   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	16.3677	[0.7385864] 	[0.80479964]	[0.55977123]	[0.05851678]	10     	10 	10 	0        
247	15.0905	[0.74574012]	[0.80479964]	[0.56220096]	[0.05099641]	9.9901 	10 	9  	0.0990099
248	15.2382	[0.74235442]	[0.80479964]	[0.55461274]	[0.05916825]	9.9505 	10 	7  	0.355334 
249	15.4006	[0.74232037]	[0.80479964]	[0.5861244] 	[0.05619264]	9.9802 	10 	8  	0.19802  
250	16.4938	[0.75626695]	[0.80479964]	[0.57079844]	[0.04262439]	10     	10 	10 	0        
251	15.3577	[0.74703511]	[0.80479964]	[0.55737889]	[0.05305123]	9.94059	10 	4  	0.594059 
252	16.6251	[0.74825978]	[0.80479964]	[0.59872159]	[0.0449414] 	10     	10 	10 	0        
253	15.6723	[0.75055515]	[0.80479964]	[0.56007028]	[0.04953641]	9.9802 	10 	8  	0.19802  
254	15.3624	[0.74704325]	[0.80479964]	[0.5270634] 	[0.05119209]	9.9505 	10 	5  	0.49505  
255	15.4009	[0.74357724]	[0.80479964]	[0.5487814] 	[0.05262631]	9.9703 	10 	7  	0.29703  
256	14.8846	[0.7466254] 	[0.80479964]	[0.55973385]	[0.05363958]	10     	10 	10 	0        
257	15.1919	[0.74176928]	[0.80479964]	[0.48672996]	[0.05953743]	9.9604 	10 	6  	0.39604  
258	14.8167	[0.7440617] 	[0.80479964]	[0.54018391]	[0.05594023]	10     	10 	10 	0        
259	15.3334	[0.73874184]	[0.80479964]	[0.55913577]	[0.05206281]	10     	10 	10 	0        
260	16.0324	[0.73563594]	[0.80479964]	[0.51741926]	[0.06162462]	9.94059	10 	4  	0.594059 
261	15.5948	[0.73925703]	[0.80479964]	[0.53902512]	[0.06263563]	9.9604 	10 	7  	0.312156 
262	15.016 	[0.73479285]	[0.80479964]	[0.54384719]	[0.06112482]	9.9703 	10 	7  	0.29703  
263	14.993 	[0.74295139]	[0.80479964]	[0.5819378] 	[0.05211148]	10     	10 	10 	0        
264	15.6403	[0.74522493]	[0.80479964]	[0.54261364]	[0.05324349]	9.9901 	10 	9  	0.0990099
265	15.1221	[0.74331964]	[0.80479964]	[0.58761962]	[0.05141745]	10     	10 	10 	0        
266	15.1024	[0.74595774]	[0.80479964]	[0.55584629]	[0.05414048]	10     	10 	10 	0        
267	15.5715	[0.73988102]	[0.80479964]	[0.54979067]	[0.05481609]	10     	10 	10 	0        
268	15.7059	[0.73843466]	[0.80479964]	[0.49405652]	[0.06404077]	9.94059	10 	4  	0.594059 
269	14.5697	[0.73258666]	[0.80479964]	[0.52710078]	[0.06738143]	9.9802 	10 	8  	0.19802  
270	16.599 	[0.7425069] 	[0.80479964]	[0.53790371]	[0.05249994]	10     	10 	10 	0        
271	15.2099	[0.74111494]	[0.80479964]	[0.55408941]	[0.05791156]	9.9802 	10 	8  	0.19802  
272	16.5322	[0.75244675]	[0.80479964]	[0.59416118]	[0.04419326]	10     	10 	10 	0        
273	16.5782	[0.75310812]	[0.80479964]	[0.60743122]	[0.04029314]	10     	10 	10 	0        
274	16.8132	[0.74250579]	[0.80539773]	[0.51984898]	[0.05987401]	10     	10 	10 	0        
275	16.1236	[0.75338089]	[0.80539773]	[0.5625]    	[0.04532649]	10     	10 	10 	0        
276	17.5586	[0.75191676]	[0.80539773]	[0.58216208]	[0.04113636]	10     	10 	10 	0        
277	17.7191	[0.75331057]	[0.80539773]	[0.53304426]	[0.04853551]	10     	10 	10 	0        
278	16.8116	[0.73025205]	[0.80539773]	[0.50426136]	[0.06933224]	10     	10 	10 	0        
279	17.2493	[0.75235385]	[0.80539773]	[0.50059809]	[0.0448847] 	10     	10 	10 	0        
280	16.9315	[0.74775903]	[0.80539773]	[0.56960227]	[0.05173896]	10     	10 	10 	0        
281	15.6653	[0.74234072]	[0.80539773]	[0.53113786]	[0.05877948]	10     	10 	10 	0        
282	16.9648	[0.7346115] 	[0.80539773]	[0.54571621]	[0.06358815]	10     	10 	10 	0        
283	17.8475	[0.74658543]	[0.80539773]	[0.57087321]	[0.05296527]	10     	10 	10 	0        
284	16.5452	[0.74299988]	[0.80539773]	[0.5621262] 	[0.05458718]	9.9604 	10 	6  	0.39604  
285	18.0748	[0.73682212]	[0.80539773]	[0.5114384] 	[0.0624843] 	10     	10 	10 	0        
286	17.2289	[0.74707323]	[0.80539773]	[0.53304426]	[0.05521974]	10     	10 	10 	0        
287	15.9774	[0.74841855]	[0.80539773]	[0.53966059]	[0.05651065]	10     	10 	10 	0        
288	15.929 	[0.74618313]	[0.80539773]	[0.56007028]	[0.05735304]	10     	10 	10 	0        
289	15.7103	[0.74217492]	[0.80539773]	[0.58253589]	[0.0542546] 	10     	10 	10 	0        
290	16.0814	[0.74161384]	[0.80236992]	[0.52710078]	[0.0661358] 	10     	10 	10 	0        
291	16.0713	[0.74396029]	[0.80236992]	[0.44351824]	[0.05511765]	9.93069	10 	4  	0.601276 
292	16.2772	[0.73773738]	[0.80236992]	[0.49491627]	[0.06452216]	9.94059	10 	4  	0.594059 
293	16.7751	[0.74570607]	[0.80236992]	[0.53610945]	[0.05763863]	10     	10 	10 	0        
294	16.8343	[0.75097818]	[0.80236992]	[0.54149222]	[0.05654326]	10     	10 	10 	0        
295	16.4619	[0.75267362]	[0.80236992]	[0.50355114]	[0.04843909]	10     	10 	10 	0        
296	17.1571	[0.74107756]	[0.80236992]	[0.54680024]	[0.05887942]	9.9901 	10 	9  	0.0990099
297	15.5153	[0.7336892] 	[0.80420156]	[0.54321172]	[0.06286143]	10     	10 	10 	0        
298	16.0793	[0.73952609]	[0.80236992]	[0.51506429]	[0.06031804]	9.9901 	10 	9  	0.0990099
299	16.5274	[0.74663169]	[0.80236992]	[0.61442135]	[0.04807196]	9.9901 	10 	9  	0.0990099
