   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	15.1038	[0.73288386]	[0.77197967]	[0.50112141]	[0.04532]   	9.94059	10 	7  	0.417958 
248	15.7723	[0.74278707]	[0.77197967]	[0.62421501]	[0.02789031]	10     	10 	10 	0        
249	15.545 	[0.74460649]	[0.77197967]	[0.59715161]	[0.02628275]	9.92079	10 	2  	0.792079 
250	15.6394	[0.73656934]	[0.77197967]	[0.48142195]	[0.04806714]	9.92079	10 	5  	0.574769 
251	15.8326	[0.73929182]	[0.77194228]	[0.53267045]	[0.04342088]	9.92079	10 	6  	0.557277 
252	16.1191	[0.73723182]	[0.77194228]	[0.55921053]	[0.03822718]	10     	10 	10 	0        
253	15.8567	[0.73962343]	[0.77194228]	[0.59961872]	[0.03544059]	10     	10 	10 	0        
254	15.6406	[0.73808417]	[0.77194228]	[0.59655353]	[0.03367425]	9.94059	10 	4  	0.594059 
255	15.4858	[0.73723034]	[0.77194228]	[0.55816388]	[0.04136883]	9.94059	10 	6  	0.441011 
256	15.8981	[0.73872556]	[0.77194228]	[0.52351226]	[0.04054158]	9.84158	10 	2  	1.11455  
257	16.6743	[0.74332001]	[0.77194228]	[0.58945126]	[0.03281252]	9.9505 	10 	5  	0.49505  
258	16.9344	[0.7376208] 	[0.77373654]	[0.58638606]	[0.03775276]	9.92079	10 	2  	0.792079 
259	16.5433	[0.73776477]	[0.77373654]	[0.50665371]	[0.04199951]	9.94059	10 	4  	0.594059 
260	16.2836	[0.7426827] 	[0.77493272]	[0.62477572]	[0.02935069]	9.9703 	10 	7  	0.29703  
261	15.848 	[0.74456097]	[0.77493272]	[0.61842105]	[0.03184946]	10     	10 	10 	0        
262	15.8385	[0.73703049]	[0.77493272]	[0.57797548]	[0.03938244]	10     	10 	10 	0        
263	16.008 	[0.73671738]	[0.77493272]	[0.59416118]	[0.03495842]	10     	10 	10 	0        
264	16.0007	[0.74188772]	[0.77493272]	[0.58877841]	[0.03516147]	10     	10 	10 	0        
265	15.8993	[0.73643351]	[0.77493272]	[0.49928977]	[0.04045501]	9.9505 	10 	5  	0.49505  
266	15.6565	[0.73493793]	[0.77493272]	[0.45424641]	[0.05104168]	9.83168	10 	1  	1.08152  
267	16.1092	[0.73695388]	[0.77493272]	[0.50235496]	[0.0421373] 	9.9505 	10 	5  	0.49505  
268	15.9065	[0.74258536]	[0.77493272]	[0.59173146]	[0.03353333]	9.83168	10 	1  	1.1863   
269	16.3114	[0.73726587]	[0.77493272]	[0.47835676]	[0.04323243]	9.86139	10 	1  	1.01503  
270	17.1368	[0.73991988]	[0.77493272]	[0.60376794]	[0.03445102]	10     	10 	10 	0        
271	16.572 	[0.73680843]	[0.77493272]	[0.58518989]	[0.03754548]	10     	10 	10 	0        
272	17.0323	[0.73615334]	[0.77493272]	[0.56691089]	[0.03933066]	10     	10 	10 	0        
273	17.1345	[0.73291605]	[0.77493272]	[0.58388158]	[0.04607006]	10     	10 	10 	0        
274	16.9876	[0.7328746] 	[0.77493272]	[0.51132626]	[0.04850184]	9.9901 	10 	9  	0.0990099
275	17.9339	[0.73653566]	[0.77493272]	[0.51323266]	[0.04482688]	9.91089	10 	1  	0.891089 
276	18.5575	[0.74167158]	[0.77493272]	[0.5977497] 	[0.02968094]	10     	10 	10 	0        
277	19.0054	[0.73798831]	[0.77493272]	[0.58399372]	[0.0385614] 	10     	10 	10 	0        
278	18.4118	[0.74155018]	[0.77493272]	[0.57296651]	[0.03609578]	10     	10 	10 	0        
279	18.5303	[0.7434044] 	[0.77493272]	[0.59543212]	[0.03658555]	10     	10 	10 	0        
280	18.1078	[0.7420402] 	[0.77493272]	[0.6097488] 	[0.02790907]	10     	10 	10 	0        
281	18.2523	[0.73494163]	[0.77493272]	[0.4998131] 	[0.04392413]	9.93069	10 	3  	0.693069 
282	17.7006	[0.7364535] 	[0.77493272]	[0.48142195]	[0.05188614]	9.85149	10 	4  	0.860418 
283	17.1608	[0.73690428]	[0.77493272]	[0.60739384]	[0.03467237]	9.9802 	10 	8  	0.19802  
284	17.3316	[0.7447908] 	[0.77493272]	[0.6289997] 	[0.02564962]	10     	10 	10 	0        
285	16.2908	[0.74147912]	[0.77493272]	[0.58941388]	[0.03270212]	9.9505 	10 	5  	0.49505  
286	16.4528	[0.7315563] 	[0.77313846]	[0.59296501]	[0.0422558] 	10     	10 	10 	0        
287	17.3752	[0.73685469]	[0.77313846]	[0.52044707]	[0.03941057]	9.9505 	10 	5  	0.49505  
288	17.3664	[0.73889581]	[0.77313846]	[0.56111693]	[0.03689442]	10     	10 	10 	0        
289	17.5496	[0.73532542]	[0.77313846]	[0.60623505]	[0.04238862]	9.91089	10 	1  	0.891089 
290	18.2497	[0.74396621]	[0.77313846]	[0.5020933] 	[0.03639807]	9.94059	10 	4  	0.594059 
291	18.8352	[0.74411314]	[0.77254037]	[0.62907446]	[0.0281347] 	10     	10 	10 	0        
292	18.8963	[0.74207462]	[0.77254037]	[0.59300239]	[0.03469691]	10     	10 	10 	0        
293	18.3367	[0.74047651]	[0.77254037]	[0.48549641]	[0.03979337]	9.94059	10 	4  	0.594059 
294	18.4267	[0.73296528]	[0.77254037]	[0.51304575]	[0.04781974]	9.84158	10 	2  	0.961977 
295	18.513 	[0.73110773]	[0.77254037]	[0.44916268]	[0.05733238]	9.75248	10 	1  	1.42402  
296	18.9827	[0.73425916]	[0.77254037]	[0.58933911]	[0.04479202]	10     	10 	10 	0        
297	19.2609	[0.73963379]	[0.77254037]	[0.59898325]	[0.03070521]	10     	10 	10 	0        
298	19.2874	[0.74190511]	[0.77254037]	[0.4801884] 	[0.04007583]	9.9505 	10 	5  	0.49505  
299	18.976 	[0.74132109]	[0.77254037]	[0.59180622]	[0.03956262]	10     	10 	10 	0        
