   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	8.01907	[0.79381462]	[0.83047996]	[0.50119617]	[0.06836857]	9.9703 	10 	9  	0.169767 
249	8.08104	[0.7890266] 	[0.83047996]	[0.56055622]	[0.07576142]	9.9802 	10 	9  	0.139319 
250	8.05327	[0.80920905]	[0.83047996]	[0.5508747] 	[0.05221875]	10     	10 	10 	0        
251	7.92653	[0.80416566]	[0.83047996]	[0.56055622]	[0.05410586]	9.9604 	10 	7  	0.312156 
252	7.90177	[0.78058122]	[0.83047996]	[0.52893242]	[0.07998959]	10     	10 	10 	0        
253	8.01443	[0.79842499]	[0.83047996]	[0.5470619] 	[0.06405789]	9.9802 	10 	9  	0.139319 
254	8.01488	[0.794258]  	[0.83047996]	[0.56115431]	[0.0651047] 	9.9901 	10 	9  	0.0990099
255	7.94996	[0.78938782]	[0.83047996]	[0.54119318]	[0.07987472]	9.9802 	10 	9  	0.139319 
256	8.04396	[0.79418398]	[0.83047996]	[0.54235197]	[0.06530946]	9.9802 	10 	9  	0.139319 
257	8.01345	[0.80320043]	[0.83047996]	[0.56055622]	[0.05601799]	10     	10 	10 	0        
258	7.9824 	[0.80284254]	[0.83047996]	[0.54235197]	[0.052274]  	9.9901 	10 	9  	0.0990099
259	7.93119	[0.78876753]	[0.83047996]	[0.47301136]	[0.07904088]	9.91089	10 	5  	0.5468   
260	8.12113	[0.79638794]	[0.83047996]	[0.56055622]	[0.06591585]	9.9802 	10 	9  	0.139319 
261	8.24644	[0.79866667]	[0.83047996]	[0.58133971]	[0.06094469]	10     	10 	10 	0        
262	7.91344	[0.77514404]	[0.83047996]	[0.54111842]	[0.08308609]	9.92079	10 	5  	0.520532 
263	7.89053	[0.79428724]	[0.83047996]	[0.50179426]	[0.065379]  	9.9703 	10 	9  	0.169767 
264	8.05553	[0.79786428]	[0.83047996]	[0.50044856]	[0.06810484]	10     	10 	10 	0        
265	8.02207	[0.79318656]	[0.83047996]	[0.5272503] 	[0.07367498]	9.9703 	10 	7  	0.29703  
266	8.10866	[0.795855]  	[0.83047996]	[0.55173445]	[0.06646867]	10     	10 	10 	0        
267	8.10181	[0.78923127]	[0.83047996]	[0.56055622]	[0.07131882]	10     	10 	10 	0        
268	8.06392	[0.78106051]	[0.83047996]	[0.47076854]	[0.08360702]	10     	10 	10 	0        
269	8.13803	[0.80498802]	[0.83047996]	[0.55835078]	[0.05548788]	10     	10 	10 	0        
270	8.13644	[0.79684354]	[0.83047996]	[0.56055622]	[0.06500791]	9.9901 	10 	9  	0.0990099
271	8.0963 	[0.79476356]	[0.83047996]	[0.57319079]	[0.05782494]	9.9901 	10 	9  	0.0990099
272	8.13275	[0.79016578]	[0.83047996]	[0.50433612]	[0.07344922]	9.9703 	10 	7  	0.29703  
273	8.17534	[0.7887072] 	[0.83047996]	[0.56055622]	[0.06800588]	10     	10 	10 	0        
274	8.05926	[0.78132698]	[0.83047996]	[0.5]       	[0.08360877]	9.9901 	10 	9  	0.0990099
275	7.94772	[0.79594086]	[0.83047996]	[0.58728319]	[0.05883406]	10     	10 	10 	0        
276	8.13958	[0.79744348]	[0.83047996]	[0.51555024]	[0.06640813]	10     	10 	10 	0        
277	8.05788	[0.8041416] 	[0.83047996]	[0.50201854]	[0.0626332] 	9.9802 	10 	9  	0.139319 
278	8.0393 	[0.78800105]	[0.83047996]	[0.56235048]	[0.0753591] 	9.9802 	10 	9  	0.139319 
279	7.99201	[0.78681709]	[0.83047996]	[0.5]       	[0.08236309]	9.92079	10 	4  	0.608246 
280	8.00968	[0.80202424]	[0.83047996]	[0.50478469]	[0.06018849]	10     	10 	10 	0        
281	7.99333	[0.79544603]	[0.83047996]	[0.49050538]	[0.07576305]	9.9604 	10 	9  	0.195027 
282	7.95473	[0.79561887]	[0.83047996]	[0.4963741] 	[0.07183787]	9.9802 	10 	9  	0.139319 
283	8.04084	[0.80253091]	[0.83047996]	[0.46938547]	[0.0614656] 	9.94059	10 	5  	0.503882 
284	7.93804	[0.79471582]	[0.83047996]	[0.50414922]	[0.07508368]	9.93069	10 	5  	0.51237  
285	7.98345	[0.79727212]	[0.83047996]	[0.56956489]	[0.06370725]	9.9901 	10 	9  	0.0990099
286	7.96949	[0.78757802]	[0.83047996]	[0.50945724]	[0.08060688]	10     	10 	10 	0        
287	7.96508	[0.79382424]	[0.83047996]	[0.55509868]	[0.06983319]	9.9802 	10 	9  	0.139319 
288	7.95907	[0.79801899]	[0.83047996]	[0.55442584]	[0.06730854]	10     	10 	10 	0        
289	8.18228	[0.80207457]	[0.83047996]	[0.50183164]	[0.06413692]	10     	10 	10 	0        
290	7.96131	[0.81816035]	[0.83047996]	[0.56956489]	[0.03237179]	10     	10 	10 	0        
291	8.04448	[0.79303444]	[0.83047996]	[0.54919258]	[0.07094161]	10     	10 	10 	0        
292	8.0282 	[0.79576284]	[0.83047996]	[0.46613337]	[0.07108313]	9.9505 	10 	5  	0.49505  
293	8.01211	[0.79316102]	[0.83047996]	[0.50945724]	[0.07160442]	10     	10 	10 	0        
294	7.94006	[0.79417954]	[0.83047996]	[0.56956489]	[0.06540134]	9.9802 	10 	9  	0.139319 
295	8.00158	[0.79135677]	[0.83047996]	[0.54238935]	[0.06965113]	9.9802 	10 	9  	0.139319 
296	7.95448	[0.80182512]	[0.83047996]	[0.56956489]	[0.05633563]	9.9901 	10 	9  	0.0990099
297	7.79674	[0.79089155]	[0.83047996]	[0.5]       	[0.0749191] 	9.94059	10 	8  	0.275098 
298	7.90303	[0.79052256]	[0.83047996]	[0.48796352]	[0.0723798] 	9.9703 	10 	9  	0.169767 
299	7.90669	[0.79125425]	[0.83047996]	[0.4866552] 	[0.07404899]	9.94059	10 	7  	0.339533 
