   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	26.0311	[0.55305017]	[0.56193929]	[0.49824312]	[0.0172618] 	9.76238	10 	2  	1.35813  
245	25.0031	[0.5518762] 	[0.56193929]	[0.49884121]	[0.01795902]	9.67327	10 	1  	1.48996  
246	26.3021	[0.55340694]	[0.56193929]	[0.48744019]	[0.01689366]	9.77228	10 	1  	1.1679   
247	26.2114	[0.55258569]	[0.56193929]	[0.4958134] 	[0.01707662]	9.78218	10 	3  	1.01087  
248	25.7368	[0.55264416]	[0.56193929]	[0.49940191]	[0.01676143]	9.69307	10 	1  	1.50736  
249	24.7947	[0.55729302]	[0.56193929]	[0.49880383]	[0.01057606]	9.85149	10 	2  	1.04726  
250	26.666 	[0.55480445]	[0.56193929]	[0.49521531]	[0.01605094]	9.82178	10 	1  	1.25387  
251	26.4595	[0.5541923] 	[0.56193929]	[0.49760766]	[0.01460216]	9.71287	10 	2  	1.37399  
252	26.6166	[0.55378778]	[0.56193929]	[0.49820574]	[0.01449796]	9.78218	10 	4  	0.950289 
253	26.3322	[0.55270449]	[0.56193929]	[0.49940191]	[0.01629094]	9.73267	10 	1  	1.28888  
254	25.6345	[0.55005011]	[0.56193929]	[0.49162679]	[0.01903067]	9.85149	10 	3  	0.837088 
255	26.4881	[0.55163304]	[0.56193929]	[0.49342105]	[0.01875873]	9.79208	10 	3  	1.06536  
256	26.6101	[0.55287141]	[0.56193929]	[0.49824312]	[0.01707369]	9.9604 	10 	7  	0.312156 
257	26.0679	[0.55419859]	[0.56193929]	[0.49940191]	[0.01421348]	9.77228	10 	1  	1.3415   
258	26.1036	[0.54921627]	[0.56193929]	[0.49342105]	[0.02055641]	9.66337	10 	3  	1.27642  
259	26.1626	[0.55356276]	[0.56193929]	[0.5036259] 	[0.01422198]	9.9802 	10 	8  	0.19802  
260	26.3963	[0.55467492]	[0.56193929]	[0.49461722]	[0.01456013]	9.88119	10 	1  	0.936468 
261	25.9678	[0.55465567]	[0.56193929]	[0.49884121]	[0.01625416]	9.75248	10 	1  	1.29283  
262	26.3539	[0.55493029]	[0.56193929]	[0.49521531]	[0.01464813]	9.85149	10 	4  	0.860418 
263	26.6461	[0.55148981]	[0.56193929]	[0.49940191]	[0.01820446]	9.70297	10 	1  	1.47953  
264	25.1914	[0.55367342]	[0.56193929]	[0.49641148]	[0.01621534]	9.81188	10 	5  	0.79245  
265	24.4932	[0.55121631]	[0.56193929]	[0.49820574]	[0.01847436]	9.72277	10 	2  	1.37242  
266	25.7946	[0.55155088]	[0.56193929]	[0.49764504]	[0.01695469]	9.89109	10 	1  	0.899956 
267	24.9951	[0.55215785]	[0.56193929]	[0.4958134] 	[0.01752707]	9.85149	10 	2  	0.860418 
268	25.3132	[0.55503725]	[0.56193929]	[0.49940191]	[0.01396012]	9.9505 	10 	5  	0.49505  
269	25.2981	[0.55313936]	[0.56193929]	[0.49940191]	[0.01624481]	9.78218	10 	1  	1.26338  
270	25.1427	[0.55359866]	[0.56193929]	[0.50601824]	[0.01426518]	9.83168	10 	1  	1.12637  
271	25.2056	[0.5541812] 	[0.56193929]	[0.49943929]	[0.01473273]	9.94059	10 	6  	0.417958 
272	24.2038	[0.55690034]	[0.56193929]	[0.49820574]	[0.01113701]	9.82178	10 	1  	1.18903  
273	24.3593	[0.55267932]	[0.56193929]	[0.49940191]	[0.01786475]	9.77228	10 	2  	1.04248  
274	24.6698	[0.55362716]	[0.56193929]	[0.49940191]	[0.01480432]	9.94059	10 	6  	0.441011 
275	23.8178	[0.55313788]	[0.56193929]	[0.49760766]	[0.01668541]	9.76238	10 	2  	1.18696  
276	24.2569	[0.5548881] 	[0.56193929]	[0.49940191]	[0.0148768] 	9.71287	10 	1  	1.39544  
277	24.4386	[0.55429297]	[0.56193929]	[0.49880383]	[0.01564782]	9.73267	10 	1  	1.31925  
278	23.3588	[0.54961487]	[0.56193929]	[0.49940191]	[0.01900845]	9.52475	10 	1  	1.67447  
279	24.038 	[0.54995611]	[0.56193929]	[0.]        	[0.05670358]	9.80198	10 	1  	1.08107  
280	23.7836	[0.55224556]	[0.56193929]	[0.49820574]	[0.01804233]	9.64356	10 	2  	1.46635  
281	23.574 	[0.55596546]	[0.56193929]	[0.5]       	[0.01330492]	9.83168	10 	1  	0.985733 
282	22.9647	[0.55513755]	[0.56193929]	[0.49760766]	[0.01653167]	9.79208	10 	3  	0.978146 
283	22.938 	[0.55489439]	[0.56193929]	[0.49940191]	[0.01366801]	9.76238	10 	1  	1.22796  
284	23.4642	[0.55426336]	[0.56193929]	[0.49940191]	[0.01516658]	9.76238	10 	3  	1.11824  
285	23.5518	[0.54940724]	[0.56193929]	[0.49760766]	[0.01973134]	9.59406	10 	1  	1.58694  
286	23.3993	[0.55328851]	[0.56193929]	[0.49880383]	[0.01464231]	9.84158	10 	2  	0.930588 
287	24.7487	[0.55579374]	[0.56193929]	[0.49880383]	[0.01215032]	9.94059	10 	4  	0.594059 
288	24.1322	[0.54678914]	[0.56193929]	[0.]        	[0.05771131]	9.73267	10 	1  	1.23394  
289	24.3388	[0.55372264]	[0.56193929]	[0.49521531]	[0.01530514]	9.86139	10 	3  	0.808736 
290	23.7112	[0.55246614]	[0.56193929]	[0.5]       	[0.01594447]	9.79208	10 	3  	1.09288  
291	23.127 	[0.55057307]	[0.56193929]	[0.49461722]	[0.01978387]	9.59406	10 	1  	1.65415  
292	23.5361	[0.55027476]	[0.56193929]	[0.4958134] 	[0.02098768]	9.58416	10 	1  	1.62449  
293	23.0585	[0.55418046]	[0.56193929]	[0.49880383]	[0.01429439]	9.74257	10 	4  	0.991583 
294	23.6681	[0.55359903]	[0.56193929]	[0.49820574]	[0.01481882]	9.90099	10 	5  	0.535935 
295	22.9956	[0.55409682]	[0.56193929]	[0.49700957]	[0.01614561]	9.65347	10 	2  	1.29306  
296	23.4616	[0.55235437]	[0.56193929]	[0.49222488]	[0.01738105]	9.80198	10 	4  	0.808615 
297	22.7282	[0.5542456] 	[0.56193929]	[0.49940191]	[0.01441044]	9.64356	10 	1  	1.27103  
298	23.5742	[0.55361605]	[0.56193929]	[0.49940191]	[0.01399324]	9.85149	10 	6  	0.551975 
299	22.6646	[0.55209715]	[0.56193929]	[0.49760766]	[0.01783359]	9.56436	10 	1  	1.51831  
