   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
361	37.5567	[ 139.43564356   93.74257426]	[ 150.  102.]	[ 93.  76.]  	[ 14.16970401   4.28826043]	36.7129	40 	5  	6.83227
362	36.4128	[ 134.67326733   94.69306931]	[ 150.  109.]	[ 83.  78.]  	[ 18.99823281   4.77149659]	36.0693	40 	9  	7.83146
363	36.2516	[ 132.57425743   94.18811881]	[ 150.  109.]	[ 72.  69.]  	[ 20.04813343   5.67557363]	35.4851	40 	1  	8.70599
364	36.7745	[ 135.11881188   94.37623762]	[ 150.  106.]	[ 83.  80.]  	[ 17.41018658   4.76133662]	35.6931	40 	7  	8.0601 
365	37.9713	[ 135.02970297   93.15841584]	[ 150.  115.]	[ 83.  66.]  	[ 18.59918844   5.77247253]	36.6733	40 	5  	6.57645
366	37.723 	[ 136.21782178   93.33663366]	[ 150.  108.]	[ 85.  69.]  	[ 17.55985744   5.56914631]	35.4851	40 	1  	8.5395 
367	39.2874	[ 135.62376238   93.8019802 ]	[ 150.  112.]	[ 84.  79.]  	[ 17.7160505    4.57721391]	36.901 	40 	9  	5.80458
368	40.6892	[ 133.81188119   93.5049505 ]	[ 150.  119.]	[ 84.  75.]  	[ 19.13097787   5.57331649]	37.4158	40 	14 	4.19398
369	39.2692	[ 136.98019802   92.54455446]	[ 150.  108.]	[ 84.  78.]  	[ 16.62038603   5.1194151 ]	37.1089	40 	5  	5.21973
370	37.6264	[ 134.79207921   93.27722772]	[ 150.  104.]	[ 78.  69.]  	[ 19.14629289   4.959477  ]	36.1485	40 	1  	6.81493
371	38.9938	[ 134.40594059   93.98019802]	[ 150.  110.]	[ 75.  80.]  	[ 17.85540283   3.96764189]	37.5446	40 	12 	3.41958
372	38.8449	[ 135.08910891   92.47524752]	[ 150.  110.]	[ 84.  68.]  	[ 17.59505951   5.32060084]	36.4257	40 	5  	6.9058 
373	40.4615	[ 137.03960396   92.21782178]	[ 150.  103.]	[ 85.  76.]  	[ 15.86822018   5.21916491]	37.1386	40 	11 	4.9051 
374	41.0951	[ 137.54455446   93.77227723]	[ 150.  103.]	[ 74.  76.]  	[ 17.02620273   4.4696583 ]	37.2871	40 	8  	5.88392
375	40.7445	[ 138.15841584   93.75247525]	[ 150.  113.]	[ 68.  72.]  	[ 18.92702645   4.24125411]	37.4455	40 	7  	5.14248
376	38.8473	[ 136.40594059   93.11881188]	[ 150.  107.]	[ 79.  72.]  	[ 18.46225919   5.34787295]	35.5446	40 	1  	8.61903
377	38.4944	[ 137.23762376   93.79207921]	[ 150.  110.]	[ 93.  73.]  	[ 16.64132308   5.2488883 ]	35.3069	40 	5  	8.36393
378	41.9831	[ 138.08910891   93.05940594]	[ 150.  101.]	[ 82.  78.]  	[ 16.98811408   4.16687024]	38.0099	40 	1  	4.27865
379	40.9864	[ 136.95049505   94.06930693]	[ 150.  106.]	[ 76.  78.]  	[ 17.03832386   3.58836797]	37.1386	40 	7  	6.48689
380	41.9306	[ 135.18811881   93.42574257]	[ 150.  106.]	[ 83.  81.]  	[ 17.94420002   3.92339148]	37.3861	40 	11 	5.7333 
381	42.4431	[ 138.04950495   93.61386139]	[ 150.  106.]	[ 74.  72.]  	[ 16.69136033   3.87162896]	38.6436	40 	18 	2.83047
382	41.2078	[ 137.40594059   94.68316832]	[ 150.  112.]	[ 86.  80.]  	[ 16.42756571   4.2727103 ]	37.6337	40 	10 	5.46224
383	40.1078	[ 134.86138614   93.6039604 ]	[ 150.  105.]	[ 81.  72.]  	[ 20.03216705   4.88091699]	36.604 	40 	5  	8.18726
384	42.5287	[ 135.12871287   93.1980198 ]	[ 150.  103.]	[ 85.  70.]  	[ 18.0283953    4.49426434]	38.3168	40 	8  	5.41346
385	41.2847	[ 136.13861386   94.5049505 ]	[ 150.  106.]	[ 78.  81.]  	[ 18.2094686    3.81664868]	38.2673	40 	5  	5.67239
386	41.8033	[ 138.72277228   94.65346535]	[ 150.  113.]	[ 77.  79.]  	[ 16.97471551   3.88303149]	38.1386	40 	7  	5.92198
387	41.9835	[ 136.40594059   93.62376238]	[ 150.  104.]	[ 72.  69.]  	[ 19.80807827   5.07537539]	38.396 	40 	8  	5.81749
388	40.8699	[ 137.16831683   93.92079208]	[ 150.  115.]	[ 66.  77.]  	[ 18.39558132   4.57864861]	38.3663	40 	5  	5.74495
389	41.0341	[ 137.46534653   94.00990099]	[ 150.  114.]	[ 74.  79.]  	[ 19.50656876   4.53914776]	38.2772	40 	9  	5.56531
390	40.834 	[ 139.40594059   94.1980198 ]	[ 150.  112.]	[ 91.  75.]  	[ 16.03843047   4.95528481]	38.2475	40 	8  	5.41616
391	39.5067	[ 134.32673267   93.41584158]	[ 150.  111.]	[ 89.  79.]  	[ 17.38561424   5.4921498 ]	37.4059	40 	3  	7.18246
392	40.1812	[ 136.47524752   93.88118812]	[ 150.  109.]	[ 87.  72.]  	[ 17.22569693   4.9975977 ]	37.8119	40 	8  	6.64922
393	40.6858	[ 135.9009901    94.22772277]	[ 150.  113.]	[ 72.  81.]  	[ 18.15472824   4.35749312]	38.3861	40 	11 	4.97712
394	40.4932	[ 135.74257426   94.26732673]	[ 150.  107.]	[ 79.  75.]  	[ 19.80531655   4.27956482]	37.7921	40 	4  	6.28107
395	40.1725	[ 139.28712871   93.92079208]	[ 150.  106.]	[ 79.  75.]  	[ 15.54701374   4.35931498]	37.9406	40 	3  	6.03262
396	38.4032	[ 137.92079208   94.95049505]	[ 150.  124.]	[ 76.  81.]  	[ 17.40244843   5.03920518]	36.9901	40 	7  	7.79375
397	39.8424	[ 133.57425743   93.61386139]	[ 150.  106.]	[ 83.  71.]  	[ 18.94512479   5.77630924]	37.2376	40 	7  	7.16309
398	39.5295	[ 137.47524752   94.35643564]	[ 150.  112.]	[ 84.  71.]  	[ 15.43597063   4.68108509]	37.505 	40 	5  	7.02277
399	39.8881	[ 138.18811881   93.71287129]	[ 150.  106.]	[ 75.  71.]  	[ 17.62070838   4.98182167]	38.0396	40 	5  	6.37588
400	39.8404	[ 137.53465347   94.40594059]	[ 150.  103.]	[ 76.  83.]  	[ 18.24669473   3.47317362]	38.2277	40 	8  	5.74177
401	39.4282	[ 136.46534653   94.54455446]	[ 150.  107.]	[ 77.  80.]  	[ 17.7488331    4.12556567]	37.7129	40 	2  	6.74916
402	39.2401	[ 136.30693069   94.61386139]	[ 150.  115.]	[ 78.  77.]  	[ 17.1722448    4.85017157]	37.297 	40 	5  	8.20956
403	42.236 	[ 136.48514851   94.04950495]	[ 150.  111.]	[ 75.  79.]  	[ 16.92886331   4.87339969]	38.703 	40 	12 	4.58267
404	41.4928	[ 138.91089109   93.1980198 ]	[ 150.  111.]	[ 0.  0.]    	[ 19.56461699  10.44648769]	38.7129	40 	9  	4.70377
405	41.3878	[ 137.16831683   94.02970297]	[ 150.  102.]	[ 76.  78.]  	[ 18.48310404   3.99617502]	37.802 	40 	4  	7.01628
406	42.4215	[ 138.13861386   94.75247525]	[ 150.  103.]	[ 95.  85.]  	[ 16.08518764   3.03577984]	38.2178	40 	8  	6.0043 
407	42.1338	[ 139.99009901   94.14851485]	[ 150.  103.]	[ 86.  75.]  	[ 15.76466474   3.87780212]	38.5941	40 	10 	4.43474
408	41.4577	[ 136.10891089   94.23762376]	[ 150.  109.]	[ 78.  75.]  	[ 19.13624987   4.7452916 ]	38.0693	40 	5  	5.93239
409	41.0292	[ 137.63366337   94.5049505 ]	[ 150.  105.]	[ 90.  78.]  	[ 17.41043432   4.38860758]	37.5248	40 	6  	7.06209
410	41.6568	[ 137.03960396   95.20792079]	[ 150.  111.]	[ 84.  85.]  	[ 19.18947772   3.64601188]	37.9208	40 	7  	6.53351
411	41.8349	[ 135.78217822   95.        ]	[ 150.  110.]	[ 79.  83.]  	[ 17.87780523   3.97517046]	38.2772	40 	5  	6.17904
412	41.8969	[ 135.87128713   94.        ]	[ 150.  113.]	[ 83.  79.]  	[ 16.92947711   4.40521743]	38.3168	40 	7  	5.52928
413	38.6137	[ 137.           94.21782178]	[ 150.  112.]	[ 76.  78.]  	[ 17.59612919   4.567652  ]	36.505 	40 	5  	8.20725
414	39.6999	[ 134.84158416   93.93069307]	[ 150.  107.]	[ 82.  73.]  	[ 18.23430163   5.30693069]	36.5248	40 	1  	8.59956
415	39.0313	[ 138.51485149   94.27722772]	[ 150.  106.]	[ 80.  82.]  	[ 15.51723019   4.09326617]	36.8614	40 	5  	7.93667
416	39.2262	[ 133.64356436   93.21782178]	[ 150.  106.]	[ 79.  73.]  	[ 19.6093452    5.29263258]	36.901 	40 	5  	7.47074
417	41.4958	[ 138.36633663   94.4950495 ]	[ 150.  113.]	[ 73.  79.]  	[ 17.62296138   4.47351671]	37.9109	40 	7  	6.29647
418	41.8181	[ 133.0990099    92.65346535]	[ 150.  106.]	[ 0.  0.]    	[ 23.31553043  10.54968034]	38.505 	40 	9  	5.40191
419	41.9263	[ 137.0990099    93.53465347]	[ 150.  100.]	[ 82.  67.]  	[ 16.38068468   4.50206632]	38.2673	40 	8  	5.50767
420	40.4753	[ 139.86138614   94.44554455]	[ 150.  107.]	[ 83.  82.]  	[ 14.72657039   3.43388833]	37.6535	40 	1  	6.88726
421	42.3613	[ 138.55445545   95.        ]	[ 150.  105.]	[ 84.  84.]  	[ 16.94924003   2.91802184]	39.2277	40 	15 	3.56796
422	40.983 	[ 142.25742574   94.81188119]	[ 150.  105.]	[ 109.   80.]	[ 12.75485034   3.45182653]	38.2277	40 	7  	6.04911
423	42.0201	[ 138.25742574   94.14851485]	[ 150.  105.]	[ 0.  0.]    	[ 21.27828506   9.90188115]	38.703 	40 	3  	5.34835
424	41.3254	[ 136.22772277   95.        ]	[ 150.  107.]	[ 84.  71.]  	[ 18.18327008   4.20748979]	38.1782	40 	5  	6.64875
425	42.4071	[ 138.04950495   94.62376238]	[ 150.  102.]	[ 88.  82.]  	[ 16.51004869   3.74655349]	38.4455	40 	4  	5.32596
426	40.7781	[ 134.78217822   93.52475248]	[ 150.  109.]	[ 79.  78.]  	[ 18.09688117   5.15232152]	36.5941	40 	7  	7.99775
427	39.8572	[ 136.98019802   94.47524752]	[ 150.  109.]	[ 81.  77.]  	[ 17.41683503   5.12727913]	36.2871	40 	7  	9.0196 
428	40.1216	[ 136.89108911   94.48514851]	[ 150.  109.]	[ 88.  73.]  	[ 16.97575498   5.0199875 ]	36.7624	40 	7  	8.12666
429	42.1415	[ 136.78217822   95.11881188]	[ 150.  112.]	[ 79.  82.]  	[ 16.77728542   3.80538214]	38.505 	40 	9  	4.9943 
430	43.3217	[ 134.13861386   94.58415842]	[ 150.  108.]	[ 80.  69.]  	[ 19.1998503    5.24313285]	38.4257	40 	7  	5.62059
431	44.5604	[ 137.54455446   94.7029703 ]	[ 150.  106.]	[ 87.  81.]  	[ 16.76484107   3.86798117]	38.7921	40 	1  	5.66266
432	43.7053	[ 134.99009901   94.40594059]	[ 150.  101.]	[ 78.  80.]  	[ 19.67885484   3.83619608]	38.0495	40 	1  	6.26854
433	44.4978	[ 140.91089109   94.64356436]	[ 150.  106.]	[ 86.  81.]  	[ 14.03468053   3.51400073]	39.3861	40 	18 	2.83881
434	42.8828	[ 135.           94.41584158]	[ 150.  103.]	[ 77.  68.]  	[ 20.91093797   4.6592128 ]	37.5149	40 	1  	8.36496
435	43.8589	[ 137.41584158   94.4950495 ]	[ 150.  103.]	[ 91.  77.]  	[ 16.20064008   4.16402262]	38.9208	40 	8  	4.54827
436	43.0589	[ 134.65346535   93.74257426]	[ 150.  107.]	[ 74.  70.]  	[ 18.75344755   5.23630409]	37.6832	40 	5  	7.10031
437	44.1414	[ 139.24752475   94.34653465]	[ 150.  107.]	[ 91.  76.]  	[ 16.65515467   4.37914871]	38.6733	40 	8  	5.57595
438	44.0629	[ 135.8019802    94.44554455]	[ 150.  103.]	[ 87.  76.]  	[ 17.75131835   3.98878439]	37.8911	40 	2  	7.03443
439	45.1972	[ 136.87128713   94.71287129]	[ 150.  106.]	[ 77.  83.]  	[ 18.08651561   3.84948662]	38.604 	40 	5  	5.98526
440	45.8011	[ 137.26732673   93.89108911]	[ 150.  108.]	[ 80.  82.]  	[ 17.65392902   4.02689225]	38.8713	40 	3  	5.22686
441	44.3737	[ 136.54455446   94.56435644]	[ 150.  104.]	[ 88.  79.]  	[ 16.18918154   3.6025729 ]	38.198 	40 	8  	5.94533
442	44.4183	[ 141.40594059   94.58415842]	[ 150.  104.]	[ 87.  81.]  	[ 13.62451069   3.52717127]	38.7624	40 	15 	4.2313 
443	45.4988	[ 139.03960396   94.9009901 ]	[ 150.  104.]	[ 85.  85.]  	[ 17.56510988   2.86496402]	38.5743	40 	8  	5.29028
444	45.2586	[ 136.61386139   95.13861386]	[ 150.  112.]	[ 88.  78.]  	[ 17.11288687   4.95130686]	37.5842	40 	5  	7.32183
445	44.2605	[ 138.24752475   94.86138614]	[ 150.  111.]	[ 79.  82.]  	[ 18.21891409   4.2146132 ]	37.505 	40 	1  	7.83193
446	47.1838	[ 139.75247525   94.41584158]	[ 150.  114.]	[ 95.  79.]  	[ 15.35546211   4.69941502]	39.604 	40 	18 	2.52935
447	45.2192	[ 137.43564356   94.45544554]	[ 150.  104.]	[ 80.  72.]  	[ 19.15771739   4.2787172 ]	37.9604	40 	5  	6.63612
448	45.1829	[ 138.42574257   94.65346535]	[ 150.  104.]	[ 82.  72.]  	[ 18.8092807    4.11814541]	38.0792	40 	5  	6.45423
449	45.0961	[ 138.76237624   95.38613861]	[ 150.  116.]	[ 86.  82.]  	[ 16.83592841   4.05889879]	37.9802	40 	5  	7.7969 
450	45.6614	[ 136.62376238   93.99009901]	[ 150.  110.]	[ 88.  75.]  	[ 17.78298858   5.03747353]	38.0297	40 	5  	7.12888
451	47.6996	[ 137.23762376   94.31683168]	[ 150.  104.]	[ 81.  77.]  	[ 18.92567459   3.97001308]	39.099 	40 	5  	4.84105
452	45.8289	[ 140.06930693   95.40594059]	[ 150.  110.]	[ 83.  82.]  	[ 15.92448605   3.43014654]	38.505 	40 	8  	5.71367
453	46.1895	[ 139.30693069   95.1980198 ]	[ 150.  131.]	[ 78.  75.]  	[ 17.49667158   5.06789507]	38.604 	40 	7  	5.43381
454	44.607 	[ 137.85148515   94.8019802 ]	[ 150.  108.]	[ 85.  75.]  	[ 18.16556755   4.70310578]	37.3861	40 	7  	7.87648
455	44.7245	[ 140.21782178   93.3960396 ]	[ 150.   98.]	[ 80.  67.]  	[ 15.63102016   5.47556084]	37.8119	40 	7  	6.58488
456	44.317 	[ 138.87128713   94.25742574]	[ 150.  106.]	[ 81.  68.]  	[ 16.13842556   4.39768946]	37.6832	40 	5  	7.07097
457	45.2366	[ 140.38613861   94.71287129]	[ 150.  104.]	[ 89.  75.]  	[ 15.17617355   3.87767572]	37.6931	40 	2  	6.96489
458	46.1078	[ 142.38613861   95.02970297]	[ 150.  104.]	[ 79.  79.]  	[ 14.99568935   3.81101958]	38.3465	40 	5  	6.54374
459	46.5549	[ 135.74257426   94.20792079]	[ 150.  109.]	[ 72.  75.]  	[ 19.54008496   5.1881755 ]	38.2574	40 	4  	6.65062
460	44.8533	[ 138.85148515   94.78217822]	[ 150.  107.]	[ 90.  82.]  	[ 14.45675431   4.25802437]	38.0099	40 	8  	6.90458
461	45.1835	[ 140.           95.00990099]	[ 150.  103.]	[ 76.  81.]  	[ 16.24198203   3.26849664]	38.4059	40 	10 	5.74056
462	45.906 	[ 135.48514851   94.45544554]	[ 150.  107.]	[ 76.  71.]  	[ 20.91974947   4.91013249]	38.2574	40 	5  	6.7511 
463	45.87  	[ 138.71287129   94.0990099 ]	[ 150.  109.]	[ 87.  79.]  	[ 15.8927947    3.96645576]	38.3762	40 	8  	5.53808
464	43.9837	[ 137.97029703   94.58415842]	[ 150.  102.]	[ 82.  79.]  	[ 17.53889903   3.89533188]	37.3861	40 	4  	8.13253
465	45.8579	[ 140.67326733   95.23762376]	[ 150.  107.]	[ 92.  83.]  	[ 14.26142683   3.59082581]	38.9109	40 	11 	4.64822
466	46.2001	[ 137.44554455   94.89108911]	[ 150.  107.]	[ 68.  73.]  	[ 18.33973949   4.4962052 ]	38.5545	40 	5  	5.5766 
467	44.5955	[ 140.05940594   94.3960396 ]	[ 150.   98.]	[ 85.  74.]  	[ 15.43804083   3.49845569]	38.1881	40 	5  	6.37245
468	45.4574	[ 140.26732673   94.75247525]	[ 150.  103.]	[ 82.  79.]  	[ 15.15980295   4.04285445]	38.604 	40 	5  	5.95541
469	43.7749	[ 135.56435644   94.93069307]	[ 150.  114.]	[ 78.  82.]  	[ 17.48120113   4.65493973]	37.4356	40 	7  	7.37458
470	45.1764	[ 135.55445545   93.20792079]	[ 150.  111.]	[ 0.  0.]    	[ 21.15921504  10.35251615]	38.505 	40 	13 	5.29641
471	43.704 	[ 138.64356436   93.95049505]	[ 150.  104.]	[ 83.  75.]  	[ 15.58724038   4.22012209]	37.9802	40 	5  	6.84189
472	45.9131	[ 138.17821782   94.17821782]	[ 150.  102.]	[ 81.  79.]  	[ 17.92691214   3.79002348]	39.2376	40 	16 	3.07706
473	45.5946	[ 139.35643564   94.28712871]	[ 150.   97.]	[ 79.  80.]  	[ 16.30500388   3.37825496]	38.7921	40 	5  	5.14987
474	45.3941	[ 138.5049505    95.28712871]	[ 150.  105.]	[ 79.  79.]  	[ 17.94580608   3.70532567]	38.3762	40 	7  	5.72964
475	45.3209	[ 136.57425743   94.5049505 ]	[ 150.  104.]	[ 84.  82.]  	[ 17.85216881   3.95425266]	38.8515	40 	5  	5.08227
476	44.4191	[ 138.28712871   94.02970297]	[ 150.  110.]	[ 80.  69.]  	[ 16.93747186   6.45848194]	37.9406	40 	5  	6.9948 
477	44.4791	[ 136.08910891   94.63366337]	[ 150.  106.]	[ 73.  80.]  	[ 19.78403147   4.14758136]	38.3564	40 	11 	5.68581
478	44.3724	[ 139.71287129   95.35643564]	[ 150.  106.]	[ 84.  73.]  	[ 15.84412727   4.38851823]	38.6634	40 	5  	5.70787
479	42.2407	[ 138.31683168   95.13861386]	[ 150.  107.]	[ 89.  81.]  	[ 15.87196962   4.05904369]	37.396 	40 	8  	7.23041
480	44.0599	[ 136.87128713   94.69306931]	[ 150.  105.]	[ 84.  80.]  	[ 16.44231643   4.28384618]	38.5248	40 	1  	5.24375
481	41.8635	[ 137.31683168   94.35643564]	[ 150.  103.]	[ 85.  73.]  	[ 15.98881459   4.76285994]	37.2178	40 	5  	7.58791
482	43.1536	[ 136.25742574   94.57425743]	[ 150.  112.]	[ 72.  82.]  	[ 18.67632242   4.00085767]	38.1485	40 	3  	6.02369
483	42.725 	[ 138.03960396   94.21782178]	[ 150.  101.]	[ 79.  69.]  	[ 16.79398808   4.73579995]	37.8614	40 	5  	6.55371
484	42.0646	[ 136.46534653   94.13861386]	[ 150.  109.]	[ 73.  76.]  	[ 18.24777993   5.0030282 ]	37.6634	40 	5  	7.13418
485	41.8888	[ 133.92079208   94.18811881]	[ 150.  108.]	[ 76.  63.]  	[ 20.06014875   5.6912524 ]	36.5446	40 	3  	8.53244
486	44.0396	[ 135.53465347   95.55445545]	[ 150.  105.]	[ 82.  79.]  	[ 18.44529743   3.97137093]	37.9802	40 	7  	6.62276
487	43.5299	[ 133.76237624   94.65346535]	[ 150.  105.]	[ 76.  77.]  	[ 19.68069291   4.70187585]	37.8812	40 	6  	6.89136
488	44.5266	[ 135.25742574   94.95049505]	[ 150.  106.]	[ 82.  82.]  	[ 17.04894147   3.97361655]	38.7228	40 	2  	4.69489
489	45.0023	[ 136.55445545   93.9009901 ]	[ 150.  104.]	[ 85.  70.]  	[ 16.79313583   4.71253847]	38.8119	40 	18 	3.69295
490	42.9987	[ 138.02970297   94.89108911]	[ 150.  116.]	[ 81.  69.]  	[ 16.25688305   4.89068824]	37.1485	40 	5  	7.30846
491	45.1649	[ 136.04950495   94.17821782]	[ 150.  101.]	[ 71.  75.]  	[ 19.87853026   4.22954259]	38.3564	40 	10 	5.02781
492	43.056 	[ 137.3960396    94.51485149]	[ 150.  109.]	[ 81.  79.]  	[ 17.17359198   4.6493135 ]	37.3465	40 	5  	6.90879
493	45.9968	[ 137.76237624   95.2970297 ]	[ 150.  107.]	[ 78.  80.]  	[ 17.93395392   3.98398913]	38.3861	40 	8  	4.8969 
494	46.9178	[ 135.89108911   93.84158416]	[ 150.  102.]	[ 75.  80.]  	[ 17.42929194   4.21861193]	38.7228	40 	10 	4.82387
495	44.1695	[ 132.42574257   94.54455446]	[ 150.  105.]	[ 63.  78.]  	[ 20.74997151   4.44888406]	37.3465	40 	4  	7.90843
496	44.8377	[ 133.36633663   94.45544554]	[ 150.  107.]	[ 73.  80.]  	[ 18.73299772   4.55010554]	37.5941	40 	5  	6.89982
497	43.0906	[ 134.79207921   93.54455446]	[ 150.  108.]	[ 78.  69.]  	[ 18.68462429   5.8199465 ]	37.1584	40 	5  	7.22582
498	43.2971	[ 136.00990099   95.08910891]	[ 150.  115.]	[ 84.  76.]  	[ 17.05813882   5.31595583]	37.1287	40 	8  	7.43508
499	42.9129	[ 136.92079208   94.83168317]	[ 150.  109.]	[ 84.  79.]  	[ 16.65888587   4.90315984]	37.703 	40 	5  	7.54333
