   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
361	18.4367	[ 143.48514851   84.5049505 ]	[ 155.   99.]	[ 86.  63.]  	[ 15.50701781   5.86248986]	31.6139	37 	25 	2.4695 
362	18.5998	[ 145.53465347   84.85148515]	[ 155.  102.]	[ 92.  68.]  	[ 13.18382174   4.99779385]	31.7624	37 	21 	2.66681
363	18.5359	[ 142.52475248   84.77227723]	[ 155.   98.]	[ 75.  70.]  	[ 18.37647768   4.95100987]	31.1287	37 	21 	2.60108
364	18.3664	[ 141.56435644   84.34653465]	[ 155.   98.]	[ 88.  68.]  	[ 17.14724574   5.8180934 ]	31.1584	38 	16 	2.94078
365	18.476 	[ 142.64356436   84.44554455]	[ 155.   98.]	[ 89.  67.]  	[ 16.85910405   5.74451998]	31.0594	38 	21 	2.73887
366	18.1871	[ 143.           84.79207921]	[ 155.  108.]	[ 85.  70.]  	[ 17.11926713   5.03712324]	30.7228	40 	16 	3.66173
367	18.4126	[ 144.62376238   85.01980198]	[ 155.   91.]	[ 86.  71.]  	[ 16.29666277   3.96764189]	30.5842	38 	8  	3.97584
368	18.2868	[ 142.26732673   85.00990099]	[ 155.  131.]	[ 78.  68.]  	[ 18.71933986   7.0112993 ]	30.5743	39 	16 	3.65694
369	18.8462	[ 144.73267327   84.48514851]	[ 155.  106.]	[ 83.  68.]  	[ 14.8783124    5.99110539]	30.7525	37 	21 	2.94641
370	18.722 	[ 140.24752475   84.93069307]	[ 155.  107.]	[ 89.  70.]  	[ 18.0984141    5.91065061]	30.9307	39 	19 	3.68367
371	18.6728	[ 142.75247525   84.73267327]	[ 155.   97.]	[ 92.  67.]  	[ 16.75886403   4.78009712]	30.901 	39 	18 	3.37582
372	19.0282	[ 142.72277228   84.22772277]	[ 155.   94.]	[ 83.  71.]  	[ 16.64190037   4.68594103]	30.9802	40 	24 	2.9784 
373	19.4122	[ 142.89108911   84.07920792]	[ 155.  101.]	[ 88.  67.]  	[ 16.34522426   5.88282139]	31.1089	40 	25 	3.36817
374	18.791 	[ 140.42574257   83.05940594]	[ 155.   89.]	[ 76.  64.]  	[ 16.86072625   5.97821421]	30.7129	40 	16 	3.76891
375	18.1966	[ 144.12871287   83.38613861]	[ 155.   90.]	[ 94.  62.]  	[ 14.18175049   5.49702043]	30.6238	40 	26 	2.87306
376	17.5289	[ 144.42574257   85.17821782]	[ 155.  101.]	[ 75.  71.]  	[ 15.88158317   5.017585  ]	31.2376	40 	24 	3.19389
377	17.9799	[ 140.38613861   83.52475248]	[ 155.   96.]	[ 0.  0.]    	[ 23.92892541   9.72451639]	31.4752	40 	22 	3.81138
378	18.0307	[ 141.30693069   84.91089109]	[ 155.  107.]	[ 72.  61.]  	[ 19.43546955   5.95876758]	31.9307	40 	24 	3.65128
379	18.1905	[ 145.40594059   84.5049505 ]	[ 155.   90.]	[ 85.  61.]  	[ 14.8064598    4.96846244]	32.2574	40 	18 	3.95182
380	18.526 	[ 142.57425743   85.04950495]	[ 155.  103.]	[ 82.  69.]  	[ 16.17499998   4.76450622]	32.7228	40 	28 	3.21235
381	17.8951	[ 142.71287129   85.21782178]	[ 156.   92.]	[ 86.  72.]  	[ 17.12755676   4.07018612]	31.4554	40 	16 	2.8477 
382	17.6089	[ 141.20792079   84.25742574]	[ 156.  101.]	[ 84.  67.]  	[ 17.82106709   5.86085093]	31.6436	40 	20 	2.49587
383	17.6571	[ 142.5049505    84.46534653]	[ 156.  111.]	[ 78.  64.]  	[ 17.34999287   6.31917459]	31.6436	36 	26 	2.10414
384	17.5051	[ 141.54455446   84.02970297]	[ 156.  103.]	[ 83.  68.]  	[ 17.38414251   5.91600522]	31.2871	39 	21 	2.57304
385	17.9167	[ 143.34653465   84.68316832]	[ 156.   96.]	[ 85.  69.]  	[ 17.17379747   4.74692332]	32.1386	40 	19 	2.82503
386	18.4124	[ 142.42574257   83.55445545]	[ 156.  116.]	[ 0.  0.]    	[ 20.10780181  10.14301227]	31.6733	38 	28 	2.58368
387	18.266 	[ 143.05940594   83.82178218]	[ 156.  101.]	[ 85.  70.]  	[ 14.80220868   5.12496518]	31.1584	38 	10 	3.42886
388	18.1799	[ 141.81188119   84.44554455]	[ 156.   97.]	[ 81.  70.]  	[ 17.87675789   4.89993988]	30.9307	38 	14 	3.5551 
389	18.2135	[ 139.13861386   84.00990099]	[ 156.  107.]	[ 71.  68.]  	[ 20.74886598   6.27188454]	30.802 	36 	22 	2.34635
390	17.8388	[ 142.84158416   83.72277228]	[ 156.   93.]	[ 79.  69.]  	[ 16.19725724   4.96745609]	30.6337	37 	8  	3.24792
391	18.2753	[ 141.64356436   84.18811881]	[ 156.  101.]	[ 79.  63.]  	[ 17.89384769   5.94981133]	31.2178	39 	22 	2.57791
392	18.1177	[ 141.1980198    83.93069307]	[ 156.   95.]	[ 80.  68.]  	[ 18.71147252   5.10340097]	31.2376	40 	28 	2.26532
393	18.0472	[ 141.83168317   83.89108911]	[ 156.   95.]	[ 87.  62.]  	[ 16.97352003   5.28570085]	31.1584	40 	22 	2.76016
394	17.8661	[ 140.38613861   83.42574257]	[ 156.  100.]	[ 71.  70.]  	[ 18.94126947   5.46699645]	30.6931	39 	22 	2.94081
395	17.4337	[ 141.94059406   84.31683168]	[ 156.  101.]	[ 85.  69.]  	[ 17.41219658   5.44264549]	30.4257	39 	21 	2.95962
396	17.3688	[ 141.55445545   84.69306931]	[ 156.   98.]	[ 92.  72.]  	[ 17.48350014   4.49805805]	30.3663	39 	21 	2.5975 
397	17.7944	[ 141.10891089   82.25742574]	[ 156.   89.]	[ 0.  0.]    	[ 20.07604404   9.49585993]	30.5743	39 	20 	2.53821
398	17.4194	[ 145.73267327   83.52475248]	[ 156.   92.]	[ 89.  69.]  	[ 12.35521383   4.50872435]	30.4554	39 	28 	2.39853
399	17.1502	[ 141.4950495    83.18811881]	[ 156.  101.]	[ 62.  69.]  	[ 18.26570869   5.39290489]	29.9505	37 	16 	2.93283
400	17.0477	[ 140.91089109   84.74257426]	[ 156.  109.]	[ 81.  72.]  	[ 19.06326051   6.27686853]	29.7921	38 	5  	3.5968 
401	17.4581	[ 141.52475248   83.31683168]	[ 156.  104.]	[ 0.  0.]    	[ 21.09882173   9.67893568]	30.1188	38 	25 	2.27464
402	17.6034	[ 141.53465347   83.68316832]	[ 156.   99.]	[ 70.  64.]  	[ 19.5764884    5.33980141]	30.198 	40 	24 	2.34635
403	18.1336	[ 140.10891089   83.25742574]	[ 156.  103.]	[ 83.  65.]  	[ 19.28981724   6.09114512]	29.6139	39 	16 	2.80724
404	18.5923	[ 143.73267327   83.82178218]	[ 156.  104.]	[ 98.  71.]  	[ 14.69821238   5.40516079]	30.2178	40 	16 	3.55885
405	18.008 	[ 144.75247525   84.41584158]	[ 156.   95.]	[ 82.  62.]  	[ 15.68211818   4.99359456]	30.1881	36 	28 	2.05717
406	17.712 	[ 142.36633663   84.66336634]	[ 156.  107.]	[ 78.  65.]  	[ 19.09316542   6.36244742]	30.495 	40 	4  	3.75387
407	17.7615	[ 144.58415842   84.20792079]	[ 156.  105.]	[ 76.  67.]  	[ 15.02490825   5.44698451]	30.8812	39 	28 	2.57669
408	17.688 	[ 142.26732673   84.73267327]	[ 156.  113.]	[ 81.  63.]  	[ 18.42989988   6.3711775 ]	30.8119	38 	13 	3.004  
409	18.1245	[ 141.53465347   84.33663366]	[ 156.  111.]	[ 82.  69.]  	[ 19.14383511   6.58422541]	31.4158	40 	25 	2.19029
410	18.2987	[ 145.3960396   85.1980198]  	[ 156.  108.]	[ 94.  69.]  	[ 14.85179538   5.25398444]	31.8416	38 	28 	1.83331
411	18.1905	[ 145.91089109   84.20792079]	[ 156.   89.]	[ 103.   69.]	[ 14.42089999   4.36756005]	32.099 	40 	28 	1.60756
412	18.2474	[ 143.36633663   83.9009901 ]	[ 156.   94.]	[ 79.  67.]  	[ 18.05970449   5.55174569]	32.1089	40 	28 	1.83422
413	18.469 	[ 140.30693069   83.84158416]	[ 156.   99.]	[ 76.  67.]  	[ 21.61166836   5.50379288]	31.7327	39 	28 	1.6404 
414	18.3192	[ 142.03960396   84.94059406]	[ 156.  100.]	[ 83.  67.]  	[ 20.1307217    5.11224851]	31.802 	40 	27 	1.74072
415	17.8563	[ 142.14851485   83.7029703 ]	[ 156.  101.]	[ 82.  66.]  	[ 19.48464038   5.52320856]	31.3663	37 	6  	3.10771
416	18.2479	[ 141.05940594   84.54455446]	[ 156.  115.]	[ 79.  68.]  	[ 19.88024632   5.99095813]	31.9901	39 	28 	2.15946
417	18.2738	[ 142.42574257   84.62376238]	[ 156.   97.]	[ 79.  69.]  	[ 18.99992003   5.13549382]	32.0198	38 	28 	2.43725
418	18.0211	[ 142.07920792   83.53465347]	[ 156.   93.]	[ 87.  69.]  	[ 17.56046593   5.43287455]	32.505 	38 	24 	2.47212
419	18.3563	[ 142.71287129   84.01980198]	[ 156.  101.]	[ 82.  70.]  	[ 17.24048691   5.58459727]	32.4059	39 	20 	2.72567
420	17.8527	[ 142.58415842   83.57425743]	[ 156.   95.]	[ 0.  0.]    	[ 21.59174179   9.7618641 ]	32.1089	38 	28 	1.86633
421	18.3697	[ 139.89108911   84.61386139]	[ 156.  101.]	[ 79.  69.]  	[ 19.77191777   4.87460645]	32.1089	39 	28 	2.16132
422	17.6404	[ 143.30693069   84.17821782]	[ 156.   99.]	[ 75.  72.]  	[ 17.31921761   5.09784664]	32.0297	37 	28 	2.12228
423	17.8854	[ 144.23762376   84.59405941]	[ 156.  104.]	[ 82.  68.]  	[ 16.17855108   5.28622012]	31.6535	40 	5  	3.87282
424	18.3223	[ 146.85148515   85.01980198]	[ 156.   98.]	[ 75.  69.]  	[ 15.72749761   4.33493796]	32.2376	40 	25 	2.88783
425	17.8471	[ 144.67326733   84.06930693]	[ 156.   97.]	[ 94.  66.]  	[ 15.14818481   5.35891489]	32.3762	40 	28 	2.96465
426	17.8809	[ 144.7029703    85.06930693]	[ 156.  107.]	[ 78.  68.]  	[ 16.45187675   5.27699552]	32.4851	40 	22 	3.43429
427	17.9171	[ 143.4950495    84.89108911]	[ 156.   98.]	[ 78.  65.]  	[ 17.74272896   5.01068362]	32.7822	40 	26 	3.6168 
428	17.9107	[ 144.48514851   84.65346535]	[ 156.  103.]	[ 74.  65.]  	[ 17.57845996   5.35184921]	33.1584	40 	28 	3.72769
429	17.6812	[ 144.61386139   85.41584158]	[ 156.  115.]	[ 69.  66.]  	[ 17.35418476   6.44438097]	33.4356	39 	28 	3.94872
430	17.927 	[ 143.7029703    84.10891089]	[ 156.   96.]	[ 80.  63.]  	[ 17.20151073   5.29318821]	33.2277	40 	28 	3.90957
431	17.9503	[ 140.56435644   83.86138614]	[ 156.   96.]	[ 79.  68.]  	[ 18.2026088    5.76268245]	32.0594	40 	27 	3.18978
432	18.0701	[ 142.38613861   84.21782178]	[ 156.  102.]	[ 81.  68.]  	[ 17.54539814   5.53406008]	32.1485	39 	28 	2.69722
433	18.2941	[ 145.04950495   84.58415842]	[ 156.   97.]	[ 92.  68.]  	[ 15.05723486   5.31813137]	32.4257	40 	28 	2.37706
434	18.1639	[ 144.54455446   84.95049505]	[ 156.   94.]	[ 83.  69.]  	[ 16.64095196   4.50604926]	32.3465	38 	28 	2.12219
435	18.0052	[ 147.43564356   85.59405941]	[ 156.   93.]	[ 83.  69.]  	[ 15.63660078   4.0152635 ]	32.495 	39 	28 	2.27175
436	18.0212	[ 144.61386139   84.76237624]	[ 156.   95.]	[ 84.  70.]  	[ 16.98279286   5.01906961]	32.2574	40 	21 	2.81669
437	18.129 	[ 141.35643564   85.0990099 ]	[ 156.  104.]	[ 81.  70.]  	[ 18.88033403   5.73939823]	31.9109	39 	21 	2.37603
438	18.2183	[ 139.33663366   83.61386139]	[ 156.   96.]	[ 81.  69.]  	[ 20.09052643   6.02793874]	31.703 	40 	17 	2.93677
439	17.973 	[ 147.84158416   85.96039604]	[ 156.   97.]	[ 104.   74.]	[ 12.66923667   3.73084757]	32.2277	40 	28 	2.03378
440	18.1492	[ 144.7029703   85.2970297]  	[ 156.  101.]	[ 81.  66.]  	[ 19.03490517   5.77729347]	32.1188	37 	22 	2.3092 
441	18.2803	[ 147.28712871   85.24752475]	[ 156.  104.]	[ 92.  68.]  	[ 13.68191452   5.23583604]	32.4257	39 	16 	2.78022
442	17.8852	[ 145.48514851   85.35643564]	[ 156.   94.]	[ 80.  67.]  	[ 17.24696206   4.58275752]	32.9109	37 	25 	2.13921
443	18.2207	[ 145.28712871   85.48514851]	[ 156.  110.]	[ 77.  68.]  	[ 16.88888359   5.69108015]	33.1584	40 	28 	1.92293
444	18.2143	[ 145.99009901   85.10891089]	[ 156.  101.]	[ 79.  70.]  	[ 16.16958093   4.93502533]	33.3267	39 	28 	2.28256
445	18.0875	[ 149.16831683   85.68316832]	[ 156.   98.]	[ 98.  70.]  	[ 11.46589373   3.93997209]	33.3366	38 	28 	2.43846
446	17.9549	[ 147.44554455   84.8019802 ]	[ 156.   96.]	[ 85.  65.]  	[ 13.72752907   5.63935921]	33.3069	38 	28 	2.54754
447	18.4821	[ 145.53465347   85.38613861]	[ 156.   94.]	[ 93.  66.]  	[ 15.13540493   4.50515721]	33.8614	40 	28 	2.16191
448	18.04  	[ 143.77227723   85.45544554]	[ 156.  122.]	[ 85.  67.]  	[ 18.05595329   6.44324   ]	33.2871	40 	28 	2.6675 
449	17.9315	[ 144.78217822   84.72277228]	[ 156.  101.]	[ 83.  68.]  	[ 18.36139081   5.43023952]	33.2079	39 	5  	3.89037
450	18.1042	[ 144.14851485   85.16831683]	[ 156.   96.]	[ 77.  68.]  	[ 17.73366555   5.00112721]	33.4158	40 	25 	2.42212
451	18.0919	[ 147.05940594   84.76237624]	[ 156.  100.]	[ 90.  67.]  	[ 12.68882863   5.2296726 ]	33.9109	40 	25 	2.67404
452	17.9119	[ 144.21782178   83.89108911]	[ 156.   96.]	[ 94.  69.]  	[ 14.92662182   5.77276122]	34.4455	40 	28 	2.88895
453	18.1752	[ 141.94059406   84.73267327]	[ 156.  105.]	[ 83.  64.]  	[ 19.31593596   6.67326733]	34.3663	40 	28 	3.30533
454	17.8244	[ 144.97029703   85.6039604 ]	[ 156.   97.]	[ 75.  67.]  	[ 17.89820249   4.69691116]	34.6535	40 	28 	3.30746
455	18.1418	[ 144.13861386   85.14851485]	[ 156.   90.]	[ 78.  69.]  	[ 17.80701258   4.54762725]	34.5248	40 	6  	4.30195
456	19.1347	[ 142.36633663   83.7029703 ]	[ 156.   96.]	[ 84.  65.]  	[ 17.14800036   5.65255494]	34.5842	40 	28 	3.57734
457	18.54  	[ 144.82178218   83.75247525]	[ 156.   91.]	[ 0.  0.]    	[ 19.09403309   9.60446054]	34.7129	40 	28 	3.50766
458	18.9187	[ 139.56435644   83.40594059]	[ 156.  113.]	[ 0.  0.]    	[ 27.14516015  13.51506546]	35.1287	40 	27 	3.29915
459	18.9781	[ 144.55445545   84.65346535]	[ 156.   97.]	[ 81.  69.]  	[ 16.5502387    5.39055948]	35.1188	40 	28 	3.53284
460	18.9103	[ 143.43564356   84.54455446]	[ 156.   97.]	[ 81.  67.]  	[ 17.86052445   5.47455817]	34.5545	40 	27 	3.61097
461	18.7137	[ 141.15841584   84.64356436]	[ 156.   99.]	[ 83.  72.]  	[ 19.2573672    4.74620048]	35.1287	40 	28 	3.49161
462	18.7459	[ 142.67326733   83.7029703 ]	[ 156.   98.]	[ 88.  70.]  	[ 16.55839287   5.51603343]	34.5941	40 	25 	3.6129 
463	18.3591	[ 148.47524752   84.5049505 ]	[ 156.   89.]	[ 96.  66.]  	[ 11.55837021   5.4548076 ]	34.0099	40 	28 	3.56133
464	18.1903	[ 145.23762376   85.10891089]	[ 156.  100.]	[ 93.  68.]  	[ 15.67121882   5.09494214]	34.2178	40 	28 	3.65764
465	18.2343	[ 143.00990099   85.56435644]	[ 156.   98.]	[ 77.  67.]  	[ 18.7254764    4.92802823]	33.8812	40 	13 	4.17035
466	17.5876	[ 140.44554455   82.30693069]	[ 156.   94.]	[ 0.  0.]    	[ 29.55460636  15.1708048 ]	33.8515	40 	27 	3.66786
467	17.9833	[ 145.1980198    84.27722772]	[ 156.   98.]	[ 86.  68.]  	[ 15.25624028   5.7456291 ]	34.4059	40 	28 	3.16284
468	17.6665	[ 144.23762376   85.02970297]	[ 156.   95.]	[ 0.  0.]    	[ 21.94599515   9.36758202]	34.6238	40 	8  	4.22827
469	18.4309	[ 143.01980198   84.1980198 ]	[ 156.  102.]	[ 84.  65.]  	[ 18.08559418   5.88675271]	34.8416	40 	28 	3.1988 
470	18.2021	[ 143.1980198   84.3960396]  	[ 156.   94.]	[ 85.  66.]  	[ 18.79963124   5.30659819]	34.6535	40 	28 	3.1385 
471	17.927 	[ 143.40594059   84.89108911]	[ 156.  105.]	[ 82.  71.]  	[ 18.36331805   4.75519724]	34.4554	40 	28 	3.39926
472	17.8846	[ 146.41584158   84.37623762]	[ 156.   93.]	[ 97.  66.]  	[ 14.15351989   5.5577107 ]	34.7426	40 	28 	3.75922
473	17.9696	[ 145.89108911   85.51485149]	[ 156.   90.]	[ 90.  70.]  	[ 15.14804892   3.98167551]	35.5941	40 	28 	3.56878
474	17.8926	[ 143.43564356   85.18811881]	[ 156.  106.]	[ 89.  67.]  	[ 17.17320953   5.5324656 ]	35.7129	40 	28 	3.26195
475	18.2283	[ 142.6039604    86.17821782]	[ 156.  103.]	[ 74.  72.]  	[ 20.71641584   4.62536279]	35.4356	40 	28 	3.19162
476	17.7295	[ 145.92079208   85.14851485]	[ 156.  102.]	[ 90.  67.]  	[ 15.00342084   5.79755179]	35.297 	40 	22 	3.63303
477	17.9795	[ 145.34653465   85.84158416]	[ 156.  100.]	[ 89.  68.]  	[ 17.14148211   5.25532766]	35.198 	40 	28 	3.1686 
478	17.9742	[ 148.08910891   86.21782178]	[ 156.   92.]	[ 82.  65.]  	[ 15.3868267    4.95844906]	34.9901	40 	28 	3.25636
479	18.4389	[ 146.8019802    85.45544554]	[ 156.  100.]	[ 83.  67.]  	[ 14.74269062   5.42185667]	35.099 	40 	28 	2.89248
480	18.4049	[ 140.82178218   85.28712871]	[ 156.  104.]	[ 84.  64.]  	[ 20.5187169    6.13597835]	34.9406	40 	26 	3.236  
481	18.2531	[ 146.65346535   86.24752475]	[ 156.  101.]	[ 78.  73.]  	[ 16.6141033    4.59100701]	34.7228	40 	22 	3.50987
482	18.1893	[ 146.65346535   86.17821782]	[ 156.  106.]	[ 76.  68.]  	[ 17.49819546   5.38129514]	34.8911	40 	28 	3.22705
483	17.905 	[ 147.42574257   86.20792079]	[ 156.  103.]	[ 81.  69.]  	[ 15.46913025   5.02531578]	34.7624	40 	28 	3.19079
484	18.7008	[ 144.11881188   84.84158416]	[ 156.   96.]	[ 76.  63.]  	[ 16.51719004   5.90809593]	34.4059	40 	28 	2.62199
485	18.2973	[ 145.77227723   85.67326733]	[ 156.   99.]	[ 91.  66.]  	[ 14.25779702   5.58659802]	34.0396	40 	28 	2.85948
486	18.0609	[ 142.12871287   85.37623762]	[ 156.  100.]	[ 81.  70.]  	[ 18.71445852   5.68278882]	34.6139	40 	26 	2.68833
487	18.164 	[ 146.32673267   86.22772277]	[ 156.   95.]	[ 84.  70.]  	[ 15.02150861   4.78835466]	34.5149	39 	26 	2.53925
488	18.3089	[ 146.13861386   85.77227723]	[ 156.  101.]	[ 79.  68.]  	[ 14.38097595   5.65139287]	34.297 	40 	26 	2.88233
489	18.7458	[ 144.1980198    85.86138614]	[ 156.  103.]	[ 88.  68.]  	[ 17.14990391   5.71090619]	34.3267	40 	28 	2.94204
490	18.5979	[ 147.56435644   86.30693069]	[ 156.   90.]	[ 88.  71.]  	[ 14.57069882   4.5309553 ]	34.1683	40 	21 	3.13735
491	18.4592	[ 142.99009901   85.68316832]	[ 156.  101.]	[ 81.  72.]  	[ 18.71648559   5.36569723]	33.9802	38 	28 	2.81784
492	18.038 	[ 144.99009901   86.40594059]	[ 156.   98.]	[ 81.  67.]  	[ 18.54162833   4.89731836]	33.6931	39 	5  	4.0265 
493	18.703 	[ 141.25742574   85.3960396 ]	[ 156.   94.]	[ 84.  70.]  	[ 19.65325835   5.40274812]	33.5545	38 	16 	3.49675
494	18.8196	[ 145.25742574   86.06930693]	[ 156.  108.]	[ 90.  68.]  	[ 15.77920267   5.88042133]	33.5842	38 	20 	3.08708
495	18.4781	[ 144.13861386   85.96039604]	[ 156.   94.]	[ 74.  68.]  	[ 18.42513872   5.42623037]	34.099 	39 	28 	2.6903 
496	18.8009	[ 145.25742574   86.27722772]	[ 156.   95.]	[ 81.  68.]  	[ 17.02976629   5.55284034]	34.2277	40 	28 	2.688  
497	18.7577	[ 146.79207921   85.69306931]	[ 156.   92.]	[ 92.  65.]  	[ 13.87591177   5.50381069]	33.6931	40 	20 	3.36182
498	19.2039	[ 143.87128713   86.17821782]	[ 156.   94.]	[ 87.  69.]  	[ 17.33174468   5.57823926]	33.6931	40 	16 	3.37358
499	19.0982	[ 143.23762376   85.68316832]	[ 156.  100.]	[ 72.  67.]  	[ 18.01712525   6.0557324 ]	33.1782	40 	28 	3.16039
