   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
358	13.3851	[ 144.32673267   94.04950495]	[ 152.  106.]	[ 69.  86.]  	[ 12.22650012   3.44511776]	32.1089	39 	10 	4.4697  
359	13.433 	[ 143.34653465   94.48514851]	[ 152.  120.]	[ 72.  87.]  	[ 13.62324429   4.29278432]	31.9406	40 	6  	4.74043 
360	14.0435	[ 144.54455446   93.1980198 ]	[ 152.  109.]	[ 78.  78.]  	[ 13.4477535    4.35553546]	32.198 	39 	12 	4.1863  
361	13.8611	[ 145.33663366   93.40594059]	[ 152.  106.]	[ 110.   80.]	[ 8.58536312  3.31267658]  	32.0594	40 	6  	4.97085 
362	13.6743	[ 143.52475248   93.93069307]	[ 152.  108.]	[ 81.  79.]  	[ 14.57421707   3.53275318]	32.2376	37 	4  	4.3785  
363	13.8286	[ 143.2970297    94.03960396]	[ 152.  110.]	[ 72.  77.]  	[ 13.09791349   4.59642735]	31.5545	39 	9  	5.12512 
364	14.1054	[ 143.14851485   93.86138614]	[ 152.  115.]	[ 81.  76.]  	[ 15.48067216   4.93929426]	32.3564	39 	13 	3.66029 
365	14.0097	[ 145.05940594   93.77227723]	[ 152.  107.]	[ 65.  83.]  	[ 12.82851232   2.97141893]	32.4851	40 	10 	3.4458  
366	13.6112	[ 146.27722772   93.03960396]	[ 152.  110.]	[ 0.  0.]    	[ 16.18465158   9.91041136]	32.7129	40 	27 	2.08406 
367	13.601 	[ 144.47524752   93.77227723]	[ 152.  128.]	[ 97.  84.]  	[ 12.16519468   4.52688599]	32.396 	40 	12 	2.67396 
368	13.8618	[ 145.04950495   94.23762376]	[ 152.  110.]	[ 88.  71.]  	[ 12.15198817   4.07394162]	32.505 	40 	8  	3.18916 
369	14.0719	[ 145.24752475   95.08910891]	[ 152.  118.]	[ 80.  83.]  	[ 11.35250305   5.10115306]	32.4257	40 	13 	3.38999 
370	13.6787	[ 145.65346535   94.55445545]	[ 152.  112.]	[ 108.   83.]	[ 10.30758218   4.08686679]	32.2376	40 	18 	2.51392 
371	13.498 	[ 147.64356436   94.25742574]	[ 152.  108.]	[ 97.  83.]  	[ 8.10156342  2.9639867 ]  	32.3267	40 	11 	3.07371 
372	13.3537	[ 145.99009901   94.94059406]	[ 152.  110.]	[ 78.  85.]  	[ 12.64166853   3.10484062]	32.6337	40 	27 	2.07638 
373	13.5189	[ 143.78217822   94.26732673]	[ 152.  111.]	[ 96.  80.]  	[ 12.55846049   4.58773891]	32.3465	40 	21 	3.43954 
374	13.9986	[ 143.56435644   94.27722772]	[ 152.  117.]	[ 82.  77.]  	[ 14.22410159   4.41222158]	32.9307	40 	21 	2.79057 
375	13.2189	[ 143.41584158   94.53465347]	[ 152.  118.]	[ 85.  82.]  	[ 14.27333408   4.50646259]	31.9604	40 	13 	3.78355 
376	13.3864	[ 144.87128713   94.47524752]	[ 152.  107.]	[ 82.  81.]  	[ 14.41922765   3.4970824 ]	32.4752	40 	16 	3.67112 
377	13.3867	[ 145.96039604   94.51485149]	[ 152.  113.]	[ 82.  80.]  	[ 12.3062576    4.01633758]	32.2277	40 	17 	4.05868 
378	13.4663	[ 145.45544554   95.20792079]	[ 152.  114.]	[ 111.   84.]	[ 9.51759679  3.58024511]  	32.6535	40 	11 	4.38818 
379	13.8871	[ 143.53465347   95.86138614]	[ 152.  114.]	[ 81.  83.]  	[ 12.75400489   4.46555509]	33.2277	40 	10 	4.48514 
380	13.9395	[ 144.           94.93069307]	[ 152.  111.]	[ 80.  84.]  	[ 15.55316656   3.1284622 ]	33.9307	40 	27 	3.54674 
381	13.744 	[ 144.10891089   94.8019802 ]	[ 152.  123.]	[ 91.  83.]  	[ 11.84880074   4.16258631]	33.4257	40 	16 	4.6274  
382	13.8898	[ 145.77227723   94.38613861]	[ 152.  107.]	[ 76.  80.]  	[ 10.44825173   3.94258371]	33.6238	40 	7  	4.60274 
383	13.9177	[ 145.16831683   94.25742574]	[ 152.  105.]	[ 88.  82.]  	[ 11.58530078   3.0333247 ]	34.2376	40 	21 	4.4078  
384	14.03  	[ 146.26732673   94.74257426]	[ 152.  113.]	[ 101.   83.]	[ 9.07165217  3.79591616]  	35.4554	40 	27 	4.07971 
385	13.7258	[ 144.62376238   93.84158416]	[ 152.  106.]	[ 0.  0.]    	[ 17.26603229   9.94811557]	35.7228	40 	22 	4.44798 
386	13.6897	[ 146.           94.67326733]	[ 152.  114.]	[ 84.  83.]  	[ 10.72611323   3.46155379]	36.8812	40 	21 	4.13459 
387	13.7977	[ 146.53465347   94.26732673]	[ 152.  102.]	[ 92.  85.]  	[ 10.81121929   2.46516759]	37.6931	40 	28 	3.58419 
388	13.7893	[ 145.92079208   95.05940594]	[ 152.  117.]	[ 86.  82.]  	[ 11.37713807   4.03897297]	36.2475	40 	17 	4.14682 
389	14.0143	[ 145.58415842   94.75247525]	[ 152.  116.]	[ 83.  78.]  	[ 12.25251425   4.43747752]	36.5545	40 	19 	4.26005 
390	14.2739	[ 144.97029703   94.88118812]	[ 152.  108.]	[ 95.  87.]  	[ 11.1154655    3.46492218]	36.505 	40 	27 	3.71943 
391	13.7692	[ 146.21782178   95.20792079]	[ 152.  111.]	[ 91.  82.]  	[ 11.50084281   3.8929152 ]	35.802 	40 	12 	5.0542  
392	14.2696	[ 144.16831683   94.62376238]	[ 152.  119.]	[ 87.  75.]  	[ 14.01559902   4.83356967]	35.6139	40 	28 	3.88949 
393	14.1841	[ 145.56435644   95.26732673]	[ 152.  134.]	[ 89.  86.]  	[ 13.03112484   4.90885458]	35.8119	40 	10 	4.77558 
394	13.9971	[ 145.02970297   94.30693069]	[ 152.  111.]	[ 97.  78.]  	[ 11.73085586   3.6688212 ]	36.1584	40 	21 	3.98694 
395	13.9461	[ 143.01980198   94.1980198 ]	[ 152.  118.]	[ 0.  0.]    	[ 19.28472447  10.3311696 ]	35.7426	40 	26 	3.59773 
396	13.9153	[ 147.1980198    94.48514851]	[ 152.  106.]	[ 87.  86.]  	[ 10.58489471   2.38648779]	35.5842	40 	21 	3.72646 
397	13.9237	[ 145.87128713   94.69306931]	[ 152.  108.]	[ 100.   82.]	[ 11.55671625   3.18020665]	36.5446	40 	22 	3.43115 
398	13.9512	[ 144.61386139   94.77227723]	[ 152.  111.]	[ 83.  81.]  	[ 16.18394896   3.81472184]	35.2079	40 	5  	4.7623  
399	13.936 	[ 147.69306931   95.08910891]	[ 152.  108.]	[ 104.   86.]	[ 8.86280756  2.69248683]  	35.8614	40 	31 	3.04758 
400	14.0237	[ 146.64356436   94.51485149]	[ 152.  112.]	[ 76.  83.]  	[ 11.81590148   3.52814388]	35.8317	40 	22 	3.37747 
401	14.3407	[ 145.69306931   94.6039604 ]	[ 152.  105.]	[ 81.  85.]  	[ 12.15310136   3.09288294]	35.5248	40 	22 	3.38779 
402	14.4265	[ 143.23762376   94.8019802 ]	[ 152.  115.]	[ 85.  82.]  	[ 15.00966587   4.6862339 ]	35.6436	40 	25 	3.30192 
403	14.3293	[ 147.0990099    95.55445545]	[ 152.  107.]	[ 114.   87.]	[ 8.78286467  3.31953488]  	35.5743	40 	21 	3.72401 
404	14.3605	[ 146.14851485   95.25742574]	[ 152.  108.]	[ 92.  85.]  	[ 12.47126292   3.07224388]	35.505 	40 	22 	3.25979 
405	14.0804	[ 146.9009901    94.91089109]	[ 152.  108.]	[ 87.  83.]  	[ 11.21041326   2.41324321]	35.1782	40 	13 	4.13963 
406	14.8876	[ 144.05940594   94.43564356]	[ 152.  117.]	[ 0.  0.]    	[ 18.13907864  10.42978963]	35.5545	40 	17 	3.64916 
407	14.3933	[ 146.23762376   94.30693069]	[ 152.  103.]	[ 88.  81.]  	[ 11.28053481   2.94081074]	35.9802	40 	11 	3.83827 
408	14.8501	[ 144.59405941   94.89108911]	[ 152.  110.]	[ 70.  80.]  	[ 15.16978381   3.77301778]	35.6634	40 	19 	3.34272 
409	14.5761	[ 146.52475248   94.81188119]	[ 152.  110.]	[ 99.  83.]  	[ 10.11771709   2.89319061]	35.4455	40 	9  	4.07231 
410	14.6754	[ 146.24752475   94.47524752]	[ 152.  103.]	[ 95.  78.]  	[ 10.47524752   3.5754777 ]	34.4356	40 	11 	4.57591 
411	15.2208	[ 145.32673267   95.69306931]	[ 152.  115.]	[ 96.  84.]  	[ 11.97117736   4.03387285]	34.1782	40 	11 	4.09152 
412	14.4292	[ 146.40594059   95.34653465]	[ 152.  124.]	[ 96.  85.]  	[ 10.48825672   4.00602428]	34.2673	40 	19 	3.7228  
413	14.6635	[ 147.4950495    95.13861386]	[ 152.  111.]	[ 100.   84.]	[ 9.38676524  3.35382065]  	35.0297	40 	25 	2.51906 
414	15.0953	[ 144.69306931   95.85148515]	[ 152.  116.]	[ 86.  68.]  	[ 13.49421774   4.89975982]	35.1881	40 	6  	3.5059  
415	14.911 	[ 142.95049505   95.06930693]	[ 152.  123.]	[ 0.  0.]    	[ 20.98767967  10.72819679]	35.3168	40 	21 	2.53659 
416	14.8179	[ 146.37623762   95.84158416]	[ 152.  106.]	[ 84.  88.]  	[ 12.32549598   2.51621542]	35.3366	40 	20 	2.83289 
417	14.8722	[ 147.20792079   95.35643564]	[ 152.  108.]	[ 90.  86.]  	[ 11.87919125   2.57014142]	35.6436	40 	30 	1.93244 
418	14.9424	[ 145.3960396   95.1980198]  	[ 152.  119.]	[ 89.  77.]  	[ 13.30977398   4.22631971]	35.5149	40 	30 	1.92232 
419	14.8029	[ 148.27722772   95.06930693]	[ 152.  107.]	[ 87.  78.]  	[ 9.33440226  3.39556328]  	35.3267	40 	32 	1.75256 
420	15.1279	[ 143.25742574   95.01980198]	[ 152.  113.]	[ 91.  82.]  	[ 14.88148126   3.78370712]	35.2376	40 	9  	3.3275  
421	14.8312	[ 146.40594059   94.16831683]	[ 152.  106.]	[ 100.   78.]	[ 9.10029726  4.16032488]  	35.1386	39 	32 	1.60463 
422	15.0146	[ 145.28712871   95.06930693]	[ 152.  113.]	[ 75.  71.]  	[ 13.09700036   3.9282108 ]	35.2079	39 	32 	1.731   
423	14.9876	[ 145.41584158   94.92079208]	[ 152.  111.]	[ 75.  79.]  	[ 13.66521009   4.17603528]	34.8515	39 	9  	3.54431 
424	15.0074	[ 145.55445545   95.15841584]	[ 152.  119.]	[ 93.  76.]  	[ 10.09702951   4.57875566]	35.1287	40 	32 	2.04728 
425	15.5298	[ 143.86138614   94.63366337]	[ 152.  105.]	[ 82.  84.]  	[ 13.91418516   3.02046738]	34.8416	40 	8  	3.27829 
426	14.9925	[ 148.07920792   95.20792079]	[ 152.  112.]	[ 110.   87.]	[ 8.48841163  2.46687694]  	35.2178	40 	32 	1.86475 
427	14.864 	[ 147.47524752   95.26732673]	[ 152.  113.]	[ 101.   85.]	[ 8.52787399  3.14624116]  	35.3069	40 	19 	2.35781 
428	14.9725	[ 147.4950495    95.34653465]	[ 152.  107.]	[ 107.   81.]	[ 8.76720234  3.08440871]  	35.2772	40 	16 	2.72545 
429	15.1139	[ 146.68316832   96.11881188]	[ 152.  113.]	[ 99.  87.]  	[ 10.64729845   3.80798309]	35.2871	40 	19 	2.45892 
430	14.9653	[ 147.7029703    94.99009901]	[ 152.  108.]	[ 92.  81.]  	[ 9.46650641  3.48261609]  	34.9802	40 	19 	2.62124 
431	15.2707	[ 146.05940594   94.81188119]	[ 152.  106.]	[ 87.  84.]  	[ 11.81777633   2.89319061]	34.8614	38 	32 	1.98524 
432	15.3929	[ 146.97029703   95.14851485]	[ 152.  107.]	[ 103.   84.]	[ 8.77378571  2.73005327]  	35.2673	39 	30 	1.9186  
433	15.498 	[ 141.62376238   94.63366337]	[ 152.  113.]	[ 75.  74.]  	[ 17.45140437   5.05753584]	34.505 	40 	11 	3.59764 
434	15.6083	[ 144.11881188   94.48514851]	[ 152.  110.]	[ 103.   81.]	[ 11.51605606   3.99656749]	34.9901	40 	5  	4.37702 
435	15.5745	[ 146.48514851   95.04950495]	[ 152.  107.]	[ 102.   84.]	[ 8.99132019  3.09703224]  	35.2079	40 	19 	3.17576 
436	15.3031	[ 145.15841584   94.93069307]	[ 152.  114.]	[ 93.  59.]  	[ 11.80177254   4.86502455]	34.9208	40 	6  	4.03373 
437	15.1523	[ 146.46534653   94.92079208]	[ 152.  109.]	[ 90.  83.]  	[ 10.3249811   3.1800217]  	34.9802	39 	13 	3.72569 
438	15.6316	[ 143.21782178   95.40594059]	[ 152.  110.]	[ 70.  81.]  	[ 16.12120181   3.58538899]	34.9604	40 	11 	4.31878 
439	15.7261	[ 143.94059406   95.05940594]	[ 152.  109.]	[ 80.  86.]  	[ 14.75799618   3.33247383]	35.7426	40 	19 	2.83071 
440	15.3541	[ 147.43564356   94.53465347]	[ 152.  106.]	[ 99.  86.]  	[ 8.80078287  2.91993611]  	35.6337	40 	10 	3.84018 
441	16.051 	[ 149.10891089   95.84158416]	[ 152.  111.]	[ 108.   88.]	[ 6.82438985  2.75656794]  	36.2574	40 	10 	3.3141  
442	16.3783	[ 146.21782178   95.69306931]	[ 152.  114.]	[ 93.  83.]  	[ 12.28748374   3.96954389]	36.7327	40 	10 	3.15253 
443	16.0376	[ 147.99009901   95.5049505 ]	[ 152.  103.]	[ 90.  90.]  	[ 9.58597888  2.07112999]  	37.1287	40 	19 	2.4562  
444	16.4866	[ 146.35643564   95.34653465]	[ 152.  118.]	[ 78.  81.]  	[ 13.68498791   3.75864849]	37.7426	40 	32 	1.05917 
445	16.3953	[ 147.           96.22772277]	[ 152.  108.]	[ 90.  89.]  	[ 11.93961706   2.69168572]	37.8416	40 	37 	0.852866
446	16.5974	[ 147.93069307   95.57425743]	[ 152.  114.]	[ 91.  80.]  	[ 9.83452942  3.36654047]  	37.5941	40 	32 	1.25215 
447	16.4767	[ 144.76237624   95.75247525]	[ 152.  117.]	[ 84.  83.]  	[ 15.14167321   3.73213485]	37.8218	40 	32 	1.14664 
448	16.3276	[ 147.7029703    95.13861386]	[ 152.  113.]	[ 70.  74.]  	[ 11.33604132   3.85640705]	37.6733	40 	32 	1.77501 
449	16.2315	[ 147.52475248   95.61386139]	[ 152.  115.]	[ 89.  79.]  	[ 11.31247805   3.67752149]	37.6436	40 	31 	1.96798 
450	16.2998	[ 145.64356436   95.95049505]	[ 152.  115.]	[ 83.  84.]  	[ 14.58643352   4.03051783]	37.6337	40 	32 	2.17876 
451	16.3725	[ 145.96039604   95.61386139]	[ 152.  107.]	[ 94.  85.]  	[ 11.70336398   2.5600522 ]	37.396 	40 	32 	2.41726 
452	15.9359	[ 145.99009901   95.21782178]	[ 152.  106.]	[ 72.  86.]  	[ 14.6107888    2.65734163]	37.5248	40 	32 	2.36138 
453	16.4437	[ 146.73267327   95.67326733]	[ 152.  111.]	[ 106.   74.]	[ 11.07480513   3.88474781]	37.7723	40 	32 	2.35419 
454	15.9046	[ 148.95049505   95.57425743]	[ 152.  108.]	[ 92.  82.]  	[ 7.94707274  2.51075522]  	38.0693	40 	32 	2.15837 
455	16.3487	[ 145.5049505    95.32673267]	[ 152.  113.]	[ 87.  79.]  	[ 13.86756581   4.52519659]	37.9802	40 	32 	1.9999  
456	16.1539	[ 146.34653465   94.6039604 ]	[ 152.  112.]	[ 0.  0.]    	[ 16.92583452  10.0188725 ]	37.9505	40 	32 	1.98198 
457	16.0033	[ 147.98019802   95.2970297 ]	[ 152.  104.]	[ 71.  87.]  	[ 11.51149249   2.2184847 ]	38     	40 	32 	1.86686 
458	16.3262	[ 146.82178218   94.75247525]	[ 152.   99.]	[ 91.  85.]  	[ 11.17050221   2.62661903]	38.0396	40 	32 	1.93928 
459	16.2761	[ 147.12871287   95.36633663]	[ 152.  107.]	[ 94.  83.]  	[ 11.81512989   2.78867147]	37.9703	40 	32 	1.72607 
460	16.4649	[ 148.07920792   95.62376238]	[ 152.  116.]	[ 98.  60.]  	[ 10.4347887    4.44293072]	37.7723	40 	32 	1.45481 
461	16.2095	[ 146.63366337   95.45544554]	[ 152.  116.]	[ 80.  80.]  	[ 12.70668552   3.69244547]	37.7921	40 	32 	1.61255 
462	16.3751	[ 146.26732673   95.46534653]	[ 152.  111.]	[ 90.  84.]  	[ 13.69822644   3.08482185]	37.6634	40 	32 	1.7193  
463	16.1591	[ 145.15841584   95.06930693]	[ 152.  112.]	[ 79.  77.]  	[ 14.30414513   3.95083003]	37.495 	40 	32 	1.95809 
464	16.1998	[ 147.38613861   95.59405941]	[ 152.  106.]	[ 84.  83.]  	[ 11.84551576   2.33007975]	37.7624	40 	32 	2.12085 
465	16.1303	[ 144.4950495    95.63366337]	[ 152.  110.]	[ 83.  81.]  	[ 16.41637902   3.34108174]	37.9802	40 	32 	2.3797  
466	16.2548	[ 145.5049505    95.64356436]	[ 152.  114.]	[ 98.  76.]  	[ 11.7487086    3.77218627]	38.1485	40 	32 	2.30104 
467	15.744 	[ 148.35643564   95.78217822]	[ 152.  112.]	[ 105.   88.]	[ 9.08113501  2.71994453]  	38.297 	40 	32 	1.99774 
468	15.8993	[ 144.45544554   94.99009901]	[ 152.  104.]	[ 77.  83.]  	[ 15.55795601   2.78075084]	38.3762	40 	32 	2.12878 
469	15.7754	[ 148.06930693   95.37623762]	[ 152.  111.]	[ 97.  87.]  	[ 8.91573026  2.45696216]  	38.3762	40 	32 	2.26839 
470	15.8209	[ 147.14851485   95.73267327]	[ 152.  122.]	[ 105.   85.]	[ 9.23015521  4.2447197 ]  	37.9604	40 	32 	2.33323 
471	15.8779	[ 146.77227723   95.37623762]	[ 152.  105.]	[ 76.  73.]  	[ 12.02380575   3.56787505]	37.8911	40 	32 	2.29895 
472	16.1382	[ 143.28712871   95.30693069]	[ 152.  111.]	[ 82.  73.]  	[ 16.89591704   4.79220195]	37.8317	40 	4  	3.98281 
473	15.4469	[ 149.53465347   95.59405941]	[ 152.  102.]	[ 94.  88.]  	[ 7.68767093  1.47035537]  	37.9307	40 	32 	2.24824 
474	15.3713	[ 147.51485149   95.47524752]	[ 152.  115.]	[ 99.  82.]  	[ 10.36809067   3.21381319]	37.3069	40 	32 	2.57844 
475	15.4326	[ 147.08910891   95.22772277]	[ 152.  118.]	[ 68.  86.]  	[ 13.86933294   3.2023543 ]	36.8218	40 	32 	2.69725 
476	15.8999	[ 146.04950495   95.88118812]	[ 152.  109.]	[ 97.  86.]  	[ 12.13078584   2.96943882]	36.6931	40 	19 	3.15206 
477	16.4292	[ 146.30693069   95.53465347]	[ 152.  110.]	[ 75.  87.]  	[ 12.91383675   2.62721611]	37.0693	40 	32 	2.49061 
478	16.3487	[ 146.59405941   95.65346535]	[ 152.  108.]	[ 82.  81.]  	[ 12.22493655   2.73747605]	37.1782	40 	32 	2.22673 
479	15.7513	[ 146.51485149   95.8019802 ]	[ 152.  111.]	[ 79.  80.]  	[ 13.18536082   3.88197103]	37.2376	40 	32 	2.03021 
480	15.9505	[ 146.99009901   96.16831683]	[ 152.  119.]	[ 106.   85.]	[ 10.21210217   3.9952182 ]	37.5347	40 	33 	1.69778 
481	15.5402	[ 147.65346535   95.20792079]	[ 152.  102.]	[ 89.  85.]  	[ 10.68397119   2.60736516]	37.3366	40 	32 	1.91543 
482	15.3831	[ 147.25742574   95.51485149]	[ 152.  107.]	[ 85.  81.]  	[ 11.6037323    3.26279313]	37.0099	40 	32 	2.17772 
483	15.8816	[ 144.78217822   95.36633663]	[ 152.  106.]	[ 86.  76.]  	[ 14.33240734   3.32623169]	37.198 	40 	32 	2.15269 
484	15.4147	[ 147.35643564   96.05940594]	[ 152.  112.]	[ 94.  87.]  	[ 11.70646276   3.32950144]	36.8614	40 	32 	2.33793 
485	15.7182	[ 149.16831683   95.43564356]	[ 152.  106.]	[ 121.   87.]	[ 6.17575795  1.85843457]  	36.5941	40 	32 	2.50219 
486	15.8728	[ 144.56435644   96.08910891]	[ 152.  119.]	[ 81.  81.]  	[ 14.2692745    4.34661359]	36.9901	40 	32 	2.37768 
487	16.332 	[ 144.81188119   95.66336634]	[ 152.  111.]	[ 75.  83.]  	[ 17.07740843   3.28596544]	37.3663	40 	31 	2.47251 
488	15.7986	[ 146.36633663   95.6039604 ]	[ 152.  109.]	[ 75.  82.]  	[ 13.0290785    3.57958792]	36.802 	40 	5  	4.05902 
489	15.3135	[ 147.32673267   95.68316832]	[ 152.  118.]	[ 103.   83.]	[ 9.743349   3.9299074]    	37.7327	40 	32 	2.552   
490	16.0961	[ 148.00990099   95.81188119]	[ 152.  118.]	[ 94.  86.]  	[ 10.3994431    3.70900128]	37.703 	40 	32 	2.51941 
491	16.0958	[ 146.15841584   95.55445545]	[ 152.  119.]	[ 86.  84.]  	[ 13.65612522   3.25325503]	37.3861	40 	32 	2.67726 
492	15.6789	[ 145.93069307   95.17821782]	[ 152.  106.]	[ 92.  79.]  	[ 12.27833754   3.33120868]	37.5545	40 	32 	2.43113 
493	15.94  	[ 146.95049505   95.45544554]	[ 152.  114.]	[ 85.  83.]  	[ 11.44455099   3.67093144]	37.2772	40 	30 	2.83583 
494	15.4519	[ 147.94059406   95.69306931]	[ 152.  110.]	[ 86.  87.]  	[ 10.38546374   2.53585213]	37.7327	40 	32 	2.63221 
495	15.2692	[ 149.17821782   95.67326733]	[ 152.  108.]	[ 107.   87.]	[ 7.10514531  2.30843872]  	38.6139	40 	32 	2.21145 
496	15.2338	[ 147.69306931   96.02970297]	[ 152.  114.]	[ 72.  86.]  	[ 11.35977145   3.53610919]	38.8119	40 	32 	2.23701 
497	15.5178	[ 145.67326733   95.3960396 ]	[ 152.  107.]	[ 76.  76.]  	[ 14.65788668   3.49562444]	38.4851	40 	30 	2.6274  
498	14.98  	[ 146.88118812   95.1980198 ]	[ 152.  113.]	[ 93.  84.]  	[ 10.82194976   3.49828756]	39.1089	40 	32 	2.12436 
499	15.1459	[ 147.95049505   95.26732673]	[ 153.  111.]	[ 89.  84.]  	[ 10.57306145   3.00788103]	39.2574	40 	32 	1.70992 
