   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	23.5575	[ 146.94059406  105.1980198 ]	[ 156.  126.]	[ 66.  87.]  	[ 19.72575428   4.00004901]	32.2871	38 	12 	2.90897 
358	24.2023	[ 146.55445545  104.1980198 ]	[ 156.  112.]	[ 74.  76.]  	[ 18.87031051   5.34552612]	32.802 	40 	7  	3.27614 
359	24.5772	[ 145.36633663  105.47524752]	[ 157.  116.]	[ 77.  81.]  	[ 19.91304004   3.83984854]	33.2673	39 	25 	2.09616 
360	24.5959	[ 148.77227723  105.02970297]	[ 157.  107.]	[ 81.  83.]  	[ 16.17042967   3.4853454 ]	33.396 	40 	25 	2.35502 
361	24.7921	[ 147.63366337  104.78217822]	[ 157.  109.]	[ 78.  87.]  	[ 17.00362383   4.29276149]	33.6238	39 	29 	1.88192 
362	25.3765	[ 141.48514851  104.01980198]	[ 157.  123.]	[ 74.  82.]  	[ 23.0430565    6.40077377]	33.5941	40 	12 	2.90503 
363	25.1563	[ 145.5049505   104.42574257]	[ 157.  112.]	[ 78.  84.]  	[ 18.90969879   4.35855034]	34.2475	40 	25 	2.2489  
364	25.3581	[ 145.99009901  104.74257426]	[ 157.  126.]	[ 74.  76.]  	[ 19.49942627   6.1348759 ]	34.3168	39 	7  	3.15579 
365	25.2046	[ 145.87128713  105.16831683]	[ 157.  120.]	[ 72.  77.]  	[ 17.59650245   5.103036  ]	34.8317	37 	25 	1.58626 
366	25.1239	[ 146.27722772  105.10891089]	[ 157.  130.]	[ 84.  78.]  	[ 17.79816367   5.38222412]	34.6535	37 	12 	2.52291 
367	24.9848	[ 145.46534653  106.01980198]	[ 157.  135.]	[ 84.  93.]  	[ 19.90848585   4.81947411]	34.8515	39 	12 	2.51485 
368	24.9385	[ 144.59405941  104.63366337]	[ 157.  110.]	[ 70.  79.]  	[ 21.06481192   4.98854683]	34.9406	38 	12 	2.50078 
369	24.4674	[ 148.14851485  105.05940594]	[ 157.  123.]	[ 82.  76.]  	[ 15.83728283   6.01124653]	34.2475	40 	7  	5.15004 
370	24.928 	[ 146.27722772  105.13861386]	[ 157.  114.]	[ 82.  86.]  	[ 19.23698933   4.39403219]	35.2475	40 	31 	1.25395 
371	24.7678	[ 147.65346535  105.04950495]	[ 157.  120.]	[ 79.  71.]  	[ 18.21295135   5.7838564 ]	35.1584	40 	12 	2.68008 
372	24.811 	[ 147.32673267  106.38613861]	[ 157.  128.]	[ 90.  90.]  	[ 17.43508975   4.31201475]	35.4851	40 	31 	1.19084 
373	25.0188	[ 142.56435644  104.37623762]	[ 157.  120.]	[ 84.  79.]  	[ 21.32511922   5.86118544]	35.0099	39 	12 	3.00658 
374	24.8253	[ 148.33663366  104.95049505]	[ 157.  109.]	[ 83.  84.]  	[ 16.15964735   4.1107833 ]	35.2772	40 	6  	3.21851 
375	24.7795	[ 143.8019802   104.81188119]	[ 157.  114.]	[ 78.  78.]  	[ 21.52365487   4.99844109]	34.7327	40 	7  	4.50938 
376	25.6064	[ 146.74257426  105.02970297]	[ 157.  114.]	[ 82.  85.]  	[ 18.57852133   4.760513  ]	35.8812	40 	31 	1.67265 
377	25.8667	[ 148.47524752  106.55445545]	[ 157.  123.]	[ 82.  95.]  	[ 18.01077459   3.16063425]	36.1485	40 	24 	2.19985 
378	25.4753	[ 147.74257426  105.16831683]	[ 157.  118.]	[ 84.  76.]  	[ 17.82625356   5.5918422 ]	36.4059	40 	7  	3.63476 
379	25.1452	[ 149.88118812  105.8019802 ]	[ 157.  118.]	[ 83.  91.]  	[ 16.06502081   3.3890324 ]	36.3564	40 	12 	4.65138 
380	24.9327	[ 149.12871287  105.23762376]	[ 157.  110.]	[ 84.  76.]  	[ 17.01173932   4.92548136]	36.2376	40 	7  	5.11869 
381	25.7113	[ 148.93069307  105.54455446]	[ 157.  111.]	[ 79.  89.]  	[ 15.74251821   3.75361147]	37.1188	40 	12 	3.38981 
382	25.7418	[ 149.02970297  106.23762376]	[ 157.  120.]	[ 69.  94.]  	[ 14.95038358   3.71016403]	37.198 	40 	33 	2.34635 
383	25.2626	[ 148.65346535  105.98019802]	[ 157.  111.]	[ 86.  89.]  	[ 16.18239824   2.87005778]	36.5446	40 	8  	4.62136 
384	26.1038	[ 147.94059406  104.35643564]	[ 157.  114.]	[ 75.  69.]  	[ 18.73833461   7.00011903]	37.3861	40 	33 	2.40037 
385	25.2564	[ 144.01980198  104.5049505 ]	[ 157.  122.]	[ 0.  0.]    	[ 24.53325898  11.47500406]	37.2772	40 	24 	2.80776 
386	25.4346	[ 147.06930693  105.95049505]	[ 157.  122.]	[ 75.  73.]  	[ 19.11520955   4.90579822]	37.4455	40 	12 	5.02169 
387	25.7229	[ 149.85148515  105.18811881]	[ 157.  111.]	[ 81.  69.]  	[ 16.0921764    5.79981712]	37.5941	40 	7  	4.67811 
388	25.9353	[ 147.34653465  106.0990099 ]	[ 157.  119.]	[ 76.  81.]  	[ 20.42733349   4.81438634]	38.0495	40 	12 	3.46232 
389	25.4299	[ 147.69306931  105.33663366]	[ 157.  117.]	[ 74.  85.]  	[ 18.31016737   4.61224635]	37.7129	40 	10 	3.70533 
390	25.5195	[ 147.59405941  105.36633663]	[ 157.  117.]	[ 87.  85.]  	[ 18.12015902   4.82305267]	38.396 	40 	31 	2.18944 
391	25.4936	[ 149.45544554  105.63366337]	[ 157.  120.]	[ 88.  84.]  	[ 15.6284361    4.13323351]	38.1089	40 	12 	3.54574 
392	25.0209	[ 145.95049505  105.12871287]	[ 157.  118.]	[ 66.  80.]  	[ 21.81169467   5.24765552]	37.802 	40 	7  	3.7258  
393	24.7364	[ 148.00990099  105.15841584]	[ 157.  113.]	[ 78.  86.]  	[ 17.03548716   4.1212626 ]	37.7129	40 	26 	2.26614 
394	24.3894	[ 148.          106.18811881]	[ 157.  123.]	[ 78.  81.]  	[ 17.19716762   4.4493027 ]	37.3861	40 	12 	4.04424 
395	24.8716	[ 147.10891089  104.76237624]	[ 157.  116.]	[ 84.  76.]  	[ 18.41862004   6.19349469]	37.5149	40 	7  	3.61135 
396	25.1563	[ 143.85148515  104.14851485]	[ 157.  110.]	[ 79.  68.]  	[ 20.66536115   5.83839483]	37.9604	40 	8  	3.61219 
397	25.1916	[ 145.51485149  105.98019802]	[ 157.  129.]	[ 84.  88.]  	[ 19.32607834   4.30054152]	37.8614	40 	12 	4.37371 
398	25.6642	[ 146.71287129  105.07920792]	[ 157.  123.]	[ 65.  83.]  	[ 20.87033834   5.63174026]	38.5644	40 	12 	3.31936 
399	25.4426	[ 147.86138614  105.44554455]	[ 157.  130.]	[ 79.  82.]  	[ 17.19315412   5.2849033 ]	38.9802	40 	26 	2.11539 
400	24.7783	[ 152.42574257  106.17821782]	[ 157.  112.]	[ 103.   95.]	[ 10.91129539   2.33524879]	38.5941	40 	12 	3.73153 
401	25.4614	[ 147.81188119  105.51485149]	[ 157.  122.]	[ 73.  82.]  	[ 19.43443554   4.55464916]	39.0297	40 	30 	1.78251 
402	25.1593	[ 144.96039604  106.04950495]	[ 157.  121.]	[ 72.  84.]  	[ 21.85955205   4.03788063]	38.7624	40 	24 	2.23008 
403	25.0302	[ 150.01980198  106.        ]	[ 157.  121.]	[ 76.  92.]  	[ 14.28422948   3.60692403]	38.6733	40 	12 	3.18446 
404	24.1603	[ 147.65346535  105.02970297]	[ 157.  116.]	[ 84.  88.]  	[ 17.55581517   4.72502385]	37.8515	40 	7  	5.17876 
405	24.6989	[ 147.35643564  105.44554455]	[ 157.  115.]	[ 81.  82.]  	[ 19.35524293   4.71037458]	37.9307	40 	8  	4.97769 
406	25.4326	[ 147.88118812  106.06930693]	[ 157.  116.]	[ 75.  87.]  	[ 18.60176034   3.66210843]	38.8218	40 	33 	1.49849 
407	25.2713	[ 145.3960396   105.20792079]	[ 157.  115.]	[ 64.  85.]  	[ 22.75877775   4.73519962]	38.7822	40 	31 	1.58959 
408	24.9307	[ 146.91089109  105.52475248]	[ 157.  124.]	[ 71.  86.]  	[ 21.00641062   4.83918424]	37.802 	40 	12 	4.85639 
409	25.3371	[ 147.42574257  104.71287129]	[ 157.  112.]	[ 83.  76.]  	[ 17.66203431   5.4814478 ]	38.3168	40 	9  	3.45818 
410	25.6584	[ 148.33663366  104.98019802]	[ 157.  118.]	[ 0.  0.]    	[ 21.54997748  11.10613085]	38.7129	40 	26 	1.85268 
411	25.8679	[ 148.25742574  106.05940594]	[ 157.  113.]	[ 83.  93.]  	[ 17.62966305   3.22681151]	38.7723	40 	34 	1.2498  
412	24.9657	[ 147.1980198   104.66336634]	[ 157.  120.]	[ 81.  76.]  	[ 18.58191381   6.45207347]	37.2376	40 	7  	6.32792 
413	25.4105	[ 148.74257426  105.71287129]	[ 157.  116.]	[ 79.  75.]  	[ 18.03333188   4.4551375 ]	38.0099	40 	4  	4.79376 
414	25.2568	[ 141.81188119  104.44554455]	[ 157.  125.]	[ 72.  73.]  	[ 23.08130823   6.97019858]	37.4059	40 	7  	5.60265 
415	25.3937	[ 146.59405941  104.99009901]	[ 157.  123.]	[ 69.  76.]  	[ 20.76515466   5.77034935]	38.2376	40 	7  	3.3275  
416	25.1517	[ 151.53465347  106.3960396 ]	[ 157.  115.]	[ 72.  92.]  	[ 15.07575876   2.72530935]	38.2772	40 	12 	2.81832 
417	24.7426	[ 147.66336634  105.3960396 ]	[ 157.  112.]	[ 82.  84.]  	[ 18.30883422   4.47894791]	37.7921	40 	12 	3.65144 
418	24.6879	[ 147.62376238  105.1980198 ]	[ 157.  111.]	[ 68.  76.]  	[ 19.64831965   5.48448722]	37.9307	40 	12 	2.71868 
419	25.0411	[ 145.64356436  106.        ]	[ 157.  118.]	[ 63.  78.]  	[ 22.62635988   6.20124548]	37.9802	40 	18 	2.22488 
420	25.0353	[ 144.84158416  106.27722772]	[ 157.  124.]	[ 86.  76.]  	[ 19.84481012   5.43206252]	37.5941	40 	7  	3.54093 
421	25.0013	[ 146.3960396  105.5049505]  	[ 157.  114.]	[ 67.  77.]  	[ 21.08402765   5.33923227]	37.5347	40 	6  	3.497   
422	24.856 	[ 147.53465347  106.3960396 ]	[ 157.  117.]	[ 84.  88.]  	[ 19.43385041   4.17223071]	37.8713	40 	12 	2.83075 
423	24.77  	[ 148.71287129  106.5049505 ]	[ 157.  114.]	[ 80.  82.]  	[ 19.50493039   4.1616442 ]	37.7129	40 	12 	3.51894 
424	25.3246	[ 148.52475248  105.5049505 ]	[ 157.  126.]	[ 0.  0.]    	[ 20.85479932  12.08191822]	38.4257	40 	35 	1.08406 
425	24.8961	[ 149.27722772  106.68316832]	[ 157.  123.]	[ 82.  85.]  	[ 17.29884035   4.5182374 ]	37.9901	40 	10 	2.97013 
426	24.7496	[ 151.75247525  106.96039604]	[ 157.  125.]	[ 86.  90.]  	[ 12.41956771   3.95499632]	38.0198	40 	29 	1.34959 
427	24.3502	[ 150.47524752  106.71287129]	[ 157.  122.]	[ 75.  95.]  	[ 15.92283003   3.77940389]	37.4059	40 	12 	3.87727 
428	24.3381	[ 150.92079208  106.78217822]	[ 157.  133.]	[ 93.  76.]  	[ 14.09703513   5.04161682]	37.3465	40 	13 	3.95879 
429	25.0163	[ 148.3960396   105.13861386]	[ 157.  119.]	[ 0.  0.]    	[ 21.68499924  11.27604111]	37.8119	40 	35 	0.961773
430	24.495 	[ 149.55445545  106.63366337]	[ 157.  116.]	[ 80.  89.]  	[ 16.0095734    3.91929164]	37.4158	40 	12 	2.89851 
431	24.9464	[ 149.01980198  106.55445545]	[ 157.  123.]	[ 72.  84.]  	[ 17.71556355   4.14937726]	37.6832	40 	35 	0.889217
432	25.4999	[ 147.44554455  106.54455446]	[ 157.  119.]	[ 85.  92.]  	[ 17.46026621   3.56696824]	37.6832	40 	34 	0.900283
433	25.4348	[ 146.69306931  105.8019802 ]	[ 157.  121.]	[ 81.  81.]  	[ 19.86226961   5.51149977]	37.5248	40 	12 	2.73443 
434	25.7914	[ 148.20792079  105.64356436]	[ 157.  109.]	[ 74.  90.]  	[ 17.24506922   4.38626154]	37.198 	40 	12 	3.54608 
435	25.0319	[ 150.97029703  106.67326733]	[ 157.  125.]	[ 84.  76.]  	[ 14.22760909   5.43933039]	36.7129	40 	8  	5.32012 
436	25.7617	[ 147.00990099  105.59405941]	[ 157.  113.]	[ 70.  89.]  	[ 17.78891358   4.75160883]	37.1584	40 	12 	3.05634 
437	25.5053	[ 145.08910891  105.27722772]	[ 157.  112.]	[ 63.  65.]  	[ 22.10241643   6.01173574]	36.8911	40 	6  	4.63072 
438	25.393 	[ 146.88118812  105.55445545]	[ 157.  111.]	[ 77.  79.]  	[ 18.58099057   5.02365739]	37.1881	40 	15 	3.1299  
439	25.7947	[ 148.06930693  106.47524752]	[ 157.  119.]	[ 80.  75.]  	[ 19.16745252   5.52688131]	37.6535	40 	35 	1.34559 
440	25.2847	[ 147.01980198  106.15841584]	[ 157.  119.]	[ 76.  78.]  	[ 19.32421668   4.96469251]	37.4752	40 	12 	2.94031 
441	25.3145	[ 151.11881188  106.63366337]	[ 157.  126.]	[ 97.  88.]  	[ 12.91732058   4.16901055]	37.6139	40 	12 	2.86657 
442	25.1418	[ 152.36633663  107.30693069]	[ 157.  113.]	[ 96.  91.]  	[ 11.84530886   3.00739213]	37.8713	40 	24 	1.87037 
443	25.7837	[ 150.34653465  106.61386139]	[ 157.  117.]	[ 92.  85.]  	[ 15.57634386   3.82532027]	38.0396	40 	35 	1.35647 
444	25.3251	[ 151.04950495  106.38613861]	[ 157.  118.]	[ 86.  79.]  	[ 14.13749753   4.46098665]	37.5644	40 	9  	3.25612 
445	25.1824	[ 149.47524752  106.10891089]	[ 157.  111.]	[ 84.  88.]  	[ 16.22709753   3.81736779]	37.1089	40 	12 	4.03672 
446	25.7582	[ 145.41584158  106.06930693]	[ 157.  138.]	[ 68.  79.]  	[ 21.63617585   5.70956714]	37.3564	40 	12 	2.86524 
447	26.19  	[ 145.9009901   106.02970297]	[ 157.  127.]	[ 71.  89.]  	[ 21.35299963   4.73548945]	37.4257	40 	31 	1.49154 
448	25.8318	[ 149.97029703  106.68316832]	[ 157.  112.]	[ 75.  93.]  	[ 15.86730585   3.5346396 ]	37.4356	40 	35 	1.21391 
449	25.7363	[ 150.38613861  106.54455446]	[ 157.  111.]	[ 86.  96.]  	[ 15.85451823   2.77729391]	37.1584	40 	8  	3.1957  
450	26.2142	[ 148.26732673  106.58415842]	[ 157.  120.]	[ 77.  74.]  	[ 19.26515918   4.80154127]	37.5446	40 	35 	1.42485 
451	25.4996	[ 146.01980198  105.08910891]	[ 157.  115.]	[ 83.  76.]  	[ 19.878333    6.2823011]  	36.8119	40 	7  	5.31896 
452	26.6332	[ 144.42574257  105.85148515]	[ 157.  128.]	[ 77.  90.]  	[ 21.83617969   4.90379957]	37.3168	40 	23 	1.83977 
453	26.8341	[ 149.73267327  106.99009901]	[ 157.  116.]	[ 83.  79.]  	[ 17.2838224    3.98138005]	37.4653	40 	35 	1.00064 
454	25.9741	[ 147.73267327  105.24752475]	[ 157.  114.]	[ 71.  76.]  	[ 18.84952981   5.8333387 ]	37.1584	39 	7  	4.37756 
455	26.2631	[ 148.04950495  105.53465347]	[ 157.  110.]	[ 78.  76.]  	[ 16.2147569    5.27569498]	37.6139	40 	7  	3.21189 
456	26.3244	[ 142.43564356  105.47524752]	[ 157.  127.]	[ 67.  86.]  	[ 23.35410403   6.12670515]	37.6436	40 	12 	2.8094  
457	25.8181	[ 149.14851485  105.93069307]	[ 157.  114.]	[ 84.  76.]  	[ 16.85605109   5.68349604]	36.8812	40 	7  	5.65561 
458	26.5641	[ 148.79207921  106.67326733]	[ 157.  112.]	[ 77.  92.]  	[ 17.62835072   2.95212262]	37.7426	40 	12 	2.77775 
459	26.4365	[ 149.42574257  106.88118812]	[ 157.  130.]	[ 71.  76.]  	[ 16.88302594   4.93981025]	37.802 	40 	10 	2.93163 
460	26.4262	[ 145.7029703   106.51485149]	[ 157.  127.]	[ 67.  92.]  	[ 21.97232488   4.36369782]	37.9109	40 	13 	2.69983 
461	25.8625	[ 143.0990099   104.37623762]	[ 157.  119.]	[ 0.  0.]    	[ 26.00894932  11.93700585]	37.5941	40 	7  	4.33539 
462	26.3805	[ 145.05940594  105.76237624]	[ 157.  119.]	[ 77.  76.]  	[ 22.90264448   6.32322219]	37.5941	40 	7  	4.17721 
463	27.1932	[ 148.4950495  105.4950495]  	[ 157.  114.]	[ 81.  80.]  	[ 17.13003486   5.35404679]	38.2178	40 	35 	1.10448 
464	26.6536	[ 147.99009901  106.42574257]	[ 157.  123.]	[ 71.  84.]  	[ 18.22493942   4.18471177]	38.2376	40 	24 	2.26968 
465	26.5699	[ 145.42574257  105.87128713]	[ 157.  124.]	[ 70.  74.]  	[ 20.9016303    5.40931241]	38.1683	40 	12 	2.90465 
466	25.9282	[ 148.4950495   106.35643564]	[ 157.  110.]	[ 76.  73.]  	[ 17.64648663   4.21356639]	37.8515	40 	12 	3.64077 
467	26.2082	[ 149.02970297  106.12871287]	[ 157.  119.]	[ 91.  73.]  	[ 15.55727549   5.64575257]	37.9109	40 	12 	4.08353 
468	26.5917	[ 149.86138614  106.38613861]	[ 157.  109.]	[ 62.  87.]  	[ 18.32005324   3.35364527]	38.4653	40 	35 	1.10413 
469	25.2877	[ 149.82178218  105.91089109]	[ 157.  108.]	[ 78.  76.]  	[ 16.99935703   5.6025083 ]	37.3465	40 	7  	5.19222 
470	25.7273	[ 150.45544554  106.48514851]	[ 157.  114.]	[ 96.  76.]  	[ 14.05049222   5.20968987]	37.6238	39 	7  	4.72166 
471	25.0675	[ 147.11881188  105.16831683]	[ 157.  116.]	[ 0.  0.]    	[ 22.43860143  11.44515056]	37.495 	39 	12 	4.5022  
472	25.8275	[ 143.02970297  105.6039604 ]	[ 157.  123.]	[ 69.  72.]  	[ 24.31780322   6.77075717]	37.8515	39 	12 	4.06479 
473	25.447 	[ 151.68316832  106.7029703 ]	[ 157.  110.]	[ 85.  77.]  	[ 13.86564291   3.69517897]	38.2079	40 	24 	2.30504 
474	25.7414	[ 148.86138614  106.66336634]	[ 157.  115.]	[ 79.  90.]  	[ 18.38371519   3.40726431]	38.297 	40 	24 	1.8323  
475	25.2448	[ 147.66336634  106.81188119]	[ 157.  127.]	[ 74.  81.]  	[ 20.23832128   4.93865912]	37.3861	40 	8  	4.06377 
476	25.6861	[ 147.52475248  104.87128713]	[ 157.  113.]	[ 0.  0.]    	[ 22.75595627  11.25286618]	37.7921	40 	24 	2.11228 
477	25.4778	[ 145.34653465  105.41584158]	[ 157.  116.]	[ 76.  76.]  	[ 20.24133387   6.35464643]	37.099 	40 	7  	3.99382 
478	25.6094	[ 144.45544554  106.26732673]	[ 157.  121.]	[ 72.  86.]  	[ 22.20316843   4.27493521]	37.7228	40 	35 	1.64177 
479	26.0934	[ 149.62376238  106.76237624]	[ 157.  121.]	[ 84.  93.]  	[ 16.4128973    3.35712193]	37.198 	40 	34 	1.63513 
480	25.9897	[ 142.74257426  105.54455446]	[ 157.  124.]	[ 84.  84.]  	[ 21.73269357   6.29713868]	36.9208	40 	24 	2.44011 
481	25.36  	[ 147.01980198  105.96039604]	[ 157.  116.]	[ 69.  76.]  	[ 18.94022917   5.61807689]	36.505 	40 	7  	5.08273 
482	25.7386	[ 145.64356436  106.07920792]	[ 157.  116.]	[ 68.  82.]  	[ 19.23568474   4.60452461]	37.2277	40 	24 	2.44091 
483	25.9513	[ 141.69306931  105.37623762]	[ 157.  118.]	[ 74.  77.]  	[ 24.36591621   6.15613915]	37.1881	40 	11 	3.05628 
484	25.7799	[ 148.32673267  105.99009901]	[ 157.  115.]	[ 83.  75.]  	[ 16.59900326   4.96820594]	37.0792	40 	31 	1.64517 
485	26.1411	[ 150.35643564  106.28712871]	[ 157.  116.]	[ 76.  95.]  	[ 14.58371814   3.31613706]	36.7822	40 	12 	3.1984  
486	25.7875	[ 149.84158416  106.10891089]	[ 157.  112.]	[ 78.  87.]  	[ 15.36083014   4.07334001]	36.802 	40 	4  	4.525   
487	26.4589	[ 149.14851485  106.91089109]	[ 157.  121.]	[ 68.  91.]  	[ 18.27154155   3.56300855]	37.0792	40 	12 	3.03342 
488	26.5014	[ 149.28712871  106.5049505 ]	[ 157.  117.]	[ 76.  92.]  	[ 15.95000645   3.62506063]	37.4455	40 	35 	1.67377 
489	26.5907	[ 148.91089109  106.03960396]	[ 157.  116.]	[ 91.  90.]  	[ 16.55838695   4.02202056]	37.5347	40 	36 	1.66837 
490	26.0311	[ 145.12871287  105.7029703 ]	[ 157.  117.]	[ 72.  76.]  	[ 21.76911399   5.5339538 ]	36.6337	40 	7  	4.14997 
491	25.7955	[ 146.78217822  106.44554455]	[ 157.  124.]	[ 79.  89.]  	[ 18.22173871   4.9019601 ]	36.6436	40 	6  	3.88596 
492	25.9757	[ 149.54455446  106.41584158]	[ 157.  121.]	[ 74.  76.]  	[ 16.73055233   5.40126008]	36.604 	40 	7  	3.69125 
493	26.1724	[ 148.0990099   106.58415842]	[ 157.  126.]	[ 87.  90.]  	[ 17.07844739   4.90355968]	36.6634	40 	12 	3.81575 
494	25.8832	[ 147.64356436  105.88118812]	[ 157.  116.]	[ 79.  76.]  	[ 20.29221387   5.43783433]	36.4554	40 	7  	4.37709 
495	26.6977	[ 147.83168317  106.20792079]	[ 157.  114.]	[ 81.  90.]  	[ 18.65479489   4.19173357]	37.198 	40 	35 	1.5026  
496	26.3992	[ 145.7029703   105.85148515]	[ 157.  124.]	[ 83.  85.]  	[ 20.05168794   4.75828852]	36.5446	40 	12 	3.31072 
497	26.0473	[ 148.01980198  106.43564356]	[ 157.  120.]	[ 77.  90.]  	[ 16.77868768   3.36968383]	36.5644	40 	11 	4.06242 
498	25.6453	[ 148.56435644  105.89108911]	[ 157.  113.]	[ 83.  80.]  	[ 16.19400686   4.71966812]	35.7921	40 	12 	4.47062 
499	27.1259	[ 149.02970297  106.88118812]	[ 157.  115.]	[ 81.  85.]  	[ 15.38255116   3.67029049]	36.1881	40 	12 	2.94744 
