   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
358	21.0586	[ 132.38613861   87.40594059]	[ 142.  112.]	[ 76.  77.]  	[ 17.30218912   4.58188041]	37.9703	40 	34 	2.03171 
359	21.058 	[ 133.53465347   87.44554455]	[ 142.  112.]	[ 76.  76.]  	[ 14.16771141   4.55217334]	37.9208	40 	34 	2.00338 
360	20.8379	[ 132.43564356   87.23762376]	[ 142.  102.]	[ 73.  77.]  	[ 17.04415689   3.74733837]	38.2871	40 	33 	1.82576 
361	20.5848	[ 133.5049505    87.72277228]	[ 142.  113.]	[ 78.  76.]  	[ 15.12628279   4.72431841]	38.3861	40 	33 	1.87728 
362	20.4418	[ 136.53465347   87.89108911]	[ 142.  107.]	[ 76.  75.]  	[ 14.33652426   3.74404078]	38.5446	40 	34 	1.83759 
363	20.556 	[ 137.2970297    87.57425743]	[ 142.  102.]	[ 89.  78.]  	[ 11.37005321   3.33996661]	38.3366	40 	34 	2.03571 
364	20.6024	[ 135.23762376   88.16831683]	[ 142.  105.]	[ 83.  75.]  	[ 14.49694301   4.36699889]	38.8614	40 	34 	1.50924 
365	20.3929	[ 132.36633663   87.71287129]	[ 142.  110.]	[ 82.  71.]  	[ 17.98058511   4.89359378]	38.9901	40 	34 	1.28583 
366	20.1689	[ 133.91089109   87.93069307]	[ 142.  115.]	[ 73.  75.]  	[ 16.88288078   4.96374465]	38.8515	40 	34 	1.31545 
367	20.3091	[ 131.30693069   88.16831683]	[ 142.  105.]	[ 71.  76.]  	[ 19.22083367   3.90751828]	39     	40 	34 	1.14321 
368	20.5242	[ 132.78217822   87.59405941]	[ 142.  108.]	[ 70.  73.]  	[ 18.43672828   4.16058406]	39.2178	40 	34 	0.907657
369	19.7518	[ 134.53465347   86.91089109]	[ 142.  106.]	[ 68.  70.]  	[ 16.06642422   4.39193457]	39.1386	40 	34 	0.975235
370	20.1972	[ 133.10891089   87.27722772]	[ 142.  108.]	[ 72.  71.]  	[ 17.47071155   5.14756275]	38.9505	40 	6  	3.3725  
371	20.445 	[ 132.55445545   88.05940594]	[ 142.  113.]	[ 70.  70.]  	[ 17.89378743   4.8722731 ]	39.2871	40 	37 	0.708319
372	20.2496	[ 134.21782178   87.18811881]	[ 142.  110.]	[ 78.  74.]  	[ 15.68350585   4.28146563]	39.1881	40 	34 	0.961773
373	19.9763	[ 134.28712871   87.40594059]	[ 142.  108.]	[ 64.  76.]  	[ 16.57167847   4.6929022 ]	39.198 	40 	34 	1.02464 
374	19.8856	[ 137.00990099   87.27722772]	[ 142.  102.]	[ 71.  77.]  	[ 13.03650248   2.81480813]	39.2277	40 	36 	0.842923
375	19.6148	[ 135.99009901   87.62376238]	[ 142.  105.]	[ 77.  76.]  	[ 14.95901665   3.79643263]	39.1782	40 	34 	0.989009
376	20.3884	[ 130.62376238   88.03960396]	[ 142.  118.]	[ 81.  71.]  	[ 18.26962609   6.25041906]	39.1089	40 	34 	1.15956 
377	20.1088	[ 133.85148515   87.92079208]	[ 142.  122.]	[ 82.  78.]  	[ 16.74644111   4.95860721]	39.2871	40 	37 	0.800206
378	20.0429	[ 131.27722772   87.54455446]	[ 142.  103.]	[ 81.  78.]  	[ 19.20092758   4.18039922]	38.7228	40 	6  	3.4242  
379	19.7642	[ 134.41584158   87.81188119]	[ 142.  108.]	[ 76.  72.]  	[ 16.63187166   4.57005508]	39.0198	40 	34 	1.13434 
380	19.6634	[ 135.81188119   87.84158416]	[ 142.  107.]	[ 85.  69.]  	[ 13.01082023   5.11788298]	39.0396	40 	37 	1.02369 
381	19.5005	[ 135.10891089   87.46534653]	[ 142.   99.]	[ 76.  77.]  	[ 13.96452435   3.73255508]	39.3762	40 	37 	0.806551
382	19.466 	[ 135.83168317   87.68316832]	[ 142.  102.]	[ 73.  80.]  	[ 14.48048828   2.81062585]	39.2772	40 	34 	0.98623 
383	20.2788	[ 131.54455446   88.05940594]	[ 142.  117.]	[ 80.  75.]  	[ 17.89658121   5.8780036 ]	39.3267	40 	34 	0.845593
384	20.0142	[ 131.6039604    88.27722772]	[ 142.  115.]	[ 72.  73.]  	[ 18.10315831   5.78683862]	39.3762	40 	34 	0.755855
385	19.8843	[ 132.20792079   86.98019802]	[ 142.  100.]	[ 69.  70.]  	[ 16.42282692   4.84610734]	39     	40 	6  	3.37434 
386	19.8625	[ 134.33663366   88.04950495]	[ 142.  124.]	[ 75.  69.]  	[ 15.48891474   6.23369356]	39.0396	40 	34 	0.963911
387	20.4128	[ 133.20792079   87.44554455]	[ 142.   99.]	[ 79.  77.]  	[ 16.51301127   3.41944135]	39.2376	40 	37 	0.565484
388	20.4973	[ 133.08910891   87.96039604]	[ 142.  119.]	[ 75.  78.]  	[ 17.6489974    4.53571262]	39.0792	40 	34 	0.840593
389	20.0982	[ 136.27722772   86.86138614]	[ 142.  102.]	[ 78.  74.]  	[ 12.63275548   3.87944495]	38.8713	40 	34 	1.02119 
390	20.4727	[ 131.08910891   87.67326733]	[ 142.  113.]	[ 74.  76.]  	[ 19.5235826    5.15715193]	38.9604	40 	34 	0.843388
391	20.7472	[ 130.8019802    88.54455446]	[ 142.  114.]	[ 66.  75.]  	[ 18.93397585   5.56780838]	38.901 	40 	34 	1.07634 
392	20.3774	[ 132.87128713   87.66336634]	[ 142.  102.]	[ 76.  76.]  	[ 17.56214615   3.07103113]	38.8218	40 	31 	1.3305  
393	20.6475	[ 133.28712871   86.85148515]	[ 142.  101.]	[ 80.  76.]  	[ 15.59025885   3.89817459]	38.7822	40 	32 	1.27895 
394	20.6616	[ 135.0990099    87.11881188]	[ 142.  103.]	[ 91.  71.]  	[ 13.85319418   4.3333547 ]	38.9208	40 	34 	1.03103 
395	20.972 	[ 131.16831683   87.9009901 ]	[ 142.  106.]	[ 71.  73.]  	[ 19.54130903   4.88988641]	38.4455	40 	6  	3.41944 
396	20.4831	[ 133.58415842   87.4950495 ]	[ 142.   99.]	[ 81.  76.]  	[ 15.30305562   3.59764434]	38.5347	40 	34 	1.23933 
397	20.6563	[ 134.9009901    88.35643564]	[ 142.  116.]	[ 81.  78.]  	[ 16.41449791   4.9444121 ]	38.8119	40 	34 	1.06903 
398	21.0313	[ 132.58415842   88.33663366]	[ 142.  125.]	[ 75.  71.]  	[ 18.1573253    6.05302842]	38.8119	40 	37 	0.852636
399	20.5986	[ 129.68316832   86.95049505]	[ 142.  113.]	[ 0.  0.]    	[ 22.15960588  10.51484216]	38.2178	40 	6  	3.4429  
400	20.9251	[ 132.           87.18811881]	[ 142.  116.]	[ 82.  68.]  	[ 17.20695231   5.65460099]	38.5545	40 	34 	1.20622 
401	20.8113	[ 134.20792079   87.15841584]	[ 142.  114.]	[ 74.  72.]  	[ 17.06905998   5.35609706]	38.5248	40 	34 	1.12218 
402	20.4349	[ 135.76237624   87.78217822]	[ 142.  118.]	[ 72.  76.]  	[ 15.31591324   4.04333937]	38.3168	40 	6  	3.34762 
403	20.8707	[ 136.32673267   87.73267327]	[ 142.  104.]	[ 82.  75.]  	[ 13.22022821   3.59837997]	38.5941	40 	34 	0.966552
404	21.0312	[ 134.68316832   87.89108911]	[ 142.  106.]	[ 72.  74.]  	[ 15.78565002   4.34160392]	38.5149	40 	35 	0.950392
405	21.2212	[ 132.25742574   87.46534653]	[ 142.  108.]	[ 76.  73.]  	[ 17.82292076   4.55019172]	38.604 	40 	34 	0.934267
406	20.8869	[ 135.34653465   87.92079208]	[ 142.  101.]	[ 82.  75.]  	[ 12.90439763   3.59505482]	38.5347	40 	34 	0.960243
407	20.8546	[ 133.63366337   87.8019802 ]	[ 142.  106.]	[ 81.  76.]  	[ 15.46104832   4.28448687]	38.6139	40 	34 	0.911644
408	20.9879	[ 132.38613861   88.73267327]	[ 142.  124.]	[ 72.  76.]  	[ 18.74263964   6.79238229]	38.7129	40 	37 	0.722162
409	21.066 	[ 129.72277228   87.02970297]	[ 142.  112.]	[ 82.  75.]  	[ 18.9324588   4.960149 ]  	38.6337	40 	34 	0.875664
410	20.5755	[ 130.01980198   86.94059406]	[ 142.  104.]	[ 72.  75.]  	[ 18.76481867   4.89255199]	38.396 	40 	34 	1.11763 
411	20.5854	[ 132.64356436   87.52475248]	[ 142.  108.]	[ 73.  75.]  	[ 17.17964727   4.93440951]	38.4455	39 	34 	1.08523 
412	20.4484	[ 134.52475248   87.55445545]	[ 142.  124.]	[ 79.  77.]  	[ 14.90736681   5.81134985]	38.5446	39 	35 	0.884685
413	20.3527	[ 136.98019802   87.2970297 ]	[ 142.  105.]	[ 89.  77.]  	[ 12.03540997   3.54474804]	38.1881	40 	6  	3.33512 
414	20.2921	[ 133.65346535   87.44554455]	[ 142.  102.]	[ 77.  77.]  	[ 16.2044094    3.58620914]	38.5347	39 	35 	0.918073
415	20.4478	[ 131.04950495   87.83168317]	[ 142.  108.]	[ 74.  70.]  	[ 19.39091154   5.20865484]	38.4455	39 	34 	1.08523 
416	20.0133	[ 136.03960396   87.0990099 ]	[ 142.  111.]	[ 80.  74.]  	[ 13.40232047   3.92883464]	38.2178	40 	27 	1.58335 
417	20.1216	[ 136.91089109   87.58415842]	[ 142.  101.]	[ 86.  77.]  	[ 11.72886683   3.52717127]	38.2772	40 	34 	1.09109 
418	20.592 	[ 132.87128713   87.83168317]	[ 142.  112.]	[ 87.  74.]  	[ 15.0587387    5.58829985]	37.9802	40 	35 	1.15167 
419	20.6294	[ 132.24752475   87.53465347]	[ 142.  113.]	[ 82.  75.]  	[ 16.28545238   4.80627551]	38.1485	40 	34 	1.18059 
420	20.9253	[ 132.16831683   87.32673267]	[ 142.  101.]	[ 79.  77.]  	[ 17.0387266    3.86430456]	38.1782	40 	34 	1.22188 
421	20.635 	[ 133.51485149   87.95049505]	[ 142.  105.]	[ 78.  72.]  	[ 16.12427839   5.00569228]	38.3465	39 	37 	0.938037
422	20.5267	[ 134.05940594   87.55445545]	[ 142.  116.]	[ 73.  78.]  	[ 14.61507548   5.11351393]	38.3366	40 	35 	1.02713 
423	20.1001	[ 134.0990099    87.43564356]	[ 142.  112.]	[ 79.  72.]  	[ 15.70237098   4.53024127]	38.4257	40 	34 	1.06563 
424	20.3586	[ 131.0990099    88.28712871]	[ 142.  104.]	[ 73.  76.]  	[ 18.26618634   4.21063395]	38.1584	40 	34 	1.15812 
425	20.6952	[ 130.85148515   88.91089109]	[ 142.  135.]	[ 77.  77.]  	[ 19.02597814   7.90049379]	38.1485	39 	34 	1.02818 
426	20.0493	[ 135.13861386   87.42574257]	[ 142.  109.]	[ 68.  76.]  	[ 15.10034404   4.7143063 ]	38.1683	39 	34 	1.13512 
427	20.3658	[ 135.61386139   87.67326733]	[ 142.  111.]	[ 77.  77.]  	[ 14.71442365   4.66949   ]	38.2475	40 	34 	1.07543 
428	20.3631	[ 132.46534653   87.62376238]	[ 142.  119.]	[ 85.  75.]  	[ 16.39823968   6.25505971]	38.2178	40 	35 	1.06802 
429	20.1783	[ 134.34653465   87.73267327]	[ 142.  110.]	[ 70.  71.]  	[ 15.84106435   4.83979193]	37.8218	40 	6  	3.3608  
430	20.5076	[ 132.64356436   87.68316832]	[ 142.  120.]	[ 72.  76.]  	[ 17.56492012   5.09305622]	37.9109	40 	34 	1.25941 
431	20.3242	[ 133.10891089   87.10891089]	[ 142.  122.]	[ 86.  75.]  	[ 15.50273115   5.33974633]	37.6832	40 	6  	3.41207 
432	20.4475	[ 133.86138614   87.13861386]	[ 142.  117.]	[ 80.  75.]  	[ 15.57926377   4.96727848]	38.1782	40 	35 	1.02827 
433	20.2271	[ 134.85148515   87.88118812]	[ 142.  107.]	[ 82.  76.]  	[ 14.51212272   4.48603362]	38.2673	40 	34 	1.04257 
434	20.3414	[ 132.7029703    88.06930693]	[ 142.  126.]	[ 71.  77.]  	[ 16.75894592   5.35891489]	38.3564	40 	37 	0.950082
435	20.6612	[ 132.06930693   88.6039604 ]	[ 142.  115.]	[ 77.  74.]  	[ 18.18619726   5.94042904]	38.3069	40 	37 	0.919993
436	20.5799	[ 132.11881188   88.00990099]	[ 142.  115.]	[ 71.  76.]  	[ 18.13223546   5.20375921]	38.0495	39 	35 	1.00864 
437	20.0476	[ 133.35643564   88.1980198 ]	[ 142.  114.]	[ 75.  74.]  	[ 16.58436826   5.45371125]	38.0495	39 	35 	1.11138 
438	20.3104	[ 133.82178218   88.34653465]	[ 142.  123.]	[ 82.  74.]  	[ 16.72751693   5.38320756]	38.1584	40 	35 	0.992374
439	20.248 	[ 133.88118812   87.53465347]	[ 142.  103.]	[ 74.  77.]  	[ 16.90467574   3.17653637]	38.1881	40 	37 	1.00211 
440	20.6803	[ 130.81188119   87.99009901]	[ 142.  111.]	[ 71.  75.]  	[ 20.07940321   5.05904748]	38.2178	40 	34 	1.09548 
441	20.5882	[ 132.81188119   87.63366337]	[ 142.  105.]	[ 75.  77.]  	[ 17.83628123   3.54803745]	38.2178	40 	34 	1.26338 
442	20.2069	[ 133.77227723   87.9009901 ]	[ 142.  104.]	[ 82.  79.]  	[ 15.44705502   3.42820263]	37.9208	40 	8  	4.23255 
443	20.6023	[ 133.75247525   87.77227723]	[ 142.  107.]	[ 75.  78.]  	[ 16.19216651   4.08300314]	38.604 	40 	36 	0.879685
444	20.3722	[ 137.25742574   87.57425743]	[ 142.  104.]	[ 79.  77.]  	[ 12.61042588   3.12557808]	38.396 	40 	37 	0.944806
445	20.4938	[ 135.62376238   86.75247525]	[ 142.  106.]	[ 80.  70.]  	[ 14.11399943   4.62538399]	38.3663	40 	37 	1.03142 
446	20.4017	[ 133.91089109   87.24752475]	[ 142.   99.]	[ 83.  72.]  	[ 15.89326964   3.67600176]	38.3465	40 	34 	1.01898 
447	20.0028	[ 138.51485149   87.41584158]	[ 142.   98.]	[ 89.  74.]  	[ 9.43934662  2.92908706]  	38.2574	39 	35 	1.00152 
448	20.444 	[ 131.88118812   86.87128713]	[ 142.  112.]	[ 0.  0.]    	[ 21.66956488   9.4937847 ]	38.2178	39 	33 	1.14843 
449	20.4336	[ 132.41584158   87.97029703]	[ 142.  113.]	[ 80.  75.]  	[ 18.43815852   4.69559609]	38.3564	40 	34 	1.03965 
450	20.4873	[ 132.23762376   87.7029703 ]	[ 142.  108.]	[ 76.  73.]  	[ 18.37839267   4.65129505]	37.8911	40 	8  	3.16822 
451	20.5209	[ 131.47524752   87.91089109]	[ 142.  106.]	[ 80.  74.]  	[ 18.06730763   5.26354737]	38.1089	39 	34 	1.15956 
452	20.3534	[ 135.53465347   86.57425743]	[ 142.  100.]	[ 85.  76.]  	[ 13.0411112    3.78466561]	38.0792	39 	35 	1.02139 
453	20.3919	[ 133.91089109   87.17821782]	[ 142.   99.]	[ 79.  76.]  	[ 15.65348727   3.24081654]	37.7822	39 	34 	1.18241 
454	20.5817	[ 133.1980198    87.37623762]	[ 142.  106.]	[ 77.  73.]  	[ 17.68202074   4.17406297]	37.8416	40 	35 	1.09664 
455	20.8393	[ 132.88118812   88.31683168]	[ 142.  104.]	[ 61.  78.]  	[ 17.27373507   3.84329349]	37.6535	40 	35 	1.03824 
456	20.7443	[ 132.1980198    87.28712871]	[ 142.  104.]	[ 77.  78.]  	[ 18.17081754   3.63790995]	37.4752	40 	35 	1.12218 
457	20.6087	[ 130.77227723   88.03960396]	[ 142.  107.]	[ 72.  74.]  	[ 20.17737248   4.6157732 ]	37.4653	39 	35 	1.15668 
458	20.5124	[ 135.88118812   86.74257426]	[ 142.  104.]	[ 78.  73.]  	[ 13.38706863   3.67666838]	37.3663	39 	32 	1.33292 
459	19.9825	[ 134.57425743   87.07920792]	[ 142.  104.]	[ 79.  76.]  	[ 14.34810957   4.04598118]	37.2079	40 	11 	2.93601 
460	20.4646	[ 133.55445545   87.8019802 ]	[ 142.  109.]	[ 66.  78.]  	[ 17.67667549   4.89497581]	37.2475	40 	34 	1.35271 
461	20.4664	[ 135.56435644   87.36633663]	[ 142.  104.]	[ 78.  76.]  	[ 14.35091734   4.1092091 ]	37.3069	40 	33 	1.19191 
462	20.3694	[ 134.           87.27722772]	[ 142.  108.]	[ 74.  72.]  	[ 16.56430613   4.60115959]	37.1188	40 	35 	1.11947 
463	20.4004	[ 136.0990099    86.97029703]	[ 142.  111.]	[ 91.  76.]  	[ 12.7415318    4.18969846]	36.8614	40 	33 	1.20255 
464	20.671 	[ 132.86138614   88.18811881]	[ 142.  110.]	[ 74.  78.]  	[ 17.08454788   4.81275712]	36.9208	40 	34 	1.264   
465	20.5604	[ 133.55445545   85.91089109]	[ 142.  105.]	[ 0.  0.]    	[ 19.55518986   9.51819416]	36.9208	40 	34 	1.31015 
466	20.4641	[ 135.81188119   87.40594059]	[ 142.  114.]	[ 75.  71.]  	[ 12.92377721   4.49020544]	36.9307	40 	33 	1.34428 
467	20.2076	[ 135.63366337   86.9009901 ]	[ 142.   97.]	[ 84.  78.]  	[ 12.52776937   3.45982587]	36.9604	40 	34 	1.30438 
468	20.4938	[ 135.26732673   87.31683168]	[ 142.  107.]	[ 81.  74.]  	[ 14.56626449   3.80965603]	37.099 	39 	34 	1.13019 
469	20.4822	[ 131.59405941   88.21782178]	[ 142.  121.]	[ 78.  77.]  	[ 17.01494871   6.07478796]	37.0297	40 	26 	1.66177 
470	20.8869	[ 129.17821782   88.59405941]	[ 142.  113.]	[ 70.  73.]  	[ 21.18396369   5.86342619]	37.0396	40 	35 	1.08929 
471	20.4549	[ 134.91089109   87.31683168]	[ 142.  111.]	[ 85.  72.]  	[ 14.45039244   5.11826605]	37.0099	40 	34 	1.22268 
472	20.885 	[ 134.54455446   88.10891089]	[ 142.  117.]	[ 73.  72.]  	[ 15.20195711   4.80902821]	37.2376	40 	35 	1.19528 
473	20.6801	[ 133.35643564   87.32673267]	[ 142.   97.]	[ 77.  75.]  	[ 17.02798172   3.29448658]	37.3267	40 	35 	1.06342 
474	20.5978	[ 133.56435644   86.1980198 ]	[ 142.  103.]	[ 63.  74.]  	[ 16.09219468   4.10510381]	37.3663	40 	34 	1.22452 
475	20.6998	[ 133.42574257   87.61386139]	[ 142.  116.]	[ 65.  76.]  	[ 17.7659963    4.44319548]	37.0594	40 	6  	3.29963 
476	20.7007	[ 134.25742574   87.55445545]	[ 142.  109.]	[ 83.  73.]  	[ 15.76413618   4.64475697]	37.5347	40 	35 	1.07689 
477	20.7954	[ 133.26732673   88.06930693]	[ 142.  112.]	[ 72.  71.]  	[ 17.88405512   5.5602148 ]	37.802 	40 	36 	1.09019 
478	20.8759	[ 134.75247525   87.9009901 ]	[ 142.  115.]	[ 78.  77.]  	[ 15.67959255   3.94392615]	37.6139	40 	35 	1.12549 
479	21.0706	[ 132.18811881   88.35643564]	[ 142.  111.]	[ 69.  77.]  	[ 17.48363471   5.6245293 ]	37.4059	40 	35 	1.02617 
480	20.7639	[ 131.53465347   88.11881188]	[ 142.  105.]	[ 74.  75.]  	[ 18.26513443   4.77677369]	37.5347	40 	35 	1.00064 
481	20.8978	[ 131.64356436   87.44554455]	[ 142.  108.]	[ 80.  74.]  	[ 16.98081862   4.46654284]	37.5842	40 	34 	1.2127  
482	21.1145	[ 129.64356436   87.30693069]	[ 142.  103.]	[ 73.  66.]  	[ 20.16544646   4.60034991]	37.6733	40 	34 	1.22764 
483	20.7288	[ 133.68316832   87.10891089]	[ 142.  106.]	[ 77.  69.]  	[ 15.4822995    4.30496143]	37.7723	40 	35 	1.29646 
484	20.7757	[ 133.87128713   88.20792079]	[ 142.  112.]	[ 65.  77.]  	[ 16.74778742   5.17671258]	37.4455	40 	5  	3.51369 
485	20.6574	[ 134.85148515   87.31683168]	[ 142.   98.]	[ 82.  76.]  	[ 14.84266405   3.5653189 ]	37.5941	40 	34 	1.45683 
486	20.4905	[ 135.43564356   87.38613861]	[ 142.  105.]	[ 73.  76.]  	[ 14.13822558   3.68290215]	37.2673	40 	34 	1.5279  
487	20.7484	[ 131.20792079   86.98019802]	[ 142.  107.]	[ 78.  71.]  	[ 18.66819015   4.4096658 ]	37.2178	40 	34 	1.58335 
488	20.9971	[ 132.28712871   87.03960396]	[ 142.   95.]	[ 73.  75.]  	[ 17.03888194   3.40040997]	37.297 	40 	34 	1.57042 
489	20.579 	[ 135.89108911   87.17821782]	[ 142.  107.]	[ 74.  75.]  	[ 12.7589231    4.13005415]	37.099 	40 	35 	1.51889 
490	20.6919	[ 132.03960396   87.74257426]	[ 142.  110.]	[ 76.  71.]  	[ 17.54649879   5.85070608]	36.3663	40 	4  	4.80042 
491	20.768 	[ 132.63366337   87.64356436]	[ 142.  104.]	[ 78.  72.]  	[ 17.20621737   4.29732627]	37.1584	40 	35 	2.00362 
492	21.1643	[ 132.36633663   88.17821782]	[ 142.  109.]	[ 77.  77.]  	[ 17.69696667   4.91188907]	37.0396	40 	35 	2.11511 
493	20.7582	[ 127.55445545   87.92079208]	[ 142.  109.]	[ 64.  71.]  	[ 21.17932639   4.98251034]	36.9505	40 	5  	3.75849 
494	21.0937	[ 132.15841584   87.2970297 ]	[ 142.  108.]	[ 82.  71.]  	[ 16.80566422   4.81446779]	37.0297	40 	35 	1.9471  
495	21.1603	[ 133.25742574   88.43564356]	[ 142.  112.]	[ 75.  78.]  	[ 15.7917471    5.30536034]	37.1188	40 	33 	1.87895 
496	20.4369	[ 135.          87.4950495]  	[ 142.  117.]	[ 82.  74.]  	[ 14.12392115   4.79608702]	37.2376	40 	33 	1.90439 
497	20.7938	[ 132.57425743   86.41584158]	[ 142.  102.]	[ 79.  69.]  	[ 17.93516736   4.54954535]	36.9406	40 	34 	1.93366 
498	20.5822	[ 135.78217822   87.25742574]	[ 142.  108.]	[ 89.  70.]  	[ 13.00617063   4.51762986]	36.7228	40 	35 	1.89903 
499	21.0085	[ 131.00990099   87.94059406]	[ 142.  109.]	[ 77.  77.]  	[ 19.32857888   4.97084925]	36.3465	40 	35 	1.79347 
