   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
364	1.78506	[ 160.85148515   15.61386139]	[ 175.  121.]	[ 71.   0.]	[ 32.85292342  36.18078104]	1.80198	8  	1  	1.93979
365	1.54614	[ 164.12871287   12.        ]	[ 175.  124.]	[ 69.   0.]	[ 28.88408496  31.57891263]	1.59406	7  	1  	1.58069
366	1.64   	[ 163.4950495    13.08910891]	[ 175.  128.]	[ 74.   0.]	[ 29.16990982  33.03196742]	1.75248	8  	1  	1.94685
367	1.9575 	[ 154.00990099   22.40594059]	[ 175.  114.]	[ 69.   0.]	[ 36.96814123  39.49988801]	2.34653	8  	1  	2.42281
368	1.81361	[ 158.12871287   16.54455446]	[ 175.  108.]	[ 66.   0.]	[ 35.36644474  34.69514325]	1.93069	8  	1  	2.00622
369	1.96003	[ 152.4950495   23.9009901]  	[ 175.  110.]	[ 74.   0.]	[ 38.43539617  40.91829699]	2.42574	8  	1  	2.483  
370	1.65328	[ 156.65346535   19.83168317]	[ 175.  107.]	[ 62.   0.]	[ 34.65714266  36.96883068]	2.09901	8  	1  	2.15032
371	1.80716	[ 152.45544554   24.98019802]	[ 175.  118.]	[ 73.   0.]	[ 37.62044019  41.95423726]	2.41584	9  	1  	2.49462
372	1.95917	[ 150.14851485   27.88118812]	[ 175.  109.]	[ 58.   0.]	[ 39.09404405  43.10734635]	2.55446	8  	1  	2.4635 
373	1.93337	[ 151.56435644   27.26732673]	[ 175.  122.]	[ 67.   0.]	[ 37.95318008  43.46613364]	2.40594	8  	1  	2.36801
374	1.97987	[ 153.59405941   23.63366337]	[ 175.  117.]	[ 64.   0.]	[ 37.73256025  41.56581868]	2.29703	13 	1  	2.52726
375	1.87673	[ 154.67326733   22.08910891]	[ 175.  119.]	[ 71.   0.]	[ 36.99052833  40.0042322 ]	2.29703	11 	1  	2.4718 
376	1.78361	[ 155.89108911   19.65346535]	[ 175.  107.]	[ 66.   0.]	[ 36.75471304  37.54269797]	2.13861	8  	1  	2.2251 
377	1.69972	[ 159.62376238   16.03960396]	[ 175.  107.]	[ 69.   0.]	[ 33.22168309  34.58435541]	1.9604 	8  	1  	2.13838
378	1.81126	[ 154.54455446   22.46534653]	[ 175.  123.]	[ 66.   0.]	[ 36.87133764  40.57277153]	2.23762	8  	1  	2.27839
379	1.71054	[ 159.75247525   15.2970297 ]	[ 175.  118.]	[ 74.   0.]	[ 32.98346599  33.32544134]	1.87129	8  	1  	1.95829
380	1.71113	[ 155.51485149   20.33663366]	[ 175.  114.]	[ 58.   0.]	[ 37.29348783  38.87585655]	2.15842	8  	1  	2.26787
381	1.77184	[ 153.91089109   22.07920792]	[ 175.  122.]	[ 61.   0.]	[ 37.29282016  38.86602608]	2.19802	8  	1  	2.16186
382	1.61853	[ 158.94059406   17.59405941]	[ 175.  116.]	[ 73.   0.]	[ 33.77644084  36.86291926]	1.81188	7  	1  	1.7616 
383	1.69509	[ 160.8019802    15.67326733]	[ 175.  102.]	[ 73.   0.]	[ 32.20971497  34.93731555]	1.85149	8  	1  	1.95689
384	1.73983	[ 158.22772277   17.76237624]	[ 175.  115.]	[ 76.   0.]	[ 34.17076545  36.24726648]	1.9802 	8  	1  	2.05364
385	1.73113	[ 162.69306931   12.74257426]	[ 175.  105.]	[ 74.   0.]	[ 30.86788923  31.95716609]	1.74257	8  	1  	1.91737
386	1.80538	[ 158.77227723   17.84158416]	[ 175.  125.]	[ 71.   0.]	[ 33.96908355  37.47440914]	2.0297 	8  	1  	2.19565
387	1.62011	[ 155.61386139   20.55445545]	[ 175.  114.]	[ 71.   0.]	[ 36.32116648  38.30556541]	2.13861	8  	1  	2.17105
388	1.82247	[ 157.10891089   19.10891089]	[ 175.  126.]	[ 74.   0.]	[ 35.29589239  37.78073819]	2.06931	8  	1  	2.17209
389	1.7259 	[ 159.46534653   17.21782178]	[ 175.  113.]	[ 72.   0.]	[ 32.94987623  36.07709126]	1.92079	8  	1  	2.06663
390	1.65605	[ 156.07920792   19.83168317]	[ 175.  122.]	[ 68.   0.]	[ 36.17933417  37.92934268]	2.16832	8  	1  	2.27805
391	1.67779	[ 160.7029703    15.11881188]	[ 175.  108.]	[ 73.   0.]	[ 32.06631265  33.923994  ]	1.81188	8  	1  	1.89169
392	1.65715	[ 160.59405941   15.86138614]	[ 175.  113.]	[ 67.   0.]	[ 31.93098319  34.6307337 ]	1.89109	8  	1  	1.99455
393	1.77602	[ 154.5049505    21.12871287]	[ 175.  108.]	[ 70.   0.]	[ 36.99575136  38.24404784]	2.22772	8  	1  	2.29455
394	1.85186	[ 157.54455446   19.20792079]	[ 175.  115.]	[ 68.   0.]	[ 34.52435638  37.86749091]	2.13861	8  	1  	2.3081 
395	1.84027	[ 156.77227723   19.66336634]	[ 175.  120.]	[ 71.   0.]	[ 36.33177187  38.59238042]	2.0495 	8  	1  	2.17718
396	2.19125	[ 151.23762376   26.27722772]	[ 175.  121.]	[ 66.   0.]	[ 38.1913236   41.97314531]	2.55446	8  	1  	2.50732
397	1.82311	[ 154.45544554   22.6039604 ]	[ 175.  112.]	[ 68.   0.]	[ 36.62562127  39.81643007]	2.10891	8  	1  	2.10092
398	1.8137 	[ 155.77227723   20.82178218]	[ 175.  109.]	[ 75.   0.]	[ 36.02003875  38.60549287]	2.11881	8  	1  	2.21287
399	1.71756	[ 161.82178218   14.84158416]	[ 175.  125.]	[ 79.   0.]	[ 30.59974634  34.71574319]	1.82178	8  	1  	1.96704
400	1.79577	[ 152.85148515   25.12871287]	[ 175.  118.]	[ 71.   0.]	[ 38.00270604  43.00072838]	2.25743	8  	1  	2.22343
401	1.71918	[ 157.5049505   19.5049505]  	[ 175.  112.]	[ 74.   0.]	[ 34.61917964  38.3394489 ]	1.9901 	8  	1  	2.02213
402	1.78242	[ 152.91089109   23.99009901]	[ 175.  111.]	[ 67.   0.]	[ 38.05782443  41.14078583]	2.28713	8  	1  	2.28355
403	1.67591	[ 159.03960396   17.59405941]	[ 175.  121.]	[ 72.   0.]	[ 33.42967224  36.89191551]	1.90099	8  	1  	1.9166 
404	1.7709 	[ 163.41584158   13.17821782]	[ 175.  123.]	[ 70.   0.]	[ 29.30152813  33.16188795]	1.73267	8  	1  	1.89784
405	2.01742	[ 156.7029703    19.74257426]	[ 175.  109.]	[ 73.   0.]	[ 36.06472305  38.78364805]	2.09901	8  	1  	2.24051
406	2.16334	[ 150.78217822   25.89108911]	[ 175.  115.]	[ 68.   0.]	[ 40.34151338  43.21301165]	2.46535	8  	1  	2.55073
407	1.57919	[ 156.02970297   19.72277228]	[ 175.  110.]	[ 66.   0.]	[ 36.60613362  37.60295933]	1.9703 	7  	1  	1.88509
408	1.8615 	[ 158.58415842   17.89108911]	[ 175.  126.]	[ 75.   0.]	[ 34.26982835  37.75216235]	2.0099 	8  	1  	2.15946
409	1.76967	[ 156.01980198   19.82178218]	[ 175.  114.]	[ 72.   0.]	[ 36.24066427  37.90540494]	2.11881	8  	1  	2.17678
410	1.6306 	[ 157.56435644   17.96039604]	[ 175.  108.]	[ 72.   0.]	[ 35.47315701  36.44225618]	1.91089	8  	1  	1.88322
411	1.66301	[ 158.86138614   18.14851485]	[ 175.  122.]	[ 74.   0.]	[ 33.91078268  37.99124082]	1.9505 	7  	1  	2.00186
412	1.6711 	[ 161.06930693   15.44554455]	[ 175.  113.]	[ 68.   0.]	[ 31.29680888  34.66400971]	1.79208	8  	1  	1.84722
413	1.6032 	[ 164.56435644   11.6039604 ]	[ 175.  113.]	[ 76.   0.]	[ 27.61848134  30.45694224]	1.70297	8  	1  	1.84844
414	1.87925	[ 150.87128713   25.8019802 ]	[ 175.  123.]	[ 67.   0.]	[ 39.42197793  42.16751596]	2.45545	8  	1  	2.42726
415	1.67422	[ 161.0990099    15.18811881]	[ 175.  108.]	[ 73.   0.]	[ 31.26713548  33.99991639]	1.83168	8  	1  	1.93493
416	1.85952	[ 154.83168317   22.25742574]	[ 175.  126.]	[ 76.   0.]	[ 36.68546244  40.22650066]	2.22772	8  	1  	2.28157
417	1.65993	[ 160.58415842   15.71287129]	[ 175.  114.]	[ 70.   0.]	[ 32.29482604  35.17406128]	1.85149	8  	1  	1.95183
418	1.80075	[ 152.87128713   24.66336634]	[ 175.  127.]	[ 65.   0.]	[ 37.46725656  41.42278448]	2.27723	8  	1  	2.19414
419	1.71771	[ 157.82178218   19.02970297]	[ 175.  127.]	[ 67.   0.]	[ 34.89145716  38.54544841]	1.9901 	8  	1  	2.06093
420	1.69315	[ 159.83168317   17.21782178]	[ 175.  122.]	[ 73.   0.]	[ 32.80909959  37.23051127]	1.86139	8  	1  	1.90377
421	1.73208	[ 158.74257426   17.87128713]	[ 175.  122.]	[ 71.   0.]	[ 34.25260082  37.45827074]	1.9505 	8  	1  	2.06036
422	1.63462	[ 163.67326733   11.96039604]	[ 175.  119.]	[ 79.   0.]	[ 29.51190695  31.3494898 ]	1.58416	8  	1  	1.556  
423	1.84549	[ 156.35643564   20.03960396]	[ 175.  117.]	[ 74.   0.]	[ 36.10781001  38.34675578]	2.07921	8  	1  	2.18765
424	1.71152	[ 161.44554455   13.72277228]	[ 175.  102.]	[ 65.   0.]	[ 32.62037122  32.97617466]	1.81188	8  	1  	2.00846
425	1.55302	[ 160.03960396   16.51485149]	[ 175.  110.]	[ 77.   0.]	[ 32.55822531  35.81376854]	1.83168	8  	1  	1.85125
426	1.74497	[ 155.94059406   20.65346535]	[ 175.  116.]	[ 65.   0.]	[ 36.50385082  39.52025064]	2.15842	12 	1  	2.33668
427	1.86763	[ 156.65346535   18.71287129]	[ 175.  114.]	[ 60.   0.]	[ 36.18802265  36.81942466]	2.08911	8  	1  	2.185  
428	1.70215	[ 161.00990099   14.4950495 ]	[ 175.  112.]	[ 74.   0.]	[ 32.4597222   33.60151569]	1.84158	8  	1  	1.98874
429	1.82585	[ 155.99009901   20.14851485]	[ 175.  118.]	[ 68.   0.]	[ 36.60966032  38.71126582]	2.15842	8  	1  	2.27223
430	1.88683	[ 150.25742574   27.43564356]	[ 175.  121.]	[ 68.   0.]	[ 38.56270539  42.79386831]	2.52475	8  	1  	2.46397
431	1.86394	[ 153.9009901    22.01980198]	[ 175.  127.]	[ 63.   0.]	[ 39.28230019  41.0635779 ]	2.09901	8  	1  	2.20488
432	1.97407	[ 154.2970297    23.73267327]	[ 175.  121.]	[ 76.   0.]	[ 36.48586992  41.87366456]	2.16832	11 	1  	2.28672
433	1.86762	[ 157.00990099   19.16831683]	[ 175.  116.]	[ 65.   0.]	[ 35.58103151  37.69026171]	2.13861	8  	1  	2.29519
434	1.77703	[ 156.00990099   20.37623762]	[ 175.  121.]	[ 63.   0.]	[ 36.63750582  38.90069904]	2.0198 	8  	1  	2.06805
435	1.72681	[ 157.97029703   18.28712871]	[ 175.  125.]	[ 65.   0.]	[ 34.94251445  37.27349724]	2.0099 	8  	1  	2.10842
436	1.76675	[ 154.72277228   20.43564356]	[ 175.  109.]	[ 65.   0.]	[ 38.62926578  38.86111749]	2.10891	8  	1  	2.17957
437	1.64191	[ 161.67326733   13.86138614]	[ 175.  114.]	[ 65.   0.]	[ 32.14296927  33.61106304]	1.68317	8  	1  	1.76843
438	1.77848	[ 157.66336634   19.71287129]	[ 175.  121.]	[ 73.   0.]	[ 34.27994166  38.90591256]	2.07921	8  	1  	2.17858
439	1.9067 	[ 159.33663366   17.52475248]	[ 175.  135.]	[ 69.   0.]	[ 33.94178978  38.18028989]	1.9604 	8  	1  	2.1291 
440	1.91953	[ 157.0990099    18.66336634]	[ 175.  121.]	[ 70.   0.]	[ 35.32942704  37.12736367]	2.07921	11 	1  	2.23688
441	1.86872	[ 150.78217822   26.11881188]	[ 175.  121.]	[ 68.   0.]	[ 39.51252564  42.73503145]	2.43564	9  	1  	2.47529
442	1.56687	[ 160.81188119   15.4950495 ]	[ 175.  121.]	[ 73.   0.]	[ 31.98722297  34.96748809]	1.85149	9  	1  	2.0216 
443	1.675  	[ 156.67326733   19.4950495 ]	[ 175.  120.]	[ 66.   0.]	[ 36.20844738  38.40344038]	2.0396 	8  	1  	2.10102
444	1.95531	[ 147.91089109   30.45544554]	[ 175.  122.]	[ 65.   0.]	[ 40.48593424  45.07672771]	2.64356	8  	1  	2.57783
445	1.90541	[ 152.46534653   24.67326733]	[ 175.  114.]	[ 64.   0.]	[ 38.79587718  42.19406108]	2.21782	10 	1  	2.28037
446	1.77539	[ 155.46534653   20.53465347]	[ 175.  110.]	[ 64.   0.]	[ 37.33751978  39.0915565 ]	2.16832	8  	1  	2.28672
447	1.82241	[ 155.07920792   21.98019802]	[ 175.  118.]	[ 73.   0.]	[ 36.22801366  39.8323169 ]	2.21782	8  	1  	2.25855
448	1.96467	[ 150.6039604    26.21782178]	[ 175.  116.]	[ 63.   0.]	[ 39.0430276   41.72294379]	2.50495	8  	1  	2.46007
449	1.98913	[ 149.33663366   24.79207921]	[ 175.  122.]	[ 0.  0.]  	[ 41.87895741  40.55147489]	2.51485	12 	1  	2.60089
450	1.8785 	[ 153.86138614   22.71287129]	[ 175.  134.]	[ 64.   0.]	[ 37.54891983  40.14437722]	2.32673	9  	1  	2.41328
451	1.81842	[ 152.45544554   24.08910891]	[ 175.  107.]	[ 71.   0.]	[ 37.80212283  40.13716557]	2.36634	8  	1  	2.36192
452	1.69062	[ 155.27722772   19.85148515]	[ 175.  105.]	[ 69.   0.]	[ 36.85403878  36.85840881]	2.10891	9  	1  	2.11969
453	1.6638 	[ 157.6039604    18.58415842]	[ 175.  135.]	[ 71.   0.]	[ 35.46999267  38.12025457]	2.0297 	8  	1  	2.17754
454	1.69222	[ 159.45544554   15.37623762]	[ 175.  115.]	[ 75.   0.]	[ 33.57672601  33.34869822]	1.89109	8  	1  	1.9796 
455	1.76668	[ 153.45544554   22.27722772]	[ 175.  130.]	[ 72.   0.]	[ 38.88865159  40.47566652]	2.11881	8  	1  	2.08382
456	1.78687	[ 160.23762376   15.72277228]	[ 175.  113.]	[ 70.   0.]	[ 32.97468231  35.32119068]	1.87129	8  	1  	2.00822
457	1.66435	[ 157.21782178   19.6039604 ]	[ 175.  115.]	[ 74.   0.]	[ 34.01938992  37.45758769]	2.17822	11 	1  	2.33948
458	1.78042	[ 155.57425743   20.26732673]	[ 175.  120.]	[ 69.   0.]	[ 37.15857017  38.65585429]	2.13861	8  	1  	2.25604
459	1.89419	[ 153.7029703   23.6039604]  	[ 175.  126.]	[ 65.   0.]	[ 37.68723411  41.64372208]	2.40594	8  	1  	2.51797
460	1.7518 	[ 159.26732673   17.38613861]	[ 175.  122.]	[ 72.   0.]	[ 33.94692744  37.66658584]	1.91089	8  	1  	2.02997
461	1.69559	[ 158.71287129   17.34653465]	[ 175.  112.]	[ 74.   0.]	[ 33.98903045  36.378221  ]	1.90099	8  	1  	1.92691
462	1.82696	[ 158.46534653   18.42574257]	[ 175.  125.]	[ 67.   0.]	[ 33.71798132  37.53871837]	2.06931	8  	1  	2.21273
463	1.77518	[ 155.82178218   20.99009901]	[ 175.  112.]	[ 70.   0.]	[ 35.96929275  39.12698166]	2.12871	8  	1  	2.14644
464	1.65861	[ 157.92079208   18.00990099]	[ 175.  121.]	[ 64.   0.]	[ 35.71939129  37.92397164]	1.92079	10 	1  	2.00338
465	1.90251	[ 148.93069307   27.99009901]	[ 175.  125.]	[ 64.   0.]	[ 40.07598165  42.88610176]	2.45545	11 	1  	2.42726
466	1.55582	[ 163.42574257   12.66336634]	[ 175.  125.]	[ 73.   0.]	[ 29.14061048  32.24696692]	1.74257	11 	1  	1.98336
467	1.71431	[ 157.8019802    19.34653465]	[ 175.  111.]	[ 77.   0.]	[ 33.7597862   38.12315521]	2.05941	8  	1  	2.15177
468	1.65551	[ 156.44554455   20.00990099]	[ 175.  129.]	[ 67.   0.]	[ 36.61803788  39.46586319]	2.0297 	8  	1  	2.10824
469	1.92666	[ 151.59405941   24.0990099 ]	[ 175.  122.]	[ 65.   0.]	[ 38.55488006  39.52327424]	2.43564	8  	1  	2.38567
470	1.78584	[ 153.53465347   22.98019802]	[ 175.  109.]	[ 67.   0.]	[ 38.08863149  40.44259596]	2.23762	9  	1  	2.30861
471	1.66958	[ 158.4950495    17.46534653]	[ 175.  103.]	[ 70.   0.]	[ 33.70742603  35.29607847]	1.9505 	8  	1  	1.96694
472	1.72031	[ 158.79207921   17.66336634]	[ 175.  106.]	[ 70.   0.]	[ 33.11824505  35.87002865]	1.9703 	8  	1  	2.02683
473	1.90125	[ 153.91089109   23.00990099]	[ 175.  120.]	[ 64.   0.]	[ 38.14020488  41.56838456]	2.21782	8  	1  	2.24536
474	1.69399	[ 158.53465347   17.75247525]	[ 175.  113.]	[ 63.   0.]	[ 34.64403549  37.09458233]	1.9901 	8  	1  	2.17772
475	1.6536 	[ 161.51485149   14.01980198]	[ 175.  123.]	[ 77.   0.]	[ 31.29154312  32.57770002]	1.82178	8  	1  	1.94171
476	1.94707	[ 150.54455446   24.69306931]	[ 175.  108.]	[ 66.   0.]	[ 39.85903993  40.22529192]	2.50495	8  	1  	2.51579
477	1.70967	[ 155.64356436   19.94059406]	[ 175.  139.]	[ 70.   0.]	[ 36.95959371  38.44162909]	1.9802 	8  	1  	1.96494
478	1.70452	[ 163.68316832   13.58415842]	[ 175.  120.]	[ 75.   0.]	[ 28.71365311  34.12883782]	1.73267	8  	1  	1.92375
479	1.89702	[ 151.96039604   25.68316832]	[ 175.  124.]	[ 63.   0.]	[ 38.64100341  42.91620449]	2.27723	7  	1  	2.21658
480	1.96445	[ 151.03960396   25.81188119]	[ 175.  121.]	[ 67.   0.]	[ 39.39164127  42.13455882]	2.40594	13 	1  	2.65948
481	1.89517	[ 153.22772277   24.97029703]	[ 175.  120.]	[ 71.   0.]	[ 36.74905028  41.92483974]	2.27723	8  	1  	2.31277
482	1.85475	[ 154.38613861   23.0990099 ]	[ 175.  113.]	[ 71.   0.]	[ 35.71420393  39.57084259]	2.29703	8  	1  	2.36536
483	1.73543	[ 158.7029703    17.61386139]	[ 175.  122.]	[ 60.   0.]	[ 34.37491157  37.101672  ]	1.93069	8  	1  	2.03074
484	1.93191	[ 158.6039604    19.30693069]	[ 175.  126.]	[ 76.   0.]	[ 33.41757385  39.40617195]	2.0099 	8  	1  	2.08481
485	1.86197	[ 156.21782178   21.34653465]	[ 175.  116.]	[ 72.   0.]	[ 35.02802385  39.6845072 ]	2.18812	8  	1  	2.28084
486	1.85129	[ 153.85148515   22.24752475]	[ 175.  106.]	[ 71.   0.]	[ 37.29847132  39.16970084]	2.27723	8  	1  	2.34254
487	1.73656	[ 157.00990099   19.51485149]	[ 175.  130.]	[ 76.   0.]	[ 35.31092307  38.46835239]	2.05941	8  	1  	2.15637
488	1.71169	[ 158.85148515   18.04950495]	[ 175.  114.]	[ 63.   0.]	[ 34.00651834  37.7758832 ]	1.9505 	8  	1  	2.03132
489	1.95553	[ 155.82178218   21.45544554]	[ 175.  113.]	[ 77.   0.]	[ 34.84005776  38.74862495]	2.30693	11 	1  	2.44845
490	1.89543	[ 154.           22.06930693]	[ 175.  113.]	[ 70.   0.]	[ 38.00208436  39.82393365]	2.19802	8  	1  	2.21614
491	1.65209	[ 160.24752475   14.73267327]	[ 175.  125.]	[ 69.   0.]	[ 33.19501512  33.02531015]	1.88119	8  	1  	2.00636
492	1.94657	[ 160.07920792   15.72277228]	[ 175.  142.]	[ 62.   0.]	[ 33.40886322  35.39959132]	1.85149	7  	1  	1.9263 
493	1.66298	[ 156.22772277   19.9009901 ]	[ 175.  121.]	[ 64.   0.]	[ 36.967709   39.1884265]  	1.93069	8  	1  	1.8893 
494	1.84269	[ 158.12871287   18.5049505 ]	[ 175.  120.]	[ 73.   0.]	[ 34.30574913  37.80712484]	2.0495 	8  	1  	2.18626
495	2.08389	[ 149.96039604   27.38613861]	[ 175.  114.]	[ 74.   0.]	[ 38.97496551  42.73171436]	2.45545	8  	1  	2.3944 
496	1.76657	[ 151.58415842   25.4950495 ]	[ 175.  114.]	[ 65.   0.]	[ 39.25904508  42.52398828]	2.40594	8  	1  	2.42176
497	1.68603	[ 162.48514851   13.08910891]	[ 175.  104.]	[ 68.   0.]	[ 30.27354296  31.50014899]	1.76238	8  	1  	1.88873
498	1.73033	[ 160.83168317   15.07920792]	[ 175.  110.]	[ 69.   0.]	[ 33.049938    34.95731008]	1.83168	8  	1  	1.97042
499	1.92702	[ 156.72277228   19.01980198]	[ 175.  117.]	[ 67.   0.]	[ 35.85590491  37.40783531]	2.16832	8  	1  	2.36337
