   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
364	1.82904	[ 151.81188119   19.96039604]	[ 169.  130.]	[ 68.   0.]	[ 33.78696007  39.49932216]	2.0099 	8  	1  	2.10842
365	1.79734	[ 152.78217822   20.01980198]	[ 169.  125.]	[ 78.   0.]	[ 32.033276    39.49532626]	2.06931	8  	1  	2.15378
366	1.7812 	[ 155.77227723   15.13861386]	[ 169.  126.]	[ 64.   0.]	[ 30.98095269  35.17144141]	1.80198	8  	1  	1.93979
367	1.55116	[ 159.53465347   11.20792079]	[ 169.  111.]	[ 72.   0.]	[ 25.32074028  29.33497788]	1.59406	7  	1  	1.58069
368	1.64071	[ 158.51485149   12.71287129]	[ 169.  135.]	[ 73.   0.]	[ 26.63824908  32.34876056]	1.75248	8  	1  	1.94685
369	1.95294	[ 148.88118812   22.73267327]	[ 169.  108.]	[ 70.   0.]	[ 35.53920917  40.04400824]	2.34653	8  	1  	2.42281
370	1.78263	[ 153.99009901   16.42574257]	[ 169.  112.]	[ 76.   0.]	[ 31.54267738  34.52172412]	1.94059	8  	1  	2.03349
371	1.96078	[ 147.33663366   24.20792079]	[ 169.  116.]	[ 70.   0.]	[ 37.05315348  41.50517487]	2.42574	8  	1  	2.483  
372	1.65079	[ 151.33663366   19.41584158]	[ 169.  105.]	[ 72.   0.]	[ 32.94918897  36.05750834]	2.11881	8  	1  	2.1949 
373	1.80538	[ 147.4950495   25.0990099]  	[ 169.  126.]	[ 75.   0.]	[ 35.8193      42.21784732]	2.41584	9  	1  	2.49462
374	1.96186	[ 145.12871287   27.40594059]	[ 169.  111.]	[ 73.   0.]	[ 37.31977507  42.50665136]	2.57426	8  	1  	2.48698
375	1.96366	[ 144.71287129   27.20792079]	[ 169.  118.]	[ 69.   0.]	[ 38.55569114  43.42954163]	2.51485	8  	1  	2.46003
376	1.89604	[ 148.48514851   23.07920792]	[ 169.  118.]	[ 67.   0.]	[ 36.30607343  40.67711137]	2.31683	11 	1  	2.42483
377	1.86064	[ 145.20792079   27.03960396]	[ 169.  114.]	[ 71.   0.]	[ 36.98067915  41.87154349]	2.54455	8  	1  	2.46771
378	1.9531 	[ 144.89108911   28.85148515]	[ 169.  117.]	[ 74.   0.]	[ 36.58704553  43.90998581]	2.56436	9  	1  	2.55791
379	1.89052	[ 148.63366337   25.00990099]	[ 169.  123.]	[ 72.   0.]	[ 34.94655687  43.06212299]	2.27723	8  	1  	2.35939
380	1.90334	[ 148.16831683   25.04950495]	[ 169.  120.]	[ 74.   0.]	[ 34.94070488  41.84113667]	2.31683	8  	1  	2.2468 
381	1.71391	[ 150.07920792   20.71287129]	[ 169.  129.]	[ 69.   0.]	[ 35.33872393  38.61342726]	2.19802	10 	1  	2.45361
382	1.73333	[ 150.77227723   19.71287129]	[ 169.  126.]	[ 74.   0.]	[ 34.6561272   37.89389476]	2.09901	8  	1  	2.20038
383	1.80792	[ 149.75247525   20.51485149]	[ 169.  108.]	[ 64.   0.]	[ 35.71515637  37.98217765]	2.18812	8  	1  	2.2765 
384	1.8135 	[ 149.03960396   22.68316832]	[ 169.  126.]	[ 65.   0.]	[ 35.40568864  40.17805191]	2.21782	8  	1  	2.28037
385	1.85108	[ 150.22772277   22.33663366]	[ 169.  116.]	[ 73.   0.]	[ 33.260413    39.59129748]	2.28713	8  	1  	2.30082
386	1.76829	[ 154.26732673   16.87128713]	[ 169.  125.]	[ 75.   0.]	[ 31.98232528  36.58048589]	1.91089	8  	1  	2.02019
387	1.91091	[ 152.10891089   20.22772277]	[ 169.  134.]	[ 76.   0.]	[ 33.11333702  39.98041134]	2.17822	8  	1  	2.35215
388	2.04799	[ 143.57425743   29.97029703]	[ 169.  117.]	[ 67.   0.]	[ 37.80783787  44.57932199]	2.80198	14 	1  	2.84246
389	2.08486	[ 147.41584158   24.47524752]	[ 169.  111.]	[ 71.   0.]	[ 36.30625163  40.81341123]	2.49505	9  	1  	2.56644
390	1.75768	[ 149.53465347   18.9009901 ]	[ 169.  110.]	[ 0.  0.]  	[ 37.9057101   37.13275754]	2.07921	8  	1  	2.13265
391	1.64815	[ 157.25742574   13.10891089]	[ 169.  121.]	[ 63.   0.]	[ 29.6021987   32.96740094]	1.69307	10 	1  	1.81164
392	1.73978	[ 152.98019802   17.77227723]	[ 169.  115.]	[ 60.   0.]	[ 32.99414295  36.24883233]	2.0495 	8  	1  	2.1953 
393	1.83992	[ 147.30693069   23.37623762]	[ 169.  104.]	[ 61.   0.]	[ 36.20834721  39.17208834]	2.35644	8  	1  	2.36134
394	1.75979	[ 148.0990099    23.48514851]	[ 169.  114.]	[ 56.   0.]	[ 35.99353764  40.30714107]	2.19802	8  	1  	2.20719
395	1.81279	[ 152.92079208   17.54455446]	[ 169.  133.]	[ 61.   0.]	[ 33.7816762   37.02140798]	1.90099	8  	1  	1.98761
396	2.1099 	[ 144.34653465   28.61386139]	[ 169.  130.]	[ 66.   0.]	[ 38.05817216  43.52146854]	2.59406	8  	1  	2.47434
397	1.87718	[ 149.96039604   22.42574257]	[ 169.  122.]	[ 70.   0.]	[ 34.58693189  40.58516203]	2.15842	8  	1  	2.16055
398	1.82131	[ 152.59405941   19.81188119]	[ 169.  127.]	[ 63.   0.]	[ 32.57624057  39.1083068 ]	2.07921	8  	1  	2.19668
399	1.70939	[ 152.6039604    19.03960396]	[ 169.  129.]	[ 62.   0.]	[ 33.33332386  39.02700786]	1.9802 	8  	1  	2.05845
400	1.92701	[ 142.91089109   31.27722772]	[ 169.  118.]	[ 73.   0.]	[ 37.77318946  45.48334889]	2.55446	8  	1  	2.36507
401	1.76945	[ 144.81188119   28.57425743]	[ 169.  113.]	[ 71.   0.]	[ 36.91995969  43.35333681]	2.38614	10 	1  	2.33768
402	1.89578	[ 145.67326733   27.22772277]	[ 169.  115.]	[ 71.   0.]	[ 36.53862974  42.32357234]	2.50495	13 	1  	2.55096
403	1.70712	[ 151.26732673   18.41584158]	[ 169.  122.]	[ 0.  0.]  	[ 35.82269072  37.47904162]	2.06931	11 	1  	2.23499
404	1.68738	[ 156.3960396    14.51485149]	[ 169.  117.]	[ 60.   0.]	[ 29.66348531  33.75790743]	1.79208	8  	1  	1.88961
405	1.90535	[ 151.00990099   20.15841584]	[ 169.  118.]	[ 72.   0.]	[ 34.28895705  38.69063199]	2.11881	12 	1  	2.33479
406	1.87705	[ 151.32673267   20.02970297]	[ 169.  114.]	[ 69.   0.]	[ 34.80585728  39.33920913]	2.11881	8  	1  	2.27899
407	1.68137	[ 153.58415842   17.54455446]	[ 169.  110.]	[ 71.   0.]	[ 31.54919695  35.53175257]	1.9703 	8  	1  	2.01703
408	1.73484	[ 156.           15.14851485]	[ 169.  118.]	[ 74.   0.]	[ 30.17211354  35.22807896]	1.80198	8  	1  	1.91926
409	1.76193	[ 151.00990099   19.97029703]	[ 169.  122.]	[ 68.   0.]	[ 34.39793197  38.20125327]	2.09901	8  	1  	2.13182
410	1.6346 	[ 152.78217822   18.76237624]	[ 169.  114.]	[ 67.   0.]	[ 32.93936943  38.10879385]	1.91089	8  	1  	1.88322
411	1.66136	[ 153.97029703   18.28712871]	[ 169.  129.]	[ 72.   0.]	[ 31.42505006  38.38015593]	1.9505 	7  	1  	2.00186
412	1.68199	[ 155.99009901   15.5049505 ]	[ 169.  107.]	[ 68.   0.]	[ 29.35696826  34.63004583]	1.78218	8  	1  	1.84876
413	1.59077	[ 159.13861386   11.81188119]	[ 169.  117.]	[ 79.   0.]	[ 26.02741498  31.06260458]	1.70297	8  	1  	1.84844
414	1.87361	[ 146.34653465   25.23762376]	[ 169.  116.]	[ 68.   0.]	[ 37.1479343   41.26637653]	2.45545	8  	1  	2.42726
415	1.71313	[ 155.72277228   15.84158416]	[ 169.  111.]	[ 66.   0.]	[ 30.07881357  35.38745447]	1.83168	8  	1  	1.93493
416	1.79161	[ 149.54455446   22.11881188]	[ 169.  129.]	[ 68.   0.]	[ 35.2792326   40.17764689]	2.22772	8  	1  	2.28157
417	1.64632	[ 154.83168317   15.53465347]	[ 169.  109.]	[ 72.   0.]	[ 31.72876051  34.73992891]	1.85149	8  	1  	1.95183
418	1.80273	[ 147.97029703   25.16831683]	[ 169.  125.]	[ 66.   0.]	[ 35.29660894  42.397709  ]	2.27723	8  	1  	2.19414
419	1.71665	[ 152.9009901    18.96039604]	[ 169.  125.]	[ 75.   0.]	[ 32.63494602  38.4506681 ]	1.9703 	8  	1  	2.02194
420	1.68582	[ 154.67326733   16.91089109]	[ 169.  116.]	[ 74.   0.]	[ 31.18933205  36.6792625 ]	1.86139	8  	1  	1.90377
421	1.72869	[ 154.48514851   17.0990099 ]	[ 169.  132.]	[ 73.   0.]	[ 30.66542991  36.06361402]	1.9505 	8  	1  	2.06036
422	1.63951	[ 158.55445545   11.33663366]	[ 169.  112.]	[ 69.   0.]	[ 27.333103    29.84324632]	1.58416	8  	1  	1.556  
423	1.85661	[ 151.21782178   19.91089109]	[ 169.  110.]	[ 70.   0.]	[ 33.9345917   37.97656886]	2.07921	8  	1  	2.18765
424	1.70748	[ 156.52475248   13.84158416]	[ 169.  109.]	[ 67.   0.]	[ 30.07403211  33.26275016]	1.81188	8  	1  	2.00846
425	1.56128	[ 154.16831683   16.57425743]	[ 169.  107.]	[ 69.   0.]	[ 32.05010598  35.91363307]	1.83168	8  	1  	1.85125
426	1.72678	[ 147.89108911   23.62376238]	[ 169.  114.]	[ 71.   0.]	[ 36.09473262  40.48244981]	2.17822	8  	1  	2.16359
427	1.91277	[ 149.41584158   21.7029703 ]	[ 169.  112.]	[ 69.   0.]	[ 35.3195504   39.29617031]	2.22772	10 	1  	2.42463
428	1.70673	[ 156.18811881   14.8019802 ]	[ 169.  105.]	[ 76.   0.]	[ 29.656019    34.29574918]	1.86139	8  	1  	2.02963
429	1.81754	[ 149.9009901    21.95049505]	[ 169.  124.]	[ 69.   0.]	[ 34.51172995  39.93518914]	2.23762	8  	1  	2.30432
430	1.83749	[ 144.78217822   27.93069307]	[ 169.  120.]	[ 68.   0.]	[ 37.63361778  43.60471803]	2.49505	8  	1  	2.41129
431	1.81737	[ 150.21782178   21.68316832]	[ 169.  115.]	[ 67.   0.]	[ 34.94963957  40.26273384]	2.08911	8  	1  	2.185  
432	2.0527 	[ 146.01980198   26.03960396]	[ 169.  117.]	[ 65.   0.]	[ 37.44910214  42.36379941]	2.39604	11 	1  	2.46592
433	1.89881	[ 148.84158416   23.17821782]	[ 169.  129.]	[ 72.   0.]	[ 35.37010336  40.94487868]	2.27723	8  	1  	2.33407
434	1.69037	[ 150.31683168   19.33663366]	[ 169.   98.]	[ 69.   0.]	[ 34.57691403  35.75169517]	2.0198 	8  	1  	2.06805
435	1.55015	[ 157.30693069   13.54455446]	[ 169.  115.]	[ 77.   0.]	[ 28.17053533  32.79746572]	1.73267	8  	1  	1.82334
436	1.76779	[ 149.24752475   21.03960396]	[ 169.  110.]	[ 61.   0.]	[ 36.60963622  39.0483125 ]	2.10891	8  	1  	2.17957
437	1.67513	[ 156.77227723   13.82178218]	[ 169.  128.]	[ 74.   0.]	[ 29.53564089  33.42448146]	1.72277	8  	1  	1.84616
438	1.7362 	[ 152.59405941   19.24752475]	[ 169.  122.]	[ 73.   0.]	[ 32.42727681  38.07481066]	2.0297 	8  	1  	2.16386
439	1.86489	[ 151.73267327   19.76237624]	[ 169.  136.]	[ 67.   0.]	[ 34.22027975  39.19591525]	2.07921	8  	1  	2.18312
440	1.73531	[ 153.53465347   16.66336634]	[ 169.  118.]	[ 69.   0.]	[ 32.53195363  34.9818276 ]	1.94059	11 	1  	2.08636
441	1.92225	[ 143.4950495    28.62376238]	[ 169.  117.]	[ 67.   0.]	[ 38.62734469  43.49253981]	2.51485	12 	1  	2.52753
442	1.64578	[ 151.8019802    19.11881188]	[ 169.  110.]	[ 68.   0.]	[ 33.75392014  37.63432369]	1.84158	8  	1  	1.94851
443	1.86393	[ 153.56435644   17.89108911]	[ 169.  127.]	[ 68.   0.]	[ 32.46488304  37.63238046]	1.9901 	8  	1  	2.10842
444	1.93423	[ 147.78217822   25.10891089]	[ 169.  119.]	[ 68.   0.]	[ 36.38071624  42.98281973]	2.37624	8  	1  	2.44079
445	1.86468	[ 150.48514851   20.56435644]	[ 169.  122.]	[ 66.   0.]	[ 35.39805159  39.37693345]	2.20792	12 	1  	2.48288
446	1.74956	[ 153.           18.01980198]	[ 169.  117.]	[ 71.   0.]	[ 32.44401118  36.64385194]	2.10891	8  	1  	2.27296
447	1.89313	[ 148.8019802   22.8019802]  	[ 169.  124.]	[ 70.   0.]	[ 35.64678753  40.17215917]	2.24752	10 	1  	2.33953
448	1.94712	[ 145.3960396    25.97029703]	[ 169.  113.]	[ 62.   0.]	[ 37.54893288  41.44528911]	2.50495	8  	1  	2.46007
449	1.8543 	[ 144.85148515   25.37623762]	[ 169.  129.]	[ 0.  0.]  	[ 39.36485494  41.49146435]	2.45545	12 	1  	2.51933
450	1.85329	[ 148.88118812   23.37623762]	[ 169.  129.]	[ 72.   0.]	[ 34.55897159  40.1999585 ]	2.34653	10 	1  	2.46735
451	1.80319	[ 147.47524752   24.08910891]	[ 169.  118.]	[ 67.   0.]	[ 36.27496588  40.30627767]	2.36634	8  	1  	2.36192
452	1.68574	[ 151.02970297   19.89108911]	[ 169.  118.]	[ 79.   0.]	[ 33.30371949  37.07949741]	2.10891	9  	1  	2.11969
453	1.67779	[ 153.10891089   18.43564356]	[ 169.  132.]	[ 72.   0.]	[ 32.29655316  37.732885  ]	2.0297 	8  	1  	2.17754
454	1.69593	[ 153.91089109   15.84158416]	[ 169.  110.]	[ 75.   0.]	[ 32.54154968  34.45609422]	1.89109	8  	1  	1.9796 
455	1.76041	[ 149.62376238   21.31683168]	[ 169.  128.]	[ 70.   0.]	[ 35.16435287  38.84850767]	2.11881	8  	1  	2.08382
456	1.78023	[ 154.96039604   15.56435644]	[ 169.  115.]	[ 68.   0.]	[ 31.45983477  34.9920545 ]	1.87129	8  	1  	2.00822
457	1.66272	[ 151.12871287   19.72277228]	[ 169.  112.]	[ 73.   0.]	[ 34.12982302  37.64822029]	2.19802	11 	1  	2.33789
458	1.77881	[ 150.69306931   20.68316832]	[ 169.  111.]	[ 68.   0.]	[ 34.94231245  39.43736247]	2.13861	8  	1  	2.25604
459	1.87608	[ 149.27722772   23.42574257]	[ 169.  127.]	[ 73.   0.]	[ 34.6998784   41.29064971]	2.40594	8  	1  	2.51797
460	1.75852	[ 155.28712871   16.83168317]	[ 169.  129.]	[ 81.   0.]	[ 29.64186785  36.60467678]	1.91089	8  	1  	2.02997
461	1.69468	[ 153.84158416   17.26732673]	[ 169.  111.]	[ 74.   0.]	[ 31.5647167   36.19361879]	1.90099	8  	1  	1.92691
462	1.75299	[ 153.27722772   18.6039604 ]	[ 169.  114.]	[ 70.   0.]	[ 32.01117342  37.69289116]	2.06931	8  	1  	2.21273
463	1.77526	[ 151.1980198    20.69306931]	[ 169.  110.]	[ 72.   0.]	[ 33.23365222  38.42924386]	2.13861	8  	1  	2.16649
464	1.66438	[ 154.01980198   17.41584158]	[ 169.  120.]	[ 74.   0.]	[ 31.42994101  36.66904901]	1.94059	10 	1  	2.04321
465	1.91744	[ 142.73267327   29.98019802]	[ 169.  118.]	[ 63.   0.]	[ 38.41150072  43.68020151]	2.52475	8  	1  	2.34455
466	1.58142	[ 155.68316832   15.71287129]	[ 169.  108.]	[ 71.   0.]	[ 29.95307574  35.23171856]	1.72277	8  	1  	1.79724
467	1.73802	[ 154.33663366   17.33663366]	[ 169.  112.]	[ 75.   0.]	[ 30.82055288  36.35694255]	2.0198 	8  	1  	2.16168
468	1.72757	[ 151.7029703    19.65346535]	[ 169.  146.]	[ 53.   0.]	[ 34.1842835   39.21316097]	2.05941	8  	1  	2.17921
469	1.88533	[ 149.13861386   20.66336634]	[ 169.  103.]	[ 73.   0.]	[ 35.78678049  37.18145956]	2.27723	8  	1  	2.33831
470	1.77498	[ 152.64356436   18.38613861]	[ 169.  115.]	[ 71.   0.]	[ 33.30702782  37.23087463]	2.0495 	8  	1  	2.1998 
471	1.82038	[ 150.5049505    20.89108911]	[ 169.  115.]	[ 74.   0.]	[ 33.7003757   37.73721041]	2.14851	8  	1  	2.12196
472	1.69723	[ 151.11881188   20.94059406]	[ 169.  117.]	[ 63.   0.]	[ 33.43955301  39.0079509 ]	2.07921	8  	1  	2.05221
473	1.91553	[ 146.16831683   26.96039604]	[ 169.  119.]	[ 74.   0.]	[ 36.60792245  42.96692737]	2.52475	8  	1  	2.46397
474	1.72407	[ 149.06930693   21.91089109]	[ 169.  121.]	[ 62.   0.]	[ 36.19317189  39.60475494]	2.24752	8  	1  	2.32254
475	1.55281	[ 158.21782178   12.02970297]	[ 169.  104.]	[ 75.   0.]	[ 26.9967376   30.20506005]	1.66337	8  	1  	1.70193
476	1.87072	[ 145.18811881   25.81188119]	[ 169.  115.]	[ 66.   0.]	[ 37.94830065  41.16730243]	2.43564	8  	1  	2.40221
477	1.64148	[ 153.71287129   17.5049505 ]	[ 169.  138.]	[ 67.   0.]	[ 32.0418466   36.84718879]	1.90099	9  	1  	1.99259
478	1.64169	[ 158.61386139   11.34653465]	[ 169.   99.]	[ 73.   0.]	[ 27.29377048  29.7116291 ]	1.71287	8  	1  	1.89495
479	1.84576	[ 148.06930693   23.81188119]	[ 169.  117.]	[ 62.   0.]	[ 36.83687816  41.89844225]	2.22772	7  	1  	2.18402
480	1.92971	[ 149.97029703   22.6039604 ]	[ 169.  120.]	[ 71.   0.]	[ 34.46721945  41.03441666]	2.18812	8  	1  	2.21029
481	1.87057	[ 149.11881188   23.34653465]	[ 169.  123.]	[ 73.   0.]	[ 35.05223461  41.30793217]	2.19802	8  	1  	2.2516 
482	1.73697	[ 151.48514851   21.00990099]	[ 169.  115.]	[ 69.   0.]	[ 32.69741682  39.05530353]	2.16832	8  	1  	2.22972
483	1.72007	[ 155.11881188   16.06930693]	[ 169.  123.]	[ 72.   0.]	[ 30.98268029  36.15923459]	1.85149	8  	1  	1.95183
484	1.86772	[ 152.24752475   19.33663366]	[ 169.  119.]	[ 69.   0.]	[ 33.1609952   38.20794517]	2.0198 	8  	1  	2.06805
485	1.83041	[ 150.21782178   21.54455446]	[ 169.  117.]	[ 63.   0.]	[ 34.28032486  38.95885739]	2.26733	9  	1  	2.35002
486	1.91557	[ 149.83168317   21.67326733]	[ 169.  110.]	[ 63.   0.]	[ 34.78763559  39.14636382]	2.26733	8  	1  	2.35002
487	1.62106	[ 153.55445545   17.94059406]	[ 169.  120.]	[ 79.   0.]	[ 31.42159037  36.50412205]	1.9802 	8  	1  	2.04397
488	1.76207	[ 154.87128713   15.9009901 ]	[ 169.  126.]	[ 68.   0.]	[ 31.6398869   35.86898739]	1.87129	8  	1  	2.00822
489	2.00406	[ 148.25742574   23.04950495]	[ 169.  109.]	[ 69.   0.]	[ 35.66723362  39.54953686]	2.37624	8  	1  	2.47703
490	1.86911	[ 150.02970297   21.2970297 ]	[ 169.  115.]	[ 68.   0.]	[ 35.25619262  39.49897719]	2.11881	8  	1  	2.19038
491	1.75391	[ 155.99009901   14.17821782]	[ 169.  101.]	[ 62.   0.]	[ 30.30521148  32.8818455 ]	1.78218	9  	1  	1.97812
492	1.75998	[ 155.06930693   17.30693069]	[ 169.  145.]	[ 76.   0.]	[ 30.19614342  37.77021263]	1.87129	8  	1  	1.92258
493	1.67015	[ 154.91089109   15.94059406]	[ 169.  124.]	[ 72.   0.]	[ 31.50737742  35.70889502]	1.83168	8  	1  	1.90917
494	1.68428	[ 153.93069307   17.75247525]	[ 169.  123.]	[ 75.   0.]	[ 31.4460901   37.31360433]	1.88119	8  	1  	1.93092
495	1.78278	[ 146.13861386   26.73267327]	[ 169.  129.]	[ 72.   0.]	[ 36.37076121  42.75370196]	2.43564	10 	1  	2.36063
496	1.80191	[ 146.79207921   24.87128713]	[ 169.  129.]	[ 70.   0.]	[ 36.21670662  40.75054841]	2.34653	8  	1  	2.38575
497	1.76024	[ 148.99009901   22.48514851]	[ 169.  109.]	[ 69.   0.]	[ 35.20674301  39.45284536]	2.22772	10 	1  	2.27723
498	1.85999	[ 146.14851485   25.37623762]	[ 169.  114.]	[ 70.   0.]	[ 37.27483852  41.43463216]	2.40594	9  	1  	2.51403
499	1.94726	[ 153.89108911   16.56435644]	[ 169.  125.]	[ 71.   0.]	[ 32.71869329  35.9420369 ]	2.0495 	8  	1  	2.30529
