   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
361	76.1518	[ 155.02970297   94.28712871]	[ 166.  106.]	[ 87.  78.]  	[ 19.102877     4.28521897]	32.6238	40 	8  	4.06105
362	75.9476	[ 151.22772277   94.16831683]	[ 166.  115.]	[ 80.  75.]  	[ 22.97906115   4.60105306]	33.4752	40 	24 	2.21871
363	72.0513	[ 150.31683168   93.92079208]	[ 166.  122.]	[ 71.  74.]  	[ 23.12682669   6.01924828]	32.0891	39 	6  	5.53673
364	76.0282	[ 153.12871287   93.64356436]	[ 166.   99.]	[ 83.  74.]  	[ 21.04011415   4.5849175 ]	32.9604	40 	6  	3.77569
365	74.6388	[ 155.85148515   94.13861386]	[ 166.   99.]	[ 91.  74.]  	[ 18.19007788   4.47220171]	32.8713	40 	6  	4.42688
366	73.6162	[ 154.9009901    94.44554455]	[ 166.  101.]	[ 78.  79.]  	[ 20.6054424    4.17554229]	33.4851	40 	24 	2.37401
367	69.2112	[ 147.17821782   93.92079208]	[ 166.  107.]	[ 75.  71.]  	[ 26.98675731   5.59823729]	33.1386	39 	8  	4.21461
368	65.0306	[ 156.           93.79207921]	[ 166.  100.]	[ 84.  77.]  	[ 17.34450008   4.33798975]	32.8218	38 	8  	4.47523
369	62.5642	[ 148.33663366   92.66336634]	[ 166.  106.]	[ 80.  68.]  	[ 24.60873113   5.94575683]	32.495 	38 	6  	4.36599
370	65.1431	[ 151.14851485   93.82178218]	[ 166.  102.]	[ 72.  77.]  	[ 22.71536582   4.94203237]	32.7723	38 	18 	3.11776
371	68.0968	[ 149.73267327   93.11881188]	[ 166.  102.]	[ 79.  68.]  	[ 22.12515753   6.13267039]	32.9703	37 	24 	2.39412
372	70.0762	[ 151.30693069   93.87128713]	[ 166.   99.]	[ 90.  74.]  	[ 20.53094384   4.2488516 ]	33.1683	40 	18 	2.83915
373	69.5689	[ 152.85148515   93.84158416]	[ 166.  101.]	[ 82.  70.]  	[ 18.41619291   4.78391007]	33.4653	40 	24 	2.43149
374	68.0746	[ 149.32673267   94.07920792]	[ 166.  104.]	[ 75.  76.]  	[ 24.2365034    5.08673906]	32.802 	40 	7  	4.005  
375	70.4208	[ 149.31683168   94.3960396 ]	[ 166.  108.]	[ 89.  81.]  	[ 23.4389583    4.58166645]	33.7525	40 	25 	2.48323
376	70.0176	[ 151.72277228   95.12871287]	[ 166.  114.]	[ 73.  72.]  	[ 22.51209524   5.80826207]	33.0198	40 	8  	3.40931
377	70.6436	[ 152.67326733   95.51485149]	[ 166.  106.]	[ 70.  80.]  	[ 21.76476802   4.01387164]	33.604 	40 	27 	1.81893
378	69.2993	[ 153.56435644   94.57425743]	[ 166.  108.]	[ 74.  69.]  	[ 20.52065651   5.34983397]	33.1683	39 	9  	3.03468
379	67.8652	[ 150.00990099   92.71287129]	[ 166.  106.]	[ 0.  0.]    	[ 25.58213139  10.61974309]	33.0099	37 	8  	3.92629
380	68.1717	[ 151.28712871   93.86138614]	[ 166.  111.]	[ 83.  77.]  	[ 21.42097456   4.86252532]	32.8812	40 	11 	3.86732
381	72.5308	[ 149.5049505    94.18811881]	[ 166.  108.]	[ 79.  77.]  	[ 23.92671309   5.29470662]	33.6832	40 	24 	2.41665
382	72.5425	[ 152.1980198    94.10891089]	[ 166.  100.]	[ 69.  69.]  	[ 21.53607142   5.15867239]	33.6931	40 	6  	4.16193
383	71.5691	[ 153.74257426   94.62376238]	[ 166.  112.]	[ 70.  79.]  	[ 21.27921566   4.71326648]	33.3168	40 	18 	3.06669
384	71.9404	[ 151.59405941   93.85148515]	[ 166.  103.]	[ 77.  73.]  	[ 22.40189977   4.97197321]	33.2574	40 	6  	4.2395 
385	71.0633	[ 152.97029703   94.17821782]	[ 166.  101.]	[ 81.  69.]  	[ 21.07434057   4.13963226]	33.7327	40 	22 	2.67327
386	70.7371	[ 150.51485149   94.08910891]	[ 166.  114.]	[ 63.  77.]  	[ 23.65369536   5.22768527]	33.6832	40 	16 	3.53744
387	66.8511	[ 152.11881188   93.54455446]	[ 166.  104.]	[ 66.  76.]  	[ 20.32083607   4.9901383 ]	33.3564	39 	18 	3.51118
388	70.4562	[ 152.03960396   93.67326733]	[ 166.  104.]	[ 83.  77.]  	[ 21.87087253   5.21253043]	33.7426	40 	12 	3.50291
389	72.5669	[ 151.   94.]                	[ 166.  109.]	[ 75.  78.]  	[ 24.11359257   5.25583127]	34.2376	40 	24 	2.20777
390	69.9507	[ 146.6039604    92.84158416]	[ 166.  103.]	[ 76.  74.]  	[ 26.50988204   5.36348615]	33.7426	38 	26 	2.151  
391	67.0513	[ 152.02970297   93.16831683]	[ 166.  102.]	[ 86.  78.]  	[ 21.06306205   5.36964203]	33.0495	39 	4  	4.87137
392	69.184 	[ 153.04950495   93.91089109]	[ 166.  100.]	[ 77.  70.]  	[ 22.4822818    4.13892178]	33.6931	39 	20 	2.67272
393	67.0958	[ 152.57425743   93.85148515]	[ 166.  106.]	[ 78.  78.]  	[ 21.1680436    4.49727341]	33.1584	38 	4  	4.43151
394	67.8286	[ 154.34653465   93.58415842]	[ 166.  103.]	[ 82.  78.]  	[ 18.91378859   4.42375972]	33.5446	38 	24 	2.34848
395	67.9409	[ 151.12871287   92.68316832]	[ 166.  109.]	[ 79.  73.]  	[ 23.72810648   6.34788605]	33.8812	39 	18 	2.45872
396	68.7492	[ 141.96039604   92.87128713]	[ 166.  108.]	[ 79.  63.]  	[ 29.58455604   6.6758963 ]	33.6733	40 	9  	3.13747
397	68.2804	[ 153.0990099    94.22772277]	[ 166.  105.]	[ 76.  80.]  	[ 21.24655124   4.24935916]	33.5545	39 	18 	2.72311
398	67.6966	[ 151.51485149   94.17821782]	[ 166.  105.]	[ 76.  76.]  	[ 23.80224378   4.79768104]	33.5446	40 	12 	3.20125
399	66.6056	[ 152.73267327   93.75247525]	[ 166.   99.]	[ 86.  81.]  	[ 21.11912984   4.15636442]	33.1287	38 	11 	3.85803
400	67.9277	[ 150.           94.03960396]	[ 166.  112.]	[ 68.  78.]  	[ 23.91445149   4.81318485]	33.7624	39 	18 	2.49811
401	68.6904	[ 154.17821782   94.48514851]	[ 166.  120.]	[ 72.  65.]  	[ 20.12702043   5.73958611]	33.4455	39 	6  	4.37471
402	70.4418	[ 151.4950495   93.6039604]  	[ 166.  130.]	[ 82.  74.]  	[ 22.55537685   6.12910474]	34.2673	40 	21 	2.95474
403	72.8057	[ 154.06930693   93.23762376]	[ 166.  103.]	[ 81.  67.]  	[ 19.91728312   5.50993435]	34.5941	40 	6  	3.65377
404	73.4042	[ 153.77227723   93.78217822]	[ 166.  110.]	[ 0.  0.]    	[ 24.17382644  10.4128671 ]	34.6337	39 	10 	4.27686
405	75.0866	[ 149.93069307   93.74257426]	[ 166.  103.]	[ 65.  75.]  	[ 24.54265127   4.60875934]	35.1386	40 	24 	2.64024
406	73.4542	[ 153.01980198   93.56435644]	[ 166.  106.]	[ 77.  74.]  	[ 21.56545652   5.10952487]	34.802 	39 	13 	3.55444
407	71.4803	[ 155.26732673   94.56435644]	[ 166.  104.]	[ 73.  78.]  	[ 20.29138777   4.01831412]	34.3267	39 	4  	4.14373
408	67.7125	[ 149.22772277   94.14851485]	[ 166.  114.]	[ 83.  71.]  	[ 24.8631427    5.78729599]	33.802 	39 	6  	4.9792 
409	73.0881	[ 150.11881188   93.79207921]	[ 166.  109.]	[ 83.  73.]  	[ 24.52813585   5.84166806]	34.901 	40 	12 	3.4541 
410	76.922 	[ 155.11881188   93.95049505]	[ 166.  100.]	[ 63.  72.]  	[ 20.16088121   4.30375438]	35.4653	40 	29 	2.58926
411	71.9533	[ 153.24752475   94.        ]	[ 166.  101.]	[ 70.  75.]  	[ 21.38075657   4.57284278]	35.6337	40 	21 	3.07891
412	74.8354	[ 153.46534653   93.68316832]	[ 166.  101.]	[ 78.  80.]  	[ 19.09049027   3.83297494]	35.7426	40 	28 	2.49218
413	73.6772	[ 151.62376238   94.31683168]	[ 166.  105.]	[ 85.  79.]  	[ 21.67484808   4.00724762]	35.2178	40 	6  	4.65142
414	72.1716	[ 149.18811881   92.54455446]	[ 166.  102.]	[ 0.  0.]    	[ 27.93794852  10.57132751]	34.8812	40 	6  	4.68891
415	71.7567	[ 155.71287129   94.        ]	[ 166.   99.]	[ 93.  79.]  	[ 16.73399139   4.1577793 ]	34.9604	40 	6  	4.35076
416	72.9269	[ 148.8019802    93.75247525]	[ 166.  109.]	[ 69.  67.]  	[ 26.24410157   5.15772216]	35.4356	39 	23 	2.29686
417	72.4733	[ 153.12871287   93.87128713]	[ 166.  110.]	[ 84.  66.]  	[ 21.52119074   5.79973261]	35.3366	39 	29 	2.22175
418	71.249 	[ 152.64356436   93.71287129]	[ 166.  112.]	[ 0.  0.]    	[ 25.38947477  10.20224847]	35.0693	39 	28 	2.31764
419	71.33  	[ 151.98019802   94.21782178]	[ 166.  110.]	[ 79.  74.]  	[ 21.99008787   5.06317311]	35.0891	38 	8  	3.58517
420	72.047 	[ 154.42574257   93.59405941]	[ 166.  103.]	[ 94.  78.]  	[ 17.95006635   4.57322864]	35.8812	40 	30 	2.34325
421	72.1007	[ 154.56435644   93.75247525]	[ 166.  101.]	[ 83.  74.]  	[ 18.53784774   4.32218761]	35.7624	40 	6  	3.69412
422	72.9027	[ 154.61386139   93.86138614]	[ 166.  125.]	[ 76.  74.]  	[ 19.10625334   5.27656823]	35.7129	40 	12 	3.1602 
423	69.4319	[ 150.72277228   92.71287129]	[ 166.   99.]	[ 75.  72.]  	[ 24.77747253   5.31826041]	34.7624	40 	6  	5.06033
424	70.3008	[ 152.83168317   93.99009901]	[ 166.  107.]	[ 85.  75.]  	[ 21.31474147   4.66818821]	35.5644	40 	6  	4.01831
425	70.0856	[ 152.94059406   93.8019802 ]	[ 166.  101.]	[ 77.  65.]  	[ 21.17715086   4.96127539]	35.7228	40 	21 	3.29452
426	68.9207	[ 152.31683168   93.51485149]	[ 166.  114.]	[ 77.  76.]  	[ 20.54405105   5.77398375]	35.0891	40 	5  	6.07396
427	69.0898	[ 149.84158416   92.74257426]	[ 166.   99.]	[ 82.  70.]  	[ 24.53759801   6.21026532]	35.0297	40 	6  	6.65777
428	70.2824	[ 154.86138614   94.3960396 ]	[ 166.  109.]	[ 86.  80.]  	[ 17.74072325   4.75140252]	35.703 	40 	12 	5.15799
429	72.2072	[ 151.27722772   95.00990099]	[ 166.  113.]	[ 89.  77.]  	[ 21.6255802   5.0472913]  	37.0396	40 	23 	3.04722
430	71.2159	[ 150.22772277   94.3960396 ]	[ 166.  105.]	[ 78.  73.]  	[ 25.74239528   4.97534358]	36.8911	40 	8  	4.18602
431	71.0738	[ 154.13861386   94.51485149]	[ 166.  100.]	[ 77.  76.]  	[ 21.10794027   4.9903151 ]	36.9406	40 	28 	2.94108
432	68.7045	[ 153.02970297   94.31683168]	[ 166.  104.]	[ 80.  74.]  	[ 20.44914264   5.64271315]	36.4851	40 	13 	3.98168
433	69.2759	[ 155.59405941   94.04950495]	[ 166.  100.]	[ 72.  73.]  	[ 17.84264455   5.04116959]	36.6238	40 	19 	3.47224
434	70.8684	[ 151.52475248   94.54455446]	[ 166.  103.]	[ 82.  79.]  	[ 24.31663818   4.67884379]	36.6535	40 	13 	4.19438
435	70.3037	[ 150.75247525   94.59405941]	[ 166.  103.]	[ 85.  74.]  	[ 23.17578368   5.2221505 ]	36.8812	40 	12 	4.45058
436	68.9744	[ 151.69306931   94.45544554]	[ 166.  112.]	[ 73.  79.]  	[ 23.49415035   5.06692781]	36.6733	40 	13 	4.20775
437	67.2986	[ 154.5049505    94.81188119]	[ 166.  100.]	[ 71.  76.]  	[ 20.65684925   4.07045104]	36.4455	40 	13 	4.5652 
438	68.0535	[ 151.77227723   94.78217822]	[ 166.  111.]	[ 80.  74.]  	[ 22.72081141   5.11956828]	36.2178	40 	12 	4.56765
439	67.6764	[ 154.58415842   94.92079208]	[ 166.  118.]	[ 77.  71.]  	[ 19.37553184   5.44946753]	36.1782	40 	11 	4.10119
440	67.2278	[ 152.42574257   93.87128713]	[ 166.  101.]	[ 73.  82.]  	[ 21.89730601   3.9593563 ]	36.099 	40 	5  	5.29245
441	70.7821	[ 150.87128713   94.25742574]	[ 166.  119.]	[ 73.  77.]  	[ 23.27394471   5.40746361]	36.7327	40 	13 	4.0903 
442	70.9615	[ 155.17821782   94.40594059]	[ 166.  100.]	[ 78.  76.]  	[ 18.06500695   3.96064356]	36.3564	40 	28 	3.62222
443	71.0582	[ 154.02970297   94.8019802 ]	[ 166.  106.]	[ 81.  76.]  	[ 21.52155514   3.88197103]	36.8218	40 	5  	5.13654
444	70.7833	[ 151.30693069   93.9009901 ]	[ 166.  102.]	[ 70.  65.]  	[ 23.7118605    5.33901194]	36.1881	40 	6  	5.50915
445	74.0481	[ 151.95049505   93.12871287]	[ 166.   99.]	[ 0.  0.]    	[ 26.22234564  10.34615092]	37.0198	40 	4  	5.25014
446	77.4745	[ 151.96039604   94.26732673]	[ 166.  102.]	[ 70.  79.]  	[ 24.92639493   5.03038508]	37.6238	40 	6  	4.29103
447	74.3361	[ 154.17821782   94.12871287]	[ 166.  100.]	[ 86.  70.]  	[ 19.85461816   5.57693867]	38.0693	40 	28 	3.16308
448	72.7299	[ 154.72277228   94.38613861]	[ 166.  101.]	[ 80.  76.]  	[ 19.52562105   4.23556441]	38.1386	40 	11 	4.65871
449	73.3583	[ 148.8019802    93.28712871]	[ 166.  106.]	[ 76.  73.]  	[ 25.35100904   6.22409345]	38.2673	40 	13 	3.86375
450	72.2747	[ 151.00990099   92.99009901]	[ 166.   99.]	[ 0.  0.]    	[ 25.97466208  10.74317195]	38.1782	40 	6  	4.44414
451	72.6317	[ 153.12871287   94.15841584]	[ 166.  103.]	[ 83.  77.]  	[ 22.15546481   4.80250074]	38.2178	40 	6  	5.3262 
452	73.5521	[ 153.3960396    94.53465347]	[ 166.  100.]	[ 85.  80.]  	[ 21.10561804   4.25560633]	39.0396	40 	13 	3.3387 
453	75.3691	[ 155.48514851   94.5049505 ]	[ 166.  102.]	[ 89.  74.]  	[ 17.18542663   4.59363262]	38.703 	40 	13 	4.17096
454	75.447 	[ 152.0990099    93.88118812]	[ 166.  101.]	[ 82.  74.]  	[ 22.50918622   5.04099458]	38.9505	40 	28 	2.82274
455	72.4341	[ 154.66336634   94.67326733]	[ 166.  107.]	[ 72.  75.]  	[ 22.15618602   4.83819153]	38.6535	40 	6  	4.8552 
456	71.9384	[ 152.07920792   93.54455446]	[ 166.  101.]	[ 74.  76.]  	[ 22.63646544   5.71869395]	38.6931	40 	6  	4.74236
457	69.5939	[ 154.55445545   95.36633663]	[ 166.  104.]	[ 77.  73.]  	[ 20.9031123    4.35031073]	38.5545	40 	5  	5.26614
458	71.4804	[ 154.96039604   95.25742574]	[ 166.  100.]	[ 86.  74.]  	[ 20.62869327   4.86175918]	39.5248	40 	30 	1.81083
459	70.8216	[ 152.44554455   95.40594059]	[ 166.  116.]	[ 75.  80.]  	[ 21.83442429   5.05646967]	39.3069	40 	15 	2.91035
460	69.5909	[ 152.53465347   94.40594059]	[ 166.  108.]	[ 82.  78.]  	[ 21.98449695   4.71605267]	39.2574	40 	30 	2.3448 
461	69.8683	[ 156.11881188   95.12871287]	[ 166.  102.]	[ 82.  78.]  	[ 18.44031696   4.24185502]	38.9901	40 	6  	3.99627
462	68.9839	[ 150.87128713   94.77227723]	[ 166.  106.]	[ 80.  73.]  	[ 24.19297966   4.68805347]	38.5644	40 	6  	5.39052
463	71.1312	[ 152.42574257   94.92079208]	[ 166.  101.]	[ 78.  80.]  	[ 23.72213176   3.99673919]	39.3168	40 	28 	2.11983
464	69.939 	[ 155.46534653   95.21782178]	[ 166.  107.]	[ 80.  78.]  	[ 20.94763124   3.92404106]	39.2574	40 	6  	3.59497
465	66.9109	[ 152.71287129   94.65346535]	[ 166.  102.]	[ 88.  75.]  	[ 21.82710488   4.66594072]	38.4554	40 	11 	4.06513
466	69.2912	[ 152.32673267   94.40594059]	[ 166.  104.]	[ 73.  79.]  	[ 23.394638     4.67175676]	39.0891	40 	16 	2.86356
467	69.8099	[ 152.44554455   94.59405941]	[ 166.  103.]	[ 82.  73.]  	[ 21.94975146   4.5926722 ]	38.7426	40 	11 	3.74867
468	68.8702	[ 154.11881188   94.3960396 ]	[ 166.  102.]	[ 80.  76.]  	[ 19.710422     4.48336686]	38.4158	40 	6  	4.60578
469	69.9741	[ 154.           94.21782178]	[ 166.  104.]	[ 82.  82.]  	[ 18.38531485   4.7877814 ]	38.4356	40 	15 	3.56944
470	69.6837	[ 146.38613861   92.48514851]	[ 166.  107.]	[ 0.  0.]    	[ 32.58164772  13.84469292]	38.2871	40 	15 	3.40162
471	68.5647	[ 154.36633663   94.58415842]	[ 166.  111.]	[ 74.  80.]  	[ 18.66469255   4.47494085]	37.4851	40 	8  	5.43296
472	70.2552	[ 152.67326733   94.25742574]	[ 166.  105.]	[ 83.  75.]  	[ 21.64571113   5.52519605]	38.1485	40 	10 	5.23202
473	69.9484	[ 151.92079208   94.54455446]	[ 166.  103.]	[ 73.  77.]  	[ 21.95074737   4.75857694]	38.0693	40 	28 	3.09985
474	70.2692	[ 156.13861386   94.8019802 ]	[ 166.  100.]	[ 91.  72.]  	[ 18.45413351   4.38272893]	38.5941	40 	6  	3.90779
475	72.1206	[ 153.61386139   94.23762376]	[ 166.  115.]	[ 83.  74.]  	[ 20.77029977   5.82610804]	38.901 	40 	11 	3.31066
476	69.6295	[ 153.76237624   94.59405941]	[ 166.  102.]	[ 86.  74.]  	[ 20.1096738    5.23351389]	38.1386	40 	18 	3.882  
477	69.5805	[ 155.74257426   93.30693069]	[ 166.   99.]	[ 0.  0.]    	[ 22.07621966  10.65363098]	38.8713	40 	28 	2.69823
478	70.9879	[ 155.08910891   95.04950495]	[ 166.  100.]	[ 78.  80.]  	[ 21.66445234   4.91386448]	38.9802	40 	26 	2.44536
479	69.4154	[ 154.25742574   94.95049505]	[ 166.  105.]	[ 68.  73.]  	[ 21.77774932   5.03527406]	38.198 	40 	6  	5.40264
480	68.7486	[ 155.40594059   95.48514851]	[ 166.  100.]	[ 76.  76.]  	[ 20.01443945   4.60437558]	38.5644	40 	11 	3.66794
481	67.992 	[ 154.8019802    95.66336634]	[ 166.  114.]	[ 70.  80.]  	[ 21.88901791   5.04293885]	38     	40 	4  	5.21992
482	70.0795	[ 154.12871287   96.30693069]	[ 166.  110.]	[ 80.  80.]  	[ 21.2032425    4.18801348]	38.8911	40 	28 	2.07723
483	70.3782	[ 153.72277228   95.0990099 ]	[ 166.  105.]	[ 71.  74.]  	[ 22.26310664   4.6745677 ]	38.9406	40 	29 	1.96918
484	69.4961	[ 155.81188119   94.63366337]	[ 166.  100.]	[ 92.  78.]  	[ 16.7773497    5.13717334]	37.5941	40 	6  	5.82616
485	68.1978	[ 155.25742574   95.11881188]	[ 166.  110.]	[ 76.  78.]  	[ 19.53603092   4.75183577]	38.0891	40 	5  	4.72008
486	67.6455	[ 151.78217822   93.96039604]	[ 166.  104.]	[ 89.  73.]  	[ 20.67983375   4.94908891]	38.5149	40 	19 	3.10737
487	66.8217	[ 150.44554455   93.82178218]	[ 166.  101.]	[ 74.  78.]  	[ 23.27386468   4.94002854]	38.0594	40 	6  	5.55588
488	67.4874	[ 149.93069307   94.17821782]	[ 166.  102.]	[ 71.  76.]  	[ 23.81997557   4.73536524]	38.703 	40 	6  	3.87565
489	66.9462	[ 156.5049505    95.11881188]	[ 166.   99.]	[ 90.  81.]  	[ 17.81734818   3.80538214]	38.2376	40 	11 	3.92541
490	68.0431	[ 152.44554455   93.56435644]	[ 166.  105.]	[ 83.  74.]  	[ 22.257483     5.75990897]	38.2772	40 	6  	5.19543
491	70.234 	[ 153.22772277   94.17821782]	[ 166.  107.]	[ 73.  77.]  	[ 21.986441     4.47079863]	38.8317	40 	28 	2.44167
492	66.1723	[ 152.53465347   94.62376238]	[ 166.  101.]	[ 83.  80.]  	[ 22.8796093    4.40263532]	37.5842	40 	6  	5.57979
493	67.5437	[ 151.82178218   94.72277228]	[ 166.  116.]	[ 83.  80.]  	[ 21.86565463   5.15332981]	38.3663	40 	6  	4.1856 
494	68.3783	[ 152.75247525   94.97029703]	[ 166.  110.]	[ 63.  75.]  	[ 22.51661914   5.28111795]	38.5842	40 	13 	3.42463
495	67.8985	[ 152.36633663   94.82178218]	[ 166.  111.]	[ 81.  72.]  	[ 21.76504727   5.60303319]	38.3366	40 	6  	4.90963
496	65.7035	[ 155.02970297   95.69306931]	[ 166.  118.]	[ 74.  79.]  	[ 21.26888465   4.90250002]	38.0198	40 	4  	5.42269
497	66.4267	[ 153.1980198    95.13861386]	[ 166.  104.]	[ 89.  78.]  	[ 19.49563028   4.43663797]	38.396 	40 	9  	4.69058
498	66.9205	[ 151.35643564   95.36633663]	[ 166.  107.]	[ 78.  72.]  	[ 23.28964592   4.75274339]	38.3465	40 	6  	4.916  
499	64.9613	[ 155.85148515   94.43564356]	[ 166.  101.]	[ 78.  69.]  	[ 18.51164265   5.47255229]	37.7525	40 	6  	6.81496
