   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
365	1.53744	[ 157.02970297   13.38613861]	[ 170.   95.]	[ 77.   0.]	[ 30.01136928  30.99312293]	1.64356	7  	1  	1.57067
366	1.62589	[ 157.35643564   14.46534653]	[ 170.  117.]	[ 70.   0.]	[ 29.39137887  33.61063138]	1.86139	8  	1  	2.0345 
367	2.1086 	[ 146.76237624   26.18811881]	[ 170.  114.]	[ 72.   0.]	[ 36.9460802   41.75523039]	2.64356	9  	1  	2.67953
368	1.89683	[ 149.25742574   22.31683168]	[ 170.  102.]	[ 77.   0.]	[ 35.47406066  38.15132213]	2.21782	8  	1  	2.31056
369	1.85715	[ 148.52475248   22.82178218]	[ 170.   98.]	[ 75.   0.]	[ 35.81984462  37.92995004]	2.42574	8  	1  	2.49493
370	1.80328	[ 149.43564356   22.65346535]	[ 170.  109.]	[ 71.   0.]	[ 35.36301582  38.73735773]	2.36634	11 	1  	2.40759
371	1.91692	[ 143.87128713   29.7029703 ]	[ 170.  113.]	[ 74.   0.]	[ 38.58940073  43.9460841 ]	2.72277	11 	1  	2.68888
372	2.11225	[ 145.22772277   29.06930693]	[ 170.  114.]	[ 73.   0.]	[ 36.81177201  43.10848793]	2.76238	12 	1  	2.90492
373	2.05791	[ 142.86138614   30.12871287]	[ 170.  126.]	[ 76.   0.]	[ 38.43781907  42.7615223 ]	2.78218	12 	1  	2.75611
374	1.84915	[ 152.48514851   20.16831683]	[ 170.  115.]	[ 67.   0.]	[ 33.58235447  38.42340183]	2.23762	8  	1  	2.34689
375	1.87009	[ 145.4950495    26.56435644]	[ 170.  113.]	[ 72.   0.]	[ 37.05351329  40.15376777]	2.61386	8  	1  	2.525  
376	1.72564	[ 153.99009901   17.83168317]	[ 170.  113.]	[ 79.   0.]	[ 32.39254744  36.10136151]	2.06931	10 	1  	2.27886
377	1.97144	[ 148.68316832   23.24752475]	[ 170.  121.]	[ 68.   0.]	[ 36.48081842  39.90791528]	2.45545	8  	1  	2.55058
378	1.69209	[ 155.10891089   16.4950495 ]	[ 170.  107.]	[ 71.   0.]	[ 32.14968118  35.5702133 ]	1.88119	8  	1  	1.96145
379	1.66642	[ 154.74257426   17.61386139]	[ 170.  114.]	[ 71.   0.]	[ 31.0230363   35.79838215]	2.0198 	8  	1  	2.11539
380	1.79965	[ 155.00990099   17.05940594]	[ 170.  106.]	[ 76.   0.]	[ 31.30257796  35.62117008]	2.0297 	8  	1  	2.20466
381	1.79034	[ 150.74257426   20.14851485]	[ 170.  105.]	[ 71.   0.]	[ 35.70052929  37.32686399]	2.12871	8  	1  	2.18756
382	1.63492	[ 160.46534653   10.81188119]	[ 170.  106.]	[ 77.   0.]	[ 26.13050429  29.57846182]	1.61386	8  	1  	1.72328
383	1.54933	[ 156.57425743   14.77227723]	[ 170.  103.]	[ 76.   0.]	[ 30.11639024  32.95778313]	1.80198	8  	1  	1.84563
384	1.81066	[ 151.57425743   20.01980198]	[ 170.  116.]	[ 74.   0.]	[ 35.09515962  38.15522756]	2.13861	8  	1  	2.21619
385	1.89174	[ 155.10891089   16.78217822]	[ 170.  106.]	[ 72.   0.]	[ 31.20354797  35.12371458]	2.13861	8  	1  	2.40474
386	1.75501	[ 152.7029703    20.21782178]	[ 170.  115.]	[ 74.   0.]	[ 32.97660273  38.67498589]	2.12871	8  	1  	2.21007
387	1.96887	[ 144.87128713   29.97029703]	[ 170.  117.]	[ 69.   0.]	[ 37.36113917  44.50107473]	2.64356	8  	1  	2.59315
388	2.11412	[ 151.62376238   20.5049505 ]	[ 170.  109.]	[ 71.   0.]	[ 34.26450737  37.94018841]	2.28713	8  	1  	2.4387 
389	1.77684	[ 151.23762376   18.82178218]	[ 170.  105.]	[ 0.  0.]  	[ 36.63470965  36.89224235]	2.07921	8  	1  	2.13265
390	1.59819	[ 158.72277228   12.79207921]	[ 170.  111.]	[ 78.   0.]	[ 28.22439041  32.08692304]	1.64356	7  	1  	1.65059
391	1.74355	[ 154.40594059   18.05940594]	[ 170.  108.]	[ 66.   0.]	[ 31.7328509   36.60623271]	2.0495 	8  	1  	2.1953 
392	1.8506 	[ 147.81188119   23.62376238]	[ 170.  106.]	[ 68.   0.]	[ 36.93604665  39.49253633]	2.35644	8  	1  	2.36134
393	1.78853	[ 149.23762376   23.36633663]	[ 170.  108.]	[ 74.   0.]	[ 35.38785061  39.86927221]	2.22772	8  	1  	2.26415
394	1.81676	[ 154.5049505    16.88118812]	[ 170.  107.]	[ 77.   0.]	[ 32.36598378  35.26485001]	1.90099	8  	1  	1.98761
395	2.13595	[ 146.35643564   27.15841584]	[ 170.  114.]	[ 65.   0.]	[ 36.18614804  41.15407723]	2.59406	8  	1  	2.47434
396	1.84046	[ 151.05940594   21.35643564]	[ 170.  108.]	[ 71.   0.]	[ 34.32858745  38.44723378]	2.13861	8  	1  	2.13889
397	1.82286	[ 153.23762376   18.66336634]	[ 170.  116.]	[ 75.   0.]	[ 32.94043485  36.79250818]	2.07921	8  	1  	2.19668
398	1.70597	[ 153.72277228   18.53465347]	[ 170.  126.]	[ 64.   0.]	[ 33.00918528  37.72767568]	1.9604 	8  	1  	2.0291 
399	1.87612	[ 146.89108911   27.36633663]	[ 170.  118.]	[ 73.   0.]	[ 36.65652752  43.51708957]	2.40594	8  	1  	2.30444
400	1.81875	[ 148.38613861   24.42574257]	[ 170.  118.]	[ 75.   0.]	[ 36.29717014  40.77136117]	2.26733	8  	1  	2.25543
401	1.87804	[ 147.51485149   24.51485149]	[ 170.  109.]	[ 71.   0.]	[ 36.73092254  39.79765998]	2.41584	8  	1  	2.37673
402	1.90372	[ 149.4950495   22.8019802]  	[ 170.  109.]	[ 71.   0.]	[ 35.95145896  39.92791024]	2.23762	8  	1  	2.24336
403	1.65212	[ 155.8019802    15.69306931]	[ 170.  105.]	[ 74.   0.]	[ 30.86637435  33.9667113 ]	1.90099	8  	1  	1.99755
404	1.82277	[ 155.64356436   15.71287129]	[ 170.  105.]	[ 73.   0.]	[ 31.01024556  33.88020148]	1.87129	8  	1  	1.9734 
405	1.90634	[ 153.96039604   17.98019802]	[ 170.  115.]	[ 77.   0.]	[ 32.41589904  36.51474141]	2.10891	8  	1  	2.28599
406	1.70959	[ 152.18811881   20.20792079]	[ 170.  105.]	[ 77.   0.]	[ 33.20643886  37.42671171]	2.05941	8  	1  	2.0625 
407	1.81296	[ 155.31683168   16.04950495]	[ 170.  115.]	[ 70.   0.]	[ 31.73526966  34.67169252]	1.84158	8  	1  	1.94342
408	1.79429	[ 150.35643564   21.69306931]	[ 170.  117.]	[ 76.   0.]	[ 35.34766063  39.24630085]	2.16832	8  	1  	2.16209
409	1.85567	[ 146.94059406   26.91089109]	[ 170.  110.]	[ 78.   0.]	[ 35.7241416   41.60995193]	2.34653	8  	1  	2.21353
410	1.75928	[ 154.12871287   17.62376238]	[ 170.  118.]	[ 76.   0.]	[ 32.13790315  35.83014149]	1.93069	8  	1  	2.06459
411	1.88703	[ 151.92079208   20.02970297]	[ 170.  116.]	[ 68.   0.]	[ 33.64128863  37.22382274]	2.21782	8  	1  	2.30197
412	2.06495	[ 141.27722772   32.83168317]	[ 170.  107.]	[ 65.   0.]	[ 39.05419408  44.49164329]	2.9505 	13 	1  	2.78389
413	2.00847	[ 147.28712871   25.01980198]	[ 170.  109.]	[ 69.   0.]	[ 37.12391256  40.61823719]	2.39604	13 	1  	2.47794
414	1.57184	[ 156.55445545   14.4950495 ]	[ 170.  113.]	[ 70.   0.]	[ 31.14402037  33.71976057]	1.83168	8  	1  	1.96035
415	1.68919	[ 159.69306931   11.06930693]	[ 170.  100.]	[ 77.   0.]	[ 26.9799128   28.92505078]	1.59406	7  	1  	1.59937
416	1.79621	[ 148.65346535   24.98019802]	[ 170.  116.]	[ 69.   0.]	[ 35.7118378   41.72991429]	2.27723	8  	1  	2.19414
417	1.73925	[ 153.81188119   18.37623762]	[ 170.  111.]	[ 72.   0.]	[ 32.75976549  37.15417477]	1.9703 	8  	1  	2.02194
418	1.6903 	[ 155.89108911   16.20792079]	[ 170.  102.]	[ 71.   0.]	[ 30.71327026  35.06664569]	1.86139	8  	1  	1.90377
419	1.71164	[ 154.58415842   16.93069307]	[ 170.  108.]	[ 61.   0.]	[ 32.36250958  35.51272465]	1.9505 	8  	1  	2.06036
420	1.62837	[ 159.55445545   11.26732673]	[ 170.  101.]	[ 77.   0.]	[ 27.31317284  29.39114539]	1.58416	8  	1  	1.556  
421	1.85848	[ 152.98019802   19.43564356]	[ 170.  113.]	[ 80.   0.]	[ 32.55702695  37.02940117]	2.07921	8  	1  	2.18765
422	1.69387	[ 157.75247525   12.68316832]	[ 170.   92.]	[ 74.   0.]	[ 29.4135437   30.44518876]	1.81188	8  	1  	2.00846
423	1.54487	[ 154.92079208   16.20792079]	[ 170.  108.]	[ 63.   0.]	[ 32.66320277  35.02907331]	1.83168	8  	1  	1.85125
424	1.74697	[ 152.57425743   20.31683168]	[ 170.  106.]	[ 74.   0.]	[ 33.29387496  38.69068266]	2.15842	12 	1  	2.33668
425	1.85476	[ 153.28712871   18.41584158]	[ 170.  106.]	[ 79.   0.]	[ 32.76327836  36.21395916]	2.08911	8  	1  	2.185  
426	1.6871 	[ 157.0990099    13.93069307]	[ 170.  101.]	[ 73.   0.]	[ 29.87913108  32.21747187]	1.84158	8  	1  	1.98874
427	1.81714	[ 152.76237624   19.86138614]	[ 170.  113.]	[ 74.   0.]	[ 33.0070945   37.90974945]	2.15842	8  	1  	2.27223
428	1.87429	[ 146.16831683   27.02970297]	[ 170.  132.]	[ 70.   0.]	[ 36.99881435  42.02391008]	2.52475	8  	1  	2.46397
429	1.92177	[ 150.63366337   20.6039604 ]	[ 170.  110.]	[ 68.   0.]	[ 35.87732751  38.32174349]	2.10891	8  	1  	2.20216
430	1.92369	[ 150.87128713   22.3960396 ]	[ 170.  116.]	[ 79.   0.]	[ 33.67452349  39.39268646]	2.13861	9  	1  	2.24724
431	1.86682	[ 153.21782178   18.54455446]	[ 170.  114.]	[ 74.   0.]	[ 32.92884737  36.36572338]	2.13861	8  	1  	2.29519
432	1.82963	[ 152.40594059   19.08910891]	[ 170.  113.]	[ 74.   0.]	[ 33.70406393  36.37186896]	2.0396 	8  	1  	2.11511
433	1.69268	[ 154.05940594   18.15841584]	[ 170.  113.]	[ 74.   0.]	[ 32.27812973  36.74577707]	2.0099 	8  	1  	2.10842
434	1.77711	[ 151.31683168   19.88118812]	[ 170.  105.]	[ 70.   0.]	[ 35.5970103   37.79629798]	2.10891	8  	1  	2.17957
435	1.68031	[ 158.10891089   13.16831683]	[ 170.  106.]	[ 74.   0.]	[ 28.69018564  31.70909521]	1.72277	8  	1  	1.84616
436	1.77159	[ 153.95049505   17.92079208]	[ 170.  103.]	[ 79.   0.]	[ 31.67982656  35.25429071]	2.0297 	8  	1  	2.16386
437	1.85819	[ 153.38613861   19.41584158]	[ 170.  115.]	[ 62.   0.]	[ 32.92053748  38.06879321]	2.07921	8  	1  	2.18312
438	1.71179	[ 154.20792079   16.2970297 ]	[ 170.  103.]	[ 75.   0.]	[ 33.01704235  34.02402894]	1.92079	9  	1  	2.00832
439	1.8203 	[ 144.87128713   27.62376238]	[ 170.  116.]	[ 72.   0.]	[ 37.96107004  41.89327588]	2.45545	8  	1  	2.35689
440	1.56675	[ 159.3960396    11.77227723]	[ 170.  116.]	[ 78.   0.]	[ 27.67601786  30.9076815 ]	1.69307	8  	1  	1.87079
441	1.85844	[ 155.28712871   17.45544554]	[ 170.  127.]	[ 78.   0.]	[ 30.79164624  36.74437379]	1.9901 	8  	1  	2.10842
442	1.92534	[ 149.74257426   23.64356436]	[ 170.  113.]	[ 76.   0.]	[ 34.70602238  40.40796514]	2.37624	8  	1  	2.44079
443	1.85101	[ 152.89108911   19.53465347]	[ 170.  112.]	[ 78.   0.]	[ 32.65265777  37.2328941 ]	2.19802	12 	1  	2.38817
444	1.7514 	[ 153.34653465   17.42574257]	[ 170.  107.]	[ 69.   0.]	[ 33.69914523  35.26935857]	2.10891	8  	1  	2.27296
445	1.81689	[ 150.36633663   22.3960396 ]	[ 170.  107.]	[ 72.   0.]	[ 34.43367071  39.25546672]	2.24752	10 	1  	2.33953
446	1.95648	[ 146.37623762   25.03960396]	[ 170.  110.]	[ 73.   0.]	[ 37.45541283  39.85963511]	2.50495	8  	1  	2.46007
447	1.88459	[ 145.72277228   24.82178218]	[ 170.  113.]	[ 0.  0.]  	[ 39.35774455  40.34195321]	2.49505	12 	1  	2.57414
448	1.8276 	[ 150.44554455   22.04950495]	[ 170.  105.]	[ 71.   0.]	[ 34.4215208   38.71842405]	2.32673	9  	1  	2.41328
449	1.85259	[ 148.65346535   24.54455446]	[ 170.  111.]	[ 76.   0.]	[ 35.62940038  40.84903982]	2.35644	8  	1  	2.37388
450	1.68821	[ 151.13861386   19.4950495 ]	[ 170.   99.]	[ 75.   0.]	[ 34.88482597  36.06145024]	2.10891	9  	1  	2.11969
451	1.6692 	[ 153.41584158   18.06930693]	[ 170.  114.]	[ 67.   0.]	[ 33.61466775  36.68659275]	2.05941	8  	1  	2.19731
452	1.67811	[ 155.57425743   15.7029703 ]	[ 170.  110.]	[ 77.   0.]	[ 31.15319749  33.96373854]	1.89109	8  	1  	1.9796 
453	1.75949	[ 149.94059406   21.04950495]	[ 170.  107.]	[ 67.   0.]	[ 36.43108829  38.01833227]	2.11881	8  	1  	2.08382
454	1.80375	[ 155.91089109   14.91089109]	[ 170.  112.]	[ 72.   0.]	[ 31.48631606  33.373998  ]	1.87129	8  	1  	2.00822
455	1.65819	[ 152.62376238   19.76237624]	[ 170.  103.]	[ 74.   0.]	[ 33.15694796  37.60349376]	2.17822	11 	1  	2.33948
456	1.76588	[ 152.38613861   19.84158416]	[ 170.  113.]	[ 71.   0.]	[ 33.56211038  37.87857951]	2.13861	8  	1  	2.25604
457	1.86563	[ 150.15841584   22.58415842]	[ 170.  115.]	[ 69.   0.]	[ 34.89864608  39.78115065]	2.40594	8  	1  	2.51797
458	1.72527	[ 156.63366337   15.36633663]	[ 170.  114.]	[ 78.   0.]	[ 29.90934248  34.45982674]	1.86139	8  	1  	1.99022
459	1.68575	[ 154.04950495   16.84158416]	[ 170.  104.]	[ 66.   0.]	[ 33.38505512  35.18430475]	1.90099	8  	1  	1.92691
460	1.74886	[ 154.16831683   17.92079208]	[ 170.  113.]	[ 74.   0.]	[ 32.05844579  36.32572205]	2.06931	8  	1  	2.21273
461	1.77492	[ 151.91089109   20.48514851]	[ 170.  108.]	[ 69.   0.]	[ 33.76743378  38.04703027]	2.12871	8  	1  	2.14644
462	1.65199	[ 154.64356436   17.25742574]	[ 170.  120.]	[ 73.   0.]	[ 32.23201292  36.27279849]	1.94059	10 	1  	2.04321
463	1.91255	[ 144.55445545   29.68316832]	[ 170.  122.]	[ 74.   0.]	[ 36.99169702  43.21737153]	2.55446	8  	1  	2.40657
464	1.54966	[ 156.77227723   15.36633663]	[ 170.  124.]	[ 79.   0.]	[ 29.6223361   34.53760263]	1.69307	8  	1  	1.71622
465	1.72381	[ 155.20792079   17.55445545]	[ 170.  114.]	[ 72.   0.]	[ 31.05227685  36.7351978 ]	2.0198 	8  	1  	2.16168
466	1.72245	[ 153.12871287   18.87128713]	[ 170.  131.]	[ 72.   0.]	[ 33.10399556  37.30040304]	2.08911	9  	1  	2.23429
467	1.9257 	[ 149.6039604    21.52475248]	[ 170.  104.]	[ 73.   0.]	[ 35.72753859  37.73398134]	2.31683	8  	1  	2.35019
468	1.7575 	[ 154.22772277   17.20792079]	[ 170.  101.]	[ 72.   0.]	[ 32.1287266   34.76891659]	2.0495 	8  	1  	2.1998 
469	1.82247	[ 151.24752475   20.81188119]	[ 170.   99.]	[ 70.   0.]	[ 34.12626698  37.43819008]	2.14851	8  	1  	2.12196
470	1.691  	[ 151.9009901    19.84158416]	[ 170.  104.]	[ 73.   0.]	[ 33.5383643  36.8797169]  	2.07921	8  	1  	2.05221
471	1.9082 	[ 146.62376238   26.13861386]	[ 170.  106.]	[ 64.   0.]	[ 37.35959895  41.41651024]	2.52475	8  	1  	2.46397
472	1.67776	[ 150.5049505    20.34653465]	[ 170.   98.]	[ 73.   0.]	[ 35.15443264  36.65505129]	2.17822	8  	1  	2.23561
473	1.5685 	[ 154.77227723   16.31683168]	[ 170.  101.]	[ 81.   0.]	[ 31.76332064  34.05235651]	1.88119	8  	1  	1.93092
474	1.87249	[ 147.64356436   24.77227723]	[ 170.  115.]	[ 71.   0.]	[ 36.41987928  40.27894843]	2.44554	8  	1  	2.41888
475	1.5942 	[ 156.77227723   14.95049505]	[ 170.  115.]	[ 69.   0.]	[ 29.72377159  33.5344883 ]	1.87129	9  	1  	2.01314
476	1.70483	[ 155.55445545   16.5049505 ]	[ 170.  110.]	[ 72.   0.]	[ 31.23893079  35.72879798]	1.90099	7  	1  	1.97261
477	1.56874	[ 159.65346535   11.63366337]	[ 170.  106.]	[ 79.   0.]	[ 27.03112824  30.50068098]	1.65347	8  	1  	1.74308
478	1.79549	[ 151.62376238   20.18811881]	[ 170.  127.]	[ 71.   0.]	[ 35.02017848  38.53986309]	2.09901	8  	1  	2.15032
479	1.87168	[ 151.42574257   21.13861386]	[ 170.  115.]	[ 82.   0.]	[ 33.42505923  38.25475566]	2.22772	8  	1  	2.27723
480	2.01246	[ 147.6039604    26.00990099]	[ 170.  114.]	[ 76.   0.]	[ 35.73723665  41.41327454]	2.45545	8  	1  	2.47572
481	1.79084	[ 153.57425743   18.44554455]	[ 170.  113.]	[ 74.   0.]	[ 33.22212866  37.35658391]	1.9901 	8  	1  	2.04162
482	1.90636	[ 152.10891089   20.8019802 ]	[ 170.  114.]	[ 77.   0.]	[ 33.20142577  38.63487877]	2.16832	8  	1  	2.21189
483	1.85844	[ 151.82178218   20.63366337]	[ 170.  115.]	[ 80.   0.]	[ 33.65385713  38.31131539]	2.17822	8  	1  	2.24003
484	1.89194	[ 149.8019802   21.7029703]  	[ 170.  117.]	[ 73.   0.]	[ 35.4210934   38.23081142]	2.22772	8  	1  	2.29455
485	1.75892	[ 148.82178218   23.67326733]	[ 170.  107.]	[ 80.   0.]	[ 35.2322973   39.44945605]	2.46535	11 	1  	2.62344
486	1.78139	[ 153.95049505   17.54455446]	[ 170.  103.]	[ 76.   0.]	[ 32.44076895  35.56072056]	2.0297 	8  	1  	2.15009
487	1.79677	[ 153.34653465   17.76237624]	[ 170.  112.]	[ 75.   0.]	[ 32.7385187   35.01460756]	2.08911	8  	1  	2.18953
488	1.83052	[ 151.54455446   19.93069307]	[ 170.  116.]	[ 73.   0.]	[ 35.09915932  38.01152963]	2.14851	8  	1  	2.27072
489	1.61268	[ 160.79207921    9.88118812]	[ 170.  107.]	[ 63.   0.]	[ 26.5711512   28.42892375]	1.56436	8  	1  	1.65557
490	1.6756 	[ 155.78217822   16.63366337]	[ 170.  129.]	[ 79.   0.]	[ 30.7441064   36.16182626]	1.85149	8  	1  	1.90042
491	1.75348	[ 151.36633663   20.42574257]	[ 170.  113.]	[ 74.   0.]	[ 34.52039798  37.89415863]	2.13861	8  	1  	2.18922
492	1.69247	[ 156.63366337   15.6039604 ]	[ 170.  114.]	[ 78.   0.]	[ 29.89146134  35.00525539]	1.84158	8  	1  	1.97375
493	1.9122 	[ 150.52475248   23.01980198]	[ 170.  109.]	[ 66.   0.]	[ 34.31698308  40.38453292]	2.34653	8  	1  	2.36491
494	1.58663	[ 157.12871287   14.00990099]	[ 170.  114.]	[ 79.   0.]	[ 29.78193464  32.59547896]	1.85149	8  	1  	2.01178
495	1.6195 	[ 156.00990099   15.11881188]	[ 170.  107.]	[ 74.   0.]	[ 31.22498842  33.87638774]	1.85149	8  	1  	1.97201
496	1.78537	[ 149.51485149   22.14851485]	[ 170.  120.]	[ 70.   0.]	[ 35.86846539  38.99946335]	2.30693	8  	1  	2.362  
497	1.95075	[ 155.5049505    16.18811881]	[ 170.  106.]	[ 73.   0.]	[ 31.27033952  34.92444826]	2.05941	8  	1  	2.32005
498	1.67774	[ 154.85148515   17.35643564]	[ 170.  109.]	[ 80.   0.]	[ 31.58404978  36.28178611]	1.9604 	8  	1  	2.05817
499	1.66371	[ 154.31683168   17.3960396 ]	[ 170.  115.]	[ 68.   0.]	[ 32.78098057  36.67979702]	2      	8  	1  	2.12015
