   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
358	96.631 	[ 147.37623762  100.05940594]	[ 154.  106.]	[ 88.  88.]  	[ 11.79347989   4.41828286]	35.7327	39 	33 	2.38764 
359	88.9981	[ 147.87128713  100.3960396 ]	[ 154.  111.]	[ 92.  82.]  	[ 10.48493815   5.07191687]	34.7327	40 	22 	2.88352 
360	87.6685	[ 146.81188119  100.12871287]	[ 154.  107.]	[ 85.  70.]  	[ 13.07458639   5.08864659]	34.2871	39 	22 	2.47097 
361	86.3172	[ 147.9009901    99.40594059]	[ 154.  104.]	[ 87.  80.]  	[ 10.47817624   5.29183608]	34.4356	39 	26 	2.10335 
362	86.7653	[ 146.74257426   99.78217822]	[ 154.  105.]	[ 83.  78.]  	[ 12.30040929   5.20015986]	34.4851	39 	26 	2.33193 
363	85.5552	[ 146.48514851   99.73267327]	[ 154.  113.]	[ 92.  72.]  	[ 12.95660225   6.25670506]	34.5347	40 	23 	2.66835 
364	87.819 	[ 148.4950495    99.25742574]	[ 154.  104.]	[ 102.   80.]	[ 9.78139653  5.20976514]  	34.9703	40 	26 	2.11293 
365	83.6393	[ 147.53465347  100.01980198]	[ 154.  111.]	[ 84.  77.]  	[ 13.33762961   5.12222917]	34.2277	39 	22 	2.20207 
366	83.7427	[ 149.34653465  100.1980198 ]	[ 154.  106.]	[ 109.   84.]	[ 7.17453644  4.93726946]  	34.0693	37 	31 	0.601276
367	83.1651	[ 146.37623762  100.62376238]	[ 154.  112.]	[ 86.  87.]  	[ 13.05043642   4.67530162]	33.7525	39 	20 	2.32254 
368	81.9235	[ 145.59405941   99.10891089]	[ 154.  111.]	[ 77.  84.]  	[ 14.77566786   5.35455943]	33.5941	38 	20 	2.6891  
369	84.5658	[ 146.67326733   99.65346535]	[ 154.  114.]	[ 76.  83.]  	[ 13.58953362   5.41804035]	34.099 	39 	20 	1.82667 
370	81.752 	[ 144.0990099    98.23762376]	[ 154.  117.]	[ 0.  0.]    	[ 24.36216225  14.83783531]	33.6832	38 	20 	2.83518 
371	82.697 	[ 145.77227723   99.72277228]	[ 154.  117.]	[ 92.  81.]  	[ 13.82556191   5.84472143]	33.8119	40 	22 	2.84835 
372	84.9389	[ 147.78217822  100.        ]	[ 154.  106.]	[ 84.  86.]  	[ 11.1564961    4.68196455]	34.1584	38 	22 	2.07165 
373	84.5982	[ 145.79207921   99.94059406]	[ 154.  110.]	[ 75.  78.]  	[ 14.49090998   5.47871088]	34     	40 	24 	1.7406  
374	83.6092	[ 149.07920792  100.5049505 ]	[ 154.  110.]	[ 98.  83.]  	[ 8.14677628  4.19245849]  	33.7921	38 	22 	2.33491 
375	85.5358	[ 147.13861386   99.43564356]	[ 154.  112.]	[ 81.  75.]  	[ 12.49873633   5.7115756 ]	34.0891	38 	26 	1.59268 
376	84.546 	[ 148.36633663   99.86138614]	[ 154.  107.]	[ 102.   73.]	[ 8.97490756  5.00896168]  	33.9406	38 	26 	1.24138 
377	84.595 	[ 148.95049505   99.9009901 ]	[ 154.  104.]	[ 87.  85.]  	[ 8.68636833  4.37930541]  	33.9604	38 	26 	1.19339 
378	84.8749	[ 146.41584158  100.25742574]	[ 154.  118.]	[ 100.   82.]	[ 10.79903491   5.1850002 ]	34.0891	40 	26 	1.35046 
379	83.4721	[ 148.69306931  100.31683168]	[ 154.  111.]	[ 95.  83.]  	[ 10.03039201   5.14912411]	34.1287	40 	20 	2.33638 
380	84.5318	[ 144.77227723   99.73267327]	[ 154.  115.]	[ 77.  85.]  	[ 14.36916472   5.52024373]	34.3168	40 	29 	1.49541 
381	83.6671	[ 147.41584158  100.27722772]	[ 154.  110.]	[ 84.  86.]  	[ 12.88122998   4.40997701]	34.1386	40 	33 	1.06269 
382	82.1953	[ 147.23762376   99.63366337]	[ 154.  107.]	[ 81.  81.]  	[ 9.90264343  5.04969908]  	34.0495	38 	22 	2.08899 
383	83.0434	[ 147.05940594   99.75247525]	[ 154.  107.]	[ 79.  86.]  	[ 10.87355023   4.49070755]	34.3465	38 	26 	1.69703 
384	84.0427	[ 147.61386139  100.20792079]	[ 154.  109.]	[ 94.  86.]  	[ 9.80500003  4.81811111]  	34.7723	40 	26 	1.88733 
385	83.1455	[ 146.5049505   100.25742574]	[ 154.  108.]	[ 89.  82.]  	[ 13.43456733   4.59154079]	34.5347	40 	25 	2.22748 
386	84.3719	[ 146.69306931  100.08910891]	[ 154.  118.]	[ 96.  79.]  	[ 11.99566141   5.3770672 ]	35.1188	40 	22 	2.17222 
387	81.5875	[ 147.54455446  100.63366337]	[ 154.  118.]	[ 110.   81.]	[ 9.45706792  4.97463422]  	34.6139	40 	20 	3.03762 
388	83.8654	[ 146.43564356  100.43564356]	[ 154.  116.]	[ 88.  79.]  	[ 13.46018393   5.4743612 ]	35.0891	40 	29 	1.93508 
389	83.3842	[ 148.04950495  100.11881188]	[ 154.  112.]	[ 101.   82.]	[ 10.19646244   5.20146044]	34.7921	40 	20 	2.79433 
390	84.2585	[ 147.67326733  100.40594059]	[ 154.  124.]	[ 101.   87.]	[ 9.93654014  5.21076232]  	34.8911	40 	20 	2.48122 
391	84.8506	[ 145.76237624   99.40594059]	[ 154.  106.]	[ 77.  79.]  	[ 14.59495947   5.86004801]	34.6238	39 	22 	2.07222 
392	83.8449	[ 146.99009901   99.25742574]	[ 154.  104.]	[ 91.  79.]  	[ 11.87267021   5.76375405]	34.505 	39 	20 	2.40718 
393	83.0949	[ 145.52475248  100.55445545]	[ 154.  111.]	[ 79.  82.]  	[ 16.63801805   5.16169296]	34.2376	39 	20 	2.84639 
394	82.9981	[ 147.98019802  100.05940594]	[ 154.  113.]	[ 84.  84.]  	[ 11.36346429   4.98874333]	34.3069	37 	22 	2.34518 
395	82.1839	[ 148.89108911   99.87128713]	[ 154.  105.]	[ 93.  84.]  	[ 9.47001625  5.16780469]  	34.1881	40 	22 	3.24789 
396	84.1784	[ 147.77227723  100.81188119]	[ 154.  108.]	[ 81.  84.]  	[ 13.39342323   5.02806553]	34.8119	39 	20 	2.13278 
397	83.4691	[ 146.22772277  100.93069307]	[ 154.  115.]	[ 84.  76.]  	[ 14.99761116   5.36814481]	34.5149	37 	22 	2.54315 
398	82.0525	[ 146.68316832  100.4950495 ]	[ 154.  117.]	[ 86.  88.]  	[ 13.43331951   4.69595099]	34.5248	37 	22 	2.59319 
399	85.6454	[ 147.32673267   99.99009901]	[ 154.  116.]	[ 88.  79.]  	[ 10.81812644   5.3017745 ]	34.9901	40 	22 	1.99254 
400	85.935 	[ 146.37623762   99.59405941]	[ 154.  110.]	[ 83.  75.]  	[ 13.77531979   6.5870834 ]	34.8416	39 	20 	2.37867 
401	86.9804	[ 145.7029703    98.73267327]	[ 154.  114.]	[ 0.  0.]    	[ 17.64644219  11.27767539]	35.2574	39 	22 	2.01801 
402	86.8792	[ 148.65346535   99.83168317]	[ 154.  112.]	[ 108.   83.]	[ 8.17316988  4.76802325]  	35.5347	39 	22 	2.11812 
403	87.1409	[ 146.87128713  100.33663366]	[ 154.  110.]	[ 90.  73.]  	[ 12.92220697   5.41957805]	35.5743	39 	33 	1.63105 
404	86.9944	[ 145.92079208   99.58415842]	[ 154.  111.]	[ 86.  78.]  	[ 13.5271514    5.95738551]	36.0099	40 	33 	1.66201 
405	87.522 	[ 145.75247525   99.43564356]	[ 154.  108.]	[ 87.  81.]  	[ 14.41218265   5.39052311]	36.1584	40 	20 	2.22378 
406	89.4945	[ 147.24752475  100.17821782]	[ 154.  114.]	[ 83.  67.]  	[ 13.13178137   5.74093524]	36.2871	39 	25 	1.99671 
407	91.2265	[ 146.02970297  100.02970297]	[ 154.  108.]	[ 82.  86.]  	[ 12.94271877   4.87762206]	36.6931	40 	34 	1.3106  
408	89.4843	[ 148.22772277  100.21782178]	[ 154.  107.]	[ 93.  82.]  	[ 9.59773198  4.60220343]  	36.3861	40 	21 	2.12468 
409	88.0163	[ 147.40594059  100.52475248]	[ 154.  112.]	[ 90.  82.]  	[ 11.43312732   4.88601573]	36.0693	40 	22 	2.58808 
410	88.5907	[ 147.26732673   99.97029703]	[ 154.  107.]	[ 84.  86.]  	[ 11.51313592   5.03346316]	36.099 	38 	22 	2.45959 
411	89.4712	[ 146.94059406   99.74257426]	[ 154.  111.]	[ 85.  78.]  	[ 12.01799128   5.48923964]	36.1287	40 	20 	2.73106 
412	90.116 	[ 147.03960396   99.61386139]	[ 154.  104.]	[ 77.  81.]  	[ 13.18183628   4.90699702]	36.099 	40 	21 	2.02707 
413	87.1036	[ 145.61386139  100.56435644]	[ 154.  117.]	[ 91.  80.]  	[ 14.64427729   5.02551084]	35.1881	40 	21 	2.88634 
414	86.7355	[ 147.79207921  101.45544554]	[ 154.  115.]	[ 96.  87.]  	[ 12.04473249   4.2228158 ]	35.3564	40 	21 	2.28895 
415	87.4916	[ 147.02970297  101.12871287]	[ 154.  113.]	[ 82.  87.]  	[ 14.58227287   4.30211407]	35.2574	39 	29 	1.41878 
416	86.2546	[ 145.61386139   99.38613861]	[ 154.  119.]	[ 88.  80.]  	[ 13.53028894   6.20758128]	34.5347	40 	21 	2.7198  
417	89.2077	[ 144.65346535   99.18811881]	[ 154.  112.]	[ 93.  81.]  	[ 13.92016533   5.82876593]	35.198 	40 	22 	2.24279 
418	90.2752	[ 147.66336634   99.89108911]	[ 154.  112.]	[ 91.  75.]  	[ 11.37417365   5.46618949]	35.4257	40 	31 	1.3884  
419	87.4674	[ 147.92079208  100.76237624]	[ 154.  109.]	[ 98.  82.]  	[ 10.4262456    4.57749232]	34.9802	40 	21 	2.17993 
420	89.4257	[ 145.84158416  100.62376238]	[ 154.  109.]	[ 84.  84.]  	[ 13.96582297   4.88653735]	35.0891	40 	24 	1.59268 
421	89.1692	[ 146.83168317  100.81188119]	[ 154.  109.]	[ 84.  83.]  	[ 13.243395     4.67500807]	35.2871	40 	21 	2.21309 
422	86.4884	[ 147.2970297  100.6039604]  	[ 154.  117.]	[ 92.  85.]  	[ 12.01364287   4.56000523]	34.7426	40 	21 	2.86548 
423	88.2202	[ 148.3960396  100.5049505]  	[ 154.  118.]	[ 109.   86.]	[ 8.3678773   4.55901623]  	35     	40 	21 	2.21605 
424	87.277 	[ 147.25742574   99.45544554]	[ 154.  104.]	[ 86.  83.]  	[ 10.93423497   4.88790131]	34.5347	40 	6  	3.75372 
425	88.0106	[ 144.66336634   99.72277228]	[ 154.  112.]	[ 92.  86.]  	[ 14.33149079   5.35311293]	34.5149	40 	21 	3.04947 
426	87.8603	[ 147.87128713  100.0990099 ]	[ 154.  112.]	[ 115.   88.]	[ 8.36975149  4.8226055 ]  	34.6436	40 	21 	2.63106 
427	90.0179	[ 145.88118812  100.01980198]	[ 154.  115.]	[ 70.  87.]  	[ 15.23173285   4.79062657]	34.5941	37 	5  	3.31865 
428	91.5452	[ 147.20792079  100.02970297]	[ 154.  108.]	[ 105.   83.]	[ 10.37067155   4.94215138]	35.0495	40 	31 	1.09342 
429	90.3432	[ 149.96039604  100.8019802 ]	[ 154.  106.]	[ 123.   89.]	[ 6.45306097  4.15544448]  	34.7228	37 	21 	1.72414 
430	91.8233	[ 148.84158416  100.81188119]	[ 154.  105.]	[ 79.  79.]  	[ 11.15927237   5.0614303 ]	34.9109	40 	22 	1.58019 
431	92.3307	[ 148.05940594  100.4950495 ]	[ 154.  107.]	[ 90.  87.]  	[ 11.60216929   4.61728085]	34.9406	39 	22 	1.65201 
432	93.998 	[ 147.34653465  101.45544554]	[ 154.  120.]	[ 93.  91.]  	[ 11.44546747   4.72516908]	35.0297	40 	31 	1.17276 
433	93.1319	[ 148.87128713  101.02970297]	[ 154.  111.]	[ 105.   86.]	[ 8.89171755  4.69559609]  	34.7327	38 	22 	2.04354 
434	94.4306	[ 146.52475248  100.55445545]	[ 154.  119.]	[ 93.  86.]  	[ 12.13993823   5.69779399]	34.9703	39 	22 	1.67365 
435	94.2393	[ 146.71287129  101.07920792]	[ 154.  116.]	[ 77.  82.]  	[ 13.88020646   5.02603749]	34.9307	39 	21 	1.77584 
436	92.6127	[ 147.62376238  101.02970297]	[ 154.  112.]	[ 85.  82.]  	[ 12.17272677   5.22077997]	34.3762	39 	21 	2.57117 
437	93.2675	[ 146.6039604    99.74257426]	[ 154.  115.]	[ 95.  80.]  	[ 12.19241706   5.99942813]	34.4851	40 	21 	2.70538 
438	95.3065	[ 146.96039604   99.79207921]	[ 154.  112.]	[ 108.   82.]	[ 11.29173955   5.44334789]	34.802 	39 	22 	2.33789 
439	95.7298	[ 147.11881188  100.26732673]	[ 154.  110.]	[ 90.  82.]  	[ 10.96735672   5.10074949]	34.7624	39 	22 	2.03021 
440	93.2659	[ 147.55445545   99.99009901]	[ 154.  113.]	[ 80.  83.]  	[ 12.17486068   4.97019841]	34.7129	40 	22 	1.9465  
441	93.0705	[ 147.51485149   99.84158416]	[ 154.  108.]	[ 90.  80.]  	[ 11.71325209   5.11594803]	34.6634	40 	22 	2.00631 
442	91.3674	[ 148.62376238  101.31683168]	[ 154.  118.]	[ 105.   85.]	[ 9.56463317  4.7260196 ]  	34.3465	40 	13 	3.2164  
443	93.838 	[ 148.33663366  100.34653465]	[ 154.  109.]	[ 112.   82.]	[ 9.29524229  4.93409164]  	34.7129	40 	22 	1.86864 
444	93.7947	[ 149.12871287  100.41584158]	[ 154.  104.]	[ 117.   84.]	[ 7.34262392  4.53865101]  	35     	39 	22 	1.70613 
445	95.5863	[ 148.95049505  100.54455446]	[ 154.  109.]	[ 80.  80.]  	[ 11.1766874    5.03753191]	35.1683	40 	22 	2.30398 
446	95.2048	[ 147.99009901  100.85148515]	[ 154.  115.]	[ 70.  86.]  	[ 14.15787578   5.08810716]	35.2772	40 	21 	2.33831 
447	96.6684	[ 146.84158416  100.33663366]	[ 154.  114.]	[ 92.  81.]  	[ 13.13805799   5.17281016]	35.4455	40 	22 	1.78816 
448	94.2856	[ 149.44554455  100.78217822]	[ 154.  111.]	[ 108.   88.]	[ 8.77493646  4.29737189]  	35.2277	40 	21 	2.98803 
449	94.9992	[ 147.06930693   99.68316832]	[ 154.  104.]	[ 83.  69.]  	[ 13.3589125   5.994933 ]  	35.6238	40 	21 	2.00914 
450	97.0017	[ 146.4950495   100.66336634]	[ 154.  110.]	[ 81.  90.]  	[ 12.74162413   4.41257705]	35.7723	40 	33 	1.29646 
451	95.7312	[ 148.15841584  100.37623762]	[ 154.  111.]	[ 85.  78.]  	[ 11.3038438    5.67057977]	35.6733	40 	34 	1.35053 
452	94.1435	[ 146.08910891   99.66336634]	[ 154.  109.]	[ 83.  83.]  	[ 14.44970726   5.55668757]	35.396 	40 	22 	2.09232 
453	92.7018	[ 146.92079208   99.88118812]	[ 154.  110.]	[ 86.  83.]  	[ 13.43903224   5.57982066]	35.0396	40 	22 	2.22462 
454	95.0632	[ 146.81188119  100.75247525]	[ 154.  112.]	[ 80.  86.]  	[ 11.6887971    5.01365648]	35.2772	40 	22 	1.91977 
455	96.7722	[ 146.95049505  100.4950495 ]	[ 154.  114.]	[ 91.  85.]  	[ 10.74859073   5.05146535]	35.4455	39 	31 	0.938455
456	97.7124	[ 145.14851485   99.99009901]	[ 154.  107.]	[ 80.  83.]  	[ 14.74830827   4.64906048]	35.6238	40 	22 	1.85543 
457	97.8229	[ 147.6039604   100.20792079]	[ 154.  107.]	[ 79.  81.]  	[ 12.38737717   4.81605572]	35.5149	40 	22 	2.2934  
458	100.466	[ 147.05940594  100.63366337]	[ 154.  112.]	[ 94.  81.]  	[ 12.98881604   4.96267808]	35.7822	40 	29 	1.43922 
459	99.6033	[ 146.78217822  100.47524752]	[ 154.  116.]	[ 75.  81.]  	[ 15.20135739   5.93294888]	35.5446	40 	20 	2.39026 
460	102.32 	[ 147.75247525  100.4950495 ]	[ 154.  108.]	[ 83.  72.]  	[ 12.86826316   5.22299516]	36.4257	40 	33 	1.60041 
461	99.7854	[ 148.01980198  100.53465347]	[ 154.  125.]	[ 103.   85.]	[ 10.21354197   5.6438249 ]	35.8812	40 	7  	3.63233 
462	100.166	[ 148.12871287   99.93069307]	[ 154.  111.]	[ 102.   85.]	[ 9.74289624  5.19569019]  	36.2574	40 	23 	2.3908  
463	103.028	[ 147.1980198   100.53465347]	[ 154.  107.]	[ 82.  82.]  	[ 12.46064681   4.81450851]	36.4851	39 	35 	1.5196  
464	102.601	[ 148.81188119  100.92079208]	[ 154.  105.]	[ 81.  80.]  	[ 11.03703296   4.55262555]	36.3564	40 	35 	1.47979 
465	101.064	[ 147.43564356  101.56435644]	[ 154.  131.]	[ 94.  73.]  	[ 12.50379415   5.74786373]	36.099 	40 	20 	2.20936 
466	100.556	[ 148.33663366  100.82178218]	[ 154.  106.]	[ 74.  87.]  	[ 12.74989981   4.34273272]	35.7723	40 	22 	2.22889 
467	100.205	[ 147.36633663  100.45544554]	[ 154.  116.]	[ 87.  77.]  	[ 14.25004622   5.43826696]	35.5941	40 	22 	1.84111 
468	97.1497	[ 148.53465347  101.05940594]	[ 154.  112.]	[ 94.  82.]  	[ 11.127136     4.69636848]	35.0792	39 	22 	2.78853 
469	100.715	[ 149.02970297  100.72277228]	[ 154.  115.]	[ 98.  77.]  	[ 8.77717048  5.06222432]  	35.7327	40 	35 	1.17643 
470	100.729	[ 149.15841584  100.87128713]	[ 154.  112.]	[ 108.   83.]	[ 9.39109824  5.13705885]  	35.8614	40 	35 	1.28994 
471	99.7703	[ 149.6039604   101.01980198]	[ 154.  114.]	[ 105.   83.]	[ 9.13602293  4.19330017]  	35.3465	40 	19 	1.92655 
472	99.7034	[ 148.30693069  100.83168317]	[ 154.  131.]	[ 87.  82.]  	[ 10.63502766   5.48277105]	35.5842	40 	24 	1.63057 
473	100.012	[ 149.83168317  101.31683168]	[ 154.  114.]	[ 113.   81.]	[ 7.73582294  4.80908936]  	35.5347	40 	33 	1.04894 
474	97.0967	[ 146.51485149  100.83168317]	[ 154.  120.]	[ 79.  86.]  	[ 14.68522114   5.365953  ]	35.0891	39 	19 	2.27817 
475	97.7734	[ 148.6039604   100.68316832]	[ 154.  104.]	[ 103.   83.]	[ 10.0602927   4.9310708]  	35.4059	40 	24 	1.55543 
476	97.8422	[ 146.74257426  100.25742574]	[ 154.  115.]	[ 0.  0.]    	[ 18.66465578  10.98392477]	35.4059	39 	24 	1.58069 
477	97.9371	[ 147.77227723   99.54455446]	[ 154.  104.]	[ 0.  0.]    	[ 18.54717357  11.05926855]	35.7129	39 	33 	1.24548 
478	99.4318	[ 146.45544554  100.71287129]	[ 154.  113.]	[ 88.  82.]  	[ 13.66901878   5.23192151]	35.7228	39 	33 	1.20329 
479	98.9623	[ 148.54455446  101.27722772]	[ 154.  124.]	[ 75.  89.]  	[ 11.35260667   4.87896843]	35.6139	39 	23 	1.77424 
480	100.108	[ 147.35643564  101.00990099]	[ 154.  115.]	[ 100.   87.]	[ 12.10562766   4.75435194]	35.8218	39 	23 	1.89526 
481	99.1648	[ 146.97029703   99.8019802 ]	[ 154.  104.]	[ 81.  79.]  	[ 14.93182888   5.71435538]	35.9802	40 	23 	2.05845 
482	98.1619	[ 146.47524752  100.36633663]	[ 154.  124.]	[ 87.  72.]  	[ 14.12784208   6.46655183]	35.5941	40 	22 	3.03504 
483	100.641	[ 147.10891089  100.75247525]	[ 154.  106.]	[ 79.  85.]  	[ 14.96590249   4.57588587]	36.1089	40 	22 	2.53647 
484	98.5117	[ 147.83168317  100.79207921]	[ 154.  111.]	[ 86.  84.]  	[ 11.88315165   4.79545336]	35.901 	40 	22 	2.77366 
485	100.035	[ 147.30693069  100.87128713]	[ 154.  106.]	[ 88.  80.]  	[ 12.95135038   4.95657053]	36.4158	40 	22 	2.1214  
486	99.9339	[ 148.43564356  100.24752475]	[ 154.  116.]	[ 98.  80.]  	[ 9.96073066  5.46529272]  	36.4257	40 	22 	2.09831 
487	97.0907	[ 144.88118812   99.52475248]	[ 154.  108.]	[ 83.  79.]  	[ 14.77775096   5.76708664]	36.1881	40 	22 	2.49638 
488	94.3036	[ 144.99009901  100.23762376]	[ 154.  115.]	[ 78.  84.]  	[ 14.90929343   5.50993435]	35.5842	40 	22 	3.69176 
489	95.7205	[ 146.92079208  100.33663366]	[ 154.  113.]	[ 84.  83.]  	[ 12.42616464   5.20905006]	36.1386	40 	22 	2.37991 
490	95.8265	[ 147.14851485  100.17821782]	[ 154.  104.]	[ 78.  88.]  	[ 12.97857041   4.44191565]	36.0594	40 	22 	2.32005 
491	95.5323	[ 147.79207921  100.82178218]	[ 154.  108.]	[ 100.   83.]	[ 9.76183398  4.46636725]  	35.7624	40 	19 	2.74005 
492	96.5076	[ 148.41584158  100.38613861]	[ 154.  108.]	[ 78.  58.]  	[ 12.42822349   6.14345067]	35.802 	40 	22 	2.10619 
493	97.6804	[ 147.69306931  100.25742574]	[ 154.  109.]	[ 94.  58.]  	[ 11.02718744   6.77013457]	35.8119	40 	31 	1.17493 
494	98.5865	[ 147.03960396  100.31683168]	[ 154.  117.]	[ 82.  77.]  	[ 14.08174212   5.68815113]	35.9307	40 	35 	1.15405 
495	98.2087	[ 146.24752475  100.97029703]	[ 154.  113.]	[ 77.  84.]  	[ 14.53871986   4.90393951]	35.703 	40 	23 	2.17795 
496	100.325	[ 148.04950495  100.91089109]	[ 154.  121.]	[ 88.  84.]  	[ 11.19881203   4.96342865]	35.901 	39 	35 	1.13892 
497	98.8294	[ 145.88118812  100.22772277]	[ 154.  104.]	[ 77.  85.]  	[ 15.38501723   4.9309714 ]	35.7624	39 	24 	1.62376 
498	98.7092	[ 148.43564356  100.94059406]	[ 154.  107.]	[ 82.  82.]  	[ 11.26232292   4.83350883]	36.0099	38 	22 	1.87477 
499	98.321 	[ 149.61386139  101.06930693]	[ 154.  109.]	[ 92.  84.]  	[ 9.51077586  4.48596806]  	35.8911	38 	23 	1.67036 
