   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std     
364	110.169	[ 151.20792079   78.72277228]	[ 163.  104.]	[ 87.  65.]	[ 17.90531578   5.71452693]	37.802 	39 	5  	4.7283  
365	115.306	[ 148.13861386   79.10891089]	[ 163.  118.]	[ 89.  70.]	[ 20.51660989   6.66734467]	38.396 	39 	32 	1.78042 
366	114.229	[ 144.37623762   79.58415842]	[ 163.  109.]	[ 81.  66.]	[ 24.15004724   6.42283569]	37.703 	40 	15 	3.6412  
367	114.594	[ 143.75247525   80.21782178]	[ 163.  107.]	[ 75.  72.]	[ 24.4837412    6.77590951]	37.5446	40 	7  	4.8288  
368	116.32 	[ 148.66336634   78.10891089]	[ 163.   98.]	[ 0.  0.]  	[ 23.8058472    9.27671522]	37.5446	40 	2  	5.17902 
369	115.357	[ 146.01980198   79.67326733]	[ 163.  105.]	[ 81.  73.]	[ 23.84478696   6.17902698]	36.6832	40 	6  	6.08834 
370	123.665	[ 149.91089109   78.68316832]	[ 163.  113.]	[ 85.  72.]	[ 18.89056499   6.35879479]	37.703 	40 	15 	3.32272 
371	123.169	[ 148.87128713   78.8019802 ]	[ 163.   99.]	[ 74.  70.]	[ 22.07218731   5.47545342]	37.5842	40 	15 	3.88515 
372	124.226	[ 149.22772277   79.28712871]	[ 163.  106.]	[ 73.  70.]	[ 20.98319987   6.75063126]	37.9109	39 	16 	2.95544 
373	123.216	[ 149.38613861   79.25742574]	[ 163.  102.]	[ 78.  74.]	[ 21.04778641   6.24999559]	37.6832	39 	32 	2.42075 
374	120.789	[ 148.40594059   78.40594059]	[ 163.  109.]	[ 83.  68.]	[ 22.40366758   6.07409402]	37.6634	39 	15 	3.21899 
375	125.485	[ 147.78217822   79.27722772]	[ 163.  108.]	[ 74.  72.]	[ 22.79986276   7.05160443]	38.2079	39 	32 	2.06966 
376	122.481	[ 145.45544554   79.11881188]	[ 163.  106.]	[ 74.  71.]	[ 23.22320654   6.07264134]	38.1584	40 	14 	3.03358 
377	119.129	[ 145.14851485   78.71287129]	[ 163.  104.]	[ 83.  70.]	[ 24.01954078   5.77865076]	37.297 	39 	1  	6.16368 
378	123.469	[ 149.10891089   79.3960396 ]	[ 163.  126.]	[ 70.  72.]	[ 21.16315731   8.01246456]	38.0297	40 	11 	3.28349 
379	122.823	[ 148.73267327   78.77227723]	[ 163.  108.]	[ 86.  59.]	[ 19.95484561   6.58964262]	37.1584	40 	15 	4.62394 
380	128.082	[ 147.93069307   79.98019802]	[ 163.  113.]	[ 90.  72.]	[ 20.27887621   7.65465004]	37.8515	40 	20 	2.93287 
381	120.373	[ 146.40594059   79.06930693]	[ 163.  102.]	[ 82.  65.]	[ 23.1637213    5.73033862]	36.1089	40 	5  	6.69106 
382	126.267	[ 145.84158416   79.77227723]	[ 163.  118.]	[ 70.  72.]	[ 23.16139357   6.80838328]	36.901 	40 	15 	3.67627 
383	119.468	[ 147.98019802   79.1980198 ]	[ 163.  117.]	[ 77.  71.]	[ 22.29903883   6.96670981]	36.3465	40 	10 	4.14451 
384	119.615	[ 150.4950495    79.27722772]	[ 163.  106.]	[ 91.  71.]	[ 16.06214649   6.38395081]	36.198 	40 	29 	3.39779 
385	117.81 	[ 152.23762376   77.47524752]	[ 163.   98.]	[ 0.  0.]  	[ 19.8903671    8.90499255]	35.7921	40 	15 	4.35166 
386	120.276	[ 148.76237624   79.46534653]	[ 163.  116.]	[ 80.  73.]	[ 22.10915697   7.24065031]	35.8317	40 	32 	3.17811 
387	114.907	[ 149.05940594   78.91089109]	[ 163.  108.]	[ 91.  65.]	[ 19.93644445   6.59747778]	35.1386	40 	5  	4.80105 
388	115.317	[ 150.64356436   78.53465347]	[ 163.  108.]	[ 82.  71.]	[ 18.56622301   5.72395411]	35.3465	39 	15 	3.76391 
389	112.103	[ 154.20792079   77.79207921]	[ 163.   99.]	[ 82.  72.]	[ 15.19530727   4.22935716]	34.7426	40 	10 	4.3819  
390	107.462	[ 150.25742574   79.26732673]	[ 163.  107.]	[ 82.  73.]	[ 19.03132044   6.07036477]	34.0099	39 	15 	4.15181 
391	105.745	[ 144.72277228   80.03960396]	[ 163.  108.]	[ 73.  73.]	[ 25.73517792   7.25070265]	33.4356	39 	1  	6.40609 
392	109.083	[ 145.62376238   80.38613861]	[ 163.  110.]	[ 75.  68.]	[ 24.59568162   7.34303778]	34.5842	39 	32 	2.91893 
393	104.869	[ 147.65346535   79.35643564]	[ 163.  105.]	[ 75.  72.]	[ 19.33725468   5.8115354 ]	33.6832	39 	1  	5.10858 
394	107.615	[ 151.22772277   78.31683168]	[ 163.   97.]	[ 89.  70.]	[ 18.90354945   4.82963355]	33.8416	39 	1  	4.29306 
395	106.955	[ 146.3960396    79.41584158]	[ 163.  103.]	[ 78.  73.]	[ 24.1041795    6.04646583]	33.2277	39 	15 	2.86281 
396	106.152	[ 148.04950495   78.84158416]	[ 163.   99.]	[ 75.  72.]	[ 22.59517877   4.86192048]	32.8911	39 	15 	3.23012 
397	104.923	[ 149.94059406   79.0990099 ]	[ 163.  104.]	[ 91.  72.]	[ 19.1341392    5.88925007]	33.0297	40 	15 	2.63433 
398	104.646	[ 148.25742574   78.99009901]	[ 163.   99.]	[ 73.  70.]	[ 23.31219605   5.33713879]	32.604 	39 	7  	3.27934 
399	102.453	[ 144.58415842   78.86138614]	[ 163.  100.]	[ 0.  0.]  	[ 26.75531494   9.6626562 ]	32.5743	40 	5  	4.29217 
400	104.398	[ 151.83168317   78.3960396 ]	[ 163.   94.]	[ 83.  70.]	[ 17.54545401   4.67154692]	33.3267	40 	32 	1.94534 
401	99.5407	[ 150.11881188   78.78217822]	[ 163.  105.]	[ 91.  72.]	[ 19.85655845   5.30011014]	33.2871	40 	15 	4.22003 
402	100.712	[ 145.02970297   79.84158416]	[ 163.  104.]	[ 82.  65.]	[ 22.59565167   7.40047185]	33.505 	40 	15 	3.91146 
403	98.3746	[ 149.34653465   78.72277228]	[ 163.   98.]	[ 80.  72.]	[ 19.74913741   5.61666335]	32.5842	40 	6  	5.39576 
404	103.46 	[ 149.00990099   79.83168317]	[ 163.  113.]	[ 75.  74.]	[ 21.19428984   8.18725078]	33.7921	40 	15 	3.62695 
405	100.52 	[ 146.18811881   79.11881188]	[ 163.  105.]	[ 79.  69.]	[ 24.77211498   6.71231634]	33.0495	40 	1  	4.31754 
406	99.8401	[ 148.77227723   79.5049505 ]	[ 163.  125.]	[ 77.  72.]	[ 22.04625254   7.98094732]	33.9901	40 	32 	2.22272 
407	96.0323	[ 146.92079208   79.1980198 ]	[ 163.  118.]	[ 68.  72.]	[ 23.28118399   7.51502759]	33.3465	40 	15 	4.99987 
408	101.212	[ 145.48514851   79.98019802]	[ 163.  111.]	[ 72.  68.]	[ 23.74351975   8.33693939]	34     	40 	4  	4.77618 
409	103.892	[ 151.16831683   78.69306931]	[ 163.  101.]	[ 83.  71.]	[ 16.5344341    5.44957547]	34.0891	40 	17 	2.89109 
410	101.61 	[ 146.45544554   80.64356436]	[ 163.  111.]	[ 77.  72.]	[ 21.52894655   8.39446324]	33.4356	39 	5  	4.36325 
411	104.105	[ 147.35643564   79.88118812]	[ 163.  104.]	[ 86.  71.]	[ 20.437097     6.68867393]	33.8911	40 	7  	3.88167 
412	103.97 	[ 147.76237624   79.25742574]	[ 163.  103.]	[ 83.  68.]	[ 20.80372611   5.43121427]	34.0198	40 	15 	2.83535 
413	102.307	[ 147.9009901    79.67326733]	[ 163.  120.]	[ 85.  65.]	[ 19.95564634   7.11449352]	33.2772	39 	5  	4.90528 
414	103.256	[ 149.3960396    79.55445545]	[ 163.  105.]	[ 79.  72.]	[ 19.31914313   6.63395891]	33.0891	39 	2  	5.45567 
415	112.903	[ 146.66336634   79.7029703 ]	[ 163.  102.]	[ 75.  70.]	[ 23.54699419   5.7463627 ]	34.4059	39 	15 	3.06102 
416	107.934	[ 150.59405941   79.01980198]	[ 163.  107.]	[ 78.  68.]	[ 19.46775868   5.94026402]	33.6931	39 	15 	3.9395  
417	106.695	[ 151.08910891   79.32673267]	[ 163.   99.]	[ 75.  71.]	[ 20.5426863    5.06416044]	33.6238	40 	15 	2.8244  
418	104.988	[ 147.73267327   79.07920792]	[ 163.  101.]	[ 80.  69.]	[ 24.49647018   5.00827665]	33.2673	40 	17 	3.27575 
419	99.2879	[ 146.04950495   80.51485149]	[ 163.  120.]	[ 72.  69.]	[ 25.65937431   7.54473636]	33     	40 	15 	3.66141 
420	97.8257	[ 147.96039604   80.63366337]	[ 163.  106.]	[ 74.  69.]	[ 22.62825746   6.18161242]	32.6733	40 	15 	4.51205 
421	94.9946	[ 151.47524752   78.93069307]	[ 163.   99.]	[ 88.  69.]	[ 18.89501692   4.33328683]	32.3663	40 	2  	4.39559 
422	93.8714	[ 150.53465347   79.35643564]	[ 163.  101.]	[ 90.  68.]	[ 19.06246343   5.92625332]	32.7525	40 	15 	3.68407 
423	91.6225	[ 151.33663366   78.24752475]	[ 163.  103.]	[ 0.  0.]  	[ 23.13039971   9.099457  ]	32.8614	40 	15 	3.72848 
424	94.1065	[ 148.06930693   79.36633663]	[ 163.   96.]	[ 77.  70.]	[ 22.47165758   5.06144967]	33.3267	40 	20 	2.78649 
425	90.2106	[ 149.5049505    78.85148515]	[ 163.   96.]	[ 75.  63.]	[ 20.42742467   4.43966402]	33.2277	40 	7  	3.92474 
426	91.8345	[ 151.28712871   80.01980198]	[ 163.  114.]	[ 84.  70.]	[ 17.76208925   7.05842688]	33.8317	40 	30 	2.82166 
427	94.2749	[ 151.06930693   79.68316832]	[ 163.  104.]	[ 73.  73.]	[ 21.332473     5.88155481]	33.6238	40 	20 	3.1524  
428	93.344 	[ 144.53465347   81.05940594]	[ 163.  118.]	[ 64.  71.]	[ 24.45872027   7.98119297]	33.2475	40 	2  	5.0862  
429	95.3943	[ 146.28712871   80.27722772]	[ 163.  108.]	[ 75.  73.]	[ 23.55080316   6.75177837]	33.4455	40 	1  	4.39729 
430	94.2315	[ 153.84158416   78.35643564]	[ 163.  106.]	[ 81.  72.]	[ 15.76920967   5.15038047]	33.3762	40 	15 	3.68527 
431	94.521 	[ 151.59405941   79.67326733]	[ 163.  107.]	[ 84.  72.]	[ 18.71790492   6.23326895]	33.1386	40 	14 	3.67229 
432	92.7092	[ 154.1980198    79.18811881]	[ 163.  104.]	[ 91.  71.]	[ 15.48427487   5.11397401]	32.8614	40 	15 	3.08632 
433	96.8143	[ 150.14851485   78.68316832]	[ 163.   93.]	[ 87.  65.]	[ 21.33624543   4.30502974]	32.6238	40 	5  	4.56819 
434	98.4008	[ 151.87128713   79.56435644]	[ 163.  109.]	[ 92.  73.]	[ 18.13899217   6.23693223]	32.5941	40 	15 	4.07887 
435	104.542	[ 152.1980198    78.69306931]	[ 163.  101.]	[ 95.  71.]	[ 17.71614457   4.691983  ]	33.0693	40 	15 	3.8053  
436	99.0811	[ 150.10891089   79.30693069]	[ 163.  105.]	[ 94.  68.]	[ 17.01304158   5.74842652]	32.8812	40 	15 	3.313   
437	103.621	[ 146.87128713   78.97029703]	[ 163.  107.]	[ 85.  72.]	[ 22.90905972   5.81131611]	33.7723	40 	32 	2.71002 
438	96.8516	[ 149.05940594   78.4950495 ]	[ 163.   99.]	[ 84.  72.]	[ 21.08437636   4.57635715]	33.099 	40 	11 	4.46439 
439	98.9053	[ 151.26732673   78.8019802 ]	[ 163.   99.]	[ 78.  70.]	[ 18.43258581   5.21426034]	33.4752	40 	15 	3.11049 
440	105.756	[ 150.92079208   79.20792079]	[ 163.  100.]	[ 97.  72.]	[ 17.42575945   5.41782323]	33.9604	40 	15 	4.60719 
441	102.291	[ 146.1980198    80.23762376]	[ 163.  101.]	[ 73.  71.]	[ 23.9562389    6.47332457]	34.1881	40 	15 	3.99929 
442	95.16  	[ 151.05940594   79.47524752]	[ 163.  104.]	[ 70.  73.]	[ 20.18077793   5.38533774]	34.0297	40 	13 	3.15744 
443	90.0968	[ 146.31683168   79.47524752]	[ 163.  101.]	[ 0.  0.]  	[ 26.69072249   9.73977662]	33.6733	40 	8  	3.71006 
444	89.8106	[ 148.55445545   79.82178218]	[ 163.  107.]	[ 67.  65.]	[ 22.37284212   6.23848807]	33.6931	40 	5  	4.33668 
445	91.6036	[ 148.10891089   81.6039604 ]	[ 163.  108.]	[ 79.  72.]	[ 20.4023397    6.73262959]	34.1782	40 	15 	2.62281 
446	92.456 	[ 148.27722772   79.58415842]	[ 163.  102.]	[ 85.  71.]	[ 21.39451156   5.56735059]	34.5149	40 	14 	3.25368 
447	91.2422	[ 146.84158416   80.63366337]	[ 163.  102.]	[ 77.  70.]	[ 21.3001802    5.75871749]	34.099 	40 	7  	4.79378 
448	90.7078	[ 148.46534653   80.02970297]	[ 163.  102.]	[ 81.  72.]	[ 21.49582707   5.2283603 ]	33.9307	40 	14 	5.00546 
449	93.4497	[ 148.1980198    80.45544554]	[ 163.  106.]	[ 87.  63.]	[ 22.01980198   6.21484131]	34.604 	40 	15 	3.19678 
450	93.4697	[ 149.47524752   80.05940594]	[ 163.   97.]	[ 72.  73.]	[ 21.44095926   4.77166094]	34.7723	40 	32 	1.76815 
451	89.8232	[ 149.5049505    79.75247525]	[ 163.   98.]	[ 67.  73.]	[ 21.86077629   4.60607851]	33.0198	39 	5  	5.3989  
452	91.2615	[ 142.97029703   81.15841584]	[ 163.  116.]	[ 68.  65.]	[ 26.99778335   8.09930039]	33.8119	40 	6  	4.19503 
453	91.999 	[ 150.87128713   80.04950495]	[ 163.  101.]	[ 84.  68.]	[ 19.41708106   5.60123084]	33.5248	39 	15 	4.16395 
454	95.483 	[ 149.23762376   80.75247525]	[ 163.  106.]	[ 81.  73.]	[ 20.84888986   6.57840141]	34.6238	40 	32 	1.79577 
455	95.1461	[ 144.40594059   81.35643564]	[ 163.  110.]	[ 78.  65.]	[ 24.93126322   7.53287732]	34.0396	40 	3  	5.44263 
456	94.6147	[ 149.40594059   80.12871287]	[ 163.  110.]	[ 81.  65.]	[ 20.14166571   6.70253885]	34.7228	40 	15 	2.898   
457	93.648 	[ 150.67326733   80.05940594]	[ 163.  101.]	[ 90.  70.]	[ 19.66053942   5.68970197]	34.8911	40 	32 	2.06767 
458	92.806 	[ 146.68316832   80.53465347]	[ 163.  114.]	[ 73.  75.]	[ 23.50307782   6.43715138]	34.2475	39 	15 	2.6566  
459	92.9798	[ 144.69306931   79.84158416]	[ 163.   99.]	[ 85.  65.]	[ 23.48698505   5.94817998]	33.6634	39 	4  	3.97337 
460	90.8948	[ 146.20792079   79.3960396 ]	[ 163.  112.]	[ 70.  65.]	[ 23.33540073   5.78334791]	33.099 	39 	4  	6.0206  
461	92.6407	[ 152.47524752   79.18811881]	[ 163.  100.]	[ 72.  74.]	[ 19.63760489   4.22325685]	33.8119	39 	15 	3.46614 
462	97.2126	[ 148.04950495   79.99009901]	[ 163.  103.]	[ 74.  71.]	[ 24.78316909   5.42180243]	34.3267	39 	15 	3.49288 
463	102.045	[ 149.18811881   80.32673267]	[ 163.  125.]	[ 78.  71.]	[ 23.30967286   7.07821775]	34.7525	40 	32 	2.26207 
464	100.621	[ 148.47524752   80.55445545]	[ 163.  110.]	[ 80.  70.]	[ 22.96083366   6.29076842]	34.3069	39 	6  	3.56757 
465	104.474	[ 149.93069307   80.11881188]	[ 163.  103.]	[ 73.  72.]	[ 19.89390544   5.410454  ]	34.2475	40 	6  	3.96371 
466	101.447	[ 150.59405941   80.5049505 ]	[ 163.  100.]	[ 70.  74.]	[ 22.101108    5.5750927]  	34.2871	40 	5  	4.06223 
467	102.607	[ 149.8019802   80.2970297]  	[ 163.  104.]	[ 83.  74.]	[ 21.61546009   6.1007134 ]	34.6931	39 	15 	2.53194 
468	102.719	[ 148.97029703   80.33663366]	[ 163.  123.]	[ 73.  71.]	[ 23.26492088   7.49822055]	34.2277	40 	4  	4.46079 
469	99.0217	[ 150.11881188   80.4950495 ]	[ 163.  108.]	[ 83.  74.]	[ 19.44491439   6.27050894]	34.5545	40 	32 	1.81018 
470	95.5613	[ 142.07920792   80.62376238]	[ 163.  105.]	[ 67.  65.]	[ 27.51261931   7.10299265]	33.9307	40 	5  	4.30808 
471	95.7139	[ 147.59405941   80.54455446]	[ 163.  113.]	[ 80.  72.]	[ 22.37802061   6.52720848]	34.0693	38 	15 	3.27383 
472	95.8268	[ 149.8019802    79.96039604]	[ 163.  102.]	[ 73.  65.]	[ 22.4922516    5.73148468]	33.7228	38 	15 	4.26387 
473	98.9281	[ 146.82178218   79.89108911]	[ 163.  105.]	[ 78.  67.]	[ 23.44675706   5.84604629]	34.0198	40 	6  	3.63694 
474	95.6945	[ 147.87128713   78.83168317]	[ 163.  113.]	[ 0.  0.]  	[ 28.85012942  12.9920534 ]	33.396 	40 	15 	4.06891 
475	97.3158	[ 147.20792079   80.64356436]	[ 163.  119.]	[ 74.  73.]	[ 22.74626151   6.20696536]	34.4158	40 	15 	2.79415 
476	99.393 	[ 144.94059406   81.14851485]	[ 163.  130.]	[ 83.  64.]	[ 24.33952162   8.76354526]	34.6634	39 	32 	1.75351 
477	97.4151	[ 148.61386139   80.25742574]	[ 163.  106.]	[ 87.  67.]	[ 22.25547893   6.4526508 ]	34.8119	38 	32 	1.54608 
478	94.6646	[ 149.37623762   79.7029703 ]	[ 163.   98.]	[ 78.  69.]	[ 21.53231579   4.92426716]	34.9901	39 	16 	2.37768 
479	96.8563	[ 146.68316832   80.56435644]	[ 163.  106.]	[ 69.  67.]	[ 23.27065491   6.64728909]	35.3366	40 	32 	1.53686 
480	92.4303	[ 148.85148515   80.06930693]	[ 163.  111.]	[ 83.  67.]	[ 20.57027854   6.65152022]	34.3861	39 	10 	3.95011 
481	92.6029	[ 145.96039604   80.58415842]	[ 163.  103.]	[ 64.  73.]	[ 24.11930774   5.61692514]	34.3465	38 	15 	3.73752 
482	93.9161	[ 147.91089109   80.5049505 ]	[ 163.  115.]	[ 72.  74.]	[ 23.88425017   6.55007182]	34.7624	40 	16 	2.59149 
483	92.7314	[ 148.27722772   79.27722772]	[ 163.  100.]	[ 74.  73.]	[ 22.0117515   4.385211 ]  	34.2772	40 	15 	4.47904 
484	96.012 	[ 147.79207921   80.03960396]	[ 163.  100.]	[ 82.  74.]	[ 22.22536096   5.74356427]	34.7327	40 	1  	4.5509  
485	97.3225	[ 146.83168317   80.10891089]	[ 163.  101.]	[ 68.  73.]	[ 23.48627967   5.7331777 ]	34.9604	40 	32 	2.25116 
486	94.5469	[ 147.63366337   80.05940594]	[ 163.  110.]	[ 67.  74.]	[ 23.61478089   6.16252131]	34.9406	40 	15 	3.35911 
487	92.8894	[ 143.5049505    80.51485149]	[ 163.  100.]	[ 77.  65.]	[ 24.93144015   6.23089374]	34.5941	40 	5  	5.18982 
488	94.2395	[ 146.68316832   79.58415842]	[ 163.  102.]	[ 71.  69.]	[ 23.18156091   5.79905647]	35.0792	40 	1  	5.36524 
489	97.1558	[ 147.64356436   79.59405941]	[ 163.   99.]	[ 75.  69.]	[ 21.55746828   5.95723741]	36.3168	40 	15 	3.12109 
490	94.7391	[ 145.82178218   80.64356436]	[ 163.  102.]	[ 78.  71.]	[ 24.29863543   6.77003321]	36.396 	40 	15 	4.12929 
491	98.5035	[ 149.00990099   79.57425743]	[ 163.  102.]	[ 82.  68.]	[ 20.6323283    5.41787751]	36.9505	40 	15 	3.6516  
492	98.876 	[ 149.08910891   79.54455446]	[ 163.  105.]	[ 78.  67.]	[ 21.13703475   5.68396172]	36.5545	40 	15 	4.36338 
493	97.822 	[ 147.9009901    80.85148515]	[ 163.  110.]	[ 77.  73.]	[ 22.98406893   6.72425216]	36.2574	40 	8  	4.32504 
494	97.8132	[ 148.77227723   80.04950495]	[ 163.  105.]	[ 76.  65.]	[ 21.00583662   5.90414561]	35.6535	40 	5  	4.24132 
495	95.6195	[ 147.0990099    80.67326733]	[ 163.  106.]	[ 80.  70.]	[ 21.31819515   6.29648481]	35.0099	40 	13 	4.08691 
496	90.2522	[ 149.4950495    80.06930693]	[ 163.  100.]	[ 76.  73.]	[ 20.24533867   5.46683507]	33.8515	40 	7  	5.40331 
497	93.9476	[ 147.97029703   79.6039604 ]	[ 163.  113.]	[ 73.  73.]	[ 22.6201765    5.56345787]	34.703 	40 	15 	3.51107 
498	91.4798	[ 149.18811881   79.35643564]	[ 163.   99.]	[ 81.  65.]	[ 20.3857419    5.47647382]	34.0792	40 	5  	5.0063  
499	94.1071	[ 150.06930693   79.96039604]	[ 163.   99.]	[ 83.  71.]	[ 20.17363117   5.14718185]	34.5248	40 	32 	1.91706 
