   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
357	67.3166	[ 167.04950495   93.79207921]	[ 175.  107.]	[ 91.  66.]  	[ 17.04122912   5.86028221]	37     	38 	6  	3.7759  
358	66.9467	[ 167.86138614   92.98019802]	[ 175.  101.]	[ 96.  70.]  	[ 12.26524487   5.90012619]	36.7822	40 	6  	4.76706 
359	68.287 	[ 164.30693069   94.64356436]	[ 175.  107.]	[ 81.  72.]  	[ 18.82369613   5.60689844]	36.9505	39 	1  	4.92996 
360	70.1478	[ 164.22772277   92.99009901]	[ 175.  110.]	[ 91.  71.]  	[ 18.9892524    5.79944526]	37.396 	39 	5  	3.53225 
361	69.5629	[ 163.08910891   93.79207921]	[ 175.  115.]	[ 81.  71.]  	[ 20.93369968   6.41828581]	37.5842	39 	10 	2.89167 
362	66.868 	[ 167.00990099   94.33663366]	[ 175.  103.]	[ 96.  68.]  	[ 16.79019932   4.66560456]	37.0099	40 	6  	4.44214 
363	68.9628	[ 164.56435644   93.03960396]	[ 175.  106.]	[ 101.   73.]	[ 16.17932665   6.099701  ]	37.0693	40 	6  	4.26883 
364	67.5589	[ 163.98019802   93.68316832]	[ 175.  112.]	[ 83.  74.]  	[ 19.7699543    6.45921047]	37.099 	40 	7  	3.7324  
365	69.7722	[ 163.45544554   93.84158416]	[ 175.  111.]	[ 90.  72.]  	[ 18.66670926   6.38180066]	37.4356	40 	30 	2.23126 
366	69.6314	[ 163.27722772   94.46534653]	[ 175.  117.]	[ 85.  77.]  	[ 21.57791262   5.74811955]	37.6139	39 	26 	1.81834 
367	67.9147	[ 165.76237624   94.36633663]	[ 175.  101.]	[ 76.  71.]  	[ 19.33710767   5.36531356]	36.9307	40 	5  	4.46606 
368	70.7735	[ 167.64356436   93.93069307]	[ 175.  100.]	[ 82.  73.]  	[ 15.78355088   5.87199668]	37.4851	39 	30 	1.91717 
369	70.3176	[ 166.48514851   94.15841584]	[ 175.  105.]	[ 105.   80.]	[ 15.75531585   5.90809593]	37.6238	39 	30 	1.67007 
370	69.7588	[ 163.15841584   93.84158416]	[ 175.  104.]	[ 90.  78.]  	[ 19.40130274   5.66513162]	37.2871	38 	30 	2.06017 
371	68.3595	[ 162.91089109   94.30693069]	[ 175.  108.]	[ 73.  70.]  	[ 20.9658369    6.54722763]	37.2079	40 	30 	2.19954 
372	68.4048	[ 163.65346535   93.43564356]	[ 175.  103.]	[ 0.  0.]    	[ 23.32569044  10.6309988 ]	37.099 	38 	8  	3.41373 
373	68.1705	[ 164.43564356   94.11881188]	[ 175.  114.]	[ 74.  70.]  	[ 18.92319852   6.51318104]	37.2079	40 	9  	3.34876 
374	68.2179	[ 164.43564356   92.79207921]	[ 175.  102.]	[ 105.   74.]	[ 15.77089426   6.62476128]	36.9703	40 	13 	3.38738 
375	69.9429	[ 164.85148515   93.9009901 ]	[ 175.  109.]	[ 113.   72.]	[ 16.20132383   6.23866092]	36.9406	40 	9  	3.72527 
376	69.4686	[ 165.97029703   94.24752475]	[ 175.  111.]	[ 97.  66.]  	[ 16.07806171   6.23532883]	36.9802	40 	9  	3.62057 
377	71.0839	[ 165.05940594   95.52475248]	[ 175.  112.]	[ 77.  69.]  	[ 22.84637536   6.10079375]	37.2772	38 	8  	3.4068  
378	72.7813	[ 165.04950495   94.74257426]	[ 175.  115.]	[ 91.  75.]  	[ 17.78996059   6.0878933 ]	37.8119	38 	29 	1.19994 
379	71.6194	[ 165.1980198    93.62376238]	[ 175.  102.]	[ 72.  71.]  	[ 17.47077889   6.62556029]	37.297 	38 	6  	3.50825 
380	69.4467	[ 165.89108911   93.54455446]	[ 175.  126.]	[ 91.  62.]  	[ 17.28210944   7.5393683 ]	36.495 	39 	6  	5.11767 
381	70.3688	[ 167.13861386   94.5049505 ]	[ 175.  103.]	[ 82.  79.]  	[ 15.33586342   5.05146535]	36.7822	38 	5  	3.9891  
382	71.9148	[ 161.89108911   93.4950495 ]	[ 175.  100.]	[ 87.  61.]  	[ 20.45323136   6.69804724]	37.3168	40 	6  	3.43232 
383	70.6329	[ 168.68316832   94.99009901]	[ 175.  109.]	[ 97.  78.]  	[ 13.03607386   5.81308706]	37.1782	40 	30 	2.36474 
384	71.0967	[ 166.81188119   95.74257426]	[ 175.  103.]	[ 91.  74.]  	[ 16.61367257   5.12932448]	37.3267	38 	24 	2.3425  
385	71.9186	[ 161.89108911   95.00990099]	[ 175.  119.]	[ 88.  73.]  	[ 22.44460772   6.71852036]	37.1386	40 	6  	3.72583 
386	72.6585	[ 164.41584158   94.35643564]	[ 175.  104.]	[ 86.  76.]  	[ 18.63046973   6.13960388]	37.1881	40 	6  	3.66064 
387	73.0347	[ 165.94059406   94.73267327]	[ 175.  109.]	[ 93.  78.]  	[ 15.90181619   6.20904975]	37.7723	40 	30 	1.30408 
388	72.9792	[ 164.68316832   95.75247525]	[ 175.  119.]	[ 76.  81.]  	[ 20.70726218   5.42529087]	37.6337	40 	30 	1.77843 
389	70.4118	[ 164.52475248   94.47524752]	[ 175.  105.]	[ 90.  70.]  	[ 19.23208646   6.27519722]	37.0198	40 	7  	3.80198 
390	68.3358	[ 167.26732673   94.34653465]	[ 175.  102.]	[ 96.  72.]  	[ 15.02268324   5.10956324]	36.5248	40 	9  	3.96418 
391	66.4254	[ 165.96039604   93.25742574]	[ 175.  102.]	[ 83.  68.]  	[ 18.08939342   6.35368992]	35.6436	40 	4  	6.24989 
392	68.0216	[ 165.28712871   93.63366337]	[ 175.  107.]	[ 73.  64.]  	[ 18.57355548   6.58639879]	36.0891	40 	6  	5.67799 
393	68.3479	[ 165.47524752   93.92079208]	[ 175.  105.]	[ 79.  69.]  	[ 17.95461498   6.79062133]	36.4851	40 	5  	5.68586 
394	69.1257	[ 162.03960396   93.73267327]	[ 175.  120.]	[ 76.  66.]  	[ 22.61600274   7.02032564]	36.8119	40 	6  	5.38739 
395	70.9479	[ 163.95049505   94.52475248]	[ 175.  109.]	[ 73.  76.]  	[ 21.21804586   5.38349892]	37.3663	40 	9  	3.37352 
396	70.5481	[ 161.36633663   93.18811881]	[ 175.  116.]	[ 0.  0.]    	[ 26.05961284  11.29418747]	37.2673	40 	30 	2.17042 
397	67.6833	[ 164.05940594   93.07920792]	[ 175.  101.]	[ 70.  64.]  	[ 19.16412789   7.4151079 ]	36.6337	39 	6  	4.69405 
398	67.492 	[ 164.06930693   93.12871287]	[ 175.  110.]	[ 86.  71.]  	[ 19.18242669   6.14778937]	36.4158	39 	6  	5.52271 
399	68.5445	[ 165.9009901    92.91089109]	[ 175.  103.]	[ 82.  74.]  	[ 16.46268204   5.68322006]	36.9109	40 	3  	4.16277 
400	68.2244	[ 165.26732673   93.44554455]	[ 175.  115.]	[ 89.  78.]  	[ 17.31587213   5.80111844]	37.0198	40 	19 	3.07652 
401	69.4903	[ 165.51485149   95.26732673]	[ 175.  107.]	[ 85.  61.]  	[ 19.6204651    5.94511379]	37.2772	40 	11 	3.57693 
402	69.5837	[ 169.94059406   95.89108911]	[ 175.  101.]	[ 74.  72.]  	[ 14.61236543   4.91089109]	37.505 	40 	5  	3.58938 
403	69.627 	[ 160.9009901    94.13861386]	[ 175.  124.]	[ 0.  0.]    	[ 27.23149929  11.73302836]	37.4059	40 	1  	3.93808 
404	68.1409	[ 162.10891089   93.17821782]	[ 175.  113.]	[ 78.  66.]  	[ 20.38631894   7.54313804]	36.5446	40 	7  	5.69093 
405	71.5545	[ 166.88118812   94.53465347]	[ 175.  100.]	[ 82.  80.]  	[ 16.23240075   5.03367739]	37.6238	40 	30 	1.7226  
406	71.2584	[ 170.08910891   95.87128713]	[ 175.  112.]	[ 121.   78.]	[ 9.84040872  4.63021366]  	37.6931	40 	30 	1.53985 
407	72.0402	[ 167.84158416   94.67326733]	[ 175.  112.]	[ 85.  72.]  	[ 16.47844838   6.17582144]	37.5743	40 	30 	2.06502 
408	71.9675	[ 161.34653465   93.99009901]	[ 175.  103.]	[ 76.  77.]  	[ 23.81921832   5.64019354]	37.4752	40 	30 	2.14612 
409	72.9307	[ 161.1980198    95.02970297]	[ 175.  106.]	[ 85.  82.]  	[ 24.09552762   4.90797582]	37.6535	40 	4  	3.64362 
410	71.7339	[ 163.46534653   94.42574257]	[ 175.  117.]	[ 83.  64.]  	[ 20.67358977   6.60984345]	37.2574	40 	5  	4.62805 
411	71.5663	[ 166.44554455   94.74257426]	[ 175.  110.]	[ 84.  76.]  	[ 16.80020936   5.90796319]	37.4158	40 	5  	3.71315 
412	73.7901	[ 163.56435644   95.51485149]	[ 175.  109.]	[ 79.  77.]  	[ 21.82940874   5.40555977]	37.6436	40 	30 	1.72106 
413	70.0935	[ 165.07920792   93.31683168]	[ 175.  100.]	[ 80.  66.]  	[ 17.69918226   6.86060745]	36.8317	40 	5  	4.88698 
414	70.15  	[ 168.3960396   94.5049505]  	[ 175.  104.]	[ 109.   68.]	[ 12.15174616   6.59526347]	36.5941	39 	5  	5.62029 
415	70.4581	[ 166.14851485   95.53465347]	[ 175.  110.]	[ 89.  79.]  	[ 19.07898442   5.27944708]	36.9703	40 	6  	3.83433 
416	69.8003	[ 163.65346535   94.55445545]	[ 175.  105.]	[ 93.  80.]  	[ 18.71539613   5.9360874 ]	36.5743	40 	1  	5.45612 
417	71.8922	[ 166.55445545   94.23762376]	[ 175.  113.]	[ 87.  73.]  	[ 16.62127662   6.63943889]	37.6733	40 	30 	1.78613 
418	74.1257	[ 166.25742574   94.30693069]	[ 175.  105.]	[ 84.  73.]  	[ 17.98164822   6.08966431]	37.7327	40 	30 	1.42739 
419	74.0606	[ 164.40594059   94.89108911]	[ 175.  122.]	[ 82.  80.]  	[ 17.81821196   6.07038092]	37.5743	40 	8  	3.16962 
420	73.8097	[ 163.92079208   93.32673267]	[ 175.  116.]	[ 76.  76.]  	[ 18.10239477   6.46714302]	37.7921	39 	30 	1.37385 
421	74.1118	[ 163.84158416   94.08910891]	[ 175.  104.]	[ 69.  70.]  	[ 20.64443572   5.79193535]	37.4455	40 	8  	3.35514 
422	72.1302	[ 166.20792079   94.37623762]	[ 175.  100.]	[ 90.  76.]  	[ 17.15642467   5.18537831]	37.3762	39 	30 	2.17024 
423	72.1814	[ 168.92079208   94.58415842]	[ 175.  104.]	[ 107.   74.]	[ 11.43875917   5.77853201]	37.5941	40 	22 	2.09751 
424	70.2432	[ 166.32673267   95.40594059]	[ 175.  110.]	[ 85.  65.]  	[ 19.0907727    5.94392646]	37.0891	38 	5  	3.85145 
425	71.0551	[ 166.66336634   95.65346535]	[ 175.  101.]	[ 80.  83.]  	[ 17.461288     4.58891398]	37.3564	40 	6  	3.58651 
426	70.7789	[ 164.07920792   94.07920792]	[ 175.  100.]	[ 79.  70.]  	[ 19.35733963   6.24211688]	37.5248	38 	30 	1.72112 
427	70.0308	[ 161.52475248   95.30693069]	[ 175.  121.]	[ 73.  72.]  	[ 23.63065389   6.96773693]	36.7822	40 	2  	5.6034  
428	71.4824	[ 164.10891089   94.8019802 ]	[ 175.  118.]	[ 93.  79.]  	[ 17.75069431   6.1836895 ]	37.4752	40 	30 	1.97306 
429	70.6513	[ 162.08910891   94.30693069]	[ 175.  113.]	[ 83.  77.]  	[ 22.17084832   6.03249054]	37.198 	39 	21 	2.75041 
430	71.478 	[ 168.5049505    95.23762376]	[ 175.  102.]	[ 70.  76.]  	[ 14.33242102   5.28990916]	37.3564	39 	22 	2.60838 
431	72.3418	[ 164.69306931   95.        ]	[ 175.  104.]	[ 87.  77.]  	[ 17.1860769    5.28213878]	37.4554	40 	30 	2.52326 
432	72.2721	[ 167.12871287   95.46534653]	[ 175.  107.]	[ 78.  70.]  	[ 18.06844159   5.82851365]	37.3366	40 	25 	2.70048 
433	72.1524	[ 166.13861386   94.3960396 ]	[ 175.  101.]	[ 87.  77.]  	[ 16.48463413   6.02647494]	37.3267	40 	30 	2.75073 
434	71.2875	[ 163.73267327   94.8019802 ]	[ 175.  108.]	[ 82.  67.]  	[ 21.03222002   6.18529044]	36.802 	40 	6  	4.15068 
435	72.1117	[ 165.77227723   95.83168317]	[ 175.  111.]	[ 82.  74.]  	[ 18.91768578   5.40639392]	37.3762	40 	10 	3.45509 
436	73.3707	[ 168.22772277   96.18811881]	[ 175.  100.]	[ 91.  84.]  	[ 17.14520467   4.23729989]	37.6931	40 	10 	3.01725 
437	73.3042	[ 167.44554455   95.35643564]	[ 175.  101.]	[ 88.  77.]  	[ 15.55856088   5.75331873]	37.5149	40 	30 	2.07108 
438	72.6908	[ 167.99009901   95.11881188]	[ 175.  100.]	[ 103.   74.]	[ 12.86987045   5.6695943 ]	37.7129	40 	30 	1.58168 
439	70.5973	[ 168.64356436   95.82178218]	[ 175.  112.]	[ 83.  75.]  	[ 15.50316746   5.61362564]	36.8911	40 	6  	5.05201 
440	71.6013	[ 167.12871287   95.66336634]	[ 175.  100.]	[ 78.  74.]  	[ 17.87728431   5.21474913]	37.0693	40 	7  	4.37422 
441	71.352 	[ 167.21782178   95.1980198 ]	[ 175.  109.]	[ 97.  72.]  	[ 15.97746182   6.42707731]	37.2376	40 	11 	3.36302 
442	71.4367	[ 164.53465347   95.06930693]	[ 175.  108.]	[ 86.  75.]  	[ 19.56181589   5.3533693 ]	37.0396	40 	1  	5.08331 
443	73.9032	[ 164.6039604    95.21782178]	[ 175.  114.]	[ 85.  71.]  	[ 21.55126479   6.56815594]	37.9604	40 	30 	0.932587
444	73.1926	[ 169.23762376   95.34653465]	[ 175.  103.]	[ 109.   82.]	[ 12.5895985    4.85927844]	37.9901	40 	30 	0.895479
445	70.6812	[ 165.82178218   94.86138614]	[ 175.  104.]	[ 78.  73.]  	[ 18.0024179    5.98352475]	37.1287	40 	5  	4.48024 
446	69.2435	[ 161.14851485   93.66336634]	[ 175.  107.]	[ 85.  64.]  	[ 21.73940445   7.78965705]	36.8515	39 	5  	4.96799 
447	67.3786	[ 165.23762376   94.71287129]	[ 175.  115.]	[ 83.  76.]  	[ 18.76332451   6.19539374]	36.4653	40 	5  	5.50888 
448	70.6341	[ 168.52475248   95.48514851]	[ 175.  102.]	[ 76.  75.]  	[ 15.15111606   5.13696343]	37.6238	40 	30 	1.63411 
449	70.1317	[ 165.20792079   96.        ]	[ 175.  132.]	[ 64.  78.]  	[ 20.98198984   6.07543341]	37.5941	40 	30 	1.8249  
450	70.2917	[ 166.46534653   96.41584158]	[ 175.  112.]	[ 81.  78.]  	[ 18.33438816   4.7870852 ]	37.198 	40 	6  	3.68572 
451	71.4807	[ 161.62376238   94.03960396]	[ 175.  104.]	[ 88.  71.]  	[ 20.8909718    6.98927154]	37.0495	40 	5  	4.78731 
452	69.4939	[ 169.41584158   94.45544554]	[ 175.  100.]	[ 131.   64.]	[ 9.96555188  6.66975552]  	37.3465	40 	30 	2.11284 
453	71.3258	[ 166.15841584   95.5049505 ]	[ 175.  101.]	[ 78.  76.]  	[ 17.87566113   5.19638824]	37.6139	40 	30 	1.80741 
454	70.2297	[ 165.75247525   95.16831683]	[ 175.  105.]	[ 86.  68.]  	[ 18.21130426   7.11861221]	37.0594	39 	5  	4.56812 
455	72.328 	[ 164.06930693   94.8019802 ]	[ 175.  105.]	[ 77.  70.]  	[ 19.64953199   6.72371273]	37.3762	40 	5  	3.75711 
456	71.9344	[ 165.63366337   95.56435644]	[ 175.  106.]	[ 79.  65.]  	[ 18.87778451   6.36421904]	37.0198	39 	5  	4.81947 
457	73.4832	[ 168.03960396   96.4950495 ]	[ 175.  107.]	[ 88.  76.]  	[ 17.6410417    5.40191342]	37.8515	40 	30 	1.12915 
458	73.4275	[ 165.71287129   95.37623762]	[ 175.  112.]	[ 70.  75.]  	[ 19.37863304   6.39593232]	37.9703	40 	30 	0.94874 
459	72.0871	[ 167.92079208   94.75247525]	[ 175.  109.]	[ 104.   71.]	[ 14.42747871   6.55276518]	37.5644	40 	30 	1.86906 
460	71.6173	[ 170.18811881   95.97029703]	[ 175.  100.]	[ 119.   68.]	[ 10.72584818   5.90427844]	37.4455	40 	9  	3.28053 
461	70.022 	[ 166.20792079   94.38613861]	[ 175.  102.]	[ 76.  63.]  	[ 17.72636724   7.52417924]	36.8515	40 	5  	5.59771 
462	70.2343	[ 168.21782178   95.56435644]	[ 175.  103.]	[ 101.   72.]	[ 12.96805211   5.165414  ]	37.2772	40 	6  	3.56028 
463	70.7381	[ 167.88118812   95.66336634]	[ 175.  106.]	[ 84.  78.]  	[ 15.41844538   5.5673682 ]	37.4158	40 	9  	3.26478 
464	69.0796	[ 165.54455446   94.7029703 ]	[ 175.  122.]	[ 95.  81.]  	[ 17.72871741   6.41246397]	36.9604	40 	6  	3.78093 
465	68.7711	[ 166.18811881   94.56435644]	[ 175.  101.]	[ 89.  64.]  	[ 15.79115736   6.82368595]	36.8812	40 	5  	3.92324 
466	71.1062	[ 168.02970297   95.36633663]	[ 175.  106.]	[ 100.   73.]	[ 15.08094033   6.07986903]	37.604 	40 	10 	2.96875 
467	71.8972	[ 166.65346535   95.31683168]	[ 175.  105.]	[ 0.  0.]    	[ 23.53738785  10.75554722]	37.7921	40 	30 	1.32991 
468	72.3275	[ 161.32673267   95.89108911]	[ 175.  115.]	[ 74.  73.]  	[ 24.79464527   6.46835555]	37.8614	40 	30 	1.39326 
469	70.8368	[ 170.03960396   95.71287129]	[ 175.  100.]	[ 125.   83.]	[ 9.07495825  4.3744004 ]  	37.6337	40 	30 	1.97871 
470	69.5423	[ 165.67326733   95.75247525]	[ 175.  115.]	[ 75.  70.]  	[ 18.50668004   6.21146487]	36.9208	40 	6  	5.5037  
471	69.9361	[ 166.35643564   95.03960396]	[ 175.  100.]	[ 80.  74.]  	[ 19.14125924   6.09320477]	37.3861	40 	7  	4.36224 
472	71.0691	[ 163.71287129   94.15841584]	[ 175.  112.]	[ 0.  0.]    	[ 24.19530133  11.45610017]	37.5347	40 	10 	3.27173 
473	70.6852	[ 165.47524752   95.25742574]	[ 175.  114.]	[ 79.  68.]  	[ 19.96213944   6.16706915]	37.3564	40 	9  	3.37018 
474	72.4277	[ 167.38613861   95.32673267]	[ 175.  104.]	[ 84.  76.]  	[ 16.37673446   5.29731655]	37.8515	40 	30 	1.38868 
475	72.4864	[ 168.23762376   95.62376238]	[ 175.  119.]	[ 106.   78.]	[ 13.7164702    5.61090079]	38.0297	40 	30 	1.46548 
476	72.173 	[ 168.76237624   96.4950495 ]	[ 175.  108.]	[ 106.   75.]	[ 13.64337036   5.26641472]	37.8218	40 	5  	3.49652 
477	72.6618	[ 164.28712871   95.75247525]	[ 175.  106.]	[ 78.  76.]  	[ 21.46622336   6.04996676]	37.8317	40 	22 	2.19842 
478	74.0934	[ 167.96039604   94.85148515]	[ 175.  115.]	[ 116.   63.]	[ 11.84129441   7.11905286]	38.1287	40 	33 	0.908305
479	73.4238	[ 166.72277228   95.63366337]	[ 175.  123.]	[ 89.  78.]  	[ 16.76932537   6.15593213]	37.6832	40 	5  	3.41207 
480	72.0942	[ 162.63366337   95.2970297 ]	[ 175.  101.]	[ 80.  69.]  	[ 23.08259932   6.46627895]	37.0198	40 	7  	4.79063 
481	71.9167	[ 168.82178218   95.66336634]	[ 175.  100.]	[ 78.  78.]  	[ 15.68148056   5.13824185]	37.1188	40 	5  	4.24331 
482	72.6599	[ 166.47524752   95.78217822]	[ 175.  123.]	[ 81.  73.]  	[ 17.31284309   6.55004189]	37.297 	40 	1  	5.00009 
483	74.0503	[ 167.99009901   96.82178218]	[ 175.  108.]	[ 113.   77.]	[ 14.48419764   5.10560949]	37.9703	40 	30 	1.37485 
484	74.4721	[ 163.14851485   95.43564356]	[ 175.  105.]	[ 82.  75.]  	[ 20.96455573   6.13449239]	37.8812	40 	10 	2.9122  
485	73.9992	[ 164.7029703    96.20792079]	[ 175.  115.]	[ 76.  77.]  	[ 20.08819394   5.97074855]	38.0594	40 	30 	1.39178 
486	74.0731	[ 164.72277228   94.62376238]	[ 175.  115.]	[ 89.  68.]  	[ 18.3875328    6.75871492]	38.1287	40 	30 	1.19953 
487	72.9893	[ 164.75247525   94.98019802]	[ 175.  109.]	[ 87.  70.]  	[ 17.89928144   7.02749931]	38.099 	40 	30 	1.65011 
488	73.8965	[ 168.14851485   95.52475248]	[ 175.  107.]	[ 101.   75.]	[ 12.72277613   5.7808048 ]	38.1188	40 	30 	1.67856 
489	72.8414	[ 161.91089109   96.46534653]	[ 175.  107.]	[ 89.  71.]  	[ 24.77346833   5.46920154]	37.2475	40 	1  	5.83334 
490	74.2271	[ 165.57425743   96.20792079]	[ 175.  104.]	[ 85.  73.]  	[ 18.20529057   5.82979176]	37.9604	40 	30 	1.56015 
491	73.9499	[ 166.12871287   95.27722772]	[ 175.  100.]	[ 82.  73.]  	[ 19.36704528   6.03638934]	38.1287	40 	30 	1.48032 
492	73.5958	[ 166.63366337   96.33663366]	[ 175.  106.]	[ 93.  77.]  	[ 16.27773963   4.64220251]	37.5545	40 	6  	4.29708 
493	74.2857	[ 164.11881188   96.34653465]	[ 175.  113.]	[ 78.  75.]  	[ 20.33934252   5.82149592]	37.9703	40 	30 	1.70297 
494	75.4648	[ 163.26732673   94.9009901 ]	[ 175.  112.]	[ 71.  74.]  	[ 21.66481433   6.31908151]	38.1485	40 	33 	1.16369 
495	75.8701	[ 165.94059406   95.47524752]	[ 175.  108.]	[ 87.  81.]  	[ 17.83856196   5.62982521]	37.8713	40 	6  	3.51422 
496	75.3708	[ 166.89108911   96.2970297 ]	[ 175.  118.]	[ 70.  81.]  	[ 19.68559859   5.29065036]	37.8416	40 	6  	3.48329 
497	72.6442	[ 166.65346535   95.35643564]	[ 175.  101.]	[ 71.  62.]  	[ 16.46264036   6.9802893 ]	37.1485	40 	4  	5.52651 
498	75.9177	[ 165.89108911   95.88118812]	[ 175.  111.]	[ 75.  76.]  	[ 17.76797709   6.55862689]	38.0792	40 	30 	1.50038 
499	74.6085	[ 168.20792079   95.89108911]	[ 175.  101.]	[ 88.  79.]  	[ 13.11058588   5.00870725]	37.8218	40 	9  	3.18224 
