   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
362	23.3541	[ 145.44554455  100.15841584]	[ 155.  121.]	[ 80.  70.]  	[ 15.82670712   6.41738461]	35.5743	40 	2  	5.56749
363	24.224 	[ 146.00990099   99.66336634]	[ 155.  115.]	[ 90.  80.]  	[ 15.36840983   4.92774973]	36.7426	40 	22 	2.9573 
364	23.5727	[ 149.48514851  100.79207921]	[ 155.  113.]	[ 86.  70.]  	[ 9.47598723  4.88139899]  	36.3168	40 	12 	3.79403
365	23.1667	[ 148.94059406  100.11881188]	[ 155.  116.]	[ 83.  70.]  	[ 13.0678517    6.48270682]	35.9604	40 	12 	5.00479
366	22.6652	[ 149.33663366  100.45544554]	[ 155.  126.]	[ 80.  84.]  	[ 14.31005824   4.29718939]	35.5446	40 	2  	6.50289
367	23.5018	[ 147.00990099  100.06930693]	[ 155.  122.]	[ 81.  82.]  	[ 14.63922241   5.06640542]	36.0297	40 	6  	4.23202
368	22.9062	[ 145.61386139  101.27722772]	[ 155.  123.]	[ 84.  84.]  	[ 14.48110431   5.64128841]	35.4554	40 	6  	5.67525
369	22.9726	[ 147.30693069  100.00990099]	[ 155.  111.]	[ 95.  76.]  	[ 12.29645572   4.85532279]	35.802 	40 	7  	5.09712
370	23.4467	[ 149.17821782  101.27722772]	[ 155.  114.]	[ 95.  76.]  	[ 10.07240721   3.71808215]	36.8119	40 	29 	3.13938
371	23.9687	[ 147.2970297   100.83168317]	[ 155.  116.]	[ 83.  70.]  	[ 13.46836745   5.50799474]	37.4851	40 	12 	3.51971
372	23.4049	[ 149.20792079  100.37623762]	[ 155.  114.]	[ 98.  70.]  	[ 11.70369903   4.65620311]	37.1683	40 	17 	3.57402
373	23.8101	[ 147.66336634   99.82178218]	[ 155.  117.]	[ 81.  77.]  	[ 13.67318488   5.45983723]	37.2376	40 	9  	4.39655
374	23.8236	[ 148.17821782  100.40594059]	[ 155.  121.]	[ 97.  67.]  	[ 11.65119808   6.48864693]	37.1584	40 	12 	3.75943
375	23.6988	[ 149.05940594  101.12871287]	[ 155.  123.]	[ 99.  70.]  	[ 10.57254223   5.53774334]	36.802 	40 	12 	3.73111
376	23.4657	[ 148.00990099  100.81188119]	[ 155.  115.]	[ 79.  87.]  	[ 13.50723682   4.1642345 ]	36.5743	40 	6  	5.04111
377	23.4952	[ 150.17821782  100.71287129]	[ 155.  116.]	[ 94.  70.]  	[ 9.01637239  5.13642907]  	36.604 	40 	12 	3.61537
378	23.764 	[ 149.83168317   99.87128713]	[ 155.  113.]	[ 93.  70.]  	[ 11.48228882   5.43305498]	36.6139	40 	12 	4.21917
379	23.5505	[ 148.85148515  100.65346535]	[ 155.  114.]	[ 90.  70.]  	[ 11.32191963   4.7687839 ]	36.2871	40 	7  	4.77688
380	24.0192	[ 149.12871287  100.55445545]	[ 155.  124.]	[ 105.   77.]	[ 10.51605408   5.30173752]	37.1782	40 	20 	2.81226
381	23.7664	[ 149.86138614  100.4950495 ]	[ 155.  106.]	[ 86.  76.]  	[ 12.19156477   4.26504039]	36.3366	40 	18 	3.53561
382	23.445 	[ 148.34653465  101.23762376]	[ 155.  118.]	[ 84.  82.]  	[ 12.18051979   5.11094441]	35.8812	40 	6  	4.36069
383	23.3142	[ 148.64356436  100.22772277]	[ 155.  115.]	[ 84.  71.]  	[ 12.2285044    5.74004724]	35.5248	40 	6  	5.94628
384	23.6968	[ 148.87128713  100.99009901]	[ 155.  130.]	[ 73.  89.]  	[ 12.54115077   4.58688412]	36.4752	40 	5  	4.20418
385	23.7612	[ 148.89108911  100.4950495 ]	[ 155.  122.]	[ 106.   71.]	[ 10.28013656   5.24569368]	35.802 	40 	8  	4.87268
386	23.4582	[ 146.62376238   99.8019802 ]	[ 155.  113.]	[ 73.  70.]  	[ 16.71594453   5.91192753]	35.7723	40 	9  	4.44077
387	23.4209	[ 147.91089109  100.53465347]	[ 155.  113.]	[ 69.  82.]  	[ 15.91256992   4.54365918]	35.802 	40 	8  	4.86251
388	23.8186	[ 149.7029703   100.21782178]	[ 155.  110.]	[ 85.  70.]  	[ 10.10199917   5.30944229]	36.4455	40 	12 	4.46211
389	23.3337	[ 149.35643564  100.82178218]	[ 155.  116.]	[ 80.  70.]  	[ 12.18876626   5.05493787]	36.4158	40 	20 	3.48765
390	23.2493	[ 149.36633663  101.12871287]	[ 155.  122.]	[ 76.  94.]  	[ 14.01323474   3.26597632]	36.0198	40 	5  	5.32318
391	22.7913	[ 147.4950495   100.77227723]	[ 155.  116.]	[ 84.  86.]  	[ 14.75048162   4.8642588 ]	36.6733	40 	25 	3.4872 
392	22.3689	[ 147.67326733  100.87128713]	[ 155.  125.]	[ 82.  79.]  	[ 15.3055409    5.81337374]	35.9406	40 	7  	5.79146
393	22.7911	[ 148.79207921  100.55445545]	[ 155.  111.]	[ 68.  75.]  	[ 13.4136895    4.26469561]	36.4158	40 	1  	5.60104
394	22.5481	[ 147.12871287  100.98019802]	[ 155.  130.]	[ 75.  84.]  	[ 15.58729069   4.97912513]	36.1782	40 	5  	6.24959
395	21.7888	[ 147.05940594   99.45544554]	[ 155.  116.]	[ 88.  70.]  	[ 12.7836698   6.5574759]  	35.6337	40 	6  	5.99954
396	22.7448	[ 148.35643564  100.15841584]	[ 155.  112.]	[ 85.  76.]  	[ 13.12739118   4.49583454]	36.7228	40 	6  	4.59039
397	22.9232	[ 147.53465347  100.66336634]	[ 155.  115.]	[ 72.  76.]  	[ 14.84411698   5.20334475]	37.5248	40 	7  	4.03841
398	22.9976	[ 147.5049505   100.22772277]	[ 155.  114.]	[ 90.  76.]  	[ 12.44999802   4.88862326]	37.7921	39 	4  	4.20824
399	22.7716	[ 152.42574257  101.18811881]	[ 155.  119.]	[ 115.   84.]	[ 6.77261015  3.18944072]  	37.1287	39 	6  	4.25584
400	23.2315	[ 149.53465347  100.00990099]	[ 155.  107.]	[ 82.  80.]  	[ 13.4138722    4.63839988]	36.8713	40 	5  	4.36835
401	23.8182	[ 145.6039604   100.16831683]	[ 155.  118.]	[ 85.  73.]  	[ 15.05309363   6.72378563]	36.6238	40 	13 	4.00705
402	23.1856	[ 149.46534653  101.24752475]	[ 155.  116.]	[ 104.   89.]	[ 9.68469688  3.4105426 ]  	36.4455	40 	7  	4.32235
403	23.0981	[ 147.42574257  100.53465347]	[ 155.  112.]	[ 88.  84.]  	[ 12.4886852    4.25327912]	36.3663	39 	6  	5.18704
404	23.3898	[ 148.96039604  101.14851485]	[ 155.  119.]	[ 89.  81.]  	[ 12.27564666   4.49507131]	37.0198	40 	9  	3.95765
405	23.8025	[ 147.71287129  100.87128713]	[ 155.  116.]	[ 80.  79.]  	[ 13.8773529    5.06719866]	36.703 	40 	2  	5.06501
406	23.5501	[ 146.78217822   99.58415842]	[ 155.  114.]	[ 81.  72.]  	[ 15.42699445   6.17126418]	35.8713	40 	4  	5.94806
407	24.4109	[ 147.04950495  100.1980198 ]	[ 155.  117.]	[ 74.  73.]  	[ 14.97150841   5.96527875]	36.6436	40 	31 	2.86178
408	24.1075	[ 148.20792079   99.78217822]	[ 155.  117.]	[ 117.   70.]	[ 10.09883518   5.2305348 ]	36.4554	40 	12 	3.79819
409	23.8719	[ 149.02970297   99.93069307]	[ 155.  116.]	[ 80.  70.]  	[ 12.66589359   5.24877624]	35.8812	40 	20 	3.65678
410	23.4088	[ 146.72277228  100.31683168]	[ 155.  114.]	[ 73.  70.]  	[ 15.26084669   4.89479557]	35.1881	40 	6  	6.05047
411	23.9598	[ 149.18811881  100.21782178]	[ 155.  113.]	[ 87.  77.]  	[ 11.51814141   4.59574483]	36.1287	40 	4  	5.83547
412	24.7401	[ 147.30693069  101.14851485]	[ 155.  124.]	[ 90.  70.]  	[ 12.81455127   5.16152203]	36.7624	40 	13 	3.65369
413	24.3664	[ 145.69306931  100.98019802]	[ 155.  121.]	[ 73.  81.]  	[ 17.53228568   4.62875258]	36.396 	40 	8  	4.28231
414	25.0096	[ 149.0990099   100.34653465]	[ 155.  116.]	[ 86.  83.]  	[ 11.21659392   4.30158995]	37.2673	40 	31 	2.20212
415	24.7104	[ 148.8019802   100.31683168]	[ 155.  112.]	[ 84.  82.]  	[ 12.80935596   4.29351501]	36.4257	40 	6  	4.71641
416	25.0227	[ 148.47524752  101.42574257]	[ 155.  122.]	[ 89.  76.]  	[ 12.21798225   4.97587553]	36.7822	40 	13 	4.05556
417	24.6302	[ 148.89108911  100.05940594]	[ 155.  106.]	[ 85.  70.]  	[ 12.60198082   5.21957811]	36.2871	40 	6  	4.90975
418	24.4654	[ 144.96039604   99.92079208]	[ 155.  117.]	[ 60.  70.]  	[ 18.47820273   6.67147492]	36.3465	40 	1  	6.26863
419	24.777 	[ 149.67326733  101.28712871]	[ 155.  121.]	[ 74.  85.]  	[ 11.88984833   3.83144011]	36.901 	40 	13 	3.54464
420	24.762 	[ 147.95049505  100.71287129]	[ 155.  123.]	[ 80.  70.]  	[ 13.3634467    5.64517955]	37.2673	40 	12 	3.47521
421	24.4915	[ 147.51485149  100.03960396]	[ 155.  116.]	[ 85.  71.]  	[ 13.05859897   5.71591627]	36.2178	40 	8  	5.26073
422	24.649 	[ 144.91089109   98.9009901 ]	[ 155.  115.]	[ 0.  0.]    	[ 20.89630173  11.30977405]	36.4851	40 	9  	4.03356
423	24.5163	[ 147.68316832  100.22772277]	[ 155.  122.]	[ 70.  78.]  	[ 13.98509156   4.87645624]	35.6733	40 	22 	3.34519
424	24.5126	[ 150.89108911  100.02970297]	[ 155.  105.]	[ 104.   70.]	[ 8.76751541  4.55213027]  	35.8119	40 	12 	3.61162
425	24.1381	[ 149.91089109  100.92079208]	[ 155.  123.]	[ 114.   84.]	[ 8.80604991  3.9843336 ]  	35.7129	40 	14 	3.61881
426	23.6831	[ 149.4950495  101.3960396]  	[ 155.  117.]	[ 96.  76.]  	[ 10.02928757   4.95340509]	35.1287	40 	17 	3.13922
427	24.2898	[ 148.05940594  100.47524752]	[ 155.  113.]	[ 85.  84.]  	[ 14.76738565   3.72998038]	35.4851	40 	17 	3.34668
428	23.8706	[ 149.72277228  100.95049505]	[ 155.  125.]	[ 90.  84.]  	[ 12.38181261   4.41055493]	35.1089	40 	1  	4.32561
429	23.4067	[ 151.03960396  100.95049505]	[ 155.  113.]	[ 110.   70.]	[ 7.81838502  4.9419927 ]  	35.9604	40 	10 	4.01709
430	23.8415	[ 148.67326733  101.1980198 ]	[ 155.  114.]	[ 64.  84.]  	[ 13.50988557   3.61794155]	35.703 	40 	8  	3.88841
431	24.1927	[ 147.46534653  100.59405941]	[ 155.  122.]	[ 78.  73.]  	[ 15.89293657   5.73365644]	35.8812	40 	23 	3.21902
432	23.9599	[ 147.95049505  100.34653465]	[ 155.  114.]	[ 85.  70.]  	[ 14.46085617   5.18649359]	35.8812	40 	10 	4.13937
433	23.9967	[ 148.07920792  100.57425743]	[ 155.  109.]	[ 81.  86.]  	[ 11.96006819   3.97105003]	35.703 	40 	14 	4.16146
434	24.2012	[ 148.68316832  100.18811881]	[ 155.  115.]	[ 86.  70.]  	[ 10.97515709   5.03200228]	35.6832	40 	9  	4.51605
435	24.7259	[ 147.06930693  100.53465347]	[ 155.  114.]	[ 77.  82.]  	[ 15.14762827   4.29958404]	36.4554	40 	30 	2.61574
436	24.4218	[ 148.35643564   99.97029703]	[ 155.  115.]	[ 88.  83.]  	[ 12.16274474   4.59757888]	36.1683	40 	6  	4.04937
437	24.2014	[ 147.94059406  101.56435644]	[ 155.  124.]	[ 87.  84.]  	[ 12.74566265   4.41288806]	36.6139	40 	31 	2.52892
438	23.6867	[ 146.10891089  100.21782178]	[ 155.  119.]	[ 81.  76.]  	[ 15.66347899   6.1701998 ]	35.3069	40 	7  	5.04189
439	24.027 	[ 149.54455446  100.10891089]	[ 155.  107.]	[ 110.   82.]	[ 9.63648672  4.41173276]  	35.4356	40 	10 	3.76649
440	24.1509	[ 147.7029703   100.55445545]	[ 155.  121.]	[ 70.  79.]  	[ 14.62233782   4.66177897]	35.5347	40 	9  	3.85778
441	23.5635	[ 148.26732673  101.04950495]	[ 155.  124.]	[ 88.  78.]  	[ 13.22755232   5.64349488]	35.5545	40 	3  	5.33153
442	24.6092	[ 150.48514851  100.98019802]	[ 155.  111.]	[ 88.  90.]  	[ 9.52808653  2.85275687]  	36.9406	40 	31 	2.94444
443	23.9929	[ 149.16831683  101.71287129]	[ 155.  122.]	[ 102.   81.]	[ 10.83455172   4.3744004 ]	36.297 	40 	30 	3.06544
444	22.5582	[ 148.66336634  100.54455446]	[ 155.  120.]	[ 79.  70.]  	[ 14.36668122   5.72734409]	34.9901	40 	1  	5.91942
445	23.4333	[ 147.0990099   100.61386139]	[ 155.  122.]	[ 80.  86.]  	[ 15.25071331   4.80299061]	36.0297	40 	6  	4.60618
446	23.2172	[ 149.23762376  101.18811881]	[ 155.  125.]	[ 81.  69.]  	[ 12.32653783   4.8435174 ]	36.6535	40 	4  	4.55644
447	23.9749	[ 148.48514851  100.76237624]	[ 155.  115.]	[ 103.   71.]	[ 11.69887349   4.94153645]	36.8911	40 	14 	3.94492
448	24.0625	[ 148.44554455  100.95049505]	[ 155.  113.]	[ 76.  78.]  	[ 13.58251296   4.37449004]	37.3861	40 	14 	3.86139
449	24.4753	[ 146.85148515  100.79207921]	[ 155.  114.]	[ 86.  84.]  	[ 15.45827097   4.35166255]	37.7624	40 	31 	3.07384
450	23.5698	[ 148.22772277  101.13861386]	[ 155.  116.]	[ 107.   78.]	[ 10.96699024   4.77416667]	37.0792	40 	14 	4.391  
451	24.0539	[ 150.10891089  100.77227723]	[ 155.  121.]	[ 113.   87.]	[ 9.27884957  3.68803575]  	37.3861	40 	23 	3.25476
452	23.7908	[ 146.59405941  100.55445545]	[ 155.  129.]	[ 85.  74.]  	[ 16.7404048    5.76516553]	36.9208	40 	14 	4.47807
453	23.7964	[ 147.31683168  100.92079208]	[ 155.  118.]	[ 76.  71.]  	[ 13.56241946   6.23259266]	36.9307	40 	7  	5.19378
454	24.6532	[ 149.67326733  101.0990099 ]	[ 155.  121.]	[ 114.   71.]	[ 9.06970685  4.69991563]  	37.8812	40 	14 	3.43911
455	24.6034	[ 148.81188119  100.59405941]	[ 155.  113.]	[ 79.  79.]  	[ 14.43298812   4.4614481 ]	37.9307	40 	4  	4.97769
456	24.8144	[ 151.05940594  101.07920792]	[ 155.  113.]	[ 112.   78.]	[ 8.99815359  3.73817123]  	38.4554	40 	14 	3.47416
457	24.95  	[ 147.1980198   100.44554455]	[ 155.  120.]	[ 89.  71.]  	[ 13.85570605   5.58547488]	38.6337	40 	14 	3.7515 
458	25.3176	[ 149.88118812  100.42574257]	[ 155.  113.]	[ 95.  71.]  	[ 10.66899564   4.97587553]	38.604 	40 	29 	2.48193
459	24.8714	[ 147.1980198   100.24752475]	[ 155.  122.]	[ 85.  77.]  	[ 14.87307342   6.24960346]	37.8713	40 	5  	5.23632
460	24.4193	[ 146.76237624  100.55445545]	[ 155.  128.]	[ 71.  71.]  	[ 16.32173338   6.13942824]	37.6337	40 	11 	4.9945 
461	25.0795	[ 150.07920792  101.27722772]	[ 155.  122.]	[ 112.   83.]	[ 9.68584061  3.98541602]  	38.4356	40 	32 	2.41864
462	25.1939	[ 145.74257426  100.24752475]	[ 155.  115.]	[ 74.  71.]  	[ 17.5051073   5.4216397]  	37.9901	40 	14 	4.15658
463	25.3824	[ 149.62376238  101.08910891]	[ 155.  124.]	[ 98.  71.]  	[ 11.32669805   4.92538185]	38.0792	40 	14 	3.39097
464	25.0056	[ 152.97029703  101.23762376]	[ 155.  107.]	[ 133.   91.]	[ 4.88776092  2.06885684]  	37.901 	40 	24 	2.90614
465	25.0225	[ 148.82178218  101.08910891]	[ 155.  114.]	[ 81.  75.]  	[ 13.65878098   5.85653398]	37.8416	40 	6  	4.20451
466	24.8838	[ 147.37623762  100.27722772]	[ 155.  112.]	[ 88.  77.]  	[ 14.84297446   5.08953267]	37.703 	40 	14 	3.98896
467	24.8839	[ 151.14851485  100.67326733]	[ 155.  113.]	[ 122.   88.]	[ 6.71541177  3.49570857]  	37.9406	40 	15 	3.36794
468	24.6748	[ 149.87128713  100.82178218]	[ 155.  107.]	[ 93.  84.]  	[ 10.55552351   3.28933482]	38.0297	40 	14 	3.55008
469	24.5696	[ 146.48514851  100.45544554]	[ 155.  117.]	[ 74.  80.]  	[ 15.57836394   4.83699594]	37.6436	40 	14 	4.00886
470	24.6756	[ 148.17821782  101.44554455]	[ 155.  122.]	[ 83.  89.]  	[ 13.50056547   4.54999782]	38.7327	40 	30 	1.9945 
471	24.2127	[ 148.97029703  101.        ]	[ 155.  114.]	[ 86.  71.]  	[ 9.64976319  4.61808756]  	38.5644	40 	16 	2.92282
472	24.7113	[ 146.56435644  100.6039604 ]	[ 155.  122.]	[ 81.  71.]  	[ 12.31630638   5.39541281]	38.3663	40 	14 	3.44611
473	24.3001	[ 147.27722772  100.06930693]	[ 155.  121.]	[ 81.  71.]  	[ 13.41354333   6.38571646]	37.8416	40 	14 	4.8944 
474	24.5828	[ 148.6039604   100.48514851]	[ 155.  114.]	[ 78.  86.]  	[ 14.58269638   3.72206123]	38.7723	40 	30 	2.19757
475	24.711 	[ 149.51485149  100.53465347]	[ 155.  122.]	[ 105.   71.]	[ 10.5966685    5.55719916]	38.4851	40 	24 	2.82357
476	24.3532	[ 145.21782178   99.34653465]	[ 155.  116.]	[ 0.  0.]    	[ 21.97009847  11.1970962 ]	36.9901	40 	2  	5.59967
477	25.234 	[ 148.99009901  100.31683168]	[ 155.  113.]	[ 82.  83.]  	[ 11.24127389   4.26575285]	37.8812	40 	14 	3.77141
478	25.0836	[ 150.75247525  100.41584158]	[ 155.  108.]	[ 84.  80.]  	[ 9.97264173  4.21047098]  	37.9505	40 	14 	3.24686
479	25.221 	[ 151.69306931  101.20792079]	[ 155.  107.]	[ 86.  73.]  	[ 9.96801079  3.61601726]  	38.7129	40 	36 	1.3522 
480	25.2649	[ 147.40594059  100.5049505 ]	[ 155.  119.]	[ 77.  73.]  	[ 15.30040976   5.99442606]	38.5743	40 	14 	2.93611
481	24.9632	[ 149.86138614  100.31683168]	[ 155.  114.]	[ 85.  71.]  	[ 11.34955811   5.22168118]	38     	40 	14 	3.93512
482	24.7432	[ 150.46534653  100.63366337]	[ 155.  119.]	[ 99.  71.]  	[ 9.65705442  5.80836333]  	37.5842	40 	14 	3.92067
483	26.0684	[ 150.69306931  101.8019802 ]	[ 155.  124.]	[ 102.   88.]	[ 9.41637774  4.18393865]  	38.2277	40 	31 	1.71702
484	26.5749	[ 148.62376238  101.74257426]	[ 155.  115.]	[ 91.  86.]  	[ 12.652125     3.81153399]	37.8614	40 	11 	3.10869
485	26.7306	[ 148.61386139  102.12871287]	[ 155.  128.]	[ 92.  86.]  	[ 12.84328256   5.15053273]	37.6931	40 	12 	4.43153
486	26.8567	[ 148.65346535  101.78217822]	[ 155.  115.]	[ 76.  73.]  	[ 11.61463369   5.35401018]	38.1089	40 	30 	1.84499
487	27.014 	[ 148.65346535  101.58415842]	[ 155.  123.]	[ 84.  86.]  	[ 12.72437097   4.47272776]	38.099 	40 	11 	3.13241
488	26.902 	[ 149.02970297  101.52475248]	[ 155.  114.]	[ 71.  73.]  	[ 12.42598319   4.96441607]	37.8416	40 	2  	3.98446
489	26.9271	[ 147.82178218  100.97029703]	[ 155.  113.]	[ 90.  73.]  	[ 13.77642989   5.51587349]	38.0099	40 	11 	3.29264
490	27.232 	[ 148.71287129  101.10891089]	[ 155.  117.]	[ 94.  73.]  	[ 11.90335391   5.48968608]	38.1287	40 	11 	3.19859
491	26.7817	[ 149.24752475  102.08910891]	[ 155.  120.]	[ 78.  80.]  	[ 13.1015878    4.61615547]	37.9604	40 	7  	3.5902 
492	26.9817	[ 149.9009901   101.89108911]	[ 155.  113.]	[ 96.  77.]  	[ 11.266796     3.94492026]	38.1188	40 	1  	4.07185
493	27.3227	[ 148.47524752  101.40594059]	[ 155.  115.]	[ 85.  78.]  	[ 12.69411188   4.28485294]	38.4455	40 	34 	1.95734
494	27.1307	[ 144.92079208  101.96039604]	[ 155.  121.]	[ 72.  83.]  	[ 18.91077705   4.50504842]	38.0198	40 	12 	3.38307
495	26.895 	[ 148.6039604   101.40594059]	[ 155.  115.]	[ 84.  73.]  	[ 11.52017534   4.62917613]	38.1485	40 	11 	3.41918
496	26.8302	[ 147.91089109  101.26732673]	[ 155.  115.]	[ 92.  73.]  	[ 12.25076196   5.48966822]	38.1386	40 	11 	3.5265 
497	26.0446	[ 148.45544554  101.53465347]	[ 155.  122.]	[ 87.  77.]  	[ 13.39833354   5.79785614]	37.8812	40 	6  	5.22046
498	26.2969	[ 147.30693069  101.86138614]	[ 155.  123.]	[ 79.  73.]  	[ 15.54981938   4.98915597]	37.7525	40 	4  	6.11993
499	27.059 	[ 148.47524752  101.        ]	[ 155.  115.]	[ 94.  73.]  	[ 11.18573531   5.85467571]	38.1386	40 	11 	4.35101
