   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
364	2.02093	[ 148.           24.30693069]	[ 168.  136.]	[ 70.   0.]	[ 35.16692866  42.88015594]	2.32673	12 	1  	2.47406
365	1.71451	[ 153.47524752   16.        ]	[ 168.  119.]	[ 63.   0.]	[ 32.55173918  35.85062519]	1.85149	8  	1  	1.98203
366	1.64365	[ 156.83168317   12.9009901 ]	[ 168.  100.]	[ 79.   0.]	[ 27.25242084  31.20373961]	1.71287	8  	1  	1.75385
367	1.7751 	[ 151.94059406   18.40594059]	[ 168.  136.]	[ 70.   0.]	[ 32.59800813  37.7031601 ]	2.0198 	8  	1  	2.16168
368	1.96983	[ 146.71287129   24.25742574]	[ 168.  107.]	[ 75.   0.]	[ 35.60296368  40.5803575 ]	2.45545	8  	1  	2.48769
369	1.61826	[ 154.37623762   15.01980198]	[ 168.  114.]	[ 65.   0.]	[ 30.55034847  33.80754506]	1.80198	11 	1  	1.99514
370	1.83197	[ 148.12871287   21.07920792]	[ 168.  115.]	[ 68.   0.]	[ 35.97652242  38.11906391]	2.27723	8  	1  	2.37194
371	1.74696	[ 148.64356436   22.56435644]	[ 168.  108.]	[ 65.   0.]	[ 34.49510918  39.80706337]	2.17822	8  	1  	2.16816
372	1.83546	[ 147.75247525   23.42574257]	[ 168.  117.]	[ 66.   0.]	[ 34.78289267  40.61393862]	2.45545	10 	1  	2.55833
373	1.875  	[ 151.03960396   20.04950495]	[ 168.  109.]	[ 70.   0.]	[ 32.6590308   38.26079767]	2.16832	9  	1  	2.30398
374	2.00985	[ 147.01980198   25.14851485]	[ 168.  122.]	[ 73.   0.]	[ 35.84675309  43.06899511]	2.43564	8  	1  	2.50313
375	1.75312	[ 151.01980198   20.05940594]	[ 168.  117.]	[ 72.   0.]	[ 32.61779269  38.56557275]	2.0198 	8  	1  	2.05845
376	1.77856	[ 150.22772277   20.79207921]	[ 168.  117.]	[ 69.   0.]	[ 33.18232895  38.65391424]	2.20792	8  	1  	2.30504
377	1.86547	[ 150.21782178   20.61386139]	[ 168.  111.]	[ 64.   0.]	[ 34.00541715  39.35720405]	2.24752	14 	1  	2.55012
378	1.873  	[ 150.77227723   21.00990099]	[ 168.  134.]	[ 61.   0.]	[ 33.98132311  41.6906322 ]	2.14851	8  	1  	2.30534
379	1.79708	[ 148.24752475   24.18811881]	[ 168.  113.]	[ 72.   0.]	[ 33.9409522   41.35111977]	2.25743	8  	1  	2.20105
380	1.75345	[ 149.33663366   21.34653465]	[ 168.  136.]	[ 69.   0.]	[ 34.65709741  39.74035424]	2.15842	12 	1  	2.39939
381	1.75695	[ 149.10891089   21.86138614]	[ 168.  122.]	[ 73.   0.]	[ 34.36032163  39.65270762]	2.18812	8  	1  	2.27214
382	1.81085	[ 149.07920792   21.11881188]	[ 168.  113.]	[ 65.   0.]	[ 35.26243427  39.23886917]	2.18812	8  	1  	2.2765 
383	1.78476	[ 148.56435644   22.89108911]	[ 168.  112.]	[ 60.   0.]	[ 34.46692082  40.38279729]	2.19802	8  	1  	2.21167
384	1.85782	[ 148.58415842   22.91089109]	[ 168.  120.]	[ 72.   0.]	[ 34.33506055  40.46709922]	2.28713	8  	1  	2.30082
385	1.75978	[ 153.36633663   17.18811881]	[ 168.  116.]	[ 75.   0.]	[ 31.74487493  37.21670892]	1.91089	8  	1  	2.02019
386	1.90874	[ 150.72277228   20.2970297 ]	[ 168.  121.]	[ 71.   0.]	[ 33.84563643  40.04911454]	2.17822	8  	1  	2.35215
387	2.0669 	[ 143.26732673   28.99009901]	[ 168.  119.]	[ 70.   0.]	[ 36.92778371  43.07177869]	2.80198	14 	1  	2.84246
388	2.22167	[ 147.56435644   24.01980198]	[ 168.  109.]	[ 70.   0.]	[ 34.43386999  40.18422433]	2.51485	11 	1  	2.6611 
389	1.76065	[ 148.9009901    19.51485149]	[ 168.  112.]	[ 0.  0.]  	[ 37.34333743  38.37480967]	2.07921	8  	1  	2.13265
390	1.62608	[ 156.68316832   12.84158416]	[ 168.  119.]	[ 70.   0.]	[ 28.48724943  32.30631017]	1.69307	10 	1  	1.81164
391	1.80616	[ 152.63366337   18.15841584]	[ 168.  121.]	[ 68.   0.]	[ 31.50065936  37.03830842]	2.0495 	8  	1  	2.1953 
392	1.84922	[ 146.95049505   23.22772277]	[ 168.  105.]	[ 68.   0.]	[ 35.19742797  38.77706814]	2.35644	8  	1  	2.36134
393	1.73719	[ 147.38613861   23.52475248]	[ 168.  113.]	[ 62.   0.]	[ 35.50706813  40.35083619]	2.18812	8  	1  	2.1923 
394	1.8233 	[ 152.79207921   17.24752475]	[ 168.  114.]	[ 73.   0.]	[ 31.87858055  36.18965607]	1.9505 	8  	1  	2.02644
395	2.11103	[ 144.81188119   27.9009901 ]	[ 168.  138.]	[ 76.   0.]	[ 35.76039982  42.70587989]	2.59406	8  	1  	2.47434
396	1.95924	[ 148.95049505   22.36633663]	[ 168.  134.]	[ 58.   0.]	[ 34.86561932  40.61939321]	2.14851	8  	1  	2.13591
397	1.87222	[ 152.11881188   19.64356436]	[ 168.  125.]	[ 75.   0.]	[ 31.30029802  38.71515275]	2.07921	8  	1  	2.19668
398	1.72078	[ 151.8019802    19.38613861]	[ 168.  136.]	[ 67.   0.]	[ 32.93949443  39.85169793]	1.9802 	8  	1  	2.05845
399	1.92236	[ 141.71287129   30.64356436]	[ 168.  124.]	[ 64.   0.]	[ 38.21340199  44.62441372]	2.55446	8  	1  	2.36507
400	1.79998	[ 143.07920792   29.88118812]	[ 168.  124.]	[ 71.   0.]	[ 37.16159072  44.43735988]	2.43564	10 	1  	2.38151
401	1.89657	[ 144.17821782   26.77227723]	[ 168.  110.]	[ 66.   0.]	[ 37.12099458  41.49457347]	2.51485	13 	1  	2.5664 
402	1.68568	[ 151.6039604    17.72277228]	[ 168.  111.]	[ 0.  0.]  	[ 34.37218517  37.14491792]	2      	11 	1  	2.15259
403	1.70248	[ 156.12871287   14.53465347]	[ 168.  110.]	[ 74.   0.]	[ 27.80756481  33.99958193]	1.79208	8  	1  	1.88961
404	1.93609	[ 150.21782178   20.26732673]	[ 168.  112.]	[ 73.   0.]	[ 33.88203296  38.71523125]	2.11881	12 	1  	2.33479
405	1.90089	[ 150.6039604    20.21782178]	[ 168.  120.]	[ 64.   0.]	[ 34.2934567   40.12692831]	2.11881	8  	1  	2.27899
406	1.65192	[ 152.62376238   18.02970297]	[ 168.  127.]	[ 64.   0.]	[ 31.6036254  36.7384266]  	1.9703 	8  	1  	2.01703
407	1.7222 	[ 155.0990099    15.22772277]	[ 168.  132.]	[ 71.   0.]	[ 29.8718401   35.43810144]	1.80198	8  	1  	1.91926
408	1.80092	[ 150.5049505    19.91089109]	[ 168.  121.]	[ 74.   0.]	[ 33.39343143  38.12332749]	2.09901	8  	1  	2.13182
409	1.62278	[ 152.03960396   18.4950495 ]	[ 168.  126.]	[ 71.   0.]	[ 32.2898141   37.55250417]	1.91089	8  	1  	1.88322
410	1.66865	[ 153.47524752   18.08910891]	[ 168.  136.]	[ 71.   0.]	[ 31.52638187  39.16229218]	1.90099	7  	1  	1.96255
411	1.67008	[ 155.06930693   15.20792079]	[ 168.  113.]	[ 66.   0.]	[ 29.23420532  34.19087853]	1.79208	8  	1  	1.84722
412	1.60454	[ 158.05940594   12.24752475]	[ 168.  125.]	[ 68.   0.]	[ 26.31485737  32.34663921]	1.70297	8  	1  	1.84844
413	1.88273	[ 145.44554455   26.03960396]	[ 168.  115.]	[ 69.   0.]	[ 36.83666793  42.48538964]	2.45545	8  	1  	2.42726
414	1.70873	[ 155.04950495   15.31683168]	[ 168.  115.]	[ 74.   0.]	[ 29.23560024  34.42510329]	1.83168	8  	1  	1.93493
415	1.79103	[ 148.67326733   22.68316832]	[ 168.  130.]	[ 72.   0.]	[ 34.9169053   41.11103793]	2.22772	8  	1  	2.28157
416	1.64943	[ 154.2970297    14.78217822]	[ 168.  105.]	[ 69.   0.]	[ 30.69122639  33.0902169 ]	1.85149	8  	1  	1.95183
417	1.80343	[ 146.65346535   26.00990099]	[ 168.  131.]	[ 72.   0.]	[ 35.70601515  43.66989018]	2.27723	8  	1  	2.19414
418	1.71628	[ 151.71287129   19.46534653]	[ 168.  121.]	[ 58.   0.]	[ 33.11167322  39.53230647]	1.9901 	8  	1  	2.06093
419	1.70382	[ 153.86138614   17.13861386]	[ 168.  123.]	[ 72.   0.]	[ 30.55170255  37.16834321]	1.86139	8  	1  	1.90377
420	1.73485	[ 152.95049505   17.78217822]	[ 168.  131.]	[ 69.   0.]	[ 31.63635465  37.5237493 ]	1.9505 	8  	1  	2.06036
421	1.64852	[ 157.38613861   12.07920792]	[ 168.  110.]	[ 72.   0.]	[ 27.80981033  31.59260572]	1.58416	8  	1  	1.556  
422	1.87242	[ 151.31683168   20.16831683]	[ 168.  107.]	[ 77.   0.]	[ 31.90360813  38.43010096]	2.07921	8  	1  	2.18765
423	1.71227	[ 155.82178218   13.6039604 ]	[ 168.  107.]	[ 62.   0.]	[ 29.43743022  32.70785148]	1.81188	8  	1  	2.00846
424	1.55717	[ 153.82178218   17.53465347]	[ 168.  117.]	[ 71.   0.]	[ 30.68569378  37.97408297]	1.83168	8  	1  	1.85125
425	1.73846	[ 149.93069307   20.41584158]	[ 168.  116.]	[ 68.   0.]	[ 34.57643489  39.07678841]	2.09901	12 	1  	2.27559
426	1.88527	[ 151.06930693   19.21782178]	[ 168.  117.]	[ 60.   0.]	[ 33.43628711  38.06680006]	2.08911	8  	1  	2.185  
427	1.69365	[ 154.69306931   14.81188119]	[ 168.  111.]	[ 70.   0.]	[ 30.82809011  34.3181714 ]	1.84158	8  	1  	1.98874
428	1.81884	[ 149.76237624   20.30693069]	[ 168.  129.]	[ 66.   0.]	[ 34.93420932  39.13286395]	2.15842	8  	1  	2.27223
429	1.84604	[ 144.33663366   26.97029703]	[ 168.  126.]	[ 70.   0.]	[ 36.79788985  42.20845381]	2.49505	8  	1  	2.41129
430	1.92968	[ 149.05940594   21.25742574]	[ 168.  120.]	[ 66.   0.]	[ 35.08570039  39.60139348]	2.10891	8  	1  	2.20216
431	1.98257	[ 145.3960396    25.75247525]	[ 168.  111.]	[ 67.   0.]	[ 36.87766213  41.83404411]	2.36634	11 	1  	2.46449
432	1.90786	[ 148.74257426   22.93069307]	[ 168.  129.]	[ 73.   0.]	[ 33.89723943  40.50724356]	2.27723	8  	1  	2.33407
433	1.78669	[ 148.71287129   20.33663366]	[ 168.  106.]	[ 69.   0.]	[ 35.70931504  37.65877995]	2.06931	8  	1  	2.16295
434	1.55948	[ 156.32673267   13.55445545]	[ 168.  124.]	[ 74.   0.]	[ 28.07490296  32.79292222]	1.73267	8  	1  	1.82334
435	1.78023	[ 149.24752475   21.23762376]	[ 168.  113.]	[ 60.   0.]	[ 34.95099991  39.44319101]	2.10891	8  	1  	2.17957
436	1.63467	[ 155.64356436   14.57425743]	[ 168.  133.]	[ 62.   0.]	[ 29.92220413  35.30162718]	1.67327	8  	1  	1.75256
437	1.74077	[ 151.99009901   18.96039604]	[ 168.  109.]	[ 71.   0.]	[ 31.73388577  37.25239597]	2.05941	8  	1  	2.1701 
438	1.87948	[ 151.64356436   19.31683168]	[ 168.  119.]	[ 76.   0.]	[ 32.33475406  38.15599318]	2.07921	8  	1  	2.18312
439	1.76864	[ 152.97029703   16.17821782]	[ 168.  112.]	[ 74.   0.]	[ 31.61696983  33.87349676]	1.91089	8  	1  	1.97559
440	1.9249 	[ 145.34653465   26.48514851]	[ 168.  121.]	[ 74.   0.]	[ 35.9249591   42.17282074]	2.48515	13 	1  	2.60089
441	1.57405	[ 156.72277228   12.35643564]	[ 168.  103.]	[ 70.   0.]	[ 28.31335228  30.94760317]	1.61386	8  	1  	1.68259
442	1.96268	[ 151.26732673   20.30693069]	[ 168.  130.]	[ 75.   0.]	[ 32.21858854  38.90754275]	2.10891	8  	1  	2.22898
443	2.00407	[ 143.91089109   28.55445545]	[ 168.  125.]	[ 74.   0.]	[ 37.34110866  44.3564489 ]	2.55446	8  	1  	2.562  
444	1.72393	[ 149.59405941   20.8019802 ]	[ 168.  118.]	[ 71.   0.]	[ 34.18591518  38.73955172]	2.0198 	8  	1  	2.04881
445	1.72388	[ 150.9009901    18.82178218]	[ 168.  108.]	[ 70.   0.]	[ 33.52684899  37.02618716]	2.0495 	8  	1  	2.15432
446	1.65333	[ 153.05940594   16.8019802 ]	[ 168.  118.]	[ 67.   0.]	[ 32.24928329  36.35523845]	1.9505 	8  	1  	2.09373
447	1.9243 	[ 143.92079208   26.4950495 ]	[ 168.  114.]	[ 68.   0.]	[ 37.46567622  41.13648468]	2.52475	8  	1  	2.43975
448	1.74087	[ 148.46534653   22.5049505 ]	[ 168.  136.]	[ 72.   0.]	[ 34.24216738  39.87396574]	2.20792	8  	1  	2.19954
449	1.78829	[ 150.52475248   20.1980198 ]	[ 168.  114.]	[ 66.   0.]	[ 33.30465256  38.71066059]	2.05941	8  	1  	2.14255
450	1.79976	[ 147.77227723   22.67326733]	[ 168.  112.]	[ 69.   0.]	[ 35.6695175   39.95420867]	2.25743	8  	1  	2.27188
451	1.73468	[ 151.25742574   18.72277228]	[ 168.  103.]	[ 77.   0.]	[ 32.80776697  36.76312154]	2.0297 	14 	1  	2.29272
452	1.83171	[ 151.42574257   19.46534653]	[ 168.  136.]	[ 75.   0.]	[ 32.67885941  38.44439584]	2.10891	8  	1  	2.22007
453	1.71476	[ 150.38613861   19.61386139]	[ 168.  110.]	[ 67.   0.]	[ 33.7404098   37.59396684]	2.0396 	8  	1  	2.04852
454	1.83761	[ 148.73267327   22.27722772]	[ 168.  118.]	[ 67.   0.]	[ 34.88194832  40.25220462]	2.13861	8  	1  	2.11093
455	1.87692	[ 152.05940594   17.42574257]	[ 168.  116.]	[ 71.   0.]	[ 33.33205925  36.44155677]	2.0495 	8  	1  	2.20879
456	1.72055	[ 150.4950495    19.79207921]	[ 168.  106.]	[ 73.   0.]	[ 33.47841739  37.79263819]	2.21782	8  	1  	2.29336
457	1.88016	[ 144.99009901   26.1980198 ]	[ 168.  114.]	[ 69.   0.]	[ 37.58857396  42.57038896]	2.52475	8  	1  	2.50779
458	1.93216	[ 146.59405941   24.79207921]	[ 168.  114.]	[ 61.   0.]	[ 35.83354759  41.33881182]	2.62376	8  	1  	2.61319
459	1.67461	[ 154.35643564   16.14851485]	[ 168.  119.]	[ 71.   0.]	[ 30.59430613  36.15160217]	2.0198 	13 	1  	2.37136
460	1.65925	[ 151.01980198   19.13861386]	[ 168.  117.]	[ 58.   0.]	[ 33.4699452   37.76766643]	2.46535	14 	1  	2.78456
461	1.88379	[ 145.02970297   25.96039604]	[ 168.  110.]	[ 73.   0.]	[ 37.30618706  42.21372326]	2.86139	13 	1  	2.84598
462	1.94813	[ 143.00990099   27.53465347]	[ 168.  111.]	[ 71.   0.]	[ 37.95372249  41.75282391]	2.84158	14 	1  	3.04986
463	1.65063	[ 148.6039604    21.86138614]	[ 168.  110.]	[ 73.   0.]	[ 35.0250488   39.45947406]	2.17822	8  	1  	2.19087
464	1.91919	[ 146.03960396   24.51485149]	[ 168.  123.]	[ 70.   0.]	[ 35.76322598  40.1323587 ]	2.59406	8  	1  	2.56858
465	1.76227	[ 150.97029703   19.34653465]	[ 168.  124.]	[ 70.   0.]	[ 33.37529039  38.10497113]	2.38614	13 	1  	2.65498
466	1.79684	[ 144.9009901    27.21782178]	[ 168.  128.]	[ 67.   0.]	[ 36.78341882  43.28825875]	2.65347	14 	1  	2.8578 
467	1.99244	[ 143.9009901    28.21782178]	[ 168.  109.]	[ 71.   0.]	[ 36.59532647  42.9158984 ]	2.61386	11 	1  	2.60605
468	2.11219	[ 144.94059406   28.3960396 ]	[ 168.  134.]	[ 65.   0.]	[ 36.08895001  44.26139261]	2.58416	8  	1  	2.5379 
469	1.91816	[ 146.17821782   25.53465347]	[ 168.  110.]	[ 76.   0.]	[ 35.54982448  41.51191273]	2.29703	10 	1  	2.30172
470	1.6827 	[ 154.27722772   16.41584158]	[ 168.  113.]	[ 66.   0.]	[ 29.84883327  35.47674383]	1.85149	8  	1  	1.89521
471	2.01382	[ 143.0990099    30.71287129]	[ 168.  125.]	[ 71.   0.]	[ 37.06603819  45.79276103]	2.62376	8  	1  	2.49693
472	1.6574 	[ 152.67326733   16.17821782]	[ 168.  111.]	[ 68.   0.]	[ 33.10083871  34.98072908]	1.9604 	8  	1  	2.11511
473	1.56405	[ 154.76237624   14.67326733]	[ 168.  113.]	[ 74.   0.]	[ 30.67335042  34.07333643]	1.76238	8  	1  	1.82474
474	1.87527	[ 145.92079208   24.4950495 ]	[ 168.  110.]	[ 75.   0.]	[ 36.00596297  40.06767141]	2.46535	8  	1  	2.45177
475	1.77999	[ 149.92079208   20.87128713]	[ 168.  116.]	[ 68.   0.]	[ 33.60123853  38.79156369]	2.0495 	10 	1  	2.12191
476	1.72002	[ 157.07920792   13.81188119]	[ 168.  121.]	[ 68.   0.]	[ 27.65225473  34.6797835 ]	1.78218	10 	1  	2.02755
477	1.87533	[ 146.0990099    26.23762376]	[ 168.  118.]	[ 68.   0.]	[ 36.56067924  43.72826725]	2.27723	7  	1  	2.21658
478	1.9858 	[ 143.35643564   27.59405941]	[ 168.  114.]	[ 66.   0.]	[ 38.16576252  42.94601221]	2.43564	13 	1  	2.54238
479	1.90146	[ 147.63366337   24.26732673]	[ 168.  122.]	[ 69.   0.]	[ 34.88331973  41.81048499]	2.24752	8  	1  	2.26644
480	1.86616	[ 148.91089109   22.6039604 ]	[ 168.  109.]	[ 74.   0.]	[ 33.78824537  39.7751301 ]	2.29703	8  	1  	2.36536
481	1.7296 	[ 152.73267327   18.42574257]	[ 168.  119.]	[ 70.   0.]	[ 31.95011306  38.59778543]	1.93069	8  	1  	2.03074
482	1.8455 	[ 152.62376238   18.75247525]	[ 168.  131.]	[ 77.   0.]	[ 31.23651439  38.41627284]	2.0099 	8  	1  	2.08481
483	1.85924	[ 150.52475248   21.06930693]	[ 168.  117.]	[ 75.   0.]	[ 32.64043355  39.39423927]	2.18812	8  	1  	2.28084
484	1.84941	[ 148.31683168   22.61386139]	[ 168.  121.]	[ 77.   0.]	[ 34.52504635  39.84349837]	2.27723	8  	1  	2.34254
485	1.73456	[ 152.27722772   19.94059406]	[ 168.  119.]	[ 74.   0.]	[ 31.09077059  39.28137184]	2.05941	8  	1  	2.15637
486	1.73757	[ 152.05940594   18.11881188]	[ 168.  113.]	[ 61.   0.]	[ 33.44948068  37.90720487]	1.9802 	8  	1  	2.09658
487	1.90504	[ 149.04950495   22.        ]	[ 168.  121.]	[ 70.   0.]	[ 34.17467542  39.97028599]	2.31683	12 	1  	2.48533
488	1.90227	[ 148.96039604   21.78217822]	[ 168.  117.]	[ 73.   0.]	[ 34.39460031  39.3374847 ]	2.19802	8  	1  	2.21614
489	1.64652	[ 154.41584158   15.        ]	[ 168.  120.]	[ 77.   0.]	[ 30.45407753  33.60339445]	1.88119	8  	1  	2.00636
490	1.90731	[ 154.12871287   16.22772277]	[ 168.  140.]	[ 69.   0.]	[ 31.16314889  36.77652103]	1.84158	7  	1  	1.90223
491	1.66584	[ 150.59405941   20.1980198 ]	[ 168.  121.]	[ 64.   0.]	[ 34.24725998  39.85096488]	1.93069	8  	1  	1.8893 
492	1.91918	[ 152.63366337   18.31683168]	[ 168.  122.]	[ 75.   0.]	[ 31.21681534  37.270733  ]	2.0495 	8  	1  	2.18626
493	2.03705	[ 145.17821782   27.14851485]	[ 168.  114.]	[ 68.   0.]	[ 35.57181998  42.34006275]	2.46535	8  	1  	2.39043
494	1.67585	[ 146.2970297    24.23762376]	[ 168.  104.]	[ 73.   0.]	[ 36.31505281  40.4487571 ]	2.35644	8  	1  	2.33605
495	1.61534	[ 156.00990099   12.86138614]	[ 168.  114.]	[ 69.   0.]	[ 29.07943884  31.08214275]	1.75248	8  	1  	1.8637 
496	1.7339 	[ 155.08910891   14.13861386]	[ 168.  115.]	[ 71.   0.]	[ 30.05542702  33.15132711]	1.83168	8  	1  	1.97042
497	1.93472	[ 151.16831683   19.32673267]	[ 168.  119.]	[ 73.   0.]	[ 33.11996476  38.0497613 ]	2.16832	8  	1  	2.36337
498	1.89737	[ 150.07920792   19.64356436]	[ 168.  110.]	[ 69.   0.]	[ 35.18119524  38.64860331]	2.10891	8  	1  	2.23784
499	1.60654	[ 152.36633663   16.72277228]	[ 168.  102.]	[ 67.   0.]	[ 32.71591576  35.02703872]	1.91089	8  	1  	2.01528
