   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
338	42.4095	[   0.76511465  301.0990099 ]	[   0.79490446  312.        ]	[   0.54700855  192.        ]	[  0.04959384  19.25725012]	30.9406	34 	23 	1.60951
339	42.4033	[   0.74502501  292.72277228]	[   0.79490446  312.        ]	[   0.5107604  178.       ]  	[  0.0716696   29.67951549]	31.0198	40 	23 	2.09185
340	41.8795	[   0.74347634  291.94059406]	[   0.79490446  312.        ]	[   0.4576523  154.       ]  	[  0.07173949  30.3855821 ]	30.9802	37 	23 	1.80198
341	41.3801	[   0.75346453  296.92079208]	[   0.79490446  312.        ]	[   0.55057618  215.        ]	[  0.05251378  20.2873824 ]	30.6931	40 	23 	2.19695
342	41.1015	[   0.76490843  301.61386139]	[   0.79490446  312.        ]	[   0.63196126  254.        ]	[  0.03730449  13.06796423]	30.703 	38 	23 	1.76065
343	40.7812	[   0.74806441  294.        ]	[   0.79490446  312.        ]	[   0.47724138  173.        ]	[  0.07375618  28.7767095 ]	30.8614	40 	4  	3.5461 
344	42.1503	[   0.75112407  295.10891089]	[   0.79490446  312.        ]	[   0.51546392  189.        ]	[  0.06901543  28.19834311]	31.3564	40 	23 	2.54692
345	42.8721	[   0.75432827  296.78217822]	[   0.79490446  312.        ]	[   0.52956989  197.        ]	[  0.06262302  24.57383458]	31.4554	40 	21 	2.5428 
346	42.9092	[   0.75601046  297.21782178]	[   0.79490446  312.        ]	[   0.50843061  190.        ]	[  0.06075519  24.38332654]	31.4059	40 	7  	3.68077
347	42.5762	[   0.74789632  294.46534653]	[   0.79490446  312.        ]	[   0.52348993  193.        ]	[  0.07073575  27.93328841]	31.3663	40 	21 	2.64658
348	42.213 	[   0.75796498  298.35643564]	[   0.79490446  312.        ]	[   0.47606383  179.        ]	[  0.06126579  23.66288992]	31.0495	40 	23 	2.38135
349	42.4383	[   0.76218764  299.10891089]	[   0.79490446  312.        ]	[   0.50948509  188.        ]	[  0.05449712  22.2865679 ]	31.0693	39 	8  	3.20352
350	43.5361	[   0.76001359  299.34653465]	[   0.79490446  312.        ]	[   0.49868074  189.        ]	[  0.05619293  21.8203446 ]	31.4356	39 	23 	2.28822
351	42.627 	[   0.75642664  297.72277228]	[   0.79490446  312.        ]	[   0.49513213  178.        ]	[  0.06137691  24.20175872]	31.0693	39 	26 	1.73638
352	42.2269	[   0.75506939  297.11881188]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.09497347  36.75912687]	31.2772	39 	26 	1.47668
353	42.8226	[   0.76323133  300.28712871]	[   0.79490446  312.        ]	[   0.51322751  194.        ]	[  0.0524092   20.63848977]	31.505 	39 	26 	2.18285
354	42.4702	[   0.75737013  297.7029703 ]	[   0.79490446  312.        ]	[   0.48366013  185.        ]	[  0.06412651  25.47083152]	31.0693	38 	25 	1.63051
355	42.2238	[   0.75810319  298.76237624]	[   0.79490446  312.        ]	[   0.50387597  195.        ]	[  0.05801306  22.11900689]	30.8812	39 	23 	1.88946
356	42.9774	[   0.74956528  294.35643564]	[   0.79490446  312.        ]	[   0.49797023  184.        ]	[  0.07364906  30.16114613]	31.0693	39 	23 	1.78141
357	42.2419	[   0.74673035  293.30693069]	[   0.79490446  312.        ]	[   0.4386921  161.       ]  	[  0.07076758  28.96147751]	31.3762	37 	23 	2.01407
358	42.3991	[   0.76001925  298.97029703]	[   0.79490446  312.        ]	[   0.51709986  189.        ]	[  0.05266708  21.41132089]	31.7723	39 	25 	2.17037
359	42.5468	[   0.75088911  295.96039604]	[   0.79490446  315.        ]	[   0.47340426  178.        ]	[  0.06969326  27.9964357 ]	31.9604	40 	23 	2.71381
360	42.1572	[   0.7501543   296.31683168]	[   0.79490446  312.        ]	[   0.5012987  193.       ]  	[  0.06450073  24.70776953]	31.4851	40 	21 	2.49599
361	40.9997	[   0.75458625  296.78217822]	[   0.79490446  312.        ]	[   0.47954866  170.        ]	[  0.07228267  30.149661  ]	30.9505	39 	3  	3.37837
362	40.6204	[   0.76360206  300.68316832]	[   0.79490446  312.        ]	[   0.57474227  223.        ]	[  0.04128183  15.91370957]	30.7822	40 	20 	3.02008
363	41.1463	[   0.75817952  298.73267327]	[   0.79490446  312.        ]	[   0.54027261  214.        ]	[  0.05738999  21.49137109]	31.3663	40 	21 	2.27219
364	41.3839	[   0.74687656  293.52475248]	[   0.79490446  312.        ]	[   0.47058824  176.        ]	[  0.07517809  30.87842467]	31.7624	40 	25 	2.15787
365	41.0087	[   0.75698616  298.16831683]	[   0.79490446  312.        ]	[   0.52410383  206.        ]	[  0.05881914  21.7979331 ]	31.6436	38 	21 	2.29327
366	40.2035	[   0.75646464  297.15841584]	[   0.79490446  312.        ]	[   0.47820343  181.        ]	[  0.06356196  25.68342405]	31.3861	40 	7  	3.58758
367	40.2529	[   0.76224262  299.92079208]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.0839979   32.67138608]	31.901 	40 	23 	2.65324
368	40.3066	[   0.76199462  299.77227723]	[   0.79490446  313.        ]	[   0.51139241  198.        ]	[  0.06016623  23.72944913]	31.7624	40 	23 	2.74366
369	41.0024	[   0.76260543  300.43564356]	[   0.79490446  313.        ]	[   0.48582996  180.        ]	[  0.06252927  24.66183802]	31.6832	40 	23 	2.36698
370	41.3565	[   0.76371207  300.24752475]	[   0.79490446  313.        ]	[   0.5045045  196.       ]  	[  0.05684004  22.75108786]	32.0198	40 	23 	2.46151
371	42.4576	[   0.76007069  298.4950495 ]	[   0.79490446  313.        ]	[   0.49673203  182.        ]	[  0.06034384  24.84033121]	31.9703	40 	23 	2.53082
372	42.2351	[   0.76832217  302.1980198 ]	[   0.79490446  312.        ]	[   0.58023107  226.        ]	[  0.04373176  16.68640272]	31.6931	39 	23 	2.25478
373	42.333 	[   0.76330905  299.8019802 ]	[   0.79490446  312.        ]	[   0.48641304  179.        ]	[  0.05767415  23.91321761]	31.8713	40 	23 	2.06653
374	42.1431	[   0.77294129  304.24752475]	[   0.79490446  312.        ]	[   0.53757962  211.        ]	[  0.0432572   15.92830841]	32     	40 	23 	2.51727
375	42.5692	[   0.74808895  294.12871287]	[   0.79490446  312.        ]	[   0.52010724  194.        ]	[  0.07053385  28.62757217]	31.6238	40 	23 	2.24204
376	42.3478	[   0.75768097  297.99009901]	[   0.79490446  312.        ]	[   0.47913863  178.        ]	[  0.06340132  26.51414532]	31.4851	39 	24 	2.03734
377	42.5573	[   0.7490121   295.56435644]	[   0.79490446  312.        ]	[   0.49202128  185.        ]	[  0.0690166   27.07577041]	31.2475	40 	23 	1.93153
378	42.4265	[   0.76310701  299.81188119]	[   0.79490446  312.        ]	[   0.51890482  199.        ]	[  0.05763091  23.42492236]	31     	40 	23 	1.95494
379	42.653 	[   0.76130236  299.73267327]	[   0.79490446  312.        ]	[   0.47891156  176.        ]	[  0.0547087   21.49137109]	31.0495	39 	25 	1.95684
380	42.6982	[   0.76536333  301.34653465]	[   0.79490446  312.        ]	[   0.6125  245.    ]        	[  0.0416128   15.01645015]	30.9604	40 	23 	2.30763
381	42.5241	[   0.77103277  303.08910891]	[   0.79490446  312.        ]	[   0.61302682  240.        ]	[  0.0348104   13.28149089]	30.8713	35 	23 	1.70418
382	42.8912	[   0.75465136  296.58415842]	[   0.79490446  312.        ]	[   0.45521292  155.        ]	[  0.06512396  27.18738326]	30.7228	38 	23 	2.45401
383	43.2283	[   0.74133408  291.7029703 ]	[   0.79490446  312.        ]	[   0.48846676  180.        ]	[  0.07581787  30.89956408]	30.8812	40 	1  	3.8545 
384	43.4606	[   0.75140586  297.08910891]	[   0.79490446  312.        ]	[   0.51268358  192.        ]	[  0.05760601  20.69586413]	30.9208	39 	23 	2.31945
385	43.3845	[   0.75533519  297.24752475]	[   0.79490446  312.        ]	[   0.4787234  180.       ]  	[  0.05746138  22.62453148]	30.7327	35 	23 	1.69385
386	43.2393	[   0.75656884  297.4950495 ]	[   0.79490446  312.        ]	[   0.53997379  206.        ]	[  0.05377718  20.57135554]	30.8614	40 	20 	2.51738
387	43.6556	[   0.74490408  293.53465347]	[   0.79490446  312.        ]	[   0.51006711  190.        ]	[  0.0685698   26.75172405]	31.1683	39 	23 	2.4699 
388	42.5151	[   0.7620013   299.56435644]	[   0.79490446  312.        ]	[   0.51495449  198.        ]	[  0.05532898  21.93031982]	30.9109	39 	16 	3.39218
389	42.9878	[   0.75419001  296.28712871]	[   0.79490446  312.        ]	[   0.49669749  188.        ]	[  0.0680502   28.16441707]	30.9604	40 	20 	2.53655
390	42.1033	[   0.74588503  293.56435644]	[   0.79490446  316.        ]	[   0.48476821  177.        ]	[  0.07124255  29.74492746]	30.3762	39 	5  	3.73597
391	42.7886	[   0.76085818  299.42574257]	[   0.79490446  312.        ]	[   0.5326087  196.       ]  	[  0.05563237  21.64764937]	30.901 	39 	23 	1.83208
392	43.1488	[   0.75755403  297.9009901 ]	[   0.79490446  312.        ]	[   0.5038961  194.       ]  	[  0.05654906  22.48189809]	30.802 	38 	23 	2.29515
393	42.1107	[   0.75936333  298.62376238]	[   0.79490446  312.        ]	[   0.48221344  183.        ]	[  0.05483705  21.7004136 ]	30.5842	38 	23 	2.74048
394	42.8111	[   0.74611122  293.35643564]	[   0.79490446  312.        ]	[   0.46418338  162.        ]	[  0.07070888  28.92790087]	30.7426	40 	23 	2.45213
395	43.4479	[   0.75771067  297.71287129]	[   0.79490446  312.        ]	[   0.5046729  189.       ]  	[  0.05449598  22.14950847]	31.1584	40 	23 	1.98874
396	43.617 	[   0.75702631  298.34653465]	[   0.79490446  312.        ]	[   0.50546448  185.        ]	[  0.05310211  19.83218488]	30.8812	37 	1  	3.51034
397	43.9455	[   0.75538724  297.34653465]	[   0.79490446  312.        ]	[   0.50938338  187.        ]	[  0.063462    25.39682511]	31.3267	40 	23 	2.32127
398	42.4685	[   0.74258966  292.43564356]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.09299464  36.80895711]	30.4752	38 	3  	3.62225
399	42.9433	[   0.76323076  300.62376238]	[   0.79490446  312.        ]	[   0.49230769  176.        ]	[  0.04723341  19.53562447]	30.7624	38 	19 	2.20777
400	42.2207	[   0.76271963  300.42574257]	[   0.79490446  312.        ]	[   0.51655629  195.        ]	[  0.05163082  19.71145645]	30.7822	36 	23 	1.69217
401	42.4316	[   0.74908659  295.24752475]	[   0.79490446  313.        ]	[   0.51206434  191.        ]	[  0.06427425  25.46844522]	30.198 	37 	5  	3.61246
402	41.9495	[   0.75154874  296.05940594]	[   0.79490446  313.        ]	[   0.49162011  176.        ]	[  0.05752757  23.19517779]	30.0297	39 	4  	3.73227
403	42.3845	[   0.75793767  298.65346535]	[   0.79490446  313.        ]	[   0.55483871  215.        ]	[  0.05096771  19.10286674]	30.4158	39 	19 	2.59576
404	43.0454	[   0.73660027  290.74257426]	[   0.79490446  313.        ]	[   0.51125828  191.        ]	[  0.06930566  27.62931915]	30.604 	39 	21 	2.73257
405	43.7149	[   0.75814827  298.92079208]	[   0.79490446  312.        ]	[   0.55919395  222.        ]	[  0.04382003  16.02144798]	31.0792	39 	19 	3.11713
406	44.2293	[   0.75012174  295.38613861]	[   0.79490446  312.        ]	[   0.5038961  194.       ]  	[  0.0604628  24.6174575]  	30.9802	39 	22 	3.31208
407	43.7676	[   0.75541525  297.8019802 ]	[   0.79490446  312.        ]	[   0.53071895  195.        ]	[  0.05657167  22.14400207]	31.1584	39 	23 	2.65036
408	43.864 	[   0.75133838  295.54455446]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.09550114  37.6462231 ]	31.3465	39 	23 	2.34388
409	42.2947	[   0.75244255  296.06930693]	[   0.79490446  312.        ]	[   0.47826087  176.        ]	[  0.06260984  25.70520517]	30.6139	39 	1  	4.30052
410	44.0874	[   0.75589801  297.53465347]	[   0.79490446  312.        ]	[   0.50762829  183.        ]	[  0.05804642  22.88480163]	31.4752	39 	23 	2.76325
411	44.8227	[   0.75671629  296.9009901 ]	[   0.79490446  312.        ]	[   0.48163265  177.        ]	[  0.05965029  24.78082337]	31.703 	40 	23 	2.97363
412	44.3494	[   0.7625452   300.25742574]	[   0.79490446  312.        ]	[   0.56149068  213.        ]	[  0.04742484  18.36033902]	32.0396	40 	20 	3.19319
413	45.0184	[   0.75549022  297.35643564]	[   0.79490446  312.        ]	[   0.48079659  169.        ]	[  0.05921996  23.72807343]	31.9604	40 	23 	2.64358
414	45.2506	[   0.74736821  295.53465347]	[   0.79490446  312.        ]	[   0.55189873  218.        ]	[  0.06305101  22.82241575]	31.6733	40 	20 	3.02828
415	42.2754	[   0.75862379  298.72277228]	[   0.79490446  312.        ]	[   0.51802403  194.        ]	[  0.0569006   21.96086475]	30.4554	40 	4  	3.86793
416	43.5456	[   0.74254186  292.15841584]	[   0.79490446  312.        ]	[   0.49066667  184.        ]	[  0.07266928  29.03044925]	30.7525	38 	23 	2.70828
417	42.8296	[   0.74298334  292.64356436]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.09384442  36.35021733]	30.6733	38 	19 	2.94541
418	43.3915	[   0.75504325  297.42574257]	[   0.79490446  312.        ]	[   0.5198939  196.       ]  	[  0.06196078  23.86444662]	30.4257	37 	9  	3.25286
419	43.9987	[   0.75415502  296.32673267]	[   0.79490446  312.        ]	[   0.48076923  175.        ]	[  0.06494064  26.76968468]	31.0297	40 	19 	2.34396
420	43.3934	[   0.75786398  298.2970297 ]	[   0.79490446  312.        ]	[   0.49591281  182.        ]	[  0.05519292  21.74539649]	31     	40 	23 	3.08943
421	42.2906	[   0.75035965  295.36633663]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.09425303  37.11041133]	30.8317	40 	4  	4.55347
422	44.0057	[   0.74757242  294.88118812]	[   0.79490446  312.        ]	[   0.54123711  200.        ]	[  0.0622296   24.07672847]	31.3564	40 	23 	3.55044
423	44.1339	[   0.74697239  294.0990099 ]	[   0.79490446  312.        ]	[   0.50589777  193.        ]	[  0.06646571  27.00843467]	31.5446	39 	5  	3.96151
424	44.8525	[   0.76531131  300.7029703 ]	[   0.79490446  312.        ]	[   0.54616385  210.        ]	[  0.04621187  18.98281899]	31.5644	39 	23 	2.84732
425	44.5804	[   0.76343185  300.31683168]	[   0.79490446  312.        ]	[   0.51937984  191.        ]	[  0.05378615  21.12524214]	31.3663	40 	7  	3.97946
426	44.0233	[   0.75424529  296.93069307]	[   0.79490446  312.        ]	[   0.52162162  193.        ]	[  0.05787539  22.86562443]	31.0495	40 	5  	3.69205
427	44.188 	[   0.75722231  297.62376238]	[   0.79490446  312.        ]	[   0.538163  208.      ]    	[  0.05567074  21.7099929 ]	31.1683	39 	8  	3.46144
428	44.6094	[   0.76451038  301.45544554]	[   0.79490446  312.        ]	[   0.56167979  214.        ]	[  0.04253455  15.45835975]	31.2871	40 	23 	2.60364
429	44.574 	[   0.76544928  301.04950495]	[   0.79490446  312.        ]	[   0.55705521  222.        ]	[  0.04566279  17.79886315]	31.3366	40 	23 	2.49466
430	43.5494	[   0.76706232  301.38613861]	[   0.79490446  312.        ]	[   0.53727506  209.        ]	[  0.04749083  18.85587352]	30.7921	39 	10 	2.89526
431	43.5297	[   0.75770631  297.98019802]	[   0.79490446  312.        ]	[   0.53585927  198.        ]	[  0.06289185  24.74502858]	30.5248	39 	19 	2.53136
432	43.8562	[   0.76075043  299.81188119]	[   0.79490446  312.        ]	[   0.61320755  242.        ]	[  0.04514573  16.46942133]	31.1386	40 	23 	2.21619
433	44.0663	[   0.77251724  304.53465347]	[   0.79490446  312.        ]	[   0.63260341  255.        ]	[  0.0351125   11.56605169]	30.8911	40 	20 	2.48122
434	44.3934	[   0.7574786   297.98019802]	[   0.79490446  312.        ]	[   0.52763819  199.        ]	[  0.05933065  23.2152989 ]	31.0891	40 	23 	2.05903
435	44.8105	[   0.73641032  289.00990099]	[   0.79490446  312.        ]	[   0.47187929  172.        ]	[  0.0787041   32.28324368]	30.7624	40 	19 	2.97564
436	45.4353	[   0.75341033  296.69306931]	[   0.79490446  312.        ]	[   0.54183267  204.        ]	[  0.05601049  21.43271423]	31.396 	40 	22 	2.5874 
437	44.7031	[   0.75676004  298.13861386]	[   0.79490446  312.        ]	[   0.53227931  202.        ]	[  0.05184135  19.97028967]	31.0792	40 	22 	2.52388
438	44.9823	[   0.75251481  296.72277228]	[   0.79490446  312.        ]	[   0.47883598  174.        ]	[  0.05732367  22.93258256]	31.0792	38 	8  	3.23558
439	45.3536	[   0.74737949  294.35643564]	[   0.79490446  312.        ]	[   0.46949602  177.        ]	[  0.07117259  28.50519639]	31.2079	38 	23 	2.47089
440	45.5066	[   0.75103944  295.48514851]	[   0.79490446  312.        ]	[   0.53688029  215.        ]	[  0.05561101  21.57768092]	31.0396	38 	1  	3.50649
441	46.6413	[   0.7590146   298.65346535]	[   0.79490446  312.        ]	[   0.53385417  205.        ]	[  0.05343964  20.92487063]	31.5347	40 	23 	2.17349
442	46.158 	[   0.75756823  298.30693069]	[   0.79490446  312.        ]	[   0.49734043  187.        ]	[  0.05262519  20.11784222]	31.396 	40 	18 	2.35502
443	47.5979	[   0.75336956  296.23762376]	[   0.79490446  312.        ]	[   0.51399491  202.        ]	[  0.06435512  25.33582308]	31.2871	40 	25 	2.31797
444	46.8646	[   0.75988939  298.07920792]	[   0.79490446  312.        ]	[   0.50205761  183.        ]	[  0.0583625   25.16428522]	31.297 	40 	25 	2.02726
445	46.265 	[   0.75423271  298.06930693]	[   0.79490446  317.        ]	[   0.5316129  206.       ]  	[  0.05293224  19.80461864]	31.1188	37 	5  	3.10951
446	46.2577	[   0.76323518  299.68316832]	[   0.79490446  312.        ]	[   0.51800554  187.        ]	[  0.05877232  24.44834145]	31.4554	40 	25 	2.09443
447	47.0527	[   0.75871399  298.00990099]	[   0.79490446  312.        ]	[   0.5170068  190.       ]  	[  0.0624619   25.32696878]	31.7129	40 	23 	2.67862
448	46.9154	[   0.74774249  293.31683168]	[   0.79490446  312.        ]	[   0.46629213  166.        ]	[  0.07388245  30.99055452]	31.505 	40 	23 	2.1919 
449	46.7044	[   0.74956063  294.52475248]	[   0.79490446  312.        ]	[   0.50070721  177.        ]	[  0.07005141  29.07640807]	31.3564	40 	2  	4.55893
450	47.2092	[   0.74953543  294.21782178]	[   0.79490446  312.        ]	[   0.49481865  187.        ]	[  0.06722856  27.897125  ]	31.7228	39 	23 	2.0735 
451	47.2097	[   0.76229869  299.94059406]	[   0.79490446  312.        ]	[   0.54353562  206.        ]	[  0.04520058  17.34040196]	31.8911	40 	23 	2.02412
452	46.2353	[   0.76291191  300.55445545]	[   0.79490446  312.        ]	[   0.54496644  203.        ]	[  0.04589155  17.35390232]	31.3564	40 	20 	2.76321
453	46.4932	[   0.7556699   298.17821782]	[   0.79490446  312.        ]	[   0.4972973  184.       ]  	[  0.05959751  23.07087489]	31.1683	38 	23 	2.41312
454	46.4595	[   0.75852967  298.48514851]	[   0.79490446  312.        ]	[   0.49108368  175.        ]	[  0.05676383  23.45022699]	31.1188	36 	5  	3.24048
455	47.8346	[   0.75796995  298.37623762]	[   0.79490446  312.        ]	[   0.57493857  224.        ]	[  0.05452823  20.83497226]	31.9703	39 	25 	2.19114
456	47.9719	[   0.74769545  294.15841584]	[   0.79490446  312.        ]	[ 0.  0.]                    	[  0.0967774   37.83882774]	31.9901	39 	23 	2.78075
457	48.2219	[   0.74851821  294.58415842]	[   0.79490446  312.        ]	[   0.47925033  179.        ]	[  0.06733886  27.00284815]	31.6832	39 	5  	4.11212
458	49.1101	[   0.75272048  295.4950495 ]	[   0.79490446  312.        ]	[   0.46796657  168.        ]	[  0.06545441  27.64614587]	31.7624	39 	7  	3.75789
459	48.8656	[   0.76053931  298.92079208]	[   0.79490446  312.        ]	[   0.50069541  180.        ]	[  0.05302383  21.93856551]	31.7426	39 	23 	2.40319
460	48.0579	[   0.75676702  298.46534653]	[   0.79490446  312.        ]	[   0.51336898  192.        ]	[  0.06207595  23.60590812]	31.7822	40 	25 	2.22321
461	47.0789	[   0.75567569  296.96039604]	[   0.79490446  312.        ]	[   0.46994536  172.        ]	[  0.06447622  26.44775189]	32.0198	40 	22 	2.3797 
462	47.2354	[   0.75603684  297.2970297 ]	[   0.79490446  312.        ]	[   0.51058201  193.        ]	[  0.05992538  23.93164546]	31.8614	36 	1  	3.65066
463	46.4515	[   0.76058082  298.2970297 ]	[   0.79490446  312.        ]	[   0.4973545  181.       ]  	[  0.06161218  25.55349448]	32.1683	36 	23 	2.07326
464	45.6365	[   0.77039143  303.05940594]	[   0.79490446  312.        ]	[   0.61068702  240.        ]	[  0.03654782  13.83124729]	31.7921	38 	2  	3.58577
465	46.7749	[   0.75396942  296.45544554]	[   0.79490446  312.        ]	[   0.45441389  157.        ]	[  0.06899106  28.83326076]	32.0891	38 	23 	2.53334
466	46.4664	[   0.75684425  297.45544554]	[   0.79490446  312.        ]	[   0.51503268  197.        ]	[  0.06084297  24.60038024]	31.9208	38 	23 	2.27201
467	46.2979	[   0.75822695  298.23762376]	[   0.79490446  312.        ]	[   0.54798331  197.        ]	[  0.04876137  19.20919155]	31.7822	38 	23 	2.22321
468	45.8287	[   0.74607913  293.53465347]	[   0.79490446  312.        ]	[   0.46887417  175.        ]	[  0.08156162  32.7430937 ]	32.099 	40 	8  	3.79031
469	47.546 	[   0.75380616  296.89108911]	[   0.79490446  312.        ]	[   0.5128866  198.       ]  	[  0.06189249  24.44589945]	32.4554	38 	23 	2.28436
470	46.7458	[   0.77032998  302.98019802]	[   0.79490446  312.        ]	[   0.53180662  209.        ]	[  0.03999669  15.81826254]	32.505 	40 	23 	2.43987
471	46.2267	[   0.75913354  298.46534653]	[   0.79490446  312.        ]	[   0.49793673  181.        ]	[  0.0609643   24.90081885]	32.9604	38 	6  	3.29993
472	46.618 	[   0.75093431  295.00990099]	[   0.79490446  312.        ]	[   0.47785235  178.        ]	[  0.06939749  28.23679751]	33.3465	40 	23 	2.41052
473	47.3766	[   0.75942731  298.95049505]	[   0.79490446  312.        ]	[   0.49022164  188.        ]	[  0.05638779  21.59408437]	33.6931	38 	23 	1.88134
474	44.4305	[   0.75274411  296.83168317]	[   0.79490446  312.        ]	[   0.51232877  182.        ]	[  0.0579159   23.45253023]	32.2277	37 	1  	4.59203
475	44.61  	[   0.74222971  291.89108911]	[   0.79490446  312.        ]	[   0.48888889  176.        ]	[  0.06687312  27.84678768]	32.2178	40 	2  	5.13887
476	44.6634	[   0.76307602  300.16831683]	[   0.79490446  312.        ]	[   0.50199203  189.        ]	[  0.04961997  20.14800155]	32.6733	40 	16 	3.48152
477	44.5627	[   0.75716412  298.        ]	[   0.79490446  312.        ]	[   0.5282523  201.       ]  	[  0.05501773  20.85973904]	32.6337	38 	1  	4.14758
478	46.0469	[   0.75338531  296.4950495 ]	[   0.79490446  312.        ]	[   0.50985545  194.        ]	[  0.06417726  24.55812413]	33.1089	40 	7  	3.42357
479	45.7009	[   0.75024673  295.51485149]	[   0.79490446  312.        ]	[   0.50769231  196.        ]	[  0.06885414  27.0838865 ]	32.5545	37 	6  	3.90855
480	46.6348	[   0.74775701  294.01980198]	[   0.79490446  312.        ]	[   0.5163827  197.       ]  	[  0.06307067  25.22766837]	32.9406	40 	23 	2.61686
481	46.3132	[   0.75257084  296.04950495]	[   0.79490446  312.        ]	[   0.50134771  186.        ]	[  0.06067661  24.95952218]	32.5743	40 	23 	2.97962
482	45.8773	[   0.75197846  295.08910891]	[   0.79490446  312.        ]	[   0.53475936  200.        ]	[  0.05706641  23.85147898]	32.7723	40 	23 	2.72459
483	46.702 	[   0.74433552  293.82178218]	[   0.79490446  312.        ]	[   0.50904393  197.        ]	[  0.06330628  24.25295574]	31.9901	40 	16 	3.62198
484	46.7072	[   0.74899417  295.05940594]	[   0.79490446  312.        ]	[   0.55526992  216.        ]	[  0.05553507  20.59886654]	32.5347	40 	16 	3.11039
485	46.9413	[   0.76273995  299.97029703]	[   0.79490446  312.        ]	[   0.52331606  202.        ]	[  0.04841819  18.95092957]	31.5842	40 	2  	4.12495
486	46.7657	[   0.737621    290.01980198]	[   0.79490446  312.        ]	[   0.47121821  176.        ]	[  0.08173258  33.47349482]	31.4158	40 	23 	3.16311
487	45.9788	[   0.76027132  298.57425743]	[   0.79490446  312.        ]	[   0.46175637  163.        ]	[  0.05158295  21.40248275]	30.8614	35 	15 	3.17799
488	46.6017	[   0.7627981   299.41584158]	[   0.79490446  312.        ]	[   0.51832461  198.        ]	[  0.04648398  19.18036709]	31.0396	35 	1  	3.64222
489	47.3047	[   0.76421729  300.83168317]	[   0.79490446  312.        ]	[   0.55109961  213.        ]	[  0.04403038  16.68821206]	31.0792	34 	23 	2.17858
490	46.5287	[   0.75675622  297.84158416]	[   0.79490446  312.        ]	[   0.47568988  181.        ]	[  0.05798791  23.44140902]	30.5446	36 	23 	2.97023
491	47.8434	[   0.75431538  296.48514851]	[   0.79490446  312.        ]	[   0.49864499  184.        ]	[  0.06503881  25.87196727]	31.0297	38 	1  	3.87543
492	47.4737	[   0.75689165  298.27722772]	[   0.79490446  312.        ]	[   0.50904033  183.        ]	[  0.05677958  22.1766619 ]	31.2079	38 	21 	2.12163
493	46.335 	[   0.75802441  297.99009901]	[   0.79490446  312.        ]	[   0.5  183. ]              	[  0.06110908  24.88368787]	30.5842	37 	3  	3.63227
494	47.3869	[   0.75483845  297.15841584]	[   0.79490446  312.        ]	[   0.49066667  184.        ]	[  0.06317897  25.3157223 ]	30.6931	37 	3  	3.64445
495	46.8628	[   0.75069053  295.37623762]	[   0.79490446  312.        ]	[   0.50383632  195.        ]	[  0.06745294  26.67399501]	30.8812	40 	7  	3.66489
496	48.3484	[   0.75108753  295.26732673]	[   0.79490446  312.        ]	[   0.51670951  201.        ]	[  0.06119234  24.56790593]	31.5644	40 	23 	2.68629
497	47.5792	[   0.7601095   299.00990099]	[   0.79490446  312.        ]	[   0.49531459  185.        ]	[  0.05725828  23.44637659]	31.4752	39 	3  	4.10649
498	47.9824	[   0.75181512  295.14851485]	[   0.79490446  312.        ]	[   0.50201342  187.        ]	[  0.07120064  30.15746993]	31.4158	40 	1  	4.47494
499	47.4113	[   0.74796264  294.76237624]	[   0.79490446  312.        ]	[   0.5257732  202.       ]  	[  0.06733136  26.29992603]	31.396 	38 	15 	3.88722
