   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
335	103.099	[   0.77346809  311.48514851]	[   0.80049875  321.        ]	[   0.51174935  196.        ]	[  0.05058966  20.19195696]	38.1782	40 	6  	4.90987  
336	104.43 	[   0.77264994  312.2970297 ]	[   0.80049875  321.        ]	[   0.63395225  239.        ]	[  0.03701207  13.3450362 ]	38.2673	40 	13 	5.12978  
337	101.271	[   0.77568811  313.16831683]	[   0.80049875  321.        ]	[   0.47837838  177.        ]	[  0.04811238  17.95542848]	37.7624	40 	5  	7.04462  
338	104.528	[   0.77722964  312.73267327]	[   0.80049875  321.        ]	[   0.52173913  198.        ]	[  0.05017875  20.97990132]	37.9505	40 	5  	5.63647  
339	104.1  	[   0.78558052  315.74257426]	[   0.80049875  322.        ]	[   0.65894466  256.        ]	[  0.02958171  12.54508974]	38.604 	40 	14 	3.35101  
340	105.759	[   0.77187182  310.14851485]	[   0.80049875  321.        ]	[   0.49019608  175.        ]	[  0.05925403  25.47154737]	38.4257	40 	5  	3.69465  
341	104.719	[   0.7838401   315.71287129]	[   0.80049875  321.        ]	[   0.68913858  276.        ]	[ 0.02747814  9.70692989]  	38.5149	40 	13 	2.88943  
342	104.39 	[   0.77368159  312.47524752]	[   0.80049875  321.        ]	[   0.55  198.  ]            	[  0.04216852  16.32746217]	38     	40 	14 	4.24964  
343	104.386	[   0.77682505  313.47524752]	[   0.80049875  321.        ]	[   0.53670886  212.        ]	[  0.04774465  17.323134  ]	38.505 	40 	6  	3.58662  
344	100.486	[   0.77628812  314.10891089]	[   0.80049875  321.        ]	[   0.64858757  275.        ]	[  0.03758512  11.10160187]	36.9307	40 	8  	6.79583  
345	104.592	[   0.77477958  311.9009901 ]	[   0.80049875  321.        ]	[   0.47074468  169.        ]	[  0.05881842  24.95005107]	37.7822	40 	4  	5.6034   
346	102.656	[   0.77989524  314.20792079]	[   0.80049875  321.        ]	[   0.48865154  183.        ]	[  0.04246874  17.41247807]	38.1089	40 	14 	5.12014  
347	103.106	[   0.76916034  310.55445545]	[   0.80049875  321.        ]	[   0.53433208  214.        ]	[  0.04621995  17.02966268]	37.9802	40 	13 	4.68192  
348	104.433	[   0.76885986  309.71287129]	[   0.80049875  321.        ]	[   0.49415205  169.        ]	[  0.05776835  24.11742587]	38.4356	40 	13 	4.11329  
349	103.655	[   0.7828241   316.03960396]	[   0.80049875  321.        ]	[   0.70644391  285.        ]	[ 0.02776708  8.38187672]  	38.2277	40 	14 	3.9549   
350	102.399	[   0.76430329  308.24752475]	[   0.80049875  322.        ]	[   0.50666667  190.        ]	[  0.06247027  25.49991494]	37.9109	40 	7  	5.45022  
351	101.134	[   0.78066426  315.96039604]	[   0.80049875  327.        ]	[   0.66666667  278.        ]	[ 0.03035908  8.55259881]  	38.0297	40 	8  	4.66598  
352	103.926	[   0.77905117  314.7029703 ]	[   0.80049875  322.        ]	[   0.67450059  266.        ]	[  0.03576971  11.30980872]	38.3762	40 	10 	4.80687  
353	105.014	[   0.77605386  312.68316832]	[   0.80049875  321.        ]	[   0.51935081  208.        ]	[  0.04844589  19.08653078]	39.0396	40 	21 	2.3162   
354	103.231	[   0.7729496   311.62376238]	[   0.80049875  321.        ]	[   0.48501362  178.        ]	[  0.05348726  22.24207568]	38.5446	40 	8  	5.06693  
355	106.962	[   0.78161165  315.30693069]	[   0.80049875  321.        ]	[   0.58501784  246.        ]	[  0.0362423   11.91200624]	39.2772	40 	19 	2.32557  
356	106.296	[   0.77310756  311.22772277]	[   0.80049875  321.        ]	[   0.58130602  227.        ]	[  0.04220991  16.28148507]	39.1485	40 	8  	3.85989  
357	103.554	[   0.7820642   315.51485149]	[   0.80049875  321.        ]	[   0.67497169  284.        ]	[ 0.02983121  9.10838354]  	38.6436	40 	14 	5.05726  
358	106.157	[   0.78028109  314.11881188]	[   0.80049875  321.        ]	[   0.53584906  207.        ]	[  0.04560398  18.19655453]	39.1386	40 	22 	2.73601  
359	106.477	[   0.77375221  311.8019802 ]	[   0.80049875  322.        ]	[   0.53571429  210.        ]	[  0.05102806  20.47747848]	39.2178	40 	21 	2.73808  
360	102.346	[   0.77648512  312.92079208]	[   0.80049875  321.        ]	[   0.51351351  190.        ]	[  0.04689763  18.03883773]	38.1089	40 	8  	5.75386  
361	104.449	[   0.77491127  311.86138614]	[   0.80049875  321.        ]	[   0.5144357  196.       ]  	[  0.05224411  21.49926534]	38.604 	40 	13 	4.58814  
362	101.589	[   0.77472382  313.01980198]	[   0.80049875  321.        ]	[   0.58312655  235.        ]	[  0.04242545  14.35889361]	37.8317	40 	8  	6.29799  
363	108.485	[   0.77837394  313.10891089]	[   0.80049875  321.        ]	[   0.49066667  184.        ]	[  0.04832512  19.64229675]	39.2673	40 	1  	3.94991  
364	106.468	[   0.77337547  313.        ]	[   0.80049875  321.        ]	[   0.58418367  229.        ]	[  0.04224077  14.9745659 ]	38.4554	40 	5  	5.53571  
365	104.953	[   0.78410433  316.15841584]	[   0.80049875  321.        ]	[   0.67688679  260.        ]	[  0.03245315  10.6452543 ]	38.7129	40 	13 	4.40822  
366	101.437	[   0.77040676  310.41584158]	[   0.80049875  321.        ]	[   0.51530612  202.        ]	[  0.05758662  22.39707695]	37.7723	40 	8  	6.97929  
367	106.044	[   0.78350665  315.87128713]	[   0.80049875  321.        ]	[   0.643026  269.      ]    	[  0.0327593  11.1129782]  	39.0792	40 	13 	3.89893  
368	107.874	[   0.77703402  313.08910891]	[   0.80049875  321.        ]	[   0.48760331  177.        ]	[  0.04866247  19.4448186 ]	39.6733	40 	32 	1.0158   
369	107.164	[   0.7803715   314.89108911]	[   0.80049875  321.        ]	[   0.53229974  206.        ]	[  0.04336034  15.5880768 ]	38.9901	40 	8  	4.15658  
370	105.376	[   0.77280746  311.66336634]	[   0.80049875  321.        ]	[   0.48043185  178.        ]	[  0.04953776  20.05353095]	38.3069	40 	6  	5.28353  
371	101.812	[   0.77499021  312.72277228]	[   0.80049875  321.        ]	[   0.54637865  215.        ]	[  0.04442491  15.91880314]	37.198 	40 	8  	6.85641  
372	103.362	[   0.7749719   312.83168317]	[   0.80049875  321.        ]	[   0.60966543  246.        ]	[  0.04101731  14.90103944]	37.6733	40 	13 	5.17631  
373	103.767	[   0.76959595  311.51485149]	[   0.80049875  321.        ]	[   0.48418157  176.        ]	[  0.05497565  21.45897023]	38.0693	40 	17 	4.31267  
374	106.038	[   0.77198271  312.14851485]	[   0.80049875  321.        ]	[   0.50334672  188.        ]	[  0.04914475  18.67724095]	38.5941	40 	19 	3.1187   
375	104.467	[   0.78197733  315.27722772]	[   0.80049875  321.        ]	[   0.67703349  268.        ]	[  0.03244943  11.73732205]	38.3663	40 	16 	3.5031   
376	107.349	[   0.77697802  313.35643564]	[   0.80049875  321.        ]	[   0.5535248  212.       ]  	[  0.03995333  15.59930448]	38.7129	40 	19 	2.75515  
377	107.857	[   0.77611736  313.20792079]	[   0.80049875  321.        ]	[   0.53482587  215.        ]	[  0.04139909  15.03350504]	38.396 	40 	15 	3.86423  
378	108.619	[   0.77634312  313.86138614]	[   0.80049875  321.        ]	[   0.67828107  278.        ]	[  0.0333019   10.61386139]	38.7624	40 	19 	2.40111  
379	106.158	[   0.77784635  313.88118812]	[   0.80049875  321.        ]	[   0.60784314  248.        ]	[  0.03977221  14.10448081]	38.3663	40 	13 	3.85305  
380	105.334	[   0.77935171  313.71287129]	[   0.80049875  321.        ]	[   0.50457516  187.        ]	[  0.04825714  19.92080192]	37.9505	40 	7  	5.56043  
381	102.276	[   0.77452357  313.00990099]	[   0.80049875  321.        ]	[   0.61818182  221.        ]	[  0.03963283  15.40765854]	37.4752	40 	8  	5.60692  
382	106.209	[   0.77915949  314.91089109]	[   0.80049875  321.        ]	[   0.58353511  241.        ]	[  0.03938391  12.52648601]	38.5941	40 	21 	2.42176  
383	102.107	[   0.77924558  314.1980198 ]	[   0.80049875  321.        ]	[   0.62362972  256.        ]	[  0.03739104  13.17139099]	38.0693	40 	8  	4.54081  
384	105.184	[   0.77609582  313.24752475]	[   0.80049875  321.        ]	[   0.59657702  244.        ]	[  0.03896865  13.39824574]	38.8218	40 	19 	2.55783  
385	105.842	[   0.78085955  314.12871287]	[   0.80049875  321.        ]	[   0.51851852  203.        ]	[  0.03623178  14.60615859]	38.4059	40 	14 	4.18431  
386	105.202	[   0.78220441  315.08910891]	[   0.80049875  321.        ]	[   0.6587396  267.       ]  	[  0.03300885  12.1615357 ]	38.703 	40 	13 	3.52514  
387	103.394	[   0.77517842  313.10891089]	[   0.80049875  321.        ]	[   0.52354571  189.        ]	[  0.04654715  17.54366603]	38.1386	40 	5  	5.03263  
388	99.3461	[   0.7742298   312.24752475]	[   0.80049875  321.        ]	[   0.49326146  183.        ]	[  0.04845548  18.84139425]	37.2178	40 	8  	6.67432  
389	103.769	[   0.77888435  313.78217822]	[   0.80049875  321.        ]	[   0.50537634  188.        ]	[  0.04690906  19.55626762]	37.8812	40 	10 	4.62513  
390	102.194	[   0.78264598  315.54455446]	[   0.80049875  321.        ]	[   0.64209275  270.        ]	[  0.03140571  10.823082  ]	37.6436	40 	14 	4.63646  
391	102.17 	[   0.76814431  309.89108911]	[   0.80049875  321.        ]	[   0.49604222  188.        ]	[  0.06290755  24.96250693]	37.1089	40 	9  	5.62685  
392	104.351	[   0.77603776  312.93069307]	[   0.80049875  321.        ]	[   0.49589041  181.        ]	[  0.04565685  17.69502779]	37.6634	40 	9  	4.65923  
393	103.76 	[   0.7814218   314.98019802]	[   0.80049875  321.        ]	[   0.61518987  243.        ]	[  0.03541864  12.55244854]	37.8614	40 	19 	4.01243  
394	106.518	[   0.77447701  312.12871287]	[   0.80049875  321.        ]	[   0.49930652  180.        ]	[  0.0466581  19.204302 ]  	38.4257	40 	4  	4.7248   
395	105.768	[   0.77644673  313.1980198 ]	[   0.80049875  321.        ]	[   0.55498721  217.        ]	[  0.0429496   15.72978495]	38.1386	40 	1  	5.0913   
396	106.867	[   0.77746565  313.34653465]	[   0.80049875  321.        ]	[   0.57575758  228.        ]	[  0.03881333  14.31708503]	38.6535	40 	19 	2.98656  
397	106.963	[   0.78218039  315.66336634]	[   0.80049875  321.        ]	[   0.63582444  262.        ]	[  0.03502716  11.29380556]	38.6634	40 	19 	2.49068  
398	108.615	[   0.78019806  314.99009901]	[   0.80049875  321.        ]	[   0.61431871  266.        ]	[  0.03483347  11.06640179]	38.6436	40 	21 	2.36134  
399	106.006	[   0.77867372  313.52475248]	[   0.80049875  321.        ]	[   0.55654384  219.        ]	[  0.04072346  15.48016557]	38.3861	40 	13 	3.83308  
400	106.069	[   0.7785097   314.69306931]	[   0.80049875  321.        ]	[   0.64  264.  ]            	[  0.03242439  10.04124423]	38.505 	40 	10 	4.45578  
401	106.715	[   0.77233868  311.53465347]	[   0.80049875  321.        ]	[   0.57992565  234.        ]	[  0.04731987  17.40977554]	38.6832	40 	1  	5.10858  
402	105.709	[   0.78714684  317.0990099 ]	[   0.80049875  321.        ]	[   0.68322981  275.        ]	[ 0.02822746  8.44610749]  	38.7525	40 	14 	3.95621  
403	105.695	[   0.77905528  314.25742574]	[   0.80049875  321.        ]	[   0.47593583  178.        ]	[  0.04568936  17.73269814]	38.901 	40 	19 	3.20737  
404	102.694	[   0.7693518  309.8019802]  	[   0.80049875  321.        ]	[   0.47203274  173.        ]	[  0.06210124  25.75129327]	37.6832	40 	1  	6.10621  
405	102.119	[   0.77610099  313.        ]	[   0.80049875  321.        ]	[   0.50066225  189.        ]	[  0.04763832  19.34624583]	38.2376	40 	13 	5.25046  
406	101.996	[   0.78280046  315.75247525]	[   0.80049875  321.        ]	[   0.64191617  268.        ]	[  0.03408446  10.50827674]	39.0198	40 	16 	3.69367  
407	103.577	[   0.77597618  311.86138614]	[   0.80049875  321.        ]	[   0.47106326  175.        ]	[  0.05327397  22.40846273]	39.2475	40 	7  	3.44808  
408	99.7253	[   0.78072402  314.0990099 ]	[   0.80049875  321.        ]	[   0.48247978  179.        ]	[  0.04161123  17.74377869]	37.495 	40 	1  	7.22704  
409	103.385	[   0.78080922  314.85148515]	[   0.80049875  321.        ]	[   0.66505441  269.        ]	[  0.03474783  11.6035042 ]	38.3069	40 	8  	5.63887  
410	104.337	[   0.76937952  310.35643564]	[   0.80049875  321.        ]	[   0.47486034  169.        ]	[  0.05899744  25.18862865]	38.6436	40 	1  	5.56969  
411	105.161	[   0.76983125  310.51485149]	[   0.80049875  321.        ]	[   0.52459016  192.        ]	[  0.05344451  21.25918036]	39.4356	40 	17 	2.96987  
412	104.392	[   0.7863691   316.43564356]	[   0.80049875  321.        ]	[   0.68848485  283.        ]	[ 0.02637036  9.09402572]  	39.1584	40 	14 	3.62809  
413	100.06 	[   0.77576116  312.37623762]	[   0.80049875  321.        ]	[   0.49591281  182.        ]	[  0.04934729  20.29771069]	38.3267	40 	6  	5.67975  
414	102.026	[   0.77916796  314.14851485]	[   0.80049875  321.        ]	[   0.50980392  195.        ]	[  0.04705349  17.35613347]	38.0891	40 	8  	6.36839  
415	106.558	[   0.78785134  316.97029703]	[   0.80049875  321.        ]	[   0.61089987  241.        ]	[  0.03016474  10.9711191 ]	39.505 	40 	9  	3.08501  
416	106.799	[   0.78095305  314.45544554]	[   0.80049875  321.        ]	[   0.55969191  218.        ]	[  0.04547039  17.52764422]	39.3366	40 	13 	3.41017  
417	106.954	[   0.78001281  314.7029703 ]	[   0.80049875  321.        ]	[   0.52741514  202.        ]	[  0.04375745  16.83380883]	39.4554	40 	19 	2.79152  
418	106.966	[   0.78189793  313.88118812]	[   0.80049875  321.        ]	[   0.49019608  175.        ]	[  0.04708262  21.10665379]	39.5644	40 	19 	2.14068  
419	105.55 	[   0.78276075  315.45544554]	[   0.80049875  322.        ]	[   0.53245033  201.        ]	[  0.04038496  15.04614996]	38.9901	40 	2  	4.56525  
420	105.482	[   0.77493534  312.40594059]	[   0.80049875  321.        ]	[   0.54612546  222.        ]	[  0.04987194  18.13217599]	39.2772	40 	13 	3.27341  
421	105.224	[   0.78435531  316.14851485]	[   0.80049875  321.        ]	[   0.64444444  261.        ]	[ 0.02878004  9.64250711]  	39.5149	40 	21 	1.96813  
422	104.772	[   0.77943085  313.72277228]	[   0.80049875  321.        ]	[   0.484375  186.      ]    	[  0.05098037  20.53546501]	39.3564	40 	21 	2.66842  
423	100.83 	[   0.76759218  309.7029703 ]	[   0.80049875  321.        ]	[ 0.  0.]                    	[  0.08966022  35.89134995]	38.9604	40 	10 	4.0294   
424	101.03 	[   0.77665466  313.        ]	[   0.80049875  321.        ]	[   0.52173913  204.        ]	[  0.04307116  16.49302283]	38.6139	40 	14 	4.70931  
425	103.691	[   0.780551   314.5049505]  	[   0.80049875  321.        ]	[   0.68164794  270.        ]	[  0.03162022  11.41184356]	39.3861	40 	23 	1.82919  
426	104.179	[   0.78114056  314.95049505]	[   0.80049875  321.        ]	[   0.57927591  232.        ]	[  0.03633307  12.94648256]	39.1782	40 	14 	3.31333  
427	104.579	[   0.77657109  313.40594059]	[   0.80049875  321.        ]	[   0.5370844  210.       ]  	[  0.04566445  16.39800653]	39.6337	40 	36 	0.640587 
428	102.661	[   0.77918244  313.9009901 ]	[   0.80049875  321.        ]	[   0.45467225  163.        ]	[  0.04670506  19.20679797]	38.7921	40 	13 	4.09133  
429	104.337	[   0.78734959  317.18811881]	[   0.80049875  321.        ]	[   0.68489893  283.        ]	[ 0.02447534  7.53436072]  	39.0198	40 	21 	3.23036  
430	103.128	[   0.77385345  312.51485149]	[   0.80049875  321.        ]	[   0.56242424  232.        ]	[  0.04966306  18.00473747]	38.8515	40 	10 	4.56284  
431	101.137	[   0.78564648  316.18811881]	[   0.80049875  321.        ]	[   0.63233533  261.        ]	[  0.03417874  12.07133326]	38.9901	40 	8  	4.26474  
432	100.612	[   0.780512    314.64356436]	[   0.80049875  321.        ]	[   0.51755527  199.        ]	[  0.04393356  16.16351114]	38.8416	40 	12 	4.01909  
433	101.108	[   0.77919142  314.21782178]	[   0.80049875  321.        ]	[   0.56670902  223.        ]	[  0.038873    13.92810675]	38.7228	40 	8  	4.42567  
434	101.055	[   0.7820077   314.45544554]	[   0.80049875  321.        ]	[   0.56900726  235.        ]	[  0.03871737  14.70806659]	39.2871	40 	21 	2.17245  
435	100.622	[   0.77935764  314.00990099]	[   0.80049875  321.        ]	[   0.49932886  186.        ]	[  0.04166977  15.98978328]	39.1089	40 	13 	3.61762  
436	100.475	[   0.77007868  310.68316832]	[   0.80049875  321.        ]	[   0.50139276  180.        ]	[  0.05705107  23.14223377]	38.7525	40 	5  	4.66163  
437	103.135	[   0.78232441  314.87128713]	[   0.80049875  321.        ]	[   0.52631579  200.        ]	[  0.04403583  17.03151614]	39.4554	40 	17 	2.3944   
438	104.176	[   0.78149788  314.58415842]	[   0.80049875  321.        ]	[   0.55696203  220.        ]	[  0.04199751  15.69843741]	39.703 	40 	21 	1.91163  
439	103.388	[   0.78401869  315.92079208]	[   0.80049875  321.        ]	[   0.57142857  226.        ]	[  0.03510096  12.68481837]	39.8119	40 	33 	0.804848 
440	102.859	[   0.78121931  314.83168317]	[   0.80049875  321.        ]	[   0.51398136  193.        ]	[  0.04214768  16.2584749 ]	39.7228	40 	21 	1.91461  
441	100.201	[   0.78520599  315.6039604 ]	[   0.80049875  321.        ]	[   0.56140351  208.        ]	[  0.03321423  13.88858011]	39.3366	40 	8  	3.8979   
442	100.696	[   0.78171592  315.24752475]	[   0.80049875  321.        ]	[   0.50722733  193.        ]	[  0.04069916  15.08287728]	39.1683	40 	14 	3.90245  
443	101.164	[   0.77908152  313.79207921]	[   0.80049875  321.        ]	[   0.51150895  200.        ]	[  0.0422622   16.47339098]	39.4356	40 	13 	3.26219  
444	102.27 	[   0.78078905  314.85148515]	[   0.80049875  321.        ]	[   0.63309353  264.        ]	[  0.03528268  11.9440827 ]	38.8515	40 	13 	4.84285  
445	101.699	[   0.77891568  313.51485149]	[   0.80049875  321.        ]	[   0.55291005  205.        ]	[  0.04663652  18.94421924]	39.198 	40 	17 	3.65334  
446	104.327	[   0.78677046  316.72277228]	[   0.80049875  321.        ]	[   0.69811321  292.        ]	[ 0.02493441  8.02486089]  	39.8119	40 	37 	0.624783 
447	101.224	[   0.78104814  314.93069307]	[   0.80049875  321.        ]	[   0.5388601  208.       ]  	[  0.04223143  15.10049335]	38.7327	40 	8  	5.59684  
448	98.8127	[   0.77545971  312.61386139]	[   0.80049875  322.        ]	[   0.54475703  213.        ]	[  0.04575005  17.55386071]	38.4554	40 	8  	5.71176  
449	98.6852	[   0.78022474  314.10891089]	[   0.80049875  321.        ]	[   0.50408719  185.        ]	[  0.04360739  17.10242933]	39.0099	40 	13 	4.45993  
450	98.7125	[   0.77580584  312.4950495 ]	[   0.80049875  321.        ]	[   0.49934297  190.        ]	[  0.05398653  21.45389889]	39.198 	40 	6  	4.03701  
451	98.5307	[   0.78568328  315.82178218]	[   0.80049875  321.        ]	[   0.53071895  203.        ]	[  0.03641506  14.74092843]	39.604 	40 	33 	0.879685 
452	95.4768	[   0.77684174  313.25742574]	[   0.80049875  321.        ]	[   0.50928382  192.        ]	[  0.04871909  19.74974794]	38.6238	40 	1  	4.97887  
453	95.2401	[   0.78584619  316.35643564]	[   0.80049875  321.        ]	[   0.5879575  249.       ]  	[  0.03418181  11.8527134 ]	39.1188	40 	17 	3.01576  
454	95.4444	[   0.78055391  314.25742574]	[   0.80049875  321.        ]	[   0.57992565  234.        ]	[  0.03613909  13.62848899]	38.6139	40 	1  	5.47898  
455	95.5011	[   0.78310521  315.86138614]	[   0.80049875  321.        ]	[   0.53875476  212.        ]	[  0.03866189  13.39722869]	38.9901	40 	10 	3.77982  
456	90.9526	[   0.7744859  312.6039604]  	[   0.80049875  321.        ]	[   0.64575163  247.        ]	[  0.03825552  13.80993989]	37.5941	40 	9  	6.79426  
457	93.4093	[   0.78115912  314.97029703]	[   0.80049875  321.        ]	[   0.51308901  196.        ]	[  0.03883586  14.42800868]	38.7822	40 	8  	4.7358   
458	97.0443	[   0.77748206  312.79207921]	[   0.80049875  321.        ]	[   0.51629726  198.        ]	[  0.04640049  18.16443965]	39.6337	40 	36 	0.640587 
459	93.9337	[   0.78283171  315.40594059]	[   0.80049875  321.        ]	[   0.57927591  232.        ]	[  0.03567009  13.15496233]	39.495 	40 	14 	2.63497  
460	94.7162	[   0.77650596  312.24752475]	[   0.80049875  321.        ]	[   0.49586777  180.        ]	[  0.05608611  24.22763578]	39.8218	40 	35 	0.586921 
461	93.5235	[   0.77446898  312.97029703]	[   0.80049875  321.        ]	[   0.52933507  203.        ]	[  0.04525241  15.88414456]	39.4356	40 	17 	3.00961  
462	92.7733	[   0.77909334  313.95049505]	[   0.80049875  323.        ]	[   0.53632761  203.        ]	[  0.0421305   15.93450471]	39.1287	40 	8  	4.62379  
463	93.0308	[   0.7722706   311.72277228]	[   0.80049875  321.        ]	[   0.54814815  222.        ]	[  0.04597393  16.21276774]	38.8614	40 	2  	5.32513  
464	91.6537	[   0.77261403  311.58415842]	[   0.80049875  321.        ]	[   0.48192771  180.        ]	[  0.05312324  20.96024872]	38.4257	40 	2  	6.39515  
465	95.3855	[   0.78297918  316.01980198]	[   0.80049875  321.        ]	[   0.7027027  286.       ]  	[ 0.02775965  8.40907124]  	39.7624	40 	21 	1.91992  
466	95.4353	[   0.77326336  311.96039604]	[   0.80049875  321.        ]	[   0.51114024  195.        ]	[  0.05535191  21.25792609]	39.505 	40 	13 	3.27191  
467	94.5101	[   0.78129559  314.84158416]	[   0.80049875  322.        ]	[   0.63511831  255.        ]	[  0.03589215  12.37590495]	39.4356	40 	13 	3.70821  
468	95.9193	[   0.7730503  311.1980198]  	[   0.80049875  321.        ]	[ 0.  0.]                    	[  0.0865256  34.3473866]  	39.8119	40 	21 	1.88119  
469	93.2214	[   0.76925168  310.37623762]	[   0.80149813  321.        ]	[   0.56777494  217.        ]	[  0.05222321  19.87229102]	38.9604	40 	8  	4.99291  
470	95.1259	[   0.78661858  316.53465347]	[   0.80149813  321.        ]	[   0.66503067  271.        ]	[ 0.02576441  9.00666899]  	39.099 	40 	15 	4.45106  
471	93.371 	[   0.77422694  311.41584158]	[   0.80149813  321.        ]	[   0.49459459  183.        ]	[  0.05795289  24.08658775]	38.6733	40 	5  	6.00513  
472	92.6448	[   0.77009437  310.83168317]	[   0.80149813  321.        ]	[   0.53684211  204.        ]	[  0.05248675  20.14800155]	37.8119	40 	13 	6.58939  
473	96.25  	[   0.7776772   314.21782178]	[   0.80149813  321.        ]	[   0.56447689  232.        ]	[  0.03973395  13.17408494]	38.703 	40 	7  	5.75325  
474	96.6466	[   0.78372079  315.10891089]	[   0.80149813  321.        ]	[   0.57857143  243.        ]	[  0.03492456  12.7589231 ]	38.7228	40 	4  	5.53498  
475	96.0719	[   0.77674695  312.72277228]	[   0.80149813  321.        ]	[   0.5052356  193.       ]  	[  0.05114235  20.64462091]	38.9109	40 	8  	5.45386  
476	98.9481	[   0.78534351  315.36633663]	[   0.80149813  321.        ]	[   0.5  196. ]              	[  0.03992137  15.69746323]	39.7723	40 	24 	1.68794  
477	100.302	[   0.78518703  315.79207921]	[   0.80149813  321.        ]	[   0.66497462  262.        ]	[  0.02984531  10.43349218]	39.5248	40 	8  	3.52809  
478	100.059	[   0.78360195  315.83168317]	[   0.80149813  321.        ]	[   0.6836983  281.       ]  	[ 0.03049936  9.47750783]  	39.4851	40 	14 	3.6223   
479	99.9671	[   0.78212078  314.92079208]	[   0.80149813  321.        ]	[   0.54388133  220.        ]	[  0.04174925  14.70278694]	39.1584	40 	4  	4.9045   
480	100.576	[   0.78131138  314.12871287]	[   0.80149813  321.        ]	[   0.54545455  213.        ]	[  0.03766369  14.4411838 ]	39.5545	40 	14 	3.17314  
481	99.8169	[   0.78454276  315.38613861]	[   0.80149813  321.        ]	[   0.50448143  197.        ]	[  0.03934157  15.8176304 ]	39.3663	40 	1  	4.31145  
482	100.5  	[   0.78745469  316.41584158]	[   0.80149813  321.        ]	[   0.67358708  278.        ]	[ 0.02866606  9.41061895]  	40     	40 	40 	0        
483	99.1664	[   0.77670995  313.26732673]	[   0.80149813  321.        ]	[   0.50834403  198.        ]	[  0.0499498   18.24307333]	39.6337	40 	8  	3.20186  
484	101.247	[   0.77330845  311.3960396 ]	[   0.80149813  321.        ]	[   0.5595092  228.       ]  	[  0.04986578  18.40742382]	39.9901	40 	39 	0.0990099
485	98.6165	[   0.78030493  313.83168317]	[   0.80149813  321.        ]	[   0.62515263  256.        ]	[  0.0339662   12.60839678]	39.1683	40 	11 	4.27998  
486	100.137	[   0.77132846  310.76237624]	[   0.80149813  321.        ]	[   0.65034965  270.        ]	[  0.03972612  14.33485575]	39.3762	40 	13 	3.80164  
487	98.0336	[   0.76937097  309.67326733]	[   0.80149813  321.        ]	[   0.51315789  195.        ]	[  0.05347711  21.31057884]	39.3564	40 	1  	4.2881   
488	97.4184	[   0.7788118   313.25742574]	[   0.80149813  321.        ]	[   0.5254902  201.       ]  	[  0.0449669   18.11112752]	39.3564	40 	13 	3.31389  
489	94.28  	[   0.77580502  311.91089109]	[   0.80149813  321.        ]	[   0.50408719  185.        ]	[  0.05231101  21.86280308]	38.5248	40 	1  	5.67711  
490	92.6434	[   0.77163506  311.8019802 ]	[   0.80149813  321.        ]	[   0.51530612  202.        ]	[  0.05343782  19.82149039]	37.2376	40 	8  	7.24965  
491	97.1799	[   0.78684167  317.25742574]	[   0.80149813  321.        ]	[   0.69195402  288.        ]	[ 0.02765742  7.37758643]  	39.0594	40 	8  	3.96725  
492	95.904 	[   0.78402043  316.11881188]	[   0.80149813  321.        ]	[   0.66666667  274.        ]	[ 0.03222119  9.48608896]  	39.1089	40 	9  	3.83548  
493	98.5341	[   0.78595317  315.87128713]	[   0.80149813  321.        ]	[   0.69554455  272.        ]	[  0.02691044  10.01846154]	39.604 	40 	13 	2.70342  
494	95.0904	[   0.7749942  311.6039604]  	[   0.80149813  321.        ]	[   0.48761408  187.        ]	[  0.05635804  22.36868356]	38.8119	40 	5  	5.33012  
495	98.8636	[   0.78222578  314.27722772]	[   0.80149813  321.        ]	[   0.48907104  179.        ]	[  0.04832521  20.61918688]	39.7624	40 	38 	0.647134 
496	96.8051	[   0.77988596  314.2970297 ]	[   0.80149813  321.        ]	[   0.51187335  194.        ]	[  0.04363819  16.08919726]	39.1584	40 	14 	3.83763  
497	97.9351	[   0.78824322  317.        ]	[   0.80149813  321.        ]	[   0.68329177  274.        ]	[ 0.0267123   9.24474697]  	39.7822	40 	38 	0.623055 
498	97.3395	[   0.78505504  316.20792079]	[   0.80149813  321.        ]	[   0.63443396  269.        ]	[ 0.03221917  9.94571088]  	39.6337	40 	21 	1.94846  
499	96.8252	[   0.78266821  315.02970297]	[   0.80149813  321.        ]	[   0.62355658  263.        ]	[  0.03497522  11.16346183]	39.0396	40 	9  	4.18607  
