   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
336	125.265	[   0.786205    298.56435644]	[   0.80105402  304.        ]	[   0.55667506  221.        ]	[  0.03835798  13.30035051]	36.495 	40 	4  	4.26736 
337	123.99 	[   0.78359378  297.37623762]	[   0.80105402  304.        ]	[   0.51282051  190.        ]	[  0.03864861  14.8935839 ]	36.495 	40 	31 	2.78832 
338	124.652	[   0.77643924  294.57425743]	[   0.80105402  304.        ]	[   0.54339623  216.        ]	[  0.04525001  17.45281987]	36.2178	40 	31 	2.709   
339	122.954	[   0.78431851  297.67326733]	[   0.80105402  304.        ]	[   0.46364883  169.        ]	[  0.0466618   17.77533552]	35.5347	40 	11 	3.50548 
340	124.854	[   0.78664598  298.55445545]	[   0.80105402  304.        ]	[   0.47631579  181.        ]	[  0.04310393  16.06698555]	35.505 	40 	6  	4.65785 
341	126.914	[   0.78085307  296.04950495]	[   0.80105402  304.        ]	[   0.50069541  180.        ]	[  0.05522219  21.27629473]	36.1089	40 	28 	2.63976 
342	125.589	[   0.76760793  291.24752475]	[   0.80105402  304.        ]	[ 0.  0.]                    	[  0.09652674  36.73113605]	35.5446	40 	6  	3.79297 
343	130.187	[   0.77387108  293.40594059]	[   0.80105402  304.        ]	[   0.53333333  204.        ]	[  0.04751339  18.36763092]	35.6337	40 	34 	2.16508 
344	128.776	[   0.77916363  295.55445545]	[   0.80105402  304.        ]	[   0.50393701  192.        ]	[  0.04858793  18.21460368]	35.1089	40 	34 	1.77943 
345	127.344	[   0.787195    298.45544554]	[   0.80105402  304.        ]	[   0.66062176  255.        ]	[  0.02826408  10.73674615]	34.8416	40 	32 	1.75608 
346	127.852	[   0.77524728  294.05940594]	[   0.80263158  305.        ]	[   0.48995984  183.        ]	[  0.06257299  24.16192151]	34.505 	40 	27 	1.51314 
347	127.18 	[   0.77869851  295.47524752]	[   0.80263158  305.        ]	[   0.52047556  197.        ]	[  0.04862631  18.3122499 ]	34.6337	40 	31 	1.27987 
348	125.096	[   0.77730168  295.18811881]	[   0.80263158  305.        ]	[   0.50718954  194.        ]	[  0.04821423  17.70591045]	33.9703	39 	1  	4.69349 
349	124.578	[   0.77770063  295.01980198]	[   0.80263158  305.        ]	[   0.52094241  199.        ]	[  0.05127648  19.27496719]	34.3465	39 	6  	3.12903 
350	122.369	[   0.78477059  297.6039604 ]	[   0.80263158  305.        ]	[   0.64490862  247.        ]	[  0.02876859  11.2953852 ]	33.9901	39 	6  	3.84989 
351	126.345	[   0.77442897  294.20792079]	[   0.80263158  305.        ]	[ 0.  0.]                    	[  0.08844559  33.27572089]	34.297 	39 	34 	0.990495
352	123.548	[   0.77863373  295.64356436]	[   0.80368906  305.        ]	[   0.48523748  189.        ]	[  0.05683236  21.45572654]	34.1089	39 	6  	3.0112  
353	125.081	[   0.77411327  293.97029703]	[   0.80368906  305.        ]	[   0.5104712  193.       ]  	[  0.05602905  21.38263173]	34.2376	40 	18 	2.06886 
354	122.647	[   0.77503854  294.48514851]	[   0.80368906  305.        ]	[   0.55214724  225.        ]	[  0.0470611   17.02334673]	34.1584	40 	6  	3.1268  
355	122.864	[   0.77845814  295.40594059]	[   0.80368906  305.        ]	[   0.50408719  185.        ]	[  0.05280404  20.06680833]	34.3663	39 	34 	0.982246
356	122.958	[   0.78310599  297.14851485]	[   0.80368906  305.        ]	[   0.55702918  210.        ]	[  0.04286558  16.32430378]	34.3267	40 	34 	0.934582
357	123.075	[   0.7727718   293.48514851]	[   0.80368906  305.        ]	[   0.48167539  184.        ]	[  0.05338552  20.20176145]	34.297 	40 	34 	0.960039
358	121.482	[   0.79010659  299.72277228]	[   0.80368906  305.        ]	[   0.50933333  191.        ]	[  0.03527198  13.60410451]	34.1881	39 	6  	3.03352 
359	125.441	[   0.77344938  293.27722772]	[   0.80368906  305.        ]	[   0.50338295  186.        ]	[  0.06149664  24.0684333 ]	34.5545	39 	34 	1.09432 
360	121.985	[   0.78173176  296.46534653]	[   0.80368906  305.        ]	[   0.58981233  220.        ]	[  0.04072414  15.58659259]	34.5347	39 	34 	1.03946 
361	121.851	[   0.78406662  297.43564356]	[   0.80368906  305.        ]	[   0.49683143  196.        ]	[  0.04516692  16.75236992]	34.2178	38 	11 	2.49595 
362	123.078	[   0.78189102  296.81188119]	[   0.80368906  305.        ]	[   0.54523227  223.        ]	[  0.0419809   15.02717859]	34.396 	39 	31 	1.03483 
363	123.417	[   0.78045856  296.13861386]	[   0.80368906  305.        ]	[   0.55979644  220.        ]	[  0.04545015  17.15048693]	34.297 	38 	31 	0.850679
364	120.314	[   0.78077487  296.3960396 ]	[   0.80368906  305.        ]	[   0.57788945  229.        ]	[  0.04397836  15.89138829]	34.1881	40 	7  	2.93397 
365	121.207	[   0.78154882  296.67326733]	[   0.80368906  305.        ]	[   0.48412698  183.        ]	[  0.04816694  18.08292719]	34.2871	40 	11 	2.64514 
366	120.929	[   0.78498219  297.91089109]	[   0.80526316  306.        ]	[   0.53157895  202.        ]	[  0.04348713  15.90696903]	34     	39 	4  	3.10541 
367	121.81 	[   0.78571417  298.46534653]	[   0.80526316  306.        ]	[   0.60309278  234.        ]	[  0.03812425  13.62479129]	34.3168	40 	31 	0.98434 
368	120.64 	[   0.78768475  299.28712871]	[   0.80526316  306.        ]	[   0.67961165  259.        ]	[  0.02926963  10.0457731 ]	34.2772	39 	34 	0.784993
369	118.377	[   0.78234102  296.57425743]	[   0.80526316  306.        ]	[   0.53696498  207.        ]	[  0.04176867  15.78967361]	33.5941	37 	6  	4.06428 
370	121.853	[   0.79186703  300.53465347]	[   0.80526316  306.        ]	[   0.67741935  252.        ]	[ 0.02373708  8.90718295]  	34.3861	37 	34 	0.730798
371	122.838	[   0.78977773  299.68316832]	[   0.80526316  306.        ]	[   0.5691906  217.       ]  	[  0.03600245  13.7199217 ]	34.3267	39 	6  	2.98879 
372	120.087	[   0.77599319  294.44554455]	[   0.80526316  306.        ]	[   0.56716418  209.        ]	[  0.04553734  17.60708411]	33.9406	39 	6  	3.47216 
373	119.075	[   0.78094011  296.46534653]	[   0.80526316  306.        ]	[   0.48947368  186.        ]	[  0.05094038  18.7609054 ]	33.7327	39 	4  	4.19073 
374	121.428	[   0.77915632  295.67326733]	[   0.80526316  306.        ]	[   0.56043956  204.        ]	[  0.04598835  17.84427074]	34.2673	39 	10 	2.67697 
375	120.196	[   0.77507305  294.59405941]	[   0.80526316  306.        ]	[   0.52835052  205.        ]	[  0.05967986  20.96823539]	34.6238	40 	34 	1.24957 
376	120.204	[   0.78165297  296.78217822]	[   0.80526316  306.        ]	[   0.49100257  191.        ]	[  0.0482503   17.92592236]	34.5446	39 	34 	1.26275 
377	118.441	[   0.79214895  300.86138614]	[   0.80526316  306.        ]	[   0.52380952  198.        ]	[  0.03438461  13.13677455]	34.396 	39 	7  	3.07039 
378	119.658	[   0.78466785  298.        ]	[   0.80526316  306.        ]	[   0.50715215  195.        ]	[  0.0491639   18.86848701]	34.5248	39 	34 	1.2866  
379	117.89 	[   0.78533636  298.17821782]	[   0.80526316  306.        ]	[   0.49404762  166.        ]	[  0.05025773  19.88949473]	33.7129	39 	6  	3.716   
380	119.307	[   0.78660695  298.81188119]	[   0.80526316  306.        ]	[   0.56544503  216.        ]	[  0.0386697  14.062599 ]  	34.3564	40 	6  	3.23834 
381	121.099	[   0.78258395  296.63366337]	[   0.80526316  306.        ]	[   0.53457447  201.        ]	[  0.04571286  18.32691186]	34.4653	40 	31 	1.22324 
382	121.474	[   0.78298895  297.36633663]	[   0.80526316  306.        ]	[   0.50625869  182.        ]	[  0.05006378  19.83332667]	34.4653	40 	6  	3.17654 
383	123.686	[   0.78247401  297.55445545]	[   0.80526316  306.        ]	[   0.54475703  213.        ]	[  0.04960032  17.46140029]	34.4851	39 	34 	1.04941 
384	119.261	[   0.78589565  298.55445545]	[   0.80683311  307.        ]	[   0.65965834  251.        ]	[  0.03282846  12.49037273]	33.8713	39 	11 	3.34091 
385	119.601	[   0.79336027  301.16831683]	[   0.80683311  307.        ]	[   0.69659864  256.        ]	[  0.02493341  10.17380572]	34.1188	40 	6  	3.04516 
386	121.083	[   0.78569672  298.2970297 ]	[   0.80683311  307.        ]	[   0.52855246  199.        ]	[  0.04487999  17.53725571]	34.2871	37 	34 	0.6942  
387	119.548	[   0.77444732  293.76237624]	[   0.80683311  307.        ]	[   0.50140056  179.        ]	[  0.06914397  26.97162004]	33.9802	39 	5  	3.01803 
388	118.412	[   0.78002208  296.00990099]	[   0.80683311  307.        ]	[   0.53807107  212.        ]	[  0.0509713   19.71102875]	34.3663	39 	31 	1.17501 
389	118.834	[   0.78742282  299.23762376]	[   0.80683311  307.        ]	[   0.51773982  197.        ]	[  0.03823294  14.78033783]	34.1485	40 	11 	3.67595 
390	120.463	[   0.78700884  299.23762376]	[   0.80683311  307.        ]	[   0.50632911  200.        ]	[  0.04633075  17.41238237]	34.5842	40 	34 	1.37349 
391	119.79 	[   0.78270818  297.91089109]	[   0.80683311  307.        ]	[   0.56989247  212.        ]	[  0.0458205   17.03176939]	34.7426	40 	34 	1.30993 
392	118.383	[   0.79390971  301.6039604 ]	[   0.80683311  307.        ]	[   0.64247312  239.        ]	[  0.0268662   11.02569385]	35.0099	40 	34 	1.61977 
393	117.428	[   0.79118834  300.96039604]	[   0.80683311  307.        ]	[   0.54074074  219.        ]	[  0.03485978  12.50498577]	34.8911	40 	6  	3.39452 
394	117.893	[   0.77968625  296.35643564]	[   0.80683311  307.        ]	[   0.52560647  195.        ]	[  0.05022779  19.38080308]	35.0594	40 	9  	3.15231 
395	113.821	[   0.78105643  296.73267327]	[   0.80683311  307.        ]	[   0.55512322  212.        ]	[  0.04635987  18.00324013]	34.5545	40 	1  	3.72966 
396	117.022	[   0.78710248  299.4950495 ]	[   0.80683311  307.        ]	[   0.50931677  202.        ]	[  0.05501291  20.91644091]	34.9802	40 	34 	1.52199 
397	114.558	[   0.78645251  298.62376238]	[   0.80683311  307.        ]	[   0.57765668  212.        ]	[  0.03700156  15.06806438]	34.3762	40 	6  	3.94229 
398	114.5  	[   0.77882946  296.22772277]	[   0.80683311  307.        ]	[   0.50810811  188.        ]	[  0.05577061  21.02044323]	34.9208	39 	26 	1.59009 
399	114.642	[   0.79044186  300.46534653]	[   0.80683311  307.        ]	[   0.52589641  198.        ]	[  0.04256217  16.29466556]	34.9901	40 	34 	1.36791 
400	115.26 	[   0.78356329  298.03960396]	[   0.80683311  307.        ]	[   0.5791411  236.       ]  	[  0.0406003   15.14217819]	34.6139	40 	6  	3.30906 
401	114.656	[   0.77856568  296.43564356]	[   0.80683311  307.        ]	[   0.49141347  186.        ]	[  0.04907893  17.95231078]	34.4257	38 	11 	3.45937 
402	119.912	[   0.79367081  302.10891089]	[   0.80683311  307.        ]	[   0.64332036  248.        ]	[  0.02969929  10.65284882]	35.0891	40 	34 	1.49652 
403	119.603	[   0.78557477  298.10891089]	[   0.80683311  307.        ]	[   0.60677467  206.        ]	[  0.04313771  18.7795449 ]	35.5347	40 	34 	1.51928 
404	119.83 	[   0.79126247  300.74257426]	[   0.80683311  307.        ]	[   0.52046784  178.        ]	[  0.03743238  15.90295661]	35.3465	40 	27 	1.71444 
405	119.009	[   0.7884778   299.69306931]	[   0.80683311  307.        ]	[   0.47682119  180.        ]	[  0.04358563  16.92250395]	35.5248	40 	27 	1.90671 
406	120.509	[   0.78103843  297.01980198]	[   0.80683311  307.        ]	[   0.48704663  188.        ]	[  0.056255    21.31423556]	35.5149	40 	34 	1.51307 
407	119.849	[   0.7856731  298.8019802]  	[   0.80683311  307.        ]	[   0.51802403  194.        ]	[  0.04515782  17.40377779]	35.3762	40 	1  	3.78075 
408	119.27 	[   0.78018232  296.55445545]	[   0.80683311  307.        ]	[   0.49103448  178.        ]	[  0.06173059  24.48579109]	35.1386	40 	1  	4.72413 
409	120.972	[   0.79083673  300.56435644]	[   0.80683311  307.        ]	[   0.62962963  238.        ]	[  0.03372385  13.52695574]	35.8911	40 	31 	1.93918 
410	118.925	[   0.79040212  300.5049505 ]	[   0.80683311  307.        ]	[   0.63601533  241.        ]	[  0.03644602  14.1628602 ]	35.0792	40 	6  	3.92928 
411	122.528	[   0.78843389  300.25742574]	[   0.80683311  307.        ]	[   0.55036855  224.        ]	[  0.03899113  13.64010791]	35.8515	40 	34 	1.88997 
412	123.366	[   0.78862221  300.22772277]	[   0.80683311  307.        ]	[   0.6004902  234.       ]  	[  0.03778165  13.82627803]	35.7228	39 	4  	3.6045  
413	120.793	[   0.79263196  301.3960396 ]	[   0.80683311  307.        ]	[   0.55380577  211.        ]	[  0.03641182  14.2988466 ]	35.7426	40 	31 	1.87032 
414	119.194	[   0.78552444  298.78217822]	[   0.80683311  307.        ]	[   0.52139037  195.        ]	[  0.0507772   19.27117786]	35.6634	40 	15 	2.84684 
415	121.105	[   0.78686609  298.92079208]	[   0.80683311  307.        ]	[   0.56074766  210.        ]	[  0.04320276  16.98262547]	35.7228	40 	6  	3.51551 
416	121.494	[   0.79088196  300.71287129]	[   0.80683311  307.        ]	[   0.49933599  188.        ]	[  0.04936486  19.30389415]	35.9604	40 	31 	1.71147 
417	121.682	[   0.7948529   302.23762376]	[   0.80683311  307.        ]	[   0.51137885  191.        ]	[  0.0381409   15.02087558]	36.1287	40 	34 	1.78921 
418	117.542	[   0.79396316  301.53465347]	[   0.80683311  307.        ]	[   0.68489583  259.        ]	[  0.02746624  11.52059229]	35.7327	40 	31 	1.76821 
419	115.839	[   0.77383758  294.03960396]	[   0.80683311  307.        ]	[ 0.  0.]                    	[  0.09426357  36.10707969]	34.8416	40 	6  	4.42704 
420	120.846	[   0.78320436  298.07920792]	[   0.80683311  307.        ]	[   0.4855643  185.       ]  	[  0.04762516  17.72322031]	35.5743	40 	1  	3.82629 
421	117.81 	[   0.76974396  293.10891089]	[   0.80683311  307.        ]	[   0.46676096  165.        ]	[  0.07350545  27.65698701]	35.1782	40 	5  	5.0959  
422	119.542	[   0.79206916  301.23762376]	[   0.80683311  307.        ]	[   0.66410256  259.        ]	[  0.03016357  11.50905671]	35.8515	39 	31 	1.80421 
423	116.374	[   0.79072673  300.55445545]	[   0.80683311  307.        ]	[   0.51405622  192.        ]	[  0.04093003  16.15057566]	35.5446	39 	10 	3.02964 
424	117.356	[   0.78463298  298.6039604 ]	[   0.80683311  307.        ]	[   0.54198473  213.        ]	[  0.04432564  16.03095966]	35.6931	40 	7  	3.27832 
425	118.622	[   0.78215583  297.31683168]	[   0.80683311  307.        ]	[   0.54193548  210.        ]	[  0.04935871  19.03042415]	36.3069	40 	9  	3.14577 
426	121.254	[   0.78014321  296.48514851]	[   0.80683311  307.        ]	[   0.50263158  185.        ]	[  0.05779105  22.45594757]	36.396 	40 	34 	1.41477 
427	120.994	[   0.78754317  299.57425743]	[   0.80839895  308.        ]	[   0.64052288  245.        ]	[  0.03577636  13.61227353]	36.4851	40 	32 	1.45978 
428	119.824	[   0.78310136  298.07920792]	[   0.80839895  308.        ]	[   0.55273698  207.        ]	[  0.04389071  16.3807924 ]	36.4257	40 	6  	3.3012  
429	122.058	[   0.78007548  296.9009901 ]	[   0.80839895  308.        ]	[   0.53757962  211.        ]	[  0.05322289  19.32038627]	36.9802	40 	34 	1.54779 
430	114.213	[   0.7822413   297.73267327]	[   0.80839895  308.        ]	[   0.49315068  180.        ]	[  0.05464008  20.34109681]	36.0594	40 	5  	4.95689 
431	113.199	[   0.78268903  297.92079208]	[   0.80839895  308.        ]	[   0.56666667  215.        ]	[  0.04536566  17.17163397]	36.3069	40 	32 	1.82254 
432	110.309	[   0.78491392  299.        ]	[   0.80839895  308.        ]	[   0.51435705  206.        ]	[  0.05034866  18.41491002]	35.5743	40 	11 	2.9056  
433	107.605	[   0.78388514  298.18811881]	[   0.80839895  309.        ]	[   0.65753425  240.        ]	[  0.03981472  16.19907886]	35.4257	39 	6  	3.2982  
434	106.382	[   0.78837638  300.        ]	[   0.80839895  309.        ]	[   0.5848564  224.       ]  	[  0.03864001  15.32744901]	35.3663	39 	8  	3.42594 
435	105.239	[   0.78458811  298.27722772]	[   0.80839895  309.        ]	[   0.50200267  181.        ]	[  0.04935514  20.14704303]	34.9901	39 	6  	5.1847  
436	109.801	[   0.78673551  299.74257426]	[   0.80839895  308.        ]	[   0.50711514  196.        ]	[  0.04680822  17.50623847]	35.5347	40 	12 	2.8304  
437	106.436	[   0.7837158   298.45544554]	[   0.80839895  308.        ]	[   0.56774194  219.        ]	[  0.05384189  20.60929558]	35.2277	40 	9  	3.78083 
438	106.709	[   0.7880167   300.10891089]	[   0.80839895  308.        ]	[   0.52998605  190.        ]	[  0.04904098  18.84007788]	35.5644	40 	11 	2.92621 
439	108.281	[   0.77761563  296.75247525]	[   0.80839895  308.        ]	[   0.52535761  202.        ]	[  0.05828428  20.97684057]	36.0198	40 	34 	1.37862 
440	107.375	[   0.78301466  298.41584158]	[   0.80839895  309.        ]	[   0.48754915  186.        ]	[  0.05278272  19.12712414]	35.901 	40 	6  	3.39045 
441	106.801	[   0.77955806  297.38613861]	[   0.80839895  308.        ]	[   0.54395604  198.        ]	[  0.05580472  20.11893857]	36.1089	40 	14 	2.84901 
442	105.982	[   0.79132618  301.43564356]	[   0.80839895  308.        ]	[   0.54102564  211.        ]	[  0.03879067  14.82265849]	36.3267	40 	26 	1.99062 
443	107.578	[   0.79365217  302.23762376]	[   0.80839895  309.        ]	[   0.60102302  234.        ]	[  0.0352204   13.70202595]	36.1782	40 	34 	1.49849 
444	104.522	[   0.78438456  298.82178218]	[   0.80839895  308.        ]	[   0.52533333  197.        ]	[  0.04691807  18.02055814]	36.1584	40 	34 	1.52037 
445	103.156	[   0.78523156  299.2970297 ]	[   0.80839895  308.        ]	[   0.5126162  193.       ]  	[  0.05506586  20.82579539]	35.0792	40 	5  	4.69818 
446	106.078	[   0.77685211  295.73267327]	[   0.80839895  308.        ]	[   0.48378378  179.        ]	[  0.06561781  25.61516069]	35.6337	40 	6  	3.40274 
447	107.009	[   0.78774063  300.04950495]	[   0.80839895  309.        ]	[   0.50707851  197.        ]	[  0.04273296  15.86101531]	36.2376	40 	34 	1.28316 
448	106.339	[   0.78841308  299.98019802]	[   0.80839895  308.        ]	[   0.51955307  186.        ]	[  0.04708742  19.13266876]	36.2475	40 	32 	1.41705 
449	106.524	[   0.77929687  297.41584158]	[   0.80839895  308.        ]	[   0.53589744  209.        ]	[  0.05883665  21.29113018]	36.1485	40 	9  	3.23161 
450	106.043	[   0.78504251  298.9009901 ]	[   0.80839895  308.        ]	[   0.5  188. ]              	[  0.05052925  19.219681  ]	36.3069	40 	6  	3.39698 
451	106.332	[   0.78417147  298.88118812]	[   0.80839895  308.        ]	[   0.57320099  231.        ]	[  0.0447091   15.66688323]	36.3762	40 	34 	1.39909 
452	105.549	[   0.78559487  299.02970297]	[   0.80839895  308.        ]	[   0.54285714  209.        ]	[  0.04526694  17.41255689]	36.0396	40 	13 	2.63983 
453	105.106	[   0.79313935  302.06930693]	[   0.80839895  308.        ]	[   0.64358974  249.        ]	[  0.03447596  13.35594756]	36.0198	39 	14 	2.6994  
454	105.428	[   0.78677541  299.86138614]	[   0.80839895  309.        ]	[   0.49608355  190.        ]	[  0.05876568  21.95766841]	36.4851	39 	35 	1.20735 
455	106.502	[   0.77976212  297.        ]	[   0.80839895  308.        ]	[ 0.  0.]                    	[  0.08593482  32.78824953]	36.4752	40 	34 	1.46642 
456	106.522	[   0.79406299  302.31683168]	[   0.80839895  308.        ]	[   0.6167979  235.       ]  	[  0.03465411  13.68596209]	36.3564	39 	34 	1.43219 
457	105.719	[   0.78435176  298.79207921]	[   0.80839895  308.        ]	[   0.47837838  177.        ]	[  0.05245846  20.19230166]	35.7723	40 	6  	3.28778 
458	105.449	[   0.79334799  302.12871287]	[   0.80839895  308.        ]	[   0.5316129  206.       ]  	[  0.03573232  13.82397356]	35.6634	39 	12 	2.69682 
459	106.502	[   0.78757588  299.75247525]	[   0.80839895  308.        ]	[   0.52266667  195.        ]	[  0.05360511  21.29444958]	35.5446	39 	9  	2.96021 
460	106.302	[   0.7850963   298.55445545]	[   0.80839895  308.        ]	[   0.47696477  176.        ]	[  0.05029097  20.42929136]	35.4257	38 	6  	3.16962 
461	105.946	[   0.78104715  296.8019802 ]	[   0.80839895  308.        ]	[   0.47419805  170.        ]	[  0.0575268   23.39544671]	35.5941	40 	34 	1.29873 
462	106.725	[   0.7823576   298.13861386]	[   0.80839895  309.        ]	[   0.47657296  178.        ]	[  0.05111285  19.61057994]	35.7129	40 	34 	1.27688 
463	105.167	[   0.78657574  299.20792079]	[   0.80839895  309.        ]	[   0.59888579  215.        ]	[  0.03972046  16.65866815]	35.3861	40 	11 	2.96504 
464	105.769	[   0.76892246  292.59405941]	[   0.80839895  308.        ]	[   0.5126162  191.       ]  	[  0.07151717  28.36508041]	35.2079	40 	1  	4.16805 
465	107.933	[   0.78000343  297.57425743]	[   0.80839895  308.        ]	[   0.54301075  202.        ]	[  0.04767812  17.44941574]	35.6436	38 	34 	1.3094  
466	104.637	[   0.7917634   301.92079208]	[   0.80839895  308.        ]	[   0.53431373  218.        ]	[  0.03749123  12.97192946]	35.4455	38 	11 	2.82308 
467	106.602	[   0.78158732  297.74257426]	[   0.80839895  308.        ]	[   0.56527591  210.        ]	[  0.05276885  19.53603092]	35.3663	39 	31 	1.44004 
468	105.724	[   0.78985645  300.69306931]	[   0.80839895  308.        ]	[   0.60904255  229.        ]	[  0.03925501  15.17798208]	35.1287	38 	11 	2.79201 
469	107.53 	[   0.78823774  299.88118812]	[   0.80839895  308.        ]	[   0.46590909  164.        ]	[  0.05141377  20.54807795]	35.3465	38 	31 	1.40322 
470	106.767	[   0.77067059  293.05940594]	[   0.80839895  308.        ]	[   0.50656168  193.        ]	[  0.06776548  26.47054099]	34.8614	40 	6  	4.30756 
471	108.353	[   0.78856819  300.33663366]	[   0.80839895  308.        ]	[   0.6056701  235.       ]  	[  0.03925615  14.85326062]	35.5644	40 	26 	1.837   
472	106.802	[   0.78942225  300.97029703]	[   0.80839895  309.        ]	[   0.54145078  209.        ]	[  0.04058731  14.98808467]	35.1683	40 	5  	3.37454 
473	108.767	[   0.7880233   300.03960396]	[   0.80839895  309.        ]	[   0.49731183  185.        ]	[  0.05029642  19.79544942]	35.3267	40 	4  	3.47298 
474	110.344	[   0.78708441  299.73267327]	[   0.80839895  309.        ]	[   0.54108723  214.        ]	[  0.04212939  16.16186141]	35.4851	40 	11 	2.93364 
475	109.176	[   0.78322427  298.87128713]	[   0.80839895  308.        ]	[   0.51444292  187.        ]	[  0.05464194  20.25464785]	35.3861	40 	8  	3.17156 
476	109.657	[   0.77445013  295.        ]	[   0.80839895  308.        ]	[ 0.  0.]                    	[  0.11773261  44.87341933]	35.7426	39 	32 	1.69246 
477	109.825	[   0.78190494  297.95049505]	[   0.80839895  308.        ]	[   0.5675  227.    ]        	[  0.04869487  17.99140402]	35.6832	39 	34 	1.59784 
478	110.149	[   0.78509712  298.99009901]	[   0.80839895  308.        ]	[   0.55045872  210.        ]	[  0.04639969  17.9953212 ]	35.7426	39 	26 	1.77805 
479	110.109	[   0.79124933  301.25742574]	[   0.80839895  309.        ]	[   0.66490066  251.        ]	[  0.03307778  13.18388866]	35.7129	40 	34 	1.40252 
480	109.114	[   0.7933691   302.33663366]	[   0.80839895  309.        ]	[   0.65066667  244.        ]	[  0.03095438  11.55038658]	35.2178	40 	9  	3.05269 
481	107.832	[   0.78775451  300.03960396]	[   0.80839895  309.        ]	[   0.5066313  191.       ]  	[  0.0504656   19.59890924]	35.3366	40 	6  	3.26784 
482	107.752	[   0.78908929  300.73267327]	[   0.80839895  308.        ]	[   0.64337349  253.        ]	[  0.03802451  14.27029809]	35.5446	40 	6  	3.35823 
483	109.271	[   0.79043345  301.23762376]	[   0.80839895  309.        ]	[   0.48901099  178.        ]	[  0.04719153  17.98302198]	35.9901	40 	34 	1.49914 
484	110.151	[   0.78570756  299.23762376]	[   0.80839895  308.        ]	[   0.58234519  221.        ]	[  0.04441086  16.6823251 ]	35.8317	40 	28 	1.72385 
485	108.08 	[   0.78692349  299.53465347]	[   0.80839895  309.        ]	[   0.54827175  214.        ]	[  0.04850969  18.48658296]	35.6238	40 	11 	3.047   
486	106.879	[   0.78816157  300.05940594]	[   0.80839895  309.        ]	[   0.5925  225.    ]        	[  0.04303165  16.77092119]	35.8218	40 	7  	3.33418 
487	108.034	[   0.77679879  295.9009901 ]	[   0.80839895  308.        ]	[   0.53566959  211.        ]	[  0.05265739  19.91641194]	35.8119	40 	26 	2.39931 
488	107.403	[   0.79001043  301.13861386]	[   0.80839895  309.        ]	[   0.53952321  215.        ]	[  0.04217649  15.01288536]	35.3564	40 	2  	4.19    
489	104.449	[   0.78869494  300.38613861]	[   0.80839895  308.        ]	[   0.50424929  178.        ]	[  0.04238943  16.83641168]	35.0792	40 	11 	4.93057 
490	107.415	[   0.77825113  296.53465347]	[   0.80839895  308.        ]	[   0.50726552  192.        ]	[  0.0629739   24.28973803]	36.0495	40 	6  	3.9786  
491	108.084	[   0.7809678   297.33663366]	[   0.80839895  308.        ]	[   0.56241787  214.        ]	[  0.0525507   20.86129451]	37     	40 	31 	2.39223 
492	109.455	[   0.79141149  301.33663366]	[   0.80839895  309.        ]	[   0.58868895  229.        ]	[  0.0352166   13.92574169]	36.802 	40 	6  	3.85895 
493	110.023	[   0.788137    300.07920792]	[   0.80839895  309.        ]	[   0.48974008  179.        ]	[  0.04438025  17.73997174]	37.2079	40 	30 	2.45077 
494	109.795	[   0.78581659  299.44554455]	[   0.80839895  309.        ]	[   0.59532595  242.        ]	[  0.04115835  15.08554829]	36.8911	40 	11 	3.80958 
495	111.814	[   0.78763137  300.14851485]	[   0.80839895  309.        ]	[   0.56372549  227.        ]	[  0.04580599  16.77243503]	37.2178	40 	31 	2.73447 
496	112.487	[   0.78405367  298.48514851]	[   0.80839895  309.        ]	[   0.46530612  171.        ]	[  0.05105826  20.20960161]	37.7129	40 	31 	2.47497 
497	112.698	[   0.79297079  301.87128713]	[   0.80839895  308.        ]	[   0.68783069  260.        ]	[  0.02957528  12.04912664]	37.3366	40 	31 	2.80126 
498	111.967	[   0.79367236  302.35643564]	[   0.80839895  308.        ]	[   0.53787879  213.        ]	[  0.03650841  13.70812013]	36.7228	40 	6  	5.18207 
499	114.128	[   0.78323391  298.95049505]	[   0.80839895  308.        ]	[   0.52319588  203.        ]	[  0.0508796   18.33158624]	37.4455	40 	4  	5.28303 
