   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
335	40.5517	[   0.75391071  291.99009901]	[   0.77935484  302.        ]	[   0.50260417  193.        ]	[  0.0582725   22.27838941]	35.6733	39 	4  	4.68219 
336	40.0529	[   0.75360016  291.38613861]	[   0.77935484  302.        ]	[   0.48342541  175.        ]	[  0.05220361  21.13837967]	35.1485	40 	5  	5.21116 
337	40.4454	[   0.74461912  288.59405941]	[   0.77935484  302.        ]	[   0.53024453  195.        ]	[  0.05702673  22.50508335]	35.297 	40 	4  	5.72565 
338	40.5758	[   0.75373727  291.68316832]	[   0.77935484  302.        ]	[   0.52186178  185.        ]	[  0.04972133  19.30368594]	35.901 	40 	26 	3.34044 
339	39.9951	[   0.74986312  290.30693069]	[   0.77935484  302.        ]	[   0.49593496  183.        ]	[  0.06449542  25.16194777]	34.9307	40 	7  	5.68175 
340	40.8544	[   0.75910044  293.31683168]	[   0.77935484  302.        ]	[   0.55006337  217.        ]	[  0.04293231  16.64833158]	34.9505	40 	25 	3.86243 
341	39.5844	[   0.75431063  291.64356436]	[   0.77935484  302.        ]	[   0.51405622  192.        ]	[  0.05578942  22.56457583]	34.7921	39 	28 	3.75306 
342	39.7331	[   0.75439804  291.53465347]	[   0.77935484  302.        ]	[   0.51052632  194.        ]	[  0.05724063  23.64823245]	35.099 	40 	4  	5.49978 
343	39.0993	[   0.75282847  291.28712871]	[   0.77935484  302.        ]	[   0.51629726  189.        ]	[  0.05335134  21.35153049]	34.6832	40 	4  	5.05403 
344	40.2377	[   0.74330858  287.41584158]	[   0.77935484  302.        ]	[   0.5013624  184.       ]  	[  0.06565376  26.24155397]	35.4455	40 	26 	2.82308 
345	40.0039	[   0.74930226  288.93069307]	[   0.77935484  302.        ]	[   0.49929874  178.        ]	[  0.05207026  22.48178908]	35.198 	39 	28 	2.66261 
346	40.8155	[   0.74602646  288.4950495 ]	[   0.77935484  302.        ]	[   0.54452926  214.        ]	[  0.0573104   22.08024239]	35.4851	40 	5  	4.96246 
347	40.0341	[   0.76228892  295.37623762]	[   0.77935484  302.        ]	[   0.5026738  188.       ]  	[  0.03664249  14.38567184]	35.7822	39 	7  	3.79057 
348	40.341 	[   0.74449468  288.73267327]	[   0.77935484  304.        ]	[   0.51086957  188.        ]	[  0.06417486  25.0812111 ]	35.5149	39 	4  	4.01387 
349	40.8588	[   0.76048128  294.30693069]	[   0.77935484  302.        ]	[   0.55675676  206.        ]	[  0.03571206  14.23824342]	36.4257	39 	28 	2.43874 
350	40.4257	[   0.75811495  292.87128713]	[   0.77935484  302.        ]	[   0.51724138  195.        ]	[  0.04317668  18.16462854]	36.3465	39 	15 	3.21333 
351	40.5333	[   0.75280973  291.30693069]	[   0.77935484  302.        ]	[   0.46473029  168.        ]	[  0.05646011  23.05084461]	36.0099	39 	9  	3.90353 
352	41.3861	[   0.754778    291.57425743]	[   0.77935484  302.        ]	[   0.51057828  181.        ]	[  0.04723589  20.0402301 ]	36.6436	40 	31 	2.07094 
353	41.6599	[   0.74574133  287.89108911]	[   0.77935484  302.        ]	[   0.49731183  185.        ]	[  0.06282894  25.79811222]	36.5446	39 	7  	4.41538 
354	41.2173	[   0.75494272  292.28712871]	[   0.77935484  302.        ]	[   0.49006623  185.        ]	[  0.04816927  19.24739233]	36.7525	39 	5  	4.69549 
355	42.3022	[   0.75238757  290.36633663]	[   0.77935484  302.        ]	[   0.47645429  166.        ]	[  0.05513256  24.04398724]	37.3564	39 	6  	3.49705 
356	41.7427	[   0.75868297  293.55445545]	[   0.77935484  302.        ]	[   0.55970149  222.        ]	[  0.04498924  18.13616007]	37.3267	39 	31 	1.81909 
357	41.8862	[   0.75273864  292.00990099]	[   0.77935484  302.        ]	[   0.5595092  227.       ]  	[  0.05023596  18.43344735]	37.0198	39 	23 	2.49745 
358	42.3749	[   0.74617678  289.24752475]	[   0.77935484  302.        ]	[   0.49141347  186.        ]	[  0.06526335  25.18108906]	37.2574	40 	33 	1.84366 
359	41.5502	[   0.75711069  292.06930693]	[   0.77935484  302.        ]	[   0.51114024  195.        ]	[  0.04454203  18.722178  ]	37.0891	40 	31 	1.95037 
360	42.4269	[   0.74585609  288.41584158]	[   0.77935484  302.        ]	[   0.44759207  158.        ]	[  0.06721677  27.19211713]	37.0594	39 	31 	1.89226 
361	41.5961	[   0.75622989  292.7029703 ]	[   0.77935484  302.        ]	[   0.56334563  229.        ]	[  0.0454304   17.36306798]	36.8317	40 	7  	3.62901 
362	41.8127	[   0.75718731  292.84158416]	[   0.77935484  302.        ]	[   0.52767053  205.        ]	[  0.04615355  18.41315322]	36.6139	39 	19 	2.77888 
363	41.9187	[   0.74643906  288.48514851]	[   0.77935484  302.        ]	[   0.49931034  181.        ]	[  0.0640299   25.58333843]	36.4257	39 	19 	2.68235 
364	42.2277	[   0.75410986  290.59405941]	[   0.77935484  302.        ]	[   0.52918288  204.        ]	[  0.04462745  20.27786103]	36.8218	40 	31 	2.05082 
365	42.5254	[   0.75268897  290.3960396 ]	[   0.77935484  302.        ]	[   0.4668435  176.       ]  	[  0.05728549  25.31820431]	36.8713	40 	23 	2.46827 
366	41.4511	[   0.74207611  286.86138614]	[   0.77935484  302.        ]	[   0.45429363  164.        ]	[  0.06947719  28.84064435]	37.0099	40 	5  	3.63017 
367	40.9472	[   0.7564472   292.98019802]	[   0.77935484  302.        ]	[   0.49347258  183.        ]	[  0.05479     21.53007576]	37.1287	40 	9  	3.16122 
368	41.705 	[   0.75871449  293.9009901 ]	[   0.77935484  302.        ]	[   0.50860927  192.        ]	[  0.04472381  16.99301251]	37.4158	39 	34 	1.46421 
369	42.317 	[   0.74682982  289.31683168]	[   0.77935484  302.        ]	[   0.51930759  195.        ]	[  0.06722541  25.49934214]	37.4752	40 	33 	1.53245 
370	41.9992	[   0.74248737  287.55445545]	[   0.77935484  308.        ]	[   0.48871182  184.        ]	[  0.06592642  26.11606813]	37.297 	40 	5  	3.55033 
371	42.8756	[   0.74461846  288.31683168]	[   0.77935484  302.        ]	[   0.41335453  130.        ]	[  0.06545558  26.88071586]	37.5446	40 	33 	1.40385 
372	41.9225	[   0.75696863  292.44554455]	[   0.77935484  302.        ]	[   0.53566622  199.        ]	[  0.04304904  18.24718899]	37.7723	40 	33 	1.2811  
373	42.6715	[   0.75540056  292.66336634]	[   0.77935484  302.        ]	[   0.52061856  202.        ]	[  0.05003268  18.6193114 ]	37.8614	40 	33 	1.16066 
374	41.7835	[   0.75334172  291.43564356]	[   0.77935484  302.        ]	[   0.51428571  198.        ]	[  0.05208152  20.11915783]	37.5347	40 	33 	1.52578 
375	42.0913	[   0.74865314  289.6039604 ]	[   0.77935484  302.        ]	[   0.46666667  175.        ]	[  0.06335495  25.00181348]	37.3069	40 	33 	1.63345 
376	41.5951	[   0.75406524  292.21782178]	[   0.77935484  302.        ]	[   0.50324254  194.        ]	[  0.04716158  17.73602027]	36.5149	40 	4  	5.13889 
377	41.574 	[   0.75372806  291.5049505 ]	[   0.77935484  302.        ]	[   0.52275683  195.        ]	[  0.05364711  21.6546356 ]	36.4257	40 	5  	5.59587 
378	42.421 	[   0.76044245  293.8019802 ]	[   0.77935484  302.        ]	[   0.58435208  238.        ]	[  0.03603057  14.70570698]	37.6832	40 	35 	1.31202 
379	42.6244	[   0.76087747  294.05940594]	[   0.77935484  302.        ]	[   0.46870839  176.        ]	[  0.05189888  21.51574224]	37.6931	40 	35 	1.34048 
380	43.1935	[   0.73897024  285.34653465]	[   0.77935484  302.        ]	[   0.47389558  177.        ]	[  0.07003652  28.25780735]	37.9208	40 	35 	1.27181 
381	43.0203	[   0.75826794  293.06930693]	[   0.77935484  302.        ]	[   0.49799197  186.        ]	[  0.05076143  20.27985267]	37.8911	40 	35 	1.30423 
382	42.2778	[   0.74700599  289.46534653]	[   0.77935484  302.        ]	[   0.49584488  179.        ]	[  0.06470323  25.85165769]	37.4158	40 	5  	3.49049 
383	41.9842	[   0.75432627  291.78217822]	[   0.77935484  302.        ]	[   0.52870494  198.        ]	[  0.05207699  20.94055895]	37.5149	40 	24 	2.00797 
384	42.6881	[   0.74939927  289.6039604 ]	[   0.77935484  302.        ]	[   0.43835616  160.        ]	[  0.05512207  21.9725658 ]	37.5446	40 	33 	1.67996 
385	41.6345	[   0.7655149   296.91089109]	[   0.77935484  320.        ]	[   0.55702918  210.        ]	[  0.03279617  12.64292469]	37.5644	40 	5  	3.52759 
386	41.6785	[   0.76647354  296.37623762]	[   0.77935484  302.        ]	[   0.62812089  239.        ]	[  0.02915475  12.65055979]	38.0693	40 	34 	1.47089 
387	40.1829	[   0.75286858  290.76237624]	[   0.77935484  302.        ]	[   0.48322148  165.        ]	[  0.06086313  25.82965849]	37.7228	40 	10 	3.10579 
388	42.2048	[   0.74922867  288.93069307]	[   0.77935484  302.        ]	[   0.55233291  218.        ]	[  0.05639816  23.28568056]	37.9703	40 	34 	1.39629 
389	42.1413	[   0.74732127  288.34653465]	[   0.77935484  302.        ]	[   0.46453408  167.        ]	[  0.05687395  23.55546883]	38.0198	40 	34 	1.40706 
390	40.9809	[   0.74590141  288.14851485]	[   0.77935484  302.        ]	[   0.54210526  206.        ]	[  0.05455043  21.81896084]	37.3564	40 	5  	4.78153 
391	41.0725	[   0.75826456  293.61386139]	[   0.77935484  311.        ]	[   0.54350736  203.        ]	[  0.04235273  16.90741843]	37.7624	40 	34 	1.0064  
392	40.8935	[   0.76347051  295.47524752]	[   0.77935484  302.        ]	[   0.53613666  204.        ]	[  0.04003257  15.38199672]	37.3861	40 	5  	3.44395 
393	40.8659	[   0.75218323  290.44554455]	[   0.77935484  302.        ]	[   0.45689655  159.        ]	[  0.06850215  28.78375341]	37.4554	40 	5  	3.42826 
394	41.1418	[   0.75743025  292.95049505]	[   0.77935484  302.        ]	[   0.52015605  200.        ]	[  0.04437823  18.41564995]	37.505 	40 	5  	3.46303 
395	41.4063	[   0.74540069  287.92079208]	[   0.77935484  302.        ]	[   0.48773842  179.        ]	[  0.06545299  26.16916906]	37.6436	40 	33 	1.65658 
396	40.9862	[   0.74983247  289.45544554]	[   0.77935484  302.        ]	[   0.51498638  189.        ]	[  0.06211592  26.11494953]	36.8614	40 	9  	3.26102 
397	41.6598	[   0.75580294  292.14851485]	[   0.77935484  302.        ]	[   0.52467532  202.        ]	[  0.04720622  19.39959484]	37.1188	40 	32 	1.82006 
398	41.5236	[   0.75812066  292.72277228]	[   0.77935484  302.        ]	[   0.52496799  205.        ]	[  0.04865252  20.07664463]	36.901 	40 	9  	3.36701 
399	41.9047	[   0.74678931  288.72277228]	[   0.77935484  302.        ]	[   0.49740933  186.        ]	[  0.06465395  26.68596947]	37.2376	40 	33 	2.23451 
400	40.1638	[   0.75904899  293.38613861]	[   0.77935484  302.        ]	[   0.53351206  199.        ]	[  0.04521027  18.90411988]	36.9307	40 	10 	3.56345 
401	40.7868	[   0.76019593  294.68316832]	[   0.77935484  302.        ]	[   0.63054187  249.        ]	[  0.03430285  12.35524556]	37.2475	40 	34 	2.18639 
402	41.0085	[   0.74721497  288.6039604 ]	[   0.77935484  302.        ]	[   0.54521964  204.        ]	[  0.06074404  25.08838997]	37.297 	40 	7  	3.86542 
403	40.7887	[   0.75571442  292.30693069]	[   0.77935484  302.        ]	[   0.50202429  182.        ]	[  0.05288069  21.68210586]	37.3564	40 	7  	3.79051 
404	40.14  	[   0.75063634  290.0990099 ]	[   0.77935484  302.        ]	[   0.54882571  210.        ]	[  0.05503071  22.20092985]	37.3762	40 	23 	2.70625 
405	40.3234	[   0.75273135  291.32673267]	[   0.77935484  302.        ]	[   0.4961039  191.       ]  	[  0.05582291  21.9053359 ]	37.6436	40 	30 	2.31476 
406	40.368 	[   0.7435098   287.78217822]	[   0.77935484  303.        ]	[   0.48076923  175.        ]	[  0.07659588  30.7791893 ]	37.505 	40 	23 	2.68337 
407	40.7965	[   0.75728188  292.74257426]	[   0.77935484  302.        ]	[   0.51604278  193.        ]	[  0.04601189  18.82207124]	37.8317	40 	33 	2.13444 
408	41.2484	[   0.76015258  294.47524752]	[   0.77935484  302.        ]	[   0.57598039  225.        ]	[  0.04382265  16.27461977]	37.8515	40 	34 	2.23113 
409	41.6248	[   0.7406447   285.85148515]	[   0.77935484  302.        ]	[   0.48066298  174.        ]	[  0.07031526  29.32183525]	37.7426	40 	33 	2.30219 
410	39.8477	[   0.76048406  294.46534653]	[   0.77935484  302.        ]	[   0.58571429  241.        ]	[  0.03627403  13.35839882]	37.505 	40 	5  	4.91033 
411	40.1559	[   0.75332752  290.0990099 ]	[   0.77935484  302.        ]	[   0.568  179.   ]          	[  0.04459332  20.71040536]	37.7129	40 	6  	4.06223 
412	40.8329	[   0.75357322  291.57425743]	[   0.77935484  302.        ]	[   0.52198582  184.        ]	[  0.05760986  22.89638587]	38.297 	40 	34 	2.02726 
413	40.12  	[   0.74876238  289.85148515]	[   0.77935484  302.        ]	[   0.4434907  155.       ]  	[  0.05888063  23.99974676]	37.8119	40 	23 	2.52007 
414	40.7025	[   0.7553947   291.53465347]	[   0.77935484  302.        ]	[   0.51458886  194.        ]	[  0.05127506  21.20739846]	37.7921	40 	33 	1.92594 
415	40.6208	[   0.74557186  287.81188119]	[   0.77935484  302.        ]	[   0.43768116  151.        ]	[  0.06685998  27.67982175]	37.703 	40 	33 	1.88556 
416	39.2521	[   0.7597082   293.65346535]	[   0.77935484  302.        ]	[   0.55614973  208.        ]	[  0.03593992  14.94374643]	37.6436	40 	23 	2.40702 
417	40.5484	[   0.75136938  290.37623762]	[   0.77935484  302.        ]	[   0.48164464  164.        ]	[  0.06147514  25.83567703]	37.9802	40 	34 	1.61049 
418	40.8688	[   0.75005849  290.37623762]	[   0.77935484  302.        ]	[   0.51317614  185.        ]	[  0.06225922  24.67606026]	37.9307	40 	33 	1.54956 
419	39.8394	[   0.75327654  291.45544554]	[   0.77935484  302.        ]	[   0.5163827  197.       ]  	[  0.05717299  23.6155364 ]	37.495 	40 	23 	2.41949 
420	40.0202	[   0.75793102  292.99009901]	[   0.77935484  302.        ]	[   0.48951049  175.        ]	[  0.05165993  21.2031639 ]	37.7327	40 	33 	1.81245 
421	39.4829	[   0.74171867  286.45544554]	[   0.77935484  302.        ]	[   0.49932157  184.        ]	[  0.06381432  26.43637037]	37.703 	40 	23 	2.77736 
422	40.0137	[   0.74980954  289.77227723]	[   0.77935484  302.        ]	[   0.49528937  184.        ]	[  0.06074259  24.39196475]	38.1188	40 	33 	1.75357 
423	39.6259	[   0.75057566  289.97029703]	[   0.77935484  302.        ]	[   0.51458886  194.        ]	[  0.06011373  23.52056418]	37.9604	40 	5  	3.70689 
424	39.9933	[   0.75751815  292.78217822]	[   0.77935484  302.        ]	[   0.49528937  184.        ]	[  0.05406961  21.77999989]	38.297 	40 	35 	1.62618 
425	40.4053	[   0.76080034  294.45544554]	[   0.77935484  302.        ]	[   0.54143646  196.        ]	[  0.04688925  19.13088051]	38.3465	40 	35 	1.50534 
426	39.0427	[   0.75727142  292.65346535]	[   0.77935484  302.        ]	[   0.51114024  194.        ]	[  0.052298    21.39743468]	37.6337	40 	4  	4.07777 
427	40.4982	[   0.75443197  292.17821782]	[   0.78036176  309.        ]	[   0.49728261  183.        ]	[  0.05355166  20.87842984]	38.2277	40 	35 	1.62213 
428	39.7801	[   0.76756814  296.97029703]	[   0.78036176  302.        ]	[   0.55006676  206.        ]	[  0.03123063  12.89980846]	38.1584	40 	35 	1.5904  
429	40.2561	[   0.75393958  292.12871287]	[   0.78036176  302.        ]	[   0.49805447  192.        ]	[  0.06081322  23.11000956]	38.1188	40 	33 	1.67856 
430	40.2057	[   0.75369808  291.53465347]	[   0.78036176  302.        ]	[   0.5144357  196.       ]  	[  0.05278865  21.20413016]	37.6139	40 	23 	2.64377 
431	39.8198	[   0.76438868  295.57425743]	[   0.78036176  302.        ]	[   0.51928021  202.        ]	[  0.03644658  14.44713582]	38.0198	40 	33 	1.34959 
432	39.842 	[   0.75795902  293.28712871]	[   0.78036176  302.        ]	[   0.48748353  185.        ]	[  0.05338303  21.22735795]	37.5842	40 	8  	3.17561 
433	40.3437	[   0.75071583  290.        ]	[   0.78036176  302.        ]	[   0.50355619  177.        ]	[  0.06315946  26.23805716]	37.9307	40 	35 	0.903869
434	39.7552	[   0.75766042  293.16831683]	[   0.78036176  302.        ]	[   0.51144011  190.        ]	[  0.04949971  19.554478  ]	37.8119	40 	33 	1.3028  
435	39.6427	[   0.76167905  294.1980198 ]	[   0.78036176  302.        ]	[   0.48460509  181.        ]	[  0.04761937  19.77147651]	38.1287	40 	35 	1.10501 
436	39.9977	[   0.74973864  289.85148515]	[   0.78036176  302.        ]	[ 0.  0.]                    	[  0.09010938  35.23622858]	37.8317	40 	5  	3.4956  
437	39.9869	[   0.75379023  290.68316832]	[   0.78036176  302.        ]	[   0.5216285  205.       ]  	[  0.0479513   19.86983917]	38.1386	40 	23 	2.12496 
438	39.5113	[   0.75615418  292.68316832]	[   0.78036176  302.        ]	[   0.55252918  213.        ]	[  0.0512092   19.59133507]	38.3366	40 	13 	2.71875 
439	39.6289	[   0.75327778  290.96039604]	[   0.78036176  302.        ]	[   0.50065531  191.        ]	[  0.05173861  19.79044714]	37.8911	40 	5  	3.52895 
440	39.7582	[   0.74948654  289.84158416]	[   0.78036176  302.        ]	[   0.49132176  184.        ]	[  0.05679963  22.42555679]	37.9307	40 	7  	3.64857 
441	39.8959	[   0.75465933  291.33663366]	[   0.78036176  302.        ]	[   0.49799197  186.        ]	[  0.05324871  22.45668095]	38.198 	40 	23 	2.0873  
442	39.9648	[   0.75927921  293.36633663]	[   0.78036176  302.        ]	[   0.52051282  203.        ]	[  0.04935207  19.70260212]	38.3663	40 	33 	1.20825 
443	40.0959	[   0.75644404  292.94059406]	[   0.78036176  312.        ]	[   0.45746165  164.        ]	[  0.05579503  21.76600209]	38.2376	40 	23 	1.89396 
444	39.1524	[   0.76237941  294.5049505 ]	[   0.78036176  302.        ]	[   0.5315534  219.       ]  	[  0.04197088  16.37894311]	38.4059	40 	33 	1.21197 
445	39.8052	[   0.75930271  293.46534653]	[   0.78036176  302.        ]	[   0.48044693  172.        ]	[  0.05283851  21.81041824]	38.297 	40 	21 	2.13664 
446	40.3943	[   0.74918109  289.02970297]	[   0.78036176  302.        ]	[   0.51058201  193.        ]	[  0.06116129  24.90435385]	38.6139	40 	35 	1.13426 
447	39.1318	[   0.76266876  294.31683168]	[   0.78036176  302.        ]	[   0.49734043  187.        ]	[  0.04685568  19.53211658]	38.2871	40 	23 	2.05536 
448	39.871 	[   0.75353959  291.03960396]	[   0.78036176  302.        ]	[   0.50268817  187.        ]	[  0.06320458  25.26725302]	38.198 	40 	23 	2.02958 
449	38.9536	[   0.75766304  293.22772277]	[   0.78036176  302.        ]	[   0.55599473  211.        ]	[  0.04925566  18.67114107]	37.3366	40 	13 	3.67835 
450	39.3119	[   0.75051264  290.06930693]	[   0.78036176  302.        ]	[   0.48846676  180.        ]	[  0.0614787   24.53700274]	37.0891	40 	7  	4.46571 
451	39.7761	[   0.74878909  289.89108911]	[   0.78036176  319.        ]	[   0.47619048  170.        ]	[  0.06363149  25.04328964]	37.7129	40 	33 	1.69061 
452	39.8804	[   0.75896817  293.01980198]	[   0.78036176  302.        ]	[   0.52755906  201.        ]	[  0.04774692  19.75943449]	37.3663	40 	31 	1.82785 
453	38.9544	[   0.75305665  290.44554455]	[   0.78036176  302.        ]	[   0.53950954  198.        ]	[  0.04790367  20.31459274]	37.1485	40 	15 	3.1478  
454	39.0864	[   0.75843153  293.53465347]	[   0.78036176  302.        ]	[   0.49175824  179.        ]	[  0.04722733  18.73079973]	37.3762	40 	23 	2.02876 
455	39.7835	[   0.7558469   292.54455446]	[   0.78036176  302.        ]	[   0.48163265  177.        ]	[  0.05533785  22.11693708]	37.505 	40 	32 	1.31724 
456	38.9505	[   0.75607514  292.44554455]	[   0.78036176  302.        ]	[   0.50750341  186.        ]	[  0.05444232  21.62070663]	37.5743	40 	24 	1.7197  
457	40.1725	[   0.7543469   291.26732673]	[   0.78036176  302.        ]	[   0.54852321  195.        ]	[  0.05004627  20.53342655]	37.6535	39 	32 	1.2383  
458	40.7545	[   0.75584786  291.71287129]	[   0.78036176  302.        ]	[   0.49399199  185.        ]	[  0.0491167   19.57586746]	38.0099	39 	35 	0.621322
459	40.29  	[   0.75315647  290.94059406]	[   0.78036176  302.        ]	[   0.51206434  191.        ]	[  0.05690304  22.39024796]	37.802 	39 	23 	1.6532  
460	40.0681	[   0.76253055  294.92079208]	[   0.78036176  302.        ]	[   0.5218543  197.       ]  	[  0.04778996  18.75199431]	37.9604	39 	34 	0.795044
461	39.6393	[   0.7583279   293.66336634]	[   0.78036176  302.        ]	[   0.49456522  182.        ]	[  0.04855128  18.7639201 ]	37.604 	40 	5  	3.44139 
462	39.9409	[   0.7541925   291.33663366]	[   0.78036176  302.        ]	[   0.5170068  190.       ]  	[  0.054094    21.92574202]	37.6634	40 	5  	3.4706  
463	40.598 	[   0.74891238  288.77227723]	[   0.78036176  302.        ]	[   0.47685835  170.        ]	[  0.06374491  26.612318  ]	38.099 	40 	23 	1.67985 
464	39.9396	[   0.75778999  292.65346535]	[   0.78036176  302.        ]	[   0.47425474  175.        ]	[  0.05425208  23.29383365]	37.7822	40 	7  	3.31694 
465	39.6739	[   0.75403409  291.72277228]	[   0.78036176  302.        ]	[ 0.  0.]                    	[  0.08846772  34.01808454]	37.7525	40 	7  	3.31933 
466	40.6982	[   0.74648964  289.21782178]	[   0.78036176  302.        ]	[   0.51587302  195.        ]	[  0.06263969  24.19049971]	37.9703	40 	19 	2.34818 
467	41.113 	[   0.75867269  293.00990099]	[   0.78036176  302.        ]	[   0.58081472  221.        ]	[  0.04047315  16.70980921]	38.0495	40 	34 	1.40984 
468	40.3581	[   0.75686452  292.91089109]	[   0.78036176  302.        ]	[   0.53282828  211.        ]	[  0.04891148  18.79493244]	37.802 	40 	25 	2.17101 
469	40.6763	[   0.75638797  292.46534653]	[   0.78036176  302.        ]	[   0.49589041  181.        ]	[  0.0567567  22.5671997]  	37.9307	40 	34 	1.32946 
470	40.2875	[   0.74513733  287.94059406]	[   0.78036176  302.        ]	[   0.47968545  175.        ]	[  0.06726616  27.06421472]	37.2574	40 	17 	2.50407 
471	40.3896	[   0.75780299  293.04950495]	[   0.78036176  302.        ]	[   0.51098901  186.        ]	[  0.05296055  20.51484671]	37.5149	40 	21 	2.25421 
472	40.9238	[   0.7580795  292.9009901]  	[   0.78036176  302.        ]	[   0.47008547  165.        ]	[  0.0531131   21.96689902]	37.8317	40 	34 	1.06305 
473	41.6611	[   0.74541952  287.67326733]	[   0.78036176  302.        ]	[   0.49066667  184.        ]	[  0.06664252  26.45193995]	37.8614	39 	34 	0.933743
474	41.3728	[   0.74525676  288.16831683]	[   0.78036176  302.        ]	[   0.4947644  183.       ]  	[  0.05994944  24.2176882 ]	37.4356	40 	7  	3.21018 
475	41.6723	[   0.75839099  293.01980198]	[   0.78036176  302.        ]	[   0.53282828  204.        ]	[  0.04368065  17.77860556]	37.8911	39 	34 	0.866322
476	41.7021	[   0.7503514   290.01980198]	[   0.78036176  302.        ]	[   0.45261669  160.        ]	[  0.06346224  25.60398337]	38.0297	39 	35 	0.38423 
477	41.5791	[   0.75404203  291.41584158]	[   0.78036176  302.        ]	[   0.52480418  201.        ]	[  0.0551629   21.91896296]	37.9802	40 	34 	0.659736
478	41.8541	[   0.75465426  292.02970297]	[   0.78036176  302.        ]	[   0.51405622  192.        ]	[  0.05295566  20.66251949]	38.0594	40 	35 	0.462918
479	40.8215	[   0.75823827  293.52475248]	[   0.78036176  302.        ]	[   0.51994852  202.        ]	[  0.05139312  20.06898699]	37.6733	39 	5  	3.28847 
480	40.7789	[   0.74898703  289.22772277]	[   0.78036176  302.        ]	[   0.47233468  168.        ]	[  0.05709424  23.82563774]	37.5545	40 	9  	3.22575 
481	40.8579	[   0.76811184  296.71287129]	[   0.78036176  302.        ]	[   0.53385417  205.        ]	[  0.03406346  14.31355837]	37.9505	40 	34 	0.775571
482	40.9554	[   0.75678591  292.30693069]	[   0.78036176  302.        ]	[   0.50726552  192.        ]	[  0.05229645  21.37164892]	37.802 	40 	8  	3.01159 
483	40.8137	[   0.75707099  292.99009901]	[   0.78036176  302.        ]	[   0.50255102  192.        ]	[  0.05373854  20.56936829]	37.8614	40 	6  	3.25798 
484	41.9568	[   0.7489238   289.16831683]	[   0.78036176  302.        ]	[   0.49399199  185.        ]	[  0.06281876  25.31780937]	38.1782	40 	38 	0.552152
485	42.3538	[   0.75824505  293.36633663]	[   0.78036176  302.        ]	[   0.53431373  204.        ]	[  0.05223152  20.3322515 ]	38.198 	40 	34 	0.771007
486	41.7145	[   0.75553412  291.88118812]	[   0.78036176  302.        ]	[   0.52  188.  ]            	[  0.05763833  23.74671926]	37.9406	40 	23 	1.59716 
487	41.2859	[   0.76031238  293.0990099 ]	[   0.78036176  302.        ]	[   0.50347705  181.        ]	[  0.05251253  22.3786076 ]	38.0198	40 	23 	1.6649  
488	42.4207	[   0.74437747  287.25742574]	[   0.78036176  302.        ]	[   0.51156812  186.        ]	[  0.06553059  26.18920247]	38.2673	40 	35 	0.794674
489	41.7003	[   0.75838144  293.17821782]	[   0.78036176  302.        ]	[   0.53002611  203.        ]	[  0.04807744  18.64381937]	38.0198	40 	21 	1.86144 
490	40.909 	[   0.76206819  294.77227723]	[   0.78036176  302.        ]	[   0.46837147  174.        ]	[  0.0477387   18.67326208]	37.9208	40 	5  	3.37927 
491	41.3961	[   0.74268782  286.78217822]	[   0.78036176  302.        ]	[   0.47938144  178.        ]	[  0.07191741  28.91695311]	37.5743	40 	5  	4.5279  
492	41.8749	[   0.75732175  292.43564356]	[   0.78036176  302.        ]	[   0.46870839  169.        ]	[  0.0599422   24.19001342]	38.0693	40 	28 	1.59366 
493	41.2082	[   0.7497564   288.88118812]	[   0.78036176  302.        ]	[   0.51972789  184.        ]	[  0.05804515  24.48409754]	37.6634	40 	23 	1.91543 
494	39.6467	[   0.75486412  291.22772277]	[   0.78036176  302.        ]	[   0.54643338  203.        ]	[  0.05004318  20.50929815]	37.0099	40 	9  	3.28662 
495	40.0926	[   0.75924366  293.00990099]	[   0.78036176  302.        ]	[   0.5847348  226.       ]  	[  0.03970261  16.04232956]	37.2673	40 	9  	3.10506 
496	39.9155	[   0.75441164  291.22772277]	[   0.78036176  302.        ]	[   0.50332889  189.        ]	[  0.05457284  22.10411063]	37.495 	40 	26 	1.64482 
497	40.6577	[   0.74675019  288.3960396 ]	[   0.78036176  302.        ]	[   0.5312085  191.       ]  	[  0.0560653   22.89756752]	37.0396	40 	4  	3.89191 
498	41.0709	[   0.74628046  288.25742574]	[   0.78036176  302.        ]	[   0.49468085  186.        ]	[  0.06321971  25.19612318]	37.604 	40 	8  	3.08005 
499	40.0615	[   0.75389596  291.65346535]	[   0.78036176  302.        ]	[   0.52885906  197.        ]	[  0.05427525  20.98063022]	37.1386	40 	7  	4.66083 
