   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
338	24.1622	[   0.75023021  292.23762376]	[   0.78617157  307.        ]	[   0.48941799  174.        ]	[  0.07266965  29.92338352]	29.0099	40 	4  	3.88318
339	23.6532	[   0.73903222  286.55445545]	[   0.78617157  307.        ]	[   0.41896024  137.        ]	[  0.08193928  35.00055876]	28.5545	36 	5  	4.55869
340	24.1097	[   0.75129849  292.51485149]	[   0.78617157  310.        ]	[   0.49871465  193.        ]	[  0.07003384  29.04438865]	29.0198	40 	4  	4.21685
341	23.3202	[   0.76257973  297.7029703 ]	[   0.78617157  307.        ]	[   0.51036269  197.        ]	[  0.05099021  20.08178553]	29.2673	40 	9  	3.29684
342	23.7017	[   0.75811305  295.68316832]	[   0.78617157  307.        ]	[   0.51604278  193.        ]	[  0.05613718  22.27769416]	29.3267	39 	7  	3.16262
343	23.6321	[   0.74877964  291.78217822]	[   0.78617157  307.        ]	[   0.48748353  185.        ]	[  0.07290609  29.4879079 ]	29.2079	33 	20 	1.99165
344	23.2708	[   0.75801312  295.34653465]	[   0.78617157  307.        ]	[   0.48974008  179.        ]	[  0.06310785  25.78680131]	29.2475	40 	4  	3.49655
345	23.5683	[   0.74532017  289.48514851]	[   0.78617157  307.        ]	[   0.49032258  186.        ]	[  0.07684442  32.18191296]	29.7921	39 	7  	3.7372 
346	24.0257	[   0.7519957  292.7029703]  	[   0.78617157  307.        ]	[   0.53562005  202.        ]	[  0.06186236  25.83249337]	29.5347	39 	4  	4.10401
347	23.9887	[   0.74735843  291.04950495]	[   0.78617157  307.        ]	[   0.49746193  196.        ]	[  0.07040686  28.51832006]	30.3267	40 	5  	3.67251
348	24.3815	[   0.75330806  293.40594059]	[   0.78617157  307.        ]	[   0.5  186. ]              	[  0.06820983  27.97848474]	30.1584	39 	5  	3.42308
349	23.5093	[   0.75494471  293.07920792]	[   0.78617157  307.        ]	[   0.47552448  170.        ]	[  0.06157329  26.54108833]	29.6436	39 	6  	3.71932
350	23.7083	[   0.76037477  296.87128713]	[   0.78617157  307.        ]	[   0.56865128  216.        ]	[  0.05160633  20.11878752]	30.4653	38 	14 	2.85478
351	23.9989	[   0.75007494  292.10891089]	[   0.78617157  308.        ]	[   0.48053691  179.        ]	[  0.06790909  27.66879824]	29.7426	37 	6  	3.70884
352	23.3758	[   0.7452476   289.85148515]	[   0.78617157  308.        ]	[ 0.  0.]                    	[  0.09826743  39.15806661]	30.2178	40 	7  	4.15684
353	23.7273	[   0.75457299  293.95049505]	[   0.78617157  307.        ]	[   0.52795839  203.        ]	[  0.05794781  22.91023215]	30.7228	39 	4  	4.91133
354	23.9647	[   0.75508316  293.02970297]	[   0.78617157  307.        ]	[   0.50203528  185.        ]	[  0.06646622  28.97641767]	30.8317	39 	4  	4.29844
355	23.4058	[   0.7506478   291.61386139]	[   0.78617157  307.        ]	[   0.46721311  171.        ]	[  0.06836795  28.59272576]	30.4554	40 	4  	6.02556
356	23.239 	[   0.75762339  294.77227723]	[   0.78617157  307.        ]	[   0.47317744  172.        ]	[  0.06289875  26.47953859]	31.2475	38 	9  	3.56664
357	23.8945	[   0.74737132  289.83168317]	[   0.78617157  307.        ]	[   0.48309179  150.        ]	[  0.06859411  29.48907141]	31.703 	39 	5  	4.40419
358	22.9355	[   0.75827356  295.58415842]	[   0.78617157  307.        ]	[   0.5148771  199.       ]  	[  0.05640935  22.26228322]	31.3069	38 	5  	4.99057
359	23.9706	[   0.742738   288.0990099]  	[   0.78617157  307.        ]	[   0.46756757  172.        ]	[  0.07909683  33.39962203]	31.2475	40 	5  	4.25524
360	23.0439	[   0.75855137  296.02970297]	[   0.78617157  309.        ]	[   0.49113233  180.        ]	[  0.05955972  23.87444694]	30.6832	38 	6  	4.35306
361	23.2979	[   0.76439429  298.11881188]	[   0.78617157  308.        ]	[   0.48990579  181.        ]	[  0.06096734  25.38701903]	31.1683	40 	6  	3.85651
362	23.9027	[   0.76217421  297.15841584]	[   0.78617157  308.        ]	[   0.51028807  186.        ]	[  0.05041535  20.63004282]	31.7723	40 	21 	2.69903
363	23.7473	[   0.74973067  292.22772277]	[   0.78617157  308.        ]	[   0.51871658  194.        ]	[  0.06731202  26.24178558]	31.3564	40 	9  	3.99402
364	23.943 	[   0.75568363  294.93069307]	[   0.78617157  307.        ]	[   0.50738255  185.        ]	[  0.06353014  25.6404142 ]	31.0693	40 	5  	4.84463
365	23.3905	[   0.7565873   294.66336634]	[   0.78617157  307.        ]	[   0.46685879  162.        ]	[  0.06750591  28.26861158]	31.1881	38 	18 	2.96084
366	23.9973	[   0.75357365  292.82178218]	[   0.78617157  307.        ]	[   0.50066225  189.        ]	[  0.06761324  28.40317791]	31.495 	39 	5  	3.88096
367	23.9995	[   0.7626396   297.13861386]	[   0.78617157  307.        ]	[   0.58041112  227.        ]	[  0.04471965  18.32383596]	31.901 	40 	7  	3.81634
368	23.7729	[   0.75170234  292.71287129]	[   0.78617157  307.        ]	[   0.53777209  206.        ]	[  0.06151817  25.22074293]	31.4257	39 	4  	5.2546 
369	23.8261	[   0.75835876  295.0990099 ]	[   0.78671775  308.        ]	[   0.51819505  178.        ]	[  0.05861455  24.81835194]	32.2079	39 	4  	4.25736
370	23.9596	[   0.76059524  296.74257426]	[   0.78671775  308.        ]	[   0.48625181  168.        ]	[  0.05905228  24.56257052]	33.0594	39 	23 	3.13025
371	23.2207	[   0.75991228  295.1980198 ]	[   0.78671775  308.        ]	[   0.4885906  159.       ]  	[  0.06374334  27.74103006]	32.9307	39 	4  	4.46384
372	24.4401	[   0.75196027  292.97029703]	[   0.78671775  308.        ]	[   0.48598131  182.        ]	[  0.06934666  28.56691136]	33.5545	39 	23 	2.734  
373	23.7528	[   0.75220586  292.48514851]	[   0.78671775  308.        ]	[   0.51783355  190.        ]	[  0.06783517  29.0171045 ]	32.703 	39 	6  	4.87374
374	24.0059	[   0.74222105  289.61386139]	[   0.78671775  308.        ]	[   0.5046729  187.       ]  	[  0.07407967  30.54552528]	33.2079	40 	4  	4.149  
375	23.8172	[   0.73573186  286.44554455]	[   0.78671775  308.        ]	[   0.47756874  164.        ]	[  0.08543104  36.1017471 ]	33.2475	40 	4  	5.05496
376	24.1876	[   0.73788363  287.24752475]	[   0.78671775  308.        ]	[   0.48443843  176.        ]	[  0.08186194  33.95145222]	33.7426	40 	8  	3.89377
377	23.8327	[   0.75591833  294.74257426]	[   0.78671775  308.        ]	[   0.48541114  183.        ]	[  0.06528885  27.22500797]	33.8812	40 	25 	2.81891
378	23.5847	[   0.75740783  295.73267327]	[   0.78671775  308.        ]	[   0.5128866  189.       ]  	[  0.06161339  25.17656111]	33.6733	40 	29 	2.47005
379	24.4507	[   0.75291558  293.79207921]	[   0.78671775  308.        ]	[   0.52449568  182.        ]	[  0.05613556  23.80711136]	33.7822	40 	17 	3.21076
380	23.6777	[   0.75830924  295.72277228]	[   0.78671775  308.        ]	[   0.50263158  191.        ]	[  0.05746706  23.78414432]	33.9802	39 	17 	3.41511
381	24.0471	[   0.75299401  293.16831683]	[   0.78671775  308.        ]	[   0.47262248  164.        ]	[  0.07069327  30.1304324 ]	33.4752	39 	6  	4.05798
382	23.9467	[   0.75626856  294.52475248]	[   0.78671775  308.        ]	[   0.52247191  186.        ]	[  0.05949448  25.84975403]	33.6931	39 	4  	3.99689
383	24.7444	[   0.7479797   291.15841584]	[   0.78671775  308.        ]	[   0.50474898  186.        ]	[  0.07203796  29.970194  ]	34.1287	40 	5  	3.79072
384	24.6204	[   0.75024537  292.35643564]	[   0.78671775  308.        ]	[   0.47989276  179.        ]	[  0.07086685  29.75829501]	33.9406	40 	7  	3.73854
385	23.6795	[   0.75529831  294.96039604]	[   0.78671775  308.        ]	[   0.48418157  176.        ]	[  0.06680871  27.1460738 ]	33.7921	39 	5  	5.08408
386	24.6688	[   0.75328101  295.0990099 ]	[   0.78671775  308.        ]	[   0.53265045  205.        ]	[  0.06605512  25.63780661]	34.7723	40 	29 	2.29023
387	24.2092	[   0.76233352  297.8019802 ]	[   0.78671775  308.        ]	[   0.51450189  197.        ]	[  0.05902821  23.94838501]	34.5248	40 	6  	3.65219
388	24.8134	[   0.75416961  294.75247525]	[   0.78671775  308.        ]	[   0.50395778  191.        ]	[  0.07020309  27.64606786]	34.8812	40 	29 	2.49072
389	24.2182	[   0.75766949  295.2970297 ]	[   0.78671775  308.        ]	[   0.49521204  176.        ]	[  0.06814457  30.32188523]	34.3267	40 	29 	2.78294
390	23.9342	[   0.75580809  294.12871287]	[   0.78680203  310.        ]	[   0.52917232  195.        ]	[  0.06167714  26.57053507]	32.8119	40 	6  	5.46585
391	24.4422	[   0.75481958  294.51485149]	[   0.78680203  310.        ]	[   0.51604278  193.        ]	[  0.06505738  27.14121993]	32.297 	40 	4  	5.86067
392	24.5241	[   0.7671244   299.74257426]	[   0.78680203  310.        ]	[   0.4885906  182.       ]  	[  0.0542241   22.62201393]	32.8218	40 	28 	3.41921
393	24.8983	[   0.74932085  292.05940594]	[   0.78680203  310.        ]	[   0.4738292  172.       ]  	[  0.0784171   33.86105031]	31.3168	40 	4  	5.57741
394	24.7485	[   0.75948627  295.67326733]	[   0.78680203  310.        ]	[   0.52208835  195.        ]	[  0.04938214  22.43808154]	32.1782	40 	17 	3.98113
395	24.2927	[   0.77055097  301.27722772]	[   0.78680203  310.        ]	[   0.58823529  235.        ]	[  0.03361673  14.74611465]	31.2475	40 	4  	6.1763 
396	25.7842	[   0.74333372  291.73267327]	[   0.78680203  310.        ]	[   0.49744898  194.        ]	[  0.07578009  30.06853264]	32.5347	40 	14 	4.81245
397	25.112 	[   0.74847831  292.69306931]	[   0.78680203  310.        ]	[   0.49526387  183.        ]	[  0.07278609  30.59176831]	31.8812	40 	5  	5.15173
398	25.4012	[   0.75264711  294.27722772]	[   0.78680203  310.        ]	[   0.49866667  187.        ]	[  0.0653115   27.75248408]	31.2178	40 	9  	4.84329
399	25.3915	[   0.75079501  294.42574257]	[   0.78680203  310.        ]	[   0.478318  182.      ]    	[  0.07315385  30.02254814]	30.9307	40 	11 	3.61312
400	24.8846	[   0.75997741  297.71287129]	[   0.78680203  310.        ]	[   0.4797914  174.       ]  	[  0.06273724  26.88418013]	30.7426	40 	7  	4.14264
401	25.5701	[   0.761707    298.44554455]	[   0.78680203  310.        ]	[   0.49582173  178.        ]	[  0.05676623  25.24630166]	30.7525	39 	7  	3.5583 
402	25.7808	[   0.75944957  298.32673267]	[   0.78680203  310.        ]	[   0.50198151  190.        ]	[  0.05882447  23.96495333]	30.5842	40 	17 	3.21896
403	26.9098	[   0.73058344  285.32673267]	[   0.78680203  310.        ]	[   0.48533333  182.        ]	[  0.08939903  38.02998007]	30.4158	40 	17 	3.15998
404	25.8794	[   0.75511295  296.0990099 ]	[   0.78780178  310.        ]	[   0.54967742  213.        ]	[  0.06100555  24.4242636 ]	30.6832	40 	13 	3.68011
405	25.4942	[   0.76015229  297.1980198 ]	[   0.78780178  310.        ]	[   0.54060914  167.        ]	[  0.05585357  26.10451947]	30.0891	40 	11 	4.22182
406	25.8349	[   0.76062808  298.18811881]	[   0.78780178  310.        ]	[   0.49113233  180.        ]	[  0.06122678  26.19943045]	30.2772	40 	17 	3.04136
407	26.1412	[   0.75551375  296.12871287]	[   0.78780178  310.        ]	[   0.51954603  197.        ]	[  0.06013927  25.2141966 ]	30.2475	40 	17 	3.47382
408	25.3854	[   0.76024502  297.62376238]	[   0.78780178  310.        ]	[   0.54005168  209.        ]	[  0.05534751  23.64793399]	29.5446	40 	6  	5.83693
409	25.925 	[   0.75608591  295.30693069]	[   0.78780178  310.        ]	[   0.49382716  180.        ]	[  0.06187771  27.79726554]	29.7624	40 	5  	5.11094
410	26.9392	[   0.74765737  292.37623762]	[   0.78780178  310.        ]	[   0.464  168.   ]          	[  0.08010715  34.49231554]	28.9406	35 	6  	3.71995
411	26.8492	[   0.75107987  294.26732673]	[   0.78780178  310.        ]	[ 0.  0.]                    	[  0.09765145  39.78205255]	29.0693	38 	9  	3.92317
412	27.2207	[   0.74991119  293.06930693]	[   0.78780178  310.        ]	[   0.51948052  198.        ]	[  0.06716112  28.37627562]	29.2475	38 	14 	3.47097
413	28.5231	[   0.74382363  291.36633663]	[   0.78780178  310.        ]	[   0.44677661  149.        ]	[  0.07720751  31.71928943]	28.6931	36 	6  	3.49467
414	27.8729	[   0.76106045  298.22772277]	[   0.78780178  310.        ]	[   0.5151117  178.       ]  	[  0.0596831  25.4538531]  	29.0297	40 	26 	2.26666
415	28.2386	[   0.74741073  292.3960396 ]	[   0.78780178  310.        ]	[   0.46254928  172.        ]	[  0.07821207  32.5910998 ]	28.4059	38 	6  	4.22669
416	27.4593	[   0.74917583  293.13861386]	[   0.78780178  310.        ]	[   0.51181102  195.        ]	[  0.06648248  27.53181048]	28.099 	37 	4  	4.60844
417	28.1218	[   0.75898916  297.11881188]	[   0.78780178  310.        ]	[   0.49606299  188.        ]	[  0.06306552  26.96212493]	28.8416	37 	5  	3.64714
418	28.147 	[   0.75381209  294.17821782]	[   0.78780178  310.        ]	[   0.4873502  182.       ]  	[  0.06976874  30.40140566]	29.1485	40 	6  	4.9159 
419	28.4947	[   0.74860855  292.8019802 ]	[   0.78780178  310.        ]	[   0.48865154  183.        ]	[  0.07112434  30.37032808]	29.6535	38 	6  	4.48415
420	28.279 	[   0.74817679  292.57425743]	[   0.78780178  310.        ]	[   0.48032564  171.        ]	[  0.07384457  31.73477542]	29.6832	37 	4  	4.90086
421	28.474 	[   0.74046541  288.5049505 ]	[   0.78780178  310.        ]	[   0.50980392  182.        ]	[  0.07413007  32.38861301]	29.6337	39 	7  	4.22094
422	28.1513	[   0.74427096  292.72277228]	[   0.78780178  310.        ]	[   0.48202397  181.        ]	[  0.07908137  30.71398521]	29.3168	39 	6  	5.46624
423	27.7274	[   0.75371577  294.94059406]	[   0.78780178  310.        ]	[   0.49872123  195.        ]	[  0.06269084  26.50418304]	29.6535	37 	4  	4.70398
424	27.9086	[   0.7562803   295.93069307]	[   0.78780178  310.        ]	[   0.51908397  197.        ]	[  0.06761687  28.45362996]	29.4455	37 	22 	2.65686
425	28.5522	[   0.74036486  289.24752475]	[   0.78780178  310.        ]	[   0.50923483  189.        ]	[  0.08088835  34.38437532]	29.0198	37 	20 	2.29929
426	28.5438	[   0.74968554  294.32673267]	[   0.78780178  310.        ]	[   0.49184783  181.        ]	[  0.07116798  28.810789  ]	29.1683	35 	9  	3.0639 
427	27.9165	[   0.75601294  296.34653465]	[   0.78780178  310.        ]	[   0.52684145  198.        ]	[  0.06026423  24.77640032]	28.7921	35 	6  	3.60779
428	28.8162	[   0.75869176  296.26732673]	[   0.78780178  310.        ]	[   0.48962656  177.        ]	[  0.05793423  27.01700641]	29.7822	38 	22 	2.32764
429	28.1896	[   0.75319904  295.14851485]	[   0.78780178  310.        ]	[   0.48821082  176.        ]	[  0.07139775  29.40107971]	29.604 	38 	5  	4.00514
430	28.2152	[   0.74749519  292.79207921]	[   0.78780178  310.        ]	[   0.51075269  190.        ]	[  0.07289559  30.25610709]	29.7228	37 	6  	3.75781
431	28.5882	[   0.75271786  295.02970297]	[   0.78780178  310.        ]	[   0.50700637  197.        ]	[  0.06516326  26.32826116]	29.7723	40 	14 	3.42062
432	27.7304	[   0.7543477   295.31683168]	[   0.78780178  310.        ]	[   0.47724138  173.        ]	[  0.06274983  26.18401398]	30.1089	40 	5  	4.40949
433	28.2469	[   0.75229961  293.98019802]	[   0.78780178  310.        ]	[   0.4966443  185.       ]  	[  0.07048197  30.03396763]	30.297 	38 	4  	3.91379
434	27.614 	[   0.7625576   299.02970297]	[   0.78780178  310.        ]	[   0.52506596  199.        ]	[  0.05474739  22.55969219]	30.2079	38 	6  	3.72924
435	27.9048	[   0.75599629  295.59405941]	[   0.78780178  310.        ]	[   0.55424837  204.        ]	[  0.05952901  26.03279661]	30.0891	40 	9  	4.15325
436	27.7434	[   0.75051847  293.35643564]	[   0.78780178  310.        ]	[   0.46736292  179.        ]	[  0.07328526  30.86559306]	29.9604	39 	4  	5.8087 
437	28.8827	[   0.74529949  291.67326733]	[   0.78780178  310.        ]	[   0.45673759  161.        ]	[  0.08242314  34.72212434]	30.7525	39 	9  	3.95621
438	27.5126	[   0.76286715  298.46534653]	[   0.78780178  310.        ]	[   0.48865154  183.        ]	[  0.05800159  24.97863022]	30.0693	39 	14 	3.40721
439	27.8621	[   0.75682402  296.45544554]	[   0.78780178  310.        ]	[   0.50985545  194.        ]	[  0.06384531  26.72912334]	29.9505	39 	4  	3.77164
440	27.8298	[   0.74928986  292.64356436]	[   0.78780178  310.        ]	[   0.45844504  171.        ]	[  0.07229298  31.02173756]	29.8218	36 	6  	3.87016
441	27.8745	[   0.75280118  294.46534653]	[   0.78780178  310.        ]	[   0.54936709  212.        ]	[  0.06453215  26.94900368]	30.0099	37 	13 	2.8476 
442	27.7914	[   0.74742232  291.57425743]	[   0.78780178  310.        ]	[   0.45961003  165.        ]	[  0.07558748  32.64005513]	29.7723	38 	6  	4.1907 
443	27.6557	[   0.76164165  297.84158416]	[   0.78780178  310.        ]	[   0.55083655  214.        ]	[  0.05046334  21.52444278]	30.4059	39 	7  	3.37486
444	28.307 	[   0.74425806  291.11881188]	[   0.78780178  310.        ]	[   0.49189189  182.        ]	[  0.07397837  31.01717414]	30.6931	39 	6  	3.88381
445	28.1572	[   0.75374329  294.32673267]	[   0.78780178  310.        ]	[   0.49213162  172.        ]	[  0.06910847  30.02840533]	31.0396	39 	18 	3.28188
446	27.552 	[   0.76570993  300.00990099]	[   0.78780178  310.        ]	[   0.45970149  154.        ]	[  0.05676752  24.70959851]	30.6535	39 	10 	3.77704
447	27.9415	[   0.76407315  299.38613861]	[   0.78780178  310.        ]	[   0.51474531  192.        ]	[  0.05307911  22.64315091]	30.7723	38 	28 	2.79278
448	28.1066	[   0.75954606  296.56435644]	[   0.78780178  310.        ]	[   0.49930652  180.        ]	[  0.05809706  26.16187834]	30.7327	38 	6  	4.46525
449	27.864 	[   0.76111801  298.14851485]	[   0.78780178  310.        ]	[   0.52356021  196.        ]	[  0.05799475  24.55883465]	31.5446	40 	7  	5.06888
450	27.6772	[   0.75647024  295.81188119]	[   0.78780178  310.        ]	[   0.49251701  181.        ]	[  0.06575366  27.89716366]	31.198 	39 	7  	5.0679 
451	28.1521	[   0.74882465  292.67326733]	[   0.78780178  311.        ]	[   0.51125828  188.        ]	[  0.06921123  29.3264686 ]	31.8218	38 	5  	4.2761 
452	28.0357	[   0.75988946  297.1980198 ]	[   0.78780178  310.        ]	[   0.47692308  186.        ]	[  0.06076406  25.66425252]	31.6634	40 	4  	5.36449
453	28.4817	[   0.76229943  298.5049505 ]	[   0.78780178  310.        ]	[   0.51086957  188.        ]	[  0.05547105  23.65453665]	32.8515	39 	28 	3.54431
454	28.4655	[   0.74900132  293.21782178]	[   0.78780178  310.        ]	[   0.47769784  166.        ]	[  0.0760814  32.549613 ]  	32.297 	39 	5  	4.53271
455	28.212 	[   0.76968635  301.6039604 ]	[   0.78780178  310.        ]	[   0.48612946  184.        ]	[  0.052174    22.36071485]	32.9307	39 	4  	4.91564
456	28.1665	[   0.7559905   295.12871287]	[   0.78780178  310.        ]	[   0.45879121  167.        ]	[  0.06323889  28.23896029]	32.1089	39 	5  	5.78647
457	28.9373	[   0.75028117  294.0990099 ]	[   0.78780178  310.        ]	[   0.5  188. ]              	[  0.06975249  28.4300444 ]	32.7129	39 	24 	3.88788
458	27.9545	[   0.75736976  296.04950495]	[   0.78780178  310.        ]	[   0.50351617  179.        ]	[  0.06661111  29.59006263]	32.2079	39 	5  	4.55183
459	28.2282	[   0.75471237  295.88118812]	[   0.78780178  310.        ]	[   0.48369565  178.        ]	[  0.06585706  27.69504625]	33.0198	40 	28 	3.75481
460	28.4796	[   0.75473339  295.48514851]	[   0.78780178  310.        ]	[   0.53735256  197.        ]	[  0.06536509  27.60815415]	33.198 	40 	28 	3.89216
461	28.5419	[   0.76327577  299.04950495]	[   0.78780178  310.        ]	[   0.53703704  203.        ]	[  0.05264773  22.62364322]	33.7129	40 	28 	4.20357
462	28.085 	[   0.7608285   297.54455446]	[   0.78780178  310.        ]	[   0.4787234  180.       ]  	[  0.05833868  25.17248409]	33.8317	40 	18 	4.64815
463	28.7264	[   0.7503093   293.48514851]	[   0.78780178  310.        ]	[   0.46  161.  ]            	[  0.07479694  32.17575924]	34.0693	40 	26 	4.25024
464	28.0013	[   0.7670751   300.78217822]	[   0.78780178  310.        ]	[   0.51081081  189.        ]	[  0.05169174  21.48386637]	34.1089	40 	4  	5.26506
465	28.512 	[   0.76110503  298.24752475]	[   0.78780178  310.        ]	[   0.50253807  190.        ]	[  0.06316056  26.590926  ]	33.5347	40 	28 	3.79046
466	27.6862	[   0.75105395  293.79207921]	[   0.78780178  310.        ]	[   0.49935317  161.        ]	[  0.07380028  31.72197191]	32.9703	40 	5  	5.37035
467	28.7015	[   0.75800886  297.48514851]	[   0.78780178  310.        ]	[   0.51012146  189.        ]	[  0.06219733  25.26674089]	34.1386	40 	9  	5.29343
468	28.0238	[   0.7616802   298.14851485]	[   0.78780178  310.        ]	[   0.49100257  191.        ]	[  0.05952031  25.45949458]	33.2277	40 	5  	4.67113
469	28.4893	[   0.76123733  297.65346535]	[   0.78780178  310.        ]	[   0.56806283  213.        ]	[  0.05231862  23.52013489]	33.5446	40 	8  	4.52392
470	28.0234	[   0.76007347  297.77227723]	[   0.78780178  310.        ]	[   0.47516779  177.        ]	[  0.06638706  28.13717501]	33.505 	40 	13 	4.33869
471	28.0206	[   0.76421304  299.5049505 ]	[   0.78780178  310.        ]	[   0.5026178  192.       ]  	[  0.05484128  22.97507205]	32.9406	40 	5  	4.55945
472	28.4962	[   0.75589338  295.34653465]	[   0.78780178  310.        ]	[   0.48947368  186.        ]	[  0.06909601  29.97075659]	32.6832	40 	9  	3.97001
473	28.6978	[   0.751264    294.62376238]	[   0.78780178  311.        ]	[   0.49867374  188.        ]	[  0.07129255  29.59222921]	32.5644	40 	5  	4.31992
474	28.6759	[   0.75630917  296.02970297]	[   0.78780178  315.        ]	[   0.52727273  203.        ]	[  0.05816422  24.73321231]	32.5743	40 	28 	3.2741 
475	28.4742	[   0.7616055   298.57425743]	[   0.78780178  310.        ]	[   0.50941029  198.        ]	[  0.05800999  23.75633174]	32.2376	40 	21 	3.4127 
476	28.5889	[   0.75680132  296.31683168]	[   0.78780178  310.        ]	[   0.4937931  179.       ]  	[  0.06990979  30.16848093]	32.2871	40 	7  	4.00578
477	29.7104	[   0.74049796  289.35643564]	[   0.78780178  310.        ]	[ 0.  0.]                    	[  0.10323112  42.30852831]	32.0198	39 	8  	4.7616 
478	28.7363	[   0.76668937  299.72277228]	[   0.78780178  310.        ]	[   0.54666667  205.        ]	[  0.04420906  20.62206778]	32.1386	40 	8  	5.12039
479	30.1679	[   0.7526455   294.96039604]	[   0.78780178  310.        ]	[   0.50381679  197.        ]	[  0.07093617  30.00426398]	32.9505	38 	27 	3.01605
480	29.7215	[   0.76287196  299.96039604]	[   0.78780178  310.        ]	[   0.5440806  214.       ]  	[  0.05974183  23.41824658]	33.0396	39 	25 	3.40623
481	30.4288	[   0.75015182  294.20792079]	[   0.78780178  310.        ]	[   0.49399199  185.        ]	[  0.06649907  27.44077938]	32.1188	38 	6  	5.29578
482	29.9727	[   0.75572589  295.47524752]	[   0.78780178  310.        ]	[   0.52362708  187.        ]	[  0.06544911  28.12616345]	31.7624	39 	4  	5.9522 
483	30.8616	[   0.7596953   298.41584158]	[   0.78780178  310.        ]	[   0.47669774  179.        ]	[  0.06112445  25.02642854]	32.6238	40 	15 	4.44293
484	33.0109	[   0.74552168  292.0990099 ]	[   0.78780178  310.        ]	[   0.48773842  179.        ]	[  0.07811608  33.02699315]	34.0396	40 	7  	4.16948
485	33.6806	[   0.76179316  298.46534653]	[   0.78780178  310.        ]	[   0.49871465  194.        ]	[  0.05655754  23.87988273]	34.3366	39 	10 	3.8979 
486	34.2309	[   0.76216773  298.47524752]	[   0.78780178  310.        ]	[   0.48618785  176.        ]	[  0.06225146  26.63638324]	34.9802	39 	28 	2.68837
487	33.7769	[   0.75505617  295.57425743]	[   0.78780178  310.        ]	[   0.48387097  165.        ]	[  0.06452842  27.74828388]	34.6634	40 	20 	3.26481
488	33.4896	[   0.75346756  294.82178218]	[   0.78780178  310.        ]	[   0.51114024  192.        ]	[  0.07189547  30.63176247]	34.495 	40 	4  	4.32498
489	34.3181	[   0.75005909  293.31683168]	[   0.78780178  310.        ]	[   0.46861925  168.        ]	[  0.06919236  29.05199528]	34.1089	40 	7  	5.08132
490	33.7069	[   0.75913677  296.79207921]	[   0.78780178  310.        ]	[   0.4873502  183.       ]  	[  0.06139396  26.9988327 ]	34.6238	40 	5  	4.95095
491	34.8635	[   0.74989575  292.82178218]	[   0.78780178  310.        ]	[   0.50708215  179.        ]	[  0.06544417  28.39271837]	34.9505	40 	5  	4.43071
492	35.0673	[   0.7455055   292.45544554]	[   0.78780178  310.        ]	[   0.48143406  188.        ]	[  0.08020677  32.44844342]	34.7327	40 	7  	4.80077
493	33.6544	[   0.76471307  299.17821782]	[   0.78780178  310.        ]	[   0.49734043  184.        ]	[  0.05432753  24.67186478]	34.6139	40 	5  	5.46088
494	34.4388	[   0.7564705   295.76237624]	[   0.78780178  310.        ]	[   0.51746442  181.        ]	[  0.06281178  26.9407669 ]	35.4554	40 	4  	3.8909 
495	36.315 	[   0.75527599  296.01980198]	[   0.78780178  310.        ]	[   0.49450549  180.        ]	[  0.07443369  30.97171504]	36     	38 	25 	2.27774
496	36.8379	[   0.76483226  299.86138614]	[   0.78780178  310.        ]	[   0.53785901  206.        ]	[  0.05241777  22.45172145]	36.3564	39 	28 	1.46635
497	37.0271	[   0.76752416  300.82178218]	[   0.78780178  310.        ]	[   0.49602122  187.        ]	[  0.05481501  23.93654815]	36.4257	40 	28 	1.50476
498	37.9744	[   0.74850714  293.47524752]	[   0.78780178  310.        ]	[   0.50067295  186.        ]	[  0.07893845  33.07016066]	36.2871	40 	28 	1.7874 
499	36.6172	[   0.76123472  298.12871287]	[   0.78780178  310.        ]	[   0.4796748  177.       ]  	[  0.06535393  27.64544378]	35.7228	40 	4  	3.91271
