   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
336	119.433	[   0.76642916  309.92079208]	[   0.80098888  324.        ]	[   0.46194927  173.        ]	[  0.05945895  26.09983998]	38.7525	40 	7  	5.51758 
337	122.388	[   0.77905341  316.13861386]	[   0.80098888  324.        ]	[   0.66755319  251.        ]	[  0.02899523  11.47621708]	38.9307	40 	7  	5.15167 
338	125.585	[   0.78352293  317.1980198 ]	[   0.80098888  324.        ]	[   0.60025221  238.        ]	[  0.03257143  14.11481898]	39.8218	40 	37 	0.603554
339	121.113	[   0.77600712  314.81188119]	[   0.80098888  324.        ]	[   0.53215637  211.        ]	[  0.0444469   17.54581718]	38.8812	40 	7  	4.78092 
340	121.118	[   0.77657823  314.6039604 ]	[   0.80098888  324.        ]	[   0.54215305  209.        ]	[  0.0424566   17.99013988]	39.4257	40 	14 	2.72991 
341	119.361	[   0.77841051  315.36633663]	[   0.80098888  324.        ]	[   0.48670213  183.        ]	[  0.04620033  20.2429417 ]	39.3366	40 	7  	3.40436 
342	119.279	[   0.77504907  313.68316832]	[   0.80098888  324.        ]	[   0.49222798  190.        ]	[  0.04890735  21.06140513]	39.099 	40 	2  	4.60199 
343	122.954	[   0.77178641  312.33663366]	[   0.80098888  324.        ]	[   0.53333333  208.        ]	[  0.05204524  22.76060398]	39.7426	40 	35 	0.991583
344	117.282	[   0.7772332   314.95049505]	[   0.80098888  324.        ]	[ 0.  0.]                    	[  0.08639026  34.99289213]	39.1287	40 	7  	4.27672 
345	120.074	[   0.78527487  318.45544554]	[   0.80098888  324.        ]	[   0.52119701  209.        ]	[  0.0365739  14.0898986]  	39.7822	40 	35 	0.9185  
346	118.014	[   0.78100275  315.35643564]	[   0.80098888  324.        ]	[   0.51144011  190.        ]	[  0.04134832  18.96875187]	39.4455	40 	3  	3.72966 
347	116.673	[   0.77780722  314.82178218]	[   0.80098888  324.        ]	[   0.52964427  201.        ]	[  0.04120652  17.72641149]	38.9703	40 	8  	5.18844 
348	115.064	[   0.77783979  315.40594059]	[   0.80098888  324.        ]	[   0.50195059  193.        ]	[  0.04225824  17.18690396]	38.8713	40 	5  	5.12355 
349	116.413	[   0.7798324   316.02970297]	[   0.80098888  324.        ]	[   0.50645995  196.        ]	[  0.04242445  17.39435179]	39.2079	40 	7  	4.20117 
350	116.294	[   0.78210904  317.        ]	[   0.80098888  324.        ]	[   0.52589641  198.        ]	[  0.04109551  17.11637511]	39.7624	40 	35 	0.924352
351	112.995	[   0.77453197  313.84158416]	[   0.80098888  324.        ]	[   0.4993395  189.       ]  	[  0.0474304   19.83832309]	39.6931	40 	35 	1.09673 
352	112.276	[   0.77801234  314.58415842]	[   0.80098888  324.        ]	[   0.53589744  204.        ]	[  0.04537784  20.16970934]	39.3465	40 	7  	3.62181 
353	112.499	[   0.76991522  312.12871287]	[   0.80098888  324.        ]	[   0.50131926  190.        ]	[  0.04914857  20.47488844]	39.1287	40 	4  	4.49348 
354	112.699	[   0.78329723  317.52475248]	[   0.80098888  324.        ]	[   0.59713168  229.        ]	[  0.02949944  12.0128595 ]	39.604 	40 	31 	1.32066 
355	112.801	[   0.76876041  311.18811881]	[   0.80098888  324.        ]	[   0.47252747  172.        ]	[  0.06019375  26.37569871]	39.198 	40 	4  	3.71249 
356	111.299	[   0.77282819  312.93069307]	[   0.80098888  324.        ]	[   0.50948509  188.        ]	[  0.04991469  21.93069977]	38.4455	40 	1  	5.16744 
357	111.809	[   0.77465641  313.61386139]	[   0.80098888  324.        ]	[   0.50996016  192.        ]	[  0.04590542  19.67053901]	38.4158	40 	7  	4.68676 
358	112.693	[   0.77811919  315.59405941]	[   0.80098888  324.        ]	[   0.53333333  212.        ]	[  0.03803556  14.87916892]	38.8218	40 	10 	4.13485 
359	112.742	[   0.77480783  313.9009901 ]	[   0.80098888  324.        ]	[   0.52151899  206.        ]	[  0.04336297  17.39779487]	39.2673	40 	9  	3.27877 
360	113.065	[   0.77286172  313.20792079]	[   0.80098888  324.        ]	[   0.49934297  190.        ]	[  0.04213621  17.59518208]	39.0396	40 	6  	3.60945 
361	111.783	[   0.7707111   312.75247525]	[   0.80098888  324.        ]	[   0.51604621  201.        ]	[  0.0477826   19.04003387]	39.0396	40 	8  	3.45529 
362	112.226	[   0.7825903   317.12871287]	[   0.80098888  324.        ]	[   0.70560191  281.        ]	[ 0.02381073  9.34663954]  	39.5644	40 	35 	1.18084 
363	107.91 	[   0.77513281  313.88118812]	[   0.80098888  324.        ]	[   0.48138298  181.        ]	[  0.04863275  21.34686989]	38.4653	40 	8  	5.73778 
364	110.169	[   0.77885599  315.27722772]	[   0.80098888  324.        ]	[   0.51578947  196.        ]	[  0.03879632  16.84414216]	38.9802	40 	2  	5.03056 
365	109.47 	[   0.77684537  314.9009901 ]	[   0.80098888  324.        ]	[   0.56537983  227.        ]	[  0.04267849  16.7050742 ]	38.703 	40 	11 	4.10637 
366	109.489	[   0.77707996  315.54455446]	[   0.80098888  324.        ]	[   0.61958998  272.        ]	[  0.0357675   12.62915435]	38.703 	40 	7  	4.16621 
367	110.395	[   0.77644673  315.30693069]	[   0.80098888  324.        ]	[   0.5027027  186.       ]  	[  0.04343376  17.67234376]	38.3465	40 	7  	4.3701  
368	110.723	[   0.78407048  318.00990099]	[   0.80098888  324.        ]	[   0.66101695  273.        ]	[  0.02760393  10.32779107]	38.6634	40 	16 	2.89854 
369	109.957	[   0.78070228  316.73267327]	[   0.80098888  324.        ]	[   0.69138756  282.        ]	[  0.02845556  10.60439951]	38.396 	40 	14 	3.08647 
370	107.372	[   0.77012053  312.22772277]	[   0.80098888  324.        ]	[   0.47027027  174.        ]	[  0.05549943  23.86715759]	38     	40 	13 	3.18412 
371	105.796	[   0.77638391  314.55445545]	[   0.80098888  324.        ]	[   0.55627426  215.        ]	[  0.04151267  17.50783431]	37.6832	40 	5  	4.03679 
372	106.841	[   0.77415645  313.40594059]	[   0.80098888  324.        ]	[   0.62591687  246.        ]	[  0.03804174  16.37504635]	37.3267	40 	8  	3.51548 
373	105.525	[   0.77478029  313.52475248]	[   0.80098888  324.        ]	[   0.46728972  175.        ]	[  0.04629237  20.36673373]	36.7921	40 	6  	4.66144 
374	104.323	[   0.78242856  316.92079208]	[   0.80098888  324.        ]	[   0.66421569  269.        ]	[  0.02815242  11.82184852]	36.7624	40 	7  	4.34673 
375	101.72 	[   0.77175461  312.48514851]	[   0.80098888  324.        ]	[   0.50341997  184.        ]	[  0.05421102  23.47428079]	36.4653	40 	6  	5.45651 
376	104.337	[   0.7683702   311.24752475]	[   0.80098888  324.        ]	[   0.52578616  204.        ]	[  0.04898241  21.20499004]	36.6634	40 	8  	4.92373 
377	102.555	[   0.7714203   312.85148515]	[   0.80098888  324.        ]	[   0.53488372  207.        ]	[  0.04560354  18.81035429]	36.1881	40 	7  	6.65666 
378	102.487	[   0.77675271  314.62376238]	[   0.80098888  324.        ]	[   0.53005464  194.        ]	[  0.04147172  18.11451553]	36.6634	40 	7  	6.16165 
379	102.415	[   0.772162   312.7029703]  	[   0.80098888  324.        ]	[   0.49608355  190.        ]	[  0.04884951  20.68172032]	36.9208	40 	3  	5.55206 
380	102.388	[   0.77506589  314.06930693]	[   0.80098888  324.        ]	[   0.50208044  181.        ]	[  0.04869805  21.72750113]	37     	40 	2  	5.14156 
381	107.497	[   0.77646866  314.73267327]	[   0.80098888  324.        ]	[   0.50904033  183.        ]	[  0.04618522  20.05827702]	37.8119	40 	34 	2.12814 
382	107.164	[   0.77348444  314.03960396]	[   0.80098888  324.        ]	[   0.62135922  256.        ]	[  0.03747989  13.9538992 ]	38     	40 	34 	2       
383	107.276	[   0.77967104  316.16831683]	[   0.80098888  324.        ]	[   0.66746126  266.        ]	[  0.03200365  12.66715509]	38.1683	40 	34 	1.99042 
384	106.686	[   0.77345803  313.45544554]	[   0.80098888  324.        ]	[   0.48974008  179.        ]	[  0.0476423   20.58958919]	37.8416	40 	7  	3.63627 
385	109.208	[   0.77562888  314.11881188]	[   0.80098888  324.        ]	[   0.55930087  224.        ]	[  0.04317882  18.14151583]	38.297 	40 	9  	3.45421 
386	107.826	[   0.78211998  316.78217822]	[   0.80098888  324.        ]	[   0.52446675  209.        ]	[  0.03509129  14.49930279]	38.7525	40 	18 	3.22246 
387	109.367	[   0.78177956  317.04950495]	[   0.80098888  324.        ]	[   0.62828536  251.        ]	[  0.02901012  11.26844032]	38.8218	40 	13 	3.97616 
388	110.769	[   0.78172721  316.66336634]	[   0.80098888  324.        ]	[   0.59107358  240.        ]	[  0.03765156  15.70411892]	39.1782	40 	9  	3.33418 
389	112.551	[   0.78176371  316.42574257]	[   0.80098888  324.        ]	[   0.48167539  184.        ]	[  0.04563761  19.18092417]	39.7525	40 	35 	1.04745 
390	107.91 	[   0.77695605  314.69306931]	[   0.80098888  324.        ]	[   0.51156463  188.        ]	[  0.04646863  20.21309377]	38.9802	40 	7  	5.26332 
391	108.798	[   0.77380456  313.68316832]	[   0.80098888  324.        ]	[   0.50773196  197.        ]	[  0.04500376  19.20392426]	38.604 	40 	6  	5.60071 
392	111.094	[   0.77356322  313.00990099]	[   0.80098888  324.        ]	[   0.52429668  205.        ]	[  0.05399443  23.55339207]	38.8614	40 	5  	4.96528 
393	114.05 	[   0.77949232  315.18811881]	[   0.80098888  324.        ]	[   0.52411995  201.        ]	[  0.04654329  20.59977548]	39.6931	40 	34 	1.07853 
394	110.275	[   0.77654033  314.76237624]	[   0.80098888  324.        ]	[   0.49868766  190.        ]	[  0.04823521  20.72887139]	38.6733	40 	6  	4.80534 
395	113.266	[   0.7724789   312.98019802]	[   0.80098888  324.        ]	[   0.5126162  193.       ]  	[  0.05107157  21.99549018]	38.901 	40 	8  	4.59122 
396	109.418	[   0.77844345  315.64356436]	[   0.80098888  324.        ]	[   0.60662252  229.        ]	[  0.03610854  15.15306992]	38.3366	40 	5  	5.65033 
397	114.439	[   0.78017576  315.62376238]	[   0.80098888  324.        ]	[   0.45874126  164.        ]	[  0.04692291  21.43045463]	39.0396	40 	13 	3.07954 
398	114.268	[   0.77897511  315.67326733]	[   0.80098888  324.        ]	[   0.56470588  216.        ]	[  0.03787753  15.35075637]	39.0594	40 	7  	4.32543 
399	113.492	[   0.77479924  314.07920792]	[   0.80098888  324.        ]	[   0.52522639  203.        ]	[  0.04537894  18.84626873]	38.8911	40 	7  	4.66056 
400	113.163	[   0.77584626  314.26732673]	[   0.80098888  324.        ]	[   0.55796178  219.        ]	[  0.04054668  17.15444756]	38.3168	40 	8  	6.08997 
401	117.325	[   0.77854744  315.5049505 ]	[   0.80098888  324.        ]	[   0.53088042  202.        ]	[  0.03991862  16.38740386]	39.6337	40 	16 	2.44837 
402	116.644	[   0.7734702   313.62376238]	[   0.80098888  324.        ]	[   0.54129606  211.        ]	[  0.04530055  19.64781573]	39.3762	40 	12 	3.86108 
403	114.798	[   0.7738132   313.58415842]	[   0.80098888  324.        ]	[   0.51546392  200.        ]	[  0.05298432  22.36920945]	39.1089	40 	2  	4.83572 
404	115.407	[   0.77762883  313.9009901 ]	[   0.80098888  324.        ]	[   0.62088698  217.        ]	[  0.04153532  19.59920434]	39.3168	40 	7  	3.69353 
405	118.373	[   0.77909589  315.33663366]	[   0.80098888  324.        ]	[   0.58240397  235.        ]	[  0.03865202  16.20125727]	39.6535	40 	13 	2.72297 
406	118.942	[   0.77577298  314.25742574]	[   0.80098888  324.        ]	[ 0.  0.]                    	[  0.08095248  32.76700026]	39.802 	40 	36 	0.867679
407	119.763	[   0.7797272   316.36633663]	[   0.80098888  324.        ]	[   0.66996292  253.        ]	[  0.03109316  12.54908996]	39.703 	40 	36 	1.00044 
408	116.939	[   0.77161224  312.72277228]	[   0.80098888  324.        ]	[   0.47138965  173.        ]	[  0.04677083  20.28320224]	38.7822	40 	2  	4.51752 
409	114.148	[   0.77950379  316.17821782]	[   0.80098888  324.        ]	[   0.5944645  247.       ]  	[  0.03062532  12.11855303]	38.5743	40 	4  	5.47966 
410	116.457	[   0.78076807  315.95049505]	[   0.80098888  324.        ]	[   0.53553299  211.        ]	[  0.03592104  15.39665403]	39.1782	40 	13 	3.85221 
411	116.401	[   0.77506253  314.        ]	[   0.80098888  324.        ]	[   0.50596026  191.        ]	[  0.04546049  19.20344441]	39.1089	40 	7  	3.51208 
412	113.841	[   0.77884036  316.        ]	[   0.80098888  324.        ]	[   0.625  265.   ]          	[  0.0331316   12.44711585]	38.2673	40 	7  	6.0524  
413	115.421	[   0.7773945   314.87128713]	[   0.80098888  324.        ]	[   0.4947644  189.       ]  	[  0.04531657  18.87775335]	39.0396	40 	6  	3.59295 
414	114.214	[   0.78089185  316.51485149]	[   0.80098888  324.        ]	[   0.5171504  196.       ]  	[  0.03791787  15.87426703]	38.7525	40 	9  	3.42503 
415	115.059	[   0.78605744  318.8019802 ]	[   0.80098888  324.        ]	[   0.65110852  279.        ]	[ 0.02595135  8.88320231]  	38.9208	40 	7  	3.5535  
416	116.71 	[   0.77829355  315.66336634]	[   0.80098888  324.        ]	[   0.61611374  260.        ]	[  0.03647863  13.70573142]	38.9406	40 	7  	3.53993 
417	114.059	[   0.77884286  315.5049505 ]	[   0.80098888  324.        ]	[   0.52051282  203.        ]	[  0.03824192  15.89733383]	39.2277	40 	36 	1.5599  
418	112.605	[   0.77372901  313.55445545]	[   0.80098888  324.        ]	[   0.55696203  220.        ]	[  0.04135672  17.03663801]	38.5446	40 	12 	4.72098 
419	114.718	[   0.7864622   318.42574257]	[   0.80098888  324.        ]	[   0.54689564  207.        ]	[  0.03871748  16.91173741]	39.5644	40 	34 	1.26972 
420	114.264	[   0.77964741  315.58415842]	[   0.80098888  324.        ]	[   0.50131926  190.        ]	[  0.04170172  17.36005847]	39.1188	40 	8  	4.34248 
421	114.544	[   0.77576409  314.64356436]	[   0.80098888  324.        ]	[   0.51761518  191.        ]	[  0.04179846  17.78061251]	38.7426	40 	6  	5.47841 
422	114.489	[   0.77644479  314.54455446]	[   0.80098888  324.        ]	[   0.52631579  200.        ]	[  0.04521614  19.11379407]	38.9703	40 	1  	4.91604 
423	113.459	[   0.78195209  317.01980198]	[   0.80098888  324.        ]	[   0.6504065  278.       ]  	[  0.030178    11.15239192]	39.1881	40 	13 	3.00729 
424	113.92 	[   0.78203219  316.88118812]	[   0.80098888  324.        ]	[   0.69240048  267.        ]	[  0.02898468  11.5263685 ]	38.7624	40 	7  	4.72648 
425	114.785	[   0.77863187  315.33663366]	[   0.80098888  324.        ]	[   0.65162907  260.        ]	[  0.03278124  13.74108332]	39.1881	40 	7  	3.46328 
426	114.201	[   0.79019037  320.38613861]	[   0.80098888  324.        ]	[   0.66830467  272.        ]	[ 0.02348324  8.3416767 ]  	39.3366	40 	36 	1.38791 
427	114.622	[   0.78321952  317.24752475]	[   0.80098888  324.        ]	[   0.50133333  188.        ]	[  0.04687341  20.11767655]	39.2871	40 	13 	2.87473 
428	112.45 	[   0.77951669  316.12871287]	[   0.80098888  324.        ]	[   0.57251908  225.        ]	[  0.03957633  15.95827689]	38.8713	40 	8  	4.26049 
429	111.313	[   0.764865    309.88118812]	[   0.80098888  324.        ]	[   0.52368421  199.        ]	[  0.05594981  23.63136325]	38.6139	40 	8  	5.13958 
430	113.311	[   0.76628799  310.59405941]	[   0.80098888  324.        ]	[   0.47913863  178.        ]	[  0.05612397  24.00461103]	39.0495	40 	7  	3.52186 
431	112.267	[   0.77439306  314.84158416]	[   0.80098888  324.        ]	[   0.62633452  264.        ]	[  0.03262276  11.82858819]	38.8614	40 	9  	3.38906 
432	107.008	[   0.77222249  313.10891089]	[   0.80098888  324.        ]	[   0.48598131  182.        ]	[  0.05600742  24.08561503]	37.505 	40 	6  	6.75838 
433	107.593	[   0.77368318  313.85148515]	[   0.80098888  324.        ]	[   0.50540541  187.        ]	[  0.05353497  22.98186377]	38.0693	40 	7  	4.67192 
434	109.924	[   0.76986477  312.59405941]	[   0.80098888  324.        ]	[   0.56072351  217.        ]	[  0.04903425  19.59701847]	38.4257	40 	11 	3.36654 
435	108.059	[   0.7771547   315.23762376]	[   0.80098888  324.        ]	[   0.50204638  184.        ]	[  0.0437892   18.51846738]	38.2079	40 	13 	3.95599 
436	111.47 	[   0.7804974  316.2970297]  	[   0.80098888  324.        ]	[   0.56746532  225.        ]	[  0.03533591  14.38752523]	39.0198	40 	13 	3.08295 
437	113.435	[   0.77806862  315.42574257]	[   0.80098888  324.        ]	[   0.52604167  202.        ]	[  0.03731983  15.50046089]	39.5248	40 	34 	1.38302 
438	111.062	[   0.77822302  315.08910891]	[   0.80098888  324.        ]	[   0.5  193. ]              	[  0.04359098  17.96646988]	38.7525	40 	2  	5.63653 
439	111.586	[   0.78589921  317.94059406]	[   0.80098888  324.        ]	[   0.67684478  266.        ]	[  0.02424465  10.66392251]	39.3762	40 	33 	1.57864 
440	111.42 	[   0.78290353  317.47524752]	[   0.80098888  324.        ]	[   0.65268065  270.        ]	[  0.02911749  10.84599124]	39.0198	40 	13 	3.14337 
441	110.732	[   0.77441966  313.85148515]	[   0.80098888  324.        ]	[   0.50132626  189.        ]	[  0.04532065  19.05301937]	38.7525	40 	3  	3.94368 
442	108.577	[   0.78047929  316.36633663]	[   0.80098888  324.        ]	[   0.51102464  197.        ]	[  0.04694065  19.52896948]	38.4752	40 	6  	4.94043 
443	108.572	[   0.7739628   313.10891089]	[   0.80098888  324.        ]	[   0.53141361  203.        ]	[  0.04973747  21.96752824]	38.1782	40 	7  	5.92928 
444	112.612	[   0.78398013  317.83168317]	[   0.80098888  324.        ]	[   0.69662921  279.        ]	[ 0.02550249  9.63293577]  	39.2574	40 	9  	3.214   
445	112.166	[   0.77627714  315.25742574]	[   0.80098888  324.        ]	[   0.56449553  221.        ]	[  0.04334415  16.3741244 ]	38.7228	40 	4  	5.48105 
446	111.756	[   0.7761281   314.20792079]	[   0.80098888  324.        ]	[   0.58154235  230.        ]	[  0.03906977  16.43548252]	38.8812	40 	11 	4.41035 
447	113.634	[   0.77340512  313.51485149]	[   0.80098888  324.        ]	[   0.52116402  197.        ]	[  0.04819819  19.33171296]	39.1584	40 	2  	4.90854 
448	112.694	[   0.77586342  314.42574257]	[   0.80098888  324.        ]	[   0.49197861  184.        ]	[  0.04299004  18.39626874]	39.495 	40 	7  	3.33486 
449	112.436	[   0.78445142  317.7029703 ]	[   0.80098888  324.        ]	[   0.69135802  266.        ]	[  0.02525239  10.52253081]	39.6733	40 	34 	0.965841
450	111.885	[   0.78079105  316.67326733]	[   0.80098888  324.        ]	[   0.56174334  232.        ]	[  0.03569523  13.43345087]	39.2475	40 	7  	3.41344 
451	112.028	[   0.76455396  310.20792079]	[   0.80098888  324.        ]	[ 0.  0.]                    	[  0.08780935  35.75253694]	38.9703	40 	14 	3.82399 
452	110.746	[   0.78701699  319.4950495 ]	[   0.80098888  324.        ]	[   0.67832168  291.        ]	[ 0.02434739  7.48281697]  	38.9901	40 	9  	3.61103 
453	110.698	[   0.77918669  315.74257426]	[   0.80098888  324.        ]	[   0.64846416  256.        ]	[  0.03104884  12.53561537]	39.0099	40 	7  	3.8576  
454	112.641	[   0.78394822  317.65346535]	[   0.80098888  324.        ]	[   0.69935484  271.        ]	[  0.02332096  10.11854062]	39.9208	40 	36 	0.480988
455	111.767	[   0.7752911   313.67326733]	[   0.80098888  324.        ]	[   0.68187275  265.        ]	[  0.0316883   14.10926871]	39.6535	40 	13 	2.72297 
456	107.716	[   0.78023053  316.4950495 ]	[   0.80098888  324.        ]	[   0.57142857  228.        ]	[  0.03399311  13.51026288]	39.2574	40 	7  	4.21843 
457	106.395	[   0.77971318  315.25742574]	[   0.80098888  324.        ]	[   0.49315068  180.        ]	[  0.0512316   23.43757391]	38.7921	40 	1  	5.97738 
458	108.524	[   0.78183685  317.02970297]	[   0.80098888  324.        ]	[   0.52704577  190.        ]	[  0.03748626  16.0089427 ]	39.3366	40 	5  	3.88772 
459	108.385	[   0.77358195  313.57425743]	[   0.80098888  324.        ]	[   0.49871465  190.        ]	[  0.05386555  22.51131576]	38.9802	40 	8  	4.49197 
460	107.703	[   0.77551199  314.03960396]	[   0.80098888  324.        ]	[   0.51910408  197.        ]	[  0.04853985  20.8929003 ]	38.8911	40 	7  	4.83162 
461	109.372	[   0.78297275  317.31683168]	[   0.80098888  324.        ]	[   0.70449173  276.        ]	[ 0.02439258  9.84325742]  	39.6535	40 	35 	1.181   
462	108.633	[   0.77824282  315.3960396 ]	[   0.80098888  324.        ]	[   0.50711514  196.        ]	[  0.03989505  16.40036175]	38.8614	40 	7  	4.56424 
463	112.635	[   0.78077121  316.24752475]	[   0.80098888  324.        ]	[   0.6346397  251.       ]  	[  0.03276701  13.19496299]	39.4059	40 	13 	2.8465  
464	113.53 	[   0.78724872  319.15841584]	[   0.80098888  324.        ]	[   0.61899441  277.        ]	[ 0.02715689  9.65825218]  	39.3267	40 	12 	2.96217 
465	114.242	[   0.7851322   317.85148515]	[   0.80098888  324.        ]	[   0.65917603  264.        ]	[  0.02760791  11.07971667]	39.5248	40 	35 	1.22348 
466	112.275	[   0.77763774  315.30693069]	[   0.80098888  324.        ]	[   0.52219321  200.        ]	[  0.04311743  17.50855099]	38.901 	40 	13 	3.79553 
467	115.601	[   0.77406631  313.40594059]	[   0.80098888  324.        ]	[   0.54901961  210.        ]	[  0.04166482  17.44988764]	39.0297	40 	14 	2.94321 
468	112.114	[   0.78224092  317.32673267]	[   0.80098888  324.        ]	[   0.66905615  280.        ]	[  0.02905242  10.25430015]	39.0891	40 	13 	3.0478  
469	112.171	[   0.77757279  314.67326733]	[   0.80098888  324.        ]	[   0.53608247  208.        ]	[  0.03928081  17.2959727 ]	38.4752	40 	6  	5.12535 
470	113.962	[   0.77915146  315.67326733]	[   0.80098888  324.        ]	[   0.54901961  212.        ]	[  0.04156571  17.14071576]	38.9703	40 	8  	3.52489 
471	112.646	[   0.77006646  312.1980198 ]	[   0.80098888  324.        ]	[   0.55324675  213.        ]	[  0.04890399  20.12634341]	38.3465	40 	2  	4.95412 
472	113.917	[   0.77555883  313.8019802 ]	[   0.80098888  324.        ]	[   0.53183521  212.        ]	[  0.04488149  19.33396939]	38.7426	40 	11 	3.24466 
473	113.277	[   0.77111369  312.7029703 ]	[   0.80098888  324.        ]	[   0.49667995  187.        ]	[  0.05610864  23.33337581]	38.0792	40 	8  	4.34111 
474	115.566	[   0.78370248  317.79207921]	[   0.80098888  324.        ]	[   0.64019254  266.        ]	[ 0.02711724  9.98446004]  	38.8911	40 	36 	1.73434 
475	115.477	[   0.77390735  313.23762376]	[   0.80098888  324.        ]	[   0.53030303  210.        ]	[  0.04445029  19.31917865]	38.4851	40 	7  	4.50877 
476	115.924	[   0.78549112  318.07920792]	[   0.80098888  324.        ]	[   0.64698937  274.        ]	[  0.02612475  10.05005607]	38.9901	40 	8  	3.3875  
477	114.692	[   0.77516655  314.41584158]	[   0.80098888  324.        ]	[ 0.  0.]                    	[  0.08179579  32.95759872]	38.3267	40 	7  	5.15907 
478	117.994	[   0.77903596  316.13861386]	[   0.80098888  324.        ]	[   0.51376147  196.        ]	[  0.0395029   15.78383037]	39.2871	40 	36 	1.3522  
479	117.731	[   0.78428541  317.71287129]	[   0.80098888  324.        ]	[   0.51578947  196.        ]	[  0.03587271  15.45503643]	39.1188	40 	13 	2.9156  
480	116.939	[   0.76291553  308.85148515]	[   0.80098888  324.        ]	[ 0.  0.]                    	[  0.09240111  38.33138107]	38.7624	40 	8  	4.23832 
481	114.74 	[   0.77765773  314.75247525]	[   0.80098888  324.        ]	[   0.49865952  186.        ]	[  0.04844639  20.81574325]	38.3564	40 	4  	4.93238 
482	116.422	[   0.77785573  315.17821782]	[   0.80098888  324.        ]	[   0.60784314  238.        ]	[  0.03937492  16.35460757]	39.2178	40 	34 	1.32459 
483	115.851	[   0.77899409  315.95049505]	[   0.80098888  324.        ]	[   0.5840708  231.       ]  	[  0.03541152  13.7713839 ]	38.8812	40 	13 	2.89857 
484	117.311	[   0.77397825  313.55445545]	[   0.80098888  324.        ]	[   0.51480051  192.        ]	[  0.05199333  21.79402918]	38.9703	40 	35 	1.4104  
485	115.973	[   0.77694341  314.43564356]	[   0.80098888  324.        ]	[   0.46802721  172.        ]	[  0.04394955  19.47143927]	38.7723	40 	7  	3.46947 
486	113.139	[   0.77431515  314.12871287]	[   0.80098888  324.        ]	[   0.6311971  259.       ]  	[  0.03663743  14.2298413 ]	38.1584	40 	7  	4.74025 
487	115.692	[   0.77543391  313.75247525]	[   0.80098888  324.        ]	[   0.56801909  238.        ]	[  0.04145798  17.16051532]	38.495 	40 	9  	3.90132 
488	117.508	[   0.77730151  314.7029703 ]	[   0.80098888  324.        ]	[   0.59895833  230.        ]	[  0.03663232  16.00961627]	39.0594	40 	35 	1.46795 
489	117.655	[   0.77928219  316.01980198]	[   0.80098888  324.        ]	[   0.51812081  193.        ]	[  0.03908838  16.50321313]	39.0396	40 	9  	3.25157 
490	115.456	[   0.76588231  310.31683168]	[   0.80098888  324.        ]	[   0.54475703  213.        ]	[  0.05072428  21.25513599]	38.4059	40 	7  	5.84821 
491	114.981	[   0.77036819  312.18811881]	[   0.80098888  324.        ]	[   0.52185792  191.        ]	[  0.05123319  21.37534106]	38.7921	40 	9  	4.73729 
492	117.384	[   0.77668853  315.26732673]	[   0.80098888  324.        ]	[   0.54498044  209.        ]	[  0.0463862   18.23438765]	39.1089	40 	6  	4.30036 
493	118.103	[   0.77841021  314.98019802]	[   0.80098888  324.        ]	[   0.49604222  188.        ]	[  0.04610224  19.94546039]	39.2277	40 	6  	4.25169 
494	115.947	[   0.77723709  315.36633663]	[   0.80098888  324.        ]	[   0.5  192. ]              	[  0.03991975  16.01343667]	38.6139	40 	4  	5.62697 
495	118.18 	[   0.7775613   314.97029703]	[   0.80098888  324.        ]	[   0.51123596  182.        ]	[  0.04332047  19.24591017]	39.3267	40 	7  	3.38345 
496	117.277	[   0.77649477  314.72277228]	[   0.80098888  324.        ]	[   0.55350554  225.        ]	[  0.04320827  17.38448085]	39.2475	40 	7  	4.22957 
497	115.593	[   0.77628185  314.85148515]	[   0.80098888  324.        ]	[   0.54477612  219.        ]	[  0.04282835  16.69848285]	38.5941	40 	2  	6.11147 
498	119.387	[   0.77185685  312.23762376]	[   0.80098888  324.        ]	[   0.49193548  183.        ]	[  0.06289     27.17568384]	39.505 	40 	12 	2.90654 
499	119.793	[   0.78337036  317.25742574]	[   0.80098888  324.        ]	[   0.60636943  238.        ]	[  0.03279301  13.44195697]	39.2772	40 	8  	4.27778 
