   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
338	122.426	[   0.76439597  309.30693069]	[   0.78817734  320.        ]	[   0.48443843  179.        ]	[  0.04553839  20.67128039]	38.6535	40 	12 	2.73386 
339	120.8  	[   0.76672324  310.45544554]	[   0.78817734  320.        ]	[   0.66832918  264.        ]	[  0.03158004  14.2991551 ]	38.7822	40 	33 	0.950289
340	125.957	[   0.75969696  307.15841584]	[   0.78817734  320.        ]	[   0.49206349  186.        ]	[  0.046755    21.74366081]	38.6535	40 	13 	2.62673 
341	121.446	[   0.76525139  310.14851485]	[   0.78817734  320.        ]	[   0.67181467  261.        ]	[  0.02991484  13.03414111]	38.2574	40 	10 	3.80894 
342	123.166	[   0.76142794  307.89108911]	[   0.78817734  320.        ]	[   0.49803408  190.        ]	[  0.05007339  23.59472209]	38.3069	40 	5  	4.19274 
343	124.029	[   0.75900189  307.23762376]	[   0.78817734  320.        ]	[   0.50065189  192.        ]	[  0.05026824  22.5222216 ]	38.505 	40 	4  	3.51693 
344	122.204	[   0.76363291  308.96039604]	[   0.78817734  320.        ]	[   0.54520918  202.        ]	[  0.03658937  17.63262098]	38.5347	40 	16 	2.3738  
345	125.719	[   0.75455646  304.65346535]	[   0.78817734  320.        ]	[   0.51436389  188.        ]	[  0.04978671  23.46239276]	38.2871	40 	10 	3.94099 
346	120.592	[   0.76792936  311.27722772]	[   0.78817734  320.        ]	[   0.57483444  217.        ]	[  0.03253504  14.26421043]	38.2376	40 	5  	4.61626 
347	124.151	[   0.74657543  302.27722772]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.09476834  39.81047148]	38.5941	40 	8  	3.31268 
348	119.746	[   0.7582528  307.1980198]  	[   0.78817734  320.        ]	[   0.52463382  197.        ]	[  0.04287231  19.19623509]	38.1287	40 	5  	4.91847 
349	122.973	[   0.76698817  310.65346535]	[   0.78817734  320.        ]	[   0.58852259  241.        ]	[  0.03132765  13.95852105]	38.5347	40 	6  	3.33765 
350	125.072	[   0.76944124  312.02970297]	[   0.78817734  320.        ]	[   0.65467626  273.        ]	[  0.02581927  10.52621005]	38.6733	40 	16 	2.35935 
351	125.519	[   0.76680295  310.33663366]	[   0.78817734  320.        ]	[   0.62675159  232.        ]	[  0.03433001  16.34726927]	38.8713	40 	37 	0.68453 
352	129.362	[   0.7596502   307.58415842]	[   0.78817734  320.        ]	[   0.51861702  195.        ]	[  0.04852064  22.14277136]	38.9703	40 	37 	0.496631
353	124.837	[   0.76455092  309.86138614]	[   0.78817734  320.        ]	[   0.56050955  219.        ]	[  0.04542392  20.04995232]	38.1881	40 	7  	4.50459 
354	123.966	[   0.76646386  310.89108911]	[   0.78817734  320.        ]	[   0.55137845  220.        ]	[  0.03782721  16.47674689]	38.2475	40 	7  	4.27381 
355	125.075	[   0.76846014  311.75247525]	[   0.78817734  320.        ]	[   0.60552764  238.        ]	[  0.03538693  15.06448577]	38.8218	40 	36 	0.635517
356	125.016	[   0.76828783  311.11881188]	[   0.78817734  320.        ]	[   0.49533955  186.        ]	[  0.04019338  18.2318876 ]	38.703 	40 	36 	0.790345
357	124.61 	[   0.76210155  308.14851485]	[   0.78817734  320.        ]	[   0.48707483  179.        ]	[  0.0460193   21.60188209]	38.3267	40 	3  	3.62365 
358	122.879	[   0.75905128  307.46534653]	[   0.78817734  320.        ]	[   0.51235371  196.        ]	[  0.04895928  21.87659555]	38.4752	40 	12 	2.77754 
359	123.376	[   0.76512724  310.41584158]	[   0.78817734  320.        ]	[   0.47875354  169.        ]	[  0.04288254  18.9173645 ]	38.3564	40 	5  	3.44284 
360	124.17 	[   0.77000901  312.03960396]	[   0.78817734  320.        ]	[   0.55341055  215.        ]	[  0.03405301  15.09371438]	38.8218	40 	34 	0.825294
361	125.399	[   0.7643987   309.73267327]	[   0.78817734  320.        ]	[   0.56088561  228.        ]	[  0.03897994  16.74910436]	38.7228	40 	36 	0.821961
362	123.849	[   0.75061902  303.62376238]	[   0.78817734  320.        ]	[   0.51688312  199.        ]	[  0.05925432  26.67993331]	38.5941	40 	36 	0.869485
363	121.33 	[   0.75686835  306.47524752]	[   0.78817734  320.        ]	[   0.53194263  204.        ]	[  0.04896822  22.04028448]	38.1683	40 	7  	3.24592 
364	125.381	[   0.76082593  308.20792079]	[   0.78817734  320.        ]	[ 0.  0.]                    	[  0.0818575   33.82023439]	38.4158	40 	36 	0.967464
365	122.326	[   0.75994718  308.06930693]	[   0.78817734  320.        ]	[   0.52219321  200.        ]	[  0.04776022  20.44662572]	37.8812	40 	5  	4.55611 
366	121.313	[   0.75234216  304.45544554]	[   0.78817734  320.        ]	[   0.46091644  171.        ]	[  0.05486961  24.7220288 ]	37.6634	40 	6  	4.79744 
367	125.309	[   0.759961    307.43564356]	[   0.78817734  320.        ]	[   0.51572327  205.        ]	[  0.05134814  22.939186  ]	38.1386	40 	12 	2.80039 
368	126.708	[   0.77043506  312.68316832]	[   0.78817734  320.        ]	[   0.61104294  249.        ]	[  0.0292046   12.12878965]	38.5545	40 	36 	0.917112
369	121.017	[   0.75959982  307.71287129]	[   0.78817734  320.        ]	[   0.54993515  212.        ]	[  0.04786981  21.17411863]	37.5149	40 	5  	5.39456 
370	124.983	[   0.77372546  313.57425743]	[   0.78817734  320.        ]	[   0.52219321  200.        ]	[  0.03292612  14.90255247]	38.4653	40 	37 	0.980648
371	127.324	[   0.76357369  308.82178218]	[   0.78817734  320.        ]	[   0.51568895  189.        ]	[  0.04056227  19.01609326]	38.5248	40 	37 	1.01077 
372	125.171	[   0.76051148  307.91089109]	[   0.78817734  320.        ]	[   0.55126498  207.        ]	[  0.04059406  18.43967903]	38.703 	40 	37 	1.04876 
373	122.381	[   0.7645728   309.11881188]	[   0.78817734  320.        ]	[   0.51812081  193.        ]	[  0.04139091  19.94015161]	38.0792	40 	4  	4.46257 
374	124.395	[   0.76344376  308.91089109]	[   0.78817734  320.        ]	[   0.49275362  187.        ]	[  0.04290556  19.61465355]	38.5347	40 	29 	1.46622 
375	124.138	[   0.7666702   310.44554455]	[   0.78817734  320.        ]	[   0.52522639  203.        ]	[  0.03863322  17.46536899]	38.5446	40 	36 	1.13909 
376	125.383	[   0.76577008  310.42574257]	[   0.78817734  320.        ]	[   0.48656294  172.        ]	[  0.03856764  17.96495297]	38.3267	40 	36 	1.07269 
377	125.672	[   0.76975519  312.17821782]	[   0.78817734  320.        ]	[   0.50629723  201.        ]	[  0.03616122  15.49665952]	38.1386	40 	36 	1.03436 
378	125.918	[   0.76770097  310.38613861]	[   0.78817734  320.        ]	[   0.57692308  225.        ]	[  0.03389646  16.34344892]	38.1584	40 	36 	0.992374
379	124.54 	[   0.76613264  310.53465347]	[   0.78817734  320.        ]	[   0.63867684  251.        ]	[  0.03372702  14.26868367]	37.6238	40 	5  	4.67106 
380	125.525	[   0.76088165  308.        ]	[   0.78817734  320.        ]	[   0.57806452  224.        ]	[  0.03697776  16.86463286]	38.2376	40 	36 	1.0064  
381	123.168	[   0.76604416  310.73267327]	[   0.78817734  320.        ]	[   0.53278689  195.        ]	[  0.03912701  16.91849482]	37.7426	40 	2  	4.72334 
382	126.429	[   0.77269654  313.35643564]	[   0.78817734  321.        ]	[   0.6884058  273.       ]  	[  0.02308995  10.16164811]	38.6832	40 	37 	0.932692
383	125.813	[   0.7706585   312.34653465]	[   0.78817734  321.        ]	[   0.49202128  185.        ]	[  0.03814061  17.07782747]	38.6634	40 	37 	0.914971
384	123.722	[   0.76389078  309.15841584]	[   0.78817734  320.        ]	[   0.51841746  190.        ]	[  0.03979101  19.44615958]	38.5644	40 	36 	0.948327
385	124.483	[   0.76297007  309.12871287]	[   0.78817734  320.        ]	[   0.51228978  198.        ]	[  0.0434954   19.11956303]	38.3861	40 	7  	3.25476 
386	125.113	[   0.76868225  311.57425743]	[   0.7891492  320.       ]  	[   0.56416773  222.        ]	[  0.03712511  16.76296397]	38.7624	40 	36 	0.74659 
387	122.24 	[   0.76154581  307.79207921]	[   0.7891492  320.       ]  	[   0.50474898  186.        ]	[  0.05215971  25.02288728]	38.1386	40 	6  	4.43441 
388	125.126	[   0.76642901  310.43564356]	[   0.7891492  320.       ]  	[   0.52519894  198.        ]	[  0.04167704  18.74076186]	38.4356	40 	7  	3.21942 
389	122.49 	[   0.76585674  310.08910891]	[   0.7891492  320.       ]  	[   0.47175141  167.        ]	[  0.04769746  22.43587077]	38.4455	39 	8  	3.11011 
390	124.175	[   0.77183218  312.77227723]	[   0.7891492  320.       ]  	[   0.54876463  211.        ]	[  0.03457696  15.4181847 ]	38.8416	40 	36 	0.575621
391	122.578	[   0.76519987  309.98019802]	[   0.7891492  320.       ]  	[   0.48525469  181.        ]	[  0.04896004  22.40976635]	38.4752	40 	10 	2.93019 
392	122.348	[   0.76970823  311.81188119]	[   0.7891492  320.       ]  	[   0.65972222  254.        ]	[  0.02959687  13.2819485 ]	38.4257	40 	8  	3.13191 
393	122.934	[   0.76874506  311.3960396 ]	[   0.7891492  320.       ]  	[   0.67669173  270.        ]	[  0.02823174  12.5169819 ]	38.6238	40 	35 	0.83074 
394	117.514	[   0.76164335  307.98019802]	[   0.7891492  320.       ]  	[   0.51017639  188.        ]	[  0.05117839  23.22766369]	37.8515	40 	6  	4.77076 
395	119.285	[   0.76038586  308.01980198]	[   0.7891492  320.       ]  	[   0.52139037  195.        ]	[  0.0479514   21.49463677]	37.6436	40 	6  	5.34287 
396	123.537	[   0.76556113  309.75247525]	[   0.7891492  320.       ]  	[   0.54495913  200.        ]	[  0.04478609  21.36871311]	38.7426	40 	35 	0.816336
397	120.14 	[   0.76338147  309.08910891]	[   0.7891492  320.       ]  	[   0.53369272  198.        ]	[  0.04676856  21.6466214 ]	38.8218	40 	35 	0.871962
398	119.441	[   0.7542762   305.79207921]	[   0.7891492  320.       ]  	[ 0.  0.]                    	[  0.0873618   35.74007287]	38.5248	40 	9  	3.40818 
399	122.081	[   0.76611917  310.16831683]	[   0.7891492  320.       ]  	[   0.53494624  199.        ]	[  0.03914615  18.47238737]	38.901 	40 	35 	1.0855  
400	121.175	[   0.7695775   312.02970297]	[   0.7891492  320.       ]  	[   0.66744186  280.        ]	[  0.02732439  11.33771018]	38.4455	40 	6  	3.40784 
401	120.154	[   0.76280027  308.79207921]	[   0.7891492  320.       ]  	[   0.46413502  165.        ]	[  0.04334273  20.20602637]	38.3762	40 	9  	3.49215 
402	120.004	[   0.76772237  310.62376238]	[   0.7891492  320.       ]  	[   0.64032698  235.        ]	[  0.03056839  14.40493005]	38.5644	40 	12 	2.90243 
403	121.056	[   0.77069782  312.05940594]	[   0.7891492  320.       ]  	[   0.63788969  238.        ]	[  0.02957825  13.64385894]	38.8416	40 	10 	3.09497 
404	121.462	[   0.77210202  312.69306931]	[   0.7891492  320.       ]  	[   0.62269129  236.        ]	[  0.02953321  13.71834255]	39.0198	40 	35 	1.03388 
405	121.211	[   0.76142679  308.15841584]	[   0.7891492  320.       ]  	[   0.52925532  199.        ]	[  0.04582123  20.57381431]	39.1089	40 	35 	1.07077 
406	121.843	[   0.7687892  310.9009901]  	[   0.7891492  320.       ]  	[   0.46788991  153.        ]	[  0.04088618  20.13100901]	39.3168	40 	36 	0.855161
407	120.213	[   0.75372403  305.18811881]	[   0.7891492  320.       ]  	[ 0.  0.]                    	[  0.08819224  36.18153155]	38.8812	40 	6  	3.48487 
408	121.456	[   0.75275745  304.26732673]	[   0.7891492  320.       ]  	[   0.49595687  184.        ]	[  0.05781861  26.5090648 ]	38.8317	40 	9  	3.16249 
409	120.958	[   0.76017279  307.82178218]	[   0.7891492  320.       ]  	[ 0.  0.]                    	[  0.08041171  32.98886582]	39.1188	40 	31 	1.33711 
410	120.358	[   0.76469169  309.45544554]	[   0.7891492  320.       ]  	[   0.50133333  188.        ]	[  0.04166865  18.96350051]	38.9703	40 	7  	3.35508 
411	121.063	[   0.76726348  310.83168317]	[   0.7891492  320.       ]  	[   0.64285714  252.        ]	[  0.03004542  12.96917084]	39.2277	40 	31 	1.42732 
412	120.577	[   0.76882669  311.1980198 ]	[   0.7891492  320.       ]  	[   0.55849057  222.        ]	[  0.03720332  16.57148918]	38.7723	40 	4  	3.64754 
413	120.21 	[   0.76850855  311.38613861]	[   0.7891492  320.       ]  	[   0.62007624  244.        ]	[  0.0296966   12.94693687]	39.0693	40 	31 	1.37342 
414	115.5  	[   0.75984239  307.71287129]	[   0.7891492  320.       ]  	[   0.52324037  197.        ]	[  0.05236308  22.94001503]	37.9208	40 	6  	6.44963 
415	121.086	[   0.76498906  309.86138614]	[   0.7891492  320.       ]  	[   0.50343879  183.        ]	[  0.04549047  21.01957113]	39.3168	40 	35 	1.0524  
416	121.805	[   0.76521921  309.86138614]	[   0.7891492  320.       ]  	[   0.58376963  223.        ]	[  0.04131263  18.60694521]	39.1386	40 	36 	1.17759 
417	120.543	[   0.76701809  310.7029703 ]	[   0.7891492  320.       ]  	[   0.47671233  174.        ]	[  0.04176034  18.69798769]	38.7327	40 	6  	3.46665 
418	120.269	[   0.76504348  309.66336634]	[   0.7891492  320.       ]  	[   0.50143266  175.        ]	[  0.04514376  21.53159191]	38.8614	40 	6  	3.46419 
419	120.068	[   0.7657597   310.20792079]	[   0.7891492  320.       ]  	[   0.5925  237.    ]        	[  0.03406247  15.09856516]	39.198 	40 	34 	1.27442 
420	117.846	[   0.76711234  311.0990099 ]	[   0.7891492  320.       ]  	[   0.58419244  255.        ]	[  0.0345052  14.307448 ]  	38.8515	40 	10 	3.96116 
421	118.913	[   0.76610485  310.12871287]	[   0.7891492  320.       ]  	[   0.48303935  178.        ]	[  0.0440164   20.42550501]	38.802 	40 	6  	4.69257 
422	120.246	[   0.76699139  310.43564356]	[   0.7891492  320.       ]  	[   0.53262317  200.        ]	[  0.04188553  18.93993415]	39.3861	40 	36 	0.964419
423	118.664	[   0.77032068  312.48514851]	[   0.7891492  320.       ]  	[   0.58040201  231.        ]	[  0.03373785  13.57021627]	39.0297	40 	6  	3.47681 
424	120.78 	[   0.76747832  311.        ]	[   0.7891492  320.       ]  	[   0.67804878  272.        ]	[  0.02993303  12.95613315]	39.5248	40 	36 	0.939708
425	119.299	[   0.7570546   305.96039604]	[   0.7891492  320.       ]  	[   0.53076923  207.        ]	[  0.0488888   22.17166187]	39.495 	40 	36 	0.950495
426	118.064	[   0.765109    309.85148515]	[   0.7891492  320.       ]  	[   0.63658537  256.        ]	[  0.03369756  14.62832336]	38.9901	40 	6  	4.19688 
427	120.421	[   0.75850054  307.00990099]	[   0.7891492  320.       ]  	[   0.54993515  212.        ]	[  0.04130064  18.28460103]	39.3762	40 	6  	3.42053 
428	118.023	[   0.76289119  308.77227723]	[   0.7891492  320.       ]  	[   0.47891156  176.        ]	[  0.04140079  18.52848019]	39.3366	40 	9  	3.1506  
429	121.114	[   0.7640085   309.27722772]	[   0.7891492  320.       ]  	[   0.51085568  200.        ]	[  0.04030764  18.20842956]	39.7723	40 	36 	0.743036
430	118.571	[   0.76025404  307.54455446]	[   0.7891492  320.       ]  	[   0.50612245  186.        ]	[  0.04866643  21.77769081]	39.2871	40 	11 	3.9934  
431	118.925	[   0.7606161   308.12871287]	[   0.7891492  320.       ]  	[   0.50583658  195.        ]	[  0.04679609  20.22774458]	39.6931	40 	19 	2.11427 
432	119.359	[   0.7687564   311.48514851]	[   0.7891492  320.       ]  	[   0.51421189  199.        ]	[  0.03882768  17.40639115]	39.5842	40 	6  	3.38098 
433	114.647	[   0.75749482  307.3960396 ]	[   0.7891492  320.       ]  	[   0.528  198.   ]          	[  0.05270573  22.00228575]	37.9109	40 	6  	7.99765 
434	121.399	[   0.76430292  309.53465347]	[   0.7891492  320.       ]  	[   0.5447263  204.       ]  	[  0.04065853  18.34626482]	39.5644	40 	6  	3.39603 
435	119.579	[   0.75163464  303.85148515]	[   0.7891492  320.       ]  	[   0.46458924  164.        ]	[  0.05820226  26.78790407]	39.1089	40 	6  	4.57046 
436	120.659	[   0.75913146  307.79207921]	[   0.7891492  320.       ]  	[   0.47769029  182.        ]	[  0.04624317  19.99916673]	39.495 	40 	9  	3.12012 
437	124.836	[   0.76131959  308.11881188]	[   0.7891492  320.       ]  	[   0.48933144  172.        ]	[  0.04802923  21.82526791]	39.8614	40 	36 	0.580708
438	120.241	[   0.76109072  308.14851485]	[   0.7891492  320.       ]  	[   0.53509934  202.        ]	[  0.04448245  19.83415703]	39.3564	40 	6  	3.45719 
439	120.053	[   0.76908051  311.74257426]	[   0.7891492  320.       ]  	[   0.56613103  229.        ]	[  0.03336134  13.86187411]	39.3663	40 	6  	3.48894 
440	121.879	[   0.76355784  308.96039604]	[   0.7891492  320.       ]  	[   0.4787234  180.       ]  	[  0.0524168   23.85348047]	39.4653	40 	8  	3.25657 
441	120.226	[   0.76135946  308.25742574]	[   0.7891492  320.       ]  	[   0.49399199  185.        ]	[  0.04609564  21.31594182]	39.1683	40 	6  	4.06158 
442	121.281	[   0.76336677  309.40594059]	[   0.7891492  320.       ]  	[   0.50199203  189.        ]	[  0.05468777  23.10380287]	39.1089	40 	6  	4.52474 
443	120.298	[   0.76885424  311.25742574]	[   0.7891492  320.       ]  	[   0.52535761  202.        ]	[  0.04093154  18.55772555]	39.4752	40 	12 	2.90644 
444	120.738	[   0.76383256  308.99009901]	[   0.7891492  320.       ]  	[   0.49715909  175.        ]	[  0.04968659  23.44130866]	39.1881	40 	6  	4.76105 
445	121.813	[   0.77066222  312.01980198]	[   0.7891492  320.       ]  	[   0.51451187  195.        ]	[  0.038745    17.64556444]	39.4752	40 	6  	3.42557 
446	122.172	[   0.7590008   306.71287129]	[   0.7891492  320.       ]  	[   0.48990579  182.        ]	[  0.05349066  25.22309826]	39.2178	40 	6  	3.46868 
447	120.649	[   0.76746314  310.82178218]	[   0.7891492  320.       ]  	[   0.49622166  197.        ]	[  0.04146533  18.48113624]	38.9307	40 	9  	4.20574 
448	121.093	[   0.76622764  310.6039604 ]	[   0.7891492  320.       ]  	[   0.52207792  201.        ]	[  0.03969314  17.15801877]	38.7921	40 	6  	4.35394 
449	121.157	[   0.76629589  310.52475248]	[   0.7891492  320.       ]  	[   0.58404908  238.        ]	[  0.0371028   15.85553223]	38.8218	40 	6  	4.35866 
450	121.465	[   0.76237283  308.48514851]	[   0.7891492  320.       ]  	[   0.50996016  192.        ]	[  0.04662099  20.82202464]	38.6139	40 	6  	4.69035 
451	123.071	[   0.77087824  312.47524752]	[   0.7891492  321.       ]  	[   0.62849873  247.        ]	[  0.02629841  11.36138506]	39.2871	40 	31 	1.49147 
452	123.986	[   0.76716927  310.42574257]	[   0.7891492  321.       ]  	[   0.55627426  215.        ]	[  0.03663499  16.98942393]	39.495 	40 	36 	1.15719 
453	119.252	[   0.74547207  302.04950495]	[   0.7891492  321.       ]  	[ 0.  0.]                    	[  0.09378667  38.89981451]	38.2376	40 	6  	5.37163 
454	122.127	[   0.75921687  307.26732673]	[   0.7891492  321.       ]  	[   0.50718954  194.        ]	[  0.04545153  20.45225839]	38.2178	40 	6  	4.72743 
455	121.957	[   0.76959224  311.71287129]	[   0.7891492  320.       ]  	[   0.65647059  268.        ]	[  0.0299459   12.92502112]	38.5743	40 	11 	3.1852  
456	122.199	[   0.76487475  309.16831683]	[   0.7891492  320.       ]  	[   0.56662354  219.        ]	[  0.04123719  18.98517885]	38.7426	40 	7  	3.5142  
457	121.793	[   0.77074717  312.01980198]	[   0.7891492  320.       ]  	[   0.67741935  265.        ]	[  0.02791495  12.79308306]	38.8515	40 	23 	2.20883 
458	120.988	[   0.76112484  307.67326733]	[   0.7891492  320.       ]  	[   0.48064085  180.        ]	[  0.04326903  19.67111211]	38.9307	40 	6  	3.59939 
459	122.62 	[   0.76899514  311.9009901 ]	[   0.7891492  320.       ]  	[   0.59320047  253.        ]	[  0.0340964   13.73115627]	39.3168	40 	12 	2.96825 
460	122.443	[   0.75854202  306.65346535]	[   0.7891492  320.       ]  	[   0.4794702  181.       ]  	[  0.05520612  25.06800084]	39.495 	40 	9  	3.2262  
461	122.58 	[   0.76607676  309.78217822]	[   0.7891492  320.       ]  	[   0.51322751  194.        ]	[  0.05012967  23.32236591]	39.5545	40 	9  	3.13231 
462	123.705	[   0.76174158  308.24752475]	[   0.7891492  320.       ]  	[   0.46997389  180.        ]	[  0.0524196   23.72507799]	39.7921	40 	36 	0.871062
463	119.356	[   0.7467981   302.52475248]	[   0.7891492  320.       ]  	[ 0.  0.]                    	[  0.09576498  40.51685728]	39.1287	40 	4  	4.5591  
464	122.951	[   0.75485453  305.93069307]	[   0.7891492  320.       ]  	[ 0.  0.]                    	[  0.0858287   35.48427554]	39.6337	40 	36 	1.14081 
465	122.734	[   0.7719289   312.74257426]	[   0.7891492  320.       ]  	[   0.6191052  256.       ]  	[  0.02701636  11.77062417]	39.297 	40 	5  	3.6139  
466	120.958	[   0.75899674  307.34653465]	[   0.7891492  320.       ]  	[   0.45967742  171.        ]	[  0.05694663  25.52864268]	38.7921	40 	4  	5.70099 
467	121.625	[   0.76478515  310.06930693]	[   0.7891492  320.       ]  	[   0.63195266  255.        ]	[  0.0341249   14.62146627]	39.2376	40 	6  	3.89503 
468	121.781	[   0.76763052  310.55445545]	[   0.7891492  320.       ]  	[   0.48883049  186.        ]	[  0.04043579  18.44041797]	39.495 	40 	17 	2.45604 
469	121.253	[   0.76496909  309.65346535]	[   0.7891492  320.       ]  	[   0.55276382  215.        ]	[  0.04314098  19.1251406 ]	39.8119	40 	36 	0.829086
470	120.726	[   0.7715449   312.77227723]	[   0.7891492  320.       ]  	[   0.63614458  264.        ]	[  0.02694243  11.11406315]	39.5248	40 	8  	3.24752 
471	120.513	[   0.76863158  311.17821782]	[   0.7891492  320.       ]  	[   0.54188482  207.        ]	[  0.03788361  17.00634479]	39.2475	40 	6  	4.42407 
472	120.133	[   0.76502799  310.25742574]	[   0.7891492  320.       ]  	[   0.51383399  195.        ]	[  0.04369908  18.86463162]	39.3663	40 	14 	2.934   
473	121.158	[   0.7633063   309.37623762]	[   0.7891492  320.       ]  	[   0.58942065  234.        ]	[  0.03969387  16.59765669]	39.5347	40 	31 	1.31679 
474	122.092	[   0.76656233  310.2970297 ]	[   0.7891492  320.       ]  	[   0.66408269  257.        ]	[  0.02975612  13.54752877]	39.4653	40 	25 	1.77197 
475	119.118	[   0.76576002  309.73267327]	[   0.7891492  320.       ]  	[   0.52755906  201.        ]	[  0.04676608  20.69145856]	38.9208	40 	6  	5.45128 
476	123.007	[   0.76567207  309.3960396 ]	[   0.7891492  320.       ]  	[   0.50199203  189.        ]	[  0.04895945  22.82741066]	39.5149	40 	10 	3.0332  
477	122.672	[   0.76582804  309.78217822]	[   0.7891492  320.       ]  	[   0.5  179. ]              	[  0.04433058  20.41723401]	39.505 	40 	5  	3.50565 
478	122.818	[   0.75501197  305.14851485]	[   0.7891492  320.       ]  	[   0.49804433  191.        ]	[  0.05349367  23.46110585]	39.6931	40 	36 	0.951732
479	122.571	[   0.76859461  311.1980198 ]	[   0.7891492  320.       ]  	[   0.65063291  257.        ]	[  0.02816688  12.42643286]	39.6634	40 	36 	1.00767 
480	120.883	[   0.76717511  310.45544554]	[   0.7891492  320.       ]  	[   0.59335038  232.        ]	[  0.0321881   14.54697053]	39.4356	40 	4  	3.63268 
481	119.687	[   0.76210498  308.42574257]	[   0.7891492  320.       ]  	[   0.52971576  205.        ]	[  0.0464772   20.39867329]	39.1386	40 	7  	4.62458 
482	122.906	[   0.76766688  311.23762376]	[   0.7891492  320.       ]  	[   0.57618438  225.        ]	[  0.03359074  14.43054277]	39.6931	40 	35 	0.941271
483	123.06 	[   0.76191116  307.91089109]	[   0.7891492  320.       ]  	[   0.4587156  175.       ]  	[  0.05216442  23.77747458]	39.6733	40 	35 	0.965841
484	123.178	[   0.76402855  309.22772277]	[   0.7891492  320.       ]  	[   0.57548387  223.        ]	[  0.03447868  15.57535575]	39.495 	40 	10 	3.043   
485	122.176	[   0.76559236  310.36633663]	[   0.7891492  320.       ]  	[   0.61055276  243.        ]	[  0.03287798  13.91894696]	39.6634	40 	35 	0.946878
486	121.002	[   0.76735875  311.23762376]	[   0.7891492  320.       ]  	[   0.54739653  205.        ]	[  0.03726854  16.14547021]	39.1287	40 	4  	4.77341 
487	120.449	[   0.76123043  308.79207921]	[   0.7891492  320.       ]  	[   0.52105263  198.        ]	[  0.04761447  20.52832712]	38.6832	40 	4  	5.56319 
488	125.784	[   0.76601022  310.2970297 ]	[   0.7891492  320.       ]  	[   0.57901726  218.        ]	[  0.04038041  17.53782027]	39.8713	40 	38 	0.459517
489	125.856	[   0.76986651  311.91089109]	[   0.7891492  320.       ]  	[   0.6097867  243.       ]  	[  0.02905579  13.06427296]	39.8218	40 	35 	0.762955
490	121.068	[   0.75724619  306.14851485]	[   0.7891492  320.       ]  	[   0.46453408  167.        ]	[  0.06025639  27.13639408]	38.6337	40 	2  	6.1495  
491	122.441	[   0.75894678  306.99009901]	[   0.7891492  320.       ]  	[   0.48704663  188.        ]	[  0.05244781  23.31297818]	38.6733	40 	8  	5.44115 
492	125.656	[   0.77223233  312.82178218]	[   0.7891492  320.       ]  	[   0.68757842  274.        ]	[  0.02472231  11.08687212]	39.5743	40 	36 	0.92647 
493	125.293	[   0.76949016  311.73267327]	[   0.7891492  320.       ]  	[   0.61618799  236.        ]	[  0.03007581  13.62357529]	39.495 	40 	35 	1.03046 
494	126.064	[   0.76802846  310.8019802 ]	[   0.7891492  320.       ]  	[   0.57218543  216.        ]	[  0.03841087  17.94050663]	39.5446	40 	38 	0.838725
495	122.799	[   0.7586055  307.1980198]  	[   0.7891492  320.       ]  	[   0.51670951  195.        ]	[  0.05572442  24.63677514]	38.9703	40 	6  	3.44247 
496	120.296	[   0.76417841  309.58415842]	[   0.7891492  320.       ]  	[   0.52820513  206.        ]	[  0.04336171  18.81660701]	38.802 	40 	6  	3.48126 
497	122.147	[   0.76290225  308.66336634]	[   0.7891492  320.       ]  	[   0.53785901  206.        ]	[  0.04445085  20.47663591]	38.495 	40 	6  	4.73584 
498	118.084	[   0.75383888  305.5049505 ]	[   0.7891492  320.       ]  	[   0.50515464  196.        ]	[  0.05524558  23.13311619]	37.6337	40 	4  	7.09305 
499	122.876	[   0.76515861  309.78217822]	[   0.7891492  320.       ]  	[   0.64043419  236.        ]	[  0.03179515  14.62034657]	38.8911	40 	4  	3.6476  
