   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
338	413.341	[   0.75788739  308.38613861]	[   0.78824969  322.        ]	[   0.53634085  214.        ]	[  0.04223387  19.37180267]	39.9307	40 	38 	0.352008 
339	410.801	[   0.76189749  309.91089109]	[   0.78824969  322.        ]	[   0.5974359  233.       ]  	[  0.03726154  17.69885548]	39.8911	40 	38 	0.395544 
340	408.354	[   0.76198949  310.32673267]	[   0.78824969  322.        ]	[   0.52331606  202.        ]	[  0.03804822  17.6764703 ]	39.8812	40 	38 	0.405095 
341	409.775	[   0.75859112  308.81188119]	[   0.78824969  322.        ]	[   0.55189873  218.        ]	[  0.03716096  16.86211576]	39.9505	40 	39 	0.21692  
342	411.53 	[   0.75842592  308.64356436]	[   0.78824969  322.        ]	[   0.51764706  198.        ]	[  0.04386391  20.41576956]	39.8911	40 	38 	0.369666 
343	405.717	[   0.7608112  310.0990099]  	[   0.78824969  322.        ]	[   0.48888889  187.        ]	[  0.04272688  19.252108  ]	39.8218	40 	38 	0.475041 
344	408.322	[   0.7580146   308.73267327]	[   0.78824969  322.        ]	[   0.52671756  207.        ]	[  0.03966889  17.82860705]	39.8218	40 	38 	0.475041 
345	414.273	[   0.75921754  309.23762376]	[   0.78824969  322.        ]	[   0.66084788  265.        ]	[  0.03230139  15.03866207]	39.901 	40 	39 	0.298675 
346	402.118	[   0.75446662  307.05940594]	[   0.78824969  322.        ]	[   0.50136986  183.        ]	[  0.05169015  24.02178128]	39.8515	40 	38 	0.43112  
347	399.625	[   0.75851222  309.12871287]	[   0.78824969  322.        ]	[   0.54773869  218.        ]	[  0.0411736   18.81944611]	39.4653	40 	9  	3.09763  
348	406.576	[   0.76343531  311.36633663]	[   0.78824969  322.        ]	[   0.60952381  246.        ]	[  0.0344608   15.20338861]	39.4752	40 	8  	3.18286  
349	405.734	[   0.76697381  312.83168317]	[   0.78824969  322.        ]	[   0.62407862  254.        ]	[  0.02919325  13.16541321]	39.8416	40 	38 	0.439006 
350	407.824	[   0.75860667  308.77227723]	[   0.78824969  322.        ]	[   0.6208589  253.       ]  	[  0.03566044  16.41834351]	39.8713	40 	38 	0.414188 
351	405.627	[   0.75356419  306.6039604 ]	[   0.78824969  322.        ]	[   0.52533333  197.        ]	[  0.04693812  21.56366545]	39.8614	40 	38 	0.48807  
352	411.067	[   0.76127685  310.16831683]	[   0.78824969  322.        ]	[   0.61037394  253.        ]	[  0.03566544  15.78761848]	39.9505	40 	38 	0.258566 
353	409.397	[   0.76348702  311.22772277]	[   0.78824969  322.        ]	[   0.50393701  192.        ]	[  0.04088759  18.46478113]	39.9208	40 	38 	0.363786 
354	400.673	[   0.75520134  306.98019802]	[   0.78824969  322.        ]	[   0.53571429  210.        ]	[  0.04192172  20.04202525]	39.6238	40 	9  	3.07932  
355	395.096	[   0.75597493  308.21782178]	[   0.78824969  322.        ]	[   0.56435644  228.        ]	[  0.04086724  18.23368874]	39.2376	40 	3  	4.81982  
356	406.4  	[   0.75959526  309.47524752]	[   0.78824969  322.        ]	[   0.54210526  206.        ]	[  0.04594187  21.55839138]	39.9208	40 	38 	0.335467 
357	404.108	[   0.75112182  305.84158416]	[   0.78824969  322.        ]	[   0.5085639  193.       ]  	[  0.05724619  26.19528061]	39.6733	40 	15 	2.48604  
358	406.79 	[   0.7544693  306.7029703]  	[   0.78824969  322.        ]	[   0.60050891  236.        ]	[  0.04185194  20.07488187]	39.8614	40 	38 	0.422855 
359	404.451	[   0.75621452  307.57425743]	[   0.78824969  322.        ]	[   0.53077975  194.        ]	[  0.04557948  21.65405161]	39.604 	40 	7  	3.27329  
360	401.553	[   0.75855229  309.15841584]	[   0.78824969  322.        ]	[   0.57803468  250.        ]	[  0.04070957  17.7064807 ]	39.495 	40 	1  	3.8733   
361	406.762	[   0.75697752  308.37623762]	[   0.78824969  322.        ]	[   0.6601227  266.       ]  	[  0.03842648  17.4837132 ]	39.9307	40 	38 	0.352008 
362	404.32 	[   0.75531325  307.64356436]	[   0.78824969  322.        ]	[   0.55485498  220.        ]	[  0.04240091  18.72023534]	39.8218	40 	38 	0.53392  
363	406.439	[   0.75760814  309.15841584]	[   0.78824969  322.        ]	[   0.57687723  242.        ]	[  0.0374226   16.11268037]	39.8614	40 	38 	0.48807  
364	408.956	[   0.75548592  307.40594059]	[   0.78824969  322.        ]	[   0.52272727  207.        ]	[  0.04489257  20.05545688]	39.9208	40 	38 	0.363786 
365	411.518	[   0.75761874  308.34653465]	[   0.78824969  322.        ]	[   0.5  193. ]              	[  0.04615209  21.6883578 ]	39.9109	40 	38 	0.374933 
366	408.9  	[   0.75601689  307.95049505]	[   0.78824969  322.        ]	[   0.50324254  194.        ]	[  0.04250705  19.46379031]	39.5248	40 	2  	3.77484  
367	414.351	[   0.76060221  309.78217822]	[   0.78824969  322.        ]	[   0.64857881  251.        ]	[  0.03246196  15.55546064]	39.9703	40 	38 	0.220506 
368	401.41 	[   0.76378831  311.10891089]	[   0.78824969  322.        ]	[   0.65601966  257.        ]	[  0.02794557  14.0662513 ]	39.9307	40 	38 	0.290354 
369	394.836	[   0.76692768  313.31683168]	[   0.78824969  322.        ]	[   0.65838509  265.        ]	[  0.02602791  11.97433782]	39.8416	40 	38 	0.482006 
370	397.465	[   0.76175128  310.97029703]	[   0.78824969  322.        ]	[   0.54498715  212.        ]	[  0.03531958  15.78284282]	39.8317	40 	38 	0.488872 
371	404.496	[   0.76460143  311.93069307]	[   0.78824969  322.        ]	[   0.53688029  222.        ]	[  0.03284022  14.37837859]	39.9208	40 	38 	0.304526 
372	407.805	[   0.754327    307.18811881]	[   0.78824969  322.        ]	[   0.51724138  195.        ]	[  0.04827533  22.11254421]	39.8713	40 	38 	0.414188 
373	408.33 	[   0.76541809  312.30693069]	[   0.78824969  322.        ]	[   0.57692308  225.        ]	[  0.03475483  16.01901257]	39.9505	40 	38 	0.258566 
374	401.438	[   0.7541829   306.44554455]	[   0.78824969  322.        ]	[   0.53040103  205.        ]	[  0.04283245  19.82771101]	39.6634	40 	12 	2.78709  
375	406.627	[   0.7630669   310.78217822]	[   0.78824969  322.        ]	[   0.66583229  266.        ]	[  0.02951151  14.21169785]	39.9406	40 	38 	0.309    
376	401.531	[   0.76265529  310.76237624]	[   0.78824969  322.        ]	[   0.50464807  190.        ]	[  0.04216055  19.55856831]	39.6337	40 	11 	2.88637  
377	398.502	[   0.76296914  311.08910891]	[   0.78824969  322.        ]	[   0.51891892  192.        ]	[  0.04049528  19.06118289]	39.5644	40 	6  	3.37849  
378	403.971	[   0.76209767  310.68316832]	[   0.78824969  322.        ]	[   0.63378545  257.        ]	[  0.03322757  15.455417  ]	39.9109	40 	38 	0.347523 
379	404.554	[   0.75430652  307.30693069]	[   0.78824969  322.        ]	[   0.53452685  209.        ]	[  0.05213939  24.16680588]	39.9406	40 	38 	0.309    
380	395.741	[   0.75379208  307.03960396]	[   0.78824969  322.        ]	[   0.53580902  202.        ]	[  0.04333794  20.27675877]	39.5743	40 	8  	3.1883   
381	396.159	[   0.75930832  309.81188119]	[   0.78824969  322.        ]	[   0.54790823  203.        ]	[  0.04463158  19.96914098]	39.6337	40 	8  	3.17391  
382	402.246	[   0.7668137   312.57425743]	[   0.78824969  322.        ]	[   0.68238213  271.        ]	[  0.02710297  13.27943883]	39.9307	40 	38 	0.352008 
383	396.809	[   0.76262112  310.78217822]	[   0.78824969  322.        ]	[   0.52575958  198.        ]	[  0.04364258  20.6965841 ]	39.6436	40 	8  	3.17348  
384	403.851	[   0.75587698  307.9009901 ]	[   0.78824969  322.        ]	[ 0.  0.]                    	[  0.0814083   34.14775842]	39.9307	40 	38 	0.322657 
385	401.601	[   0.76448414  311.65346535]	[   0.78824969  322.        ]	[   0.66503067  266.        ]	[  0.02937098  13.9797843 ]	39.9505	40 	38 	0.294378 
386	401.599	[   0.76301982  311.31683168]	[   0.78824969  322.        ]	[   0.50899743  198.        ]	[  0.04175078  18.5989091 ]	39.9406	40 	38 	0.339533 
387	405.635	[   0.7628748   310.57425743]	[   0.78824969  322.        ]	[   0.52069426  195.        ]	[  0.03867822  18.67244835]	39.9901	40 	39 	0.0990099
388	400.692	[   0.75892535  309.30693069]	[   0.78824969  322.        ]	[   0.5875  229.    ]        	[  0.04038268  18.65780572]	39.9505	40 	38 	0.294378 
389	402.584	[   0.75647829  308.0990099 ]	[   0.78824969  322.        ]	[   0.54383736  212.        ]	[  0.04303704  19.97052529]	39.9406	40 	38 	0.275098 
390	399.154	[   0.76478623  311.74257426]	[   0.78824969  322.        ]	[   0.59846547  234.        ]	[  0.03134884  14.97698133]	39.8416	40 	38 	0.461008 
391	396.255	[   0.75945791  309.71287129]	[   0.78824969  322.        ]	[   0.48990579  182.        ]	[  0.04672128  20.83377714]	39.5842	40 	8  	3.17873  
392	403.606	[   0.76197809  310.82178218]	[   0.78824969  322.        ]	[   0.5599022  229.       ]  	[  0.03793757  16.69730282]	39.9109	40 	38 	0.347523 
393	403.465	[   0.75918894  309.43564356]	[   0.78824969  322.        ]	[   0.52535761  202.        ]	[  0.04133807  18.85873269]	39.9109	40 	38 	0.374933 
394	410.773	[   0.75930398  309.63366337]	[   0.78824969  322.        ]	[   0.50443599  199.        ]	[  0.04180114  18.52625794]	39.9901	40 	39 	0.0990099
395	405.411	[   0.76223658  311.00990099]	[   0.78824969  322.        ]	[   0.65030675  265.        ]	[  0.03454678  15.57892398]	39.9307	40 	38 	0.290354 
396	404.646	[   0.75873039  309.12871287]	[   0.78824969  322.        ]	[   0.52240717  204.        ]	[  0.04000286  18.67844809]	39.8812	40 	38 	0.352842 
397	398.121	[   0.74876013  304.53465347]	[   0.78824969  322.        ]	[   0.53177691  202.        ]	[  0.05983591  27.64648272]	39.9109	40 	38 	0.374933 
398	397.303	[   0.76140501  310.5049505 ]	[   0.78824969  322.        ]	[   0.61055276  243.        ]	[  0.03208862  15.03107261]	39.9208	40 	38 	0.304526 
399	399.742	[   0.76146503  309.85148515]	[   0.78824969  322.        ]	[   0.49653259  179.        ]	[  0.03844692  19.1881699 ]	39.9307	40 	38 	0.322657 
400	401.732	[   0.76032443  310.17821782]	[   0.78824969  322.        ]	[   0.66095471  270.        ]	[  0.03180838  14.33917023]	39.9109	40 	38 	0.347523 
401	397.508	[   0.75122549  305.23762376]	[   0.78824969  322.        ]	[   0.55146125  212.        ]	[  0.04439622  21.05445486]	39.9406	40 	38 	0.275098 
402	392.305	[   0.76308348  311.11881188]	[   0.78824969  322.        ]	[   0.6751269  263.       ]  	[  0.02880671  14.02210922]	39.8416	40 	38 	0.502128 
403	397.548	[   0.76298203  310.88118812]	[   0.78824969  322.        ]	[   0.49804433  191.        ]	[  0.03937987  18.17967918]	39.8317	40 	38 	0.468182 
404	402.558	[   0.76461621  311.56435644]	[   0.78824969  322.        ]	[   0.49660787  183.        ]	[  0.04163217  19.96056302]	39.9505	40 	39 	0.21692  
405	401.762	[   0.75912857  309.27722772]	[   0.78824969  322.        ]	[   0.59028643  237.        ]	[  0.03914738  17.80483793]	39.9505	40 	38 	0.258566 
406	402.516	[   0.7596698   309.93069307]	[   0.78824969  322.        ]	[   0.48641304  179.        ]	[  0.04380204  19.91181421]	39.901 	40 	38 	0.410384 
407	402.473	[   0.76104799  310.31683168]	[   0.78824969  322.        ]	[   0.48435374  178.        ]	[  0.04237561  19.58981888]	39.9604	40 	38 	0.278639 
408	399.907	[   0.75983652  309.41584158]	[   0.78824969  322.        ]	[   0.60529634  240.        ]	[  0.0390089  18.766553 ]  	39.9604	40 	38 	0.240494 
409	401.729	[   0.75557868  308.11881188]	[   0.78824969  322.        ]	[ 0.  0.]                    	[  0.08389174  34.93906637]	39.9802	40 	39 	0.139319 
410	397.415	[   0.75697004  307.97029703]	[   0.78824969  322.        ]	[   0.47669774  179.        ]	[  0.04551822  21.20081049]	39.9505	40 	38 	0.294378 
411	401.359	[   0.75675431  307.87128713]	[   0.78824969  322.        ]	[   0.624  234.   ]          	[  0.03924289  18.74459044]	39.9208	40 	38 	0.363786 
412	399.896	[   0.76988999  314.13861386]	[   0.78824969  322.        ]	[   0.66666667  267.        ]	[  0.02631855  12.00579868]	39.9505	40 	38 	0.294378 
413	398.702	[   0.76613422  312.32673267]	[   0.78824969  322.        ]	[   0.58603491  235.        ]	[  0.03680596  16.97237646]	39.9307	40 	38 	0.322657 
414	396.187	[   0.76068075  310.06930693]	[   0.78824969  322.        ]	[   0.48697917  187.        ]	[  0.04413242  20.30571174]	39.6535	40 	9  	3.07798  
415	401.019	[   0.76498666  312.23762376]	[   0.78824969  322.        ]	[   0.59506173  241.        ]	[  0.03383275  14.94554373]	39.9109	40 	38 	0.374933 
416	398.703	[   0.76377391  311.14851485]	[   0.78824969  322.        ]	[   0.60815822  246.        ]	[  0.03695746  16.88128974]	39.8911	40 	38 	0.442786 
417	400.79 	[   0.76150198  309.81188119]	[   0.78824969  322.        ]	[   0.49235049  177.        ]	[  0.04199126  20.30690897]	39.901 	40 	38 	0.410384 
418	398.853	[   0.75927708  308.84158416]	[   0.78824969  322.        ]	[   0.49515906  179.        ]	[  0.04379049  20.70047241]	39.901 	40 	38 	0.385503 
419	400.963	[   0.75672209  308.1980198 ]	[   0.78824969  322.        ]	[   0.57354759  232.        ]	[  0.04179127  18.66803261]	39.8911	40 	38 	0.395544 
420	398.728	[   0.76296974  310.46534653]	[   0.78824969  322.        ]	[   0.62189055  250.        ]	[  0.0312599   15.27216089]	39.8713	40 	38 	0.389551 
421	393.571	[   0.76628206  312.52475248]	[   0.78824969  322.        ]	[   0.66502463  269.        ]	[  0.02811049  13.41537027]	39.5347	40 	8  	3.17654  
422	401.074	[   0.76235947  310.66336634]	[   0.78824969  322.        ]	[   0.5316129  206.       ]  	[  0.0383439   17.89423118]	39.8515	40 	38 	0.407507 
423	397.825	[   0.75955877  309.13861386]	[   0.78824969  322.        ]	[   0.54637865  215.        ]	[  0.04105816  19.27293783]	39.8614	40 	38 	0.398753 
424	390.327	[   0.76480086  311.46534653]	[   0.78824969  322.        ]	[   0.58968059  240.        ]	[  0.03313271  15.8111155 ]	39.901 	40 	38 	0.358902 
425	398.734	[   0.76544015  312.04950495]	[   0.78824969  322.        ]	[   0.62128713  251.        ]	[  0.03101115  14.56999238]	39.9505	40 	38 	0.258566 
426	399.313	[   0.76547684  311.97029703]	[   0.78824969  322.        ]	[   0.65239295  259.        ]	[  0.02958516  14.0144589 ]	39.9406	40 	39 	0.236383 
427	397.033	[   0.76734503  312.86138614]	[   0.78824969  323.        ]	[   0.59605911  242.        ]	[  0.02860415  13.43486649]	39.5545	40 	8  	3.1856   
428	402.711	[   0.76237196  310.8019802 ]	[   0.78824969  323.        ]	[   0.53684211  204.        ]	[  0.04160344  19.57064877]	39.901 	40 	38 	0.410384 
429	402.586	[   0.75753407  308.54455446]	[   0.78876679  323.        ]	[   0.49141347  186.        ]	[  0.0514471   23.38126726]	39.9208	40 	38 	0.363786 
430	396.485	[   0.76653809  312.6039604 ]	[   0.78876679  323.        ]	[   0.64419476  258.        ]	[  0.03125953  14.52964141]	39.9604	40 	38 	0.278639 
431	391.22 	[   0.76494631  311.57425743]	[   0.78973105  323.        ]	[   0.59222083  236.        ]	[  0.03241815  15.58899493]	39.9604	40 	38 	0.278639 
432	399.441	[   0.75806793  309.02970297]	[   0.78973105  323.        ]	[   0.52546917  196.        ]	[  0.04596964  20.58667042]	39.9505	40 	38 	0.294378 
433	392.001	[   0.758582    309.33663366]	[   0.79069767  323.        ]	[   0.5083871  197.       ]  	[  0.05327958  23.47245161]	39.703 	40 	13 	2.67938  
434	397.131	[   0.7651059   311.52475248]	[   0.79069767  323.        ]	[   0.60659898  239.        ]	[  0.03388012  15.73581024]	39.9505	40 	38 	0.294378 
435	390.77 	[   0.75943754  308.40594059]	[   0.79069767  323.        ]	[   0.5038961  194.       ]  	[  0.05324065  24.62719185]	39.6139	40 	8  	3.17468  
436	386.327	[   0.76455645  310.89108911]	[   0.79069767  323.        ]	[   0.60176991  238.        ]	[  0.03303609  15.19829393]	39.5842	40 	8  	3.17873  
437	390.424	[   0.75484974  306.42574257]	[   0.79069767  323.        ]	[   0.47403462  178.        ]	[  0.0525573   23.41039227]	39.9505	40 	38 	0.258566 
438	387.321	[   0.76772817  312.2970297 ]	[   0.79069767  323.        ]	[   0.66263603  266.        ]	[  0.02955142  13.48379633]	39.9307	40 	38 	0.322657 
439	390.152	[   0.75608188  306.91089109]	[   0.79069767  323.        ]	[   0.49202128  185.        ]	[  0.05130974  23.67189042]	39.9307	40 	38 	0.290354 
440	391.352	[   0.76402855  310.33663366]	[   0.79069767  323.        ]	[   0.56962025  225.        ]	[  0.03878026  17.89312453]	39.9604	40 	38 	0.278639 
441	382.54 	[   0.75796281  308.0990099 ]	[   0.79069767  323.        ]	[   0.60548272  252.        ]	[  0.04119571  17.47218721]	39.6634	40 	10 	2.97939  
442	387.2  	[   0.76445485  310.35643564]	[   0.79166667  323.        ]	[   0.61463415  252.        ]	[  0.03477693  16.12733008]	39.9406	40 	38 	0.309    
443	388.023	[   0.76107329  309.42574257]	[   0.79166667  323.        ]	[   0.55329949  218.        ]	[  0.0387414   17.12351549]	39.9703	40 	38 	0.220506 
444	386.559	[   0.76648656  311.62376238]	[   0.79166667  323.        ]	[   0.60098522  244.        ]	[  0.03520446  15.65269817]	39.9901	40 	39 	0.0990099
445	382.095	[   0.76321174  310.18811881]	[   0.79166667  323.        ]	[   0.52815013  197.        ]	[  0.04831108  21.4742364 ]	39.6535	40 	6  	3.3668   
446	382.337	[   0.75946545  308.03960396]	[   0.79166667  323.        ]	[   0.58023107  226.        ]	[  0.0457189   20.69673566]	39.6733	40 	10 	2.97551  
447	380.996	[   0.7662235   311.22772277]	[   0.79166667  323.        ]	[   0.51880674  200.        ]	[  0.03745581  16.9108795 ]	39.5644	40 	4  	3.57775  
448	384.539	[   0.76046228  308.82178218]	[   0.79166667  323.        ]	[   0.5025641  196.       ]  	[  0.04483868  20.26624567]	39.9505	40 	38 	0.294378 
449	390.699	[   0.76007445  308.40594059]	[   0.79166667  323.        ]	[   0.60794045  245.        ]	[  0.03619126  16.59665851]	39.9406	40 	38 	0.339533 
450	377.796	[   0.76905851  312.8019802 ]	[   0.79166667  323.        ]	[   0.63580999  261.        ]	[  0.03006198  13.4488542 ]	39.9109	40 	38 	0.40047  
451	392.09 	[   0.75668095  307.79207921]	[   0.79166667  323.        ]	[   0.54166667  208.        ]	[  0.05110667  21.88055642]	39.9109	40 	38 	0.347523 
452	395.389	[   0.75831173  307.58415842]	[   0.79166667  323.        ]	[   0.53684211  204.        ]	[  0.0403502   18.93044451]	39.9406	40 	38 	0.309    
453	395.245	[   0.76479672  310.75247525]	[   0.79166667  323.        ]	[   0.61423221  246.        ]	[  0.03223884  14.61140606]	39.8911	40 	38 	0.395544 
454	390.418	[   0.76232098  309.3960396 ]	[   0.79166667  323.        ]	[   0.47448276  172.        ]	[  0.05513769  25.36274621]	39.9505	40 	38 	0.294378 
455	382.131	[   0.7609207   308.91089109]	[   0.79166667  323.        ]	[   0.45594406  163.        ]	[  0.04547084  21.4287209 ]	39.2277	40 	1  	4.97097  
456	384.278	[   0.76554714  310.81188119]	[   0.79166667  323.        ]	[   0.57959184  213.        ]	[  0.03903937  18.54921891]	39.7624	40 	25 	1.51657  
457	384.319	[   0.76185436  309.67326733]	[   0.79166667  323.        ]	[   0.50865513  191.        ]	[  0.05018022  23.0720391 ]	39.8317	40 	38 	0.527826 
458	387.731	[   0.76196271  309.59405941]	[   0.79166667  323.        ]	[   0.62469734  258.        ]	[  0.03806415  16.79413984]	39.901 	40 	38 	0.358902 
459	388.869	[   0.76618524  311.03960396]	[   0.79166667  323.        ]	[   0.52319588  203.        ]	[  0.04101634  18.72887366]	39.8515	40 	38 	0.453504 
460	386.156	[   0.76227675  309.41584158]	[   0.79166667  323.        ]	[   0.48846676  180.        ]	[  0.04672375  21.33479811]	39.9109	40 	38 	0.40047  
461	394.056	[   0.76410085  310.33663366]	[   0.79166667  323.        ]	[   0.52252252  203.        ]	[  0.03936862  17.1471657 ]	39.9406	40 	38 	0.275098 
462	388.192	[   0.76470962  310.61386139]	[   0.79263804  323.        ]	[   0.47683924  175.        ]	[  0.04664759  21.20805484]	39.604 	40 	8  	3.17814  
463	391.12 	[   0.7657002   310.61386139]	[   0.79263804  323.        ]	[   0.64109589  234.        ]	[  0.03574217  17.65116903]	39.9406	40 	38 	0.275098 
464	387.262	[   0.76070649  308.93069307]	[   0.79263804  323.        ]	[   0.50325945  193.        ]	[  0.05185592  23.55917657]	39.9307	40 	39 	0.253975 
465	387.54 	[   0.76165191  309.41584158]	[   0.79263804  323.        ]	[   0.58573217  234.        ]	[  0.04370447  19.41891868]	39.8713	40 	38 	0.43744  
466	386.041	[   0.76996933  312.95049505]	[   0.79263804  323.        ]	[   0.66585366  273.        ]	[  0.02885143  12.66817658]	39.8713	40 	38 	0.414188 
467	384.45 	[   0.76323225  310.10891089]	[   0.79263804  323.        ]	[   0.61138614  247.        ]	[  0.03910056  16.59052634]	39.7921	40 	38 	0.429525 
468	383.103	[   0.75842693  308.31683168]	[   0.79263804  323.        ]	[ 0.  0.]                    	[  0.08503975  35.15620889]	39.6436	40 	38 	0.555515 
469	388.265	[   0.75996385  308.44554455]	[   0.79263804  323.        ]	[   0.54068241  206.        ]	[  0.04431243  20.21051351]	39.6238	40 	38 	0.523724 
470	384.803	[   0.75135946  304.44554455]	[   0.79263804  323.        ]	[   0.52139037  195.        ]	[  0.05517832  25.01622256]	39.5248	40 	38 	0.638595 
471	387.707	[   0.77332881  314.16831683]	[   0.79263804  323.        ]	[   0.695  274.   ]          	[  0.02390775  11.27431964]	39.6436	40 	38 	0.555515 
472	385.696	[   0.76843363  311.87128713]	[   0.79263804  323.        ]	[   0.51657459  187.        ]	[  0.03776233  18.42440448]	39.3267	40 	1  	3.86687  
473	389.699	[   0.76333158  309.83168317]	[   0.79263804  323.        ]	[   0.54568528  215.        ]	[  0.04566829  20.39465534]	39.8218	40 	38 	0.431347 
474	391.715	[   0.76786087  311.7029703 ]	[   0.79263804  323.        ]	[   0.63118812  255.        ]	[  0.03293435  14.703367  ]	39.8416	40 	38 	0.439006 
475	391.875	[   0.7615944   308.87128713]	[   0.79263804  323.        ]	[   0.46731572  168.        ]	[  0.05148771  24.1311037 ]	39.901 	40 	38 	0.358902 
476	392.154	[   0.75859452  307.37623762]	[   0.79263804  323.        ]	[   0.51773982  197.        ]	[  0.04994711  22.98292586]	39.8317	40 	38 	0.468182 
477	394.17 	[   0.77006101  312.4950495 ]	[   0.79263804  323.        ]	[   0.61886792  246.        ]	[  0.03261312  15.11318601]	39.8614	40 	38 	0.398753 
478	393.022	[   0.76227032  308.94059406]	[   0.79263804  323.        ]	[   0.61050061  249.        ]	[  0.03728561  17.71771043]	39.901 	40 	39 	0.298675 
479	387.87 	[   0.76410175  310.11881188]	[   0.79263804  323.        ]	[   0.50540541  187.        ]	[  0.04311564  19.85605982]	39.5347	40 	4  	3.57263  
480	388.535	[   0.76686213  311.48514851]	[   0.79263804  323.        ]	[   0.51918159  203.        ]	[  0.04598529  19.83876287]	39.9307	40 	38 	0.322657 
481	390.923	[   0.76012713  308.24752475]	[   0.79263804  323.        ]	[   0.49597855  185.        ]	[  0.04651597  21.19705095]	39.9505	40 	38 	0.258566 
482	390.121	[   0.76099808  308.45544554]	[   0.79263804  323.        ]	[   0.56384324  223.        ]	[  0.03982707  18.152012  ]	39.6535	40 	8  	3.17302  
483	384.691	[   0.75945466  308.07920792]	[   0.79263804  323.        ]	[   0.58121827  229.        ]	[  0.03911456  17.2515938 ]	39.5842	40 	8  	3.18806  
484	396.369	[   0.76310056  309.71287129]	[   0.79263804  323.        ]	[   0.55597484  221.        ]	[  0.04491794  20.33693252]	39.9901	40 	39 	0.0990099
485	385.872	[   0.76221682  309.64356436]	[   0.79263804  323.        ]	[   0.54545455  210.        ]	[  0.04339483  19.47508393]	39.2673	40 	8  	4.39147  
486	394.238	[   0.76926082  312.58415842]	[   0.79263804  323.        ]	[   0.59671302  236.        ]	[  0.03179316  14.43199644]	39.901 	40 	38 	0.385503 
487	389.619	[   0.76215603  309.62376238]	[   0.79263804  323.        ]	[   0.62871287  254.        ]	[  0.03868066  16.88156267]	39.8416	40 	38 	0.482006 
488	386.018	[   0.75818046  307.24752475]	[   0.79263804  323.        ]	[   0.46995995  176.        ]	[  0.05347332  24.64496653]	39.2178	40 	2  	4.89413  
489	391.899	[   0.77040366  312.84158416]	[   0.79263804  323.        ]	[   0.67001255  267.        ]	[  0.0261189   12.60420539]	39.8713	40 	38 	0.389551 
490	396.796	[   0.76652102  311.41584158]	[   0.79263804  323.        ]	[   0.63535229  257.        ]	[  0.03414501  15.10443337]	39.8911	40 	38 	0.369666 
491	393.141	[   0.76331367  310.04950495]	[   0.79263804  323.        ]	[   0.57317073  235.        ]	[  0.04179057  18.60606536]	39.5842	40 	8  	3.17561  
492	393.935	[   0.76718455  311.53465347]	[   0.79263804  323.        ]	[   0.64136126  245.        ]	[  0.03210647  15.20589018]	39.8713	40 	38 	0.459517 
493	398.848	[   0.76152459  309.1980198 ]	[   0.79263804  323.        ]	[   0.62360248  251.        ]	[  0.0404477  18.0861633]  	39.9505	40 	38 	0.258566 
494	396.47 	[   0.75922976  308.01980198]	[   0.79263804  323.        ]	[   0.5379494  202.       ]  	[  0.04193934  19.46409754]	39.9307	40 	38 	0.290354 
495	397.169	[   0.76377223  309.85148515]	[   0.79263804  323.        ]	[   0.52700922  200.        ]	[  0.04190652  19.16235281]	39.901 	40 	38 	0.410384 
496	397.185	[   0.75903571  307.93069307]	[   0.79263804  323.        ]	[   0.50918635  194.        ]	[  0.04420051  19.66715985]	40     	40 	40 	0        
497	396.832	[   0.76259803  309.25742574]	[   0.79263804  323.        ]	[   0.58240397  235.        ]	[  0.04050224  18.4501756 ]	39.9604	40 	38 	0.278639 
498	381.686	[   0.76106346  308.86138614]	[   0.79263804  323.        ]	[   0.50970246  197.        ]	[  0.04768014  20.51805759]	39     	40 	4  	5.66735  
499	394.592	[   0.76123196  309.05940594]	[   0.79263804  323.        ]	[   0.61346633  246.        ]	[  0.03755262  16.80041359]	39.9505	40 	38 	0.294378 
