   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
335	86.7762	[   0.74149673  297.38613861]	[   0.76214197  306.        ]	[   0.51771117  190.        ]	[  0.04416926  19.55797186]	38.0396	40 	36 	0.342408
336	85.0978	[   0.73913765  296.12871287]	[   0.76214197  306.        ]	[   0.48452221  180.        ]	[  0.04551213  20.49228948]	37.7327	40 	18 	2.14287 
337	85.4755	[   0.74311516  297.8019802 ]	[   0.76214197  306.        ]	[   0.50064185  195.        ]	[  0.0434734   19.18488462]	37.7921	40 	22 	1.69049 
338	84.2858	[   0.74342805  298.37623762]	[   0.76214197  306.        ]	[   0.56298201  219.        ]	[  0.0421973   17.88735462]	37.4356	40 	2  	3.94119 
339	84.2527	[   0.734322    293.93069307]	[   0.76214197  306.        ]	[   0.50195059  190.        ]	[  0.05356601  23.79211011]	37.2772	40 	15 	3.66444 
340	85.9712	[   0.7441147   298.22772277]	[   0.76214197  306.        ]	[   0.589309  220.      ]    	[  0.03670359  16.49175083]	37.7327	40 	23 	2.11497 
341	85.4442	[   0.73701753  295.34653465]	[   0.76214197  306.        ]	[   0.52546917  190.        ]	[  0.05007673  22.49815642]	37.3465	40 	5  	3.95378 
342	86.0857	[   0.74417736  298.30693069]	[   0.76214197  306.        ]	[   0.52116402  197.        ]	[  0.03976326  17.51759657]	37.8218	40 	18 	2.05082 
343	87.2768	[   0.73698832  294.98019802]	[   0.76214197  306.        ]	[   0.49695122  163.        ]	[  0.05097308  24.51428365]	38.0693	40 	34 	0.707211
344	86.645 	[   0.73763261  295.15841584]	[   0.76214197  306.        ]	[   0.51344086  191.        ]	[  0.04716176  21.56534288]	37.8317	40 	22 	2.28672 
345	86.5905	[   0.74218991  297.81188119]	[   0.76214197  306.        ]	[   0.48787062  181.        ]	[  0.04316997  19.1470148 ]	38.099 	40 	23 	1.74347 
346	86.8754	[   0.73792794  295.65346535]	[   0.76214197  306.        ]	[   0.51162791  196.        ]	[  0.048869    21.85072473]	38.2178	40 	30 	1.27895 
347	85.8047	[   0.74628795  299.74257426]	[   0.76214197  306.        ]	[   0.60118343  234.        ]	[  0.03211766  13.05711252]	38.099 	40 	23 	2.15032 
348	87.1635	[   0.73202784  293.24752475]	[   0.76214197  306.        ]	[   0.49141347  186.        ]	[  0.05226397  23.17535647]	38.1584	40 	23 	2.46855 
349	87.3438	[   0.73083454  292.62376238]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08793822  36.68243475]	38.3465	40 	23 	2.11284 
350	87.1029	[   0.73768505  295.9009901 ]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.07982242  32.2945923 ]	38.1386	40 	23 	2.78976 
351	87.9879	[   0.73376209  294.04950495]	[   0.76214197  306.        ]	[   0.49333333  185.        ]	[  0.0531337   23.28232927]	38.7327	40 	38 	0.942832
352	86.5412	[   0.74528988  299.30693069]	[   0.76214197  306.        ]	[   0.5740498  219.       ]  	[  0.03128608  13.10033071]	38.6634	40 	30 	1.46428 
353	86.1381	[   0.73747121  295.34653465]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08019084  33.09525276]	38.5248	40 	23 	2.472   
354	86.4349	[   0.74149576  297.44554455]	[   0.76214197  306.        ]	[   0.52699229  205.        ]	[  0.04047925  17.29560995]	38.5941	40 	29 	1.47707 
355	85.6548	[   0.73852793  295.95049505]	[   0.76214197  306.        ]	[   0.52741514  202.        ]	[  0.04513116  19.80217822]	38.3564	40 	15 	2.67213 
356	86.999 	[   0.7428776   297.33663366]	[   0.76214197  306.        ]	[   0.51150203  189.        ]	[  0.04167796  18.9309727 ]	38.5545	40 	23 	2.41888 
357	87.1836	[   0.73798843  295.48514851]	[   0.76214197  306.        ]	[   0.52287582  198.        ]	[  0.05389774  23.92753659]	38.8218	40 	23 	1.86895 
358	86.7331	[   0.7362801   295.28712871]	[   0.76214197  306.        ]	[   0.5331565  201.       ]  	[  0.04660327  20.32232184]	38.7624	40 	22 	1.96579 
359	84.8521	[   0.73994185  296.43564356]	[   0.76214197  306.        ]	[   0.48590604  181.        ]	[  0.04498979  19.87107747]	38.2376	40 	22 	3.07062 
360	85.4582	[   0.74003363  296.56435644]	[   0.76214197  306.        ]	[   0.56166056  230.        ]	[  0.03987954  17.15763597]	38.1188	40 	18 	3.22517 
361	82.1734	[   0.735286    293.86138614]	[   0.76214197  306.        ]	[   0.48567531  178.        ]	[  0.05519111  25.8069872 ]	36.9802	40 	1  	6.42393 
362	85.0168	[   0.74985129  300.71287129]	[   0.76214197  306.        ]	[   0.62103929  245.        ]	[  0.02685597  12.1299373 ]	38.1683	40 	18 	3.112   
363	86.7335	[   0.73540802  294.31683168]	[   0.76214197  306.        ]	[   0.45590231  168.        ]	[  0.05400774  24.48314461]	38.6337	40 	18 	2.27654 
364	87.4262	[   0.7399528   295.97029703]	[   0.76214197  306.        ]	[   0.52380952  198.        ]	[  0.04790547  22.22497723]	38.8416	40 	38 	0.982346
365	85.4047	[   0.74039259  296.63366337]	[   0.76214197  306.        ]	[   0.50068399  183.        ]	[  0.04482469  20.29423308]	38.4059	40 	23 	2.50614 
366	85.8134	[   0.74879107  300.17821782]	[   0.76214197  306.        ]	[   0.6343949  249.       ]  	[  0.02389203  10.59179211]	38.8218	40 	34 	1.18067 
367	84.2737	[   0.73573208  294.66336634]	[   0.76214197  306.        ]	[   0.4979021  178.       ]  	[  0.04643733  20.90443945]	37.9901	40 	6  	4.22509 
368	85.7907	[   0.74078931  297.04950495]	[   0.76214197  306.        ]	[   0.56898657  233.        ]	[  0.03541407  15.43326498]	38.495 	40 	34 	1.25567 
369	84.6355	[   0.73931461  295.51485149]	[   0.76214197  306.        ]	[   0.50684932  185.        ]	[  0.04746351  22.30420369]	38.1485	40 	18 	2.75891 
370	82.2779	[   0.74226922  297.27722772]	[   0.76214197  306.        ]	[   0.52727273  203.        ]	[  0.0421506   19.25550908]	37.4059	40 	5  	4.73491 
371	84.1546	[   0.72943943  292.51485149]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.10889633  43.90259558]	38.1881	40 	23 	1.95854 
372	82.8971	[   0.74098918  296.16831683]	[   0.76214197  306.        ]	[   0.5046729  189.       ]  	[  0.04326858  21.03936401]	37.8317	40 	17 	3.57679 
373	84.5157	[   0.73979601  296.16831683]	[   0.76214197  306.        ]	[   0.46721311  171.        ]	[  0.05434317  24.317646  ]	38.2772	40 	6  	3.71008 
374	84.6874	[   0.73988385  296.35643564]	[   0.76214197  306.        ]	[   0.55080214  202.        ]	[  0.04455142  20.41867916]	38.2079	40 	23 	2.39354 
375	84.4765	[   0.72973934  292.04950495]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08592772  35.58656333]	38.495 	40 	17 	2.36569 
376	84.9057	[   0.74546015  298.81188119]	[   0.76214197  306.        ]	[   0.60835509  233.        ]	[  0.03183224  14.50825158]	38.297 	40 	18 	2.90286 
377	85.2068	[   0.74800604  300.26732673]	[   0.76214197  306.        ]	[   0.55107527  205.        ]	[  0.0298207   13.18031167]	38.4851	40 	23 	1.80546 
378	83.9701	[   0.74345562  297.97029703]	[   0.76214197  306.        ]	[   0.55947712  214.        ]	[  0.039302    17.58062359]	38.5149	40 	17 	2.35727 
379	84.4089	[   0.7332318   293.57425743]	[   0.76214197  306.        ]	[   0.50985545  194.        ]	[  0.04600998  20.46215852]	38.1485	40 	18 	3.03572 
380	83.3135	[   0.73831056  296.03960396]	[   0.76214197  306.        ]	[   0.4979021  178.       ]  	[  0.04851066  21.75785771]	38.0297	40 	10 	3.58063 
381	85.4136	[   0.72964927  291.57425743]	[   0.76214197  306.        ]	[   0.52933151  194.        ]	[  0.05019908  23.29804587]	38.1782	40 	17 	2.78396 
382	83.5527	[   0.73465222  294.23762376]	[   0.76214197  306.        ]	[ 0.  0.]                    	[  0.08174373  33.78650164]	38.3069	40 	29 	1.19191 
383	82.9733	[   0.73101833  292.33663366]	[   0.76214197  306.        ]	[   0.49247606  180.        ]	[  0.05762669  26.03891879]	37.8119	40 	16 	3.32024 
384	85.6548	[   0.7424494   297.52475248]	[   0.76214197  306.        ]	[   0.52671756  207.        ]	[  0.03598828  16.16106681]	38.1881	40 	35 	0.685246
385	84.0748	[   0.74184431  296.92079208]	[   0.76214197  306.        ]	[   0.51978892  197.        ]	[  0.03927667  17.8617813 ]	37.9703	40 	22 	1.68544 
386	83.1005	[   0.74042861  296.83168317]	[   0.76214197  306.        ]	[   0.49864499  184.        ]	[  0.04742081  20.74745329]	37.7129	40 	16 	2.7944  
387	84.9002	[   0.73395749  294.34653465]	[   0.76214197  306.        ]	[   0.54358974  212.        ]	[  0.04703933  19.94221138]	38.2475	40 	36 	0.709287
388	82.14  	[   0.74438421  298.28712871]	[   0.76214197  306.        ]	[   0.64019851  240.        ]	[  0.02950896  13.47262471]	38.0099	40 	22 	2.41076 
389	83.6833	[   0.7431532  298.1980198]  	[   0.76214197  306.        ]	[   0.54353562  206.        ]	[  0.03652634  15.27051115]	38.0693	40 	23 	1.63657 
390	83.5306	[   0.74246157  297.8019802 ]	[   0.76214197  306.        ]	[   0.49669749  188.        ]	[  0.03809241  16.60610636]	37.8119	40 	10 	3.49459 
391	82.9967	[   0.74277369  297.89108911]	[   0.76214197  306.        ]	[   0.52266667  196.        ]	[  0.04134032  17.99774518]	37.901 	40 	22 	2.33995 
392	82.5833	[   0.74636161  298.95049505]	[   0.76214197  306.        ]	[   0.53917663  203.        ]	[  0.03627965  16.50704994]	37.8614	40 	22 	2.26916 
393	81.3181	[   0.7380113   296.18811881]	[   0.76214197  306.        ]	[   0.50127226  197.        ]	[  0.04604867  19.12269548]	37.099 	40 	1  	4.94626 
394	84.3969	[   0.73856548  295.43564356]	[   0.76214197  306.        ]	[   0.49255751  182.        ]	[  0.04855053  22.24099143]	38.0891	40 	35 	0.676318
395	82.7857	[   0.74473132  298.51485149]	[   0.76214197  306.        ]	[   0.52489906  195.        ]	[  0.03712002  16.27341503]	37.9109	40 	16 	2.3635  
396	80.8659	[   0.73581147  294.54455446]	[   0.76214197  306.        ]	[   0.47540984  174.        ]	[  0.05561605  24.96037444]	37.1188	40 	1  	5.71309 
397	82.0484	[   0.74136856  296.64356436]	[   0.76214197  306.        ]	[   0.53243243  197.        ]	[  0.03849975  17.95185208]	37.7822	40 	22 	2.31484 
398	81.9545	[   0.7270642   289.98019802]	[   0.76214197  306.        ]	[   0.50482759  183.        ]	[  0.06465426  30.06428103]	37.4158	40 	11 	3.9833  
399	82.7625	[   0.73919651  295.81188119]	[   0.76214197  306.        ]	[   0.53315995  205.        ]	[  0.04604714  20.71528487]	37.9208	40 	4  	3.47746 
400	82.5766	[   0.74125721  297.15841584]	[   0.76214197  306.        ]	[   0.50404313  187.        ]	[  0.03811361  17.06349974]	37.6634	40 	2  	4.26424 
401	83.251 	[   0.73585714  294.38613861]	[   0.76214197  306.        ]	[   0.57433291  217.        ]	[  0.04425168  21.36434074]	37.9703	40 	22 	2.45133 
402	83.521 	[   0.74378626  298.3960396 ]	[   0.76214197  306.        ]	[   0.59231722  239.        ]	[  0.03190337  13.3127492 ]	38.1584	40 	23 	1.73908 
403	80.3722	[   0.73190318  293.30693069]	[   0.76214197  306.        ]	[   0.48677249  184.        ]	[  0.05260237  22.56596165]	36.9505	40 	6  	5.54973 
404	85.0517	[   0.73201103  292.28712871]	[   0.76214197  306.        ]	[   0.51329787  193.        ]	[  0.05905945  27.28555874]	38.0495	40 	22 	1.7141  
405	82.8125	[   0.74192098  297.28712871]	[   0.76214197  306.        ]	[   0.50127226  197.        ]	[  0.04405311  19.66619285]	37.8317	40 	1  	3.72859 
406	82.618 	[   0.73648313  294.0990099 ]	[   0.76214197  306.        ]	[   0.52116402  197.        ]	[  0.05094421  25.2792346 ]	37.8713	40 	20 	2.40323 
407	82.8622	[   0.73811601  296.08910891]	[   0.76214197  306.        ]	[   0.56171285  222.        ]	[  0.04407129  18.3993645 ]	37.9208	40 	23 	1.76704 
408	82.9496	[   0.73832922  295.26732673]	[   0.76214197  306.        ]	[   0.52941176  198.        ]	[  0.04657802  21.83461286]	38.0198	40 	23 	1.61049 
409	83.1856	[   0.7482484   300.08910891]	[   0.76214197  306.        ]	[   0.4966443  185.       ]  	[  0.0357171   15.98272521]	38.0891	40 	34 	0.630873
410	83.1675	[   0.74281626  298.15841584]	[   0.76214197  306.        ]	[   0.53727506  209.        ]	[  0.03980691  16.58863542]	37.8713	40 	22 	1.61468 
411	80.9112	[   0.73930208  295.91089109]	[   0.76214197  306.        ]	[   0.53385417  199.        ]	[  0.04904617  22.17442064]	37.1287	40 	14 	4.13788 
412	81.7646	[   0.74484739  298.44554455]	[   0.76214197  306.        ]	[   0.57716437  230.        ]	[  0.03204654  14.31434595]	37.6139	40 	15 	2.786   
413	82.2201	[   0.73982184  296.        ]	[   0.76214197  306.        ]	[   0.49533955  186.        ]	[  0.04873186  22.01169806]	37.4752	40 	15 	3.35844 
414	82.9701	[   0.73747391  295.32673267]	[   0.76214197  306.        ]	[   0.48076923  175.        ]	[  0.05335552  24.07213126]	37.5545	40 	2  	3.97386 
415	83.5276	[   0.73758296  295.06930693]	[   0.76214197  306.        ]	[   0.53935484  207.        ]	[  0.04742939  21.94784882]	37.9802	40 	22 	1.71181 
416	83.1586	[   0.74170787  297.00990099]	[   0.76214197  306.        ]	[   0.63157895  233.        ]	[  0.03539229  16.4614732 ]	38     	40 	23 	1.67687 
417	83.5332	[   0.73473082  293.68316832]	[   0.76214197  306.        ]	[   0.48404255  182.        ]	[  0.05062669  23.34796223]	37.9109	40 	22 	2.26947 
418	83.0268	[   0.72693097  290.73267327]	[   0.76214197  306.        ]	[   0.48076923  175.        ]	[  0.06380748  28.41938088]	37.7525	40 	15 	3.46526 
419	82.8585	[   0.74263024  297.3960396 ]	[   0.76214197  306.        ]	[   0.50068399  183.        ]	[  0.03898339  17.84258961]	38.1485	40 	22 	1.85828 
420	83.1308	[   0.74433472  298.1980198 ]	[   0.76214197  306.        ]	[   0.63483871  246.        ]	[  0.02960374  13.32014019]	38.505 	40 	28 	1.76671 
421	82.6643	[   0.73770288  295.48514851]	[   0.76214197  306.        ]	[   0.51472471  201.        ]	[  0.04728647  20.36188142]	38.4356	40 	1  	3.93365 
422	83.5285	[   0.73695321  295.18811881]	[   0.76214197  306.        ]	[   0.49333333  185.        ]	[  0.04824538  21.74547312]	38.7822	40 	28 	1.50645 
423	83.7685	[   0.7355039   294.34653465]	[   0.76214197  306.        ]	[   0.47913863  178.        ]	[  0.06220797  27.42133145]	38.6832	40 	6  	3.42654 
424	83.3519	[   0.74414997  298.02970297]	[   0.76214197  306.        ]	[   0.53997379  206.        ]	[  0.03612267  16.40843507]	38.7129	40 	22 	2.22647 
425	84.0283	[   0.74534672  299.02970297]	[   0.76214197  306.        ]	[   0.55485498  220.        ]	[  0.03742149  15.64865189]	38.9208	40 	28 	1.47375 
426	82.9   	[   0.72956299  291.12871287]	[   0.76214197  306.        ]	[   0.48418157  176.        ]	[  0.05727413  26.5641996 ]	38.5446	40 	19 	2.80567 
427	83.3579	[   0.74439174  298.55445545]	[   0.76214197  306.        ]	[   0.5551425  224.       ]  	[  0.0345477   15.12225771]	38.8515	40 	28 	1.77098 
428	84.2147	[   0.73479238  294.15841584]	[   0.76214197  306.        ]	[   0.53482587  215.        ]	[  0.05063543  22.0542682 ]	38.5842	40 	28 	2.04052 
429	84.367 	[   0.74513369  298.66336634]	[   0.76214197  306.        ]	[   0.55462185  198.        ]	[  0.03457181  15.84846385]	38.9406	40 	35 	1.13296 
430	83.976 	[   0.73946849  296.31683168]	[   0.76214197  306.        ]	[   0.48148148  182.        ]	[  0.04239904  18.24852127]	38.5644	40 	12 	3.03255 
431	83.2572	[   0.74377255  297.89108911]	[   0.76214197  306.        ]	[   0.52275683  201.        ]	[  0.03618624  16.06724791]	38.5842	40 	27 	1.91537 
432	81.4392	[   0.74133031  297.21782178]	[   0.76214197  306.        ]	[   0.61519903  255.        ]	[  0.03386561  14.25065846]	38.0099	40 	7  	4.13029 
433	83.0931	[   0.74776033  300.22772277]	[   0.76214197  306.        ]	[   0.63892289  261.        ]	[  0.02625944  10.84168814]	38.3366	40 	21 	2.62236 
434	84.8293	[   0.73789413  295.33663366]	[   0.76214197  306.        ]	[   0.49340369  187.        ]	[  0.04748343  21.59220488]	38.6832	40 	35 	1.0524  
435	83.1909	[   0.73397454  293.77227723]	[   0.76214197  306.        ]	[   0.51668727  194.        ]	[  0.0573131   24.95813572]	37.9208	40 	1  	4.13553 
436	79.821 	[   0.74322365  297.56435644]	[   0.76214197  306.        ]	[   0.49792531  180.        ]	[  0.04261756  19.67076327]	37.4455	40 	11 	4.33607 
437	81.9399	[   0.74158589  297.52475248]	[   0.76214197  306.        ]	[   0.51390728  194.        ]	[  0.04252295  18.16786089]	38.0099	40 	22 	2.59281 
438	82.9492	[   0.73864017  295.        ]	[   0.76214197  306.        ]	[   0.49122807  182.        ]	[  0.05007907  23.99504899]	38.0297	40 	15 	3.13857 
439	83.3238	[   0.74063167  296.4950495 ]	[   0.76214197  306.        ]	[   0.51918159  203.        ]	[  0.04742906  20.83486404]	37.9703	40 	18 	2.89573 
440	83.919 	[   0.74733899  299.59405941]	[   0.76214197  306.        ]	[   0.64667536  248.        ]	[  0.02725221  12.55970156]	38.2871	40 	32 	1.2214  
441	81.6051	[   0.74204472  297.37623762]	[   0.76214197  306.        ]	[   0.60077022  234.        ]	[  0.03453292  14.96851579]	38.2178	40 	19 	2.41121 
442	82.377 	[   0.73664938  294.76237624]	[   0.76214197  306.        ]	[   0.48476821  183.        ]	[  0.04499513  20.36505866]	38.2673	40 	19 	2.46115 
443	81.4087	[   0.73609896  294.44554455]	[   0.76214197  306.        ]	[   0.49933244  187.        ]	[  0.05143412  23.08849752]	38.3564	40 	22 	1.98302 
444	83.2435	[   0.73646785  295.00990099]	[   0.76214197  306.        ]	[   0.50860927  192.        ]	[  0.0441894   19.88954402]	38.3762	40 	35 	0.942416
445	80.9239	[   0.73987557  296.32673267]	[   0.76214197  306.        ]	[   0.53227931  202.        ]	[  0.04161813  18.89790649]	37.6436	40 	8  	4.30883 
446	82.3152	[   0.73862894  295.95049505]	[   0.76214197  306.        ]	[   0.47272727  182.        ]	[  0.04610818  20.14913517]	38.0198	40 	7  	3.57378 
447	81.2469	[   0.74934714  300.54455446]	[   0.76214197  306.        ]	[   0.616  231.   ]          	[  0.02669537  12.05065608]	38.1584	40 	19 	2.32393 
448	82.0165	[   0.74672916  299.13861386]	[   0.76214197  306.        ]	[   0.59375  228.     ]      	[  0.03150232  14.47635813]	38.0396	40 	17 	2.64358 
449	82.239 	[   0.73980055  296.59405941]	[   0.76214197  306.        ]	[   0.536  201.   ]          	[  0.04650146  20.1618099 ]	38     	40 	12 	3.09263 
450	81.8659	[   0.74515531  298.71287129]	[   0.76214197  306.        ]	[   0.49175824  179.        ]	[  0.03779581  16.8912284 ]	38.0693	40 	1  	3.92821 
451	82.6194	[   0.73629407  294.58415842]	[   0.76214197  306.        ]	[   0.51075269  190.        ]	[  0.04722978  21.77075308]	38.3366	40 	10 	3.02883 
452	83.6176	[   0.74139175  297.22772277]	[   0.76214197  306.        ]	[   0.61558442  231.        ]	[  0.03583193  15.65461447]	38.8614	40 	35 	1.07196 
453	81.1433	[   0.73147913  292.47524752]	[   0.76214197  307.        ]	[   0.4811828  179.       ]  	[  0.05400152  24.35610158]	38.0792	40 	6  	4.34794 
454	82.3951	[   0.73838889  295.53465347]	[   0.76214197  306.        ]	[   0.50734312  190.        ]	[  0.04501201  20.7214264 ]	38.9406	40 	34 	1.24138 
455	82.7933	[   0.74352112  297.95049505]	[   0.76214197  306.        ]	[   0.56216216  208.        ]	[  0.03498306  15.76835799]	38.8911	40 	23 	1.99455 
456	83.264 	[   0.7361464   294.12871287]	[   0.76214197  306.        ]	[   0.49326146  183.        ]	[  0.05270554  24.39674681]	38.9901	40 	23 	1.95238 
457	82.6628	[   0.74433418  298.21782178]	[   0.76214197  306.        ]	[   0.55045872  210.        ]	[  0.03700831  16.9072039 ]	39     	40 	22 	2.1061  
458	82.692 	[   0.74272318  298.02970297]	[   0.76214197  306.        ]	[   0.47453083  177.        ]	[  0.04405109  18.86137834]	39.0099	40 	6  	3.42528 
459	83.9549	[   0.73488083  293.96039604]	[   0.76214197  306.        ]	[   0.48541114  183.        ]	[  0.05067537  22.87803252]	38.9505	40 	19 	2.93958 
460	84.4157	[   0.73232414  293.26732673]	[   0.76214197  306.        ]	[   0.52815013  197.        ]	[  0.05215243  23.38099892]	39.2574	40 	18 	2.29788 
461	82.8461	[   0.73783641  295.79207921]	[   0.76214197  307.        ]	[   0.48421053  184.        ]	[  0.050232    21.68236809]	39.297 	40 	18 	2.53508 
462	80.9181	[   0.73632487  294.81188119]	[   0.76214197  307.        ]	[   0.48476454  175.        ]	[  0.05123461  23.24501985]	38.4455	40 	2  	5.55526 
463	82.4463	[   0.74361534  298.52475248]	[   0.76214197  306.        ]	[   0.48143054  175.        ]	[  0.04213783  18.42114264]	39.3069	40 	19 	2.22382 
464	81.9779	[   0.74137662  296.94059406]	[   0.76214197  306.        ]	[   0.4979021  178.       ]  	[  0.04266532  19.53662303]	39.0792	40 	3  	3.77245 
465	83.1235	[   0.74251673  297.3960396 ]	[   0.76214197  306.        ]	[   0.46721311  171.        ]	[  0.04054408  18.24317543]	39.1584	40 	21 	2.34935 
466	82.9717	[   0.74325729  297.93069307]	[   0.76214197  306.        ]	[   0.49235049  177.        ]	[  0.04139421  18.79290862]	39.0198	40 	23 	2.1525  
467	82.147 	[   0.74965861  300.74257426]	[   0.76214197  306.        ]	[   0.60130719  230.        ]	[  0.02930141  12.58842268]	39.0693	40 	21 	2.30908 
468	83.9633	[   0.74154035  297.68316832]	[   0.76214197  306.        ]	[   0.54967742  213.        ]	[  0.04189843  17.35302108]	39.3465	40 	35 	0.958915
469	81.8885	[   0.73673745  294.55445545]	[   0.76214197  306.        ]	[   0.46764706  159.        ]	[  0.05867076  27.29286537]	38.8812	40 	2  	4.00318 
470	82.2625	[   0.74632851  298.73267327]	[   0.76214197  306.        ]	[   0.48322148  180.        ]	[  0.04243306  20.30894603]	38.9208	40 	6  	3.5923  
471	82.9026	[   0.74582758  298.38613861]	[   0.76214197  306.        ]	[   0.6251768  221.       ]  	[  0.03203217  16.12265505]	39.1782	40 	23 	2.443   
472	84.2103	[   0.73754665  295.04950495]	[   0.76214197  306.        ]	[   0.49389417  182.        ]	[  0.04830021  21.97630418]	39.2277	40 	23 	1.88733 
473	80.4284	[   0.74518587  298.25742574]	[   0.76214197  306.        ]	[   0.54834437  207.        ]	[  0.03502369  16.0140121 ]	38.6931	40 	22 	3.21427 
474	82.7933	[   0.74399218  298.        ]	[   0.76214197  306.        ]	[   0.59585492  230.        ]	[  0.03431174  15.69132951]	38.9604	40 	23 	1.93417 
475	82.3564	[   0.73965241  296.48514851]	[   0.76214197  306.        ]	[   0.48153215  176.        ]	[  0.04900846  22.16571872]	38.6634	40 	7  	3.70517 
476	84.3471	[   0.73963126  296.25742574]	[   0.76214197  307.        ]	[   0.49528937  184.        ]	[  0.04262662  18.78521299]	39.0495	40 	38 	0.916042
477	82.9682	[   0.73977146  296.12871287]	[   0.76214197  306.        ]	[   0.61088977  230.        ]	[  0.03707407  17.1387254 ]	38.9901	40 	22 	2.11779 
478	82.4044	[   0.73917319  295.68316832]	[   0.76214197  306.        ]	[   0.49667995  187.        ]	[  0.05203178  23.5325478 ]	39.1089	40 	22 	3.01777 
479	83.0853	[   0.73875692  296.06930693]	[   0.76214197  306.        ]	[   0.47138965  173.        ]	[  0.04314235  19.23860466]	39.1782	40 	22 	2.55008 
480	83.6766	[   0.73725081  295.0990099 ]	[   0.76214197  306.        ]	[   0.57032258  221.        ]	[  0.04321117  19.37922995]	39.4356	40 	23 	1.82076 
481	83.9489	[   0.73811303  295.85148515]	[   0.76214197  306.        ]	[   0.50469799  188.        ]	[  0.04350152  18.85031509]	39.5149	40 	35 	0.907765
482	81.9219	[   0.73277801  293.24752475]	[   0.76214197  306.        ]	[   0.48748353  185.        ]	[  0.04886971  22.29256678]	38.8713	40 	19 	3.12341 
483	82.8883	[   0.73205356  293.14851485]	[   0.76214197  306.        ]	[   0.49932886  186.        ]	[  0.05577179  25.18383347]	39.1584	40 	23 	2.04277 
484	83.6048	[   0.74228137  297.83168317]	[   0.76214197  306.        ]	[   0.54545455  210.        ]	[  0.04175953  17.68596765]	39.3267	40 	33 	1.00601 
485	82.2788	[   0.7426723   297.41584158]	[   0.76214197  306.        ]	[   0.50331126  190.        ]	[  0.04693842  21.59724374]	39.1287	40 	22 	2.03758 
486	81.501 	[   0.73889845  295.57425743]	[   0.76214197  306.        ]	[   0.51420455  181.        ]	[  0.04639573  22.98658521]	39.0198	40 	20 	2.44536 
487	82.2953	[   0.74456917  298.82178218]	[   0.76214197  306.        ]	[   0.5124183  196.       ]  	[  0.03856798  16.59141854]	39.0693	40 	7  	3.32187 
488	84.0544	[   0.74093897  297.17821782]	[   0.76214197  306.        ]	[   0.53952321  214.        ]	[  0.04373033  18.57252098]	39.4554	40 	38 	0.764623
489	83.346 	[   0.73401218  293.97029703]	[   0.76214197  306.        ]	[   0.48148148  182.        ]	[  0.05453855  24.06569204]	39.2673	40 	23 	1.81245 
490	81.857 	[   0.74538045  298.82178218]	[   0.76214197  306.        ]	[   0.538163  208.      ]    	[  0.04267153  18.68784539]	38.7822	40 	6  	3.59208 
491	83.9222	[   0.73437134  293.97029703]	[   0.76214197  306.        ]	[   0.56272838  223.        ]	[  0.0499225   22.01909857]	39.198 	40 	36 	1.01494 
492	80.4501	[   0.73414171  293.30693069]	[   0.76214197  306.        ]	[   0.47368421  171.        ]	[  0.05830182  27.14454983]	37.9505	40 	1  	5.9559  
493	82.8113	[   0.74613776  299.27722772]	[   0.76214197  306.        ]	[   0.63808323  253.        ]	[  0.02939047  12.74123174]	38.9109	40 	28 	1.99057 
494	82.7815	[   0.74197922  297.44554455]	[   0.76214197  306.        ]	[   0.47989276  179.        ]	[  0.04525049  19.51261346]	38.9604	40 	6  	3.57638 
495	83.5471	[   0.74228796  297.44554455]	[   0.76214197  306.        ]	[   0.5509434  218.       ]  	[  0.04549818  19.85216413]	39.4356	40 	22 	1.92645 
496	83.3833	[   0.74094665  297.31683168]	[   0.76214197  306.        ]	[   0.53807107  212.        ]	[  0.0443543   18.59198736]	39.6139	40 	34 	0.954098
497	83.9273	[   0.74043605  296.0990099 ]	[   0.76214197  306.        ]	[   0.51282051  190.        ]	[  0.04277334  19.84070471]	39.4455	40 	24 	2.02203 
498	82.5368	[   0.74151376  296.7029703 ]	[   0.76214197  306.        ]	[   0.51595745  194.        ]	[  0.03933751  19.0036706 ]	39.198 	40 	4  	3.73641 
499	83.3996	[   0.73572614  294.82178218]	[   0.76214197  306.        ]	[   0.5026738  188.       ]  	[  0.05321688  23.18944623]	39.4554	40 	7  	3.29574 
