   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
336	39.3677	[   0.74476378  277.54455446]	[   0.78609626  294.        ]	[   0.53632761  181.        ]	[  0.05739086  24.69558214]	34.099 	38 	20 	2.62699 
337	39.9881	[   0.74182493  277.00990099]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08945958  34.28549185]	34.5545	40 	23 	2.21818 
338	37.489 	[   0.75662612  283.16831683]	[   0.78609626  294.        ]	[   0.56652361  198.        ]	[  0.04186515  17.73962913]	34.4752	40 	20 	3.70601 
339	38.8645	[   0.74323677  276.96039604]	[   0.78609626  294.        ]	[   0.48894668  188.        ]	[  0.05996896  24.46291224]	34.8911	40 	24 	2.42471 
340	38.3213	[   0.75544736  282.43564356]	[   0.78609626  294.        ]	[   0.49473684  188.        ]	[  0.05432708  20.59915207]	33.9604	40 	6  	4.63717 
341	39.0569	[   0.75054814  279.91089109]	[   0.78609626  294.        ]	[   0.5989011  218.       ]  	[  0.04845871  20.40534729]	34.198 	40 	6  	3.86664 
342	37.6443	[   0.74813607  280.34653465]	[   0.78609626  294.        ]	[   0.49061662  183.        ]	[  0.05087256  20.17960722]	33.5842	40 	6  	5.81951 
343	39.7796	[   0.75828451  284.1980198 ]	[   0.78609626  294.        ]	[   0.58573217  218.        ]	[  0.04269216  16.13434919]	35.297 	40 	23 	2.2451  
344	39.1129	[   0.74942085  280.36633663]	[   0.78609626  294.        ]	[   0.46630728  173.        ]	[  0.06157941  23.96603321]	35.0792	40 	23 	2.33222 
345	38.6455	[   0.76320483  285.65346535]	[   0.78609626  294.        ]	[   0.62931034  219.        ]	[  0.03075969  12.35084127]	35.0594	40 	21 	2.33705 
346	39.1554	[   0.75200931  280.07920792]	[   0.78609626  294.        ]	[   0.58381503  202.        ]	[  0.04809939  21.67340076]	35.0693	40 	22 	2.72959 
347	39.2503	[   0.75365534  281.0990099 ]	[   0.78609626  294.        ]	[   0.56467316  203.        ]	[  0.04685558  20.04179047]	34.9802	40 	23 	3.03113 
348	38.7103	[   0.74871431  279.35643564]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08629102  33.5239191 ]	35.1782	40 	21 	2.8193  
349	38.7673	[   0.75370563  282.24752475]	[   0.78609626  294.        ]	[   0.51519155  195.        ]	[  0.04663932  17.17839187]	35.5149	40 	26 	2.41945 
350	39.9328	[   0.75951727  283.76237624]	[   0.78609626  294.        ]	[   0.62761506  225.        ]	[  0.03456861  14.87449043]	35.7921	40 	23 	2.58448 
351	40.5875	[   0.7463608  278.5049505]  	[   0.78609626  294.        ]	[   0.55555556  206.        ]	[  0.05547568  22.82200769]	35.6337	40 	29 	2.52795 
352	38.9412	[   0.75426596  281.65346535]	[   0.78609626  294.        ]	[   0.55362319  191.        ]	[  0.04879335  20.54863135]	35.5347	40 	6  	4.00634 
353	38.4025	[   0.74939987  280.03960396]	[   0.78609626  294.        ]	[   0.5026455  186.       ]  	[  0.05418705  21.60304379]	36.2673	40 	21 	2.78572 
354	38.5474	[   0.75514845  282.97029703]	[   0.78609626  294.        ]	[   0.51577503  188.        ]	[  0.04704074  18.6725061 ]	35.8119	40 	20 	3.36173 
355	38.1324	[   0.75570374  281.9009901 ]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.04991185  20.36620427]	35.8218	40 	4  	4.3061  
356	37.7923	[   0.75576698  282.4950495 ]	[   0.78609626  294.        ]	[   0.52661871  183.        ]	[  0.05026465  20.49468599]	35.8713	40 	6  	3.71953 
357	38.8417	[   0.74315082  277.86138614]	[   0.78609626  294.        ]	[   0.49429658  187.        ]	[  0.06849285  26.5524065 ]	35.9109	40 	4  	4.33292 
358	38.0727	[   0.76191683  285.10891089]	[   0.78609626  294.        ]	[   0.50265957  189.        ]	[  0.04647008  17.36669225]	36.0396	40 	6  	4.08552 
359	38.9931	[   0.74577345  278.38613861]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.0898348   34.53595351]	36.0792	40 	23 	2.61634 
360	38.9949	[   0.74128788  276.65346535]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09113048  34.91274432]	35.4455	40 	4  	4.24608 
361	40.3439	[   0.75484521  281.66336634]	[   0.78609626  294.        ]	[   0.6442953  231.       ]  	[  0.0384576   16.82306127]	36.1782	40 	29 	2.61525 
362	39.9307	[   0.75042584  279.99009901]	[   0.78609626  294.        ]	[   0.57263752  203.        ]	[  0.0509541   21.43306183]	36.1485	40 	26 	2.88865 
363	39.6139	[   0.75408944  282.5049505 ]	[   0.78609626  295.        ]	[   0.62307692  238.        ]	[  0.03589275  14.37105435]	36.1089	40 	23 	3.46096 
364	38.9026	[   0.74416852  278.38613861]	[   0.78609626  294.        ]	[   0.52112676  185.        ]	[  0.05307329  21.8600274 ]	35.901 	40 	20 	3.76672 
365	36.8642	[   0.74049419  276.23762376]	[   0.78609626  294.        ]	[   0.50815217  187.        ]	[  0.06224322  25.17194278]	35.1683	40 	19 	4.52292 
366	38.0041	[   0.7588271   283.84158416]	[   0.78609626  294.        ]	[   0.61271676  212.        ]	[  0.03685248  16.20764559]	35.2376	40 	20 	3.8387  
367	38.4324	[   0.75601633  282.23762376]	[   0.78609626  294.        ]	[   0.56708861  209.        ]	[  0.04485907  18.82706526]	35.4455	40 	18 	3.29859 
368	38.1352	[   0.76284867  285.32673267]	[   0.78609626  294.        ]	[   0.66032609  235.        ]	[  0.03215868  13.27777038]	35.2475	40 	6  	3.80829 
369	39.0774	[   0.75531427  282.42574257]	[   0.78609626  301.        ]	[   0.5136897  197.       ]  	[  0.0483433   18.90641179]	35.1386	40 	20 	2.61386 
370	39.3281	[   0.75586319  282.10891089]	[   0.78609626  294.        ]	[   0.53351206  199.        ]	[  0.04597832  18.98978412]	34.7723	40 	23 	2.76785 
371	38.1846	[   0.75835497  282.95049505]	[   0.78609626  294.        ]	[   0.49674902  191.        ]	[  0.05105842  21.74486453]	34.3267	40 	18 	2.79713 
372	38.8101	[   0.74861209  279.95049505]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05450359  21.85432247]	34.4257	40 	4  	3.63521 
373	39.7664	[   0.74725635  278.13861386]	[   0.78609626  294.        ]	[   0.45868946  161.        ]	[  0.05871144  25.00298188]	35.7129	40 	33 	2.37702 
374	38.5754	[   0.74665169  279.16831683]	[   0.78609626  294.        ]	[   0.4697609  167.       ]  	[  0.06107102  23.63085301]	35.4851	40 	23 	2.62363 
375	38.9375	[   0.7548406   281.93069307]	[   0.78609626  294.        ]	[   0.5960452  211.       ]  	[  0.04124576  18.10106798]	35.1386	40 	20 	2.80745 
376	39.3012	[   0.7528394   281.06930693]	[   0.78609626  294.        ]	[   0.51917404  176.        ]	[  0.04947942  20.05944504]	34.703 	40 	18 	2.54677 
377	37.7068	[   0.75461556  282.57425743]	[   0.78609626  294.        ]	[   0.49866667  187.        ]	[  0.051081    19.21032444]	33.9802	40 	10 	3.7416  
378	38.5639	[   0.74824955  278.40594059]	[   0.78609626  294.        ]	[   0.58577406  208.        ]	[  0.04886371  21.92930957]	34.4653	40 	23 	2.6385  
379	38.0933	[   0.74568242  278.92079208]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05315829  21.51061592]	33.8911	40 	4  	4.12167 
380	38.8826	[   0.75202946  280.75247525]	[   0.78609626  294.        ]	[   0.56623377  207.        ]	[  0.05026671  20.34232088]	34.1485	40 	12 	3.3901  
381	39.0333	[   0.75063454  281.06930693]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05178689  20.36997277]	33.6337	39 	5  	4.22562 
382	37.6138	[   0.75521919  282.17821782]	[   0.78609626  294.        ]	[   0.62601626  230.        ]	[  0.04061083  16.75413118]	33.5644	39 	8  	3.77961 
383	38.1681	[   0.75562329  281.6039604 ]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08471576  32.96415071]	34.0396	39 	25 	1.64058 
384	39.5186	[   0.75637621  282.27722772]	[   0.78609626  294.        ]	[   0.62087912  219.        ]	[  0.04382282  19.30788523]	34.2673	40 	24 	2.01917 
385	39.8675	[   0.74206969  277.96039604]	[   0.78609626  294.        ]	[   0.50485437  182.        ]	[  0.06060672  23.38185841]	34.3069	40 	23 	2.38287 
386	40.3859	[   0.75686166  282.11881188]	[   0.78609626  294.        ]	[   0.55  187.  ]            	[  0.04737147  21.4361992 ]	34.2673	40 	25 	1.93402 
387	39.2134	[   0.75660644  282.92079208]	[   0.78609626  294.        ]	[   0.52072539  201.        ]	[  0.05010493  19.19296652]	33.7525	40 	6  	3.21631 
388	39.4922	[   0.74798333  278.91089109]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08889891  34.42630212]	34.2178	40 	23 	1.87534 
389	39.541 	[   0.75691267  282.64356436]	[   0.78609626  294.        ]	[   0.5615894  202.       ]  	[  0.04631799  19.13919009]	34.1782	39 	26 	1.43089 
390	38.9194	[   0.74493272  277.55445545]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09222306  35.91201438]	34.2079	38 	23 	1.77059 
391	38.9455	[   0.74529008  278.64356436]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09311962  35.21548494]	34.4356	38 	34 	1.00903 
392	39.9165	[   0.75269561  281.01980198]	[   0.78609626  294.        ]	[   0.47218453  174.        ]	[  0.05784878  22.83820847]	34.5842	39 	23 	1.75345 
393	39.3171	[   0.75859092  283.38613861]	[   0.78609626  297.        ]	[   0.55886525  197.        ]	[  0.04103778  17.35475527]	34.505 	40 	27 	1.60829 
394	39.1533	[   0.76312719  284.44554455]	[   0.78609626  294.        ]	[   0.5862069  209.       ]  	[  0.04275128  18.38557078]	34.4059	40 	27 	1.4014  
395	38.4012	[   0.7535985   280.73267327]	[   0.78609626  294.        ]	[   0.49470899  187.        ]	[  0.05769621  23.81317178]	34.7228	40 	9  	3.23691 
396	38.7713	[   0.75644142  282.82178218]	[   0.78609626  294.        ]	[   0.49658936  182.        ]	[  0.05594584  21.78035996]	34.604 	40 	9  	3.31537 
397	39.0256	[   0.75164412  280.16831683]	[   0.78609626  294.        ]	[   0.49658936  170.        ]	[  0.06178554  25.90808938]	35.1584	40 	19 	2.68746 
398	39.0009	[   0.76024822  283.87128713]	[   0.78609626  294.        ]	[   0.4519084  148.       ]  	[  0.05534494  22.77555723]	35.1584	40 	33 	2.08119 
399	38.9951	[   0.7514057   280.46534653]	[   0.78609626  294.        ]	[   0.44768212  169.        ]	[  0.05674508  23.36730574]	35.0693	40 	22 	2.82933 
400	39.7279	[   0.74226832  276.51485149]	[   0.78609626  294.        ]	[   0.44950213  158.        ]	[  0.06908683  28.06167672]	35.1683	40 	26 	2.36337 
401	39.0649	[   0.75285094  280.8019802 ]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05073521  20.27094678]	34.4257	40 	4  	3.71603 
402	39.787 	[   0.75387042  281.20792079]	[   0.78609626  294.        ]	[   0.50329381  191.        ]	[  0.05385543  21.89186604]	34.8812	40 	23 	2.01129 
403	38.3801	[   0.75578347  282.56435644]	[   0.78609626  294.        ]	[   0.54374159  199.        ]	[  0.05296299  21.15918724]	34.2673	38 	6  	3.68    
404	38.8024	[   0.74424159  276.9009901 ]	[   0.78609626  294.        ]	[   0.49185185  166.        ]	[  0.06204429  26.6794336 ]	34.802 	40 	23 	2.45764 
405	39.0691	[   0.75357105  281.31683168]	[   0.78609626  294.        ]	[   0.54281567  187.        ]	[  0.04972066  20.7612218 ]	34.6733	40 	6  	3.51548 
406	39.1391	[   0.75708179  283.42574257]	[   0.78609626  294.        ]	[   0.51523546  186.        ]	[  0.05093297  20.38507828]	34.2772	38 	9  	3.22465 
407	39.6476	[   0.75240779  280.91089109]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08783653  33.90788308]	34.7129	40 	32 	1.63705 
408	38.6202	[   0.75371198  280.7029703 ]	[   0.78609626  294.        ]	[   0.47968545  183.        ]	[  0.05129199  21.21532444]	34.9208	40 	27 	2.03768 
409	38.4357	[   0.75373936  281.02970297]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05437576  23.28321345]	34.5446	39 	4  	4.62564 
410	38.3574	[   0.75228303  281.74257426]	[   0.78609626  295.        ]	[ 0.  0.]                    	[  0.0874139   33.36407431]	34.2574	40 	4  	5.32071 
411	38.9489	[   0.76219341  284.96039604]	[   0.78609626  294.        ]	[   0.60606061  220.        ]	[  0.0397871   16.15636514]	34.6634	40 	31 	1.57504 
412	39.49  	[   0.75527215  281.91089109]	[   0.78609626  294.        ]	[   0.43478261  155.        ]	[  0.0567178   22.96320734]	34.8713	40 	28 	1.72726 
413	39.9661	[   0.7560543   282.42574257]	[   0.78609626  294.        ]	[   0.5012987  193.       ]  	[  0.05312592  20.99426915]	34.4158	38 	24 	1.90501 
414	38.9059	[   0.75266692  280.89108911]	[   0.78609626  294.        ]	[   0.55466667  199.        ]	[  0.04986557  20.66560781]	34.703 	39 	26 	1.90645 
415	39.2767	[   0.75813058  283.1980198 ]	[   0.78609626  294.        ]	[   0.52617801  195.        ]	[  0.04753198  19.71129234]	34.7426	40 	28 	1.67482 
416	38.1411	[   0.76109384  285.14851485]	[   0.78609626  294.        ]	[   0.50580645  196.        ]	[  0.04863387  17.98150102]	34.604 	40 	28 	1.88837 
417	39.6992	[   0.74997918  280.11881188]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05692408  22.50381139]	34.1485	40 	4  	4.35637 
418	39.5926	[   0.75989025  284.0990099 ]	[   0.78609626  294.        ]	[   0.64239272  224.        ]	[  0.04054105  16.53948468]	34.6931	39 	23 	2.04282 
419	39.7396	[   0.74832325  279.76237624]	[   0.78609626  299.        ]	[   0.49326146  183.        ]	[  0.05576852  22.14137676]	34.297 	40 	6  	4.23691 
420	38.8734	[   0.76551799  286.27722772]	[   0.78609626  294.        ]	[   0.55870445  207.        ]	[  0.03795953  15.74494658]	34.8911	40 	29 	1.94428 
421	38.3185	[   0.75891552  284.12871287]	[   0.78609626  302.        ]	[   0.52564103  205.        ]	[  0.05016812  19.69151366]	34.3168	39 	7  	3.54583 
422	39.5575	[   0.75351606  280.51485149]	[   0.78609626  294.        ]	[   0.54228188  202.        ]	[  0.0452585   19.56234707]	34.4158	40 	16 	2.55733 
423	38.6353	[   0.75732971  282.87128713]	[   0.78609626  294.        ]	[   0.49456522  182.        ]	[  0.04902074  19.52133302]	34.2475	38 	23 	2.4186  
424	37.2909	[   0.75200234  281.05940594]	[   0.78609626  294.        ]	[   0.51570681  190.        ]	[  0.05348151  21.52218371]	34.0693	40 	10 	3.18803 
425	39.1891	[   0.75620126  282.13861386]	[   0.78609626  294.        ]	[   0.58988764  210.        ]	[  0.0409341   18.37509599]	34.2376	40 	22 	1.81385 
426	38.3   	[   0.7608973   284.20792079]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.04628804  18.57034623]	33.8515	40 	4  	3.39594 
427	39.2253	[   0.753738    282.24752475]	[   0.78609626  294.        ]	[   0.51554404  199.        ]	[  0.05298525  20.9399925 ]	33.802 	40 	16 	2.70687 
428	38.3256	[   0.75746135  283.64356436]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.0495036   19.56131976]	33.2871	40 	4  	4.57574 
429	39.0486	[   0.76371673  285.36633663]	[   0.78609626  294.        ]	[   0.63598326  228.        ]	[  0.03583142  15.12241977]	34.1485	39 	30 	1.066   
430	38.6522	[   0.75611077  282.66336634]	[   0.78609626  294.        ]	[   0.52991453  186.        ]	[  0.04909411  19.35559746]	33.9109	40 	10 	2.91836 
431	38.8154	[   0.74675675  278.52475248]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05651946  22.88957308]	33.8317	39 	4  	3.92522 
432	38.7237	[   0.76021136  283.41584158]	[   0.78609626  294.        ]	[   0.65352113  232.        ]	[  0.03587882  15.77645026]	34.297 	39 	16 	2.65712 
433	39.1276	[   0.76244384  284.5049505 ]	[   0.78609626  294.        ]	[   0.63943662  227.        ]	[  0.03463257  14.90007892]	34.3861	39 	16 	2.60605 
434	39.8686	[   0.75589989  282.21782178]	[   0.78609626  294.        ]	[   0.50540541  187.        ]	[  0.05451704  22.31706888]	34.7426	40 	16 	2.41961 
435	39.0396	[   0.74370116  277.55445545]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09872405  37.94876046]	34.7228	39 	6  	4.31236 
436	38.3438	[   0.75382841  281.6039604 ]	[   0.78609626  294.        ]	[   0.50268817  177.        ]	[  0.05819016  23.59857321]	35.2772	39 	4  	4.69067 
437	39.1403	[   0.75029991  280.65346535]	[   0.78609626  294.        ]	[   0.50529101  191.        ]	[  0.05692997  22.06176552]	35.1584	39 	6  	3.55921 
438	38.4328	[   0.75661148  282.08910891]	[   0.78609626  294.        ]	[   0.60789474  222.        ]	[  0.0441774   19.45449069]	34.9307	39 	12 	3.52434 
439	39.2501	[   0.75407443  281.7029703 ]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08679082  32.65679453]	35.4059	40 	16 	2.95236 
440	38.7323	[   0.7633181   285.22772277]	[   0.78609626  294.        ]	[   0.47977685  172.        ]	[  0.0413642   17.05255777]	35.0594	40 	17 	2.75689 
441	38.4428	[   0.76072457  284.92079208]	[   0.78609626  294.        ]	[   0.50882353  173.        ]	[  0.04980635  19.90506337]	34.7624	40 	16 	2.98229 
442	38.6652	[   0.76371114  285.38613861]	[   0.78609626  294.        ]	[   0.53225806  198.        ]	[  0.04599214  18.51195509]	34.5743	39 	23 	2.15419 
443	38.9659	[   0.76095204  284.0990099 ]	[   0.78609626  294.        ]	[   0.5379494  202.       ]  	[  0.0456329  18.883963 ]  	34.2178	39 	23 	1.93255 
444	38.7264	[   0.75861553  283.40594059]	[   0.78609626  294.        ]	[   0.55539972  198.        ]	[  0.04918953  19.58792223]	34.2871	39 	5  	3.32508 
445	39.3595	[   0.75107068  280.11881188]	[   0.78609626  294.        ]	[   0.55525606  205.        ]	[  0.0563175   23.67782399]	34.4554	40 	6  	3.42248 
446	39.8364	[   0.75312548  281.8019802 ]	[   0.78609626  294.        ]	[   0.49929478  177.        ]	[  0.05672785  21.68999395]	34.5941	40 	27 	1.85717 
447	39.1213	[   0.76170099  284.95049505]	[   0.78609626  294.        ]	[   0.57181208  213.        ]	[  0.0375786   14.78718755]	34.4455	40 	27 	1.73191 
448	39.2188	[   0.75820148  283.00990099]	[   0.78609626  294.        ]	[   0.60632184  211.        ]	[  0.04156507  17.79336568]	34.4455	40 	31 	1.45204 
449	39.5697	[   0.75543191  282.20792079]	[   0.78609626  294.        ]	[   0.58550725  202.        ]	[  0.0444257   18.69204142]	34.4851	39 	27 	1.80546 
450	38.9317	[   0.76292985  285.15841584]	[   0.78609626  294.        ]	[   0.60280971  219.        ]	[  0.03975024  15.99488326]	34.4158	39 	6  	3.26478 
451	38.864 	[   0.76422029  285.21782178]	[   0.78609626  294.        ]	[   0.54912517  204.        ]	[  0.0418123   17.33113947]	34.8911	40 	33 	1.87163 
452	38.6182	[   0.75921018  283.27722772]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05308758  21.08451584]	34.604 	40 	4  	3.66703 
453	39.1523	[   0.7605698   284.92079208]	[   0.78609626  294.        ]	[   0.5170068  190.       ]  	[  0.04453926  16.97679439]	34.6436	40 	6  	3.47148 
454	39.804 	[   0.7524602   280.64356436]	[   0.78609626  294.        ]	[   0.49660787  183.        ]	[  0.05360682  22.23082516]	35.0396	40 	7  	3.58191 
455	38.9403	[   0.75796235  283.34653465]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05648923  22.21382838]	34.6139	40 	4  	4.67979 
456	39.5872	[   0.75623642  282.41584158]	[   0.78609626  294.        ]	[   0.51012146  189.        ]	[  0.0542685   21.92573754]	34.7525	40 	6  	3.46812 
457	39.8004	[   0.76030802  283.97029703]	[   0.78609626  294.        ]	[   0.48907104  179.        ]	[  0.05355966  21.33163664]	34.9901	40 	34 	2.00739 
458	38.7208	[   0.75903951  283.35643564]	[   0.78609626  294.        ]	[   0.5963939  215.       ]  	[  0.04594061  19.16038826]	34.6238	40 	6  	3.54561 
459	37.7815	[   0.74871781  279.48514851]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.06182077  24.55287842]	34.703 	40 	4  	3.68176 
460	38.5179	[   0.76692455  286.82178218]	[   0.78609626  294.        ]	[   0.56410256  214.        ]	[  0.03723824  14.34055113]	34.7624	40 	28 	2.03508 
461	39.1111	[   0.76627353  286.02970297]	[   0.78609626  294.        ]	[   0.49929874  178.        ]	[  0.04627445  19.41799484]	34.6337	40 	33 	1.59655 
462	39.7732	[   0.7563211   282.10891089]	[   0.78609626  294.        ]	[   0.49507736  176.        ]	[  0.05432137  22.39470455]	35.2673	40 	26 	2.31607 
463	39.4965	[   0.76209178  284.82178218]	[   0.78609626  294.        ]	[   0.52978454  207.        ]	[  0.04529507  17.9092299 ]	35.3267	40 	28 	2.33403 
464	39.7856	[   0.76170032  284.11881188]	[   0.78609626  294.        ]	[   0.54619565  200.        ]	[  0.04722019  19.46679688]	35.1089	40 	34 	1.99951 
465	39.2223	[   0.75687204  282.37623762]	[   0.78609626  294.        ]	[   0.50268817  187.        ]	[  0.05996938  24.25028385]	34.6436	40 	4  	3.67379 
466	38.1565	[   0.76874713  287.25742574]	[   0.78609626  294.        ]	[   0.5972973  221.       ]  	[  0.03507967  14.49318957]	34.505 	40 	22 	2.28479 
467	38.4505	[   0.75110365  280.43564356]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.09113239  34.58392457]	34.3663	40 	5  	3.48042 
468	39.7753	[   0.75929594  282.85148515]	[   0.78609626  294.        ]	[   0.47332421  173.        ]	[  0.05499072  23.32269797]	34.6139	40 	34 	1.6529  
469	40.0798	[   0.76044843  283.68316832]	[   0.78609626  294.        ]	[   0.48500652  186.        ]	[  0.05323694  21.79832435]	34.3564	40 	34 	1.23147 
470	39.3842	[   0.75308526  281.2970297 ]	[   0.78609626  294.        ]	[   0.48  186.  ]            	[  0.06564338  24.87495243]	33.8713	40 	16 	2.1139  
471	39.0593	[   0.75946062  283.47524752]	[   0.78609626  294.        ]	[   0.60083449  216.        ]	[  0.04579155  19.446089  ]	34.1584	40 	34 	0.829322
472	39.4503	[   0.76286317  284.76237624]	[   0.78609626  294.        ]	[   0.5126162  193.       ]  	[  0.04602311  18.65908242]	34.0198	40 	24 	1.38578 
473	38.746 	[   0.75981597  283.73267327]	[   0.78609626  294.        ]	[   0.51150203  189.        ]	[  0.05158415  21.0844089 ]	33.7327	40 	8  	2.92443 
474	39.2936	[   0.75098423  280.67326733]	[   0.78609626  295.        ]	[ 0.  0.]                    	[  0.08830334  33.42795087]	34.1782	40 	6  	3.20085 
475	39.9814	[   0.75042957  279.7029703 ]	[   0.78609626  294.        ]	[   0.51012146  189.        ]	[  0.06024676  24.44129947]	34.5743	40 	26 	1.83663 
476	39.1673	[   0.75190425  280.93069307]	[   0.78609626  294.        ]	[   0.51794872  202.        ]	[  0.05558838  21.93792206]	34.2871	40 	12 	3.61881 
477	38.7286	[   0.76040746  284.32673267]	[   0.78609626  294.        ]	[   0.48143054  175.        ]	[  0.04635087  18.92356115]	34.4059	40 	28 	1.52976 
478	39.2792	[   0.75633324  282.58415842]	[   0.78609626  294.        ]	[   0.51558074  182.        ]	[  0.04496753  18.61132803]	34.2475	40 	27 	1.69686 
479	39.7002	[   0.76367047  285.14851485]	[   0.78609626  294.        ]	[   0.54193548  210.        ]	[  0.04371694  17.8865435 ]	34.495 	40 	33 	1.3543  
480	39.5136	[   0.76938829  287.23762376]	[   0.78609626  294.        ]	[   0.64295875  226.        ]	[  0.03349016  14.85317482]	34.5149	40 	34 	1.31717 
481	38.7515	[   0.76787655  287.13861386]	[   0.78609626  294.        ]	[   0.62449529  223.        ]	[  0.03396378  13.76610107]	34.0495	40 	6  	3.10023 
482	39.5443	[   0.75727993  282.43564356]	[   0.78609626  294.        ]	[   0.5151117  196.       ]  	[  0.04883729  20.32918004]	34.099 	39 	23 	1.36799 
483	39.4637	[   0.75647033  282.13861386]	[   0.78609626  294.        ]	[   0.48369565  178.        ]	[  0.04859086  20.13175891]	34.099 	38 	34 	0.477306
484	38.2356	[   0.7568717   282.52475248]	[   0.78609626  294.        ]	[ 0.  0.]                    	[  0.08389451  32.03203658]	34.4356	39 	33 	1.18084 
485	38.2368	[   0.76597147  286.52475248]	[   0.78609626  294.        ]	[   0.5834464  209.       ]  	[  0.04081749  16.41394846]	34.5941	40 	33 	1.45001 
486	38.7867	[   0.75411221  281.94059406]	[   0.78609626  294.        ]	[   0.49589041  181.        ]	[  0.05990238  22.90005049]	34.2673	40 	4  	4.46081 
487	40.1915	[   0.75722771  282.10891089]	[   0.78609626  294.        ]	[   0.55172414  200.        ]	[  0.05034656  21.37635456]	34.9604	40 	34 	1.70567 
488	40.0009	[   0.75588739  281.89108911]	[   0.78609626  294.        ]	[   0.52631579  200.        ]	[  0.04725306  19.58272677]	34.9208	40 	33 	1.51352 
489	39.8152	[   0.76284505  285.76237624]	[   0.78609626  294.        ]	[   0.54047323  217.        ]	[  0.04157558  14.75955707]	35.1683	40 	31 	1.82431 
490	39.1415	[   0.7650677   285.79207921]	[   0.78609626  294.        ]	[   0.57571965  214.        ]	[  0.04320884  17.70680735]	34.7525	40 	7  	3.26216 
491	38.8445	[   0.75245982  280.74257426]	[   0.78609626  297.        ]	[   0.49271523  186.        ]	[  0.05791417  23.5614442 ]	34.802 	39 	7  	3.30322 
492	39.4023	[   0.75809416  283.66336634]	[   0.78609626  303.        ]	[   0.53576073  206.        ]	[  0.04482224  17.66423765]	34.9703	40 	27 	1.76015 
493	38.7696	[   0.75480685  281.9009901 ]	[   0.78609626  294.        ]	[   0.55072464  209.        ]	[  0.04752281  18.99062038]	35.1188	40 	28 	1.82549 
494	39.7418	[   0.76327587  284.72277228]	[   0.78609626  294.        ]	[   0.57824934  214.        ]	[  0.04317587  18.40959651]	35.0297	40 	32 	1.49226 
495	40.3928	[   0.75247979  280.72277228]	[   0.78609626  294.        ]	[   0.50482759  183.        ]	[  0.06275473  25.73633207]	34.9307	39 	24 	1.66655 
496	39.9178	[   0.76307881  284.96039604]	[   0.78609626  294.        ]	[   0.55796178  219.        ]	[  0.04113836  16.76094044]	34.9901	39 	32 	1.1301  
497	39.9749	[   0.76012469  283.97029703]	[   0.78609626  294.        ]	[   0.50196078  192.        ]	[  0.04417109  17.78944812]	35.0297	40 	17 	2.227   
498	40.4664	[   0.76067252  284.47524752]	[   0.78609626  294.        ]	[   0.61582734  214.        ]	[  0.03903476  16.16045415]	35.1782	40 	34 	1.03786 
499	39.7814	[   0.75542403  282.43564356]	[   0.78609626  294.        ]	[   0.49797023  184.        ]	[  0.06207552  24.22191784]	34.7624	40 	4  	4.4369  
