   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
339	138.289	[   0.73955055  293.51485149]	[   0.76130653  303.        ]	[   0.54285714  209.        ]	[  0.03841289  16.32140905]	39.4356	40 	21 	3.22557  
340	138.161	[   0.73836759  292.94059406]	[   0.76130653  303.        ]	[   0.55825864  218.        ]	[  0.03602322  16.03388848]	39.5347	40 	15 	3.2808   
341	137.474	[   0.73678103  292.2970297 ]	[   0.76130653  303.        ]	[   0.54855643  209.        ]	[  0.03955584  17.42965753]	39.3168	40 	15 	3.91223  
342	139.993	[   0.73735976  292.47524752]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.04642725  20.32683154]	40     	40 	40 	0        
343	138.654	[   0.7416269   294.48514851]	[   0.76130653  303.        ]	[   0.64912281  259.        ]	[  0.02452087  10.8295652 ]	39.7822	40 	18 	2.17822  
344	137.474	[   0.73967518  293.36633663]	[   0.76130653  303.        ]	[   0.55483871  215.        ]	[  0.03638117  15.98682798]	39.4851	40 	18 	3.1548   
345	136.346	[   0.73339163  290.79207921]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.07830193  31.69574317]	39.3465	40 	10 	3.70292  
346	136.814	[   0.73956365  293.54455446]	[   0.76130653  303.        ]	[   0.48108108  178.        ]	[  0.04272708  18.73712086]	39.2673	40 	15 	3.8277   
347	136.743	[   0.7370781   292.28712871]	[   0.76130653  303.        ]	[   0.4921875  189.       ]  	[  0.04695838  20.30623795]	39.4059	40 	2  	4.32853  
348	140.235	[   0.73800599  292.72277228]	[   0.76130653  303.        ]	[   0.50618982  184.        ]	[  0.03730162  16.83708708]	39.7525	40 	15 	2.47525  
349	134.876	[   0.73923302  293.        ]	[   0.76130653  303.        ]	[   0.54271357  216.        ]	[  0.03633941  15.79196437]	39.0792	40 	7  	4.55915  
350	139.212	[   0.74626207  296.20792079]	[   0.76130653  303.        ]	[   0.64285714  260.        ]	[  0.02401267  10.98902858]	40     	40 	40 	0        
351	137.979	[   0.74284574  294.7029703 ]	[   0.76130653  303.        ]	[   0.59395532  226.        ]	[  0.02950492  13.600047  ]	39.5248	40 	18 	2.89962  
352	135.131	[   0.74030182  293.94059406]	[   0.76130653  303.        ]	[   0.50201342  187.        ]	[  0.03857695  16.84573089]	39.0693	40 	5  	4.81593  
353	136.288	[   0.74593938  296.08910891]	[   0.76130653  303.        ]	[   0.66159696  258.        ]	[  0.02486608  11.44171542]	39.3168	40 	15 	3.91223  
354	139.823	[   0.73851465  292.83168317]	[   0.76130653  303.        ]	[   0.5390625  207.       ]  	[  0.03521708  15.89636568]	40     	40 	40 	0        
355	138.184	[   0.73680776  292.17821782]	[   0.76130653  303.        ]	[   0.52257182  191.        ]	[  0.03976937  17.77271022]	39.703 	40 	18 	2.31031  
356	138.101	[   0.74239678  294.55445545]	[   0.76130653  303.        ]	[   0.51206434  191.        ]	[  0.0377      16.73111481]	39.9208	40 	32 	0.792079 
357	135.532	[   0.74013582  293.88118812]	[   0.76130653  303.        ]	[   0.5047749  185.       ]  	[  0.04077173  17.87264469]	39.4653	40 	7  	3.85521  
358	133.675	[   0.74114615  294.21782178]	[   0.76130653  303.        ]	[   0.51442911  192.        ]	[  0.04426798  19.6169274 ]	39.2871	40 	18 	3.58583  
359	135.489	[   0.73918949  293.77227723]	[   0.76130653  303.        ]	[   0.51193634  193.        ]	[  0.04285225  18.49478449]	39.3366	40 	14 	3.82353  
360	136.585	[   0.7389044   293.53465347]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.07999852  32.26271009]	39.5347	40 	15 	3.2808   
361	134.807	[   0.74157063  294.7029703 ]	[   0.76130653  303.        ]	[   0.50260417  193.        ]	[  0.0362537   15.20327255]	39.2277	40 	6  	4.52032  
362	135.498	[   0.73910343  293.14851485]	[   0.76130653  303.        ]	[   0.5218543  197.       ]  	[  0.04047267  18.11371459]	39.2079	40 	6  	4.62305  
363	134.504	[   0.74130423  294.24752475]	[   0.76130653  303.        ]	[   0.54188482  207.        ]	[  0.03713159  16.1333588 ]	39.2475	40 	7  	4.64248  
364	137.582	[   0.74221906  294.42574257]	[   0.76130653  303.        ]	[   0.60183968  229.        ]	[  0.03184225  13.96484024]	39.6832	40 	18 	2.38365  
365	138.304	[   0.73659995  292.48514851]	[   0.76130653  303.        ]	[   0.57595773  218.        ]	[  0.03727531  16.11752251]	39.7822	40 	18 	2.17822  
366	135.956	[   0.74270513  295.01980198]	[   0.76130653  303.        ]	[   0.65389527  256.        ]	[  0.02743292  12.03870014]	39.3762	40 	15 	3.60926  
367	133.919	[   0.73998989  293.88118812]	[   0.76130653  303.        ]	[   0.48294679  177.        ]	[  0.0411682   18.34395637]	39.0792	40 	15 	4.40226  
368	135.527	[   0.73841524  293.07920792]	[   0.76130653  303.        ]	[   0.5  194. ]              	[  0.04087432  17.48984609]	39.6634	40 	6  	3.36634  
369	131.366	[   0.73970415  293.25742574]	[   0.76130653  303.        ]	[   0.50923483  193.        ]	[  0.03553839  16.02390137]	38.7921	40 	6  	5.39952  
370	136.083	[   0.73585192  291.94059406]	[   0.76130653  303.        ]	[   0.52752881  206.        ]	[  0.03838962  16.5916726 ]	39.6733	40 	7  	3.26733  
371	134.691	[   0.73724019  291.76237624]	[   0.76130653  303.        ]	[   0.53208556  199.        ]	[  0.03949038  18.32390016]	39.3366	40 	2  	4.34246  
372	133.085	[   0.74099622  294.20792079]	[   0.76130653  303.        ]	[   0.54497354  206.        ]	[  0.03346503  14.59303837]	39.0792	40 	18 	4.23957  
373	136.51 	[   0.74727165  296.83168317]	[   0.76130653  303.        ]	[   0.67096774  260.        ]	[ 0.02068234  9.5430959 ]  	39.9208	40 	32 	0.792079 
374	134.766	[   0.73220405  290.64356436]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.05063763  21.78317279]	39.4257	40 	15 	3.56092  
375	136.63 	[   0.74006725  293.21782178]	[   0.76130653  303.        ]	[   0.61277705  235.        ]	[  0.0339689   15.94396373]	39.5941	40 	9  	3.21561  
376	132.175	[   0.73713609  291.85148515]	[   0.76130653  304.        ]	[   0.50722733  186.        ]	[  0.04774438  21.75943457]	38.9307	40 	2  	5.58154  
377	131.4  	[   0.74214733  294.65346535]	[   0.76130653  304.        ]	[   0.47237569  171.        ]	[  0.03897693  16.95914464]	38.8515	40 	4  	5.76845  
378	136.889	[   0.73871938  293.40594059]	[   0.76130653  303.        ]	[   0.49604222  188.        ]	[  0.04477486  19.47538595]	40     	40 	40 	0        
379	132.665	[   0.73661015  292.22772277]	[   0.76130653  303.        ]	[   0.50673854  188.        ]	[  0.04673986  20.53727892]	38.6139	40 	4  	6.22987  
380	133.912	[   0.74155756  294.26732673]	[   0.76130653  303.        ]	[   0.64795918  249.        ]	[  0.02821746  12.72161261]	39.396 	40 	18 	3.27027  
381	137.185	[   0.74528161  295.46534653]	[   0.76130653  303.        ]	[   0.55769231  203.        ]	[  0.03245017  15.23321303]	39.7525	40 	15 	2.47525  
382	136.74 	[   0.74933966  297.68316832]	[   0.76130653  303.        ]	[   0.60382166  237.        ]	[  0.0251607   11.09270628]	39.5644	40 	18 	3.06502  
383	135.427	[   0.7374217   292.87128713]	[   0.76130653  304.        ]	[   0.54068241  206.        ]	[  0.04140241  17.45413416]	39.2871	40 	15 	4.08168  
384	133.3  	[   0.7394711   293.36633663]	[   0.76130653  304.        ]	[   0.57267442  197.        ]	[  0.03800633  17.85404121]	38.802 	40 	7  	5.63233  
385	135.022	[   0.74151808  294.43564356]	[   0.76130653  304.        ]	[   0.47780679  183.        ]	[  0.038467    16.35643564]	39.3267	40 	15 	3.88984  
386	138.598	[   0.74524121  296.10891089]	[   0.76130653  303.        ]	[   0.54161162  205.        ]	[  0.02988799  13.43550858]	40     	40 	40 	0        
387	137.058	[   0.7431492   294.85148515]	[   0.76130653  303.        ]	[   0.61596958  243.        ]	[  0.02963471  13.41816866]	39.604 	40 	18 	2.80056  
388	139.32 	[   0.73997237  293.59405941]	[   0.76130653  303.        ]	[   0.5085639  193.       ]  	[  0.04217327  18.66811663]	40     	40 	40 	0        
389	136.183	[   0.74422395  295.45544554]	[   0.76130653  303.        ]	[   0.61630695  257.        ]	[  0.02710574  11.56259311]	39.604 	40 	8  	3.25813  
390	135.455	[   0.73882159  293.35643564]	[   0.76130653  303.        ]	[   0.56308101  212.        ]	[  0.03494926  15.5363414 ]	39.2871	40 	15 	4.08168  
391	135.603	[   0.74365864  295.4950495 ]	[   0.76130653  303.        ]	[   0.6545925  253.       ]  	[  0.02660867  11.46291806]	39.5446	40 	16 	3.20743  
392	137.166	[   0.74121358  294.05940594]	[   0.76130653  303.        ]	[   0.49872123  195.        ]	[  0.04709406  20.41345983]	39.7822	40 	18 	2.17822  
393	135.679	[   0.74250733  294.75247525]	[   0.76130653  303.        ]	[   0.54709677  205.        ]	[  0.03806517  16.91996649]	39.5644	40 	18 	3.06502  
394	133.676	[   0.73593441  291.57425743]	[   0.76130653  303.        ]	[   0.50718954  194.        ]	[  0.04470854  19.76011912]	39.3663	40 	18 	3.62533  
395	131.87 	[   0.74488747  295.82178218]	[   0.76130653  303.        ]	[   0.6313066  244.       ]  	[  0.02656635  11.95900261]	39.1683	40 	15 	4.13167  
396	133.392	[   0.73862413  293.05940594]	[   0.76130653  303.        ]	[   0.54685494  213.        ]	[  0.0400037   17.44798311]	39.2178	40 	8  	4.52847  
397	131.784	[   0.73227993  289.67326733]	[   0.76130653  303.        ]	[   0.48882682  175.        ]	[  0.04805007  21.67953313]	38.9703	40 	2  	5.25481  
398	131.945	[   0.74164862  294.45544554]	[   0.76130653  303.        ]	[   0.57462687  231.        ]	[  0.03249311  14.13339893]	39.4455	40 	6  	3.99127  
399	129.628	[   0.74270165  295.15841584]	[   0.76130653  303.        ]	[   0.56963614  227.        ]	[  0.03505866  15.05681167]	39.0099	40 	6  	4.98412  
400	134.726	[   0.74616696  296.55445545]	[   0.76130653  303.        ]	[   0.60674157  243.        ]	[  0.02588681  11.31324926]	40     	40 	40 	0        
401	132.302	[   0.74417405  295.76237624]	[   0.76130653  303.        ]	[   0.59411012  232.        ]	[  0.0343173   14.63019292]	39.8911	40 	29 	1.08911  
402	131.852	[   0.73421133  291.86138614]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08148182  32.94100027]	39.6733	40 	7  	3.26733  
403	132.498	[   0.74379065  295.24752475]	[   0.76130653  303.        ]	[   0.63476071  252.        ]	[  0.02897844  12.8204709 ]	39.4554	40 	18 	3.23815  
404	131.032	[   0.74225024  294.89108911]	[   0.76130653  303.        ]	[   0.61656051  242.        ]	[  0.03432422  14.86100685]	39.1089	40 	15 	4.39825  
405	130.635	[   0.74092487  294.36633663]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.07762683  31.14473487]	39.5446	40 	15 	3.21668  
406	132.013	[   0.74932881  297.48514851]	[   0.76130653  303.        ]	[   0.66059818  254.        ]	[ 0.01996049  9.62321231]  	39.5446	40 	15 	3.21668  
407	131.976	[   0.74287836  295.36633663]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.03290908  14.16782212]	39.7525	40 	15 	2.47525  
408	131.758	[   0.7411978   294.45544554]	[   0.76130653  303.        ]	[   0.58080808  230.        ]	[  0.03278156  14.02227701]	39.5149	40 	15 	3.41405  
409	131.013	[   0.7347751   291.59405941]	[   0.76130653  303.        ]	[   0.56963614  227.        ]	[  0.04084202  17.13151125]	39.7525	40 	15 	2.47525  
410	128.673	[   0.73966386  293.31683168]	[   0.76130653  303.        ]	[   0.53076923  207.        ]	[  0.03641568  16.01171025]	39.1287	40 	15 	4.32507  
411	129.166	[   0.74028581  294.08910891]	[   0.76130653  303.        ]	[   0.64108911  257.        ]	[  0.0314501   12.99360011]	39.0099	40 	14 	4.8777   
412	125.553	[   0.73568551  291.8019802 ]	[   0.76130653  303.        ]	[   0.50459921  192.        ]	[  0.04556734  19.78349137]	38.3267	40 	5  	6.43491  
413	129.211	[   0.74331203  294.9009901 ]	[   0.76130653  303.        ]	[   0.61702128  232.        ]	[  0.02894737  13.59419281]	39.2475	40 	15 	3.83936  
414	130.456	[   0.74635953  295.96039604]	[   0.76130653  303.        ]	[   0.53543307  204.        ]	[  0.02971015  13.73145611]	39.3267	40 	16 	3.86174  
415	126.485	[   0.73764032  292.9009901 ]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08270571  33.3744151 ]	38.9109	40 	8  	5.0091   
416	131.701	[   0.74214192  294.61386139]	[   0.76130653  303.        ]	[   0.63093788  257.        ]	[  0.02964209  12.95381766]	39.7822	40 	18 	2.17822  
417	128.397	[   0.73306458  290.85148515]	[   0.76130653  303.        ]	[   0.47510669  167.        ]	[  0.04777484  20.68978135]	38.5149	40 	2  	6.31455  
418	133.954	[   0.74887107  297.76237624]	[   0.76130653  303.        ]	[   0.59143969  228.        ]	[  0.02416001  10.80167618]	40     	40 	40 	0        
419	128.201	[   0.74104501  294.01980198]	[   0.76130653  303.        ]	[   0.48930481  183.        ]	[  0.04049957  17.87247466]	38.9703	40 	9  	4.93212  
420	128.541	[   0.74255137  294.95049505]	[   0.76130653  303.        ]	[   0.62130937  242.        ]	[  0.03108419  13.5605545 ]	38.8218	40 	12 	5.20737  
421	129.617	[   0.74338631  295.13861386]	[   0.76130653  303.        ]	[   0.47567568  176.        ]	[  0.04043533  17.59502051]	38.9406	40 	2  	5.38759  
422	129.551	[   0.74032884  293.45544554]	[   0.76130653  303.        ]	[   0.54347826  200.        ]	[  0.03518369  16.71397397]	39.4455	40 	6  	3.99127  
423	130.147	[   0.74805985  297.2970297 ]	[   0.76130653  305.        ]	[   0.60559796  238.        ]	[  0.02576481  11.24836142]	39.802 	40 	20 	1.9802   
424	130.45 	[   0.74558702  296.10891089]	[   0.76130653  303.        ]	[   0.66167291  261.        ]	[  0.02619267  11.64057515]	39.6634	40 	6  	3.36634  
425	129.835	[   0.74071173  293.8019802 ]	[   0.76130653  303.        ]	[   0.50200267  188.        ]	[  0.03996574  18.27621936]	39.2574	40 	6  	4.38416  
426	129.215	[   0.74419     295.69306931]	[   0.76130653  303.        ]	[   0.53199498  212.        ]	[  0.03237011  13.47218813]	39.5248	40 	16 	3.34366  
427	131.437	[   0.74377885  295.51485149]	[   0.76130653  303.        ]	[   0.49061662  183.        ]	[  0.03894724  17.20730553]	40     	40 	40 	0        
428	129.496	[   0.74018844  293.7029703 ]	[   0.76130653  303.        ]	[   0.56608812  212.        ]	[  0.03542431  15.59356592]	39.4455	40 	8  	3.94134  
429	127.347	[   0.7352026   292.15841584]	[   0.76130653  303.        ]	[   0.51472471  201.        ]	[  0.04506828  18.6646978 ]	38.8911	40 	6  	5.14714  
430	128.766	[   0.74472456  295.42574257]	[   0.76130653  303.        ]	[   0.52162516  199.        ]	[  0.03051167  14.0700838 ]	39.3663	40 	16 	3.63624  
431	130.871	[   0.74779625  296.99009901]	[   0.76130653  303.        ]	[   0.66501854  258.        ]	[  0.0227024   10.69514098]	39.4653	40 	6  	3.88846  
432	130.571	[   0.73661638  291.76237624]	[   0.76130653  303.        ]	[   0.49868074  189.        ]	[  0.04267927  19.1218855 ]	39.495 	40 	17 	3.02996  
433	126.034	[   0.73542243  292.1980198 ]	[   0.76130653  303.        ]	[   0.508519  194.      ]    	[  0.04347036  18.39985999]	38.5545	40 	9  	5.81135  
434	130.19 	[   0.7364258   292.12871287]	[   0.76130653  303.        ]	[   0.49081365  187.        ]	[  0.04740926  20.77539642]	39.2673	40 	15 	3.83287  
435	130.734	[   0.73642815  291.26732673]	[   0.76130653  303.        ]	[   0.50130548  191.        ]	[  0.0451423   20.47935018]	39.7129	40 	20 	2.16332  
436	127.901	[   0.73253323  290.95049505]	[   0.76226415  303.        ]	[   0.49868074  189.        ]	[  0.05029492  21.34923016]	38.4752	40 	6  	6.53035  
437	132.071	[   0.74057686  293.8019802 ]	[   0.76226415  304.        ]	[   0.53125  204.     ]      	[  0.03400239  15.33004544]	39.8713	40 	27 	1.28713  
438	129.238	[   0.7343253   291.66336634]	[   0.76226415  303.        ]	[ 0.  0.]                    	[  0.08261922  33.26440051]	39.1386	40 	6  	4.54685  
439	131.645	[   0.74770548  297.05940594]	[   0.76226415  303.        ]	[   0.65311005  258.        ]	[  0.02576183  11.08814529]	39.901 	40 	30 	0.990099 
440	133.379	[   0.73526485  291.33663366]	[   0.76226415  303.        ]	[   0.51930759  195.        ]	[  0.0487872   22.33820916]	40     	40 	40 	0        
441	128.324	[   0.73530128  291.41584158]	[   0.76226415  303.        ]	[   0.48575305  179.        ]	[  0.04349227  19.07996063]	39.1386	40 	7  	4.9553   
442	133.522	[   0.7443596   295.32673267]	[   0.76226415  303.        ]	[   0.46721311  171.        ]	[  0.03593261  16.39977596]	39.4554	40 	9  	3.86281  
443	128.997	[   0.74044255  293.58415842]	[   0.76226415  303.        ]	[   0.48302872  185.        ]	[  0.04035658  17.60528011]	38.8614	40 	11 	5.09325  
444	128.395	[   0.73769537  292.72277228]	[   0.76226415  303.        ]	[   0.49739583  191.        ]	[  0.04358854  18.63836075]	39.1584	40 	7  	4.59818  
445	131.981	[   0.74515618  295.67326733]	[   0.76226415  303.        ]	[   0.63358779  249.        ]	[  0.02558975  11.11337515]	39.5545	40 	15 	3.15436  
446	133.398	[   0.74058281  293.55445545]	[   0.76226415  303.        ]	[   0.51187335  194.        ]	[  0.03683563  16.40060084]	39.6238	40 	11 	2.99786  
447	131.878	[   0.74215489  294.33663366]	[   0.76226415  303.        ]	[   0.59894459  227.        ]	[  0.03503736  15.12474677]	39.1584	40 	6  	4.80868  
448	132.417	[   0.74071406  293.82178218]	[   0.76226415  303.        ]	[   0.58386684  228.        ]	[  0.03602208  15.69536479]	38.9406	40 	6  	5.28368  
449	132.882	[   0.74436428  295.00990099]	[   0.76226415  303.        ]	[   0.51315789  195.        ]	[  0.03708838  16.22825738]	39.1782	40 	7  	4.64032  
450	136.35 	[   0.74523837  295.1980198 ]	[   0.76226415  304.        ]	[   0.58139535  225.        ]	[  0.02982578  13.61567225]	40     	40 	40 	0        
451	135.728	[   0.74323667  294.67326733]	[   0.76226415  303.        ]	[   0.62278481  246.        ]	[  0.02472575  11.17822221]	39.7624	40 	16 	2.37624  
452	133.342	[   0.73998523  293.47524752]	[   0.76226415  303.        ]	[   0.51900393  198.        ]	[  0.03930166  16.87847892]	39.1683	40 	6  	4.75971  
453	133.554	[   0.72748023  288.58415842]	[   0.76226415  303.        ]	[ 0.  0.]                    	[  0.08218394  33.17408846]	39.2178	40 	9  	4.50655  
454	136.959	[   0.7408676  293.9009901]  	[   0.76226415  303.        ]	[   0.61182519  238.        ]	[  0.03385631  14.78794328]	39.7822	40 	18 	2.17822  
455	134.787	[   0.73969531  293.14851485]	[   0.76226415  303.        ]	[   0.48435374  178.        ]	[  0.04695777  20.70747994]	39.2376	40 	2  	4.98542  
456	133.523	[   0.74180081  294.24752475]	[   0.76226415  303.        ]	[   0.54668471  202.        ]	[  0.03420333  14.95101304]	39.099 	40 	7  	4.74395  
457	137.801	[   0.74214021  293.88118812]	[   0.76226415  303.        ]	[   0.44841816  163.        ]	[  0.04648866  21.07567089]	39.4356	40 	6  	3.99112  
458	134.226	[   0.74775291  296.84158416]	[   0.76226415  303.        ]	[   0.63546798  258.        ]	[  0.02586811  10.85159355]	39.396 	40 	15 	3.56851  
459	134.489	[   0.73297138  290.15841584]	[   0.76226415  303.        ]	[   0.52303523  193.        ]	[  0.0501911  21.8109486]  	39.3564	40 	15 	3.68186  
460	135.928	[   0.74146717  294.06930693]	[   0.76226415  303.        ]	[   0.50810811  188.        ]	[  0.03690694  16.63186577]	40     	40 	40 	0        
461	134.121	[   0.73939678  293.51485149]	[   0.76226415  303.        ]	[   0.49604222  188.        ]	[  0.0435688   18.45927488]	39.1782	40 	9  	4.51268  
462	135.516	[   0.74093594  293.36633663]	[   0.76226415  303.        ]	[   0.49399199  185.        ]	[  0.04257043  19.28407889]	39.4653	40 	16 	3.3877   
463	137.562	[   0.74265769  294.46534653]	[   0.76226415  303.        ]	[   0.58343949  229.        ]	[  0.03445252  15.19807463]	39.4554	40 	15 	3.45702  
464	137.016	[   0.74574417  295.81188119]	[   0.76226415  303.        ]	[   0.64188352  246.        ]	[  0.0262642   11.70318808]	39.5248	40 	16 	3.34366  
465	135.414	[   0.73533395  291.54455446]	[   0.76226415  303.        ]	[   0.49797023  184.        ]	[  0.05063328  21.77359867]	38.7921	40 	5  	5.60289  
466	136.49 	[   0.74311964  294.96039604]	[   0.76226415  303.        ]	[   0.64490862  247.        ]	[  0.02790144  11.93789274]	39.2079	40 	8  	4.57353  
467	137.33 	[   0.73454416  290.92079208]	[   0.76226415  303.        ]	[   0.49868074  189.        ]	[  0.04889814  22.09775006]	39.0297	40 	16 	4.38371  
468	137.877	[   0.73860862  292.99009901]	[   0.76226415  303.        ]	[   0.54967742  213.        ]	[  0.04165473  17.46991476]	39.2277	40 	7  	4.50935  
469	140.293	[   0.74605844  296.26732673]	[   0.76226415  303.        ]	[   0.65375303  264.        ]	[  0.02659561  11.05780589]	39.4356	40 	7  	4.02078  
470	140.509	[   0.74722192  296.67326733]	[   0.76226415  303.        ]	[   0.64444444  257.        ]	[  0.02643812  11.20476288]	39.7525	40 	16 	2.37731  
471	138.951	[   0.74523451  295.62376238]	[   0.76226415  303.        ]	[   0.63157895  246.        ]	[  0.03035507  13.51116259]	39.099 	40 	15 	4.45329  
472	143.903	[   0.74288915  294.85148515]	[   0.76322418  303.        ]	[   0.53077975  194.        ]	[  0.03589266  15.75768625]	39.6931	40 	18 	2.34518  
473	143.016	[   0.74607586  295.75247525]	[   0.76322418  303.        ]	[   0.5317139  197.       ]  	[  0.03439737  15.84542033]	39.6238	40 	2  	3.76238  
474	142.695	[   0.74829311  296.91089109]	[   0.76322418  303.        ]	[   0.52971576  205.        ]	[  0.0301946   13.27328815]	39.7525	40 	16 	2.37731  
475	138.314	[   0.74530032  295.6039604 ]	[   0.76322418  303.        ]	[   0.58701299  226.        ]	[  0.03725297  16.29619357]	38.703 	40 	6  	5.70833  
476	142.262	[   0.74369041  294.74257426]	[   0.76322418  303.        ]	[   0.62894737  239.        ]	[  0.03034004  14.02660376]	39.7426	40 	16 	2.37834  
477	141.787	[   0.74023602  293.69306931]	[   0.76322418  303.        ]	[   0.50520833  194.        ]	[  0.03822281  16.51086805]	39.505 	40 	20 	2.91335  
478	139.738	[   0.74850027  297.2970297 ]	[   0.76322418  303.        ]	[   0.66329114  262.        ]	[ 0.02401689  9.75293259]  	39     	40 	6  	5.35844  
479	143.273	[   0.74762963  296.61386139]	[   0.76322418  303.        ]	[   0.62549277  238.        ]	[  0.02635313  11.53811617]	39.7624	40 	16 	2.37624  
480	140.999	[   0.74447764  294.88118812]	[   0.76322418  303.        ]	[   0.51075269  190.        ]	[  0.04123765  18.42151515]	39.5743	40 	2  	3.78989  
481	138.859	[   0.74796716  296.85148515]	[   0.76322418  303.        ]	[   0.66583229  265.        ]	[  0.02481474  10.58523737]	39.3069	40 	9  	4.07052  
482	138.114	[   0.74534017  295.41584158]	[   0.76322418  303.        ]	[   0.50734312  190.        ]	[  0.0409122   18.12130048]	39.297 	40 	15 	4.02356  
483	136.608	[   0.74336816  294.84158416]	[   0.76322418  303.        ]	[   0.54568855  212.        ]	[  0.03848384  16.68623235]	39.1386	40 	15 	4.38727  
484	133.649	[   0.74448941  294.68316832]	[   0.76322418  303.        ]	[   0.50347705  181.        ]	[  0.04174783  19.11918361]	38.8515	40 	4  	5.49777  
485	133.866	[   0.73508631  290.81188119]	[   0.76322418  303.        ]	[   0.45224719  161.        ]	[  0.05535062  24.66878128]	38.5941	40 	2  	6.34827  
486	137.325	[   0.74206284  293.98019802]	[   0.76322418  303.        ]	[   0.53459973  197.        ]	[  0.03447603  15.57033241]	39.4752	40 	17 	3.05913  
487	137.302	[   0.74534665  295.35643564]	[   0.76322418  303.        ]	[   0.60338101  232.        ]	[  0.02698847  12.01861935]	39.6436	40 	15 	2.62352  
488	138.85 	[   0.7478472   296.48514851]	[   0.76322418  303.        ]	[   0.56375839  210.        ]	[  0.02891033  12.99399241]	40     	40 	40 	0        
489	134.709	[   0.7403034  293.3960396]  	[   0.76322418  303.        ]	[   0.52151239  200.        ]	[  0.04462728  19.05078113]	39.1683	40 	5  	4.82992  
490	133.25 	[   0.74228075  294.45544554]	[   0.76322418  303.        ]	[   0.5781866  220.       ]  	[  0.03593834  14.64735623]	38.9505	40 	10 	5.16725  
491	136.561	[   0.74616945  296.07920792]	[   0.76322418  303.        ]	[   0.62007624  244.        ]	[  0.02564093  10.66100804]	39.9901	40 	39 	0.0990099
492	134.95 	[   0.74905401  297.30693069]	[   0.76322418  303.        ]	[   0.62871287  254.        ]	[  0.02804102  11.44140697]	39.7723	40 	17 	2.27723  
493	136.928	[   0.74452052  295.43564356]	[   0.76322418  303.        ]	[   0.54808959  208.        ]	[  0.03436251  14.28868959]	39.5149	40 	15 	3.41405  
494	134.688	[   0.74456039  294.64356436]	[   0.76322418  303.        ]	[   0.61499365  242.        ]	[  0.03079728  13.70884239]	39.2277	40 	15 	3.91717  
495	135.464	[   0.74526935  295.37623762]	[   0.76322418  303.        ]	[   0.57397959  221.        ]	[  0.03609232  15.65902232]	39.8119	40 	22 	1.78394  
496	135.509	[   0.74884047  296.69306931]	[   0.76322418  303.        ]	[   0.64295125  244.        ]	[  0.02627433  12.22782298]	39.4554	40 	9  	3.86281  
497	137.28 	[   0.74570872  295.9009901 ]	[   0.76322418  303.        ]	[   0.54473684  207.        ]	[  0.03334436  13.92092588]	40     	40 	40 	0        
498	134.208	[   0.74096607  294.06930693]	[   0.76322418  303.        ]	[   0.51302083  197.        ]	[  0.04206943  17.26683849]	39.3168	40 	15 	3.93494  
499	134.322	[   0.74092378  293.07920792]	[   0.76322418  303.        ]	[   0.57676903  216.        ]	[  0.03419828  15.6139587 ]	39.2574	40 	15 	4.24417  
