-0.0133843183097484,0.0160043134660826,0.00342142040226426,0.0305814402754789,-0.0152621607438032,0.0157876152048147,0.0340806356040948,0.0248905646610542,0.040875892513335,0.00305063788973705,0.00641373877739981,0.0326801353909424,0.0225809327347578,0.0328252270344775,0.0459358401391342,-0.0537972285407136,0.0352739541257954,0.0282146679588447,0.0366050693350144,-0.0227448457621734,-0.0133245502455296,0.0425648907436954,0.0420519943002709,0.0523267609454006,0.0126591938003801,-0.0188264063650902,0.0235596043515862,0.00881200498592326,0.0337124244888719,-0.0245418096268043,0.033248760430152,0.0387820090689145,0.035476837151095,0.0451394923105704,0.00272101273470442,0.0164671598708063,0.0360766123203235,0.0254148473564039,0.0375779127130458,0.053121740834021,-0.0473387031120278,0.0300428779573509,0.0207446527974486,0.0324880212733906,0.0318813799544892,-0.0302771145549066,0.0373386196893246,0.0324000123035641,0.0403231605390394,-0.0261300151894151,-0.0220136726891553,0.0238778772526907,0.00607365517029831,0.0346567072829138,-0.0368590801828245,0.0258732748548738,0.0354321655275017,0.0225737053211793,0.0425554733343853,0.0122975960842606,0.0143931824835805,0.0315823817542108,0.0209292502242855,0.0294797922363056,0.00873969373975155,-0.0259015804353298,0.0403078808843974,0.0336766917518022,0.0388682686179263,-0.0223465034589867,-0.00893977380545218,0.0394187892416064,0.0345213475422826,0.0448552587316553,-0.0289036767179566,0
0.0339296012170424,0.0321607121630802,0.0138314780806,0.0366333304055056,0.0408214766601911,-0.0351159565407339,0.0397569978676846,0.0335910109528401,0.0405338406908107,-0.0172091730324321,-0.00880429355893792,0.057007916036826,0.0702758325051371,0.0573480302010539,0.024346481335694,0.00838385536463715,0.0547785586795744,0.0688514154418914,0.0379945523113392,0.0279904769345739,0.0503347977988563,0.0425870943090633,0.0393502682225098,0.0470297198186346,0.0380821969633731,0.0303355345237479,0.0331661516785356,0.0175219944417113,0.0392647473697311,0.0335058542326187,-0.0356840138095911,0.0421000559736946,0.0414161396082353,0.0421830953624489,0.000180960131156198,-0.0264622503776939,0.070924879664646,0.102014221753884,0.0694687729674604,0.0328323959617235,-0.0181909591117042,0.0567043571674944,0.0717300642832932,0.032259631777426,0.0534935680633797,0.0192329539788734,0.045663294487234,0.0491968760152265,0.0514143156256597,0.0266984593064886,0.0208141661026574,0.0233147006194324,0.00579302728569379,0.0358517167092246,0.0334027719555413,-0.0177248629147767,0.0351914490606779,0.0221928399827034,0.0396684272984948,-0.00811058333917995,-0.0162323396555945,0.0492889971959581,0.0512299410310422,0.0542502053288888,0.0137591497754838,0.0142101314593141,0.0473033556239862,0.0447286550887545,0.0415325463180522,0.00861832356657871,0.0223102542180203,0.0330693394162585,0.0232333247727733,0.0337257287109457,0.0238193474236529,1
-0.00193064982834916,0.0127753368674772,0.00219234453464733,0.0307403100603322,-0.00025578598744632,0.0146299132744978,0.0337560610988256,0.0245289258827706,0.0424273436642039,-0.00257401800902676,-0.0181572092717149,0.0428552975642767,0.0389261723719478,0.0459161031901986,-0.000871162478728739,-0.0115334186612585,0.0456392926300631,0.0474454872822838,0.0437512460292538,-0.0577483788792061,0.0588298029986775,0.0506538886413729,0.055703027367875,0.0423876911817202,-0.00242071178905453,-0.0288554316947417,0.032818264715282,0.0171755857437986,0.0365788867502115,-0.040814646268283,0.0231582875395477,0.0408559143930118,0.0393627333017154,0.043337020301786,0.00794885113399484,-0.0444500449052949,0.0394758169192946,0.0302194441336898,0.0409662177848977,-0.00845520179522151,0.00855571202673196,0.047208953826385,0.051241016243764,0.0493330540270061,-0.0220453803633905,0.0222791256785933,0.0517999676504517,0.0640855085296971,0.0570818010494236,0.0475022915662845,-0.00636357829392116,0.0134246046421592,0.00192491995319323,0.0312743370120998,-0.00778963741663655,0.0170529773490557,0.0335910140894289,0.0203969748701163,0.0418673443756689,-0.00163614546719412,-0.0255241576168357,0.0488261615223201,0.0500508045302619,0.0563470738235516,0.00302212037225051,-0.00116716057886671,0.052569810676233,0.0578343535390835,0.0545931272301742,-0.0459876056117172,0.0117726254103549,0.0366617068871544,0.0281531386906964,0.0315212528943724,0.00634189410273094,1
0.0436039810584433,0.0410094721356089,0.0224274081064711,0.0412393872330786,0.0458275638339118,-0.024096562320605,0.0385957802927802,0.0317739440557136,0.0377883978518736,-0.0424894330418129,-0.0393023839883591,0.0428285687248958,0.0392473086620471,0.0442360328084577,-0.00254338337567221,0.0782771126995627,0.0458706175230287,0.048108142479295,0.0378674336965584,0.0415277621076149,0.0114034377577216,0.0503190469157446,0.0555489157574346,0.0571735758099688,0.0379124565513315,0.0631189300952479,0.0620218025370681,0.0611599304928802,0.0451959314345542,0.0530870327362788,-0.0733403174413231,0.0417092781532752,0.0406879055394773,0.0381022564015095,-0.0471029004472021,-0.040131152709322,0.0458799415498443,0.0416748894636538,0.0440302617466432,0.00310481816106788,0.0769793085045445,0.0483819356627335,0.0542010854647462,0.0438361793577257,0.0235971018593602,0.0147223411088139,0.0380611608155067,0.0316535457470788,0.036616626958265,-0.0185185619211251,0.0555750995206747,0.0546106478976063,0.031695603428888,0.0450454893891817,0.0499373632938503,-0.0474894998696228,0.0441776422170176,0.0347700009253839,0.0383107921998576,-0.0659398719631935,-0.0164813662625288,0.0360041812792759,0.0270282364950561,0.0317715791780136,0.0304735794467115,0.0533240038562083,0.0511629428781049,0.054062114613344,0.0481766665401823,0.0497550884980571,0.0459101887838367,0.0554584852138935,0.0663194376105385,0.0542746975276258,0.0764298959111315,1
-0.0649321136893945,0.0599747674977449,0.0478932240298059,0.0458885037449121,-0.0495361928856666,0.072631025720684,0.0534555236013846,0.0607753301933598,0.0437442192789395,0.064847347062723,-0.0468539239611465,0.035739232611903,0.0267093185755287,0.0351626582779009,0.00905045712131981,-0.0307573359212014,0.0474945525430905,0.0518943261236185,0.0512962616203674,-0.0295121700113371,0.0136420060498935,0.0470831582676054,0.048090336980657,0.0493270164984382,0.0330632539653742,-0.0202908521227858,0.0262525861302821,0.0109642748005353,0.0373732125525537,-0.0254220307659146,0.0239392803201762,0.0390963919402111,0.0362616258540655,0.0434500959100377,0.00455756593762341,-0.026970571422748,0.0316546819726104,0.0195565204523947,0.0309614568200892,0.0614071158878573,-0.029472426509134,0.0380674411949898,0.0335280294212359,0.0341341431072619,0.00070888374942678,0.0320196199005884,0.0404062217028636,0.0389099588012527,0.0501875070015584,0.0171156487223065,-0.0541725599496065,0.054663643997473,0.0317431870462642,0.046387336789928,-0.0493488472515144,0.057608381300973,0.0504794875085885,0.0454545561678539,0.0449099342634499,0.0569991952575705,-0.0296937720812889,0.0392962555333348,0.0321142249006651,0.039337345737782,-0.00936194608144912,-0.0134319068176163,0.0584199615559343,0.0725660668062912,0.0667204157557207,-0.0187741185580323,0.0183133950226811,0.0822650582657378,0.141655750396036,0.0763436028623115,0.00314144069828934,0
0.0284805059917125,0.0307829847997493,0.0126701423105915,0.0366670400009098,0.0406165251254255,-0.0360161210202866,0.033422182894865,0.0238876343809915,0.0385749582947551,-0.014723847320691,-0.0131855610931891,0.0291814074070181,0.0178827778987906,0.0297039458398657,-0.0244765520783422,0.0180922217501735,0.0244080191979936,0.0134832550571103,0.0245488010088647,-0.00687568334531544,0.00446926426509904,0.0251994469098536,0.0132138549505995,0.0202351145549451,0.00679362714703146,-0.00211448875268291,0.0170206444110115,0.00463093312911088,0.034097178335793,0.00058629395065512,-0.00530537710100388,0.0330230879149466,0.0257333884043976,0.038514796614227,0.000263040064069824,-0.0518657481213069,0.0266596622803446,0.0136327178140501,0.0244075720179034,-0.00165557719205002,0.00871819967234965,0.0286118612678708,0.0185049141398104,0.0305753150045311,-0.0565181428607304,0.00168960662804066,0.0189723213314269,0.00860886344714048,0.0142397071823644,0.0655799684759493,0.0167268424864028,0.0196614719954067,0.0041147264003531,0.0360310972806815,0.0268665956457063,-0.0145757762265427,0.0299184980512555,0.0161570034936399,0.0378848615097035,-0.00250162052577595,-0.0448300452787356,0.0300891875758864,0.0188204468868939,0.0294169992657926,-0.0277531374639009,0.00948644675070109,0.0242728167877071,0.0122811122712912,0.025110096531201,-0.00604985161136341,0.00252986621202035,0.0251355223712976,0.0131455041321116,0.0280315416146579,-0.0277833940790632,0
0.00887754193424817,0.0155968391694363,0.0032623326373461,0.0338849807080602,0.00366842780743536,-0.0074441477453615,0.0348715848378832,0.0262257359676056,0.0407177792394476,0.000701559751248732,0.0387838141352486,0.0484377632336265,0.0503104537358474,0.0444171741254922,-0.0510724701865244,-0.0616565263498416,0.0621041569780517,0.0892101068405513,0.0591531429812831,-0.0189731678103634,0.00388938521234301,0.0410069480958724,0.0346659228045743,0.043342857736619,-0.0442336759148653,0.000352396000798127,0.0169373037114549,0.00458493268440937,0.0329526653462386,-0.000500932340762317,-0.00579221111085316,0.0359953418363572,0.0306518222939532,0.0388225344997303,-0.00125711281011766,0.0358934170219812,0.0513104430427458,0.0527389441977116,0.052187887801389,-0.0211797163887452,-0.100522594098612,0.046264012622586,0.0488133280660761,0.0424098591605097,-0.00473721788767575,-0.0229628779222305,0.0294890510525032,0.0193777969531375,0.0276278185480187,-0.0358353162798102,-0.0140722744982498,0.0193428046067076,0.00398449306135123,0.0369745382911964,-0.0233477488641023,0.00811235668954683,0.035726433714823,0.0231161015632704,0.0422987407210833,0.000116920947487814,0.0174958862157044,0.0415101837785242,0.0360482992175058,0.0394487951190092,-0.0134040010481039,-0.00716811396790561,0.0544840099569482,0.0618765940994511,0.0473772098933414,-0.0118434080167943,-0.0126517270916455,0.0459243557038672,0.0441600231108557,0.0474213195062538,-0.0554175800700727,0
0.0119917375652805,0.0166745297014123,0.0037172549532324,0.032578249234799,0.0142539222433577,-0.00670432640953403,0.029765007249958,0.0191123581674135,0.0353178339711365,-0.000115231949873721,0.0463190955674419,0.033175921425747,0.022978263937859,0.0355976913602525,0.024316458920843,0.0289216204386814,0.0419814203723212,0.0405680795151348,0.0453914016080457,0.0194995455992216,-0.0259002839614939,0.0262457306487514,0.012339592978534,0.0158514940812793,0.000393150783896807,-0.00161749524864612,0.0156542199587507,0.00391960107637276,0.031761525897004,3.94715133882208e-05,-0.00356670347376344,0.0298615828957796,0.0211187248536849,0.0340825996998207,0.00140831617942532,0.0356113905650072,0.0300536638977707,0.0174413722550315,0.0316912712384647,-0.00663511047907903,0.00304289753903381,0.0315380383090642,0.0227860192392224,0.0330750552286883,-0.010223755749776,0.0127515280925952,0.0440737361949976,0.045535526880386,0.0407772668345123,-0.0116557645015747,0.0262000237606052,0.0309915002288606,0.0102456937728788,0.0378821636354676,0.0431209347854133,-0.0270473670800557,0.0298736828869826,0.0160923255855568,0.0353847665469551,-0.00432587104752335,0.0379670189354476,0.0403302609803982,0.0339817781183036,0.0401858722171501,0.0410362813388719,0.0367169122767637,0.053541986161218,0.0607398092008405,0.0571830725649134,0.00157091930046249,-0.0140932022269247,0.0345607763062133,0.016238784270723,0.0263631490737044,0.00142532680132278,0
-0.0299381618583233,0.031101015108492,0.0129240813122415,0.0363172280200658,-0.0412663456843545,0.027063012117095,0.0383267778920028,0.0317243598861089,0.0434754891434815,0.00899423655862625,0.0105178187090297,0.0290852623817422,0.0175657887958,0.0289028342562291,0.00187826234491449,-0.00177446237173059,0.0381125852121234,0.0338410406812004,0.0420074865642183,-0.0455175832311874,0.0218990988306007,0.0265922805653044,0.0146585180280633,0.0302341228845142,0.00848262655710846,-0.0104642266854804,0.0190150278982637,0.00577366788911038,0.0341533390269639,-0.00752557251512724,-0.00314037208905072,0.035748683778011,0.0304431000307733,0.0391297388999439,-0.000809728343576532,0.00377428925426989,0.0297647228732416,0.0172202057113195,0.0306884227381199,0.00943471745644093,0.0280079168671816,0.0339292612568262,0.0264148172524087,0.0391001130738677,-0.0419669808124055,0.0112197854234582,0.0272861974898306,0.014753581235637,0.0265982003624524,-0.0162929125793837,-0.020574316917497,0.0229935898445348,0.00563736742152117,0.034701642748693,-0.0353120529075157,0.0248823794261883,0.032383392138988,0.0190171449997997,0.0388093542921739,0.00376456409280874,0.0220983298788542,0.0324158590693454,0.0219492865826786,0.0342247573786937,-0.00265860579601968,0.0019667930198374,0.0319201376147691,0.0217989772870955,0.0362623430391926,-0.0291888233967888,0.0214034568772301,0.0232406710222811,0.0111361368271614,0.0286455527520378,-0.0102984140722183,0
0.00686243201927383,0.0136734714387073,0.0025069933755935,0.0315309578699233,0.000635854868547261,-0.010552969085473,0.0331521265469962,0.0236600389361678,0.0385918088120465,-6.83303894139292e-05,-0.0314612454416928,0.0335446861772015,0.0235639948177551,0.0345426283509031,-0.0354810141330515,-0.0166756057755086,0.0429049399420736,0.0423034382004591,0.046754306836003,-0.00786097291506883,-0.021678454166961,0.0266393071931069,0.0155928790114396,0.030525941740565,0.0260093696253782,-0.00798117290573719,0.0183908075180174,0.00540457007731763,0.0358844274480498,-0.00134244294716846,0.0145940409633431,0.0374529146609192,0.0331425691655101,0.0414345655548484,-0.00189621620528303,-0.0576699536152962,0.034400638272581,0.0227912182134237,0.0355073364763257,-0.040485300606365,-0.055681047134232,0.0361732995647239,0.0292944253881618,0.036506722898928,-0.0458779582610877,-0.0265777402211744,0.0311537775861199,0.0220575609288538,0.0277945747972244,0.0352234585064831,-0.019034954005481,0.0247137262692048,0.00652717211174627,0.0387839835826489,-0.0337793460178351,0.0212216035565689,0.0342931062271656,0.0211443812820457,0.0401036149058149,0.000761477218188488,-0.027528925548345,0.0317183099866103,0.0204199051505466,0.0324024904319289,-0.0201920031191018,-0.0205316549304791,0.0383553600487294,0.0312237128949161,0.0436617655035252,0.00451100288506455,-0.0189129426939123,0.0285081848628171,0.0175440011425507,0.0316902847987016,0.0439108236724595,0
0.00501878005920868,0.0129910238169618,0.00226457265349471,0.0293941062552262,0.00182428999699238,0.00156861676006122,0.0299800660391165,0.019464119058435,0.0371092063470269,-0.00163362331158626,-0.003359309335967,0.0331273322086996,0.0227238835755741,0.0324138232070124,0.00395954807861573,0.0199286282354381,0.038522417235287,0.0341154882406737,0.0420030246208731,0.0160843649231526,-0.049931809251413,0.0331679379472973,0.0244019494628245,0.0372740911146795,-0.0402399279943854,0.0227180835120392,0.0268390057471056,0.0114807036335648,0.0373335593182859,0.0297242151216025,-0.02595895919198,0.0360760974721968,0.0308775030060774,0.041902983316602,-0.00587576566915681,0.00547535825961936,0.0314309196691772,0.0190611875561062,0.0298841713776026,-0.0123940766302257,0.0447805518579166,0.0367254669988735,0.03155590924254,0.0406848489382165,-0.0268831760849491,-0.0258878379209682,0.0303658293020447,0.0190506322142217,0.0259824682448024,-0.0685772718640565,0.0261063060912751,0.0280969618256642,0.00842396891735842,0.0384583616112485,0.0399320338604449,-0.0340732103455965,0.0367703847881921,0.0244786465533644,0.0426848702360817,-0.0192452565165126,0.022150845723092,0.0333676476885334,0.0229806577601259,0.0312140371582589,0.014915318917624,0.0226275498658229,0.0379486124337796,0.0304497926909298,0.0392478851776909,-0.00272849769587886,-0.0228727912900444,0.0292471131029248,0.0179200963291986,0.0280575888345173,-0.0540365865943085,0
0.000566506386185219,0.0139040561650428,0.00259572802411716,0.0328505220533805,0.00155301358970914,0.00470377308100318,0.0287851242430908,0.0178545092636316,0.0352013708005928,0.000471596926774043,0.00430502912868158,0.0338599136552991,0.024050263714647,0.0320570080070129,0.00299010748465719,0.00092916524173315,0.0356607272822839,0.0288469550043743,0.0349805255776762,0.0265253032917968,0.0207075806683317,0.0287896507837125,0.0190838141013876,0.0367631471008231,-0.00911675570276678,-0.0463256480831366,0.0424202592935325,0.028621962614622,0.0394477572424679,-0.0478588889785891,0.0444015167853643,0.0391901560199981,0.0360311027203549,0.0367436456255588,0.0427386048520353,-0.0154734526618917,0.0363638407826144,0.0253867450255088,0.0334669674051516,0.0208625404507348,-0.0322344246753276,0.0450180246831865,0.0464469463489162,0.0505765707580328,-0.00291729560443255,0.0142334561158705,0.0387483695779869,0.0380668651405536,0.0519354407108583,-0.0111644242481164,0.00936109029484919,0.0158637889275487,0.0026873582711989,0.0341035404079055,0.0143306076489837,-0.0105766658942209,0.0279555746025766,0.0141111089419296,0.0337250455576824,-0.000598603204137314,0.0281003065176055,0.0396124975182799,0.0327437753210562,0.0390374247846811,-0.0158389602620024,-0.0059736834166105,0.0433333307530616,0.0391613639893301,0.0390581590412479,0.0292298034244079,0.0331268492860061,0.0358126985523236,0.0289818401847351,0.0454973060742755,0.0259157265280307,0
-0.00660329529185132,0.0147566133470328,0.00292983382300391,0.031124810176156,-0.00856820190654601,0.0114992288499551,0.0311013994166545,0.0208244059932013,0.0357125187007344,0.000688286019167529,0.0478088251401013,0.0336240121143059,0.0237414874182057,0.0325599767753203,0.00969307325746366,-0.0291167821377225,0.034183378410455,0.0272186759810297,0.0382162970616204,-0.0113628222989044,0.0301738371353584,0.0269029941451026,0.0157709050669566,0.0288176130444171,-0.00868825174724666,0.0190336071907429,0.0220302047159584,0.00770569890102909,0.0372067231175273,0.011064322353955,-0.022974281685502,0.034819492866217,0.0286249516851931,0.0389406413609105,-0.00290472590215531,0.0804703800024991,0.035294903344644,0.0242660662616021,0.032497257892575,0.0361681656259119,-0.0312823153600911,0.0343680477212924,0.0275731351296937,0.0370400106628657,0.0198345727770241,0.0313886437233225,0.0334017694589347,0.0255906312310117,0.0360526946549532,0.00409321149142282,-0.00460133880137115,0.0136025266432517,0.00197978833666018,0.0334020994330695,-0.00352302208933794,0.00893896780228192,0.0298354634755035,0.0161452276117822,0.0360359597048716,-8.22351568409515e-05,0.0529304185950822,0.0331022440374627,0.0226724384619422,0.0319652924243656,0.0241436376546122,-0.0258025307785776,0.0315242460356948,0.0208820459430745,0.0338995003241035,-0.00558265529133957,0.00495703290552144,0.0237722853433711,0.0119135197833516,0.0207854588891908,0.0279544357284154,0
0.0450239581530823,0.0430601473143468,0.0247733487975509,0.0408734885917529,0.0472539733794758,-0.0463026538318605,0.0367422577656685,0.0286630217255714,0.0359652384233826,-0.0328838139829336,0.0374189578585528,0.0308301063532489,0.0195491612621338,0.0276247266301384,-0.016160511584983,0.0266081037775042,0.0291126750176418,0.0194758768530449,0.0327806976647632,0.0163761358806394,0.0218262603044901,0.0288528806521741,0.0141192527616301,0.0216968690388303,-0.0157863738490379,0.0185127715467521,0.0236000943722065,0.00886026444661511,0.0366849080101133,0.0174926376883753,-0.0168722797892536,0.0345026004006139,0.028078612774201,0.0366176525370857,-0.00338265133510896,0.018228234641731,0.0291193722897746,0.0161582261650846,0.024312135503451,-0.0239900035520115,0.00524022257537198,0.031861519733097,0.0241976574707125,0.0386788494086218,-0.0157428232553592,0.0217931456714423,0.0348805600706024,0.0256024496915522,0.0265582441039598,0.00173457203536458,0.00888909492704875,0.0152335720110103,0.00247828070960953,0.0356406350798571,0.0104722746279402,-0.00365254629357814,0.0266614678321411,0.0128663946869397,0.0319922537091988,0.00120683341839225,0.0276492843150145,0.0305617949340235,0.0191154433585593,0.0296567431446421,-0.0254931955765527,0.0257454612067784,0.0188667890854489,0.00748469314991436,0.0192517501222986,0.0104464383588355,0.024798426310325,0.0280958505038857,0.0118440329711997,0.0222764870601147,-0.000665103885426496,0
-0.0239640767029687,0.0272123301102553,0.00992795655808533,0.0351319613957315,-0.0381118978873148,0.0248554012788739,0.0271972798243531,0.015812756855342,0.0302631404405885,0.00382465318494953,-0.00114175966824594,0.038396915860287,0.0311453440363755,0.0377706217364486,-0.0571152735454383,0.0121921150000159,0.0506839527301723,0.0591947062013683,0.0537905813228116,0.0329064470396955,0.00340908911765087,0.0556650574617296,0.0680439413483073,0.064048842911005,-0.0464289772927552,0.0258256760587367,0.030082252763852,0.0144422344928254,0.0345130279011044,0.0396247305338882,-0.0328899623423851,0.0278841874134034,0.0182568536289314,0.0298734422774203,-0.00435596806576773,0.0270553951089558,0.0359090174300735,0.025298723878228,0.0343386381825563,0.0154845577149751,-0.0422558857648215,0.0371220239404313,0.0319839129946662,0.0351811918661477,-0.0300761880949402,-0.0211336270908967,0.0419287459130537,0.0435598570193032,0.0508226229253902,-0.0120024449795206,0.0125204882508924,0.016374145639712,0.00285550413335075,0.0334011553235388,0.019505638098566,-0.0158073599890298,0.0261923833028558,0.0123499816664407,0.0304151959437694,-0.00821305438812651,0.0341635602299602,0.0430251588629882,0.0387218187960982,0.0441409890271154,-0.0362935539723878,0.0348846167760227,0.0612263738687162,0.0789974497251955,0.0616076683091172,0.0244648626513802,-0.0201442159514564,0.0466343247389661,0.0466251466127564,0.0533454503591827,-0.0212168831119835,0
0.0231283413544044,0.0249927721344644,0.00836658758013807,0.0307537635141439,0.039134126001082,-0.0182731147485407,0.0231483253549269,0.0114666995527931,0.0244817434079553,-0.0142132409494225,0.0188119281193358,0.0346735946606686,0.0253587393287255,0.0338968157775373,0.0059542876849845,-0.0107443839192951,0.0415677889296216,0.0400582799608543,0.0426762203440131,-0.0197588372864356,0.00170943534383672,0.0216669684957265,0.00897224769642885,0.0197194587767968,-0.00396514649339447,0.0829758117916142,0.0777845018434821,0.0959117739872004,0.0429917786974049,0.0568900918900194,-0.0863287826416192,0.0455325650700978,0.0478072916823994,0.0305113610891622,-0.102641252090026,0.0322035667328117,0.0430770598719905,0.0361716446933346,0.0383635131555719,0.110780544605486,0.022442297068282,0.051077775137513,0.0607576254244747,0.052218976889584,0.026490119924588,-0.0344914489782811,0.0259067308368122,0.0161137023516962,0.0284178665341753,0.0105801745130423,-0.007152398274493,0.0101030329332604,0.00109075612726814,0.0240089965422036,-0.00567704275181488,0.00552659662130302,0.0210124317842989,0.00799331418728975,0.0253430379780042,-0.000651995082929848,0.00919981561988644,0.035878816480225,0.0269803499885144,0.0361929561316001,0.0108539900812487,-0.0285719365214816,0.0376273977300478,0.0288321978396346,0.0369264362126594,-0.0446620957149766,0.00312325590151664,0.0289942223099347,0.0168051687255193,0.023553387203673,0.0616296009559152,0
0.0238677105185054,0.0228953430643869,0.00701207442366191,0.0333936255223915,0.0323683343510021,-0.00953791776344625,0.0324294412246327,0.0224955505844015,0.0363404977842559,-0.00877418311709617,-0.0404722617606571,0.0367818745761859,0.0288452819950609,0.0387010757181061,0.0163654909450191,0.0712842746034543,0.0529920932646326,0.0652167328391744,0.0548500936682735,0.00267804369137408,-0.0359347176589311,0.0537656234314065,0.063277234965991,0.0574343156327212,0.00741197709697673,-0.111123364884986,0.102458968519968,0.166647037959827,0.0506387576697756,-0.0578357005848713,0.108238720327597,0.0639343229076227,0.0947740263835278,0.040082427811934,0.107080727265618,-0.0810544171495656,0.0380088366114383,0.0283253880890074,0.0378124062956865,-0.0115609485794273,-0.0207619465274564,0.0452420703849362,0.0472527511309191,0.0486158961712506,-0.00706658747394542,-0.0675092041230376,0.0578080634951442,0.0786265560755575,0.0473189962778358,0.0639361568887069,0.0297905778171416,0.0284214390822423,0.0085970081001949,0.035915296577708,0.0409856334985136,-0.0287016391896604,0.0326446826665296,0.0190367254151579,0.035111570629669,-0.0257508405378185,-0.0320051575471941,0.0399263464576489,0.0334240985737119,0.0403202377458889,0.00394368275192359,0.0592295429547326,0.0612169690896113,0.0800675416612971,0.0652307383365218,0.0113892954180568,-0.0246614863120137,0.0625241990530159,0.0838393294549395,0.0678716989599188,-0.00484682211510994,0
-0.0507851641254819,0.0499460995918409,0.033369743305228,0.0398935369892365,-0.0486104842142306,0.0558324083548954,0.0381236918870531,0.0306928999367917,0.0324819254481576,0.0476732561640792,0.0158959033253021,0.0392796818957778,0.0325975759741558,0.0413886381291662,0.00301840690682933,0.0567153802926746,0.0511660637270767,0.0611688180772037,0.0550759133299902,0.0129192159783827,-0.108551974881749,0.0297560381306056,0.0172341359818984,0.0276226482655796,0.0296972349696027,-0.00556228635799446,0.014856063843009,0.00352454924823946,0.0278831558873229,0.000232378157848649,0.00429118527132863,0.027113727738169,0.0172406910648592,0.027638330954139,-0.00209691062354661,0.0275846635914282,0.0354335808233772,0.0244455653214666,0.0364996657909762,0.0436900356168015,0.0664559455626468,0.0379545799718096,0.0330685875071496,0.0424134045849521,-0.0383642569607273,-0.0957152618767922,0.0345283340214167,0.0289296903984294,0.0381943116319276,0.0420897791060108,-0.0379638833032304,0.0362527512145553,0.0139804050577736,0.0355448901686924,-0.045888552967424,0.0293135834863804,0.0306355564203535,0.0167153319583004,0.0292508958160489,0.0344258353760838,0.0322772731686994,0.0378315258959397,0.029992854091879,0.0372568065643592,0.028299294363805,0.0323515316501993,0.044372091655118,0.0416338358705749,0.0457666762535585,0.0089844026297681,-0.105188123103269,0.0380908042344494,0.028360786193143,0.0368011967739482,-0.0332398641971063,0
0.00673155705803609,0.0133409124353311,0.00238367379507028,0.0282954639445058,0.00765918490318202,-0.0178178426669943,0.0262399032960132,0.0148702639284435,0.0310052190940845,0.00110021999636989,0.0125466311857741,0.0297459887525221,0.0187033101596059,0.0299083467099996,-9.17419316786035e-05,-0.0218171141720403,0.0278451670992743,0.0177324964758338,0.0286222562419791,-0.00260832833020025,0.0188656922242804,0.0338236215659527,0.0243293379940223,0.0315436637408397,-0.0315994668079307,0.0451783117731595,0.0431171500817527,0.0294991263052929,0.0336648282798745,0.0513587021569911,-0.06107834548153,0.03612668472943,0.0305104980252301,0.033966933116083,-0.0353127396130149,0.0138169933106297,0.0354378738697441,0.0246978718430998,0.036623734337345,-0.0258516248488495,-0.000720758393007983,0.0440839637781703,0.0450687992693318,0.0467747817312913,0.0160974165787055,0.0205869391897051,0.0396693870133617,0.0377219210918512,0.0422935147418523,0.0102099846954633,-0.00402878951592021,0.0095222850070505,0.000970684633124048,0.0240890428053266,-0.000997088793407865,0.00282242230470223,0.0283797188890226,0.0146404567473613,0.0340865672253714,0.00249870540318607,0.00663635348735065,0.0275624804652591,0.0158285217075446,0.0270401440025294,0.0137144782280013,-0.0325736060577163,0.0267516565265998,0.0149975829600974,0.0284405558824752,-0.00123561804140346,-0.00465239401187774,0.0229366337732099,0.0111738003956624,0.0250638590221646,-0.0312845131104897,0
-0.00877372204531141,0.0128986491963167,0.00222638698138947,0.0274709319952648,-0.00668300701428047,0.0180423273963833,0.0220740972741641,0.0103907637341328,0.0229496581476157,0.0111863585835257,0.00617467873038628,0.0300705621765158,0.0192057444607641,0.0316946226926491,-0.0177876563950568,-0.0312301988460633,0.0264467535240677,0.0157929921140015,0.0245673154401329,-0.0103847980329527,0.0198497032069174,0.0252721485168948,0.0139106297244213,0.0257638902527091,-0.00593717969482975,-0.0501694240143176,0.0416577310112552,0.0275470309736549,0.0374335474254174,-0.0487134116171645,0.0572494585537026,0.04091562151275,0.0389815244702434,0.0306589103565549,0.0801208753366665,-0.0104585353495236,0.029741242474499,0.0173985184702118,0.0292335907260092,-0.00233074539204533,-0.0477838998187044,0.0300266001039003,0.0206035439045794,0.0306423235539076,-0.0237903132509065,0.018804175783323,0.0281976830920018,0.0186890596959764,0.0329311649771099,-0.000556358312300969,0.00035428421800048,0.0110167946166057,0.00129993166173453,0.0287590483990618,0.00102581496340254,0.00708446050530728,0.0196606628610063,0.00695002348221077,0.024442740289026,0.000970308174015322,-0.0136848503802861,0.0291343692027118,0.0178128646101509,0.0292930185307207,-0.0147270045233509,-0.0169639491334467,0.0245601352672662,0.0126374036522042,0.0246145488248634,0.0345057625224142,0.00111692338398889,0.0236609789807322,0.0118302127641205,0.0231889504639128,-0.00930535049811254,0
