   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	21.6732	[0.69145686]	[0.76057143]	[0.48628571]	[0.07191694]	9.92079	10 	5  	0.520532 
247	22.4849	[0.69862518]	[0.76057143]	[0.5]       	[0.066128]  	9.82178	10 	4  	0.871962 
248	22.5469	[0.7011372] 	[0.76057143]	[0.46914286]	[0.06690365]	9.94059	10 	7  	0.339533 
249	22.9089	[0.7113041] 	[0.76057143]	[0.49542857]	[0.05050842]	9.83168	10 	4  	0.890759 
250	22.9998	[0.70912588]	[0.76057143]	[0.5]       	[0.0530386] 	9.89109	10 	5  	0.658546 
251	23.5404	[0.70985007]	[0.76057143]	[0.48514286]	[0.06130506]	9.92079	10 	6  	0.557277 
252	21.8838	[0.71188119]	[0.76057143]	[0.50857143]	[0.04144251]	9.92079	10 	4  	0.624312 
253	22.2726	[0.71183593]	[0.75828571]	[0.5]       	[0.05430393]	9.90099	10 	6  	0.588755 
254	22.4066	[0.71308628]	[0.75828571]	[0.53371429]	[0.04286604]	9.9901 	10 	9  	0.0990099
255	22.1262	[0.70824894]	[0.75828571]	[0.46057143]	[0.05611739]	9.9802 	10 	8  	0.19802  
256	21.5357	[0.71942291]	[0.75828571]	[0.49942857]	[0.04388515]	9.9505 	10 	7  	0.326282 
257	21.2257	[0.70918812]	[0.75771429]	[0.48285714]	[0.05437932]	9.9604 	10 	7  	0.312156 
258	21.3233	[0.70404526]	[0.75771429]	[0.5]       	[0.05643303]	9.76238	10 	2  	1.1445   
259	21.7386	[0.70424328]	[0.75828571]	[0.424]     	[0.05971968]	9.85149	10 	5  	0.73641  
260	21.718 	[0.71548515]	[0.75771429]	[0.49828571]	[0.05213406]	9.94059	10 	8  	0.309    
261	21.8683	[0.70449788]	[0.75771429]	[0.47428571]	[0.05671835]	9.86139	10 	4  	0.745012 
262	22.7865	[0.71657143]	[0.75771429]	[0.50171429]	[0.04444918]	9.84158	10 	4  	0.727571 
263	20.5178	[0.71226591]	[0.75771429]	[0.50685714]	[0.04847436]	9.81188	10 	7  	0.592241 
264	20.3394	[0.71994908]	[0.75771429]	[0.5]       	[0.0401755] 	9.74257	10 	4  	1.00152  
265	21.6678	[0.70520509]	[0.75771429]	[0.46742857]	[0.06248085]	9.90099	10 	8  	0.43384  
266	22.4379	[0.70531825]	[0.75771429]	[0.48457143]	[0.05500421]	9.91089	10 	5  	0.564617 
267	22.2679	[0.71296747]	[0.75771429]	[0.47828571]	[0.05578661]	9.84158	10 	2  	1.0023   
268	21.9238	[0.70867327]	[0.75885714]	[0.49428571]	[0.05357371]	9.94059	10 	7  	0.367539 
269	20.7639	[0.70912023]	[0.75885714]	[0.49942857]	[0.05200904]	9.80198	10 	4  	0.954612 
270	20.5612	[0.69758416]	[0.75885714]	[0.48]      	[0.07360945]	9.79208	10 	4  	0.904519 
271	21.9027	[0.70237058]	[0.75885714]	[0.45142857]	[0.06484417]	9.79208	10 	4  	0.988216 
272	21.038 	[0.71259972]	[0.75885714]	[0.46457143]	[0.05316049]	9.92079	10 	4  	0.624312 
273	22.1488	[0.71123055]	[0.75885714]	[0.42057143]	[0.05228348]	9.9505 	10 	8  	0.294378 
274	22.5656	[0.71202263]	[0.75885714]	[0.47257143]	[0.04650392]	9.9505 	10 	8  	0.294378 
275	21.3185	[0.70260255]	[0.75885714]	[0.488]     	[0.06346251]	9.93069	10 	8  	0.352008 
276	22.0236	[0.70415842]	[0.75885714]	[0.46685714]	[0.06232752]	9.87129	10 	4  	0.766416 
277	21.346 	[0.70474116]	[0.75885714]	[0.47085714]	[0.06389224]	9.91089	10 	4  	0.630873 
278	22.2187	[0.70674399]	[0.75885714]	[0.46685714]	[0.06443292]	9.9505 	10 	5  	0.49505  
279	21.9884	[0.70195757]	[0.75885714]	[0.46571429]	[0.0656976] 	9.87129	10 	5  	0.68453  
280	20.865 	[0.70629703]	[0.75885714]	[0.49828571]	[0.05628953]	9.93069	10 	7  	0.379093 
281	22.4227	[0.70292504]	[0.75885714]	[0.49485714]	[0.05908886]	9.94059	10 	8  	0.339533 
282	21.3191	[0.70621782]	[0.75885714]	[0.48114286]	[0.06195382]	9.87129	10 	5  	0.740128 
283	21.6769	[0.71421216]	[0.75885714]	[0.5]       	[0.05010774]	9.92079	10 	5  	0.520532 
284	22.8145	[0.71377086]	[0.75885714]	[0.5]       	[0.05184459]	9.9901 	10 	9  	0.0990099
285	21.3472	[0.70382461]	[0.75885714]	[0.5]       	[0.05986359]	9.91089	10 	5  	0.630873 
286	21.8833	[0.72115983]	[0.75885714]	[0.5]       	[0.04101926]	9.9901 	10 	9  	0.0990099
287	21.8608	[0.70743989]	[0.75885714]	[0.49142857]	[0.05560296]	9.9604 	10 	6  	0.39604  
288	20.939 	[0.70488826]	[0.75885714]	[0.37714286]	[0.06557944]	9.94059	10 	8  	0.309    
289	22.4574	[0.71044979]	[0.75885714]	[0.48971429]	[0.05170233]	9.94059	10 	6  	0.441011 
290	21.3572	[0.71296181]	[0.76]      	[0.456]     	[0.05717577]	9.87129	10 	5  	0.726627 
291	23.2621	[0.7092447] 	[0.76]      	[0.408]     	[0.06318497]	9.94059	10 	4  	0.594059 
292	22.6776	[0.71640736]	[0.76]      	[0.5]       	[0.0469257] 	9.94059	10 	4  	0.594059 
293	22.8049	[0.7122942] 	[0.76]      	[0.35142857]	[0.06316564]	9.84158	10 	4  	0.817297 
294	22.068 	[0.70307214]	[0.76]      	[0.5]       	[0.06481607]	9.91089	10 	4  	0.614978 
295	22.1298	[0.71800849]	[0.76]      	[0.47657143]	[0.04313566]	9.94059	10 	4  	0.594059 
296	21.9673	[0.72388119]	[0.76]      	[0.53085714]	[0.03433794]	9.92079	10 	4  	0.608246 
297	21.1964	[0.70951061]	[0.75771429]	[0.49942857]	[0.05490436]	9.92079	10 	6  	0.459943 
298	23.2142	[0.71775389]	[0.75714286]	[0.49657143]	[0.04698958]	9.9802 	10 	9  	0.139319 
299	22.1118	[0.71894767]	[0.75885714]	[0.42057143]	[0.04631499]	9.9901 	10 	9  	0.0990099
