   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
313	155.083	[   0.87507334  122.00990099]	[   0.88657407  143.        ]	[ 0.82175926  8.        ]  	[  1.70275196e-02   3.51600288e+01]	37.0891	40 	13 	4.21712
314	151.882	[   0.87576549  122.03960396]	[   0.88657407  141.        ]	[ 0.81759259  4.        ]  	[  1.61739388e-02   3.35735990e+01]	36.1485	40 	9  	5.8129 
315	152.544	[   0.87656307  124.65346535]	[   0.88657407  143.        ]	[ 0.82314815  5.        ]  	[  1.64379257e-02   3.31926378e+01]	36.0099	40 	9  	5.71171
316	152.454	[   0.87522002  120.69306931]	[   0.88657407  141.        ]	[ 0.81805556  4.        ]  	[  1.80142653e-02   3.84264097e+01]	36.0693	40 	10 	4.60146
317	154.878	[   0.87633388  123.57425743]	[   0.88657407  143.        ]	[ 0.81435185  7.        ]  	[  1.58561644e-02   3.46614022e+01]	35.9604	40 	9  	5.46985
318	155.665	[   0.87619179  123.13861386]	[   0.88657407  143.        ]	[ 0.82361111  4.        ]  	[  1.52687251e-02   3.37195861e+01]	35.8416	40 	8  	5.5468 
319	158.038	[   0.87824991  126.4950495 ]	[   0.88657407  142.        ]	[  0.8337963  14.       ]  	[  1.30212719e-02   2.93323812e+01]	36.4752	40 	9  	4.13053
320	152.239	[   0.87566465  122.71287129]	[   0.88657407  141.        ]	[ 0.82314815  7.        ]  	[  1.62091923e-02   3.34419363e+01]	35.3168	40 	9  	6.42232
321	152.703	[   0.8744912   118.16831683]	[   0.88657407  143.        ]	[ 0.8287037  7.       ]    	[  1.73940685e-02   3.94376483e+01]	35.505 	40 	13 	6.18466
322	154.803	[   0.87447286  121.56435644]	[   0.88657407  141.        ]	[ 0.81851852  2.        ]  	[  1.84563070e-02   3.71234003e+01]	36.1188	40 	9  	5.03706
323	155.168	[   0.87550422  121.22772277]	[   0.88657407  143.        ]	[ 0.82407407  2.        ]  	[  1.65288504e-02   3.79444308e+01]	36.1089	40 	5  	5.31372
324	154.633	[   0.8759901   122.54455446]	[   0.88657407  142.        ]	[ 0.82962963  2.        ]  	[  1.56115992e-02   3.47068415e+01]	35.3465	40 	1  	6.72727
325	161.17 	[   0.87525669  121.2970297 ]	[   0.88657407  141.        ]	[ 0.82962963  6.        ]  	[  1.62264725e-02   3.58452517e+01]	36.2871	40 	9  	4.44401
326	155.042	[   0.87463788  120.82178218]	[   0.88657407  141.        ]	[ 0.81759259  7.        ]  	[  1.77375434e-02   3.76396136e+01]	35.703 	40 	9  	5.37236
327	159.541	[   0.87568757  122.18811881]	[   0.88657407  143.        ]	[ 0.82268519  3.        ]  	[  1.58032546e-02   3.43761122e+01]	36.3366	40 	13 	4.52775
328	154.363	[   0.87515585  120.87128713]	[   0.88657407  142.        ]	[ 0.83055556  6.        ]  	[  1.56197866e-02   3.58187581e+01]	35.0099	40 	13 	6.15074
329	161.958	[   0.87662725  124.82178218]	[   0.88657407  142.        ]	[ 0.82222222  3.        ]  	[  1.32818084e-02   2.87851020e+01]	36.2673	40 	13 	4.86021
330	164.471	[   0.8788183   128.08910891]	[   0.88657407  142.        ]	[  0.82685185  10.        ]	[  1.45516899e-02   3.03380619e+01]	37.3366	40 	27 	1.73078
331	158.956	[   0.87665475  124.05940594]	[   0.88657407  143.        ]	[ 0.82268519  3.        ]  	[  1.59146845e-02   3.65729494e+01]	36.4752	40 	9  	4.7295 
332	160.665	[   0.88022094  132.47524752]	[   0.88657407  144.        ]	[ 0.82407407  7.        ]  	[  1.16051323e-02   2.25008665e+01]	36.5644	40 	13 	4.05999
333	159.922	[   0.87859369  127.54455446]	[   0.88657407  141.        ]	[ 0.825  0.   ]            	[  1.40698619e-02   3.11068184e+01]	36.802 	40 	13 	4.26364
334	161.651	[   0.87711771  125.23762376]	[   0.88657407  142.        ]	[ 0.82777778  4.        ]  	[  1.45408855e-02   3.33262150e+01]	36.9208	40 	11 	4.11874
335	163.572	[   0.87775486  125.42574257]	[   0.88657407  143.        ]	[ 0.82037037  6.        ]  	[  1.50963880e-02   3.29371879e+01]	36.703 	40 	5  	4.58915
336	160.144	[   0.87564631  119.91089109]	[   0.88657407  142.        ]	[ 0.825  6.   ]            	[  1.76780392e-02   3.99026288e+01]	36.5842	40 	9  	4.70994
337	164.206	[   0.87662725  124.05940594]	[   0.88657407  144.        ]	[ 0.83194444  8.        ]  	[  1.52866808e-02   3.48904429e+01]	37.0198	40 	10 	3.82017
338	158.562	[   0.87774111  126.65346535]	[   0.88657407  142.        ]	[ 0.82777778  8.        ]  	[  1.39495198e-02   3.03776350e+01]	36.4455	40 	13 	5.24541
339	159.553	[   0.87700312  124.06930693]	[   0.88657407  142.        ]	[ 0.83055556  2.        ]  	[  1.50113461e-02   3.55678845e+01]	36.1881	40 	1  	5.51634
340	156.514	[   0.87561423  121.46534653]	[   0.88657407  141.        ]	[ 0.81851852  4.        ]  	[  1.73677696e-02   3.86191263e+01]	35.7624	40 	4  	6.07242
341	155.672	[   0.87611386  123.79207921]	[   0.88657407  141.        ]	[  0.82268519  13.        ]	[  1.44800217e-02   3.00001046e+01]	35.5347	40 	6  	6.26093
342	159.487	[   0.87493583  120.7029703 ]	[   0.88657407  141.        ]	[ 0.82268519  8.        ]  	[  1.66382522e-02   3.64565507e+01]	35.9505	39 	1  	6.23369
343	153.687	[   0.87450495  120.9009901 ]	[   0.88657407  141.        ]	[ 0.82453704  3.        ]  	[  1.71778474e-02   3.71873781e+01]	35.6436	40 	1  	6.59971
344	156.133	[   0.87377154  117.92079208]	[   0.88657407  143.        ]	[ 0.82314815  9.        ]  	[  1.72554000e-02   3.80301296e+01]	35.8218	40 	5  	5.8418 
345	156.883	[   0.87661808  123.95049505]	[   0.88657407  144.        ]	[ 0.83009259  0.        ]  	[  1.45134630e-02   3.26003026e+01]	35.9505	40 	3  	6.06626
346	157.73 	[   0.87696645  124.48514851]	[   0.88657407  141.        ]	[  0.81944444  10.        ]	[  1.56525124e-02   3.23782147e+01]	35.9901	39 	9  	5.76692
347	155.01 	[   0.87540337  121.8019802 ]	[   0.88657407  141.        ]	[ 0.82314815  2.        ]  	[  1.64558365e-02   3.62229127e+01]	36.198 	40 	5  	6.09174
348	156.415	[   0.87662725  123.52475248]	[   0.88657407  141.        ]	[ 0.82037037  4.        ]  	[  1.73152112e-02   3.60630894e+01]	36.4752	39 	9  	5.90283
349	162.226	[   0.87419784  118.03960396]	[   0.88657407  143.        ]	[ 0.82546296  5.        ]  	[  1.76610824e-02   4.02253358e+01]	36.9307	40 	5  	5.00348
350	159.328	[   0.87632472  122.46534653]	[   0.88657407  141.        ]	[ 0.83101852  3.        ]  	[  1.55296888e-02   3.54374541e+01]	36.4455	39 	7  	5.87405
351	157.109	[   0.87592593  122.7029703 ]	[   0.88657407  141.        ]	[ 0.82685185  3.        ]  	[  1.52988071e-02   3.39949165e+01]	36.4851	40 	5  	5.58572
352	157.131	[   0.87708563  125.72277228]	[   0.88657407  142.        ]	[ 0.80740741  7.        ]  	[  1.47579273e-02   2.92239962e+01]	36.7723	40 	9  	5.28004
353	162.808	[   0.87628805  125.58415842]	[   0.88657407  148.        ]	[ 0.81666667  6.        ]  	[  1.49739068e-02   3.02502000e+01]	37.3564	39 	13 	4.35227
354	154.78 	[   0.87499083  121.40594059]	[   0.88657407  142.        ]	[ 0.82268519  6.        ]  	[  1.61219690e-02   3.52193068e+01]	36.0198	39 	5  	7.20833
355	157.911	[   0.87450495  118.88118812]	[   0.88657407  142.        ]	[ 0.82268519  3.        ]  	[  1.64810408e-02   3.92237267e+01]	36.8119	40 	9  	5.50196
356	160.715	[   0.87813073  126.98019802]	[   0.88657407  142.        ]	[ 0.81805556  3.        ]  	[  1.44896868e-02   3.08682862e+01]	37.495 	40 	6  	4.30662
357	159.364	[   0.87614136  122.17821782]	[   0.88657407  142.        ]	[ 0.82083333  0.        ]  	[  1.59425581e-02   3.69292597e+01]	37.1287	40 	8  	5.39832
358	156.521	[   0.8756234   123.06930693]	[   0.88657407  142.        ]	[ 0.83009259  2.        ]  	[  1.53666857e-02   3.35312053e+01]	36.4554	40 	6  	6.29557
359	162.806	[   0.8779703   125.97029703]	[   0.88657407  143.        ]	[ 0.82314815  2.        ]  	[  1.44508408e-02   3.32921230e+01]	37.3663	40 	13 	4.54182
360	158.465	[   0.86875688  127.05940594]	[   0.88657407  143.        ]	[ 0.  0.]                  	[  0.08782772  27.16718382]        	36.9406	40 	9  	5.56478
361	156.168	[   0.87495416  121.8019802 ]	[   0.88657407  143.        ]	[ 0.82685185  5.        ]  	[  1.72472898e-02   3.64754142e+01]	35.9703	40 	9  	7.95962
362	159.066	[   0.87585259  122.56435644]	[   0.88657407  142.        ]	[ 0.82222222  1.        ]  	[  1.47771990e-02   3.33206492e+01]	36.3465	40 	9  	7.25687
363	162.613	[   0.87761735  125.91089109]	[   0.88657407  144.        ]	[ 0.82638889  6.        ]  	[  1.45505275e-02   3.19953892e+01]	37.8416	40 	13 	3.87358
364	163.315	[   0.87892831  129.40594059]	[   0.88657407  143.        ]	[  0.82731481  12.        ]	[  1.28185241e-02   2.53772246e+01]	38.2277	40 	17 	2.34154
365	157.542	[   0.87549505  122.22772277]	[   0.88657407  143.        ]	[ 0.79953704  5.        ]  	[  1.76326260e-02   3.51525336e+01]	36.6436	40 	10 	6.29566
366	155.046	[   0.87719564  124.64356436]	[   0.88657407  143.        ]	[ 0.82361111  6.        ]  	[  1.60664142e-02   3.42459318e+01]	36.4455	40 	5  	6.83392
367	156.051	[   0.87499542  119.47524752]	[   0.88657407  142.        ]	[ 0.82824074  0.        ]  	[  1.62320977e-02   3.81818458e+01]	36.4059	40 	5  	6.67369
368	157.898	[   0.87583425  123.92079208]	[   0.88657407  142.        ]	[  0.82314815  11.        ]	[  1.42935518e-02   3.06870770e+01]	37.1584	40 	7  	5.20992
369	162.342	[   0.87651724  123.88118812]	[   0.88657407  142.        ]	[ 0.8162037  3.       ]    	[  1.55157565e-02   3.42952490e+01]	37.5446	40 	13 	4.58263
370	159.391	[   0.87960213  130.37623762]	[   0.88657407  141.        ]	[  0.83194444  27.        ]	[  1.20484597e-02   2.34414592e+01]	37.396 	40 	5  	5.15709
371	157.58 	[   0.87963421  130.94059406]	[   0.88657407  141.        ]	[ 0.83148148  8.        ]  	[  1.20034041e-02   2.36755385e+01]	37.1782	40 	9  	5.01166
372	156.42 	[   0.87708104  123.61386139]	[   0.88657407  141.        ]	[ 0.83148148  7.        ]  	[  1.54931048e-02   3.52285242e+01]	36.9802	40 	9  	5.81902
373	155.768	[   0.87560048  122.68316832]	[   0.88657407  144.        ]	[ 0.82407407  4.        ]  	[  1.59328354e-02   3.57443981e+01]	36.5545	40 	9  	6.93031
374	158.197	[   0.87441786  116.9009901 ]	[   0.88657407  142.        ]	[ 0.82407407  5.        ]  	[  1.84014513e-02   4.42221003e+01]	36.8119	40 	9  	6.49251
375	154.305	[   0.86828016  123.58415842]	[   0.88657407  143.        ]	[ 0.  0.]                  	[  0.0882779  35.7586152]          	36.7327	40 	9  	5.82227
376	160.315	[   0.87653099  124.97029703]	[   0.88657407  142.        ]	[ 0.82685185  3.        ]  	[  1.53583018e-02   3.18789342e+01]	37.0297	40 	7  	4.67446
377	160.307	[   0.87826824  128.75247525]	[   0.88657407  143.        ]	[ 0.82685185  4.        ]  	[  1.32145651e-02   2.49789638e+01]	36.9505	40 	1  	5.41428
378	161.797	[   0.87716355  125.97029703]	[   0.88657407  144.        ]	[  0.81944444  10.        ]	[  1.51380427e-02   3.13174280e+01]	37.5248	40 	14 	2.84098
379	158.556	[   0.87856161  127.67326733]	[   0.88657407  141.        ]	[ 0.83101852  5.        ]  	[  1.34910857e-02   3.12514899e+01]	36.4059	40 	11 	5.08965
380	153.997	[   0.87437202  119.84158416]	[   0.88657407  141.        ]	[ 0.82407407  4.        ]  	[  1.64004096e-02   3.65003005e+01]	35.7921	40 	5  	6.42137
381	160.119	[   0.8757059   121.95049505]	[   0.88657407  141.        ]	[ 0.8212963  7.       ]    	[  1.63938104e-02   3.66482818e+01]	36.3069	40 	9  	5.8373 
382	157.039	[   0.87670975  124.93069307]	[   0.88657407  141.        ]	[ 0.81296296  7.        ]  	[  1.64671912e-02   3.31239070e+01]	36.0594	40 	5  	6.42215
383	154.525	[   0.87662266  125.20792079]	[   0.88657407  148.        ]	[ 0.82685185  3.        ]  	[  1.60887171e-02   3.37278910e+01]	35.8812	40 	5  	6.65305
384	157.733	[   0.87435827  121.05940594]	[   0.88657407  143.        ]	[ 0.82685185  7.        ]  	[  1.69257972e-02   3.50825961e+01]	36.2178	40 	9  	5.27389
385	162.284	[   0.87666392  124.84158416]	[   0.88657407  143.        ]	[ 0.82962963  3.        ]  	[  1.44788492e-02   3.20197132e+01]	36.6238	40 	14 	4.11193
386	159.757	[   0.87777778  127.21782178]	[   0.88657407  141.        ]	[  0.82453704  11.        ]	[  1.50306857e-02   2.98731987e+01]	36.6733	40 	5  	4.77226
387	156.656	[   0.87737899  125.3960396 ]	[   0.88657407  143.        ]	[ 0.825  2.   ]            	[  1.51043498e-02   3.20775913e+01]	36.3663	40 	5  	5.8913 
388	157.921	[   0.87741566  124.87128713]	[   0.88657407  142.        ]	[ 0.825  3.   ]            	[  1.45217922e-02   3.16267412e+01]	36.1287	40 	9  	5.95804
389	147.498	[   0.87216263  114.65346535]	[   0.88657407  143.        ]	[ 0.81712963  7.        ]  	[  1.79082929e-02   3.90347486e+01]	34.396 	40 	6  	8.47019
390	157.185	[   0.87244683  116.40594059]	[   0.88657407  143.        ]	[ 0.82638889  4.        ]  	[  1.87459238e-02   4.11606796e+01]	36.1782	40 	9  	5.8435 
391	163.64 	[   0.87517877  120.42574257]	[   0.88657407  143.        ]	[ 0.82638889  2.        ]  	[  1.65661530e-02   3.95322519e+01]	37.3564	40 	14 	3.38484
392	156.295	[   0.87812615  127.40594059]	[   0.88657407  143.        ]	[ 0.82638889  4.        ]  	[  1.45774796e-02   3.18362699e+01]	36.5149	40 	9  	6.43723
393	160.981	[   0.88021635  131.42574257]	[   0.88657407  146.        ]	[ 0.83055556  6.        ]  	[  1.18576180e-02   2.41981697e+01]	37.5842	40 	1  	4.68253
394	156.318	[   0.87575174  121.65346535]	[   0.88657407  147.        ]	[ 0.82222222  5.        ]  	[  1.70733363e-02   3.69201535e+01]	36.7228	40 	5  	6.65727
395	159.658	[   0.8749725   121.68316832]	[   0.88657407  141.        ]	[ 0.8125  4.    ]          	[  1.80996145e-02   3.69420018e+01]	37.604 	40 	13 	3.83852
396	158.784	[   0.87637972  123.46534653]	[   0.88657407  141.        ]	[ 0.82638889  4.        ]  	[  1.56365841e-02   3.46514653e+01]	37.5941	40 	5  	4.28716
397	158.217	[   0.87688852  125.86138614]	[   0.88657407  142.        ]	[  0.82546296  16.        ]	[  1.51901823e-02   2.92087162e+01]	36.8317	40 	6  	5.77133
398	156.496	[   0.87633847  123.23762376]	[   0.88657407  142.        ]	[ 0.82083333  1.        ]  	[  1.53533486e-02   3.39709102e+01]	37.1089	40 	12 	5.10853
399	155.967	[   0.87861203  128.67326733]	[   0.88657407  143.        ]	[ 0.83333333  3.        ]  	[  1.18912392e-02   2.51609114e+01]	36.8614	40 	13 	5.67961
400	159.486	[   0.87477539  119.42574257]	[   0.88657407  143.        ]	[ 0.82824074  6.        ]  	[  1.66869775e-02   3.85805950e+01]	37.0297	40 	9  	5.58544
401	164.032	[   0.87518335  119.8019802 ]	[   0.88657407  143.        ]	[ 0.81805556  5.        ]  	[  1.84542430e-02   4.08380088e+01]	37.6634	40 	16 	3.33383
402	154.311	[   0.87686102  125.99009901]	[   0.88657407  143.        ]	[  0.83194444  25.        ]	[  1.47960352e-02   2.79339727e+01]	36.1386	40 	5  	7.29034
403	155.189	[   0.87714521  124.48514851]	[   0.88657407  141.        ]	[ 0.83055556  6.        ]  	[  1.48946332e-02   3.30048343e+01]	36.1782	40 	9  	7.06602
404	158.517	[   0.87690686  124.84158416]	[   0.88657407  145.        ]	[ 0.81435185  6.        ]  	[  1.79385586e-02   3.52826585e+01]	37.1485	40 	8  	5.00769
405	157.189	[   0.87374404  119.98019802]	[   0.88657407  143.        ]	[ 0.81712963  2.        ]  	[  1.69422597e-02   3.46098424e+01]	36.8218	40 	1  	6.24325
406	154.572	[   0.87314815  117.79207921]	[   0.88657407  143.        ]	[ 0.82824074  3.        ]  	[  1.74925504e-02   3.87919857e+01]	35.9604	40 	1  	7.36048
407	156.026	[   0.87444078  119.73267327]	[   0.88657407  143.        ]	[ 0.81898148  2.        ]  	[  1.63070746e-02   3.74903000e+01]	37.1089	40 	1  	5.44623
408	151.177	[   0.87709479  126.34653465]	[   0.88657407  146.        ]	[ 0.82638889  5.        ]  	[  1.42051742e-02   3.04033725e+01]	36.2079	40 	9  	6.99408
409	159.039	[   0.87848827  128.32673267]	[   0.88657407  143.        ]	[ 0.83009259  5.        ]  	[  1.31982942e-02   2.84887016e+01]	37.1683	40 	9  	5.33449
410	162.635	[   0.87638889  124.87128713]	[   0.88657407  143.        ]	[  0.82314815  12.        ]	[  1.36352279e-02   2.94371838e+01]	37.8812	40 	16 	3.9484 
411	159.918	[   0.87634305  123.22772277]	[   0.88657407  143.        ]	[ 0.82824074  6.        ]  	[  1.57620955e-02   3.39757867e+01]	37.3762	40 	9  	5.38765
412	153.694	[   0.87787862  127.28712871]	[   0.88657407  143.        ]	[  0.82638889  11.        ]	[  1.35237424e-02   2.77250777e+01]	36.4455	40 	4  	7.45744
413	162.238	[   0.87993216  130.75247525]	[   0.88657407  141.        ]	[ 0.83148148  4.        ]  	[  1.12514506e-02   2.42292704e+01]	38.2871	40 	10 	3.40453
414	158.216	[   0.87852952  126.74257426]	[   0.88657407  141.        ]	[ 0.8287037  4.       ]    	[  1.50125820e-02   3.36024084e+01]	37.7426	40 	6  	5.12739
415	159.748	[   0.87443619  119.55445545]	[   0.88657407  141.        ]	[ 0.82222222  3.        ]  	[  1.76246022e-02   3.82069599e+01]	36.9505	40 	6  	6.74482
416	158.042	[   0.87742483  126.51485149]	[   0.88657407  143.        ]	[ 0.825  3.   ]            	[  1.44326023e-02   3.06492821e+01]	36.9703	40 	4  	6.61749
417	161.771	[   0.87801155  126.47524752]	[   0.88657407  141.        ]	[ 0.82592593  3.        ]  	[  1.48020067e-02   3.23742331e+01]	37.9505	40 	9  	4.62532
418	161.426	[   0.87950128  129.36633663]	[   0.88657407  142.        ]	[ 0.83101852  8.        ]  	[  1.29826123e-02   2.85884844e+01]	38.0792	40 	15 	3.78816
419	157.693	[   0.87819949  127.21782178]	[   0.88657407  142.        ]	[ 0.81805556  3.        ]  	[  1.47410180e-02   3.23944146e+01]	36.9307	40 	9  	6.40739
420	161.478	[   0.87505959  121.77227723]	[   0.88657407  142.        ]	[  0.81851852  10.        ]	[  1.68960179e-02   3.50552269e+01]	37.495 	40 	11 	4.7567 
421	159.448	[   0.87620095  125.47524752]	[   0.88657407  146.        ]	[ 0.80787037  5.        ]  	[  1.67125913e-02   3.00067959e+01]	36.5545	40 	5  	6.84839
422	169.034	[   0.87948753  128.20792079]	[   0.88657407  141.        ]	[ 0.82407407  3.        ]  	[  1.40038850e-02   3.03831366e+01]	38.4554	40 	27 	1.29374
423	162.105	[   0.87951045  129.42574257]	[   0.88657407  143.        ]	[ 0.82824074  4.        ]  	[  1.32503013e-02   2.83473318e+01]	37.3267	40 	9  	5.54211
424	160.6  	[   0.87356527  117.07920792]	[   0.88657407  142.        ]	[ 0.82037037  0.        ]  	[  1.77896183e-02   4.10512076e+01]	36.3663	40 	1  	7.49485
425	161.885	[   0.87702145  122.71287129]	[   0.88657407  143.        ]	[ 0.82824074  4.        ]  	[  1.61448224e-02   3.76493295e+01]	37.2871	40 	13 	4.88347
426	163.918	[   0.87813073  127.54455446]	[   0.88657407  143.        ]	[ 0.82037037  5.        ]  	[  1.46977736e-02   2.94815011e+01]	37.5545	40 	13 	4.065  
427	164.004	[   0.87904749  128.99009901]	[   0.88657407  143.        ]	[ 0.82962963  5.        ]  	[  1.29568476e-02   2.80129019e+01]	37.5941	40 	9  	4.28485
428	161.974	[   0.87802072  125.93069307]	[   0.88657407  143.        ]	[ 0.83009259  4.        ]  	[  1.51042885e-02   3.40992313e+01]	37.1683	40 	5  	5.57233
429	162.52 	[   0.87823157  127.08910891]	[   0.88657407  142.        ]	[ 0.83101852  1.        ]  	[  1.34793205e-02   2.83042519e+01]	37.1386	40 	9  	5.19716
430	159.335	[   0.87723231  124.42574257]	[   0.88657407  141.        ]	[ 0.82407407  5.        ]  	[  1.56313467e-02   3.41242188e+01]	36.5149	40 	12 	5.76712
431	161.701	[   0.87721856  125.24752475]	[   0.88657407  143.        ]	[ 0.82685185  9.        ]  	[  1.45002526e-02   3.15802940e+01]	37     	40 	8  	5.4718 
432	158.211	[   0.87767235  125.35643564]	[   0.88657407  144.        ]	[ 0.82824074  5.        ]  	[  1.55506983e-02   3.28143847e+01]	36.3762	40 	2  	6.31022
433	156.842	[   0.87856161  128.86138614]	[   0.88657407  144.        ]	[ 0.82777778  3.        ]  	[  1.38584103e-02   2.87109286e+01]	36.5545	40 	1  	6.30492
434	164.232	[   0.87849743  127.93069307]	[   0.88657407  143.        ]	[ 0.82962963  6.        ]  	[  1.44110198e-02   2.98879947e+01]	37.8515	40 	9  	3.20082
435	162.764	[   0.87646223  122.85148515]	[   0.88657407  143.        ]	[ 0.83009259  3.        ]  	[  1.63367726e-02   3.38067853e+01]	37.505 	40 	11 	4.39762
436	160.61 	[   0.87504125  119.83168317]	[   0.88657407  143.        ]	[ 0.83148148  0.        ]  	[  1.65398882e-02   3.76066324e+01]	37.099 	40 	8  	5.35568
437	161.09 	[   0.87738357  124.31683168]	[   0.88657407  143.        ]	[ 0.83333333  9.        ]  	[  1.46292098e-02   3.41249686e+01]	37.505 	40 	9  	4.89215
438	159.981	[   0.87666392  123.44554455]	[   0.88657407  141.        ]	[ 0.8212963  5.       ]    	[  1.66385262e-02   3.57774959e+01]	37.4059	40 	9  	5.35137
439	158.741	[   0.87410158  119.9009901 ]	[   0.88657407  142.        ]	[ 0.81759259  2.        ]  	[  1.86091500e-02   3.79745889e+01]	37.4257	40 	9  	5.36646
440	159.668	[   0.8769527  124.9009901]  	[   0.88657407  141.        ]	[ 0.81111111  6.        ]  	[  1.56311034e-02   3.19995374e+01]	37.5347	40 	5  	5.12722
441	154.772	[   0.8776311   126.84158416]	[   0.88657407  141.        ]	[ 0.83425926  6.        ]  	[  1.38498612e-02   2.80355971e+01]	37.2277	40 	9  	4.959  
442	159.007	[   0.87699395  123.61386139]	[   0.88657407  142.        ]	[ 0.83148148  4.        ]  	[  1.54118202e-02   3.37345404e+01]	37.3762	40 	5  	6.25664
443	159.712	[   0.87905666  128.88118812]	[   0.88657407  142.        ]	[ 0.82685185  8.        ]  	[  1.37796937e-02   2.88517162e+01]	37.7921	40 	13 	4.81194
444	166.646	[   0.87813531  126.81188119]	[   0.88657407  143.        ]	[ 0.82777778  5.        ]  	[  1.53852413e-02   3.26641211e+01]	38.6436	40 	14 	2.94364
445	163.266	[   0.87685185  123.8019802 ]	[   0.88657407  141.        ]	[ 0.82407407  4.        ]  	[  1.68202797e-02   3.63732085e+01]	38.099 	40 	7  	4.53917
446	162.65 	[   0.87693894  123.00990099]	[   0.88657407  143.        ]	[ 0.82685185  3.        ]  	[  1.69127206e-02   3.75772459e+01]	38.0891	40 	5  	4.62473
447	160.383	[   0.87775028  126.38613861]	[   0.88657407  143.        ]	[ 0.81990741  4.        ]  	[  1.47477427e-02   3.11994447e+01]	37.6238	40 	8  	5.8171 
448	162.887	[   0.8794967   129.65346535]	[   0.88657407  143.        ]	[  0.82592593  11.        ]	[  1.31678335e-02   2.69720925e+01]	38.0495	40 	13 	4.15629
449	164.282	[   0.87750733  125.71287129]	[   0.88657407  141.        ]	[ 0.82638889  9.        ]  	[  1.51792233e-02   3.13230806e+01]	37.7327	40 	11 	5.24809
450	163.141	[   0.87607261  121.9009901 ]	[   0.88657407  141.        ]	[ 0.82268519  5.        ]  	[  1.69078537e-02   3.76585769e+01]	37.604 	40 	14 	4.9554 
451	164.415	[   0.87773652  127.40594059]	[   0.88657407  143.        ]	[ 0.81203704  0.        ]  	[  1.53953371e-02   3.08632173e+01]	38.3564	40 	4  	3.70331
452	159.693	[   0.8777136   126.79207921]	[   0.88657407  143.        ]	[ 0.81296296  8.        ]  	[  1.58468926e-02   2.98658111e+01]	36.9208	40 	7  	6.29739
453	163.296	[   0.87750733  124.45544554]	[   0.88657407  141.        ]	[ 0.82175926  3.        ]  	[  1.64662278e-02   3.74944286e+01]	37.6634	40 	6  	5.56915
454	160.756	[   0.8792125   128.63366337]	[   0.88657407  141.        ]	[ 0.82777778  8.        ]  	[  1.32549213e-02   2.92861346e+01]	37.3465	40 	5  	6.11674
455	164.947	[   0.87696645  124.6039604 ]	[   0.88657407  143.        ]	[ 0.82361111  4.        ]  	[  1.55913833e-02   3.31582104e+01]	38.2772	40 	13 	3.88477
456	161.708	[   0.87643473  123.58415842]	[   0.88657407  141.        ]	[ 0.82824074  4.        ]  	[  1.56867894e-02   3.34620421e+01]	37.5743	40 	9  	5.9041 
457	162.288	[   0.87806197  124.87128713]	[   0.88657407  141.        ]	[ 0.82314815  3.        ]  	[  1.61381500e-02   3.50585545e+01]	37.8812	40 	9  	5.43055
458	158.771	[   0.87796571  127.27722772]	[   0.88657407  141.        ]	[ 0.825  7.   ]            	[  1.39476173e-02   2.72676934e+01]	37.1485	40 	6  	6.40759
459	162.003	[   0.87933168  129.22772277]	[   0.88657407  143.        ]	[ 0.8287037  5.       ]    	[  1.31562648e-02   2.78705925e+01]	37.8515	40 	9  	4.75829
460	162.278	[   0.87843326  128.53465347]	[   0.88657407  142.        ]	[  0.83240741  12.        ]	[  1.28283961e-02   2.67639348e+01]	38.1188	40 	9  	4.58859
461	162.692	[   0.87629721  121.86138614]	[   0.88657407  143.        ]	[ 0.80462963  4.        ]  	[  1.72275322e-02   3.80187629e+01]	37.7426	40 	5  	5.83715
462	161.882	[   0.87550422  120.87128713]	[   0.88657407  143.        ]	[ 0.82777778  1.        ]  	[  1.66016153e-02   3.75833498e+01]	37.6733	40 	4  	6.09838
463	158.668	[   0.87813531  127.79207921]	[   0.88657407  141.        ]	[ 0.81805556  5.        ]  	[  1.40182948e-02   2.91368627e+01]	37.2376	40 	8  	6.24285
464	164.032	[   0.87793821  126.06930693]	[   0.88657407  147.        ]	[ 0.8287037  8.       ]    	[  1.36696477e-02   2.98283065e+01]	38.0198	40 	9  	4.74285
465	166.073	[   0.8778832   125.31683168]	[   0.88657407  142.        ]	[  0.82222222  13.        ]	[  1.59179558e-02   3.44736750e+01]	37.9703	40 	9  	5.17698
466	169.705	[   0.87972131  129.31683168]	[   0.88657407  143.        ]	[ 0.8287037  9.       ]    	[  1.30300760e-02   2.89588068e+01]	38.703 	40 	9  	3.09117
467	165.289	[   0.87696186  123.25742574]	[   0.88657407  143.        ]	[ 0.83148148  3.        ]  	[  1.55661477e-02   3.49723097e+01]	37.7624	40 	9  	5.12062
468	164.704	[   0.87723231  125.78217822]	[   0.88657407  141.        ]	[  0.82638889  10.        ]	[  1.52253069e-02   2.95207945e+01]	37.6139	40 	9  	5.35099
469	160.559	[   0.87428951  120.73267327]	[   0.88657407  141.        ]	[ 0.82638889  6.        ]  	[  1.83091813e-02   3.55446703e+01]	36.2376	40 	4  	8.48545
470	169.232	[   0.87713605  125.00990099]	[   0.88657407  145.        ]	[ 0.82638889  3.        ]  	[  1.67408570e-02   3.46365843e+01]	38.1089	40 	9  	4.69864
