   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
303	11.9258	[  0.82927668  41.41584158]  	[   0.83981481  100.        ]	[ 0.75509259  0.        ]  	[  2.26279230e-02   3.31875162e+01]	1.90099	8  	1  	2.01236
304	12.8994	[  0.82363861  34.96039604]  	[  0.83981481  96.        ]  	[ 0.76342593  0.        ]  	[  2.69440665e-02   3.20633410e+01]	2.32673	8  	1  	2.26514
305	12.6006	[  0.82423909  39.46534653]  	[  0.83981481  92.        ]  	[ 0.76712963  0.        ]  	[  2.70359620e-02   3.22187954e+01]	2.32673	8  	1  	2.38854
306	12.3198	[  0.82920334  32.25742574]  	[  0.83981481  72.        ]  	[ 0.75833333  0.        ]  	[  2.33315692e-02   3.30030462e+01]	1.88119	8  	1  	1.95132
307	10.6536	[  0.82663641  42.94059406]  	[  0.83981481  90.        ]  	[ 0.77314815  0.        ]  	[  2.37061964e-02   3.21745923e+01]	2.27723	8  	1  	2.29126
308	11.8191	[  0.82725981  44.01980198]  	[  0.83981481  92.        ]  	[ 0.76111111  0.        ]  	[  2.38568881e-02   3.24815196e+01]	2.10891	8  	1  	2.23341
309	12.7129	[  0.82832783  37.58415842]  	[   0.83981481  107.        ]	[ 0.76666667  0.        ]  	[  2.33733738e-02   3.33959941e+01]	2.0297 	8  	1  	2.16843
310	13.6455	[  0.82374862  36.46534653]  	[  0.83981481  72.        ]  	[ 0.76435185  0.        ]  	[  2.64475320e-02   3.13228365e+01]	2.40594	8  	1  	2.42176
311	12.2869	[  0.82165842  40.12871287]  	[  0.83981481  72.        ]  	[ 0.  0.]                  	[  0.08523414  33.26392015]        	1.84158	8  	1  	1.92808
312	10.879 	[  0.82709938  47.73267327]  	[   0.83981481  106.        ]	[ 0.76388889  0.        ]  	[  2.50039523e-02   3.21182503e+01]	2.14851	8  	1  	2.28809
313	12.4035	[  0.8285341   42.67326733]  	[  0.83981481  84.        ]  	[ 0.77037037  0.        ]  	[  2.27245551e-02   3.24635695e+01]	2.0297 	8  	1  	2.13623
314	11.2179	[  0.83049138  47.05940594]  	[  0.83981481  80.        ]  	[ 0.76296296  0.        ]  	[  2.14998039e-02   3.21948959e+01]	1.85149	8  	1  	2.0216 
315	11.8265	[  0.82656766  39.33663366]  	[  0.83981481  94.        ]  	[ 0.74814815  0.        ]  	[  2.51210898e-02   3.32685673e+01]	2.0495 	8  	1  	2.06516
316	12.7607	[  0.82421617  41.74257426]  	[   0.83981481  110.        ]	[ 0.75972222  0.        ]  	[  2.65440598e-02   3.32105952e+01]	2.36634	11 	1  	2.43214
317	12.843 	[  0.82715438  39.04950495]  	[   0.83981481  114.        ]	[ 0.75648148  0.        ]  	[  2.39228129e-02   3.29675437e+01]	2.22772	8  	1  	2.32456
318	11.2064	[  0.82549963  47.77227723]  	[   0.83981481  100.        ]	[ 0.7537037  0.       ]    	[  2.56182702e-02   3.07770267e+01]	2.26733	9  	1  	2.36263
319	12.8009	[  0.82642556  36.84158416]  	[  0.83981481  89.        ]  	[ 0.70601852  0.        ]  	[  2.64216935e-02   3.26880645e+01]	2.13861	10 	1  	2.27787
320	13.183 	[  0.829185   35.3960396]    	[  0.83981481  74.        ]  	[ 0.75324074  0.        ]  	[  2.22055922e-02   3.29470260e+01]	2      	8  	1  	2.2071 
321	12.4523	[  0.83123854  41.53465347]  	[  0.83981481  86.        ]  	[ 0.75740741  0.        ]  	[  2.07304118e-02   3.37273765e+01]	1.83168	8  	1  	2.05407
322	10.4006	[  0.82713605  49.04950495]  	[  0.83981481  78.        ]  	[ 0.75740741  0.        ]  	[  2.45076547e-02   3.00950232e+01]	2.0099 	8  	1  	1.97256
323	11.9139	[  0.82598093  39.74257426]  	[  0.83981481  83.        ]  	[ 0.75648148  0.        ]  	[  2.57314731e-02   3.27947875e+01]	2.10891	8  	1  	2.11969
324	12.7699	[  0.82397781  38.99009901]  	[  0.83981481  72.        ]  	[ 0.76435185  0.        ]  	[  2.62602951e-02   3.12626988e+01]	2.27723	8  	1  	2.30419
325	12.8897	[  0.82877246  34.2970297 ]  	[  0.83981481  75.        ]  	[ 0.76481481  0.        ]  	[  2.30417785e-02   3.30422905e+01]	1.9802 	8  	1  	2.1571 
326	12.7815	[  0.82527044  38.38613861]  	[  0.83981481  96.        ]  	[ 0.75833333  0.        ]  	[  2.55123173e-02   3.31832507e+01]	2.30693	8  	1  	2.35361
327	12.6324	[  0.8288458   41.26732673]  	[   0.83981481  117.        ]	[ 0.76851852  0.        ]  	[  2.24628805e-02   3.49364036e+01]	2.07921	8  	1  	2.22801
328	14.1375	[  0.82431243  35.0990099 ]  	[   0.83981481  104.        ]	[ 0.76898148  0.        ]  	[  2.55426890e-02   3.25602275e+01]	2.48515	8  	1  	2.54704
329	12.0671	[  0.82265768  36.00990099]  	[  0.83981481  94.        ]  	[ 0.76157407  0.        ]  	[  2.72724652e-02   3.18198814e+01]	2.42574	12 	1  	2.41015
330	12.092 	[  0.82670059  42.12871287]  	[   0.83981481  100.        ]	[ 0.76666667  0.        ]  	[  2.41827914e-02   3.22974000e+01]	2.20792	12 	1  	2.4018 
331	11.7158	[  0.83095435  37.37623762]  	[  0.83981481  84.        ]  	[ 0.75509259  0.        ]  	[  2.27646104e-02   3.42957006e+01]	1.66337	8  	1  	1.77595
332	12.3183	[  0.82510543  40.59405941]  	[  0.83981481  72.        ]  	[ 0.75972222  0.        ]  	[  2.62668048e-02   3.12999472e+01]	2.20792	8  	1  	2.27912
333	11.6482	[  0.82878621  39.67326733]  	[  0.83981481  90.        ]  	[ 0.76342593  0.        ]  	[  2.28922782e-02   3.31295414e+01]	1.92079	8  	1  	2.04253
334	12.3992	[  0.82375779  38.21782178]  	[   0.83981481  101.        ]	[ 0.77175926  0.        ]  	[  2.53759247e-02   3.19661343e+01]	2.52475	8  	1  	2.49194
335	11.3439	[  0.82772736  41.72277228]  	[  0.83981481  83.        ]  	[ 0.75601852  0.        ]  	[  2.38504484e-02   3.24037398e+01]	1.9703 	8  	1  	2.0751 
336	10.6509	[  0.82680601  47.65346535]  	[  0.83981481  82.        ]  	[ 0.7625  0.    ]          	[  2.49878164e-02   3.04850022e+01]	2.07921	8  	1  	2.14191
337	10.3677	[  0.82545838  44.76237624]  	[  0.83981481  96.        ]  	[ 0.7625  0.    ]          	[  2.64122796e-02   3.13366102e+01]	2.09901	8  	1  	2.12251
338	11.417 	[  0.83101393  42.76237624]  	[  0.83981481  92.        ]  	[ 0.76527778  0.        ]  	[  2.00889712e-02   3.31310475e+01]	1.86139	8  	1  	2.04421
339	11.0332	[  0.82560506  47.63366337]  	[   0.83981481  106.        ]	[ 0.75509259  0.        ]  	[  2.55755788e-02   3.16045249e+01]	2.21782	8  	1  	2.20532
340	11.363 	[  0.82731481  44.79207921]  	[  0.83981481  77.        ]  	[ 0.76342593  0.        ]  	[  2.49791096e-02   3.17918094e+01]	2.10891	8  	1  	2.29032
341	13.3645	[  0.82362028  38.8019802 ]  	[  0.83981481  80.        ]  	[ 0.70972222  0.        ]  	[  2.83552148e-02   3.21666514e+01]	2.39604	8  	1  	2.43766
342	12.1135	[  0.82812615  41.71287129]  	[  0.83981481  72.        ]  	[ 0.7662037  0.       ]    	[  2.28663082e-02   3.19335128e+01]	1.9802 	8  	1  	2.04397
343	12.2259	[  0.83047305  42.71287129]  	[  0.83981481  72.        ]  	[ 0.76527778  0.        ]  	[  2.07711961e-02   3.27768744e+01]	1.93069	8  	1  	2.13067
344	11.5856	[  0.82789696  41.62376238]  	[  0.83981481  72.        ]  	[ 0.75925926  0.        ]  	[  2.46900008e-02   3.21755246e+01]	1.9901 	8  	1  	2.12246
345	12.7574	[  0.82408783  34.54455446]  	[  0.83981481  72.        ]  	[ 0.74953704  0.        ]  	[  2.70775211e-02   3.15002828e+01]	2.25743	8  	1  	2.26315
346	12.2434	[  0.82810323  32.89108911]  	[  0.83981481  72.        ]  	[ 0.7625  0.    ]          	[  2.36669534e-02   3.22977794e+01]	1.94059	8  	1  	1.98919
347	11.4866	[  0.8269802   35.96039604]  	[   0.83981481  110.        ]	[ 0.75277778  0.        ]  	[  2.48032362e-02   3.29469783e+01]	2.07921	8  	1  	2.10461
348	11.204 	[  0.82663183  45.97029703]  	[   0.83981481  101.        ]	[ 0.76111111  0.        ]  	[  2.47872723e-02   3.18114667e+01]	2.0297 	8  	1  	2.05593
349	12.1547	[  0.82608636  40.01980198]  	[   0.83981481  101.        ]	[ 0.75462963  0.        ]  	[  2.54317687e-02   3.24522437e+01]	2.17822	8  	1  	2.25764
350	12.7115	[  0.82709938  39.36633663]  	[   0.83981481  114.        ]	[ 0.76481481  0.        ]  	[  2.34584595e-02   3.41907065e+01]	2.19802	8  	1  	2.24279
351	11.7696	[  0.83106436  38.0990099 ]  	[  0.83981481  95.        ]  	[ 0.76203704  0.        ]  	[  2.14758523e-02   3.39135491e+01]	1.75248	8  	1  	1.98213
352	11.5819	[  0.82664558  43.06930693]  	[  0.83981481  80.        ]  	[ 0.74953704  0.        ]  	[  2.51669610e-02   3.20967774e+01]	2.06931	8  	1  	2.14456
353	13.0615	[  0.82528878  37.76237624]  	[  0.83981481  83.        ]  	[ 0.76712963  0.        ]  	[  2.49750187e-02   3.27408512e+01]	2.30693	8  	1  	2.35361
354	13.0367	[  0.82248808  43.81188119]  	[  0.83981481  98.        ]  	[ 0.75185185  0.        ]  	[  2.75030994e-02   3.20935245e+01]	2.45545	8  	1  	2.39853
355	12.2065	[  0.82162175  42.5049505 ]  	[  0.83981481  89.        ]  	[ 0.74768519  0.        ]  	[  2.76401173e-02   3.11999695e+01]	2.51485	8  	1  	2.36983
356	10.9857	[  0.8260176   43.25742574]  	[  0.83981481  72.        ]  	[ 0.76805556  0.        ]  	[  2.54861647e-02   3.11682288e+01]	2.06931	8  	1  	2.08368
357	12.6432	[  0.82729648  40.42574257]  	[   0.84444444  112.        ]	[ 0.75462963  0.        ]  	[  2.48733636e-02   3.36320647e+01]	2.08911	8  	1  	2.16223
358	12.922 	[  0.82634763  43.46534653]  	[   0.84444444  122.        ]	[ 0.75  0.  ]              	[  2.65479255e-02   3.60811968e+01]	2.19802	8  	1  	2.17556
359	13.5665	[  0.82056289  52.21782178]  	[   0.84444444  122.        ]	[ 0.76157407  0.        ]  	[  2.80278642e-02   3.63583931e+01]	2.90099	12 	1  	2.68293
360	14.1121	[  0.82148882  47.28712871]  	[   0.84444444  122.        ]	[ 0.76898148  0.        ]  	[  2.54576091e-02   3.63526012e+01]	2.86139	8  	1  	2.46572
361	11.8514	[  0.82566007  53.72277228]  	[   0.84444444  112.        ]	[ 0.75972222  0.        ]  	[  2.44341484e-02   3.45305486e+01]	2.39604	10 	1  	2.29972
362	12.0498	[  0.82213513  52.7029703 ]  	[   0.84490741  130.        ]	[ 0.75972222  0.        ]  	[  2.57932880e-02   3.71095634e+01]	2.65347	10 	1  	2.4391 
363	14.0142	[  0.82057206  54.4950495 ]  	[   0.84490741  122.        ]	[ 0.76759259  0.        ]  	[  2.58664662e-02   3.70249110e+01]	3.46535	16 	1  	3.49133
364	15.861 	[  0.81592868  62.17821782]  	[   0.84722222  122.        ]	[ 0.75046296  0.        ]  	[  2.81473835e-02   3.61655698e+01]	4.45545	19 	1  	3.46846
365	18.1204	[  0.81598368  63.9009901 ]  	[   0.84722222  130.        ]	[ 0.76990741  0.        ]  	[  2.66597196e-02   4.06188526e+01]	5.22772	12 	1  	3.48371
366	19.4754	[  0.81739549  68.59405941]  	[   0.84722222  130.        ]	[ 0.76342593  0.        ]  	[  2.52010774e-02   3.89165592e+01]	5.87129	16 	1  	3.63608
367	21.1212	[  0.81720755  76.72277228]  	[   0.84722222  130.        ]	[ 0.75787037  0.        ]  	[  2.56698573e-02   3.27623059e+01]	6.43564	16 	1  	3.77174
368	23.0818	[  0.81232123  84.07920792]  	[   0.84722222  128.        ]	[ 0.  0.]                  	[  0.08447437  29.77130094]        	7.31683	17 	1  	4.10006
369	25.0177	[  0.82559131  90.95049505]  	[   0.84722222  127.        ]	[  0.7712963  27.       ]  	[  2.31876376e-02   2.54664898e+01]	8.05941	17 	1  	3.6986 
370	25.9953	[  0.82475248  93.79207921]  	[   0.84722222  130.        ]	[  0.76111111  27.        ]	[  0.0233512   22.78279568]        	8.72277	20 	1  	3.30352
371	28.5938	[  0.82440869  95.35643564]  	[   0.84722222  130.        ]	[  0.76805556  31.        ]	[  2.33189626e-02   2.41253263e+01]	9.25743	18 	2  	3.41996
372	30.7297	[  0.82288687  92.63366337]  	[   0.84722222  122.        ]	[  0.7625  27.    ]        	[  2.54175776e-02   2.59518682e+01]	10.4554	25 	3  	4.04315
373	30.6604	[  0.82708563  99.02970297]  	[   0.84722222  143.        ]	[  0.76157407  33.        ]	[  2.07399328e-02   2.23679648e+01]	10.099 	18 	5  	3.46269
374	32.4567	[  0.82934085  99.26732673]  	[   0.84722222  126.        ]	[  0.76481481  28.        ]	[  2.03635823e-02   2.10726659e+01]	10.7921	22 	4  	3.75042
375	32.2928	[   0.83070682  100.59405941]	[   0.84907407  127.        ]	[  0.76296296  41.        ]	[  0.02094454  19.75702819]        	10.8713	24 	5  	3.6005 
376	37.3946	[  0.82295105  99.2970297 ]  	[   0.84907407  124.        ]	[ 0.  0.]                  	[  0.08518704  24.03320498]        	12     	22 	5  	3.35078
377	36.9302	[   0.83153649  100.46534653]	[   0.84907407  133.        ]	[  0.76342593  31.        ]	[  0.02283342  21.02359088]        	12.5248	22 	5  	3.75643
378	40.1135	[   0.8321553   101.64356436]	[   0.84907407  143.        ]	[  0.77037037  24.        ]	[  0.02415526  21.87072013]        	13.3168	22 	5  	3.69085
379	40.8115	[   0.83435552  100.35643564]	[   0.84953704  120.        ]	[  0.77824074  29.        ]	[  1.89039371e-02   2.08723533e+01]	13.0792	20 	4  	3.18935
380	45.8389	[   0.83395673  102.30693069]	[   0.85092593  119.        ]	[  0.76064815  26.        ]	[  0.02046914  18.61477247]        	14.0396	26 	5  	4.24945
381	48.4634	[   0.83380546  101.86138614]	[   0.85092593  132.        ]	[  0.76481481  35.        ]	[  0.02042364  18.18226189]        	14.7426	29 	5  	4.40893
382	51.7693	[  0.82977173  97.86138614]  	[   0.85092593  120.        ]	[  0.7662037  40.       ]  	[  0.02533172  22.68817012]        	15.1485	28 	5  	4.43743
383	52.5517	[  0.83420425  99.94059406]  	[   0.85092593  120.        ]	[  0.76759259  27.        ]	[  0.02077854  20.66221585]        	16.4257	25 	8  	3.79512
384	54.0974	[   0.83642739  102.68316832]	[   0.85092593  120.        ]	[  0.7662037  31.       ]  	[  0.01987801  18.87369729]        	17.9703	29 	8  	4.00113
385	56.7944	[   0.83414008  101.5049505 ]	[   0.85092593  120.        ]	[  0.77638889  36.        ]	[  0.02158616  19.44610412]        	18.495 	31 	8  	4.22773
386	60.099 	[   0.83667033  103.7029703 ]	[   0.85092593  122.        ]	[  0.77083333  30.        ]	[  0.01856857  17.05932836]        	19.3861	35 	4  	4.47428
387	62.6805	[   0.83506142  103.4950495 ]	[   0.85092593  122.        ]	[  0.75833333  35.        ]	[  0.02415441  20.18852912]        	19.6337	31 	9  	4.1428 
388	63.278 	[   0.83799505  105.02970297]	[   0.85092593  120.        ]	[  0.76203704  29.        ]	[  0.01988253  18.09187523]        	20.0396	32 	4  	4.99092
389	65.0764	[   0.83774752  103.61386139]	[   0.85092593  120.        ]	[  0.775  30.   ]          	[  1.94671934e-02   1.97799630e+01]	20.0099	34 	5  	4.94223
390	67.5378	[   0.83740374  103.16831683]	[   0.85092593  123.        ]	[  0.76481481  33.        ]	[  0.01965733  19.32682397]        	21.2376	34 	8  	5.02498
391	69.235 	[   0.84041988  106.58415842]	[   0.85092593  126.        ]	[  0.78055556  38.        ]	[  1.75068286e-02   1.83358478e+01]	22.2772	33 	8  	5.24096
392	73.6797	[   0.83297121  100.98019802]	[   0.85092593  123.        ]	[  0.76481481  25.        ]	[  0.02488451  23.0204301 ]        	23.7327	38 	8  	5.78303
393	74.2579	[   0.83570315  103.67326733]	[   0.85092593  121.        ]	[  0.76712963  45.        ]	[  0.02202523  18.80915561]        	24.0792	40 	8  	6.13976
394	75.7767	[   0.84047946  106.52475248]	[   0.85092593  118.        ]	[  0.77777778  39.        ]	[  1.73193534e-02   1.73915844e+01]	25.0495	40 	8  	5.81629
395	74.6231	[   0.83971856  107.59405941]	[   0.85092593  121.        ]	[  0.75601852  37.        ]	[  0.01830336  15.77513912]        	25.0891	40 	4  	6.46407
396	75.6724	[   0.84096993  108.11881188]	[   0.85092593  121.        ]	[  0.77222222  34.        ]	[  0.01846569  16.49019338]        	26.4455	40 	8  	5.52846
397	81.6636	[   0.83745875  105.38613861]	[   0.85185185  120.        ]	[  0.76574074  35.        ]	[  0.02076595  19.0033714 ]        	26.1485	40 	5  	6.82799
398	80.8616	[   0.83656949  105.31683168]	[   0.85185185  122.        ]	[  0.76712963  33.        ]	[  0.022228    19.27185949]        	26.4752	38 	5  	5.91121
399	81.7607	[   0.84071324  107.48514851]	[   0.85277778  119.        ]	[  0.74583333  51.        ]	[  0.01884474  15.24623886]        	25.6139	38 	5  	5.98674
400	89.9596	[   0.83538687  102.27722772]	[   0.85277778  120.        ]	[  0.77222222  25.        ]	[  2.19884044e-02   2.28681623e+01]	26.1188	40 	12 	6.73735
401	93.4691	[   0.83973231  106.63366337]	[   0.85277778  119.        ]	[  0.77222222  30.        ]	[  0.01799055  17.42805453]        	27.2871	40 	12 	6.50717
402	98.9964	[   0.83694078  104.97029703]	[   0.85277778  120.        ]	[  0.775  32.   ]          	[  0.02194115  20.62414976]        	28.6436	40 	12 	6.51819
403	102.568	[   0.83453887  102.78217822]	[   0.85277778  119.        ]	[  0.77083333  25.        ]	[  0.02463815  22.69758305]        	29.2079	40 	13 	6.76086
404	101.408	[   0.84091951  107.36633663]	[   0.85324074  119.        ]	[  0.77777778  25.        ]	[  1.75298723e-02   1.85732282e+01]	29.6832	40 	12 	7.51359
405	100.06 	[   0.83669325  104.62376238]	[   0.8537037  132.       ]  	[  0.77222222  25.        ]	[  0.02162741  21.44708039]        	29.6535	40 	6  	7.69137
406	104.571	[   0.83759626  105.07920792]	[   0.85509259  121.        ]	[  0.76527778  34.        ]	[  2.12707030e-02   2.14155875e+01]	31.0396	40 	5  	7.41676
407	111.382	[   0.84073157  107.81188119]	[   0.85509259  121.        ]	[  0.78425926  22.        ]	[  1.70100935e-02   1.71526131e+01]	32.4356	40 	5  	6.42615
408	119.368	[   0.84371562  109.75247525]	[   0.85509259  122.        ]	[  0.77824074  33.        ]	[  0.01814979  17.32645544]        	32.3861	40 	18 	5.1415 
409	129.219	[   0.84340392  110.3960396 ]	[   0.85509259  121.        ]	[  0.78472222  63.        ]	[  0.01689423  12.97909912]        	31.8119	40 	18 	4.12122
410	130.14 	[   0.84154749  107.3960396 ]	[   0.85509259  122.        ]	[  0.77083333  28.        ]	[  0.02172804  20.20835981]        	30.802 	40 	7  	4.36008
411	132.217	[   0.83958563  106.25742574]	[   0.85694444  123.        ]	[  0.76111111  43.        ]	[  0.02256222  19.14181234]        	31.1485	40 	20 	3.25298
412	129.374	[   0.8454758   110.89108911]	[   0.85694444  125.        ]	[  0.77175926  31.        ]	[  0.01586026  15.42911032]        	30.2574	40 	17 	4.24417
413	133.924	[   0.84283095  110.23762376]	[   0.85833333  138.        ]	[  0.76435185  40.        ]	[  0.02032517  18.00888038]        	30.3861	40 	2  	4.97513
414	137.408	[   0.84575541  111.47524752]	[   0.85833333  123.        ]	[  0.77083333  29.        ]	[  0.01632356  15.20590952]        	31.1287	40 	6  	5.17164
415	140.623	[   0.83558398  108.01980198]	[   0.85833333  123.        ]	[ 0.  0.]                  	[  0.08577923  21.93508885]        	32.198 	39 	20 	4.54901
416	136.54 	[   0.84461404  108.67326733]	[   0.85833333  123.        ]	[  0.76481481  31.        ]	[  1.81809070e-02   1.94672148e+01]	31.7426	39 	20 	5.01809
417	133.279	[   0.84285845  109.05940594]	[   0.85833333  126.        ]	[  0.77037037  25.        ]	[  0.02201492  18.63023295]        	30.7723	40 	9  	5.28566
418	129.217	[   0.84462321  109.57425743]	[   0.85833333  127.        ]	[  0.78333333  61.        ]	[  0.01643032  14.04049767]        	29.5644	39 	15 	4.56941
419	135.788	[   0.84525578  109.9009901 ]	[   0.85925926  130.        ]	[  0.77546296  40.        ]	[  0.01858982  17.10335787]        	29.7426	39 	7  	4.62591
420	130.245	[   0.84505409  110.46534653]	[   0.85925926  130.        ]	[  0.77175926  44.        ]	[  0.02014745  16.15982327]        	29.6139	39 	18 	4.41189
421	130.02 	[   0.84111661  105.32673267]	[   0.85925926  126.        ]	[  0.76342593  28.        ]	[  0.02503806  22.95458664]        	30.2871	40 	16 	4.75194
422	121.919	[   0.84240466  107.23762376]	[   0.85925926  127.        ]	[  0.7625  38.    ]        	[  0.02232304  17.83763321]        	29.8713	39 	18 	4.80854
423	123.138	[   0.84353227  106.15841584]	[   0.85972222  127.        ]	[  0.75740741  29.        ]	[  0.02274133  21.43039974]        	29.8614	39 	7  	4.34418
424	125.878	[   0.84300972  103.73267327]	[   0.85972222  122.        ]	[  0.7662037  31.       ]  	[  0.02363348  21.79058344]        	29.8812	39 	14 	4.32421
425	123.941	[   0.84581041  107.52475248]	[   0.85972222  123.        ]	[  0.76435185  33.        ]	[  0.02016992  16.78141007]        	30.1782	40 	18 	4.54983
426	122.855	[   0.8424505   104.59405941]	[   0.85972222  123.        ]	[  0.76944444  32.        ]	[  0.02220644  18.86962996]        	30.604 	40 	17 	5.17817
427	120.919	[   0.83926934  101.01980198]	[   0.86064815  124.        ]	[  0.76712963  23.        ]	[  0.02450431  22.92086265]        	30.3564	40 	7  	5.77907
428	120.919	[   0.84351852  106.54455446]	[   0.86064815  127.        ]	[  0.76944444  36.        ]	[  0.02010222  15.50057473]        	30.2574	40 	6  	5.62641
429	121.19 	[   0.84006692  103.79207921]	[   0.86064815  132.        ]	[  0.76759259  23.        ]	[  0.02338797  21.52885093]        	29.9901	40 	5  	5.78919
430	119.384	[   0.84216172  104.4950495 ]	[   0.86064815  126.        ]	[  0.76111111  32.        ]	[  0.02440033  21.48664046]        	29.8713	40 	8  	5.90127
431	118.537	[   0.84287679  105.86138614]	[   0.86064815  127.        ]	[  0.75972222  28.        ]	[  0.02371366  19.6257205 ]        	29.8317	40 	12 	6.01495
432	117.252	[   0.84744224  109.88118812]	[   0.86111111  133.        ]	[  0.76666667  47.        ]	[  0.01807718  14.42377515]        	29.9604	40 	7  	6.66737
433	112.129	[   0.84300513  107.67326733]	[   0.86111111  135.        ]	[  0.76712963  32.        ]	[  0.0210873   18.58622343]        	28.3366	39 	6  	7.3421 
434	111.158	[   0.84838192  111.63366337]	[   0.86203704  136.        ]	[  0.7787037  32.       ]  	[  1.55980808e-02   1.58374933e+01]	29.0297	39 	5  	6.10868
435	112.233	[   0.84567748  109.13861386]	[   0.86203704  130.        ]	[  0.76805556  30.        ]	[  0.02128496  18.27514121]        	28.6238	39 	5  	5.62324
436	108.501	[   0.84668592  110.10891089]	[   0.86203704  130.        ]	[  0.7662037  28.       ]  	[  0.02072541  18.93495954]        	27.6238	39 	7  	5.63028
437	106.982	[   0.84254675  106.84158416]	[   0.86203704  136.        ]	[  0.77314815  25.        ]	[  0.02484174  22.39286161]        	27.5545	39 	5  	5.81476
438	107.33 	[   0.84163458  105.35643564]	[   0.8625  137.    ]        	[  0.76157407  36.        ]	[  0.02621435  25.27103933]        	27.6931	37 	5  	5.60188
439	103.712	[   0.84445361  108.88118812]	[   0.86342593  134.        ]	[  0.77314815  36.        ]	[  0.01971938  17.60135409]        	28.2376	38 	5  	5.30299
440	111.798	[   0.83931977  103.89108911]	[   0.86388889  133.        ]	[  0.76296296  31.        ]	[  0.027716    26.74592631]        	29.0594	40 	18 	4.55075
441	114.46 	[   0.83801797  104.98019802]	[   0.86388889  134.        ]	[  0.75740741  32.        ]	[  0.0282435   25.43132091]        	29.099 	38 	4  	5.68741
442	114.73 	[   0.84737807  112.43564356]	[   0.86435185  134.        ]	[  0.76666667  26.        ]	[  0.02221384  21.71800177]        	29.0495	37 	6  	5.68893
443	116.711	[   0.84418317  109.66336634]	[   0.86435185  136.        ]	[  0.76064815  27.        ]	[  0.02695049  23.09141422]        	29.3564	38 	8  	4.92032
444	113.645	[   0.84969747  114.82178218]	[   0.86435185  135.        ]	[  0.77407407  29.        ]	[  0.01924373  17.68894942]        	28.7525	39 	6  	5.61364
445	117.367	[   0.84275303  107.46534653]	[   0.86435185  133.        ]	[  0.76296296  31.        ]	[  0.02677845  25.08266111]        	29.396 	40 	7  	5.78506
446	116.548	[   0.83571232  109.28712871]	[   0.86435185  133.        ]	[ 0.  0.]                  	[  0.08653846  22.2818741 ]        	29.1881	39 	6  	4.96465
447	116.106	[   0.84551705  110.43564356]	[   0.86435185  133.        ]	[  0.75555556  30.        ]	[  0.02527403  24.97896772]        	29.6139	40 	6  	5.94691
448	121.568	[   0.8431839   107.84158416]	[   0.86435185  134.        ]	[  0.76203704  38.        ]	[  0.02656551  25.37509993]        	29.4059	40 	11 	5.47935
449	119.551	[   0.84427026  110.96039604]	[   0.86435185  137.        ]	[  0.76759259  29.        ]	[  0.02262686  22.50892927]        	28.1584	38 	5  	7.06929
450	124.179	[   0.83449762  107.22772277]	[   0.86435185  137.        ]	[ 0.  0.]                  	[  0.08684615  27.11723035]        	28.3663	39 	5  	6.76146
451	123.074	[   0.84239091  109.16831683]	[   0.86435185  140.        ]	[  0.7712963  33.       ]  	[  2.55476569e-02   2.62006988e+01]	29.2871	40 	5  	5.9225 
452	116.911	[   0.84863861  114.16831683]	[   0.86435185  138.        ]	[  0.77777778  36.        ]	[  0.01851609  17.34282704]        	29.0792	39 	5  	6.39103
453	119.361	[   0.84719014  112.44554455]	[   0.86435185  138.        ]	[  0.78518519  38.        ]	[  0.02177503  21.13861618]        	28.9802	40 	5  	6.74717
454	133.945	[   0.84659424  110.47524752]	[   0.86435185  134.        ]	[  0.76944444  37.        ]	[  0.02301618  21.60564377]        	30.6535	40 	13 	5.44356
455	129.578	[   0.84509993  110.17821782]	[   0.86435185  133.        ]	[  0.76666667  37.        ]	[  0.02307269  21.49759187]        	29.9703	39 	5  	6.30646
456	125.096	[   0.84631922  111.07920792]	[   0.86481481  134.        ]	[  0.78009259  27.        ]	[  2.10050654e-02   2.20434688e+01]	28.8614	39 	5  	7.12412
457	124.093	[   0.84700678  113.11881188]	[   0.86481481  134.        ]	[  0.7625  29.    ]        	[  0.02308973  22.30938493]        	29.0594	40 	10 	6.17696
458	128.951	[   0.84776769  112.91089109]	[   0.86481481  137.        ]	[  0.77175926  27.        ]	[  2.38258333e-02   2.42021597e+01]	29.0792	39 	5  	6.16551
459	122.868	[   0.85000458  117.2970297 ]	[   0.86481481  138.        ]	[  0.77777778  40.        ]	[  0.02061492  18.90651549]        	28.6436	39 	13 	6.19259
460	119.688	[   0.84956454  115.83168317]	[   0.86527778  136.        ]	[  0.77824074  45.        ]	[  0.01977954  18.49702642]        	28.9802	39 	10 	6.28054
461	117.692	[   0.84735515  114.30693069]	[   0.8662037  136.       ]  	[  0.76064815  25.        ]	[  0.02511462  23.03021802]        	29.5842	39 	5  	5.79222
462	114.488	[   0.84988082  116.68316832]	[   0.8662037  137.       ]  	[  0.7712963  43.       ]  	[  1.94067174e-02   2.03084778e+01]	28.7921	38 	13 	5.15563
463	118.745	[   0.8497158   116.52475248]	[   0.8662037  136.       ]  	[  0.76851852  34.        ]	[  2.27658167e-02   2.32985760e+01]	29.1881	38 	20 	4.20681
