   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	54.6095	[0.50728872]	[0.51158044]	[0.49852931]	[0.00497684]	9.85149	10 	4  	0.650759 
245	54.846 	[0.50640609]	[0.51158044]	[0.49926465]	[0.00481067]	9.91089	10 	8  	0.317759 
246	55.3958	[0.50723441]	[0.51158044]	[0.49872946]	[0.00466891]	9.90099	10 	9  	0.298675 
247	57.0936	[0.50667521]	[0.51158044]	[0.4986631] 	[0.00447313]	9.86139	10 	9  	0.345543 
248	55.8471	[0.50798198]	[0.51158044]	[0.49899706]	[0.00429853]	9.80198	10 	9  	0.398507 
249	56.4587	[0.50778582]	[0.51158044]	[0.49946589]	[0.00439351]	9.94059	10 	9  	0.236383 
250	56.1741	[0.50646705]	[0.51158044]	[0.49846187]	[0.00470088]	9.89109	10 	9  	0.311527 
251	56.528 	[0.50726826]	[0.51158044]	[0.49792668]	[0.00465844]	9.89109	10 	9  	0.311527 
252	56.3671	[0.50688317]	[0.51158044]	[0.49879583]	[0.00467222]	9.94059	10 	9  	0.236383 
253	55.6781	[0.50688585]	[0.51158044]	[0.49852823]	[0.00492389]	9.9505 	10 	9  	0.21692  
254	56.5102	[0.50706415]	[0.51158044]	[0.49826064]	[0.00493918]	9.90099	10 	8  	0.330165 
255	54.6912	[0.50728219]	[0.51158044]	[0.49832807]	[0.0046838] 	9.86139	10 	5  	0.580708 
256	54.9516	[0.50718078]	[0.51158044]	[0.49779288]	[0.00490785]	9.92079	10 	7  	0.363786 
257	55.3834	[0.50723977]	[0.51158044]	[0.4972577] 	[0.00474404]	9.9703 	10 	9  	0.169767 
258	56.8718	[0.50750819]	[0.51158044]	[0.49732406]	[0.00451979]	9.9901 	10 	9  	0.0990099
259	55.5639	[0.50841938]	[0.51158044]	[0.49906342]	[0.00418315]	9.90099	10 	5  	0.535935 
260	58.0143	[0.50775868]	[0.51158044]	[0.49779288]	[0.0045995] 	9.9802 	10 	9  	0.139319 
261	57.7563	[0.50708672]	[0.51158044]	[0.49852931]	[0.00465665]	9.88119	10 	5  	0.550196 
262	56.5243	[0.50741405]	[0.51158044]	[0.49772545]	[0.00470054]	9.84158	10 	4  	0.792698 
263	55.8529	[0.50770234]	[0.51158044]	[0.49638748]	[0.00457312]	9.88119	10 	6  	0.493264 
264	55.5248	[0.50718541]	[0.51158044]	[0.49886326]	[0.00476289]	9.90099	10 	4  	0.637212 
265	58.9997	[0.50709525]	[0.51158044]	[0.49826171]	[0.00486715]	9.94059	10 	7  	0.339533 
266	54.9195	[0.50773013]	[0.51158044]	[0.49926465]	[0.00482696]	9.91089	10 	5  	0.528383 
267	57.2976	[0.50762547]	[0.51158044]	[0.49819428]	[0.00474702]	9.94059	10 	9  	0.236383 
268	57.5158	[0.50766255]	[0.51158044]	[0.49906342]	[0.00464938]	9.92079	10 	4  	0.608246 
269	57.804 	[0.50763274]	[0.51158044]	[0.49846187]	[0.00440283]	9.9703 	10 	9  	0.169767 
270	57.1114	[0.50691105]	[0.51158044]	[0.49886434]	[0.00457022]	9.94059	10 	9  	0.236383 
271	56.3994	[0.50760226]	[0.51158044]	[0.49919829]	[0.00413797]	9.89109	10 	6  	0.464609 
272	56.9284	[0.5073524] 	[0.51158044]	[0.49852823]	[0.00433286]	9.9505 	10 	9  	0.21692  
273	57.5222	[0.50739615]	[0.51158044]	[0.49772545]	[0.00467552]	9.94059	10 	9  	0.236383 
274	57.941 	[0.50787791]	[0.51158044]	[0.49886326]	[0.00464281]	9.9604 	10 	9  	0.195027 
275	57.0256	[0.50738686]	[0.51158044]	[0.49852823]	[0.00460168]	9.91089	10 	8  	0.347523 
276	55.5031	[0.50759093]	[0.51158044]	[0.49926465]	[0.00447959]	9.93069	10 	8  	0.290354 
277	58.9244	[0.5084081] 	[0.51158044]	[0.49852823]	[0.00441964]	9.93069	10 	9  	0.253975 
278	58.9844	[0.50796871]	[0.51158044]	[0.4987969] 	[0.00449129]	9.92079	10 	9  	0.270063 
279	58.5397	[0.50709661]	[0.51158044]	[0.49799304]	[0.0047524] 	9.82178	10 	4  	0.788482 
280	56.3404	[0.50689979]	[0.51158044]	[0.49785925]	[0.00477845]	9.83168	10 	6  	0.564096 
281	56.5925	[0.50646109]	[0.51158044]	[0.49913193]	[0.00488944]	9.90099	10 	6  	0.571691 
282	57.727 	[0.50708338]	[0.51158044]	[0.49879583]	[0.00465486]	9.93069	10 	9  	0.253975 
283	56.13  	[0.50687131]	[0.51158044]	[0.4972577] 	[0.00468604]	9.89109	10 	9  	0.311527 
284	55.4204	[0.50713105]	[0.51158044]	[0.49772545]	[0.00464983]	9.91089	10 	9  	0.284901 
285	55.1282	[0.50664396]	[0.51158044]	[0.4972577] 	[0.00489976]	9.9604 	10 	9  	0.195027 
286	54.5064	[0.50681166]	[0.51158044]	[0.49919829]	[0.00446741]	9.87129	10 	4  	0.639668 
287	53.7329	[0.50726295]	[0.51158044]	[0.4986631] 	[0.00444208]	9.79208	10 	3  	0.998185 
288	55.7449	[0.50708403]	[0.51158044]	[0.49832807]	[0.00474088]	9.77228	10 	3  	0.806916 
289	54.8822	[0.50789715]	[0.51158044]	[0.49953225]	[0.004482]  	9.9505 	10 	9  	0.21692  
290	54.0183	[0.5069952] 	[0.51158044]	[0.4986631] 	[0.00480274]	9.90099	10 	7  	0.410384 
291	54.7607	[0.50760024]	[0.51158044]	[0.49799304]	[0.00486125]	9.89109	10 	9  	0.311527 
292	55.8512	[0.50737824]	[0.51158044]	[0.49705646]	[0.00484226]	9.9505 	10 	6  	0.407267 
293	55.4456	[0.50684809]	[0.51158044]	[0.49732406]	[0.00471623]	9.9703 	10 	9  	0.169767 
294	54.6075	[0.50679637]	[0.51158044]	[0.49886326]	[0.00453282]	9.94059	10 	9  	0.236383 
295	55.5322	[0.50660951]	[0.51158044]	[0.49879583]	[0.00464439]	9.89109	10 	4  	0.627757 
296	56.3609	[0.50786737]	[0.51158044]	[0.4972577] 	[0.0045939] 	9.9703 	10 	9  	0.169767 
297	56.295 	[0.5078435] 	[0.51158044]	[0.4986631] 	[0.00470826]	9.9802 	10 	9  	0.139319 
298	55.0331	[0.50785406]	[0.51158044]	[0.49765909]	[0.00480368]	9.9901 	10 	9  	0.0990099
299	53.8   	[0.50829605]	[0.51158044]	[0.49866203]	[0.00444435]	9.9604 	10 	9  	0.195027 
