   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
248	437.937	[ 0.89073904  0.4157091   0.66445503]	[ 0.96407186  0.69845361  0.72436751]	[ 0.51117318  0.30670103  0.49400799]	[ 0.10830091  0.05726595  0.03734598]	19.894 	20 	18 	0.425132 
249	437.864	[ 0.89683321  0.40967599  0.66356477]	[ 0.96407186  0.65463918  0.71105193]	[ 0.  0.  0.]                        	[ 0.1149643   0.05234276  0.05141342]	19.8943	20 	6  	0.81256  
250	440.346	[ 0.89540278  0.41432432  0.66574103]	[ 0.96428571  0.66752577  0.7150466 ]	[ 0.52542373  0.31185567  0.50332889]	[ 0.10482113  0.05102469  0.03394967]	19.9487	20 	18 	0.28782  
251	442.906	[ 0.88685067  0.40921538  0.66189399]	[ 0.96449704  0.63917526  0.72436751]	[ 0.51779935  0.27835052  0.49800266]	[ 0.10900299  0.04928009  0.03904872]	19.9716	20 	18 	0.211299 
252	443.431	[ 0.89252331  0.41432785  0.6653414 ]	[ 0.96449704  0.66752577  0.71637816]	[ 0.47557003  0.30412371  0.46338216]	[ 0.10793371  0.05194397  0.03772676]	19.983 	20 	18 	0.167451 
253	442.155	[ 0.89832816  0.41209447  0.66691116]	[ 0.96449704  0.67010309  0.72969374]	[ 0.53703704  0.28608247  0.51531292]	[ 0.09790064  0.0510033   0.03243336]	19.9746	20 	18 	0.189939 
254	441.368	[ 0.88925423  0.41384493  0.66311209]	[ 0.96449704  0.81443299  0.71770972]	[ 0.48208469  0.29123711  0.46870839]	[ 0.1151638   0.04737612  0.04249465]	19.9465	20 	16 	0.309398 
255	440.33 	[ 0.89985469  0.41558554  0.66798576]	[ 0.96449704  0.70876289  0.71770972]	[ 0.52072539  0.31185567  0.50466045]	[ 0.10262985  0.04893863  0.03509914]	19.927 	20 	18 	0.280955 
256	437.668	[ 0.90199009  0.41396662  0.66750588]	[ 0.96470588  0.66237113  0.72170439]	[ 0.  0.  0.]                        	[ 0.11103438  0.05436437  0.05007274]	19.9216	20 	18 	0.298474 
257	444.331	[ 0.90293433  0.41440851  0.66852762]	[ 0.96470588  0.70103093  0.69507324]	[ 0.48044693  0.30412371  0.46471372]	[ 0.10404563  0.04576018  0.03730776]	19.9385	20 	18 	0.251521 
258	442.114	[ 0.88824035  0.41626224  0.66364624]	[ 0.96470588  0.71649485  0.71238349]	[ 0.49712644  0.32474227  0.48069241]	[ 0.11821623  0.05068665  0.0428392 ]	19.8914	20 	4  	0.893747 
259	443.865	[ 0.89042271  0.41736827  0.66458796]	[ 0.96491228  0.65979381  0.72836218]	[ 0.48219178  0.30670103  0.46604527]	[ 0.11706604  0.05151178  0.04405257]	19.925 	20 	17 	0.329035 
260	445.018	[ 0.89748703  0.41329925  0.66654249]	[ 0.96531792  0.67010309  0.7310253 ]	[ 0.  0.  0.]                        	[ 0.11070249  0.05318614  0.04946242]	19.9141	20 	5  	0.815939 
261	446.167	[ 0.89845898  0.41694196  0.66764388]	[ 0.96531792  0.69845361  0.69773635]	[ 0.  0.  0.]                        	[ 0.11182975  0.05698856  0.0493415 ]	19.9751	20 	18 	0.172536 
262	446.752	[ 0.89014073  0.41703587  0.66573127]	[ 0.96531792  0.65721649  0.72569907]	[ 0.51704545  0.29639175  0.49933422]	[ 0.1066711   0.05518854  0.03738322]	19.978 	20 	18 	0.164507 
263	445.713	[ 0.89962525  0.41379432  0.66773606]	[ 0.96531792  0.65721649  0.72170439]	[ 0.48736462  0.28608247  0.47403462]	[ 0.10102668  0.04966106  0.03732049]	19.9698	20 	17 	0.238284 
264	450.913	[ 0.89069204  0.41637481  0.66635901]	[ 0.96531792  0.66752577  0.71371505]	[ 0.54188482  0.27835052  0.52596538]	[ 0.10226543  0.05164308  0.0342587 ]	19.9836	20 	18 	0.164703 
265	450.006	[ 0.88398238  0.41861022  0.66324682]	[ 0.96531792  0.66494845  0.72569907]	[ 0.50406504  0.30927835  0.4873502 ]	[ 0.11385338  0.05278929  0.04153489]	19.9563	20 	17 	0.31924  
266	451.995	[ 0.89495207  0.41648642  0.66715043]	[ 0.96531792  0.63917526  0.71904128]	[ 0.48812665  0.29123711  0.4713715 ]	[ 0.10644113  0.04827094  0.03926539]	19.97  	20 	18 	0.213127 
267	457.008	[ 0.89883247  0.41729465  0.66875687]	[ 0.96531792  0.68298969  0.72037284]	[ 0.50720461  0.33247423  0.49001332]	[ 0.10095553  0.04597473  0.03386581]	19.9783	20 	18 	0.163405 
268	457.547	[ 0.89667728  0.41612187  0.66756881]	[ 0.96531792  0.62886598  0.72037284]	[ 0.51428571  0.30670103  0.49400799]	[ 0.10283916  0.04605283  0.03595823]	19.9892	20 	19 	0.10355  
269	454.533	[ 0.89536721  0.41620925  0.66681542]	[ 0.96531792  0.67010309  0.72037284]	[ 0.50439883  0.28865979  0.4873502 ]	[ 0.1079131   0.04923934  0.03957613]	19.9784	20 	17 	0.206823 
270	464.027	[ 0.89385033  0.42124934  0.66821237]	[ 0.96531792  0.68556701  0.71238349]	[ 0.51260504  0.29896907  0.49533955]	[ 0.10759534  0.05396612  0.0378028 ]	19.9892	20 	19 	0.103274 
271	469.88 	[ 0.89467738  0.41871744  0.66694586]	[ 0.96531792  0.69329897  0.71904128]	[ 0.50397878  0.29123711  0.4873502 ]	[ 0.1114953   0.04946728  0.04148563]	19.9919	20 	18 	0.115654 
272	472.99 	[ 0.89549394  0.41929466  0.66809223]	[ 0.96571429  0.69587629  0.70972037]	[ 0.48412698  0.30927835  0.46737683]	[ 0.10726109  0.04992337  0.03745853]	19.9839	20 	18 	0.162944 
273	475.668	[ 0.89266068  0.41596146  0.6651025 ]	[ 0.96571429  0.63659794  0.70039947]	[ 0.  0.  0.]                        	[ 0.12179855  0.04718083  0.05456892]	19.9519	20 	16 	0.3151   
274	480.844	[ 0.90597894  0.41555326  0.67081047]	[ 0.96571429  0.6443299   0.7057257 ]	[ 0.49453552  0.30927835  0.47802929]	[ 0.09879612  0.04323169  0.03699518]	19.968 	20 	18 	0.204065 
275	489.428	[ 0.892172    0.42128893  0.66692991]	[ 0.96571429  0.68298969  0.70972037]	[ 0.  0.  0.]                        	[ 0.11916554  0.05454532  0.05222811]	19.9761	20 	18 	0.184395 
276	498.872	[ 0.89872565  0.42408871  0.67128886]	[ 0.96571429  0.69329897  0.72303595]	[ 0.49864499  0.30154639  0.48202397]	[ 0.10725925  0.04953617  0.03933137]	19.9814	20 	19 	0.134992 
277	506.771	[ 0.89545178  0.42394862  0.66999908]	[ 0.96571429  0.67010309  0.72170439]	[ 0.49509804  0.2628866   0.47802929]	[ 0.11134372  0.05081479  0.04136815]	19.9762	20 	19 	0.152455 
278	508.473	[ 0.90543217  0.42057231  0.67233135]	[ 0.96571429  0.65463918  0.7310253 ]	[ 0.  0.  0.]                        	[ 0.10633444  0.04948239  0.048868  ]	19.971 	20 	19 	0.167873 
279	514.803	[ 0.91117195  0.42580711  0.67625622]	[ 0.96590909  0.70360825  0.73501997]	[ 0.  0.  0.]                        	[ 0.10115605  0.05621769  0.04627485]	19.9711	20 	19 	0.167659 
280	525.951	[ 0.90346911  0.42598831  0.67347124]	[ 0.96590909  0.71134021  0.73768309]	[ 0.  0.  0.]                        	[ 0.11396907  0.05201766  0.05155586]	19.9711	20 	18 	0.182448 
281	530.045	[ 0.90501948  0.42907648  0.67628851]	[ 0.96571429  0.70103093  0.72703063]	[ 0.50408719  0.30670103  0.4873502 ]	[ 0.09974458  0.04953457  0.0354318 ]	19.9503	20 	6  	0.723674 
282	534.093	[ 0.89835684  0.43305025  0.67502686]	[ 0.96571429  0.70103093  0.72037284]	[ 0.49068323  0.29896907  0.47536618]	[ 0.10666573  0.0539063   0.03887856]	19.9687	20 	19 	0.174212 
283	540.1  	[ 0.90454739  0.43118422  0.67581072]	[ 0.96571429  0.70360825  0.71637816]	[ 0.52197802  0.31958763  0.50466045]	[ 0.10566851  0.04538612  0.03768675]	19.9714	20 	19 	0.166809 
284	545.479	[ 0.90882145  0.42642255  0.67663894]	[ 0.96571429  0.68556701  0.73501997]	[ 0.49579832  0.31958763  0.47936085]	[ 0.09639972  0.03711753  0.03644251]	19.9636	20 	19 	0.187193 
285	548.674	[ 0.90881651  0.42755462  0.67692472]	[ 0.96590909  0.69072165  0.72436751]	[ 0.51679587  0.26804124  0.49667111]	[ 0.10156913  0.04441855  0.03871141]	19.956 	20 	19 	0.205187 
286	552.247	[ 0.91086336  0.42867418  0.67692689]	[ 0.96590909  0.69845361  0.71637816]	[ 0.50260417  0.30670103  0.48601864]	[ 0.1020614   0.04633381  0.03907301]	19.938 	20 	6  	0.726948 
287	554.531	[ 0.9039083   0.43144197  0.67670597]	[ 0.96590909  0.65463918  0.72037284]	[ 0.49076517  0.2757732   0.47403462]	[ 0.103684    0.05042099  0.03887604]	19.9639	20 	19 	0.186495 
288	555.272	[ 0.91329997  0.42612567  0.67878305]	[ 0.96590909  0.68814433  0.72703063]	[ 0.  0.  0.]                        	[ 0.1003666   0.04635841  0.04801692]	19.9717	20 	19 	0.165765 
289	555.5  	[ 0.90198659  0.43388845  0.67612756]	[ 0.96590909  0.7242268   0.72170439]	[ 0.  0.  0.]                        	[ 0.11544803  0.05191065  0.05203941]	19.9667	20 	19 	0.179505 
290	557.726	[ 0.91598696  0.42914019  0.67959175]	[ 0.96590909  0.6314433   0.72170439]	[ 0.  0.  0.]                        	[ 0.10325607  0.04337657  0.04909035]	19.9693	20 	19 	0.172478 
291	556.574	[ 0.91737624  0.43444272  0.68242004]	[ 0.96590909  0.69587629  0.74434088]	[ 0.50439883  0.30927835  0.4873502 ]	[ 0.09327669  0.04363391  0.03328542]	19.9796	20 	19 	0.141392 
292	561.161	[ 0.91010789  0.43007135  0.67853549]	[ 0.96590909  0.70360825  0.70173103]	[ 0.50505051  0.30412371  0.4873502 ]	[ 0.09748049  0.04427763  0.03655196]	19.9644	20 	19 	0.185349 
293	562.868	[ 0.90099903  0.43353263  0.67634694]	[ 0.96590909  0.68041237  0.70972037]	[ 0.5         0.31185567  0.48335553]	[ 0.10887058  0.04659147  0.04059794]	19.9721	20 	19 	0.16474  
294	563.354	[ 0.90694475  0.4302623   0.67699776]	[ 0.96590909  0.76546392  0.74567244]	[ 0.4924812   0.31185567  0.47669774]	[ 0.10590318  0.04422105  0.04094318]	19.9722	20 	19 	0.164537 
295	566.493	[ 0.90510114  0.43256014  0.67822365]	[ 0.96590909  0.67268041  0.70705726]	[ 0.5         0.29123711  0.48335553]	[ 0.09985193  0.04548233  0.03732932]	19.9646	20 	19 	0.184672 
296	564.741	[ 0.91431889  0.43227557  0.6803825 ]	[ 0.96590909  0.67010309  0.73635153]	[ 0.49347258  0.28865979  0.47669774]	[ 0.09566868  0.04417583  0.03603542]	19.9698	20 	19 	0.171211 
297	565.187	[ 0.92270223  0.43029581  0.68324646]	[ 0.96590909  0.64690722  0.70439414]	[ 0.53508772  0.34536082  0.51531292]	[ 0.08301808  0.039476    0.02828597]	19.9749	20 	19 	0.156507 
298	567.198	[ 0.9100466   0.43379066  0.67912124]	[ 0.96610169  0.65721649  0.71637816]	[ 0.5         0.30412371  0.48335553]	[ 0.10431729  0.042445    0.04015255]	19.9398	20 	5  	0.763445 
299	566.637	[ 0.9129667   0.43180412  0.6804727 ]	[ 0.96610169  0.68556701  0.73235686]	[ 0.52043597  0.32731959  0.50199734]	[ 0.09524478  0.03972237  0.03562033]	19.9325	20 	7  	0.673011 
300	566.168	[ 0.91088586  0.43390236  0.67994793]	[ 0.96610169  0.68814433  0.73501997]	[ 0.50231481  0.33247423  0.48601864]	[ 0.09715357  0.04614431  0.03502405]	19.9601	20 	19 	0.195725 
301	570.257	[ 0.91871655  0.43297046  0.68359269]	[ 0.96610169  0.67268041  0.72436751]	[ 0.53191489  0.31701031  0.51531292]	[ 0.08185751  0.04087347  0.02915123]	19.9428	20 	7  	0.664831 
302	574.028	[ 0.90932935  0.43127574  0.67875752]	[ 0.96610169  0.67010309  0.71105193]	[ 0.4933687   0.30670103  0.47669774]	[ 0.10146806  0.0405226   0.03949606]	19.9653	20 	19 	0.183119 
303	573.256	[ 0.91139964  0.43138206  0.67998444]	[ 0.96610169  0.68556701  0.72170439]	[ 0.5         0.30412371  0.48335553]	[ 0.09367285  0.04371653  0.03473211]	19.9752	20 	19 	0.15537  
304	572.774	[ 0.92036139  0.43205422  0.68338512]	[ 0.96610169  0.71134021  0.72836218]	[ 0.51253482  0.30927835  0.49533955]	[ 0.08748598  0.04126964  0.03318192]	19.9728	20 	19 	0.162551 
305	575.731	[ 0.91102886  0.42946016  0.67925525]	[ 0.96610169  0.73969072  0.72836218]	[ 0.53172205  0.24742268  0.51131824]	[ 0.09683116  0.04312616  0.03651654]	19.9631	20 	19 	0.188629 
306	577.303	[ 0.91880981  0.43148256  0.68244797]	[ 0.96610169  0.64948454  0.72303595]	[ 0.51408451  0.34536082  0.49800266]	[ 0.09065552  0.03394405  0.03441223]	19.9656	20 	19 	0.182249 
307	577.315	[ 0.91062592  0.43046922  0.67971463]	[ 0.96610169  0.64690722  0.73501997]	[ 0.50964187  0.29896907  0.49267643]	[ 0.09720302  0.03965369  0.03765496]	19.9387	20 	7  	0.663229 
308	583.586	[ 0.90479513  0.43401054  0.67795181]	[ 0.96610169  0.74484536  0.73501997]	[ 0.49438202  0.27061856  0.47802929]	[ 0.10660898  0.05035936  0.04105973]	19.9878	20 	19 	0.109889 
309	581.593	[ 0.907857    0.43248051  0.67939982]	[ 0.96610169  0.69587629  0.7150466 ]	[ 0.50289017  0.29896907  0.48601864]	[ 0.09877474  0.04594979  0.03832496]	19.961 	20 	19 	0.193653 
310	585.322	[ 0.9172412   0.43414353  0.68213671]	[ 0.96629213  0.7371134   0.72170439]	[ 0.  0.  0.]                        	[ 0.10475339  0.0474444   0.04896941]	19.9757	20 	19 	0.154074 
311	584.265	[ 0.91479896  0.43485387  0.68211317]	[ 0.96648045  0.67783505  0.72836218]	[ 0.50886076  0.30670103  0.49267643]	[ 0.09747615  0.04077799  0.03715948]	19.9733	20 	19 	0.161202 
312	590.133	[ 0.90829588  0.43625346  0.68004243]	[ 0.96648045  0.7242268   0.71371505]	[ 0.49552239  0.28608247  0.47936085]	[ 0.10492321  0.04841708  0.04070899]	19.9879	20 	19 	0.109362 
313	589.808	[ 0.91255307  0.43455227  0.68102112]	[ 0.96648045  0.70360825  0.70972037]	[ 0.49702381  0.31185567  0.48069241]	[ 0.10050729  0.04009345  0.03830273]	19.9783	20 	19 	0.145831 
314	584.799	[ 0.91575268  0.4336542   0.68253092]	[ 0.96648045  0.65721649  0.71238349]	[ 0.50629723  0.30927835  0.49001332]	[ 0.09242285  0.04395129  0.0341828 ]	19.9759	20 	19 	0.153348 
315	589.121	[ 0.91069847  0.43497844  0.68089983]	[ 0.96648045  0.6443299   0.72836218]	[ 0.50657895  0.30412371  0.48868176]	[ 0.09998394  0.04690474  0.0374253 ]	19.9808	20 	19 	0.137335 
316	592.195	[ 0.91117411  0.43170412  0.67987687]	[ 0.96648045  0.65721649  0.72836218]	[ 0.44545455  0.25257732  0.45139814]	[ 0.10049785  0.04100046  0.03967294]	19.9736	20 	19 	0.160259 
317	591.164	[ 0.90181673  0.44049351  0.67869316]	[ 0.96648045  0.71649485  0.73901465]	[ 0.50617284  0.23969072  0.48868176]	[ 0.11132516  0.0521532   0.04096751]	19.9809	20 	19 	0.137013 
318	590.063	[ 0.90425609  0.43759073  0.67868776]	[ 0.96666667  0.68041237  0.72569907]	[ 0.5042735   0.30670103  0.4873502 ]	[ 0.11196256  0.04456312  0.04350356]	19.9523	20 	6  	0.692692 
319	597.15 	[ 0.91917311  0.43123466  0.68332382]	[ 0.96666667  0.62628866  0.71770972]	[ 0.51041667  0.32216495  0.49400799]	[ 0.08581137  0.03627902  0.03386933]	19.9833	20 	19 	0.128019 
320	595.645	[ 0.91180086  0.43603227  0.68195375]	[ 0.96666667  0.7242268   0.70705726]	[ 0.50385604  0.2371134   0.4873502 ]	[ 0.0955614   0.04686755  0.03625058]	19.9905	20 	19 	0.0970099
321	604.368	[ 0.90974175  0.43587849  0.68102562]	[ 0.96666667  0.66752577  0.72303595]	[ 0.52173913  0.29123711  0.50332889]	[ 0.10151096  0.04132421  0.03893496]	19.9905	20 	19 	0.096896 
322	601.641	[ 0.91403684  0.43595087  0.68263592]	[ 0.96666667  0.64948454  0.7310253 ]	[ 0.49725275  0.30670103  0.48069241]	[ 0.09739476  0.04403941  0.03850876]	19.9929	20 	19 	0.083916 
323	602.824	[ 0.90184998  0.43987065  0.67966611]	[ 0.96666667  0.71907216  0.72303595]	[ 0.50125945  0.30412371  0.48468708]	[ 0.10483073  0.05017315  0.03868961]	19.9858	20 	19 	0.118113 
324	609.082	[ 0.91207263  0.43573075  0.68229341]	[ 0.96666667  0.70103093  0.71904128]	[ 0.51069519  0.30670103  0.49400799]	[ 0.09450059  0.04157707  0.03542104]	19.9953	20 	19 	0.0684378
325	605.515	[ 0.90969354  0.43867068  0.6818358 ]	[ 0.96666667  0.72938144  0.71637816]	[ 0.50507614  0.31185567  0.48868176]	[ 0.10022504  0.0459621   0.03786964]	19.9859	20 	19 	0.117839 
326	606.968	[ 0.90335844  0.43600763  0.67863925]	[ 0.96666667  0.67268041  0.72037284]	[ 0.  0.  0.]                        	[ 0.11120691  0.04886914  0.05171181]	19.993 	20 	19 	0.0835248
327	611.648	[ 0.91647005  0.44047476  0.68527011]	[ 0.96666667  0.74484536  0.73501997]	[ 0.48960739  0.32474227  0.4713715 ]	[ 0.08930054  0.04437426  0.03262621]	19.993 	20 	19 	0.0834279
328	613.656	[ 0.91461992  0.43705693  0.68313577]	[ 0.96666667  0.6443299   0.72969374]	[ 0.49418605  0.31701031  0.47802929]	[ 0.09738875  0.03995299  0.03710285]	19.993 	20 	19 	0.0833313
329	616.488	[ 0.90694707  0.4414409   0.6816245 ]	[ 0.96666667  0.7242268   0.71904128]	[ 0.51032448  0.30412371  0.49267643]	[ 0.10818691  0.04538835  0.04178763]	19.9977	20 	19 	0.0481682
330	614.749	[ 0.91485355  0.43758222  0.68439297]	[ 0.96666667  0.64948454  0.74034621]	[ 0.49586777  0.30412371  0.47936085]	[ 0.09062934  0.0396444   0.03341315]	19.993 	20 	19 	0.0831391
331	616.568	[ 0.91809952  0.43697499  0.68456564]	[ 0.96666667  0.75257732  0.72436751]	[ 0.47865854  0.29896907  0.46471372]	[ 0.09303452  0.04191339  0.03528953]	19.9954	20 	19 	0.0678837
332	615.86 	[ 0.91104217  0.43776934  0.68275094]	[ 0.96666667  0.65206186  0.72569907]	[ 0.51449275  0.28865979  0.49400799]	[ 0.09918352  0.04662164  0.03794475]	19.9977	20 	19 	0.0480014
333	616.719	[ 0.90822704  0.44126206  0.68262286]	[ 0.96666667  0.69587629  0.71770972]	[ 0.48071217  0.30927835  0.46604527]	[ 0.10083985  0.04604336  0.03824698]	19.9977	20 	19 	0.0479462
334	616.25 	[ 0.89997618  0.4407098   0.67845784]	[ 0.96666667  0.7242268   0.72703063]	[ 0.48942598  0.30154639  0.47403462]	[ 0.11369422  0.04704611  0.04593732]	19.9954	20 	19 	0.0676503
335	618.772	[ 0.90976368  0.43960442  0.682625  ]	[ 0.96666667  0.7371134   0.7150466 ]	[ 0.50824176  0.29639175  0.49134487]	[ 0.09578902  0.05076147  0.03592055]	19.9954	20 	19 	0.067573 
336	618.858	[ 0.910099    0.43518955  0.68052056]	[ 0.96666667  0.67268041  0.71770972]	[ 0.50918635  0.33247423  0.49267643]	[ 0.1006942   0.04078952  0.03997866]	19.9977	20 	19 	0.0477817
337	616.284	[ 0.91159017  0.43563762  0.68216807]	[ 0.96666667  0.67525773  0.71238349]	[ 0.53034301  0.30154639  0.51398136]	[ 0.09485562  0.0441052   0.03552125]	19.9932	20 	19 	0.0824767
338	616.701	[ 0.91301083  0.43852594  0.68393243]	[ 0.96666667  0.67010309  0.71105193]	[ 0.49710983  0.30670103  0.48069241]	[ 0.09384547  0.04734469  0.03532382]	19.9886	20 	18 	0.12576  
339	619.806	[ 0.91301274  0.43905811  0.6835371 ]	[ 0.96666667  0.65206186  0.74567244]	[ 0.46745562  0.31958763  0.45406125]	[ 0.09622607  0.04629511  0.03687501]	19.9886	20 	18 	0.125618 
340	622.695	[ 0.91319885  0.43719756  0.68254874]	[ 0.96666667  0.7628866   0.71637816]	[ 0.  0.  0.]                        	[ 0.10161687  0.05032875  0.04801973]	20     	20 	20 	0        
341	623.799	[ 0.90509709  0.43539208  0.67851914]	[ 0.96666667  0.69329897  0.72303595]	[ 0.  0.  0.]                        	[ 0.11379592  0.04923504  0.05309963]	19.9955	20 	19 	0.0671149
342	628.448	[ 0.92200344  0.43600335  0.68610401]	[ 0.96666667  0.62371134  0.71770972]	[ 0.49847095  0.30670103  0.48202397]	[ 0.08467739  0.03536564  0.03344866]	19.9977	20 	19 	0.0474578
343	627.871	[ 0.91275376  0.43796438  0.68355106]	[ 0.96666667  0.66752577  0.73635153]	[ 0.48739496  0.32216495  0.4713715 ]	[ 0.09724973  0.04024542  0.03791548]	19.9977	20 	19 	0.0474044
344	630.62 	[ 0.90034358  0.43665006  0.67746675]	[ 0.96666667  0.7242268   0.71105193]	[ 0.50617284  0.29896907  0.48868176]	[ 0.11224744  0.0461269   0.04498289]	19.9955	20 	19 	0.0668893
345	624.887	[ 0.91620512  0.43615066  0.6838774 ]	[ 0.96666667  0.70103093  0.73635153]	[ 0.51098901  0.30412371  0.49400799]	[ 0.09212884  0.04225288  0.03566618]	19.9664	20 	5  	0.709474 
346	629.433	[ 0.9076148   0.43859406  0.68132572]	[ 0.96666667  0.71907216  0.71904128]	[ 0.50898204  0.31443299  0.49134487]	[ 0.10173909  0.04422349  0.03914664]	19.9664	20 	5  	0.708682 
347	632.79 	[ 0.89982227  0.43697073  0.67701695]	[ 0.96666667  0.77319588  0.71105193]	[ 0.50453172  0.30670103  0.4873502 ]	[ 0.11392089  0.04572296  0.04532803]	19.9955	20 	18 	0.0943856
348	634.397	[ 0.90724819  0.44015338  0.6817191 ]	[ 0.96666667  0.70618557  0.71637816]	[ 0.51048951  0.29381443  0.49134487]	[ 0.10139517  0.04772118  0.03918707]	19.9978	20 	19 	0.0471403
349	639.371	[ 0.90803485  0.43532073  0.68036988]	[ 0.96666667  0.69329897  0.70705726]	[ 0.5239726   0.33762887  0.50199734]	[ 0.1015586   0.03929281  0.03893365]	19.9956	20 	19 	0.0665184
350	640.652	[ 0.9036368   0.43589846  0.67920969]	[ 0.96666667  0.6314433   0.71238349]	[ 0.50131234  0.30670103  0.48468708]	[ 0.10626089  0.04125863  0.04195386]	19.9956	20 	19 	0.0664449
351	640.371	[ 0.921218    0.43779651  0.68616181]	[ 0.96666667  0.64690722  0.70705726]	[ 0.52592593  0.31185567  0.50599201]	[ 0.08482347  0.0378039   0.03094364]	19.9956	20 	19 	0.0663717
352	641.463	[ 0.90648741  0.44035184  0.68126089]	[ 0.96666667  0.71134021  0.73635153]	[ 0.51226994  0.33505155  0.49400799]	[ 0.10508076  0.04373314  0.04009988]	19.9978	20 	19 	0.0469322
353	641.14 	[ 0.91759562  0.43422726  0.68375206]	[ 0.96666667  0.70618557  0.72303595]	[ 0.51246537  0.31443299  0.49533955]	[ 0.09048952  0.03962592  0.03495446]	19.9648	20 	5  	0.704667 
354	641.847	[ 0.90177466  0.43835958  0.67878433]	[ 0.96666667  0.69329897  0.72037284]	[ 0.49390244  0.25257732  0.47802929]	[ 0.11067007  0.04851558  0.04324183]	19.9626	20 	5  	0.70534  
355	644.296	[ 0.91147198  0.43688958  0.68228035]	[ 0.96666667  0.6314433   0.72436751]	[ 0.50301205  0.28608247  0.48601864]	[ 0.09907683  0.0384569   0.03879183]	19.9978	20 	19 	0.0467779
356	644.187	[ 0.90890279  0.43764804  0.68178679]	[ 0.96666667  0.68556701  0.75499334]	[ 0.49862259  0.30670103  0.48202397]	[ 0.10333404  0.04268012  0.04188861]	19.9934	20 	19 	0.0807555
357	649.362	[ 0.91417037  0.43882524  0.68341484]	[ 0.96666667  0.72164948  0.73635153]	[ 0.49864499  0.33762887  0.48202397]	[ 0.09753203  0.04622028  0.03747577]	19.9978	20 	19 	0.0466759
358	647.842	[ 0.91201239  0.43658895  0.68267727]	[ 0.96666667  0.68814433  0.74034621]	[ 0.50366748  0.29381443  0.4873502 ]	[ 0.09173492  0.04448685  0.03423047]	19.9608	20 	4  	0.748701 
359	654.027	[ 0.91251101  0.43658673  0.68311527]	[ 0.96666667  0.64690722  0.72703063]	[ 0.52259887  0.29896907  0.50466045]	[ 0.09367171  0.04213055  0.03519166]	19.9957	20 	19 	0.0657945
360	649.646	[ 0.90524236  0.43812197  0.68047809]	[ 0.96666667  0.68298969  0.72037284]	[ 0.51381215  0.30670103  0.49667111]	[ 0.10346362  0.05023833  0.0397706 ]	20     	20 	20 	0        
361	653.565	[ 0.916502    0.44053756  0.68492227]	[ 0.96666667  0.72164948  0.72703063]	[ 0.51977401  0.30670103  0.50199734]	[ 0.09367269  0.04397962  0.03478365]	19.9957	20 	19 	0.0656526
362	658.514	[ 0.91111182  0.43924651  0.68349185]	[ 0.96666667  0.71907216  0.72703063]	[ 0.5         0.30412371  0.48335553]	[ 0.09592754  0.04664639  0.03757051]	20     	20 	20 	0        
363	661.791	[ 0.90694796  0.43698343  0.68096848]	[ 0.96666667  0.67010309  0.71238349]	[ 0.51875     0.30412371  0.49933422]	[ 0.10189758  0.0440414   0.03971082]	19.9978	20 	19 	0.0463738
364	664.037	[ 0.91505353  0.43729631  0.68424609]	[ 0.96666667  0.67525773  0.70838881]	[ 0.49866667  0.29381443  0.48202397]	[ 0.09445131  0.04092462  0.03746354]	19.9978	20 	19 	0.046324 
365	667.079	[ 0.90865567  0.44086545  0.6821977 ]	[ 0.96666667  0.68814433  0.71904128]	[ 0.49853372  0.29381443  0.48202397]	[ 0.10448201  0.04470088  0.04082112]	20     	20 	20 	0        
366	665.308	[ 0.91345311  0.43917636  0.68408147]	[ 0.96666667  0.73453608  0.73368842]	[ 0.49450549  0.31185567  0.47802929]	[ 0.09375852  0.04759104  0.03669686]	20     	20 	20 	0        
367	668.62 	[ 0.91600582  0.43526963  0.68390579]	[ 0.96666667  0.6314433   0.73635153]	[ 0.51790634  0.32216495  0.50066578]	[ 0.08856189  0.03824189  0.03498816]	19.9957	20 	19 	0.0652322
368	671.449	[ 0.91503887  0.43732552  0.68339016]	[ 0.96666667  0.65721649  0.72569907]	[ 0.51585014  0.30412371  0.49800266]	[ 0.09505186  0.04024735  0.03682215]	19.9979	20 	19 	0.0461265
369	674.454	[ 0.91357132  0.43727791  0.68335553]	[ 0.96666667  0.66237113  0.72436751]	[ 0.48730964  0.30412371  0.47003995]	[ 0.09680339  0.04202655  0.03802704]	20     	20 	20 	0        
370	675.988	[ 0.91096296  0.44073259  0.68348501]	[ 0.96666667  0.64690722  0.72303595]	[ 0.48726115  0.31185567  0.47270306]	[ 0.10068342  0.04378014  0.03910772]	20     	20 	20 	0        
371	672.618	[ 0.91355556  0.44219596  0.68526428]	[ 0.96666667  0.70360825  0.72569907]	[ 0.4963145   0.33247423  0.47936085]	[ 0.09633716  0.04519373  0.03642868]	19.964 	20 	5  	0.692557 
372	678.607	[ 0.91044666  0.43699462  0.68248396]	[ 0.96666667  0.65206186  0.72436751]	[ 0.50295858  0.30154639  0.48601864]	[ 0.09735387  0.04218303  0.03741436]	19.9937	20 	19 	0.0793868
