   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
247	236.736	[ 0.76517431  0.70749456  0.74715705]	[ 0.8018018   0.72972973  0.77496671]	[ 0.46467391  0.46216216  0.47270306]	[ 0.05633955  0.02457888  0.04421037]	19.9655	20 	9  	0.591089 
248	233.85 	[ 0.76707123  0.70736467  0.74858737]	[ 0.8018018   0.73513514  0.77496671]	[ 0.48623853  0.52162162  0.49134487]	[ 0.0521352   0.02364922  0.04121872]	19.9427	20 	9  	0.616985 
249	235.929	[ 0.76916068  0.70786873  0.75002092]	[ 0.8018018   0.74324324  0.77496671]	[ 0.48883375  0.47567568  0.49533955]	[ 0.05445878  0.02843376  0.04430927]	19.9029	20 	1  	1.1768   
250	234.873	[ 0.76831613  0.70661431  0.74894253]	[ 0.8018018   0.73243243  0.77496671]	[ 0.  0.  0.]                        	[ 0.06567938  0.04466478  0.05701723]	19.9259	20 	9  	0.840692 
251	236.352	[ 0.76605637  0.70627303  0.7473558 ]	[ 0.80239521  0.72972973  0.77629827]	[ 0.50497512  0.52702703  0.5126498 ]	[ 0.05677187  0.02588285  0.04570507]	19.9886	20 	18 	0.150327 
252	237.66 	[ 0.76999186  0.7097772   0.75096472]	[ 0.80239521  0.74594595  0.77629827]	[ 0.51        0.55135135  0.51797603]	[ 0.05211292  0.02105105  0.04044946]	19.949 	20 	6  	0.758488 
253	236.736	[ 0.77172028  0.70922278  0.75219858]	[ 0.80239521  0.73783784  0.77629827]	[ 0.47527473  0.46756757  0.48335553]	[ 0.04954084  0.02474559  0.0392749 ]	19.9492	20 	9  	0.613144 
254	235.66 	[ 0.77144132  0.70910544  0.75189137]	[ 0.80239521  0.74054054  0.77629827]	[ 0.49479167  0.51351351  0.50199734]	[ 0.05079831  0.02468525  0.04079496]	19.8225	20 	4  	1.59208  
255	236.134	[ 0.76934661  0.70770574  0.75001496]	[ 0.80298507  0.73783784  0.77762983]	[ 0.46891192  0.48918919  0.47536618]	[ 0.05487816  0.02795518  0.0447968 ]	19.8764	20 	1  	1.301    
256	238.747	[ 0.76758032  0.7073889   0.74871227]	[ 0.80298507  0.73243243  0.77762983]	[ 0.48600509  0.51621622  0.49267643]	[ 0.05584607  0.02717415  0.04544053]	19.8824	20 	1  	1.16564  
257	239.394	[ 0.76385729  0.70502038  0.74548275]	[ 0.80298507  0.74054054  0.77762983]	[ 0.47948718  0.48378378  0.48601864]	[ 0.06224364  0.03359246  0.05176693]	19.8464	20 	1  	1.56118  
258	241.181	[ 0.76600504  0.70865768  0.74826508]	[ 0.80298507  0.73513514  0.77762983]	[ 0.52284264  0.55675676  0.53129161]	[ 0.0520991   0.0226008   0.04036724]	19.9359	20 	5  	0.816826 
259	241.856	[ 0.7654504   0.70558559  0.74678207]	[ 0.80298507  0.73513514  0.77762983]	[ 0.  0.  0.]                        	[ 0.07701956  0.05798373  0.0690559 ]	19.9944	20 	18 	0.105263 
260	241.555	[ 0.76979981  0.70980759  0.75104293]	[ 0.80298507  0.73243243  0.77762983]	[ 0.  0.  0.]                        	[ 0.06271385  0.04268854  0.05422044]	19.9834	20 	18 	0.181562 
261	240.891	[ 0.76283096  0.7074063   0.74591889]	[ 0.80298507  0.74324324  0.77762983]	[ 0.  0.  0.]                        	[ 0.06679397  0.04590587  0.05732814]	19.9227	20 	7  	0.904003 
262	245.251	[ 0.76673926  0.71057256  0.74940667]	[ 0.8041543   0.73243243  0.78029294]	[ 0.54245283  0.55135135  0.5539281 ]	[ 0.05088674  0.02093753  0.03987693]	20     	20 	20 	0        
263	244.201	[ 0.76684559  0.70974903  0.74919887]	[ 0.8041543   0.73513514  0.78029294]	[ 0.54415274  0.57027027  0.55659121]	[ 0.05163137  0.02259327  0.04057484]	20     	20 	20 	0        
264	243.114	[ 0.76552923  0.70880415  0.74806194]	[ 0.80298507  0.73243243  0.77762983]	[ 0.4964539   0.52162162  0.50332889]	[ 0.05438293  0.02597038  0.04373256]	19.926 	20 	7  	0.895962 
265	242.603	[ 0.76458194  0.70808595  0.74716043]	[ 0.80298507  0.73513514  0.77762983]	[ 0.4836272   0.51891892  0.49001332]	[ 0.05667232  0.02842668  0.04556968]	19.8634	20 	2  	1.37222  
266	242.198	[ 0.76462375  0.70814493  0.74735593]	[ 0.80298507  0.74054054  0.77762983]	[ 0.4725      0.50540541  0.47802929]	[ 0.05584927  0.02878616  0.04552111]	19.9074	20 	8  	0.929167 
267	243.2  	[ 0.77064175  0.71125881  0.7521276 ]	[ 0.80298507  0.75135135  0.77762983]	[ 0.48860759  0.5027027   0.49533955]	[ 0.05085703  0.0251401   0.04077942]	19.9212	20 	6  	0.936452 
268	245.99 	[ 0.7671204   0.71027613  0.74937843]	[ 0.80298507  0.72972973  0.77762983]	[ 0.47702407  0.48108108  0.47936085]	[ 0.05619075  0.02754882  0.0455574 ]	19.9566	20 	6  	0.734932 
269	243.245	[ 0.76499294  0.70865595  0.74767697]	[ 0.80298507  0.73513514  0.77762983]	[ 0.48157895  0.49459459  0.48868176]	[ 0.05688275  0.02988993  0.04638306]	19.8486	20 	6  	1.20755  
270	244.744	[ 0.76383041  0.70890216  0.74678865]	[ 0.80298507  0.72972973  0.77762983]	[ 0.48148148  0.47297297  0.48868176]	[ 0.0617755   0.03312291  0.05042759]	19.8706	20 	1  	1.35164  
271	246.621	[ 0.77370293  0.71307759  0.75497902]	[ 0.80298507  0.73783784  0.77762983]	[ 0.49295775  0.47297297  0.50066578]	[ 0.04485423  0.0238862   0.0356219 ]	19.9704	20 	9  	0.569556 
272	246.004	[ 0.76094628  0.70807912  0.74450509]	[ 0.80298507  0.73243243  0.77762983]	[ 0.47890819  0.49459459  0.48468708]	[ 0.06442139  0.03214311  0.05254197]	19.8928	20 	4  	1.18266  
273	248.434	[ 0.7658751   0.71147565  0.74909746]	[ 0.80298507  0.74594595  0.77762983]	[ 0.48607595  0.51891892  0.49267643]	[ 0.05566899  0.02580613  0.04407099]	19.9572	20 	7  	0.680743 
274	249.345	[ 0.76883793  0.71251171  0.75123657]	[ 0.80298507  0.74864865  0.77762983]	[ 0.4765625   0.49459459  0.48335553]	[ 0.05378768  0.02472325  0.04275281]	19.9627	20 	9  	0.578452 
275	247.26 	[ 0.76578065  0.70984043  0.74853387]	[ 0.80298507  0.74594595  0.77762983]	[ 0.49162011  0.47567568  0.49933422]	[ 0.0571795   0.03002705  0.04626757]	19.9043	20 	9  	0.984661 
276	247.9  	[ 0.76543058  0.70891103  0.74792584]	[ 0.80298507  0.73513514  0.77762983]	[ 0.44197531  0.45675676  0.44474035]	[ 0.06021602  0.03327191  0.04994774]	19.8966	20 	6  	1.0766   
277	249.434	[ 0.76077514  0.70558416  0.74404145]	[ 0.80298507  0.73513514  0.77762983]	[ 0.  0.  0.]                        	[ 0.07040034  0.04942681  0.06135312]	19.9577	20 	9  	0.584913 
278	249.886	[ 0.77137845  0.71133852  0.75285371]	[ 0.80421687  0.74324324  0.77762983]	[ 0.46276596  0.47027027  0.47003995]	[ 0.0500714   0.02903327  0.0412202 ]	19.8945	20 	4  	1.14373  
279	250.312	[ 0.76559325  0.70986486  0.74834957]	[ 0.80421687  0.74324324  0.77762983]	[ 0.49287749  0.46756757  0.50066578]	[ 0.05744525  0.03018545  0.04679446]	19.8605	20 	1  	1.45784  
280	251.312	[ 0.76861025  0.71112293  0.75082392]	[ 0.80421687  0.74324324  0.77762983]	[ 0.48138958  0.52432432  0.4873502 ]	[ 0.05284984  0.02601456  0.04307948]	19.9029	20 	3  	1.16759  
281	250.662	[ 0.77016685  0.71180841  0.75206531]	[ 0.80421687  0.74324324  0.77762983]	[ 0.47229551  0.47567568  0.47936085]	[ 0.05466652  0.03102919  0.0450266 ]	19.9476	20 	5  	0.780912 
282	253.426	[ 0.77006108  0.71219392  0.75220854]	[ 0.80421687  0.74054054  0.77762983]	[ 0.49625935  0.53783784  0.50332889]	[ 0.04977958  0.02421222  0.03952487]	19.9661	20 	9  	0.570279 
283	255.75 	[ 0.76696995  0.71053632  0.74977807]	[ 0.80421687  0.73513514  0.77762983]	[ 0.50828729  0.4972973   0.51531292]	[ 0.04923144  0.0235006   0.03823977]	19.9948	20 	18 	0.101929 
284	254.507	[ 0.76207776  0.70911899  0.745918  ]	[ 0.80421687  0.74324324  0.77762983]	[ 0.46978022  0.46216216  0.47802929]	[ 0.0579124   0.02938862  0.04681497]	19.9143	20 	1  	1.14662  
285	253.404	[ 0.76316241  0.70794006  0.74643481]	[ 0.80421687  0.73513514  0.77762983]	[ 0.46511628  0.48648649  0.4713715 ]	[ 0.0563922  0.031036   0.0462283]   	19.9041	20 	7  	1.03244  
286	254.2  	[ 0.76593845  0.70992388  0.74868651]	[ 0.80421687  0.74594595  0.77762983]	[ 0.50263158  0.51621622  0.50998668]	[ 0.0537707   0.02568691  0.04301166]	19.907 	20 	1  	1.12598  
287	254.565	[ 0.76322527  0.70779465  0.74617006]	[ 0.80421687  0.74054054  0.77762983]	[ 0.  0.  0.]                        	[ 0.06611256  0.043443    0.0569226 ]	19.9433	20 	2  	0.923285 
288	256.092	[ 0.7699471   0.71073438  0.75151555]	[ 0.80421687  0.73783784  0.77762983]	[ 0.48337596  0.51081081  0.49001332]	[ 0.05257782  0.02662266  0.04210163]	19.9306	20 	6  	0.905746 
289	255.78 	[ 0.77006529  0.71049896  0.75153129]	[ 0.80421687  0.74324324  0.77896138]	[ 0.50656168  0.43513514  0.51398136]	[ 0.05292558  0.02843452  0.04281398]	19.8949	20 	2  	1.20116  
290	257.359	[ 0.76861668  0.71092832  0.75062747]	[ 0.80421687  0.73513514  0.77896138]	[ 0.48309179  0.49459459  0.48868176]	[ 0.0542085   0.02601343  0.04345313]	19.913 	20 	5  	1.04508  
291	257.748	[ 0.77108899  0.71201048  0.75271407]	[ 0.8048048   0.73513514  0.77896138]	[ 0.49343832  0.50810811  0.50066578]	[ 0.04933401  0.02244567  0.03890879]	19.9439	20 	8  	0.757219 
292	258.709	[ 0.76697171  0.70920157  0.7489522 ]	[ 0.8048048   0.73243243  0.77896138]	[ 0.4739726   0.46756757  0.48202397]	[ 0.060136    0.03300581  0.04969811]	19.8982	20 	4  	1.12561  
293	257.394	[ 0.76722376  0.70728495  0.74854509]	[ 0.8048048   0.73243243  0.77896138]	[ 0.  0.  0.]                        	[ 0.06716898  0.04572661  0.05862634]	19.8858	20 	5  	1.15088  
294	259.916	[ 0.76474706  0.7067807   0.74678825]	[ 0.8048048   0.74054054  0.77896138]	[ 0.50700935  0.52432432  0.51531292]	[ 0.05709655  0.02797606  0.04639228]	19.9899	20 	18 	0.141953 
295	259.72 	[ 0.76495527  0.70772591  0.74725618]	[ 0.8048048   0.74324324  0.77896138]	[ 0.49135802  0.50810811  0.49800266]	[ 0.05583191  0.02749797  0.04481997]	19.9217	20 	8  	0.84473  
296	258.159	[ 0.76627503  0.70741371  0.74802698]	[ 0.8048048   0.74054054  0.77896138]	[ 0.4739726   0.46756757  0.48202397]	[ 0.0566435   0.02950883  0.04605417]	19.9345	20 	10 	0.751652 
297	258.38 	[ 0.76298075  0.70600299  0.74534791]	[ 0.8048048   0.73783784  0.77896138]	[ 0.45776567  0.45405405  0.46604527]	[ 0.06092559  0.03309693  0.04982526]	19.8417	20 	1  	1.4275   
298	261.548	[ 0.77200931  0.7098354   0.75254047]	[ 0.8048048   0.74054054  0.77896138]	[ 0.52242744  0.53513514  0.52996005]	[ 0.04769014  0.02072235  0.03674669]	19.995 	20 	18 	0.0999997
299	256.842	[ 0.7711082   0.70862838  0.75135153]	[ 0.8048048   0.72972973  0.77896138]	[ 0.49715909  0.47297297  0.50466045]	[ 0.05416225  0.02676705  0.04373534]	19.815 	20 	1  	1.58296  
300	257.362	[ 0.76388688  0.70485947  0.74551969]	[ 0.8048048   0.73783784  0.77896138]	[ 0.47814208  0.47297297  0.48601864]	[ 0.06241722  0.0341379   0.05151761]	19.7855	20 	1  	1.6544   
301	259.192	[ 0.76593819  0.70700551  0.74750747]	[ 0.8048048   0.74054054  0.77896138]	[ 0.47769029  0.49189189  0.48468708]	[ 0.05711775  0.02806501  0.0463528 ]	19.8632	20 	5  	1.20475  
302	258.213	[ 0.76825046  0.70682047  0.7490162 ]	[ 0.8048048   0.73783784  0.77896138]	[ 0.47540984  0.47027027  0.48335553]	[ 0.05752207  0.03126244  0.04727561]	19.8834	20 	1  	1.20947  
303	258.525	[ 0.77142554  0.70990099  0.75222146]	[ 0.8048048   0.73783784  0.77896138]	[ 0.56313131  0.6027027   0.57390146]	[ 0.04665223  0.01988357  0.03547528]	19.9381	20 	13 	0.591719 
304	259.888	[ 0.77034672  0.70790123  0.75095593]	[ 0.8048048   0.72972973  0.77896138]	[ 0.51367781  0.45675676  0.51930759]	[ 0.0492683   0.02516245  0.03853787]	19.9358	20 	1  	0.95882  
305	262.592	[ 0.76887955  0.70927307  0.75031977]	[ 0.80606061  0.73783784  0.77896138]	[ 0.48930481  0.49459459  0.49667111]	[ 0.05084163  0.02282293  0.03926606]	19.9655	20 	10 	0.509799 
306	259.202	[ 0.76235518  0.70513314  0.7444194 ]	[ 0.80606061  0.73243243  0.77896138]	[ 0.4784689   0.47297297  0.48335553]	[ 0.06258306  0.03060542  0.05062944]	19.855 	20 	1  	1.54733  
307	263.227	[ 0.76921487  0.70780339  0.74986946]	[ 0.80606061  0.73243243  0.77896138]	[ 0.45663265  0.48378378  0.4620506 ]	[ 0.05368884  0.02479048  0.04282839]	19.9681	20 	10 	0.506298 
308	262.926	[ 0.76790342  0.70658825  0.74890203]	[ 0.80606061  0.73513514  0.77896138]	[ 0.46965699  0.48108108  0.47669774]	[ 0.05124548  0.02442604  0.04045914]	19.9829	20 	18 	0.17746  
309	262.573	[ 0.77173994  0.70780488  0.75172615]	[ 0.80606061  0.73243243  0.77896138]	[ 0.50141643  0.47837838  0.50865513]	[ 0.04791866  0.02311382  0.03774562]	19.9927	20 	18 	0.110189 
310	264.31 	[ 0.76557755  0.70548432  0.74691328]	[ 0.80606061  0.73783784  0.77896138]	[ 0.  0.  0.]                        	[ 0.06426954  0.04238974  0.05504186]	19.927 	20 	2  	1.01786  
311	263.628	[ 0.76801267  0.70544477  0.74831939]	[ 0.80606061  0.73243243  0.77896138]	[ 0.  0.  0.]                        	[ 0.06550994  0.04375475  0.05666485]	19.8811	20 	7  	1.11605  
312	265.83 	[ 0.76903439  0.70676657  0.74938016]	[ 0.80606061  0.73243243  0.77896138]	[ 0.50234742  0.53243243  0.50998668]	[ 0.05503232  0.02604432  0.04466618]	19.9201	20 	1  	1.06264  
313	265.576	[ 0.76906346  0.70595378  0.74922969]	[ 0.80606061  0.73243243  0.77896138]	[ 0.47567568  0.47567568  0.48335553]	[ 0.05486419  0.0277673   0.04438533]	19.9155	20 	5  	1.04955  
314	267.685	[ 0.77257363  0.70880495  0.75257408]	[ 0.80606061  0.74864865  0.77896138]	[ 0.4744898   0.5027027   0.48069241]	[ 0.04650202  0.0213494   0.03587706]	19.9735	20 	11 	0.446427 
315	269.024	[ 0.76543884  0.70597713  0.74681194]	[ 0.80606061  0.73783784  0.77896138]	[ 0.51105651  0.54864865  0.51930759]	[ 0.05506293  0.02243601  0.04259922]	19.988 	20 	18 	0.146595 
316	269.188	[ 0.7678278   0.70659796  0.7483579 ]	[ 0.80606061  0.73513514  0.77896138]	[ 0.48564593  0.46756757  0.49134487]	[ 0.057863    0.02641103  0.0463021 ]	19.8753	20 	1  	1.45724  
317	271.88 	[ 0.76547333  0.70481702  0.74632547]	[ 0.80606061  0.72972973  0.77896138]	[ 0.48484848  0.50810811  0.49134487]	[ 0.06084526  0.02936577  0.04913438]	19.8421	20 	1  	1.57855  
318	273.644	[ 0.77059883  0.70701155  0.75063003]	[ 0.80606061  0.72972973  0.77896138]	[ 0.52757794  0.59189189  0.5379494 ]	[ 0.04943372  0.02082694  0.03868858]	19.9928	20 	18 	0.109004 
319	272.622	[ 0.77152625  0.70814028  0.75149325]	[ 0.80606061  0.73243243  0.77896138]	[ 0.49363868  0.5027027   0.50066578]	[ 0.05094534  0.02250718  0.03961341]	19.9571	20 	10 	0.514616 
320	275.489	[ 0.76833829  0.70649676  0.74902822]	[ 0.80606061  0.72972973  0.77896138]	[ 0.50334076  0.52972973  0.51131824]	[ 0.05152671  0.02334164  0.04012258]	19.9525	20 	5  	0.744018 
321	275.021	[ 0.77056216  0.70673114  0.75044964]	[ 0.80664653  0.72972973  0.77762983]	[ 0.49382716  0.54054054  0.50066578]	[ 0.05090641  0.02203141  0.03984523]	19.9479	20 	10 	0.60184  
322	276.008	[ 0.76586785  0.70622963  0.74689067]	[ 0.80664653  0.72972973  0.77762983]	[ 0.50255102  0.53243243  0.50998668]	[ 0.05780561  0.02315563  0.04508374]	19.8794	20 	1  	1.31085  
323	274.014	[ 0.76829584  0.70594085  0.74844861]	[ 0.80664653  0.73243243  0.77762983]	[ 0.48337596  0.51081081  0.49001332]	[ 0.05716161  0.02515898  0.04538169]	19.7665	20 	1  	1.90077  
324	278.108	[ 0.77217692  0.70794277  0.75172868]	[ 0.80664653  0.73243243  0.77762983]	[ 0.48577681  0.52972973  0.49001332]	[ 0.05037968  0.02112645  0.03946168]	19.9412	20 	9  	0.728462 
325	279.422	[ 0.77055431  0.70725162  0.75056107]	[ 0.80664653  0.72972973  0.77762983]	[ 0.52462527  0.58108108  0.5379494 ]	[ 0.04932155  0.01867546  0.03737783]	19.9437	20 	4  	0.794121 
326	278.783	[ 0.7661626   0.70444965  0.74672958]	[ 0.80664653  0.73243243  0.77762983]	[ 0.47727273  0.47837838  0.48335553]	[ 0.05944371  0.03010614  0.04762627]	19.8712	20 	4  	1.28759  
327	280.349	[ 0.76572066  0.70506441  0.74649688]	[ 0.80664653  0.73243243  0.77762983]	[ 0.4877451   0.52702703  0.49400799]	[ 0.05865555  0.02479932  0.04597859]	19.9953	20 	18 	0.0965606
328	279.534	[ 0.76587875  0.7039627   0.7463646 ]	[ 0.80664653  0.76216216  0.77762983]	[ 0.46486486  0.46486486  0.47270306]	[ 0.05918607  0.02837763  0.04739298]	19.8788	20 	2  	1.37043  
329	279.102	[ 0.76461657  0.70470773  0.74580559]	[ 0.80664653  0.72702703  0.77762983]	[ 0.4972973   0.4972973   0.50466045]	[ 0.05880095  0.02703719  0.04663339]	19.9488	20 	9  	0.560055 
330	279.394	[ 0.76655871  0.70439581  0.7471183 ]	[ 0.80664653  0.72972973  0.77762983]	[ 0.48148148  0.49189189  0.48868176]	[ 0.05675326  0.02844433  0.0454393 ]	19.884 	20 	3  	1.16822  
331	279.831	[ 0.76413104  0.70373498  0.74532105]	[ 0.80664653  0.73783784  0.77762983]	[ 0.48930481  0.47297297  0.49667111]	[ 0.05808186  0.02896224  0.0460518 ]	19.8102	20 	1  	1.59022  
332	282.462	[ 0.77129372  0.70653517  0.75072805]	[ 0.80664653  0.72972973  0.77762983]	[ 0.50652742  0.52432432  0.51398136]	[ 0.05425637  0.02591864  0.04325812]	19.9885	20 	18 	0.126621 
333	285.274	[ 0.7707104   0.70681903  0.75052004]	[ 0.80664653  0.73243243  0.77762983]	[ 0.50393701  0.4972973   0.51131824]	[ 0.05315769  0.02533576  0.04177364]	19.9677	20 	10 	0.493152 
334	284.689	[ 0.76806032  0.70621311  0.74847024]	[ 0.80664653  0.74054054  0.77762983]	[ 0.50819672  0.5027027   0.51664447]	[ 0.05432346  0.02179688  0.04214817]	19.9517	20 	6  	0.688136 
335	281.52 	[ 0.76669183  0.70467394  0.74738269]	[ 0.80664653  0.72432432  0.77762983]	[ 0.48066298  0.47027027  0.48868176]	[ 0.05358969  0.02451302  0.04187828]	19.8601	20 	1  	1.42106  
336	281.877	[ 0.77095087  0.70701342  0.75082499]	[ 0.80664653  0.75675676  0.77762983]	[ 0.48387097  0.48648649  0.49134487]	[ 0.04950809  0.0218245   0.03864136]	19.9519	20 	10 	0.515194 
337	282.902	[ 0.7691436   0.70685549  0.74963671]	[ 0.80664653  0.74054054  0.77762983]	[ 0.55584416  0.57837838  0.56458056]	[ 0.0490272   0.01915149  0.03677263]	19.9886	20 	18 	0.125902 
338	283.73 	[ 0.76565463  0.70375546  0.74596362]	[ 0.80664653  0.72702703  0.77762983]	[ 0.  0.  0.]                        	[ 0.06876407  0.04258768  0.05824018]	19.9522	20 	10 	0.618609 
339	285.035	[ 0.7702793   0.70653563  0.75003329]	[ 0.80664653  0.72972973  0.77762983]	[ 0.50248756  0.54594595  0.50998668]	[ 0.052474    0.02101303  0.04044347]	19.9591	20 	7  	0.631131 
340	284.702	[ 0.77027325  0.70579151  0.74973958]	[ 0.80722892  0.72702703  0.77896138]	[ 0.48985507  0.45675676  0.49800266]	[ 0.05871531  0.03111244  0.04746368]	19.9002	20 	7  	1.00747  
341	285.257	[ 0.76692838  0.70553381  0.74739563]	[ 0.80722892  0.73243243  0.77896138]	[ 0.46943765  0.51891892  0.47403462]	[ 0.05908782  0.02563493  0.04666533]	19.9548	20 	6  	0.677858 
342	283.099	[ 0.76838121  0.70559453  0.74852792]	[ 0.80722892  0.72702703  0.77896138]	[ 0.46851385  0.5027027   0.47403462]	[ 0.05695261  0.02790202  0.04532601]	19.8668	20 	2  	1.33805  
343	285.236	[ 0.77078785  0.70642196  0.75035388]	[ 0.80722892  0.72972973  0.77896138]	[ 0.  0.  0.]                        	[ 0.06258279  0.04015116  0.05333173]	19.8964	20 	5  	1.08971  
344	285.68 	[ 0.77086422  0.70897662  0.75119017]	[ 0.80722892  0.73243243  0.77896138]	[ 0.56157635  0.61621622  0.57390146]	[ 0.05078565  0.01788051  0.03806082]	19.9124	20 	1  	1.14909  
345	286.094	[ 0.76441379  0.70427827  0.74540971]	[ 0.80722892  0.73243243  0.77896138]	[ 0.49322493  0.48648649  0.50066578]	[ 0.06192017  0.03013258  0.0501719 ]	19.8924	20 	2  	1.21909  
346	286.555	[ 0.76970934  0.7068928   0.74994117]	[ 0.80722892  0.73243243  0.77896138]	[ 0.48806366  0.48918919  0.49533955]	[ 0.0534325   0.02664051  0.04274597]	19.9262	20 	5  	0.806245 
347	288.095	[ 0.77457403  0.70906129  0.75382526]	[ 0.80722892  0.72702703  0.77896138]	[ 0.49275362  0.48108108  0.49933422]	[ 0.04764518  0.02205772  0.03746397]	19.9129	20 	4  	0.972392 
348	291.036	[ 0.76820597  0.70643472  0.7487715 ]	[ 0.80722892  0.72972973  0.77896138]	[ 0.48128342  0.48648649  0.48868176]	[ 0.05655359  0.02796421  0.045056  ]	19.9332	20 	10 	0.693584 
349	290.167	[ 0.76747743  0.70587988  0.74815209]	[ 0.80722892  0.73243243  0.77896138]	[ 0.47680412  0.5         0.48335553]	[ 0.05617991  0.02693291  0.04489707]	19.8467	20 	5  	1.28618  
350	292    	[ 0.76552957  0.7054114   0.74658475]	[ 0.80722892  0.73513514  0.77896138]	[ 0.47837838  0.47837838  0.48601864]	[ 0.06156899  0.03147006  0.04976499]	19.9002	20 	10 	0.886596 
351	295.077	[ 0.76820427  0.70733676  0.74900722]	[ 0.80780781  0.74594595  0.78029294]	[ 0.4861461   0.52162162  0.49267643]	[ 0.05565828  0.02565338  0.04392681]	19.9513	20 	5  	0.717865 
352	295.805	[ 0.76838952  0.70793509  0.74910862]	[ 0.80780781  0.73513514  0.78029294]	[ 0.4902507   0.47567568  0.49800266]	[ 0.06092407  0.02983318  0.04967688]	19.883 	20 	1  	1.29424  
353	296.295	[ 0.77349104  0.71074533  0.7535386 ]	[ 0.80780781  0.73513514  0.78029294]	[ 0.49222798  0.51351351  0.49933422]	[ 0.05124772  0.02256069  0.04005941]	19.9559	20 	8  	0.584527 
354	297.347	[ 0.77571103  0.71227205  0.75548499]	[ 0.80780781  0.73513514  0.78029294]	[ 0.49502488  0.53783784  0.50199734]	[ 0.04948065  0.02152973  0.0386126 ]	19.9341	20 	10 	0.744241 
355	297.475	[ 0.77210063  0.70986842  0.75241199]	[ 0.80780781  0.74594595  0.78029294]	[ 0.45384615  0.47837838  0.45938748]	[ 0.05497157  0.02846786  0.04434046]	19.9364	20 	5  	0.928538 
356	299.302	[ 0.77691299  0.71278018  0.75660753]	[ 0.80780781  0.74054054  0.78029294]	[ 0.52682927  0.56216216  0.53661784]	[ 0.04559402  0.02015327  0.03531278]	19.9956	20 	18 	0.0934536
357	299.737	[ 0.77557711  0.7118022   0.75523465]	[ 0.80780781  0.73783784  0.78029294]	[ 0.48691099  0.5027027   0.49400799]	[ 0.05221855  0.02620501  0.04217223]	19.9585	20 	4  	0.750854 
358	300.242	[ 0.76702905  0.70790202  0.74826013]	[ 0.80780781  0.73243243  0.78029294]	[ 0.48101266  0.50540541  0.4873502 ]	[ 0.06213801  0.03067744  0.05040149]	19.8976	20 	6  	1.05841  
359	300.471	[ 0.77140262  0.70948884  0.75178602]	[ 0.80780781  0.73243243  0.78029294]	[ 0.47474747  0.50810811  0.48069241]	[ 0.05616533  0.02807683  0.04534422]	19.9478	20 	10 	0.667161 
360	298.194	[ 0.76831645  0.70899924  0.74961223]	[ 0.80780781  0.73783784  0.78029294]	[ 0.47120419  0.46486486  0.47802929]	[ 0.05905226  0.0295541   0.04746481]	19.9436	20 	10 	0.593774 
361	297.559	[ 0.76498456  0.70612496  0.74664084]	[ 0.80780781  0.73783784  0.78029294]	[ 0.  0.  0.]                        	[ 0.06887006  0.04534467  0.05892413]	19.9286	20 	7  	0.782164 
362	297.682	[ 0.76471351  0.70730839  0.74677392]	[ 0.80780781  0.73513514  0.78029294]	[ 0.456       0.46216216  0.46338216]	[ 0.06009267  0.02983976  0.04824323]	19.959 	20 	10 	0.496685 
363	299.772	[ 0.7663782   0.70799744  0.7479424 ]	[ 0.80780781  0.73513514  0.78029294]	[ 0.47894737  0.49189189  0.48601864]	[ 0.06155877  0.03078392  0.0501292 ]	19.9116	20 	4  	0.99717  
364	300.898	[ 0.77194402  0.7108515   0.75272253]	[ 0.80780781  0.74054054  0.78029294]	[ 0.46857143  0.44324324  0.47802929]	[ 0.05310184  0.02635935  0.04207072]	19.9871	20 	18 	0.146078 
365	302.444	[ 0.77087895  0.71153578  0.75206734]	[ 0.80780781  0.77567568  0.78029294]	[ 0.51653944  0.54864865  0.52463382]	[ 0.05414479  0.02350215  0.04204299]	19.9893	20 	18 	0.138557 
366	302.411	[ 0.76848566  0.7095781   0.7500834 ]	[ 0.80780781  0.73783784  0.78029294]	[ 0.48309179  0.51621622  0.48868176]	[ 0.05528814  0.02687609  0.04386139]	19.9914	20 	18 	0.130603 
367	300.514	[ 0.77185293  0.71021021  0.75227617]	[ 0.80780781  0.73243243  0.78029294]	[ 0.47382199  0.48378378  0.48069241]	[ 0.05862453  0.03191747  0.0482017 ]	19.9231	20 	10 	0.810232 
368	303.681	[ 0.77187485  0.70988302  0.75222234]	[ 0.80780781  0.73783784  0.78029294]	[ 0.47169811  0.51081081  0.47536618]	[ 0.05538736  0.02753279  0.04482294]	19.9446	20 	2  	0.847118 
369	303.527	[ 0.77170482  0.71035078  0.75240672]	[ 0.80780781  0.73513514  0.78029294]	[ 0.48525469  0.48918919  0.49267643]	[ 0.0542869   0.02730005  0.0433802 ]	19.8915	20 	1  	1.26782  
370	305.433	[ 0.77302526  0.7114994   0.75353174]	[ 0.80780781  0.73243243  0.78029294]	[ 0.50800915  0.55405405  0.51664447]	[ 0.05248045  0.0243805   0.0415298 ]	19.9597	20 	6  	0.655264 
371	304.707	[ 0.76846643  0.70895557  0.74965018]	[ 0.80780781  0.73243243  0.78029294]	[ 0.50328228  0.45675676  0.51131824]	[ 0.0594818   0.02933081  0.04792895]	19.8835	20 	1  	1.30886  
