   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
245	112.227	[ 0.75793947  0.68685995  0.72763868]	[ 0.81008902  0.75328084  0.77097204]	[ 0.4921466   0.47506562  0.48468708]	[ 0.07967473  0.0521016   0.06877668]	17.8006	20 	7  	1.50456 
246	111.756	[ 0.75861015  0.68759597  0.72807822]	[ 0.81008902  0.75328084  0.77097204]	[ 0.47394541  0.4855643   0.46471372]	[ 0.08035595  0.05106227  0.06906805]	17.8415	20 	1  	1.8     
247	113.369	[ 0.75979826  0.68727185  0.7295713 ]	[ 0.81008902  0.75328084  0.77097204]	[ 0.49462366  0.46194226  0.4873502 ]	[ 0.0752942   0.05415475  0.0647878 ]	18.0517	20 	7  	1.21659 
248	111.616	[ 0.76579434  0.69161985  0.73428361]	[ 0.81008902  0.75328084  0.77097204]	[ 0.49104859  0.44094488  0.48335553]	[ 0.07107099  0.04585046  0.06077397]	18.0287	20 	1  	1.36861 
249	112.789	[ 0.76374095  0.68828646  0.73218566]	[ 0.81008902  0.75328084  0.77097204]	[ 0.49350649  0.44619423  0.48601864]	[ 0.07578274  0.05324348  0.06572924]	17.9257	20 	3  	1.44427 
250	111.946	[ 0.76565175  0.69031115  0.73406398]	[ 0.81008902  0.76377953  0.77097204]	[ 0.49066667  0.40944882  0.48335553]	[ 0.07440939  0.05144754  0.06391387]	18.1083	20 	3  	1.26748 
251	111.107	[ 0.76577336  0.69064662  0.73425584]	[ 0.81008902  0.7480315   0.77097204]	[ 0.47849462  0.44094488  0.4713715 ]	[ 0.07292346  0.0503747   0.06235827]	18.071 	20 	5  	1.22385 
252	111.833	[ 0.76362677  0.68985003  0.73249643]	[ 0.81008902  0.75328084  0.77097204]	[ 0.49748744  0.49606299  0.49001332]	[ 0.07281715  0.04794548  0.06202252]	18.0595	20 	6  	1.33354 
253	112.515	[ 0.75829182  0.68690037  0.72777163]	[ 0.8125      0.75065617  0.7723036 ]	[ 0.48628429  0.44619423  0.47802929]	[ 0.08058413  0.05286857  0.06887981]	18.0339	20 	8  	1.21385 
254	113.492	[ 0.76239975  0.68818158  0.73124285]	[ 0.8125      0.75328084  0.7723036 ]	[ 0.  0.  0.]                        	[ 0.08266862  0.06234405  0.07263608]	18.0169	20 	15 	1.09274 
255	114.539	[ 0.76118495  0.6889985   0.73050913]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.48894349  0.46456693  0.48069241]	[ 0.08092443  0.05502974  0.06983685]	17.9157	20 	7  	1.25361 
256	112.21 	[ 0.76266232  0.68838454  0.73134607]	[ 0.8125      0.75065617  0.7723036 ]	[ 0.49230769  0.36220472  0.48468708]	[ 0.07573192  0.05456924  0.06529178]	17.8095	20 	1  	1.86299 
257	113.968	[ 0.76805413  0.69408642  0.73636641]	[ 0.8125      0.75853018  0.7723036 ]	[ 0.5         0.47769029  0.49267643]	[ 0.07249488  0.04430098  0.06186633]	17.9134	20 	13 	1.11154 
258	113.674	[ 0.76103619  0.68655276  0.72976792]	[ 0.8125      0.76115486  0.7723036 ]	[ 0.49234694  0.47244094  0.48468708]	[ 0.0753839   0.05373152  0.06482753]	17.7604	20 	2  	1.48849 
259	112.012	[ 0.76232045  0.68929717  0.73155053]	[ 0.8125      0.75065617  0.7723036 ]	[ 0.49152542  0.4488189   0.48468708]	[ 0.07237687  0.04942409  0.0613019 ]	17.8611	20 	5  	1.5303  
260	112.478	[ 0.76999319  0.69520361  0.73840973]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.47849462  0.4671916   0.4713715 ]	[ 0.06426032  0.04197387  0.05371626]	17.9834	20 	13 	1.29766 
261	111.565	[ 0.76118257  0.68801932  0.7300579 ]	[ 0.8125      0.76902887  0.7723036 ]	[ 0.49453552  0.4015748   0.4873502 ]	[ 0.07924571  0.05336431  0.06805499]	17.884 	20 	2  	1.53516 
262	115.4  	[ 0.75797032  0.68693376  0.72760287]	[ 0.8125      0.75328084  0.77363515]	[ 0.4972973   0.46981627  0.49001332]	[ 0.07652659  0.0488285   0.06518507]	17.7741	20 	1  	1.72286 
263	113.22 	[ 0.75962605  0.68830579  0.72909015]	[ 0.8125      0.75853018  0.7723036 ]	[ 0.47956403  0.46194226  0.47270306]	[ 0.07901403  0.05046768  0.06768724]	17.6813	20 	6  	1.82852 
264	115.167	[ 0.75770232  0.68559307  0.72706346]	[ 0.8125      0.76377953  0.7723036 ]	[ 0.48984772  0.45669291  0.48202397]	[ 0.07923362  0.05123482  0.06786816]	17.6192	20 	1  	1.95151 
265	114.719	[ 0.76099083  0.68764253  0.72986837]	[ 0.8125     0.7480315  0.7723036]   	[ 0.48538012  0.43569554  0.47936085]	[ 0.07771413  0.04978244  0.06659913]	17.6093	20 	5  	1.7888  
266	114.952	[ 0.75781733  0.68636243  0.72723743]	[ 0.8125      0.75853018  0.7723036 ]	[ 0.5         0.46194226  0.49267643]	[ 0.07938776  0.04976265  0.06797044]	17.4932	20 	1  	2.0536  
267	115.14 	[ 0.75485222  0.68409791  0.72493559]	[ 0.8125      0.75328084  0.7723036 ]	[ 0.47246377  0.42782152  0.46737683]	[ 0.07634783  0.05138527  0.0653579 ]	17.3886	20 	5  	1.87332 
268	115.593	[ 0.75532153  0.68195236  0.72465619]	[ 0.8125      0.76115486  0.7723036 ]	[ 0.48177083  0.47769029  0.47403462]	[ 0.07951655  0.05526974  0.0686576 ]	17.3144	20 	1  	2.03728 
269	114.177	[ 0.75540504  0.68315954  0.72603016]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.          0.          0.48601864]	[ 0.09102771  0.06590208  0.07193601]	17.2838	20 	1  	1.8868  
270	114.736	[ 0.75910734  0.68597322  0.72821862]	[ 0.8125      0.76377953  0.7723036 ]	[ 0.48866499  0.46194226  0.48069241]	[ 0.07979795  0.05386756  0.06888143]	16.9946	20 	4  	1.98647 
271	114.435	[ 0.75985384  0.68503937  0.72856621]	[ 0.8125      0.75328084  0.7723036 ]	[ 0.48360656  0.46456693  0.47669774]	[ 0.07591493  0.05124131  0.06528943]	16.8952	20 	1  	2.14959 
272	115.463	[ 0.75615839  0.68491975  0.72568836]	[ 0.8125     0.7664042  0.7723036]   	[ 0.  0.  0.]                        	[ 0.08824045  0.06191425  0.07749374]	16.9357	20 	3  	1.79249 
273	115.833	[ 0.76224785  0.68704647  0.73059806]	[ 0.8125      0.76377953  0.7723036 ]	[ 0.47989276  0.44356955  0.47270306]	[ 0.07387045  0.0491817   0.06308622]	16.8316	20 	7  	1.55847 
274	115.997	[ 0.75770291  0.68489939  0.7282166 ]	[ 0.8125      0.76902887  0.7723036 ]	[ 0.          0.          0.44740346]	[ 0.0855325   0.06102874  0.06581143]	16.752 	20 	1  	1.86185 
275	116.899	[ 0.7551423   0.68332915  0.72501558]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.5         0.46981627  0.49267643]	[ 0.07738113  0.05247482  0.06642494]	16.6649	20 	5  	1.74869 
276	117.086	[ 0.75941279  0.68844379  0.7290156 ]	[ 0.8125      0.76377953  0.7723036 ]	[ 0.48314607  0.44356955  0.47669774]	[ 0.07591327  0.04766127  0.0642638 ]	16.6923	20 	12 	1.42571 
277	120.169	[ 0.75072471  0.6840881   0.7215811 ]	[ 0.8125      0.75328084  0.7723036 ]	[ 0.47025496  0.43569554  0.46471372]	[ 0.08453787  0.05240333  0.07202561]	16.8757	20 	8  	1.54059 
278	117.934	[ 0.75828832  0.68495627  0.72748736]	[ 0.8125     0.7664042  0.7723036]   	[ 0.48021108  0.45669291  0.47270306]	[ 0.07767862  0.05340445  0.06693402]	16.7889	20 	7  	1.5178  
279	117.231	[ 0.75845679  0.68844454  0.72855491]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.49435028  0.45669291  0.4873502 ]	[ 0.07386164  0.04717063  0.06233435]	16.9289	20 	4  	1.98884 
280	117.377	[ 0.75780189  0.68711982  0.72783096]	[ 0.8125      0.77165354  0.7723036 ]	[ 0.48493151  0.42782152  0.47802929]	[ 0.07534824  0.05113257  0.06395857]	16.8241	20 	2  	2.05516 
281	117.67 	[ 0.75184964  0.68369268  0.72235623]	[ 0.8125      0.79002625  0.7723036 ]	[ 0.495      0.4488189  0.4873502]   	[ 0.08322498  0.0546841   0.07090155]	16.7853	20 	1  	2.23396 
282	118.317	[ 0.75908533  0.68375787  0.7273922 ]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.46933333  0.44094488  0.4620506 ]	[ 0.08179817  0.05744511  0.07093579]	16.7911	20 	1  	2.13591 
283	120.604	[ 0.75618992  0.68639955  0.72597301]	[ 0.8125      0.78740157  0.7723036 ]	[ 0.47965116  0.43307087  0.47403462]	[ 0.08244358  0.0553743   0.07041913]	16.9401	20 	1  	1.81115 
284	121.504	[ 0.75895036  0.68744589  0.72859391]	[ 0.8125      0.76902887  0.7723036 ]	[ 0.48395722  0.45931759  0.47669774]	[ 0.07398906  0.04927506  0.06230645]	17.1013	20 	7  	1.72608 
285	119.752	[ 0.75699734  0.68615452  0.72674431]	[ 0.8125     0.7664042  0.7723036]   	[ 0.49370277  0.44619423  0.48601864]	[ 0.08002518  0.05194358  0.06851219]	17.0492	20 	5  	1.97002 
286	120.474	[ 0.76410376  0.68928496  0.73265964]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.4690027   0.45669291  0.4620506 ]	[ 0.07108299  0.04717687  0.06065403]	16.9535	20 	1  	2.0892  
287	121.388	[ 0.76239292  0.68842168  0.73097039]	[ 0.8125      0.75328084  0.7723036 ]	[ 0.49051491  0.47506562  0.48335553]	[ 0.076552    0.0488987   0.06540811]	17.0928	20 	3  	2.05759 
288	122.786	[ 0.7628149   0.68853443  0.73151479]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.48525469  0.38845144  0.47802929]	[ 0.07277104  0.04829037  0.06187993]	17.3239	20 	5  	2.00205 
289	124.043	[ 0.75999504  0.68723333  0.72898699]	[ 0.8125      0.77952756  0.7723036 ]	[ 0.4765625   0.48031496  0.46870839]	[ 0.07680568  0.04877023  0.06527564]	17.3615	20 	6  	1.79888 
290	123.388	[ 0.7647248   0.68830846  0.73285066]	[ 0.8125      0.75590551  0.7723036 ]	[ 0.47443182  0.35433071  0.46870839]	[ 0.07104383  0.04973565  0.0609533 ]	17.5882	20 	1  	2.02964 
291	121.126	[ 0.75800238  0.68592988  0.72729218]	[ 0.8125      0.75853018  0.7723036 ]	[ 0.48641304  0.46456693  0.47936085]	[ 0.08230364  0.05477715  0.07057526]	17.5638	20 	1  	2.26464 
292	122.706	[ 0.7561937   0.68511283  0.72582443]	[ 0.81515152  0.7847769   0.7723036 ]	[ 0.49157303  0.45931759  0.48468708]	[ 0.08042746  0.05363813  0.06894245]	17.8804	20 	3  	2.01482 
293	121.326	[ 0.7652398   0.6885034   0.73327949]	[ 0.81515152  0.77165354  0.7723036 ]	[ 0.51381215  0.45144357  0.50599201]	[ 0.06911023  0.04641253  0.05894768]	17.9365	20 	8  	1.84103 
294	119.662	[ 0.75823305  0.68359082  0.72688567]	[ 0.81515152  0.74540682  0.7723036 ]	[ 0.5         0.45669291  0.49267643]	[ 0.07942028  0.05240593  0.06820761]	17.8253	20 	5  	1.95839 
295	122.114	[ 0.76096087  0.68492007  0.72921963]	[ 0.81515152  0.76902887  0.7723036 ]	[ 0.5026178   0.45669291  0.49533955]	[ 0.07654072  0.05342814  0.06577223]	17.7753	20 	2  	1.93519 
296	122.019	[ 0.76150172  0.68850367  0.73042157]	[ 0.81515152  0.77165354  0.7723036 ]	[ 0.49484536  0.48031496  0.4873502 ]	[ 0.07534505  0.04794454  0.06396669]	17.8615	20 	6  	1.89217 
297	122.993	[ 0.76181904  0.68826416  0.73081787]	[ 0.81515152  0.77165354  0.7723036 ]	[ 0.51104101  0.42519685  0.50199734]	[ 0.07080735  0.04676653  0.059645  ]	18.0075	20 	13 	1.74288 
298	122.058	[ 0.76466542  0.68936778  0.73296423]	[ 0.81515152  0.75853018  0.7723036 ]	[ 0.48405797  0.43832021  0.47669774]	[ 0.06893048  0.0435169   0.05813035]	18.0877	20 	4  	1.93628 
299	122.315	[ 0.75841848  0.68335302  0.7267976 ]	[ 0.81515152  0.76377953  0.7723036 ]	[ 0.48247978  0.43832021  0.47536618]	[ 0.08038192  0.0534831   0.06906589]	17.98  	20 	1  	2.19308 
300	123.832	[ 0.75968141  0.6863288   0.7283157 ]	[ 0.81515152  0.75590551  0.7723036 ]	[ 0.48670213  0.46981627  0.47936085]	[ 0.07783904  0.04825048  0.06587888]	18.1297	20 	10 	1.70466 
301	123.076	[ 0.76269021  0.68600567  0.73036615]	[ 0.81515152  0.75590551  0.7723036 ]	[ 0.48655914  0.46194226  0.47936085]	[ 0.07797177  0.05273048  0.0666383 ]	18.1716	20 	1  	2.15053 
302	122.998	[ 0.76149799  0.68684994  0.72959131]	[ 0.81515152  0.76377953  0.7723036 ]	[ 0.50933333  0.48293963  0.50199734]	[ 0.08087802  0.05266643  0.06861762]	18.2978	20 	4  	1.76558 
303	124.062	[ 0.76386188  0.68852161  0.73189872]	[ 0.81515152  0.75590551  0.7723036 ]	[ 0.  0.  0.]                        	[ 0.08147615  0.05693282  0.07006601]	18.495 	20 	13 	1.42554 
304	124.102	[ 0.76080301  0.6837886   0.72819779]	[ 0.81515152  0.74278215  0.7723036 ]	[ 0.4950495   0.45931759  0.4873502 ]	[ 0.07773557  0.04750208  0.06590994]	18.5654	20 	1  	1.56782 
305	123.713	[ 0.75886177  0.68277026  0.72671577]	[ 0.81515152  0.77165354  0.7723036 ]	[ 0.48044693  0.36220472  0.47403462]	[ 0.08024607  0.05457572  0.06804402]	18.5567	20 	1  	1.85841 
306	124.287	[ 0.76586568  0.6864968   0.73230124]	[ 0.81515152  0.77165354  0.7723036 ]	[ 0.5025641   0.47506562  0.49533955]	[ 0.07332466  0.04284989  0.06160548]	18.7002	20 	1  	1.50301 
307	123.657	[ 0.76527806  0.68509727  0.73154748]	[ 0.81515152  0.77165354  0.7723036 ]	[ 0.46335697  0.47244094  0.45139814]	[ 0.07418859  0.0452038   0.06249446]	18.652 	20 	1  	1.66317 
308	123.82 	[ 0.7685747   0.68790148  0.73473673]	[ 0.81515152  0.77952756  0.7723036 ]	[ 0.47550432  0.43307087  0.47003995]	[ 0.06982224  0.04284636  0.05797642]	18.6039	20 	13 	1.36301 
309	123.798	[ 0.76379338  0.68334294  0.72993082]	[ 0.81762918  0.7664042   0.7723036 ]	[ 0.48293963  0.43569554  0.47536618]	[ 0.08048554  0.05239985  0.06813883]	18.5098	20 	2  	1.5621  
310	121.626	[ 0.77548876  0.69170642  0.74017774]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.48907104  0.44619423  0.48202397]	[ 0.06724433  0.04136136  0.05533114]	18.5791	20 	8  	1.41092 
311	122.903	[ 0.76847928  0.68478455  0.73344925]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.50673854  0.47769029  0.49933422]	[ 0.07569892  0.04892506  0.06372775]	18.4636	20 	1  	1.63729 
312	124.213	[ 0.76304211  0.68477245  0.72934876]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.46197183  0.43044619  0.45672437]	[ 0.08103038  0.04879604  0.06776904]	18.3971	20 	8  	1.55984 
313	126.732	[ 0.76400631  0.68675745  0.7312215 ]	[ 0.81762918  0.77427822  0.7723036 ]	[ 0.50290698  0.43832021  0.49533955]	[ 0.07516708  0.04843086  0.06210042]	18.4928	20 	7  	1.42568 
314	127.624	[ 0.76491214  0.68443854  0.73064669]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.47961631  0.48293963  0.47003995]	[ 0.07861885  0.0459844   0.06597796]	18.3205	20 	1  	1.74133 
315	130.802	[ 0.76050535  0.68291944  0.7276804 ]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.46070461  0.44619423  0.45406125]	[ 0.07888484  0.05016189  0.06588456]	18.4279	20 	8  	1.51898 
316	133.416	[ 0.75957783  0.68422113  0.72714239]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.50895141  0.47769029  0.50199734]	[ 0.07989535  0.04708954  0.06636374]	18.3477	20 	13 	1.53659 
317	134.981	[ 0.75900361  0.68105213  0.72546334]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.  0.  0.]                        	[ 0.09064852  0.05911646  0.07792996]	18.2105	20 	2  	1.82714 
318	135.902	[ 0.760168    0.68276549  0.72711007]	[ 0.81762918  0.76377953  0.7723036 ]	[ 0.47289157  0.41207349  0.46870839]	[ 0.08342788  0.05278182  0.07002626]	17.9666	20 	5  	1.97933 
319	140.167	[ 0.76996412  0.68573928  0.73454759]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.48732394  0.45406824  0.48069241]	[ 0.07580931  0.04722919  0.06321873]	18.3286	20 	13 	1.57106 
320	141.981	[ 0.76408446  0.68344337  0.73001319]	[ 0.81762918  0.77165354  0.7723036 ]	[ 0.47863248  0.41994751  0.47270306]	[ 0.08124431  0.05208134  0.06819042]	18.3705	20 	13 	1.50707 
321	147.189	[ 0.76537809  0.68484034  0.73111365]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.48746518  0.45931759  0.48069241]	[ 0.07883854  0.04647131  0.0653912 ]	18.4834	20 	13 	1.40866 
322	148.692	[ 0.76618251  0.68333923  0.73133694]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.47863248  0.44094488  0.47270306]	[ 0.07782798  0.04820074  0.06543285]	18.4539	20 	3  	1.59109 
323	151.466	[ 0.76635326  0.68391893  0.73184182]	[ 0.81818182  0.77165354  0.77363515]	[ 0.49295775  0.44094488  0.48601864]	[ 0.0751856   0.04848774  0.06253551]	18.3915	20 	13 	1.51953 
324	151.153	[ 0.76337397  0.68235912  0.72920811]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.48717949  0.4855643   0.47936085]	[ 0.07778585  0.04777375  0.0648526 ]	18.2306	20 	2  	1.89327 
325	151.876	[ 0.76649172  0.6847806   0.7321193 ]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.5         0.46981627  0.49267643]	[ 0.07673694  0.04867075  0.06395177]	18.2277	20 	3  	1.83658 
326	155.855	[ 0.76361817  0.68178158  0.72923222]	[ 0.81818182  0.77427822  0.7723036 ]	[ 0.48825065  0.46194226  0.48069241]	[ 0.07973436  0.05055398  0.06717015]	18.267 	20 	14 	1.54826 
327	157.029	[ 0.76967083  0.68329163  0.73364797]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.47969543  0.40682415  0.4713715 ]	[ 0.07617854  0.0492287   0.06415404]	18.236 	20 	7  	1.63001 
328	155.261	[ 0.76607617  0.68388305  0.73115877]	[ 0.81818182  0.76902887  0.7723036 ]	[ 0.48670213  0.44356955  0.47936085]	[ 0.08342053  0.05078495  0.07020747]	18.2308	20 	6  	1.7819  
329	157.202	[ 0.76140439  0.67975951  0.72693153]	[ 0.81818182  0.77427822  0.7723036 ]	[ 0.49056604  0.44356955  0.48335553]	[ 0.08653135  0.05603836  0.07334448]	18.2047	20 	4  	1.89859 
330	157.305	[ 0.76784297  0.68455828  0.7329315 ]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.49606299  0.45931759  0.48868176]	[ 0.07753116  0.04903871  0.06524712]	18.2343	20 	4  	1.8363  
331	153.945	[ 0.77510467  0.69005784  0.73915952]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.48615385  0.36220472  0.47936085]	[ 0.07366839  0.04736893  0.06190471]	18.287 	20 	1  	2.25175 
332	156.065	[ 0.76534699  0.68371794  0.7306286 ]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.5026738   0.4488189   0.49533955]	[ 0.08255831  0.0514499   0.06939397]	18.5751	20 	2  	1.67429 
333	157.686	[ 0.76728122  0.68593442  0.73262992]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.49865229  0.4855643   0.49134487]	[ 0.07687867  0.04328675  0.06341995]	18.7465	20 	1  	1.34757 
334	158.036	[ 0.76474742  0.6839895   0.73064573]	[ 0.81818182  0.77165354  0.77363515]	[ 0.48177083  0.41207349  0.47403462]	[ 0.07873712  0.04937303  0.06588007]	18.7218	20 	13 	1.25885 
335	156.23 	[ 0.76713878  0.6853524   0.73236907]	[ 0.81818182  0.77690289  0.77363515]	[ 0.48445596  0.47769029  0.47669774]	[ 0.08187786  0.049792    0.06925188]	18.7913	20 	1  	1.49157 
336	157.422	[ 0.77372919  0.69083527  0.73880135]	[ 0.81818182  0.77165354  0.77363515]	[ 0.49742268  0.46456693  0.49001332]	[ 0.06866378  0.04188576  0.05649353]	19.0137	20 	13 	0.77713 
337	159.669	[ 0.77402099  0.68867676  0.73805702]	[ 0.81818182  0.77165354  0.77363515]	[ 0.48369565  0.43569554  0.47669774]	[ 0.07527713  0.04733585  0.06283306]	19.0594	20 	1  	1.13722 
338	159.305	[ 0.77365956  0.68911688  0.7381684 ]	[ 0.81818182  0.80052493  0.77363515]	[ 0.49216301  0.39370079  0.48601864]	[ 0.07250272  0.04823457  0.06035713]	19.0729	20 	4  	1.13714 
339	159.072	[ 0.76766767  0.68589239  0.73275027]	[ 0.81818182  0.77165354  0.77363515]	[ 0.5         0.46194226  0.49267643]	[ 0.08226417  0.05076684  0.06922709]	19.0364	20 	1  	1.37131 
340	159.589	[ 0.77097151  0.68544408  0.73498374]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.48818898  0.4015748   0.48069241]	[ 0.07738583  0.04985256  0.06494997]	19.0522	20 	1  	1.18168 
341	160.348	[ 0.77186178  0.68849539  0.73631538]	[ 0.81818182  0.77165354  0.7723036 ]	[ 0.49246231  0.46456693  0.48468708]	[ 0.07684216  0.0455965   0.06434032]	18.9299	20 	1  	1.50627 
342	160.845	[ 0.77741076  0.69011097  0.74054158]	[ 0.81873112  0.77165354  0.77363515]	[ 0.5037594   0.46456693  0.49667111]	[ 0.07512949  0.0459147   0.06304449]	18.9436	20 	1  	1.45635 
343	160.355	[ 0.77208836  0.68874583  0.73632754]	[ 0.81873112  0.77165354  0.77363515]	[ 0.48493151  0.45931759  0.47802929]	[ 0.07949053  0.04523476  0.06617529]	18.9212	20 	1  	1.75417 
344	161.803	[ 0.7711831   0.68481524  0.73479555]	[ 0.81873112  0.77165354  0.77363515]	[ 0.  0.  0.]                        	[ 0.08732905  0.06066697  0.07561762]	19.0966	20 	5  	1.13261 
345	162.206	[ 0.76649792  0.6843626   0.73161345]	[ 0.81873112  0.73753281  0.77363515]	[ 0.49492386  0.43832021  0.4873502 ]	[ 0.08248578  0.04964951  0.06934898]	19.1413	20 	13 	1.10654 
346	162.152	[ 0.77206089  0.68639574  0.73612812]	[ 0.81873112  0.77165354  0.77363515]	[ 0.48433735  0.4488189   0.47536618]	[ 0.0774944   0.05031712  0.06568795]	19.0067	20 	3  	1.54932 
347	162.787	[ 0.7682457   0.68522099  0.73331391]	[ 0.81873112  0.77165354  0.77363515]	[ 0.49285714  0.45931759  0.48468708]	[ 0.0783736   0.04853629  0.06625171]	18.9085	20 	1  	1.81711 
348	163.673	[ 0.76765029  0.68491661  0.73392566]	[ 0.81873112  0.77427822  0.77363515]	[ 0.          0.          0.48601864]	[ 0.08464742  0.05765477  0.06528182]	18.9065	20 	1  	1.56811 
349	164.78 	[ 0.76767954  0.68515019  0.73271194]	[ 0.81873112  0.75853018  0.77363515]	[ 0.49618321  0.43044619  0.48868176]	[ 0.08102012  0.05056962  0.0681176 ]	18.86  	20 	7  	1.39855 
350	163.291	[ 0.77357107  0.69033527  0.73813186]	[ 0.81873112  0.77427822  0.77363515]	[ 0.49872774  0.4671916   0.49134487]	[ 0.07598349  0.04601235  0.06332181]	18.8847	20 	7  	1.31342 
351	163.805	[ 0.765204    0.68302441  0.73069536]	[ 0.81873112  0.77427822  0.77363515]	[ 0.46260388  0.38057743  0.45672437]	[ 0.08251408  0.05598271  0.06999408]	18.9159	20 	7  	1.21277 
352	164.587	[ 0.77154511  0.68744387  0.7360958 ]	[ 0.81873112  0.77427822  0.77363515]	[ 0.48021108  0.45669291  0.47270306]	[ 0.07664662  0.04814497  0.06462391]	18.989 	20 	10 	0.986604
353	163.925	[ 0.76901948  0.68535156  0.73379107]	[ 0.81873112  0.77427822  0.77496671]	[ 0.47863248  0.44094488  0.47270306]	[ 0.08135798  0.05297591  0.06899999]	18.8899	20 	6  	1.17658 
354	162.426	[ 0.77129648  0.69004644  0.73661199]	[ 0.81873112  0.77427822  0.77496671]	[ 0.48860759  0.48031496  0.48069241]	[ 0.0775989   0.04695513  0.0650021 ]	18.8352	20 	1  	1.75952 
355	165.03 	[ 0.77487116  0.6915032   0.73945266]	[ 0.81873112  0.77427822  0.77496671]	[ 0.49081365  0.48818898  0.48335553]	[ 0.0726559   0.04214008  0.06030383]	18.9408	20 	1  	1.25429 
356	165.701	[ 0.7670087   0.68555052  0.73228984]	[ 0.81873112  0.77427822  0.77363515]	[ 0.49347258  0.48293963  0.48601864]	[ 0.08308032  0.05186767  0.07022904]	18.7702	20 	1  	1.63313 
357	167.032	[ 0.76906227  0.68621417  0.73446177]	[ 0.81873112  0.77427822  0.77363515]	[ 0.49856734  0.45669291  0.49134487]	[ 0.07794156  0.05266926  0.06585303]	18.8472	20 	14 	1.06277 
358	168.684	[ 0.76699728  0.68527382  0.7324874 ]	[ 0.81927711  0.77427822  0.77496671]	[ 0.488       0.4671916   0.48069241]	[ 0.08049277  0.05138079  0.06798591]	18.8214	20 	14 	1.15786 
359	166.926	[ 0.76676203  0.68606642  0.73248712]	[ 0.81927711  0.77952756  0.77496671]	[ 0.49113924  0.45669291  0.48335553]	[ 0.08181951  0.05216656  0.06918773]	18.9609	20 	13 	1.12414 
360	166.575	[ 0.76820588  0.68844404  0.73407835]	[ 0.81927711  0.77427822  0.77496671]	[ 0.5         0.4855643   0.49267643]	[ 0.07981345  0.04817223  0.06701072]	18.9306	20 	4  	1.52902 
361	167.755	[ 0.76823036  0.68706184  0.73382964]	[ 0.81927711  0.77427822  0.77496671]	[ 0.49307479  0.4671916   0.48601864]	[ 0.08311014  0.05360061  0.07070507]	19.0433	20 	4  	1.22663 
362	167.164	[ 0.77062672  0.68589536  0.7352673 ]	[ 0.81927711  0.75853018  0.77496671]	[ 0.  0.  0.]                        	[ 0.08392626  0.0615136   0.07287092]	19.041 	20 	1  	1.32611 
363	168.232	[ 0.77020275  0.68661191  0.73487362]	[ 0.81927711  0.76902887  0.77496671]	[ 0.4811828   0.46981627  0.47403462]	[ 0.08088046  0.05073964  0.06820847]	19.0453	20 	5  	1.30982 
364	170.269	[ 0.76853931  0.68532724  0.7335166 ]	[ 0.81927711  0.75065617  0.77496671]	[ 0.48831169  0.39370079  0.48069241]	[ 0.08181846  0.0531477   0.06944843]	19.1376	20 	5  	1.3434  
365	170.662	[ 0.77088751  0.68720782  0.73568575]	[ 0.81927711  0.77427822  0.77496671]	[ 0.47863248  0.44094488  0.47270306]	[ 0.07918455  0.05061246  0.06675364]	19.2017	20 	13 	1.04516 
366	171.27 	[ 0.77523464  0.6899515   0.73928267]	[ 0.81927711  0.7664042   0.77496671]	[ 0.49113924  0.45931759  0.48335553]	[ 0.07431163  0.04656197  0.06257394]	19.2784	20 	8  	1.13708 
367	172.212	[ 0.76839998  0.68747336  0.73396725]	[ 0.81927711  0.76902887  0.77496671]	[ 0.49390244  0.42519685  0.4873502 ]	[ 0.08104475  0.05060503  0.06822653]	19.2479	20 	11 	1.21004 
368	173.574	[ 0.76833674  0.68813413  0.7342818 ]	[ 0.81981982  0.75853018  0.77629827]	[ 0.48346056  0.47506562  0.47536618]	[ 0.08030498  0.0512195   0.06791187]	19.2559	20 	13 	1.17843 
