   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
246	74.2772	[ 0.81447348  0.58905207  0.72592163]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48849105  0.47058824  0.49001332]	[ 0.064168    0.02778899  0.0386367 ]	19.5821	20 	4  	1.37328 
247	75.4165	[ 0.81432686  0.58921876  0.72645668]	[ 0.8467433   0.73529412  0.74300932]	[ 0.48849105  0.45187166  0.49001332]	[ 0.05676907  0.02977239  0.03319157]	19.6839	20 	13 	0.63705 
248	74.8356	[ 0.81502778  0.58836554  0.72584024]	[ 0.8467433   0.77807487  0.74300932]	[ 0.47142857  0.44117647  0.47536618]	[ 0.06393275  0.03092633  0.0399094 ]	19.6934	20 	6  	0.866761
249	74.8712	[ 0.81873805  0.58787624  0.72823283]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48849105  0.45454545  0.49001332]	[ 0.0547069   0.02739778  0.03223146]	19.7171	20 	18 	0.456687
250	75.7645	[ 0.81717415  0.58805247  0.72771727]	[ 0.8467433   0.70855615  0.74300932]	[ 0.48578811  0.48663102  0.4873502 ]	[ 0.0555402   0.02515556  0.03350619]	19.7179	20 	17 	0.480613
251	75.2543	[ 0.81793086  0.58793145  0.72728408]	[ 0.8467433   0.72192513  0.74300932]	[ 0.48849105  0.45454545  0.49001332]	[ 0.06179728  0.02539365  0.03848754]	19.625 	20 	1  	1.25962 
252	76.1579	[ 0.81432588  0.58723546  0.72552932]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47860963  0.46256684  0.48069241]	[ 0.06470259  0.02866962  0.039957  ]	19.6742	20 	5  	0.905656
253	77.9591	[ 0.81269489  0.58661893  0.72474742]	[ 0.8467433   0.69251337  0.74300932]	[ 0.47530864  0.41176471  0.48069241]	[ 0.06390767  0.02703341  0.04058301]	19.6751	20 	5  	0.901413
254	75.9933	[ 0.81849449  0.58950817  0.72865475]	[ 0.8467433   0.71925134  0.74300932]	[ 0.53501401  0.45187166  0.53528628]	[ 0.05504512  0.02499096  0.03224405]	19.5746	20 	1  	1.47541 
255	77.3121	[ 0.81369737  0.58890374  0.72560182]	[ 0.8467433   0.72459893  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.06586047  0.0273347   0.04085821]	19.4916	20 	4  	1.40722 
256	77.0868	[ 0.81611446  0.58994293  0.72743718]	[ 0.8467433   0.71390374  0.74434088]	[ 0.47904192  0.42780749  0.48335553]	[ 0.0595644   0.02869191  0.03602663]	19.6218	20 	7  	0.836743
257	76.7463	[ 0.81609338  0.5877573   0.72637229]	[ 0.8467433   0.72459893  0.74300932]	[ 0.48311688  0.40641711  0.48468708]	[ 0.0653571   0.03074966  0.04092388]	19.5922	20 	3  	1.02546 
258	76.9201	[ 0.81716545  0.59037284  0.72792451]	[ 0.8467433   0.71925134  0.74300932]	[ 0.486618    0.45721925  0.4873502 ]	[ 0.06050186  0.02757741  0.0373033 ]	19.6128	20 	6  	0.862692
259	77.2636	[ 0.81568958  0.58839869  0.72635745]	[ 0.8467433   0.71657754  0.74300932]	[ 0.48849105  0.43582888  0.49001332]	[ 0.0630278   0.02947404  0.03932845]	19.6611	20 	18 	0.479165
260	78.1597	[ 0.81806067  0.58927963  0.72819251]	[ 0.8467433   0.74331551  0.74567244]	[ 0.48849105  0.42513369  0.49001332]	[ 0.05673287  0.02825336  0.03403765]	19.5069	20 	1  	1.44544 
261	76.6593	[ 0.81974114  0.59096818  0.72911256]	[ 0.8467433   0.74064171  0.74300932]	[ 0.5325      0.47593583  0.53661784]	[ 0.05657223  0.02636001  0.03186077]	19.5497	20 	4  	1.36208 
262	79.8188	[ 0.81252303  0.58591506  0.723942  ]	[ 0.8467433   0.70855615  0.74300932]	[ 0.4836272   0.45721925  0.48468708]	[ 0.06769488  0.02701046  0.04316297]	19.6336	20 	4  	0.948059
263	77.9241	[ 0.82137925  0.58970441  0.72970106]	[ 0.8467433   0.72459893  0.74300932]	[ 0.51219512  0.45454545  0.51398136]	[ 0.05501922  0.02602932  0.0326316 ]	19.5385	20 	1  	1.74977 
264	77.4856	[ 0.81997118  0.592235    0.72993816]	[ 0.8467433   0.71390374  0.74300932]	[ 0.50520833  0.43850267  0.50732357]	[ 0.05542588  0.0259722   0.03133097]	19.726 	20 	6  	0.838464
265	79.0665	[ 0.82030666  0.58697145  0.72847497]	[ 0.8467433   0.70320856  0.74300932]	[ 0.48849105  0.45721925  0.49001332]	[ 0.05643718  0.02615866  0.03463634]	19.7459	20 	5  	0.876794
266	79.2694	[ 0.81613562  0.58789287  0.72638843]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48695652  0.46791444  0.48601864]	[ 0.06289513  0.02672885  0.0388282 ]	19.6512	20 	4  	1.10159 
267	79.5298	[ 0.82053068  0.58710184  0.72860461]	[ 0.8467433   0.70320856  0.74300932]	[ 0.48849105  0.46791444  0.49001332]	[ 0.05797339  0.02379458  0.03691837]	19.6929	20 	5  	0.900335
268	78.7607	[ 0.81225718  0.5868368   0.72341485]	[ 0.8467433   0.71390374  0.74300932]	[ 0.49347258  0.4197861   0.49533955]	[ 0.07383425  0.02976114  0.04631495]	19.626 	20 	2  	1.39335 
269	80.432 	[ 0.82187842  0.58804741  0.72961097]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48257373  0.44919786  0.48468708]	[ 0.05456155  0.02559041  0.03349371]	19.7297	20 	18 	0.490375
270	80.4022	[ 0.81367475  0.58534529  0.72431367]	[ 0.8467433   0.71390374  0.74300932]	[ 0.47916667  0.43048128  0.48335553]	[ 0.06747498  0.02809505  0.04315197]	19.6739	20 	5  	0.898541
271	79.3668	[ 0.81950169  0.58953625  0.72880962]	[ 0.8467433   0.76203209  0.74300932]	[ 0.50708215  0.47860963  0.50865513]	[ 0.055967    0.02590968  0.03221563]	19.6022	20 	1  	1.60067 
272	80.8589	[ 0.8212959   0.58705968  0.72941172]	[ 0.8467433   0.70053476  0.74300932]	[ 0.51578947  0.37700535  0.51797603]	[ 0.05065463  0.02813442  0.02967862]	19.6863	20 	4  	0.929557
273	80.2994	[ 0.82011637  0.58915039  0.72918462]	[ 0.8467433   0.70320856  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.05462358  0.02383598  0.032304  ]	19.762 	20 	18 	0.450255
274	81.1354	[ 0.81658987  0.58879144  0.72678562]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48093842  0.43850267  0.48468708]	[ 0.06424469  0.02525128  0.03950017]	19.7813	20 	17 	0.456273
275	81.3489	[ 0.81924076  0.59051087  0.72912712]	[ 0.8467433   0.75935829  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.0544313   0.0281802   0.03055214]	19.8085	20 	17 	0.444268
276	81.3918	[ 0.81582083  0.58871757  0.72664917]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48849105  0.46524064  0.49001332]	[ 0.0621979   0.02606704  0.03839153]	19.7878	20 	4  	0.914115
277	80.6874	[ 0.8154665   0.58933877  0.7261394 ]	[ 0.8467433   0.71122995  0.74300932]	[ 0.  0.  0.]                        	[ 0.07406044  0.04065811  0.05232845]	19.8069	20 	7  	0.883269
278	81.2258	[ 0.81823274  0.59009778  0.72856947]	[ 0.8467433   0.71925134  0.74300932]	[ 0.48670213  0.45989305  0.48868176]	[ 0.05699539  0.02720103  0.03321726]	19.8179	20 	1  	1.13987 
279	80.8524	[ 0.8146358   0.5877709   0.72558343]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48849105  0.45454545  0.49001332]	[ 0.06545635  0.0245144   0.0408216 ]	19.9316	20 	18 	0.262684
280	82.6126	[ 0.81755162  0.5887476   0.72755137]	[ 0.8467433   0.74331551  0.74300932]	[ 0.49086162  0.47326203  0.49267643]	[ 0.05905072  0.02932295  0.0346779 ]	19.79  	20 	1  	1.57507 
281	82.8567	[ 0.81246673  0.58854327  0.72441282]	[ 0.8467433   0.78074866  0.74300932]	[ 0.  0.  0.]                        	[ 0.07594917  0.04524758  0.05303117]	19.9136	20 	19 	0.280935
282	83.1539	[ 0.81977253  0.58794208  0.7284491 ]	[ 0.8467433   0.74331551  0.74300932]	[ 0.48823529  0.44385027  0.49001332]	[ 0.05735946  0.02812855  0.03503425]	19.8773	20 	6  	0.770257
283	83.1242	[ 0.81363994  0.58774788  0.72459984]	[ 0.8467433   0.73262032  0.74300932]	[ 0.48849105  0.45187166  0.49001332]	[ 0.0697998   0.02798095  0.04419984]	19.7396	20 	1  	1.61371 
284	83.1698	[ 0.81468259  0.5897979   0.72605184]	[ 0.8467433   0.76203209  0.74300932]	[ 0.48849105  0.46791444  0.49001332]	[ 0.06496865  0.02862548  0.03943055]	19.8208	20 	7  	0.777331
285	83.0948	[ 0.81394104  0.58589399  0.72451929]	[ 0.8467433   0.71657754  0.74300932]	[ 0.  0.  0.]                        	[ 0.07518435  0.04261636  0.05342468]	19.8187	20 	7  	1.01198 
286	83.6822	[ 0.81866113  0.58970001  0.7287441 ]	[ 0.8467433   0.69251337  0.74300932]	[ 0.48849105  0.41176471  0.49001332]	[ 0.05706432  0.0259604   0.03361206]	19.9044	20 	18 	0.319328
287	83.6776	[ 0.81607085  0.59039225  0.72688992]	[ 0.8467433   0.72994652  0.74300932]	[ 0.48849105  0.48128342  0.49001332]	[ 0.06406037  0.02903551  0.03810704]	19.8814	20 	18 	0.368007
288	85.6051	[ 0.81553585  0.58694307  0.72584626]	[ 0.8467433   0.71390374  0.74300932]	[ 0.48414986  0.44919786  0.4873502 ]	[ 0.06420927  0.02758283  0.03958282]	19.8638	20 	3  	1.02385 
289	84.6738	[ 0.82114962  0.58868093  0.72974496]	[ 0.8467433   0.72459893  0.75233023]	[ 0.52941176  0.40641711  0.53129161]	[ 0.05298781  0.02750383  0.03112327]	19.8718	20 	12 	0.515378
290	86.001 	[ 0.81937607  0.58929524  0.72897177]	[ 0.8467433   0.73529412  0.74300932]	[ 0.47409326  0.45454545  0.47536618]	[ 0.05506028  0.02648566  0.03320138]	19.9079	20 	19 	0.289127
291	84.3772	[ 0.81991377  0.58861044  0.72885812]	[ 0.8467433   0.71122995  0.74300932]	[ 0.47777778  0.45989305  0.48069241]	[ 0.05740322  0.02747513  0.03483772]	19.898 	20 	19 	0.302702
292	84.0558	[ 0.81275341  0.5893919   0.72459452]	[ 0.8467433   0.79679144  0.74300932]	[ 0.48031496  0.47058824  0.48202397]	[ 0.07049042  0.02949251  0.0441602 ]	19.8219	20 	7  	1.05995 
293	85.1035	[ 0.8185464   0.59116697  0.72894347]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48849105  0.47860963  0.49001332]	[ 0.05692938  0.025838    0.03296256]	19.7589	20 	3  	1.42502 
294	85.1819	[ 0.81877666  0.58904082  0.72810936]	[ 0.8467433   0.74064171  0.74300932]	[ 0.47453083  0.47326203  0.47669774]	[ 0.05988209  0.02815675  0.03535326]	19.8253	20 	1  	1.01501 
295	85.5446	[ 0.82273325  0.59030816  0.73080674]	[ 0.8467433   0.77807487  0.74434088]	[ 0.51785714  0.46524064  0.51797603]	[ 0.05260341  0.02727774  0.02962063]	19.8611	20 	1  	0.996663
296	85.3824	[ 0.81742782  0.59071378  0.72806367]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48441926  0.45721925  0.4873502 ]	[ 0.0584454   0.02789715  0.03356871]	19.8438	20 	8  	0.892619
297	85.6758	[ 0.81565702  0.58799344  0.72591319]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48849105  0.43582888  0.49001332]	[ 0.06653526  0.03017944  0.04164959]	19.799 	20 	2  	1.46133 
298	85.9125	[ 0.8168271   0.59006473  0.7274945 ]	[ 0.8467433   0.74064171  0.74300932]	[ 0.48849105  0.47326203  0.49001332]	[ 0.06160818  0.02649367  0.03635116]	19.8822	20 	3  	0.886354
299	86.4592	[ 0.81967821  0.58850936  0.72847204]	[ 0.8467433   0.69251337  0.74300932]	[ 0.49565217  0.46256684  0.49667111]	[ 0.05668608  0.02353731  0.03404106]	19.8925	20 	1  	0.977724
300	85.715 	[ 0.81684086  0.58718845  0.72626025]	[ 0.8467433   0.7459893   0.74300932]	[ 0.4855643   0.43315508  0.4873502 ]	[ 0.06646942  0.02862615  0.04146793]	19.7232	20 	3  	1.70541 
301	87.4595	[ 0.821395    0.58834171  0.72974343]	[ 0.8467433   0.70855615  0.74300932]	[ 0.50462963  0.49197861  0.50732357]	[ 0.05131251  0.02109036  0.03060368]	19.8781	20 	7  	0.703628
302	86.7972	[ 0.8200859   0.5893632   0.72920143]	[ 0.8467433   0.70320856  0.74300932]	[ 0.49137931  0.44652406  0.49400799]	[ 0.05555073  0.02510516  0.03239847]	19.8784	20 	4  	0.841012
303	87.4937	[ 0.81724527  0.58891698  0.72741295]	[ 0.8467433   0.73796791  0.74300932]	[ 0.48849105  0.45989305  0.49001332]	[ 0.06050747  0.02683005  0.0367616 ]	19.8292	20 	1  	1.32308 
304	87.718 	[ 0.82134679  0.58952268  0.73003238]	[ 0.8467433   0.73262032  0.74300932]	[ 0.4747191   0.45187166  0.47802929]	[ 0.05099155  0.0241455   0.03075306]	19.9086	20 	18 	0.312772
305	87.6695	[ 0.8190529   0.5870367   0.72826707]	[ 0.8467433   0.74331551  0.74300932]	[ 0.57723577  0.44919786  0.57123835]	[ 0.05121136  0.02712972  0.02970633]	19.8276	20 	1  	1.40191 
306	87.5784	[ 0.81395356  0.58960176  0.72581358]	[ 0.8467433   0.74064171  0.74300932]	[ 0.47584541  0.44919786  0.47536618]	[ 0.06329478  0.03129226  0.03804343]	19.8747	20 	1  	0.977146
307	87.6494	[ 0.81235294  0.58925763  0.72493212]	[ 0.8467433   0.7459893   0.74300932]	[ 0.48849105  0.39839572  0.49001332]	[ 0.0641649   0.0291894   0.03843807]	19.7574	20 	1  	1.6247  
308	88.3719	[ 0.81395061  0.58574454  0.72404846]	[ 0.8467433   0.73262032  0.74434088]	[ 0.  0.  0.]                        	[ 0.07720394  0.04124426  0.05466131]	19.7482	20 	1  	1.54402 
309	88.5297	[ 0.8211216   0.58991783  0.72972947]	[ 0.8467433   0.70320856  0.74434088]	[ 0.48849105  0.48395722  0.49001332]	[ 0.05484946  0.02556909  0.03177001]	19.8854	20 	18 	0.347858
310	88.3506	[ 0.81689042  0.58843697  0.72691399]	[ 0.8467433   0.71925134  0.74434088]	[ 0.48677249  0.45989305  0.48868176]	[ 0.06293951  0.02901391  0.03850822]	19.8297	20 	7  	0.956573
311	88.9178	[ 0.82253522  0.58948134  0.73026903]	[ 0.8467433   0.72459893  0.74300932]	[ 0.47783251  0.48395722  0.47802929]	[ 0.05573904  0.02150789  0.03372302]	19.7913	20 	7  	0.965483
312	89.3215	[ 0.82566512  0.58992503  0.73231494]	[ 0.8467433   0.72459893  0.74300932]	[ 0.50862069  0.47326203  0.50998668]	[ 0.04934701  0.02383616  0.0281576 ]	19.7579	20 	2  	1.14957 
313	89.1399	[ 0.81608831  0.58926865  0.72691805]	[ 0.8467433   0.7540107   0.74300932]	[ 0.48849105  0.45454545  0.49001332]	[ 0.06119111  0.02990613  0.03654916]	19.8309	20 	19 	0.374824
314	90.046 	[ 0.8178159   0.58866697  0.72738036]	[ 0.84732824  0.76203209  0.74434088]	[ 0.4851752   0.48128342  0.4873502 ]	[ 0.06171761  0.02806395  0.03758063]	19.8096	20 	4  	0.867015
315	89.2558	[ 0.81637958  0.58958505  0.72700182]	[ 0.84732824  0.70053476  0.74434088]	[ 0.48849105  0.45721925  0.49001332]	[ 0.06223189  0.02640228  0.03816615]	19.7596	20 	2  	1.18277 
316	92.006 	[ 0.81413805  0.58718373  0.7250764 ]	[ 0.84732824  0.71390374  0.74434088]	[ 0.49357326  0.43850267  0.49533955]	[ 0.06474426  0.02975441  0.03851898]	19.8297	20 	9  	0.658665
317	91.0054	[ 0.81501095  0.58852314  0.72618646]	[ 0.84732824  0.71390374  0.74434088]	[ 0.48849105  0.46256684  0.49001332]	[ 0.06275961  0.02687201  0.03766727]	19.811 	20 	1  	0.995287
318	90.1454	[ 0.81949138  0.58969025  0.7289215 ]	[ 0.84732824  0.70320856  0.74434088]	[ 0.48849105  0.48663102  0.49001332]	[ 0.05763029  0.02640468  0.03471584]	19.8138	20 	9  	0.676012
319	93.249 	[ 0.81223945  0.58634454  0.72334348]	[ 0.84732824  0.72192513  0.74434088]	[ 0.  0.  0.]                        	[ 0.07816485  0.03983846  0.05501271]	19.7929	20 	8  	0.73189 
320	93.5898	[ 0.81797084  0.58888945  0.72766952]	[ 0.84732824  0.7486631   0.74434088]	[ 0.48849105  0.4197861   0.49001332]	[ 0.0603893   0.02650764  0.03719309]	19.8076	20 	11 	0.59174 
321	97.7354	[ 0.81733848  0.58898928  0.72817917]	[ 0.84732824  0.69518717  0.74434088]	[ 0.51685393  0.48663102  0.51797603]	[ 0.05430818  0.02455666  0.0318734 ]	19.7749	20 	3  	0.999542
322	98.4681	[ 0.81420576  0.59031491  0.72626884]	[ 0.84732824  0.69786096  0.74434088]	[ 0.49878345  0.43315508  0.50066578]	[ 0.06494421  0.02723248  0.03981765]	19.6714	20 	3  	1.69781 
323	101.003	[ 0.81226007  0.58887221  0.72464387]	[ 0.84732824  0.73262032  0.74434088]	[ 0.48737374  0.45721925  0.48868176]	[ 0.0687194   0.02954816  0.04287995]	19.6769	20 	3  	1.54548 
324	102.195	[ 0.81225717  0.58836741  0.72463695]	[ 0.85        0.71657754  0.74434088]	[ 0.48849105  0.46256684  0.49001332]	[ 0.0669525   0.02829501  0.0415603 ]	19.7412	20 	4  	1.16572 
325	103.154	[ 0.81898299  0.58731892  0.72811213]	[ 0.84732824  0.70588235  0.74700399]	[ 0.49071618  0.45187166  0.49267643]	[ 0.0599311   0.02637777  0.03813182]	19.7911	20 	7  	0.75434 
326	102.153	[ 0.81187748  0.58888026  0.72513776]	[ 0.84732824  0.77005348  0.74434088]	[ 0.5025      0.44652406  0.50466045]	[ 0.06158843  0.03122453  0.03712604]	19.6768	20 	7  	1.23512 
327	102.949	[ 0.81208262  0.59057799  0.72541596]	[ 0.84732824  0.78609626  0.74434088]	[ 0.47692308  0.46791444  0.47802929]	[ 0.06280583  0.02882795  0.03779499]	19.7056	20 	3  	1.26686 
328	103.201	[ 0.81654553  0.58919512  0.72751793]	[ 0.84732824  0.71925134  0.74434088]	[ 0.49855908  0.43850267  0.50066578]	[ 0.05751936  0.02907375  0.03484111]	19.6807	20 	3  	1.55793 
329	102.346	[ 0.81143705  0.58858973  0.7239123 ]	[ 0.84732824  0.71925134  0.74434088]	[ 0.48663102  0.45187166  0.48868176]	[ 0.07042005  0.03024931  0.04370113]	19.6326	20 	3  	1.7347  
330	101.337	[ 0.81932575  0.59126891  0.72951146]	[ 0.84732824  0.70855615  0.74434088]	[ 0.49747475  0.39839572  0.49933422]	[ 0.05836705  0.02734105  0.03411399]	19.6845	20 	5  	1.24967 
331	101.728	[ 0.81430686  0.5935767   0.72760702]	[ 0.84732824  0.76470588  0.74434088]	[ 0.49014085  0.46524064  0.49267643]	[ 0.061097    0.03024372  0.03444246]	19.6944	20 	3  	1.18991 
332	103.585	[ 0.81181545  0.59007546  0.72496717]	[ 0.84790875  0.70053476  0.74567244]	[ 0.4690027   0.44385027  0.4713715 ]	[ 0.06725156  0.02759339  0.042351  ]	19.6905	20 	5  	1.13371 
333	104.204	[ 0.814235    0.59182089  0.72692324]	[ 0.84790875  0.73529412  0.74567244]	[ 0.48379052  0.48930481  0.48468708]	[ 0.06315253  0.02833216  0.03733138]	19.7189	20 	9  	0.770578
334	104.012	[ 0.81473355  0.59021452  0.72662657]	[ 0.84790875  0.73262032  0.74567244]	[ 0.46721311  0.45721925  0.47003995]	[ 0.06285117  0.02604475  0.03834066]	19.5931	20 	6  	1.37714 
335	104.064	[ 0.81649252  0.58860325  0.72701841]	[ 0.84790875  0.71925134  0.74567244]	[ 0.47354497  0.45721925  0.47536618]	[ 0.06057815  0.02849537  0.03756148]	19.617 	20 	4  	1.31769 
336	104.063	[ 0.81376205  0.58894504  0.72584533]	[ 0.84790875  0.79411765  0.74567244]	[ 0.49171271  0.46256684  0.49400799]	[ 0.0608673   0.02947572  0.03731238]	19.5973	20 	4  	1.56559 
337	104.859	[ 0.81604203  0.59031695  0.72731031]	[ 0.84790875  0.76737968  0.74567244]	[ 0.48947368  0.48128342  0.49134487]	[ 0.06095701  0.02631199  0.03675385]	19.7397	20 	16 	0.515355
338	104.291	[ 0.81743147  0.5894717   0.72779195]	[ 0.84790875  0.72727273  0.74567244]	[ 0.47790055  0.46256684  0.48069241]	[ 0.06083075  0.02679186  0.03798162]	19.6036	20 	3  	1.50552 
339	104.471	[ 0.81665704  0.59022241  0.72753299]	[ 0.84790875  0.71925134  0.74567244]	[ 0.50352941  0.47326203  0.50599201]	[ 0.06049096  0.02675861  0.0356994 ]	19.5886	20 	6  	1.44956 
340	104.361	[ 0.81913755  0.59153358  0.72930122]	[ 0.84790875  0.7459893   0.74567244]	[ 0.51523546  0.46256684  0.51664447]	[ 0.05763567  0.02764505  0.03350664]	19.6304	20 	4  	1.4683  
341	104.815	[ 0.81561243  0.59012268  0.72698845]	[ 0.84790875  0.71925134  0.74567244]	[ 0.  0.  0.]                        	[ 0.07250478  0.03984593  0.05097389]	19.6787	20 	4  	1.28547 
342	101.362	[ 0.81956663  0.59415628  0.73012657]	[ 0.84790875  0.71925134  0.74567244]	[ 0.47519582  0.48395722  0.47669774]	[ 0.06212749  0.02691142  0.03716294]	19.465 	20 	5  	2.19182 
343	104.328	[ 0.82186763  0.59243267  0.73094133]	[ 0.84790875  0.71925134  0.74567244]	[ 0.46419753  0.46256684  0.46338216]	[ 0.05798359  0.02792357  0.03589338]	19.8559	20 	9  	0.623805
344	104.419	[ 0.81856071  0.59365499  0.72946932]	[ 0.84790875  0.73529412  0.74567244]	[ 0.49184783  0.48395722  0.49400799]	[ 0.06208057  0.02822679  0.03654536]	19.7281	20 	6  	1.29485 
345	106.475	[ 0.81564428  0.59035755  0.72721274]	[ 0.84790875  0.70855615  0.74567244]	[ 0.48924731  0.43315508  0.49134487]	[ 0.06624353  0.02935695  0.04147098]	19.8274	20 	18 	0.412001
346	106.038	[ 0.81470421  0.5903528   0.72628293]	[ 0.84790875  0.71925134  0.74567244]	[ 0.  0.  0.]                        	[ 0.07579397  0.03795708  0.05343504]	19.7159	20 	6  	1.26289 
347	106.64 	[ 0.81836527  0.59138655  0.7295481 ]	[ 0.84790875  0.69518717  0.74567244]	[ 0.50991501  0.4171123   0.51131824]	[ 0.05654254  0.02923646  0.03372865]	19.8058	20 	6  	0.834663
348	107.085	[ 0.81764865  0.59116516  0.72903834]	[ 0.84790875  0.77540107  0.74567244]	[ 0.51589242  0.5         0.51930759]	[ 0.05448817  0.02392278  0.03181151]	19.8129	20 	5  	0.804061
349	106.259	[ 0.8210776   0.59235888  0.7307797 ]	[ 0.84790875  0.72727273  0.74567244]	[ 0.50707547  0.45187166  0.50998668]	[ 0.05622201  0.02632651  0.0337594 ]	19.8022	20 	7  	0.881158
350	105.615	[ 0.81973072  0.59368367  0.73064443]	[ 0.84790875  0.71925134  0.74567244]	[ 0.50381679  0.48128342  0.50599201]	[ 0.05665722  0.02329818  0.03321417]	19.7428	20 	4  	1.20436 
351	107.398	[ 0.82059457  0.59109839  0.73066   ]	[ 0.84790875  0.71390374  0.74567244]	[ 0.4972973   0.44117647  0.49933422]	[ 0.05336768  0.0283135   0.0318775 ]	19.7965	20 	6  	0.894024
352	106.298	[ 0.81836247  0.59138128  0.72914407]	[ 0.84790875  0.76737968  0.74567244]	[ 0.52184466  0.43315508  0.52596538]	[ 0.05854742  0.02915114  0.03469413]	19.819 	20 	7  	0.890416
353	109.639	[ 0.81965699  0.59059695  0.72968788]	[ 0.84790875  0.71925134  0.74567244]	[ 0.48302872  0.48663102  0.48468708]	[ 0.05780367  0.02436682  0.03622456]	19.8238	20 	8  	0.857595
354	108.331	[ 0.82230085  0.58944585  0.73021759]	[ 0.84790875  0.68181818  0.74567244]	[ 0.  0.  0.]                        	[ 0.06827889  0.03586984  0.0498695 ]	19.7934	20 	6  	0.98179 
355	106.901	[ 0.8235934   0.59384675  0.73271019]	[ 0.84790875  0.71925134  0.74567244]	[ 0.50136986  0.43582888  0.50332889]	[ 0.05153724  0.02520731  0.02978426]	19.7434	20 	9  	0.867266
356	107.495	[ 0.82289727  0.59204999  0.73190232]	[ 0.84790875  0.72727273  0.74567244]	[ 0.50133333  0.46791444  0.50332889]	[ 0.05315264  0.02425028  0.03239298]	19.7746	20 	18 	0.438282
357	107.568	[ 0.81818215  0.5926313   0.72916461]	[ 0.84790875  0.71925134  0.74567244]	[ 0.48958333  0.48395722  0.49134487]	[ 0.06136929  0.0249736   0.03691211]	19.6179	20 	7  	1.35921 
358	108.384	[ 0.82059378  0.59243531  0.73012889]	[ 0.84790875  0.77272727  0.74567244]	[ 0.48849105  0.44919786  0.49001332]	[ 0.06154402  0.02709226  0.03789594]	19.6231	20 	6  	1.37024 
359	109.718	[ 0.82247541  0.59141479  0.73141029]	[ 0.84790875  0.77807487  0.74567244]	[ 0.52105263  0.45721925  0.52330226]	[ 0.05208669  0.02818745  0.0302597 ]	19.663 	20 	4  	1.171   
360	108.249	[ 0.82217971  0.59307249  0.73177629]	[ 0.84790875  0.69518717  0.74567244]	[ 0.48267327  0.43850267  0.48335553]	[ 0.05412569  0.02682922  0.03220862]	19.6725	20 	6  	0.835155
361	109.292	[ 0.81970351  0.59152835  0.72956116]	[ 0.84790875  0.71925134  0.74567244]	[ 0.45558739  0.42513369  0.46071904]	[ 0.06245794  0.02665224  0.03915011]	19.6775	20 	11 	0.722169
362	108.181	[ 0.81768859  0.59323062  0.72896038]	[ 0.84790875  0.7459893   0.74567244]	[ 0.48818898  0.46524064  0.49001332]	[ 0.06466967  0.02660915  0.03969654]	19.6134	20 	4  	1.38629 
363	109.48 	[ 0.82212862  0.59251683  0.73115157]	[ 0.85057471  0.72994652  0.74567244]	[ 0.48760331  0.47326203  0.49001332]	[ 0.05801187  0.02522248  0.0350518 ]	19.6616	20 	7  	1.08465 
364	110.395	[ 0.82276181  0.59219711  0.73170969]	[ 0.85057471  0.70855615  0.74567244]	[ 0.48837209  0.48663102  0.49001332]	[ 0.05533681  0.02282712  0.03340051]	19.7462	20 	6  	0.837374
365	110.722	[ 0.81950781  0.59077138  0.72957373]	[ 0.85057471  0.71925134  0.74567244]	[ 0.50417827  0.4197861   0.50599201]	[ 0.05973503  0.02672786  0.03658612]	19.7961	20 	6  	0.760665
366	109.316	[ 0.82643385  0.59200838  0.73393933]	[ 0.85057471  0.70053476  0.74567244]	[ 0.54252199  0.46256684  0.54061252]	[ 0.04589621  0.02340697  0.02668168]	19.803 	20 	10 	0.610184
367	112.076	[ 0.82323555  0.58994927  0.73120739]	[ 0.85057471  0.72192513  0.74567244]	[ 0.49076517  0.43582888  0.49267643]	[ 0.05620501  0.02600276  0.03533823]	19.8462	20 	18 	0.372457
368	112.046	[ 0.8239491   0.59186117  0.73199913]	[ 0.85057471  0.71925134  0.74567244]	[ 0.48421053  0.44919786  0.48601864]	[ 0.05500215  0.02683799  0.03311343]	19.7953	20 	7  	0.886224
369	113.253	[ 0.81753164  0.59016953  0.7282007 ]	[ 0.85057471  0.71925134  0.74567244]	[ 0.51025641  0.46524064  0.5126498 ]	[ 0.0629496  0.0263708  0.0388401]   	19.6957	20 	2  	1.38954 
370	114.302	[ 0.81948457  0.59026761  0.72880321]	[ 0.85057471  0.7486631   0.74567244]	[ 0.47058824  0.45187166  0.46870839]	[ 0.06478732  0.02783273  0.040297  ]	19.6582	20 	4  	1.20505 
