   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
248	100.917	[ 0.80404744  0.64477596  0.74252477]	[ 0.84027778  0.769437    0.76431425]	[ 0.4828496   0.4075067   0.48601864]	[ 0.06609494  0.04379611  0.04310481]	19.7679	20 	7  	1.13829 
249	101.81 	[ 0.7974055   0.64505553  0.73853909]	[ 0.84027778  0.75603217  0.76431425]	[ 0.49370277  0.41018767  0.49667111]	[ 0.07195605  0.04834529  0.0480971 ]	19.7343	20 	3  	1.42857 
250	103.51 	[ 0.80193021  0.64786936  0.74160948]	[ 0.84027778  0.77211796  0.76431425]	[ 0.49760766  0.4075067   0.50066578]	[ 0.06958329  0.03794138  0.04491625]	19.7664	20 	5  	1.35962 
251	104.792	[ 0.79786843  0.64414757  0.7384737 ]	[ 0.84027778  0.76407507  0.76431425]	[ 0.  0.  0.]                        	[ 0.08076117  0.05262973  0.05916623]	19.7614	20 	3  	1.1798  
252	104.941	[ 0.80307393  0.64564932  0.7420248 ]	[ 0.84027778  0.75335121  0.76431425]	[ 0.  0.  0.]                        	[ 0.07730817  0.05151615  0.05652033]	19.7649	20 	4  	1.06912 
253	106.203	[ 0.79786184  0.64701383  0.73901465]	[ 0.84027778  0.75067024  0.76431425]	[ 0.476082    0.44772118  0.47536618]	[ 0.07523357  0.04173353  0.05055097]	19.5706	20 	3  	1.95625 
254	106.877	[ 0.79904239  0.64658838  0.73995611]	[ 0.84027778  0.78284182  0.76431425]	[ 0.48725212  0.41823056  0.49134487]	[ 0.07176586  0.04562144  0.04798813]	19.6056	20 	7  	1.40901 
255	110.718	[ 0.79360741  0.64349188  0.73469082]	[ 0.84027778  0.75871314  0.76431425]	[ 0.  0.  0.]                        	[ 0.09648444  0.06212927  0.07427674]	19.677 	20 	4  	1.39607 
256	110.504	[ 0.79809505  0.64865839  0.73969348]	[ 0.84027778  0.78552279  0.76431425]	[ 0.49864499  0.45308311  0.50199734]	[ 0.07213177  0.04276784  0.04655848]	19.6303	20 	5  	1.48304 
257	110.048	[ 0.80274628  0.64346159  0.74068839]	[ 0.84027778  0.75871314  0.76431425]	[ 0.46419098  0.45308311  0.46737683]	[ 0.07196026  0.0382656   0.04978834]	19.6732	20 	3  	1.26487 
258	108.252	[ 0.79863187  0.64422323  0.73836927]	[ 0.84027778  0.75871314  0.76431425]	[ 0.  0.  0.]                        	[ 0.08450054  0.05153691  0.06222179]	19.5515	20 	5  	1.81052 
259	104.592	[ 0.80567088  0.64656688  0.74313508]	[ 0.84027778  0.75067024  0.76431425]	[ 0.  0.  0.]                        	[ 0.07892205  0.04510672  0.05755165]	19.7306	20 	7  	1.14123 
260	108.499	[ 0.8026515   0.64635767  0.74194334]	[ 0.84027778  0.74798928  0.76431425]	[ 0.46978022  0.45308311  0.47403462]	[ 0.06970116  0.04054802  0.04541376]	19.7064	20 	6  	1.41507 
261	109.539	[ 0.79884721  0.64751233  0.73967675]	[ 0.84027778  0.75871314  0.76431425]	[ 0.47663551  0.45308311  0.47669774]	[ 0.07667153  0.03755739  0.05119557]	19.6436	20 	2  	1.52604 
262	109.053	[ 0.79909224  0.64696933  0.73949518]	[ 0.84027778  0.769437    0.76431425]	[ 0.45931759  0.45040214  0.4620506 ]	[ 0.07221384  0.037463    0.04753414]	19.6364	20 	4  	1.37671 
263	112.762	[ 0.7937212   0.64687123  0.73626374]	[ 0.84027778  0.76407507  0.76431425]	[ 0.48907104  0.41823056  0.49267643]	[ 0.07812795  0.04087291  0.05143342]	19.6319	20 	5  	1.56074 
264	110.589	[ 0.80382657  0.64740534  0.74329387]	[ 0.84027778  0.78284182  0.76431425]	[ 0.49206349  0.4075067   0.49400799]	[ 0.06380443  0.04269001  0.04048602]	19.6658	20 	4  	1.4154  
265	112.883	[ 0.80363957  0.64762156  0.74291837]	[ 0.84027778  0.76407507  0.76431425]	[ 0.50247525  0.45308311  0.50599201]	[ 0.06579113  0.03817835  0.03971024]	19.8169	20 	12 	0.597662
266	110.165	[ 0.79557598  0.64501684  0.73624268]	[ 0.84027778  0.769437    0.76431425]	[ 0.  0.  0.]                        	[ 0.08836516  0.05328344  0.06493529]	19.5858	20 	3  	1.82851 
267	111.656	[ 0.80901312  0.64756965  0.74596191]	[ 0.84027778  0.76675603  0.76431425]	[ 0.49748744  0.45040214  0.50066578]	[ 0.06149332  0.03151631  0.03806138]	19.7228	20 	8  	1.17229 
268	112.691	[ 0.80308454  0.64473216  0.74144682]	[ 0.84027778  0.77211796  0.76431425]	[ 0.  0.  0.]                        	[ 0.07868701  0.04958252  0.05719594]	19.7453	20 	11 	0.754488
269	110.196	[ 0.79650729  0.6434099   0.73662504]	[ 0.84027778  0.75871314  0.76431425]	[ 0.  0.  0.]                        	[ 0.08638502  0.05404385  0.06411227]	19.627 	20 	8  	1.2198  
270	109.796	[ 0.80036262  0.64798422  0.74078766]	[ 0.84027778  0.7613941   0.76431425]	[ 0.48541114  0.45308311  0.48868176]	[ 0.07325492  0.0373701   0.04762111]	19.593 	20 	4  	1.52211 
271	107.068	[ 0.80212017  0.64406584  0.74075784]	[ 0.84027778  0.75871314  0.76431425]	[ 0.  0.  0.]                        	[ 0.07907709  0.04958347  0.05809033]	19.6505	20 	5  	1.15536 
272	106.618	[ 0.79598469  0.648082    0.7377295 ]	[ 0.84027778  0.74530831  0.76431425]	[ 0.43452381  0.39142091  0.44474035]	[ 0.07983905  0.04238767  0.0541024 ]	19.5576	20 	4  	1.62752 
273	105.066	[ 0.80180094  0.64459291  0.74025364]	[ 0.84027778  0.75603217  0.76431425]	[ 0.  0.  0.]                        	[ 0.08085058  0.05254289  0.0600153 ]	19.5802	20 	4  	1.57783 
274	103.188	[ 0.79720045  0.64326005  0.73731735]	[ 0.84027778  0.75871314  0.76431425]	[ 0.47989276  0.41286863  0.48335553]	[ 0.07969632  0.04486379  0.05538439]	19.4   	20 	1  	2.11408 
275	104.429	[ 0.79784247  0.65161714  0.73967334]	[ 0.84265734  0.75067024  0.76431425]	[ 0.48918919  0.45308311  0.49267643]	[ 0.0783361   0.032869    0.05070356]	19.5771	20 	1  	1.64038 
276	105.614	[ 0.79197688  0.64843089  0.73535551]	[ 0.84265734  0.79892761  0.76431425]	[ 0.50133333  0.40482574  0.50466045]	[ 0.08018283  0.04362571  0.05263215]	19.4695	20 	5  	1.79293 
277	105.742	[ 0.80248697  0.64680057  0.74096971]	[ 0.84265734  0.77211796  0.76431425]	[ 0.46965699  0.45040214  0.47270306]	[ 0.07583813  0.03586095  0.05145392]	19.6111	20 	3  	1.5047  
278	106.102	[ 0.80466697  0.64761224  0.74326931]	[ 0.84265734  0.76675603  0.76431425]	[ 0.50645995  0.41286863  0.50998668]	[ 0.06774905  0.03982219  0.04456904]	19.6412	20 	9  	1.16138 
279	106.916	[ 0.80808079  0.64724848  0.74541313]	[ 0.84320557  0.75603217  0.76564581]	[ 0.50863724  0.45040214  0.51531292]	[ 0.06229556  0.04036723  0.03955585]	19.6237	20 	2  	1.4754  
280	109.228	[ 0.79490069  0.64315721  0.73550926]	[ 0.84320557  0.77479893  0.76564581]	[ 0.  0.  0.]                        	[ 0.09620025  0.06110594  0.07409866]	19.5617	20 	5  	1.62961 
281	109.261	[ 0.80267746  0.64767767  0.7415941 ]	[ 0.84320557  0.74798928  0.76564581]	[ 0.48863636  0.45308311  0.49267643]	[ 0.07538162  0.03628786  0.05092683]	19.5576	20 	2  	1.7902  
282	114.287	[ 0.7940131   0.64478262  0.73696342]	[ 0.84320557  0.76675603  0.76564581]	[ 0.          0.          0.45805593]	[ 0.08892514  0.05280778  0.05458057]	19.5953	20 	1  	1.53486 
283	121.804	[ 0.80142271  0.64883546  0.74171937]	[ 0.84320557  0.78284182  0.76564581]	[ 0.49893843  0.42091153  0.50199734]	[ 0.0687494   0.03762663  0.04400041]	19.7135	20 	7  	1.10925 
284	127.284	[ 0.79735161  0.6496083   0.73926021]	[ 0.84320557  0.77479893  0.76564581]	[ 0.48076923  0.41286863  0.48468708]	[ 0.07581509  0.03587315  0.04879109]	19.7818	20 	4  	1.00347 
285	132.286	[ 0.8008624   0.65030074  0.74186059]	[ 0.84320557  0.77211796  0.76564581]	[ 0.50529101  0.45844504  0.50865513]	[ 0.07012213  0.03072659  0.04325691]	19.8161	20 	8  	0.881503
286	134.689	[ 0.80574447  0.64660446  0.74371467]	[ 0.84320557  0.78016086  0.77496671]	[ 0.49147727  0.41823056  0.49533955]	[ 0.06658177  0.0331743   0.04257309]	19.8527	20 	10 	0.683139
287	136.614	[ 0.8066156   0.6490285   0.74496548]	[ 0.84320557  0.78552279  0.77496671]	[ 0.49591281  0.45308311  0.49933422]	[ 0.06630268  0.03269166  0.04116193]	19.8608	20 	6  	0.838021
288	136.472	[ 0.81027103  0.64787694  0.74663431]	[ 0.84320557  0.75603217  0.76564581]	[ 0.48762376  0.41823056  0.49001332]	[ 0.06230409  0.03506042  0.03822338]	19.7969	20 	5  	0.976532
289	140.096	[ 0.80753757  0.65115831  0.74598313]	[ 0.84320557  0.77211796  0.76697736]	[ 0.48177083  0.45308311  0.48468708]	[ 0.06369643  0.02997305  0.03689282]	19.9282	20 	19 	0.258148
290	141.258	[ 0.80644068  0.64985635  0.74520929]	[ 0.84429066  0.75871314  0.76830892]	[ 0.49156627  0.46112601  0.49400799]	[ 0.0653639   0.02581179  0.03942586]	19.9079	20 	10 	0.560155
291	142.031	[ 0.80598874  0.64761722  0.74444958]	[ 0.84429066  0.77211796  0.76830892]	[ 0.49343832  0.45308311  0.49667111]	[ 0.06390083  0.03119192  0.0397732 ]	19.8367	20 	4  	1.18618 
292	139.977	[ 0.81329707  0.64881403  0.74904707]	[ 0.84429066  0.74262735  0.76830892]	[ 0.49164678  0.45576408  0.49400799]	[ 0.05609397  0.02360995  0.03271097]	19.9262	20 	17 	0.28916 
293	141.235	[ 0.80895662  0.65059675  0.74673363]	[ 0.84429066  0.78016086  0.76830892]	[ 0.53233831  0.47453083  0.5379494 ]	[ 0.06185342  0.02721645  0.03577059]	19.8909	20 	5  	0.901644
294	142.752	[ 0.80469468  0.65043608  0.74426672]	[ 0.84429066  0.769437    0.76830892]	[ 0.47663551  0.46648794  0.47669774]	[ 0.0668235   0.03060095  0.0401824 ]	19.8937	20 	7  	0.752269
295	143.252	[ 0.80751363  0.65098031  0.74622053]	[ 0.84429066  0.77747989  0.76830892]	[ 0.48167539  0.41018767  0.48468708]	[ 0.06251668  0.02822758  0.03592702]	19.9167	20 	13 	0.427141
296	144.681	[ 0.80507856  0.65169738  0.74507877]	[ 0.84429066  0.78820375  0.76830892]	[ 0.49262537  0.44772118  0.49667111]	[ 0.06532966  0.02708453  0.03800296]	19.8967	20 	6  	0.742326
297	145.332	[ 0.80686954  0.64993197  0.74571593]	[ 0.84429066  0.77211796  0.76830892]	[ 0.52542373  0.41823056  0.52996005]	[ 0.06222365  0.0278644   0.03631887]	19.9146	20 	13 	0.428552
298	147.902	[ 0.80734237  0.65084964  0.74620973]	[ 0.84429066  0.76675603  0.76830892]	[ 0.53470437  0.42627346  0.53928096]	[ 0.06181559  0.02699023  0.03558514]	19.9424	20 	17 	0.263361
299	149.109	[ 0.79920423  0.65136059  0.74119174]	[ 0.84429066  0.7613941   0.76830892]	[ 0.  0.  0.]                        	[ 0.0797826   0.04583672  0.05473807]	19.885 	20 	7  	0.788527
300	150.343	[ 0.8119229   0.65325293  0.74932841]	[ 0.84429066  0.76675603  0.76830892]	[ 0.49299065  0.54691689  0.49533955]	[ 0.059109    0.02372587  0.03268828]	19.9551	20 	19 	0.207058
301	150.339	[ 0.80262069  0.65202139  0.74356248]	[ 0.84429066  0.78016086  0.76830892]	[ 0.50943396  0.41018767  0.51398136]	[ 0.06672265  0.03084814  0.03919796]	19.9204	20 	16 	0.343572
302	149.662	[ 0.80715992  0.65091572  0.74613171]	[ 0.84429066  0.77747989  0.76830892]	[ 0.50415512  0.46380697  0.50732357]	[ 0.06169511  0.02828783  0.03622211]	19.8586	20 	4  	0.917081
303	150.937	[ 0.8102059   0.65006105  0.74752475]	[ 0.84429066  0.75871314  0.76830892]	[ 0.  0.  0.]                        	[ 0.07037511  0.04053674  0.0500284 ]	19.9257	20 	16 	0.336597
304	151.712	[ 0.81352039  0.6508258   0.74993013]	[ 0.84429066  0.78552279  0.76830892]	[ 0.52132701  0.45040214  0.52729694]	[ 0.05585015  0.02464151  0.03274486]	19.963 	20 	19 	0.188853
305	153.209	[ 0.80918912  0.65177168  0.74777144]	[ 0.84429066  0.76407507  0.76830892]	[ 0.53041363  0.41286863  0.53661784]	[ 0.05980473  0.02656487  0.03436686]	19.9335	20 	14 	0.388265
306	153.033	[ 0.80164389  0.65266022  0.74294389]	[ 0.84429066  0.77211796  0.76830892]	[ 0.4965035   0.40482574  0.49933422]	[ 0.0715462   0.02828115  0.04438815]	19.8968	20 	7  	0.834846
307	154.443	[ 0.81030308  0.65055459  0.74785906]	[ 0.84429066  0.75603217  0.76830892]	[ 0.  0.  0.]                        	[ 0.07122406  0.04041766  0.05100117]	19.9485	20 	18 	0.231783
308	156.199	[ 0.80467364  0.65122544  0.74431158]	[ 0.84429066  0.769437    0.76830892]	[ 0.  0.  0.]                        	[ 0.07896004  0.04057242  0.05572908]	19.9658	20 	19 	0.181819
309	153.66 	[ 0.8081113   0.65127836  0.74681238]	[ 0.84429066  0.77479893  0.76830892]	[ 0.47716895  0.45040214  0.47669774]	[ 0.06371478  0.0278626   0.03968174]	19.9098	20 	10 	0.624033
310	156.461	[ 0.80807205  0.6492567   0.74607741]	[ 0.84429066  0.7613941   0.76830892]	[ 0.  0.  0.]                        	[ 0.08046466  0.05211599  0.06222873]	19.9659	20 	19 	0.181392
311	154.366	[ 0.81142996  0.65204066  0.74901426]	[ 0.84429066  0.75335121  0.76830892]	[ 0.48167539  0.49329759  0.48468708]	[ 0.06040159  0.02419246  0.03638298]	19.8956	20 	3  	0.868142
312	154.995	[ 0.81137051  0.6526365   0.74881595]	[ 0.84429066  0.77747989  0.76830892]	[ 0.49347258  0.50670241  0.49667111]	[ 0.06301414  0.02417135  0.03930598]	19.8547	20 	5  	1.15953 
313	156.056	[ 0.80904965  0.65174004  0.74730955]	[ 0.84429066  0.76407507  0.76830892]	[ 0.  0.  0.]                        	[ 0.07114998  0.03841653  0.05000677]	19.9082	20 	13 	0.429897
314	159.774	[ 0.80560437  0.65281178  0.74583287]	[ 0.84429066  0.7613941   0.76830892]	[ 0.51111111  0.46380697  0.51531292]	[ 0.06522414  0.0280472   0.03924495]	19.947 	20 	13 	0.38911 
315	157.222	[ 0.81153624  0.65089451  0.74867804]	[ 0.84429066  0.75335121  0.76830892]	[ 0.48958333  0.43967828  0.49267643]	[ 0.0616725   0.02514643  0.03813837]	19.9183	20 	6  	0.715927
316	155.928	[ 0.80629957  0.65040729  0.74523816]	[ 0.84429066  0.75603217  0.76830892]	[ 0.  0.  0.]                        	[ 0.07595375  0.04247953  0.05381173]	19.9017	20 	14 	0.424006
317	156.208	[ 0.80567919  0.65362957  0.74594958]	[ 0.84429066  0.78552279  0.76830892]	[ 0.48611111  0.41286863  0.49001332]	[ 0.0658578   0.03109473  0.03809456]	19.8684	20 	10 	0.760513
318	157.089	[ 0.80889788  0.65123779  0.74718514]	[ 0.84429066  0.76407507  0.76830892]	[ 0.  0.  0.]                        	[ 0.07071078  0.0406685   0.04950919]	19.9212	20 	13 	0.432567
319	158.169	[ 0.8039204   0.64943189  0.74337074]	[ 0.84429066  0.76675603  0.76830892]	[ 0.  0.  0.]                        	[ 0.07927668  0.04594071  0.0563236 ]	19.9214	20 	13 	0.539857
320	158.728	[ 0.80313203  0.65198398  0.74397083]	[ 0.84429066  0.76675603  0.76830892]	[ 0.50837989  0.46112601  0.51131824]	[ 0.07036047  0.03172236  0.04339591]	19.924 	20 	13 	0.423669
321	157.967	[ 0.80303766  0.64928275  0.7426717 ]	[ 0.84429066  0.769437    0.76830892]	[ 0.  0.  0.]                        	[ 0.08754619  0.05564466  0.06635279]	19.9147	20 	15 	0.39225 
322	159.183	[ 0.80623141  0.65369916  0.74642163]	[ 0.84429066  0.76407507  0.76830892]	[ 0.50588235  0.52010724  0.50998668]	[ 0.06394576  0.02459003  0.03742233]	19.9338	20 	17 	0.275675
323	160.703	[ 0.80719688  0.65315013  0.7468878 ]	[ 0.84429066  0.77211796  0.76830892]	[ 0.48379052  0.49865952  0.48601864]	[ 0.06409069  0.027959    0.03931245]	19.941 	20 	17 	0.263888
324	162.411	[ 0.80800014  0.65050938  0.7465121 ]	[ 0.84429066  0.74798928  0.76830892]	[ 0.49602122  0.44504021  0.49933422]	[ 0.06405676  0.02611493  0.03980325]	19.9153	20 	4  	0.810157
325	162.234	[ 0.80740789  0.65361427  0.74709464]	[ 0.84429066  0.76407507  0.76830892]	[ 0.52811736  0.53619303  0.53395473]	[ 0.06313639  0.02425097  0.03669281]	19.9413	20 	18 	0.254227
326	161.618	[ 0.81021124  0.65078388  0.7477337 ]	[ 0.84429066  0.75335121  0.76830892]	[ 0.48044693  0.46112601  0.48468708]	[ 0.06272833  0.02610847  0.0392044 ]	19.8712	20 	5  	1.05128 
327	160.793	[ 0.81276177  0.65164366  0.74966089]	[ 0.84429066  0.75067024  0.76830892]	[ 0.47540984  0.46648794  0.47936085]	[ 0.05881111  0.02308048  0.03527671]	19.9416	20 	10 	0.51957 
328	164.392	[ 0.80689151  0.65249942  0.74640495]	[ 0.84429066  0.75871314  0.76830892]	[ 0.52419355  0.47989276  0.52729694]	[ 0.06429092  0.02444886  0.03856876]	19.9301	20 	4  	0.790241
329	163.286	[ 0.80872755  0.65230376  0.74774409]	[ 0.84429066  0.75067024  0.76830892]	[ 0.49470899  0.4691689   0.49800266]	[ 0.06053841  0.02818644  0.0357591 ]	19.9395	20 	18 	0.247912
330	161.787	[ 0.80791647  0.65438565  0.7470596 ]	[ 0.84429066  0.75603217  0.76830892]	[ 0.49052133  0.45844504  0.49267643]	[ 0.0681059   0.02560633  0.04102569]	19.9165	20 	7  	0.669163
331	163.796	[ 0.80259773  0.64864462  0.74231272]	[ 0.84429066  0.79088472  0.76830892]	[ 0.  0.  0.]                        	[ 0.08624694  0.05244035  0.06565687]	19.9514	20 	17 	0.263432
332	164.501	[ 0.80843248  0.65174077  0.74695787]	[ 0.84429066  0.76407507  0.76830892]	[ 0.49462366  0.4691689   0.49800266]	[ 0.06468569  0.0256311   0.03908942]	19.9238	20 	13 	0.409148
333	164.053	[ 0.81104895  0.65421109  0.74925598]	[ 0.84429066  0.769437    0.76830892]	[ 0.49709302  0.45844504  0.50066578]	[ 0.06270798  0.02595365  0.03713422]	19.9401	20 	17 	0.264847
334	164.986	[ 0.8106853   0.65038366  0.74800802]	[ 0.84429066  0.76675603  0.76830892]	[ 0.48266667  0.48525469  0.48601864]	[ 0.06233392  0.02394514  0.03891242]	19.8897	20 	6  	0.783014
335	165.224	[ 0.8104321   0.65313476  0.74868677]	[ 0.84429066  0.75871314  0.76830892]	[ 0.48081841  0.50402145  0.48335553]	[ 0.06229212  0.02376826  0.03690125]	19.945 	20 	16 	0.282026
336	165.411	[ 0.81411782  0.65029049  0.75017597]	[ 0.84429066  0.80428954  0.76830892]	[ 0.5225      0.47453083  0.52729694]	[ 0.05726139  0.02664959  0.03556436]	19.9657	20 	19 	0.182062
337	163.991	[ 0.81662029  0.65282726  0.75248527]	[ 0.84429066  0.76675603  0.76830892]	[ 0.51554404  0.47989276  0.51930759]	[ 0.05189934  0.02265386  0.0292566 ]	19.9132	20 	4  	0.828575
338	168.033	[ 0.80938861  0.65367915  0.7481475 ]	[ 0.84429066  0.77747989  0.76830892]	[ 0.51781473  0.50670241  0.52330226]	[ 0.06202105  0.02248529  0.03656351]	19.9362	20 	6  	0.688689
339	167.337	[ 0.80865781  0.65392396  0.74779082]	[ 0.84429066  0.76407507  0.76830892]	[ 0.48        0.48257373  0.48335553]	[ 0.06504     0.0270114   0.03869276]	19.9795	20 	19 	0.141549
340	169.507	[ 0.80919112  0.6532436   0.74794605]	[ 0.84429066  0.769437    0.76830892]	[ 0.4611399   0.4691689   0.46338216]	[ 0.06592773  0.02864223  0.04078741]	19.9637	20 	15 	0.283401
341	167.288	[ 0.81206774  0.6539796   0.74970627]	[ 0.84429066  0.7613941   0.76830892]	[ 0.48062016  0.49865952  0.48335553]	[ 0.06121111  0.02270907  0.03562537]	19.905 	20 	8  	0.743005
342	168.782	[ 0.80495119  0.65126272  0.74460238]	[ 0.84429066  0.80160858  0.76830892]	[ 0.  0.  0.]                        	[ 0.07872959  0.0468365   0.05533873]	19.8962	20 	7  	0.867293
343	170.06 	[ 0.80754303  0.65233196  0.74686304]	[ 0.84429066  0.75603217  0.76830892]	[ 0.  0.  0.]                        	[ 0.07227396  0.04013885  0.05057607]	19.9414	20 	5  	0.729799
344	167.969	[ 0.80631677  0.65498087  0.74709975]	[ 0.84429066  0.75871314  0.76830892]	[ 0.50828729  0.49329759  0.51131824]	[ 0.06161075  0.02514609  0.03379738]	19.9303	20 	15 	0.331291
345	168.276	[ 0.80620737  0.6483247   0.74454091]	[ 0.84429066  0.77479893  0.76830892]	[ 0.  0.  0.]                        	[ 0.07559951  0.03994394  0.05465461]	19.9529	20 	19 	0.211821
346	166.964	[ 0.80821477  0.64725216  0.74532987]	[ 0.84429066  0.72654155  0.76830892]	[ 0.  0.  0.]                        	[ 0.08146367  0.04964411  0.06285316]	19.9284	20 	7  	0.67838 
347	171.066	[ 0.80995227  0.65252777  0.74848416]	[ 0.84429066  0.74798928  0.76830892]	[ 0.46273292  0.39946381  0.4713715 ]	[ 0.06150642  0.02635544  0.03681093]	19.9286	20 	2  	0.89107 
348	169.447	[ 0.81127676  0.65090132  0.74841266]	[ 0.84429066  0.73994638  0.76830892]	[ 0.46153846  0.43431635  0.46737683]	[ 0.06322334  0.0267066   0.0391919 ]	19.8686	20 	5  	1.06915 
349	169.92 	[ 0.8156611   0.65252904  0.75148099]	[ 0.84429066  0.7613941   0.76830892]	[ 0.  0.  0.]                        	[ 0.06490871  0.03657558  0.04549634]	19.9667	20 	18 	0.191485
350	169.754	[ 0.80991296  0.65103464  0.7475502 ]	[ 0.84429066  0.769437    0.76830892]	[ 0.  0.  0.]                        	[ 0.07204994  0.03920895  0.05045117]	19.9468	20 	14 	0.348334
351	174.429	[ 0.80879278  0.65548412  0.74825307]	[ 0.84429066  0.75335121  0.76830892]	[ 0.4691689   0.4691689   0.47270306]	[ 0.06482824  0.024065    0.03727553]	19.9735	20 	17 	0.197783
352	172.197	[ 0.8069026   0.65351633  0.74646902]	[ 0.84429066  0.78820375  0.76830892]	[ 0.50793651  0.51474531  0.51131824]	[ 0.06651954  0.02219028  0.03980092]	19.9117	20 	5  	0.772696
353	172.33 	[ 0.80242057  0.65158673  0.74257231]	[ 0.84429066  0.769437    0.76830892]	[ 0.  0.  0.]                        	[ 0.08231045  0.04321758  0.05797953]	19.8612	20 	4  	1.10292 
354	172.72 	[ 0.80600554  0.65330701  0.74621384]	[ 0.84429066  0.79892761  0.76830892]	[ 0.48863636  0.46112601  0.49267643]	[ 0.0651136   0.02730949  0.03922646]	19.8835	20 	2  	0.990977
355	172.439	[ 0.80963825  0.65402615  0.74874144]	[ 0.84429066  0.77211796  0.76830892]	[ 0.51575931  0.48257373  0.51797603]	[ 0.05986541  0.02532236  0.0340757 ]	19.9496	20 	17 	0.30291 
356	172.558	[ 0.81259957  0.65173852  0.74949229]	[ 0.84429066  0.75335121  0.76830892]	[ 0.  0.  0.]                        	[ 0.0674624   0.0383248   0.04772755]	19.9409	20 	17 	0.286092
357	174.418	[ 0.80734104  0.65131648  0.74617541]	[ 0.84429066  0.769437    0.76830892]	[ 0.49435666  0.43699732  0.49667111]	[ 0.06830497  0.02767133  0.04320083]	19.9345	20 	18 	0.272602
358	173.589	[ 0.81445927  0.65222216  0.7505055 ]	[ 0.84429066  0.74798928  0.76830892]	[ 0.47536946  0.47453083  0.47669774]	[ 0.06035983  0.0246714   0.03653305]	19.9368	20 	18 	0.252084
359	174.387	[ 0.80815724  0.65118895  0.74658716]	[ 0.84429066  0.77479893  0.76830892]	[ 0.  0.  0.]                        	[ 0.07312575  0.03864153  0.05061028]	19.9022	20 	2  	0.926186
360	178.215	[ 0.80674777  0.65398685  0.7465534 ]	[ 0.84429066  0.78284182  0.76830892]	[ 0.49768519  0.47453083  0.50066578]	[ 0.06852155  0.03098594  0.04192637]	19.9544	20 	17 	0.237683
361	176.621	[ 0.80559989  0.6525945   0.74582807]	[ 0.84429066  0.79088472  0.76830892]	[ 0.48587571  0.41286863  0.49001332]	[ 0.06619197  0.03112761  0.04021148]	19.9242	20 	13 	0.51461 
362	174.291	[ 0.81392908  0.65262682  0.75039472]	[ 0.84429066  0.75067024  0.76830892]	[ 0.  0.  0.]                        	[ 0.06864084  0.03794761  0.04805978]	19.9201	20 	4  	0.769341
363	174.819	[ 0.81098172  0.65451951  0.74915056]	[ 0.84429066  0.77479893  0.76830892]	[ 0.49462366  0.4772118   0.49800266]	[ 0.06469933  0.0262746   0.03813704]	19.9289	20 	5  	0.723159
364	176.305	[ 0.80822657  0.65138228  0.74636828]	[ 0.84429066  0.75067024  0.76830892]	[ 0.  0.  0.]                        	[ 0.08098855  0.04778864  0.06025905]	19.9548	20 	18 	0.217768
365	178.035	[ 0.80699436  0.65182547  0.74573816]	[ 0.84429066  0.75871314  0.76830892]	[ 0.  0.  0.]                        	[ 0.08319057  0.04950331  0.06173736]	19.9464	20 	17 	0.260648
366	177.591	[ 0.81212417  0.65243899  0.74945041]	[ 0.84429066  0.7613941   0.76830892]	[ 0.  0.  0.]                        	[ 0.0692003   0.03863109  0.04867145]	19.955 	20 	18 	0.226961
367	179.6  	[ 0.81133021  0.6538347   0.7494338 ]	[ 0.84429066  0.75067024  0.76830892]	[ 0.47972973  0.47453083  0.47936085]	[ 0.06117286  0.02287642  0.03591113]	19.9423	20 	15 	0.337924
368	178.111	[ 0.81020213  0.65133734  0.74796079]	[ 0.84429066  0.76675603  0.76830892]	[ 0.  0.  0.]                        	[ 0.07220822  0.03944139  0.05133866]	19.9275	20 	5  	0.726494
369	178.786	[ 0.80834715  0.65090411  0.7465337 ]	[ 0.84429066  0.7613941   0.76830892]	[ 0.  0.  0.]                        	[ 0.0740203   0.03878089  0.05237292]	19.9128	20 	6  	0.68947 
370	179.312	[ 0.80741369  0.65326753  0.74668453]	[ 0.84429066  0.77479893  0.76830892]	[ 0.46984925  0.49061662  0.4713715 ]	[ 0.06873079  0.02759513  0.04327842]	19.9066	20 	4  	0.800596
371	179.798	[ 0.81374553  0.65345117  0.75059243]	[ 0.84429066  0.78284182  0.76830892]	[ 0.49421965  0.45844504  0.49800266]	[ 0.05866593  0.0236961   0.03462051]	19.9597	20 	19 	0.196555
372	181.828	[ 0.80493955  0.65288586  0.74507844]	[ 0.84429066  0.77747989  0.76830892]	[ 0.  0.  0.]                        	[ 0.07729549  0.04025582  0.05346409]	19.9239	20 	6  	0.779304
373	181.623	[ 0.81242374  0.65601633  0.75111946]	[ 0.84429066  0.75603217  0.76830892]	[ 0.61204819  0.60321716  0.62716378]	[ 0.05464054  0.02176656  0.02787141]	19.9641	20 	19 	0.185953
374	181.961	[ 0.80910047  0.65485537  0.74851777]	[ 0.84429066  0.75067024  0.76830892]	[ 0.49859155  0.47453083  0.50199734]	[ 0.06191618  0.02391914  0.03509415]	19.9684	20 	19 	0.174876
