   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
253	217.8  	[ 0.80093536  0.66865759  0.74729363]	[ 0.85099338  0.7393617   0.78695073]	[ 0.  0.  0.]                        	[ 0.09056312  0.04970143  0.07120648]	19.4294	20 	4  	2.06719 
254	219.103	[ 0.79842185  0.67234043  0.74713903]	[ 0.85099338  0.75        0.78695073]	[ 0.49357326  0.5106383   0.49267643]	[ 0.07963793  0.02847244  0.05792094]	19.4761	20 	1  	2.00038 
255	220.616	[ 0.79135951  0.66206969  0.73948593]	[ 0.85099338  0.74734043  0.78695073]	[ 0.  0.  0.]                        	[ 0.10580718  0.06522566  0.08676407]	19.4466	20 	3  	2.0056  
256	223.474	[ 0.80675875  0.67202306  0.75230039]	[ 0.85099338  0.71542553  0.78695073]	[ 0.49487179  0.46276596  0.49400799]	[ 0.07453055  0.03050738  0.05528529]	19.5266	20 	6  	1.54394 
257	221.878	[ 0.80438409  0.67048764  0.75043703]	[ 0.85099338  0.71542553  0.78695073]	[ 0.49746193  0.47340426  0.49667111]	[ 0.07651525  0.03287765  0.05734037]	19.4916	20 	3  	1.64221 
258	221.55 	[ 0.80153606  0.67064985  0.74834297]	[ 0.85099338  0.73670213  0.78695073]	[ 0.48311688  0.45212766  0.48202397]	[ 0.08375678  0.03541348  0.06344642]	19.4624	20 	1  	1.85644 
259	223.361	[ 0.80893268  0.67259161  0.75379864]	[ 0.85099338  0.76329787  0.78695073]	[ 0.  0.  0.]                        	[ 0.07995477  0.0444002   0.06350146]	19.5917	20 	2  	1.40136 
260	223.95 	[ 0.7914506   0.66451052  0.74177366]	[ 0.85099338  0.75        0.78695073]	[ 0.         0.         0.4620506]   	[ 0.09867414  0.05420849  0.06913723]	19.4792	20 	2  	1.92238 
261	223.685	[ 0.80297828  0.66941195  0.74930296]	[ 0.85099338  0.76595745  0.78695073]	[ 0.  0.  0.]                        	[ 0.09020813  0.05580665  0.07378418]	19.6105	20 	2  	1.58383 
262	225.278	[ 0.80429208  0.672147    0.75076757]	[ 0.85099338  0.74734043  0.78695073]	[ 0.49608355  0.4787234   0.49533955]	[ 0.07776826  0.03151615  0.05775401]	19.7107	20 	7  	0.916076
263	222.016	[ 0.79495596  0.66821809  0.74340074]	[ 0.85099338  0.77659574  0.78695073]	[ 0.  0.  0.]                        	[ 0.09604224  0.05033855  0.07660232]	19.3434	20 	1  	2.50936 
264	227.362	[ 0.80488304  0.67059166  0.75092935]	[ 0.85099338  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.08432355  0.04797032  0.06765737]	19.7397	20 	7  	0.930862
265	225.737	[ 0.80511806  0.67108476  0.75095137]	[ 0.85099338  0.75265957  0.78695073]	[ 0.48284314  0.47074468  0.47936085]	[ 0.07832098  0.03490454  0.0595277 ]	19.541 	20 	4  	1.80987 
266	226.684	[ 0.80019815  0.67019103  0.74757   ]	[ 0.85099338  0.74734043  0.78695073]	[ 0.4822695   0.46276596  0.47936085]	[ 0.08323994  0.03613787  0.06312958]	19.4387	20 	2  	2.27555 
267	226.036	[ 0.80183164  0.66977191  0.74888554]	[ 0.85099338  0.7287234   0.78695073]	[ 0.  0.  0.]                        	[ 0.08633838  0.04912919  0.0683951 ]	19.4891	20 	1  	1.80726 
268	230.435	[ 0.80241005  0.66951364  0.74879023]	[ 0.85099338  0.70212766  0.78695073]	[ 0.4895288   0.49468085  0.48868176]	[ 0.08095232  0.03383825  0.06143507]	19.5257	20 	3  	1.78218 
269	229.004	[ 0.80169253  0.67198102  0.74946918]	[ 0.85099338  0.73138298  0.78695073]	[ 0.49135802  0.45212766  0.49001332]	[ 0.07708037  0.03186467  0.05693625]	19.5162	20 	2  	2.05229 
270	231.187	[ 0.800718    0.66943855  0.74790127]	[ 0.85099338  0.73138298  0.78695073]	[ 0.  0.  0.]                        	[ 0.08771286  0.04787763  0.06955413]	19.5957	20 	2  	1.64943 
271	230.753	[ 0.79757297  0.66959792  0.74543619]	[ 0.85099338  0.74202128  0.78695073]	[ 0.49113924  0.47606383  0.49001332]	[ 0.08671304  0.03565211  0.06492626]	19.5323	20 	1  	2.07948 
272	231.271	[ 0.8032459   0.67031259  0.74917447]	[ 0.85099338  0.77925532  0.78695073]	[ 0.49595687  0.46542553  0.49533955]	[ 0.08175187  0.03477694  0.06157586]	19.5228	20 	1  	1.93532 
273	227.211	[ 0.80214617  0.66751052  0.74805429]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.08966085  0.05056594  0.07152979]	19.3797	20 	2  	2.23133 
274	234.545	[ 0.80205992  0.66993617  0.74887528]	[ 0.85099338  0.75        0.78695073]	[ 0.43264249  0.44414894  0.43009321]	[ 0.07967063  0.03531823  0.05980943]	19.76  	20 	7  	0.944316
275	232.847	[ 0.7953555   0.66765929  0.74320764]	[ 0.85099338  0.73138298  0.78695073]	[ 0.  0.  0.]                        	[ 0.09588289  0.04854865  0.07568944]	19.6064	20 	1  	1.78628 
276	231.801	[ 0.80022553  0.66659377  0.74636117]	[ 0.85099338  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.09599448  0.05788925  0.07879072]	19.4881	20 	1  	2.15832 
277	233.805	[ 0.79392454  0.66537206  0.74176935]	[ 0.85099338  0.71808511  0.78695073]	[ 0.  0.  0.]                        	[ 0.09709605  0.05008329  0.07676085]	19.5899	20 	2  	1.73468 
278	236.204	[ 0.80690314  0.67327233  0.75256913]	[ 0.85099338  0.72074468  0.78695073]	[ 0.46073298  0.46808511  0.45938748]	[ 0.07280636  0.02515108  0.05280617]	19.5989	20 	1  	1.40207 
279	233.262	[ 0.79306603  0.66359183  0.74081225]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.10300415  0.06086683  0.08339749]	19.3526	20 	1  	2.2459  
280	235.025	[ 0.80027262  0.6700941   0.74770997]	[ 0.85099338  0.77393617  0.78695073]	[ 0.48895028  0.45744681  0.48868176]	[ 0.08104075  0.03607371  0.05983422]	19.4541	20 	2  	1.62368 
281	233.313	[ 0.80604595  0.6693216   0.75108233]	[ 0.85099338  0.72340426  0.78695073]	[ 0.  0.  0.]                        	[ 0.08484361  0.04816523  0.06795825]	19.4372	20 	2  	1.86872 
282	238.743	[ 0.80480937  0.67244181  0.75118988]	[ 0.85099338  0.77393617  0.78695073]	[ 0.49118388  0.48670213  0.49001332]	[ 0.07523199  0.03030614  0.05475061]	19.4386	20 	2  	1.71334 
283	239.234	[ 0.80372389  0.6709677   0.74993412]	[ 0.85099338  0.77659574  0.78695073]	[ 0.  0.  0.]                        	[ 0.08599027  0.04628858  0.06677614]	19.4141	20 	2  	1.75532 
284	237.112	[ 0.80718317  0.67165653  0.75361336]	[ 0.85099338  0.75265957  0.78695073]	[ 0.          0.          0.48601864]	[ 0.0824868   0.04487557  0.05437455]	19.4312	20 	1  	1.85474 
285	237.513	[ 0.80294547  0.66855914  0.74814927]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.09881113  0.05928546  0.08093867]	19.3834	20 	3  	2.1602  
286	243.715	[ 0.79904046  0.66999285  0.74663928]	[ 0.85099338  0.73138298  0.78695073]	[ 0.48314607  0.45744681  0.48335553]	[ 0.08709918  0.03921723  0.06582824]	19.522 	20 	4  	1.80192 
287	241.193	[ 0.80339102  0.67254332  0.75006177]	[ 0.85099338  0.77925532  0.78695073]	[ 0.47326203  0.47074468  0.47270306]	[ 0.08081817  0.03311806  0.06035434]	19.4562	20 	1  	2.12026 
288	242.17 	[ 0.80217016  0.67043155  0.74884901]	[ 0.85099338  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.08847013  0.04741078  0.06947936]	19.5398	20 	2  	1.8921  
289	244.818	[ 0.80415431  0.6700491   0.75012462]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.08479431  0.04621426  0.0672537 ]	19.5692	20 	1  	1.94385 
290	245.377	[ 0.81004096  0.67487212  0.7549082 ]	[ 0.85099338  0.76329787  0.78695073]	[ 0.48762376  0.47074468  0.48601864]	[ 0.07136816  0.02606359  0.05192624]	19.6087	20 	1  	1.85064 
291	247.267	[ 0.80547313  0.67389682  0.75186826]	[ 0.85099338  0.79521277  0.78695073]	[ 0.52098765  0.50265957  0.52197071]	[ 0.07447933  0.02678532  0.05311115]	19.6097	20 	1  	1.93997 
292	241.785	[ 0.79899034  0.66699827  0.74553691]	[ 0.85099338  0.73138298  0.78695073]	[ 0.  0.  0.]                        	[ 0.10015098  0.06022757  0.08187659]	19.4377	20 	1  	2.53561 
293	250.185	[ 0.80745955  0.67163031  0.75253638]	[ 0.85099338  0.72340426  0.78695073]	[ 0.  0.  0.]                        	[ 0.08290746  0.04477668  0.06521514]	19.6574	20 	1  	1.69558 
294	248.303	[ 0.8018432   0.66893348  0.74820408]	[ 0.85099338  0.7287234   0.78695073]	[ 0.  0.  0.]                        	[ 0.08972005  0.04817449  0.07069846]	19.5215	20 	3  	1.97617 
295	248.093	[ 0.80261799  0.66823823  0.74850704]	[ 0.85099338  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.0861246   0.04850023  0.06800948]	19.5556	20 	1  	2.04728 
296	249.663	[ 0.79935725  0.66491371  0.74511231]	[ 0.85099338  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.10976231  0.07429358  0.09353652]	19.6448	20 	1  	1.48623 
297	248.731	[ 0.79962785  0.6681546   0.74672965]	[ 0.85099338  0.70212766  0.78695073]	[ 0.47115385  0.40159574  0.46737683]	[ 0.08452639  0.03879727  0.0639952 ]	19.5025	20 	1  	2.0906  
298	249.452	[ 0.80286089  0.6706327   0.74952695]	[ 0.85099338  0.71808511  0.78695073]	[ 0.  0.  0.]                        	[ 0.08511407  0.04599914  0.06738125]	19.6817	20 	6  	1.38247 
299	251.425	[ 0.80902767  0.67218085  0.75377164]	[ 0.85099338  0.76329787  0.78695073]	[ 0.48920863  0.42287234  0.4873502 ]	[ 0.07372739  0.03225192  0.05489105]	19.675 	20 	2  	1.61536 
300	251.697	[ 0.80192485  0.67014644  0.748392  ]	[ 0.85099338  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.0886889   0.04555339  0.0691662 ]	19.5885	20 	1  	1.92056 
301	252.355	[ 0.8080444   0.67227691  0.75328749]	[ 0.85099338  0.72074468  0.78695073]	[ 0.47965739  0.40691489  0.47403462]	[ 0.07390335  0.03152489  0.05503647]	19.6965	20 	6  	1.2568  
302	254.823	[ 0.8075355   0.67256877  0.75296462]	[ 0.85099338  0.75531915  0.78695073]	[ 0.47252747  0.45744681  0.47270306]	[ 0.07365147  0.03071053  0.05493905]	19.6749	20 	1  	1.35729 
303	251.793	[ 0.79871431  0.66621682  0.74531318]	[ 0.85099338  0.72606383  0.78695073]	[ 0.  0.  0.]                        	[ 0.10424414  0.06761878  0.08721912]	19.5941	20 	2  	1.80718 
304	256.584	[ 0.80079495  0.66846598  0.74717167]	[ 0.85099338  0.72606383  0.78695073]	[ 0.  0.  0.]                        	[ 0.0949082   0.05542861  0.07720112]	19.7728	20 	5  	1.03888 
305	254.519	[ 0.80464321  0.6691319   0.74972615]	[ 0.85099338  0.79787234  0.78695073]	[ 0.  0.  0.]                        	[ 0.08917321  0.0492705   0.07067093]	19.5739	20 	1  	1.91396 
306	257.957	[ 0.81009345  0.6729965   0.75478723]	[ 0.85099338  0.78723404  0.78695073]	[ 0.50290698  0.46010638  0.50199734]	[ 0.07078748  0.03134736  0.05183387]	19.7985	20 	5  	1.02963 
307	255.331	[ 0.80482177  0.66722726  0.74928527]	[ 0.85099338  0.76329787  0.78695073]	[ 0.  0.  0.]                        	[ 0.1055099   0.0731371   0.09064359]	19.7475	20 	4  	1.28814 
308	258.724	[ 0.80431137  0.67116215  0.7505559 ]	[ 0.85099338  0.73138298  0.78695073]	[ 0.  0.  0.]                        	[ 0.08518016  0.04513982  0.06652718]	19.6822	20 	7  	1.45736 
309	256.067	[ 0.80402078  0.66940192  0.75110584]	[ 0.85099338  0.72340426  0.78695073]	[ 0.          0.          0.48202397]	[ 0.08392552  0.04483012  0.05574436]	19.5951	20 	2  	1.8785  
310	260.051	[ 0.80251176  0.6699151   0.75038959]	[ 0.85099338  0.75        0.78695073]	[ 0.          0.          0.49533955]	[ 0.08325687  0.04456789  0.05532875]	19.781 	20 	2  	1.22056 
311	261.223	[ 0.80920304  0.67023213  0.7532287 ]	[ 0.85099338  0.7606383   0.78695073]	[ 0.  0.  0.]                        	[ 0.08836047  0.0553088   0.07329403]	19.801 	20 	7  	0.926523
312	260.82 	[ 0.80611549  0.67022565  0.7510825 ]	[ 0.85099338  0.72340426  0.78695073]	[ 0.  0.  0.]                        	[ 0.0845953   0.04576902  0.06679589]	19.6755	20 	2  	1.69925 
313	258.394	[ 0.80332458  0.67115711  0.74958027]	[ 0.85099338  0.75        0.78695073]	[ 0.47164948  0.46808511  0.47003995]	[ 0.08249194  0.03451185  0.06216973]	19.4734	20 	1  	2.45992 
314	263.122	[ 0.81093353  0.6722443   0.75491634]	[ 0.85099338  0.75        0.78695073]	[ 0.48641304  0.44414894  0.48601864]	[ 0.07248096  0.03346979  0.05495749]	19.706 	20 	6  	1.34086 
315	263.623	[ 0.80473309  0.672444    0.75106909]	[ 0.85099338  0.73670213  0.78695073]	[ 0.47073171  0.49468085  0.46737683]	[ 0.07825928  0.03107272  0.05857905]	19.6803	20 	2  	1.67453 
316	264.336	[ 0.81149658  0.67358666  0.75576609]	[ 0.85099338  0.7393617   0.78695073]	[ 0.49363868  0.47340426  0.49267643]	[ 0.07210013  0.03164211  0.05429862]	19.717 	20 	7  	1.29434 
317	266.183	[ 0.80690281  0.67296142  0.75274753]	[ 0.85099338  0.76329787  0.78695073]	[ 0.51336898  0.47340426  0.5126498 ]	[ 0.07410809  0.03221663  0.05437565]	19.6651	20 	2  	1.70779 
318	264.549	[ 0.80249053  0.67070787  0.74945101]	[ 0.85099338  0.73670213  0.78695073]	[ 0.48704663  0.43351064  0.48601864]	[ 0.08034646  0.03596221  0.06031997]	19.7017	20 	2  	1.5813  
319	263.899	[ 0.79871862  0.66852837  0.74610678]	[ 0.85099338  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.09155171  0.04845689  0.07174944]	19.6167	20 	1  	1.96353 
320	266.132	[ 0.80546254  0.67291024  0.75160593]	[ 0.85099338  0.72606383  0.78695073]	[ 0.47425474  0.46542553  0.47403462]	[ 0.07875034  0.03247742  0.05822522]	19.7886	20 	7  	1.13693 
321	269.378	[ 0.80295288  0.67297948  0.75042124]	[ 0.85099338  0.75531915  0.78695073]	[ 0.48333333  0.45744681  0.48335553]	[ 0.07734232  0.03216504  0.05687117]	19.718 	20 	1  	1.49837 
322	269.562	[ 0.79587147  0.66814421  0.74444476]	[ 0.85099338  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.09669061  0.05695748  0.0777911 ]	19.766 	20 	7  	1.0717  
323	267.893	[ 0.80317173  0.67026922  0.74941901]	[ 0.85148515  0.72074468  0.78695073]	[ 0.  0.  0.]                        	[ 0.08745576  0.04609972  0.06889549]	19.691 	20 	8  	1.29451 
324	267.426	[ 0.80190451  0.67025031  0.74855173]	[ 0.85148515  0.79521277  0.78695073]	[ 0.  0.  0.]                        	[ 0.08813623  0.04648238  0.06923655]	19.6635	20 	4  	1.44945 
325	267.747	[ 0.80689083  0.67116172  0.75217394]	[ 0.85148515  0.71542553  0.78695073]	[ 0.  0.  0.]                        	[ 0.08227373  0.04493608  0.06476679]	19.5798	20 	2  	1.7032  
326	267.271	[ 0.79752792  0.6683629   0.74630859]	[ 0.85148515  0.76861702  0.78695073]	[ 0.  0.  0.]                        	[ 0.10217122  0.06401228  0.07747462]	19.4239	20 	1  	2.27515 
327	272.302	[ 0.80286839  0.6714742   0.74965155]	[ 0.85148515  0.73138298  0.78695073]	[ 0.50404858  0.42287234  0.50466045]	[ 0.07911781  0.03371602  0.05856185]	19.6332	20 	1  	1.50808 
328	274.143	[ 0.80409822  0.66991519  0.75011096]	[ 0.85148515  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.08577445  0.04875057  0.06793831]	19.5105	20 	3  	1.65229 
329	277.295	[ 0.79906881  0.67073231  0.74697922]	[ 0.85148515  0.74202128  0.78695073]	[ 0.  0.  0.]                        	[ 0.08848166  0.04557651  0.06895308]	19.5209	20 	2  	1.86853 
330	280.308	[ 0.80669732  0.67396456  0.75308714]	[ 0.85148515  0.72606383  0.78695073]	[ 0.49867374  0.49734043  0.49800266]	[ 0.07082105  0.02550083  0.05084478]	19.7262	20 	9  	0.673829
331	278.393	[ 0.80030059  0.66968947  0.74745401]	[ 0.85148515  0.73138298  0.78695073]	[ 0.  0.  0.]                        	[ 0.09484881  0.05600626  0.07681811]	19.6042	20 	2  	1.60534 
332	278.158	[ 0.80964634  0.67168075  0.75405233]	[ 0.85148515  0.78989362  0.78695073]	[ 0.  0.  0.]                        	[ 0.08090485  0.04685752  0.06397311]	19.6467	20 	6  	1.4959  
333	280.959	[ 0.8063542   0.67439823  0.75308191]	[ 0.85148515  0.76329787  0.78695073]	[ 0.5         0.48404255  0.49933422]	[ 0.07239176  0.02926483  0.05262986]	19.6106	20 	2  	1.70199 
334	283.923	[ 0.80654964  0.67245048  0.75232104]	[ 0.85197368  0.75265957  0.78695073]	[ 0.49627792  0.46010638  0.49533955]	[ 0.07434437  0.02915874  0.05433456]	19.7195	20 	7  	1.23529 
335	287.89 	[ 0.79929092  0.67048116  0.74682075]	[ 0.85197368  0.73138298  0.78828229]	[ 0.48717949  0.48138298  0.48601864]	[ 0.0848682   0.03306769  0.06424996]	19.6307	20 	5  	1.5633  
336	289.472	[ 0.80383907  0.67138736  0.75045629]	[ 0.85197368  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.08475849  0.04684353  0.06718748]	19.6224	20 	1  	1.71192 
337	293.952	[ 0.80505596  0.67225299  0.75095611]	[ 0.85197368  0.76329787  0.78695073]	[ 0.49350649  0.48670213  0.49267643]	[ 0.08000226  0.03172871  0.05984587]	19.6484	20 	4  	1.57742 
338	296.783	[ 0.80515812  0.67173339  0.75136265]	[ 0.85197368  0.7712766   0.78695073]	[ 0.  0.  0.]                        	[ 0.08236059  0.04396143  0.06448848]	19.7358	20 	7  	1.19161 
339	296.393	[ 0.80371342  0.672147    0.75043578]	[ 0.85197368  0.74202128  0.78695073]	[ 0.  0.  0.]                        	[ 0.0852985   0.04666109  0.06740855]	19.6432	20 	6  	1.75355 
340	301.925	[ 0.80006348  0.66952526  0.74691341]	[ 0.85197368  0.73670213  0.78695073]	[ 0.  0.  0.]                        	[ 0.09383285  0.04852401  0.07419027]	19.737 	20 	3  	1.50245 
341	305.799	[ 0.80395468  0.67269784  0.75106495]	[ 0.85197368  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.08166004  0.04340937  0.06292709]	19.8281	20 	7  	1.04744 
342	306.435	[ 0.80293914  0.67252413  0.75027728]	[ 0.85197368  0.72606383  0.78695073]	[ 0.  0.  0.]                        	[ 0.08523199  0.04497969  0.06696362]	19.7968	20 	4  	1.28695 
343	300.498	[ 0.8070335   0.6741003   0.75316095]	[ 0.85197368  0.73670213  0.78695073]	[ 0.48076923  0.45478723  0.48069241]	[ 0.07849825  0.03593737  0.05930907]	19.5248	20 	1  	2.22533 
344	302.889	[ 0.80257856  0.67191011  0.74941277]	[ 0.85197368  0.75265957  0.78561917]	[ 0.  0.  0.]                        	[ 0.08876767  0.04586509  0.06937406]	19.6135	20 	2  	1.77974 
345	302.035	[ 0.80684071  0.6734448   0.75293331]	[ 0.85197368  0.7606383   0.78561917]	[ 0.  0.  0.]                        	[ 0.08387218  0.04580197  0.06657325]	19.5897	20 	3  	1.89163 
346	305.956	[ 0.80888266  0.67262245  0.75380477]	[ 0.85197368  0.75        0.78561917]	[ 0.5         0.47606383  0.49933422]	[ 0.07541948  0.03244061  0.05649163]	19.7159	20 	6  	1.19555 
347	309.527	[ 0.8040716   0.671875    0.75036558]	[ 0.85197368  0.75797872  0.78561917]	[ 0.47043011  0.46010638  0.47003995]	[ 0.08354946  0.03642704  0.06339025]	19.6808	20 	2  	1.51581 
348	306.526	[ 0.80457213  0.67207861  0.75098384]	[ 0.85197368  0.75        0.78561917]	[ 0.47704082  0.44946809  0.47536618]	[ 0.07847311  0.03502602  0.05934425]	19.5301	20 	5  	2.0407  
349	308.91 	[ 0.80646221  0.67260047  0.75227696]	[ 0.85197368  0.71542553  0.78561917]	[ 0.50126582  0.45478723  0.50066578]	[ 0.07821492  0.03311269  0.05830674]	19.7267	20 	6  	1.26085 
350	308.869	[ 0.80007013  0.66916309  0.74684161]	[ 0.85197368  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.09854181  0.05661398  0.07953958]	19.6829	20 	6  	1.45567 
351	306.737	[ 0.80363735  0.67193678  0.75002062]	[ 0.85197368  0.78457447  0.78695073]	[ 0.47043702  0.48670213  0.46870839]	[ 0.08265844  0.03511899  0.06167856]	19.5376	20 	4  	1.86512 
352	307.886	[ 0.80296937  0.67101123  0.7495025 ]	[ 0.85197368  0.75265957  0.78695073]	[ 0.  0.  0.]                        	[ 0.09281009  0.0544129   0.07473945]	19.5607	20 	1  	1.85904 
353	308.891	[ 0.80415326  0.67187061  0.75033289]	[ 0.85197368  0.72606383  0.78828229]	[ 0.  0.  0.]                        	[ 0.08735637  0.04408119  0.0682709 ]	19.5969	20 	6  	1.67334 
354	309.93 	[ 0.80334251  0.67324059  0.75046605]	[ 0.85197368  0.7606383   0.78828229]	[ 0.  0.  0.]                        	[ 0.08758006  0.04515656  0.06833066]	19.5758	20 	5  	1.82602 
355	316.642	[ 0.79894512  0.66993281  0.74671491]	[ 0.85197368  0.74202128  0.78828229]	[ 0.  0.  0.]                        	[ 0.09258889  0.04788545  0.07253758]	19.7127	20 	1  	1.63257 
356	318    	[ 0.8105696   0.6748452   0.75581209]	[ 0.85197368  0.73138298  0.78828229]	[ 0.  0.  0.]                        	[ 0.07646963  0.04178304  0.06011311]	19.7352	20 	6  	1.44707 
357	316.324	[ 0.80340859  0.67186193  0.75053931]	[ 0.85197368  0.75        0.78828229]	[ 0.  0.  0.]                        	[ 0.08480016  0.04702902  0.06676421]	19.6572	20 	1  	1.89874 
358	319.41 	[ 0.80120235  0.67310411  0.7493509 ]	[ 0.85197368  0.76595745  0.78828229]	[ 0.49242424  0.51595745  0.49134487]	[ 0.07997714  0.03110018  0.05910499]	19.7233	20 	1  	1.74262 
359	320.251	[ 0.79892664  0.67053654  0.74709662]	[ 0.85197368  0.71808511  0.78561917]	[ 0.  0.  0.]                        	[ 0.09104807  0.04848088  0.07209609]	19.8326	20 	2  	1.37058 
360	317.761	[ 0.80016298  0.6717589   0.74821424]	[ 0.85197368  0.78191489  0.78561917]	[ 0.  0.  0.]                        	[ 0.08697974  0.04548601  0.06818536]	19.7137	20 	1  	1.86427 
361	319.642	[ 0.80126269  0.6733962   0.74928955]	[ 0.85197368  0.74734043  0.78695073]	[ 0.47354497  0.46808511  0.47270306]	[ 0.08151318  0.03224303  0.06070006]	19.7013	20 	1  	2.07687 
362	323.836	[ 0.81064763  0.67622697  0.7562415 ]	[ 0.85197368  0.72606383  0.78561917]	[ 0.50827423  0.47340426  0.50865513]	[ 0.06902526  0.02658752  0.05009909]	19.7991	20 	7  	1.39447 
363	323.609	[ 0.80538658  0.67235647  0.75129712]	[ 0.85197368  0.72074468  0.78828229]	[ 0.  0.  0.]                        	[ 0.08617296  0.04369194  0.06729283]	19.7586	20 	5  	1.64459 
364	322.439	[ 0.79817275  0.66830817  0.74566957]	[ 0.85197368  0.74202128  0.78828229]	[ 0.  0.  0.]                        	[ 0.09750633  0.0564125   0.07916127]	19.7054	20 	1  	1.98956 
365	324.181	[ 0.8066506   0.67366565  0.75308173]	[ 0.85197368  0.7287234   0.78828229]	[ 0.  0.  0.]                        	[ 0.08031888  0.04291505  0.06255971]	19.8283	20 	2  	1.51832 
366	326.632	[ 0.8075967   0.67433596  0.75379865]	[ 0.85197368  0.73670213  0.78695073]	[ 0.47058824  0.40425532  0.47403462]	[ 0.07360006  0.03093247  0.05483868]	19.8565	20 	6  	1.0925  
367	328.669	[ 0.80899384  0.67267912  0.75423936]	[ 0.85197368  0.73138298  0.78561917]	[ 0.  0.  0.]                        	[ 0.08251944  0.05059282  0.06736369]	19.9509	20 	8  	0.573395
368	326.578	[ 0.80420274  0.67125051  0.75046775]	[ 0.85197368  0.72074468  0.78561917]	[ 0.  0.  0.]                        	[ 0.09176977  0.05452077  0.07482285]	19.7463	20 	1  	1.72576 
369	330.886	[ 0.80693429  0.67333635  0.75289401]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.08243474  0.04377176  0.06446787]	19.8489	20 	6  	1.39778 
370	331.533	[ 0.80236751  0.66979491  0.74883029]	[ 0.85197368  0.75265957  0.78561917]	[ 0.  0.  0.]                        	[ 0.09045655  0.04958622  0.07189643]	19.7431	20 	1  	1.91203 
371	331.537	[ 0.80393568  0.67343581  0.75099867]	[ 0.85197368  0.74734043  0.78828229]	[ 0.47969543  0.38297872  0.47802929]	[ 0.08257265  0.03744971  0.06253236]	19.786 	20 	5  	1.54686 
372	333.098	[ 0.80074691  0.66884081  0.74740093]	[ 0.85197368  0.75531915  0.78561917]	[ 0.  0.  0.]                        	[ 0.10046102  0.06221797  0.08282176]	19.8436	20 	1  	1.42495 
373	333.838	[ 0.80965985  0.6757283   0.75528269]	[ 0.85197368  0.75265957  0.78695073]	[ 0.47976879  0.43617021  0.48069241]	[ 0.07517856  0.03224804  0.05575571]	19.789 	20 	4  	1.61409 
374	336.889	[ 0.81015409  0.67517357  0.75503259]	[ 0.85197368  0.75531915  0.78828229]	[ 0.  0.  0.]                        	[ 0.08775813  0.05086886  0.07107953]	19.8989	20 	6  	1.06539 
375	335.327	[ 0.80952445  0.67500112  0.7549346 ]	[ 0.85197368  0.77925532  0.78561917]	[ 0.49640288  0.44414894  0.49533955]	[ 0.0747561   0.03192654  0.0555298 ]	19.8508	20 	3  	1.39206 
376	341.917	[ 0.80370328  0.67311209  0.75049899]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.08732702  0.04405933  0.06841614]	19.8784	20 	7  	1.17356 
377	336.901	[ 0.81008909  0.67483642  0.75545855]	[ 0.85197368  0.74202128  0.78561917]	[ 0.49717514  0.46808511  0.49667111]	[ 0.07114923  0.02902893  0.05215024]	19.7845	20 	1  	1.76009 
378	339.872	[ 0.80783116  0.67390508  0.75384804]	[ 0.85197368  0.75265957  0.78561917]	[ 0.47826087  0.46808511  0.47802929]	[ 0.07456354  0.03231762  0.05509657]	19.7787	20 	2  	1.66164 
379	342.209	[ 0.8059633   0.67351507  0.75208888]	[ 0.85197368  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.08640394  0.04457564  0.06744693]	19.7604	20 	1  	1.822   
380	343.349	[ 0.80642024  0.67196554  0.75190391]	[ 0.85197368  0.76595745  0.78561917]	[ 0.  0.  0.]                        	[ 0.08675899  0.04516478  0.06817971]	19.8046	20 	2  	1.65761 
381	343.019	[ 0.81209988  0.67467666  0.75634148]	[ 0.85197368  0.74202128  0.78561917]	[ 0.  0.  0.]                        	[ 0.08063785  0.04379706  0.06372087]	19.8382	20 	6  	1.3826  
