   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
248	69.6454	[ 0.74972689  0.7231022   0.73905662]	[ 0.79261364  0.77066667  0.77762983]	[ 0.47527473  0.46133333  0.47669774]	[ 0.07214118  0.04971523  0.06519406]	18.9054	20 	1  	1.918   
249	69.6388	[ 0.74779614  0.7198019   0.73719612]	[ 0.79261364  0.752       0.77762983]	[ 0.  0.  0.]                        	[ 0.07613609  0.06001262  0.07023544]	19.0743	20 	6  	1.39188 
250	69.6105	[ 0.75582458  0.7254397   0.74437502]	[ 0.79261364  0.784       0.77762983]	[ 0.49086162  0.48        0.49134487]	[ 0.05986362  0.04093134  0.05334338]	18.9801	20 	1  	1.632   
251	70.536 	[ 0.75340368  0.72708333  0.74296393]	[ 0.79261364  0.78933333  0.77762983]	[ 0.48192771  0.50933333  0.48069241]	[ 0.06411042  0.0423018   0.05656502]	18.9205	20 	4  	1.76114 
252	69.2465	[ 0.75795606  0.72678376  0.7461515 ]	[ 0.79261364  0.784       0.77762983]	[ 0.50410959  0.49066667  0.50466045]	[ 0.05899246  0.03884789  0.05228809]	18.7819	20 	1  	1.93682 
253	71.3519	[ 0.74701782  0.7200452   0.73635153]	[ 0.79261364  0.784       0.77762983]	[ 0.  0.  0.]                        	[ 0.08090528  0.06068103  0.07415408]	18.8531	20 	5  	1.61592 
254	72.7436	[ 0.74704422  0.71847512  0.73597269]	[ 0.79261364  0.76        0.77762983]	[ 0.48469388  0.472       0.48468708]	[ 0.07271263  0.05165877  0.06561172]	18.8366	20 	1  	1.70213 
255	73.9181	[ 0.75678374  0.72732584  0.74536573]	[ 0.79261364  0.77066667  0.77762983]	[ 0.50872818  0.50133333  0.50998668]	[ 0.05819934  0.03447867  0.05013877]	18.9326	20 	12 	0.76874 
256	74.261 	[ 0.751972    0.72113539  0.74008512]	[ 0.79261364  0.75466667  0.77762983]	[ 0.47928994  0.432       0.48202397]	[ 0.07186128  0.05116202  0.06455506]	18.6218	20 	5  	2.13937 
257	77.2378	[ 0.75458157  0.72346369  0.7428717 ]	[ 0.79261364  0.78133333  0.77762983]	[ 0.48192771  0.42666667  0.48468708]	[ 0.06532754  0.04729317  0.05798787]	18.9246	20 	5  	1.25845 
258	75.6961	[ 0.75511484  0.72207242  0.74256794]	[ 0.79261364  0.76266667  0.77762983]	[ 0.5         0.45333333  0.50066578]	[ 0.06480263  0.04412282  0.05780267]	18.7967	20 	1  	1.7087  
259	77.0629	[ 0.75884823  0.72323704  0.7457945 ]	[ 0.79261364  0.76266667  0.77762983]	[ 0.48924731  0.44        0.49001332]	[ 0.06261688  0.04590458  0.05616192]	18.9028	20 	5  	1.46591 
260	76.6329	[ 0.75816608  0.72511173  0.74578678]	[ 0.79261364  0.768       0.77762983]	[ 0.  0.  0.]                        	[ 0.06872382  0.05336795  0.06251315]	18.8864	20 	5  	1.56515 
261	76.8246	[ 0.75592769  0.72294659  0.74335508]	[ 0.79261364  0.77066667  0.77762983]	[ 0.4713217   0.472       0.47003995]	[ 0.0657985   0.04505472  0.05867341]	18.8812	20 	1  	1.48463 
262	76.5684	[ 0.75792012  0.72481175  0.74541199]	[ 0.79261364  0.82933333  0.77762983]	[ 0.46786632  0.464       0.46737683]	[ 0.06572577  0.04816523  0.05864201]	18.9394	20 	7  	1.24279 
263	78.366 	[ 0.75132765  0.72221245  0.74014501]	[ 0.79261364  0.768       0.77496671]	[ 0.4973822   0.47466667  0.49800266]	[ 0.06766518  0.04725499  0.05978748]	18.8132	20 	1  	1.84517 
264	77.756 	[ 0.75700031  0.72329498  0.74456341]	[ 0.79261364  0.75466667  0.77496671]	[ 0.49113924  0.448       0.49134487]	[ 0.06230222  0.04523109  0.05552955]	18.8274	20 	2  	1.7424  
265	79.2696	[ 0.75255248  0.72236794  0.74094286]	[ 0.79261364  0.77866667  0.77496671]	[ 0.48031496  0.488       0.48069241]	[ 0.06489392  0.04315711  0.05741974]	18.877 	20 	6  	1.18445 
266	79.3322	[ 0.74680314  0.7182852   0.73578553]	[ 0.79261364  0.76266667  0.77496671]	[ 0.  0.  0.]                        	[ 0.08009662  0.06156749  0.0732524 ]	18.7956	20 	2  	1.80498 
267	77.6288	[ 0.75069239  0.72135507  0.73937648]	[ 0.79261364  0.75466667  0.77496671]	[ 0.46782178  0.47733333  0.46604527]	[ 0.0670787   0.04445352  0.05951553]	18.6087	20 	1  	2.47139 
268	79.099 	[ 0.74984033  0.7198916   0.7382785 ]	[ 0.79261364  0.77333333  0.77496671]	[ 0.48418491  0.46933333  0.48335553]	[ 0.07189816  0.04994482  0.06478303]	18.8699	20 	2  	1.49775 
269	79.4974	[ 0.75544977  0.72185946  0.74324324]	[ 0.79261364  0.77066667  0.77496671]	[ 0.47741935  0.39466667  0.48202397]	[ 0.06553605  0.05105816  0.05904633]	18.9243	20 	1  	1.46664 
270	79.1198	[ 0.75053943  0.72082659  0.73907207]	[ 0.79261364  0.78666667  0.77496671]	[ 0.47883598  0.448       0.47936085]	[ 0.07101747  0.05019506  0.06355235]	18.8329	20 	6  	1.43469 
271	80.0752	[ 0.75029556  0.72129749  0.73920078]	[ 0.79261364  0.76533333  0.77496671]	[ 0.4811828   0.46133333  0.48202397]	[ 0.07045962  0.05007673  0.06256489]	18.8844	20 	5  	1.35998 
272	80.3819	[ 0.75341454  0.72308132  0.74159923]	[ 0.79261364  0.86666667  0.77496671]	[ 0.48684211  0.49066667  0.4873502 ]	[ 0.0668139   0.04513566  0.05916608]	18.8901	20 	5  	1.32666 
273	81.3175	[ 0.7519692   0.72372906  0.74092654]	[ 0.79261364  0.76266667  0.77496671]	[ 0.50363196  0.49066667  0.50466045]	[ 0.06430735  0.04002842  0.05647786]	18.9465	20 	7  	0.85426 
274	80.0992	[ 0.75150717  0.71945956  0.73938748]	[ 0.79261364  0.78666667  0.77496671]	[ 0.47883598  0.40533333  0.47936085]	[ 0.0734863   0.05397281  0.06668772]	18.8213	20 	4  	1.51704 
275	82.1651	[ 0.75754442  0.72638298  0.74544933]	[ 0.79261364  0.768       0.77629827]	[ 0.47174447  0.472       0.47003995]	[ 0.06425143  0.0409083   0.05671234]	18.9521	20 	1  	1.26443 
276	81.8411	[ 0.75181122  0.72218568  0.74012369]	[ 0.79261364  0.78133333  0.77496671]	[ 0.4811828   0.47733333  0.48202397]	[ 0.06910838  0.04563497  0.06115963]	18.9602	20 	3  	1.2766  
277	80.3302	[ 0.75074376  0.72249735  0.73978963]	[ 0.79261364  0.78666667  0.77496671]	[ 0.47175141  0.44533333  0.47403462]	[ 0.06686775  0.04564608  0.05883733]	18.8783	20 	1  	1.6039  
278	80.6415	[ 0.74779666  0.71767106  0.73616532]	[ 0.79261364  0.776       0.77496671]	[ 0.  0.  0.]                        	[ 0.07989439  0.06162919  0.07326361]	18.8918	20 	5  	1.45156 
279	80.9428	[ 0.74959672  0.71989474  0.73806854]	[ 0.79261364  0.768       0.77496671]	[ 0.48915663  0.48        0.48868176]	[ 0.07115118  0.04923526  0.0639053 ]	18.7632	20 	3  	1.91028 
280	81.3394	[ 0.75554869  0.72123885  0.74313164]	[ 0.79261364  0.76533333  0.77496671]	[ 0.47959184  0.42933333  0.47936085]	[ 0.06302672  0.04913308  0.05686384]	18.8504	20 	1  	1.89382 
281	83.152 	[ 0.7613285   0.7298918   0.74928019]	[ 0.79261364  0.77333333  0.77496671]	[ 0.48941799  0.49333333  0.49001332]	[ 0.05584938  0.03244506  0.04828084]	19.0969	20 	10 	0.852186
282	83.6446	[ 0.75887361  0.7278886   0.74698661]	[ 0.79261364  0.77866667  0.77496671]	[ 0.50402145  0.464       0.50466045]	[ 0.06087531  0.04045883  0.05300813]	19.0548	20 	5  	1.23678 
283	81.1047	[ 0.75848941  0.72593056  0.74628273]	[ 0.79261364  0.77333333  0.77496671]	[ 0.46373057  0.47733333  0.46338216]	[ 0.05753825  0.0374504   0.0503829 ]	18.9193	20 	2  	1.64768 
284	81.7903	[ 0.75445262  0.72110823  0.74184378]	[ 0.79261364  0.776       0.77496671]	[ 0.48677249  0.45066667  0.4873502 ]	[ 0.06698262  0.04712811  0.0596838 ]	18.8909	20 	2  	1.64784 
285	82.2619	[ 0.75650607  0.72297064  0.74397522]	[ 0.79261364  0.768       0.77496671]	[ 0.47645429  0.45866667  0.47802929]	[ 0.06045288  0.04101487  0.05335025]	19.013 	20 	4  	1.43326 
286	82.1412	[ 0.75665152  0.72492679  0.74450947]	[ 0.79261364  0.77333333  0.77496671]	[ 0.46882793  0.488       0.46737683]	[ 0.06391872  0.04295938  0.05706245]	18.8811	20 	1  	1.81761 
287	82.8932	[ 0.75492777  0.72265979  0.74278968]	[ 0.79261364  0.76266667  0.77496671]	[ 0.4798995   0.488       0.47936085]	[ 0.06518854  0.04592159  0.05839063]	19.0284	20 	1  	1.59306 
288	82.1977	[ 0.75940828  0.72562811  0.74673358]	[ 0.79261364  0.76        0.77496671]	[ 0.49318801  0.48266667  0.49400799]	[ 0.06126957  0.04215595  0.05450422]	18.982 	20 	5  	1.50822 
289	83.8844	[ 0.75773781  0.72646154  0.74548124]	[ 0.79261364  0.78666667  0.77496671]	[ 0.49117647  0.44533333  0.49267643]	[ 0.0609041   0.03603182  0.05334982]	19.1333	20 	6  	1.12895 
290	83.07  	[ 0.75213109  0.72089344  0.74007717]	[ 0.79261364  0.832       0.77496671]	[ 0.47826087  0.46933333  0.47936085]	[ 0.06957509  0.04885794  0.06211265]	18.8747	20 	1  	2.16981 
291	83.9374	[ 0.76052609  0.72605442  0.74768676]	[ 0.80060423  0.77866667  0.77496671]	[ 0.49714286  0.41333333  0.49800266]	[ 0.06038444  0.0429458   0.05345347]	18.9566	20 	1  	2.01161 
292	85.6194	[ 0.76392755  0.72926209  0.7510766 ]	[ 0.80060423  0.776       0.77496671]	[ 0.48525469  0.47733333  0.48601864]	[ 0.05281514  0.03439654  0.04606043]	19.2901	20 	6  	0.895183
293	85.8779	[ 0.75732861  0.72363452  0.74489175]	[ 0.80060423  0.75733333  0.77496671]	[ 0.48985507  0.45066667  0.49134487]	[ 0.06304667  0.04547745  0.05595156]	19.2487	20 	6  	1.14398 
294	84.4325	[ 0.75939017  0.72520506  0.74666015]	[ 0.80060423  0.77333333  0.77496671]	[ 0.47150259  0.45866667  0.4713715 ]	[ 0.06131572  0.04261011  0.05429098]	19.1595	20 	7  	1.13734 
295	85.3681	[ 0.75569637  0.72439731  0.74357759]	[ 0.80060423  0.78666667  0.77496671]	[ 0.50112867  0.51466667  0.50199734]	[ 0.06307607  0.04054626  0.05552461]	19.1465	20 	2  	1.18012 
296	84.1176	[ 0.75002943  0.71926113  0.73815936]	[ 0.80060423  0.77866667  0.77496671]	[ 0.49565217  0.38133333  0.49667111]	[ 0.06994407  0.05035042  0.06176969]	18.9572	20 	5  	1.74889 
297	83.4676	[ 0.75665348  0.72051591  0.74317326]	[ 0.80120482  0.76266667  0.77496671]	[ 0.4765625   0.472       0.47669774]	[ 0.06603421  0.04648264  0.0587485 ]	18.9899	20 	1  	1.56914 
298	84.8392	[ 0.75720391  0.72111612  0.74319287]	[ 0.80120482  0.784       0.77496671]	[ 0.48076923  0.48533333  0.47936085]	[ 0.06284881  0.03953438  0.05404735]	19.1504	20 	6  	1.09106 
299	85.1574	[ 0.75637894  0.71548667  0.74109521]	[ 0.80120482  0.78133333  0.77496671]	[ 0.48773842  0.46933333  0.48868176]	[ 0.06631056  0.04592964  0.0574236 ]	19.07  	20 	5  	1.15978 
300	83.5869	[ 0.76260382  0.71377556  0.74442057]	[ 0.80120482  0.75466667  0.77496671]	[ 0.47692308  0.472       0.47669774]	[ 0.05941337  0.03903842  0.049796  ]	19.0848	20 	8  	0.935737
301	82.929 	[ 0.76043039  0.70743615  0.74044226]	[ 0.80120482  0.78666667  0.77496671]	[ 0.46464646  0.448       0.46338216]	[ 0.06448894  0.03984992  0.05425899]	19.0124	20 	1  	1.21038 
302	81.9738	[ 0.76297943  0.7039206   0.74059401]	[ 0.80120482  0.77333333  0.77496671]	[ 0.  0.  0.]                        	[ 0.0737601   0.05177128  0.06308819]	18.9603	20 	1  	1.49055 
303	82.7544	[ 0.75902886  0.69992739  0.73635153]	[ 0.80120482  0.77866667  0.77496671]	[ 0.50268817  0.49066667  0.50332889]	[ 0.07176057  0.03965721  0.05876745]	19.0272	20 	4  	1.21327 
304	80.1259	[ 0.75593584  0.69551934  0.73264947]	[ 0.80120482  0.78933333  0.77496671]	[ 0.47928994  0.432       0.48202397]	[ 0.07573598  0.04203312  0.06287907]	18.8568	20 	1  	1.80513 
305	79.4335	[ 0.75564417  0.69650575  0.73317678]	[ 0.80120482  0.8         0.77496671]	[ 0.  0.  0.]                        	[ 0.0773277   0.05183484  0.06560918]	18.7956	20 	1  	1.845   
306	79.8545	[ 0.75974549  0.69784111  0.73626647]	[ 0.80182927  0.76        0.77629827]	[ 0.47368421  0.448       0.47403462]	[ 0.07152717  0.04100256  0.05895111]	18.9312	20 	1  	1.5502  
307	80.9672	[ 0.76193763  0.69994771  0.73849899]	[ 0.80182927  0.76266667  0.77496671]	[ 0.48021108  0.47733333  0.48069241]	[ 0.0695506   0.04057406  0.05735613]	19.0368	20 	5  	1.22919 
308	81.7842	[ 0.76098474  0.7001141   0.73758216]	[ 0.80606061  0.76533333  0.77496671]	[ 0.49210526  0.45866667  0.49267643]	[ 0.07140347  0.03818006  0.05866599]	19.1027	20 	10 	0.900539
309	80.7588	[ 0.76821933  0.70164553  0.7430418 ]	[ 0.80421687  0.75466667  0.77496671]	[ 0.48670213  0.488       0.4873502 ]	[ 0.06391661  0.03390646  0.05220591]	18.9951	20 	1  	1.70794 
310	81.1025	[ 0.75985214  0.69788808  0.73632237]	[ 0.80421687  0.776       0.77496671]	[ 0.  0.  0.]                        	[ 0.07809212  0.05143364  0.06627685]	19.0097	20 	6  	1.26718 
311	80.7849	[ 0.77258941  0.70153398  0.74611521]	[ 0.80421687  0.76533333  0.77496671]	[ 0.48780488  0.48        0.48868176]	[ 0.05810445  0.03282293  0.04725849]	19.0413	20 	5  	1.21908 
312	83.5387	[ 0.76219447  0.69773043  0.73792167]	[ 0.80487805  0.77866667  0.77496671]	[ 0.47814208  0.40266667  0.47936085]	[ 0.06790823  0.03952608  0.0548896 ]	19.0169	20 	8  	1.10784 
313	81.6313	[ 0.76553032  0.69969726  0.74078363]	[ 0.80487805  0.776       0.77496671]	[ 0.48670213  0.488       0.4873502 ]	[ 0.06335838  0.03538125  0.05154441]	18.9372	20 	1  	1.53727 
314	80.9597	[ 0.75851664  0.69490763  0.73471837]	[ 0.80547112  0.768       0.77629827]	[ 0.  0.  0.]                        	[ 0.08175281  0.05681011  0.07042372]	18.7157	20 	2  	2.12413 
315	82.1415	[ 0.77131193  0.70162179  0.74528193]	[ 0.80547112  0.77066667  0.77496671]	[ 0.48307692  0.41866667  0.48601864]	[ 0.05870569  0.03392806  0.04677542]	18.9784	20 	5  	1.1897  
316	82.375 	[ 0.77221721  0.70188329  0.74574269]	[ 0.80606061  0.78933333  0.77496671]	[ 0.49509804  0.504       0.49533955]	[ 0.05906682  0.02956186  0.0471437 ]	19.0647	20 	16 	0.462637
317	81.0306	[ 0.76668967  0.70038915  0.7413401 ]	[ 0.80606061  0.77866667  0.77496671]	[ 0.507109    0.53066667  0.50865513]	[ 0.06394936  0.03058309  0.05029453]	18.811 	20 	2  	1.67451 
318	80.91  	[ 0.76295711  0.69813842  0.73802313]	[ 0.80606061  0.768       0.77496671]	[ 0.4744898   0.472       0.47403462]	[ 0.07203721  0.03969538  0.05913498]	18.79  	20 	2  	1.66783 
319	80.1461	[ 0.76370063  0.69565079  0.73777186]	[ 0.80606061  0.784       0.7723036 ]	[ 0.46347607  0.43733333  0.4620506 ]	[ 0.07305527  0.04270629  0.06049618]	18.7857	20 	1  	1.66527 
320	79.7974	[ 0.76918773  0.69890736  0.74263927]	[ 0.80606061  0.76533333  0.77496671]	[ 0.49046322  0.424       0.49134487]	[ 0.06550093  0.03779258  0.05304341]	18.8005	20 	1  	1.50789 
321	79.9939	[ 0.76853174  0.6991722   0.74217315]	[ 0.80606061  0.76533333  0.77496671]	[ 0.4947644   0.504       0.49533955]	[ 0.0626606   0.03059056  0.05014405]	18.8886	20 	5  	1.21773 
322	80.3339	[ 0.76111578  0.6935855   0.73574399]	[ 0.80606061  0.76533333  0.7723036 ]	[ 0.  0.  0.]                        	[ 0.08101167  0.05610515  0.06979347]	18.7494	20 	1  	1.65416 
323	81.1856	[ 0.76244672  0.69796855  0.73793119]	[ 0.80606061  0.81333333  0.77496671]	[ 0.49494949  0.45866667  0.49533955]	[ 0.06979164  0.03846705  0.05625527]	18.9198	20 	7  	1.05427 
324	81.8852	[ 0.76329869  0.69856     0.73825958]	[ 0.80606061  0.77866667  0.7723036 ]	[ 0.48387097  0.49333333  0.48202397]	[ 0.06985377  0.03311327  0.05520142]	18.8682	20 	1  	1.55118 
325	82.4293	[ 0.76700835  0.69849765  0.74065565]	[ 0.80606061  0.75733333  0.77363515]	[ 0.47395833  0.472       0.47403462]	[ 0.07166205  0.03732244  0.05901465]	18.9202	20 	5  	1.17614 
326	83.9454	[ 0.76337833  0.69718657  0.73793568]	[ 0.80606061  0.744       0.7723036 ]	[ 0.49886105  0.49066667  0.49933422]	[ 0.07345166  0.03660616  0.05997083]	18.8361	20 	1  	1.78894 
327	84.7395	[ 0.76924608  0.69979439  0.74309021]	[ 0.80606061  0.75466667  0.7723036 ]	[ 0.49004975  0.45333333  0.49001332]	[ 0.0644988   0.03438236  0.05257296]	18.8832	20 	2  	1.59303 
328	85.5578	[ 0.76273848  0.69897747  0.73849941]	[ 0.80606061  0.752       0.7723036 ]	[ 0.46521739  0.48533333  0.45805593]	[ 0.0704295   0.03907497  0.0577452 ]	18.8904	20 	5  	1.50357 
329	84.178 	[ 0.76308621  0.69926822  0.73858112]	[ 0.80606061  0.752       0.77496671]	[ 0.48571429  0.45066667  0.48601864]	[ 0.07111052  0.0379957   0.05765352]	18.8698	20 	1  	1.7552  
330	85.9645	[ 0.77284121  0.7033751   0.74652822]	[ 0.80606061  0.77066667  0.7723036 ]	[ 0.4921466   0.45333333  0.49267643]	[ 0.06136266  0.03281693  0.04872576]	19.0696	20 	4  	1.11092 
331	85.0393	[ 0.76373668  0.69851852  0.7387958 ]	[ 0.80606061  0.768       0.7723036 ]	[ 0.49885584  0.48        0.49933422]	[ 0.07443463  0.04273926  0.06142708]	18.9051	20 	2  	1.75931 
332	85.1395	[ 0.77559183  0.70298999  0.74816642]	[ 0.80606061  0.75733333  0.77496671]	[ 0.48670213  0.47466667  0.4873502 ]	[ 0.06055504  0.03276677  0.04893745]	18.9792	20 	1  	1.5294  
333	84.9936	[ 0.77100002  0.7023533   0.74505575]	[ 0.80606061  0.79466667  0.7723036 ]	[ 0.49238579  0.47466667  0.49267643]	[ 0.06381232  0.03744213  0.05100859]	18.8848	20 	5  	1.72555 
334	86.0131	[ 0.76642171  0.70190345  0.74172674]	[ 0.80606061  0.78133333  0.7723036 ]	[ 0.49728261  0.488       0.49800266]	[ 0.06651129  0.03438878  0.05286918]	19     	20 	1  	1.33563 
335	85.3693	[ 0.76268337  0.69726606  0.73770141]	[ 0.80664653  0.77333333  0.7723036 ]	[ 0.  0.  0.]                        	[ 0.07975493  0.05103787  0.06782293]	18.9954	20 	2  	1.4854  
336	86.3404	[ 0.76549451  0.70001526  0.74048637]	[ 0.80664653  0.75733333  0.7723036 ]	[ 0.49382716  0.42666667  0.49533955]	[ 0.0696228   0.03742459  0.05648852]	19     	20 	1  	1.61656 
337	86.4404	[ 0.76699085  0.70236834  0.74252899]	[ 0.80664653  0.792       0.7723036 ]	[ 0.49307479  0.47466667  0.49400799]	[ 0.06423876  0.0362697   0.05094932]	19.0639	20 	7  	1.33807 
338	86.1952	[ 0.76804427  0.7011754   0.74281217]	[ 0.80664653  0.76533333  0.77363515]	[ 0.47480106  0.47466667  0.47536618]	[ 0.06609177  0.03758295  0.05362572]	18.9658	20 	2  	1.75263 
339	86.5179	[ 0.76917616  0.70260606  0.74396865]	[ 0.80664653  0.76        0.77496671]	[ 0.48760331  0.472       0.48868176]	[ 0.06309545  0.03389819  0.05017858]	19.1182	20 	1  	1.17537 
340	85.9   	[ 0.76341155  0.69680423  0.73823262]	[ 0.80851064  0.76266667  0.7723036 ]	[ 0.48351648  0.44        0.48468708]	[ 0.07403784  0.04398875  0.06183943]	18.9342	20 	1  	2.0198  
341	85.6417	[ 0.76434985  0.70038612  0.73966235]	[ 0.80851064  0.792       0.7723036 ]	[ 0.47126437  0.43733333  0.47403462]	[ 0.07197805  0.03965203  0.05800789]	18.8937	20 	1  	2.05798 
342	87.6795	[ 0.76859645  0.70032205  0.74282897]	[ 0.80851064  0.77333333  0.7723036 ]	[ 0.49206349  0.42933333  0.49267643]	[ 0.06767344  0.04041029  0.05518744]	19.0971	20 	7  	1.01771 
343	88.5994	[ 0.77078161  0.70183183  0.74460479]	[ 0.80851064  0.768       0.77496671]	[ 0.49450549  0.464       0.49533955]	[ 0.06542668  0.03559116  0.05268604]	19.0968	20 	11 	0.652154
344	86.6167	[ 0.77222651  0.70337079  0.74624994]	[ 0.80851064  0.784       0.7723036 ]	[ 0.47988506  0.44533333  0.48202397]	[ 0.06133282  0.03460651  0.04945049]	18.9528	20 	1  	1.57937 
345	88.343 	[ 0.76896449  0.70196114  0.74347208]	[ 0.80851064  0.75733333  0.7723036 ]	[ 0.47668394  0.40533333  0.47669774]	[ 0.06688688  0.03942391  0.05434731]	18.9372	20 	3  	1.43174 
346	88.8941	[ 0.77124131  0.70260999  0.74505283]	[ 0.80851064  0.77333333  0.7723036 ]	[ 0.48550725  0.48266667  0.48468708]	[ 0.06574849  0.03456108  0.05302157]	18.9418	20 	5  	1.36305 
347	90.9172	[ 0.76612574  0.70206548  0.7415559 ]	[ 0.80851064  0.76266667  0.7723036 ]	[ 0.4921466   0.472       0.49267643]	[ 0.06725247  0.03518279  0.05362773]	18.9174	20 	4  	1.43765 
348	90.6555	[ 0.76325505  0.69803118  0.73862615]	[ 0.80851064  0.76266667  0.7723036 ]	[ 0.48148148  0.45066667  0.48335553]	[ 0.07363663  0.04519697  0.06115252]	18.8463	20 	1  	1.81579 
349	92.3023	[ 0.76983094  0.70314667  0.74427874]	[ 0.80851064  0.768       0.7723036 ]	[ 0.48356808  0.49066667  0.48202397]	[ 0.0650857   0.03246573  0.05258273]	18.92  	20 	1  	1.52688 
350	93.2907	[ 0.75954608  0.697898    0.73560161]	[ 0.80909091  0.81866667  0.7723036 ]	[ 0.47683924  0.432       0.47802929]	[ 0.07666507  0.04381862  0.06224434]	18.8204	20 	1  	1.60131 
351	94.1945	[ 0.76778608  0.70096755  0.74221687]	[ 0.80909091  0.768       0.7723036 ]	[ 0.5         0.49066667  0.50066578]	[ 0.06572897  0.03286287  0.05230906]	19.0133	20 	1  	1.08277 
352	93.804 	[ 0.76683109  0.69969684  0.74135737]	[ 0.80909091  0.784       0.7723036 ]	[ 0.  0.  0.]                        	[ 0.07406649  0.0466603   0.06211718]	18.9205	20 	1  	1.56897 
353	94.9092	[ 0.76982161  0.70111601  0.74375136]	[ 0.80909091  0.79733333  0.7723036 ]	[ 0.49487179  0.42933333  0.49533955]	[ 0.06646462  0.03806252  0.05341359]	18.9449	20 	3  	1.59958 
354	94.4173	[ 0.76714276  0.69939341  0.74131195]	[ 0.80909091  0.78666667  0.7723036 ]	[ 0.47107438  0.456       0.47270306]	[ 0.07204536  0.04110022  0.05948297]	18.8088	20 	2  	2.13725 
355	96.0959	[ 0.76707931  0.69963743  0.74116383]	[ 0.80909091  0.76266667  0.7723036 ]	[ 0.4735376   0.45333333  0.47536618]	[ 0.07117812  0.03749164  0.05822547]	19.0263	20 	5  	1.28562 
356	95.9361	[ 0.77152535  0.70322976  0.74509553]	[ 0.80909091  0.784       0.7723036 ]	[ 0.49642005  0.50133333  0.49667111]	[ 0.06498542  0.03129042  0.05140623]	19.0613	20 	2  	1.70357 
357	95.6077	[ 0.76927491  0.70097817  0.743396  ]	[ 0.80909091  0.77066667  0.7723036 ]	[ 0.46272494  0.45866667  0.4620506 ]	[ 0.06715769  0.0368812   0.05450596]	19.0153	20 	3  	1.73387 
358	94.1488	[ 0.76986999  0.69937545  0.74335164]	[ 0.80909091  0.77066667  0.7723036 ]	[ 0.45730028  0.44266667  0.45938748]	[ 0.06998788  0.04289076  0.05781219]	18.8867	20 	1  	2.41641 
359	96.3667	[ 0.76803404  0.70375072  0.74354773]	[ 0.80909091  0.78133333  0.7723036 ]	[ 0.48550725  0.45066667  0.48468708]	[ 0.06389759  0.03505622  0.05017467]	19.3043	20 	9  	0.88636 
360	96.2799	[ 0.76660201  0.70260593  0.7420186 ]	[ 0.80909091  0.78666667  0.7723036 ]	[ 0.47727273  0.448       0.47936085]	[ 0.06847353  0.03715213  0.05488584]	19.2408	20 	3  	1.67816 
361	95.1051	[ 0.76784129  0.70350361  0.74331483]	[ 0.80909091  0.78666667  0.7723036 ]	[ 0.44444444  0.49066667  0.43941411]	[ 0.06709138  0.03760323  0.05436513]	19.21  	20 	3  	1.99818 
362	95.9953	[ 0.76655873  0.70125846  0.74144481]	[ 0.80909091  0.776       0.7723036 ]	[ 0.49440716  0.47466667  0.49400799]	[ 0.06991117  0.0358861   0.05676266]	19.3477	20 	3  	1.68144 
363	96.475 	[ 0.76589195  0.70143678  0.7413707 ]	[ 0.80909091  0.768       0.7723036 ]	[ 0.46035806  0.42666667  0.45938748]	[ 0.06879797  0.03918622  0.05542655]	19.3103	20 	3  	1.80236 
364	96.6425	[ 0.76931763  0.70191828  0.74383689]	[ 0.80909091  0.76533333  0.7723036 ]	[ 0.46223565  0.408       0.46737683]	[ 0.06354748  0.03417409  0.05112507]	19.4882	20 	4  	1.45187 
365	96.578 	[ 0.76569611  0.70251216  0.74160061]	[ 0.80909091  0.76266667  0.7723036 ]	[ 0.48806366  0.45333333  0.48868176]	[ 0.0675579   0.03594877  0.05464325]	19.5987	20 	4  	1.0824  
366	96.9717	[ 0.7610926   0.69950607  0.73728961]	[ 0.80909091  0.768       0.7723036 ]	[ 0.48498845  0.46133333  0.48335553]	[ 0.07514247  0.04113465  0.06244275]	19.3233	20 	3  	2.268   
367	96.9916	[ 0.76511612  0.70094587  0.74067056]	[ 0.80909091  0.77866667  0.7723036 ]	[ 0.47865854  0.41866667  0.48069241]	[ 0.07078135  0.04146274  0.05790561]	19.515 	20 	5  	1.62308 
368	98.6176	[ 0.76005876  0.69963895  0.73715501]	[ 0.80909091  0.78933333  0.7723036 ]	[ 0.47453083  0.448       0.47536618]	[ 0.07152979  0.04225614  0.05827451]	19.5437	20 	1  	1.70685 
369	97.5001	[ 0.76281186  0.69998865  0.73924413]	[ 0.80909091  0.768       0.7723036 ]	[ 0.46564885  0.39466667  0.46471372]	[ 0.06897914  0.04268253  0.05628218]	19.4213	20 	4  	2.13611 
370	96.3517	[ 0.76755936  0.70100495  0.74256547]	[ 0.80909091  0.78133333  0.7723036 ]	[ 0.48421053  0.46666667  0.48468708]	[ 0.0662061   0.03915115  0.05413345]	19.4671	20 	2  	2.08077 
371	97.9327	[ 0.76458818  0.70171751  0.74054932]	[ 0.80909091  0.78666667  0.7723036 ]	[ 0.49238579  0.48        0.49267643]	[ 0.06917269  0.03762801  0.05577211]	19.4703	20 	2  	2.07772 
372	98.6061	[ 0.76643395  0.70122058  0.74181007]	[ 0.80909091  0.77333333  0.7723036 ]	[ 0.47727273  0.42933333  0.47936085]	[ 0.06774836  0.03965805  0.05517364]	19.5793	20 	2  	1.56823 
