   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
250	110.679	[ 0.77333496  0.64791643  0.72795247]	[ 0.82565789  0.768       0.76431425]	[ 0.50623441  0.40266667  0.50732357]	[ 0.06182167  0.03788673  0.04587509]	19.7436	20 	15 	0.979742 
251	110.167	[ 0.77471127  0.64926515  0.72899013]	[ 0.82565789  0.78133333  0.76431425]	[ 0.51351351  0.44        0.51398136]	[ 0.0615721   0.03498334  0.04519879]	19.6278	20 	11 	1.30803  
252	111.693	[ 0.76939647  0.64599056  0.72448822]	[ 0.82565789  0.776       0.76431425]	[ 0.48148148  0.41866667  0.48202397]	[ 0.06831296  0.04015897  0.05185362]	19.7139	20 	15 	1.0404   
253	111.144	[ 0.7724861   0.64403013  0.72611659]	[ 0.82565789  0.74666667  0.76431425]	[ 0.  0.  0.]                        	[ 0.07563376  0.05399299  0.0615359 ]	19.7542	20 	15 	0.967872 
254	109.363	[ 0.76791937  0.64786479  0.72441252]	[ 0.82565789  0.75466667  0.76431425]	[ 0.49257426  0.42666667  0.49267643]	[ 0.06541921  0.04009006  0.0485905 ]	19.6197	20 	7  	1.37345  
255	111.1  	[ 0.77246343  0.64788764  0.7271952 ]	[ 0.82565789  0.76        0.76431425]	[ 0.49046322  0.43733333  0.49134487]	[ 0.06628852  0.04008589  0.04981697]	19.7584	20 	7  	1.08776  
256	110.855	[ 0.77817119  0.6498226   0.73132742]	[ 0.82565789  0.70933333  0.76431425]	[ 0.49872774  0.47466667  0.49933422]	[ 0.05854172  0.03468856  0.04291847]	19.7059	20 	5  	1.24135  
257	111.351	[ 0.78228512  0.65213408  0.73446578]	[ 0.82565789  0.736       0.76431425]	[ 0.55351682  0.46666667  0.54727031]	[ 0.05429658  0.03230906  0.03868879]	19.7346	20 	14 	0.974236 
258	110.98 	[ 0.77022636  0.64316435  0.72416722]	[ 0.82565789  0.74666667  0.76431425]	[ 0.  0.  0.]                        	[ 0.08634717  0.06332615  0.07243844]	19.6407	20 	4  	1.34003  
259	112.251	[ 0.77874261  0.64894815  0.73087735]	[ 0.82565789  0.69333333  0.76431425]	[ 0.46239554  0.44266667  0.46471372]	[ 0.06455768  0.03472829  0.04894447]	19.6528	20 	5  	1.51254  
260	111.601	[ 0.77305561  0.64909326  0.72742161]	[ 0.82565789  0.76266667  0.76431425]	[ 0.  0.  0.]                        	[ 0.07437201  0.04771008  0.05891011]	19.7313	20 	6  	1.1614   
261	112.639	[ 0.77440059  0.65064457  0.72908682]	[ 0.82565789  0.744       0.76431425]	[ 0.45859873  0.384       0.46604527]	[ 0.0615953   0.0325179   0.04451163]	19.7182	20 	5  	1.18608  
262	113.903	[ 0.77841409  0.65215794  0.73148016]	[ 0.82565789  0.76533333  0.76431425]	[ 0.51123596  0.456       0.51131824]	[ 0.06394892  0.03304847  0.04644446]	19.7713	20 	10 	1.04713  
263	114.445	[ 0.7796849   0.65024176  0.73230199]	[ 0.82565789  0.71733333  0.76431425]	[ 0.51515152  0.47466667  0.51664447]	[ 0.06000207  0.03441576  0.04375881]	19.8269	20 	6  	1.01106  
264	114.647	[ 0.77272798  0.64692603  0.72729694]	[ 0.82565789  0.752       0.76431425]	[ 0.48342541  0.40266667  0.48468708]	[ 0.0637534   0.04067205  0.04741719]	19.7479	20 	15 	0.977572 
265	115.942	[ 0.77088169  0.64676867  0.72558265]	[ 0.82622951  0.71733333  0.76564581]	[ 0.49740933  0.44533333  0.49800266]	[ 0.07254385  0.04275332  0.054897  ]	19.7268	20 	4  	1.24211  
266	114.831	[ 0.77768132  0.65068847  0.73134096]	[ 0.82622951  0.72266667  0.76564581]	[ 0.49071618  0.44266667  0.49134487]	[ 0.06225058  0.03776088  0.04617679]	19.6894	20 	5  	1.2447   
267	115.864	[ 0.77865397  0.65289855  0.73218679]	[ 0.82622951  0.808       0.76564581]	[ 0.48670213  0.464       0.4873502 ]	[ 0.06136322  0.03277864  0.04442596]	19.6549	20 	7  	1.25019  
268	115.871	[ 0.77578349  0.64837579  0.72899729]	[ 0.82622951  0.77066667  0.76564581]	[ 0.4871134  0.384      0.4873502]   	[ 0.06998095  0.04238904  0.05266746]	19.7425	20 	5  	1.16933  
269	115.385	[ 0.77743071  0.65064505  0.73078058]	[ 0.82622951  0.752       0.76564581]	[ 0.49107143  0.44        0.49267643]	[ 0.06564285  0.03763507  0.04884317]	19.7297	20 	6  	1.24659  
270	115.791	[ 0.77493394  0.64633962  0.72768384]	[ 0.82622951  0.69066667  0.76564581]	[ 0.  0.  0.]                        	[ 0.08521184  0.05903262  0.07146715]	19.8221	20 	15 	0.780937 
271	115.261	[ 0.77672129  0.64752688  0.72923557]	[ 0.82622951  0.70933333  0.76564581]	[ 0.49512195  0.44533333  0.49533955]	[ 0.06727579  0.03773726  0.05017533]	19.6909	20 	5  	1.25451  
272	115.747	[ 0.78295448  0.65238963  0.73471297]	[ 0.82622951  0.77066667  0.76564581]	[ 0.5030303   0.39466667  0.50332889]	[ 0.05939618  0.03514628  0.04320038]	19.7855	20 	15 	0.845809 
273	116.912	[ 0.77919557  0.64948307  0.73136353]	[ 0.82622951  0.77066667  0.76564581]	[ 0.  0.  0.]                        	[ 0.07278042  0.04845385  0.05836637]	19.8155	20 	15 	0.811465 
274	117.898	[ 0.77360196  0.64878222  0.72750999]	[ 0.82622951  0.76        0.76564581]	[ 0.  0.  0.]                        	[ 0.08617071  0.05923214  0.07133951]	19.7413	20 	15 	0.982391 
275	117.248	[ 0.78059493  0.65060284  0.73275349]	[ 0.82622951  0.72266667  0.76564581]	[ 0.49763033  0.45866667  0.49800266]	[ 0.06462484  0.03889217  0.04892922]	19.7899	20 	15 	0.860482 
276	117.841	[ 0.77574238  0.64836782  0.7292911 ]	[ 0.82622951  0.76        0.76564581]	[ 0.51162791  0.44        0.5126498 ]	[ 0.0637584   0.03781596  0.0476025 ]	19.7851	20 	15 	0.906207 
277	117.42 	[ 0.77735745  0.65035626  0.73111337]	[ 0.82622951  0.728       0.76564581]	[ 0.50659631  0.48        0.50732357]	[ 0.05736518  0.03217205  0.04165348]	19.7249	20 	10 	1.11672  
278	117.244	[ 0.77549998  0.64823219  0.72918079]	[ 0.82622951  0.75733333  0.76564581]	[ 0.49401198  0.38133333  0.49533955]	[ 0.06742485  0.04331654  0.05060113]	19.781 	20 	11 	0.956609 
279	119.41 	[ 0.77502087  0.64659649  0.72831313]	[ 0.82622951  0.72        0.76564581]	[ 0.48314607  0.42933333  0.48468708]	[ 0.06646316  0.04099048  0.05044051]	19.8053	20 	15 	0.839156 
280	117.63 	[ 0.77988404  0.65028171  0.7323254 ]	[ 0.82622951  0.704       0.76564581]	[ 0.  0.  0.]                        	[ 0.07136371  0.04898743  0.05717557]	19.79  	20 	15 	0.874248 
281	120.147	[ 0.77926551  0.65046422  0.73200828]	[ 0.82622951  0.768       0.76564581]	[ 0.4877451  0.448      0.4873502]   	[ 0.06201451  0.03721717  0.04613315]	19.8194	20 	6  	1.05916  
282	119.817	[ 0.77444613  0.64864752  0.72854992]	[ 0.82622951  0.75733333  0.76564581]	[ 0.5218509   0.44533333  0.52330226]	[ 0.06457577  0.04014766  0.04827408]	19.8433	20 	15 	0.698003 
283	118.286	[ 0.77097493  0.64715278  0.72608397]	[ 0.82622951  0.72        0.76564581]	[ 0.45244957  0.41866667  0.45672437]	[ 0.068105    0.0383959   0.05114617]	19.7214	20 	5  	1.36472  
284	119.172	[ 0.77026378  0.64748052  0.7256299 ]	[ 0.82622951  0.77866667  0.76564581]	[ 0.50404313  0.4         0.50466045]	[ 0.06694964  0.04160106  0.05018369]	19.7818	20 	12 	0.958452 
285	119.526	[ 0.77118284  0.64479447  0.72530581]	[ 0.82622951  0.73333333  0.76564581]	[ 0.48157248  0.42933333  0.48069241]	[ 0.07069003  0.04316382  0.0549146 ]	19.6891	20 	4  	1.57267  
286	118.972	[ 0.77495485  0.6491025   0.72921204]	[ 0.82622951  0.736       0.76564581]	[ 0.47761194  0.42666667  0.48069241]	[ 0.06331147  0.03878934  0.04720254]	19.6744	20 	6  	1.24408  
287	118.842	[ 0.78018445  0.65213058  0.73317021]	[ 0.82622951  0.70666667  0.76564581]	[ 0.51428571  0.432       0.5126498 ]	[ 0.0583884   0.03036489  0.04269483]	19.6057	20 	10 	1.29299  
288	120.685	[ 0.77999731  0.65260668  0.7331065 ]	[ 0.82622951  0.74666667  0.76564581]	[ 0.50490196  0.47733333  0.50599201]	[ 0.05947051  0.03397265  0.04331524]	19.7378	20 	15 	0.987394 
289	120.998	[ 0.77768228  0.65001026  0.73113456]	[ 0.82622951  0.70666667  0.76564581]	[ 0.45321637  0.41333333  0.45805593]	[ 0.06219733  0.03634049  0.04652649]	19.8   	20 	15 	0.925978 
290	121.124	[ 0.77465743  0.64859335  0.72871636]	[ 0.82622951  0.78133333  0.76564581]	[ 0.48314607  0.45866667  0.48468708]	[ 0.06809564  0.04474106  0.05135718]	19.7315	20 	5  	1.28019  
291	121.204	[ 0.78075189  0.65301361  0.73348461]	[ 0.82622951  0.768       0.76564581]	[ 0.49462366  0.448       0.49533955]	[ 0.06107168  0.03593175  0.04459679]	19.7704	20 	14 	0.975905 
292	120.413	[ 0.77571714  0.64979813  0.73011388]	[ 0.82622951  0.71733333  0.76564581]	[ 0.53872054  0.41066667  0.53129161]	[ 0.06040839  0.03786423  0.04427404]	19.6896	20 	12 	1.13931  
293	120.378	[ 0.77411238  0.64904907  0.72861903]	[ 0.82622951  0.77066667  0.76564581]	[ 0.48705882  0.43733333  0.48601864]	[ 0.06564748  0.03918862  0.04943366]	19.7081	20 	14 	1.05608  
294	119.858	[ 0.78102104  0.65181435  0.73371875]	[ 0.82622951  0.744       0.76564581]	[ 0.49137931  0.40266667  0.49267643]	[ 0.05823408  0.03739569  0.0431207 ]	19.6962	20 	15 	1.07626  
295	120.269	[ 0.77004655  0.6463771   0.72530902]	[ 0.82622951  0.78133333  0.76564581]	[ 0.48963731  0.43733333  0.49001332]	[ 0.06964032  0.04293818  0.05293134]	19.6035	20 	5  	1.39149  
296	120.438	[ 0.77715222  0.65100924  0.73106219]	[ 0.82622951  0.74666667  0.76564581]	[ 0.49748744  0.46933333  0.49800266]	[ 0.05810708  0.03086148  0.04217129]	19.7179	20 	14 	1.06277  
297	121.93 	[ 0.77878601  0.65022446  0.73188178]	[ 0.82622951  0.72266667  0.76564581]	[ 0.48169014  0.456       0.48335553]	[ 0.05972777  0.03597407  0.0444451 ]	19.7186	20 	10 	1.13474  
298	120.449	[ 0.77231964  0.64689056  0.72685709]	[ 0.82622951  0.73333333  0.76564581]	[ 0.48989899  0.44266667  0.49001332]	[ 0.06785408  0.04207377  0.05172809]	19.7143	20 	10 	1.23385  
299	120.58 	[ 0.77023693  0.65178     0.72668775]	[ 0.82622951  0.73066667  0.76564581]	[ 0.49210526  0.456       0.49267643]	[ 0.06671647  0.03516141  0.04881592]	19.665 	20 	15 	1.15878  
300	120.797	[ 0.77219851  0.64978886  0.72778108]	[ 0.82622951  0.73066667  0.76564581]	[ 0.5066313   0.41066667  0.50732357]	[ 0.06400569  0.03760513  0.04714791]	19.7656	20 	11 	1.01358  
301	121.316	[ 0.76807907  0.64599668  0.72364211]	[ 0.82622951  0.72266667  0.76564581]	[ 0.  0.  0.]                        	[ 0.07909537  0.05137932  0.06387798]	19.6766	20 	7  	1.2735   
302	121.307	[ 0.7728209   0.64727213  0.72703393]	[ 0.82622951  0.74933333  0.76564581]	[ 0.  0.  0.]                        	[ 0.08021399  0.05735383  0.0671087 ]	19.6749	20 	12 	1.18344  
303	120.505	[ 0.77543618  0.64961716  0.72929493]	[ 0.82622951  0.776       0.76564581]	[ 0.  0.  0.]                        	[ 0.07244751  0.04860137  0.0578672 ]	19.6906	20 	15 	1.11507  
304	123.065	[ 0.77878896  0.65316214  0.73271194]	[ 0.82622951  0.74666667  0.76564581]	[ 0.52678571  0.472       0.52463382]	[ 0.05896437  0.03193308  0.04220628]	19.8049	20 	15 	0.92107  
305	121.716	[ 0.771914    0.64572742  0.72643372]	[ 0.82622951  0.78133333  0.76564581]	[ 0.51830986  0.40266667  0.51797603]	[ 0.06733894  0.04431961  0.0513041 ]	19.7586	20 	10 	1.06251  
306	121.69 	[ 0.77806153  0.6517412   0.73210167]	[ 0.82622951  0.78133333  0.76564581]	[ 0.5234375   0.41066667  0.52463382]	[ 0.05842974  0.03804629  0.0427634 ]	19.7813	20 	15 	0.963126 
307	121.8  	[ 0.77644599  0.65242484  0.73080011]	[ 0.82622951  0.728       0.76564581]	[ 0.50728155  0.44        0.50865513]	[ 0.06373334  0.03400209  0.04666404]	19.8162	20 	10 	0.958979 
308	123.854	[ 0.77760896  0.65081663  0.73103181]	[ 0.82679739  0.744       0.76697736]	[ 0.47619048  0.44533333  0.47669774]	[ 0.06447697  0.0368448   0.04834859]	19.7262	20 	15 	1.09157  
309	124.945	[ 0.77653019  0.65026341  0.73040174]	[ 0.82679739  0.744       0.76697736]	[ 0.49347258  0.37866667  0.49400799]	[ 0.06360315  0.03981325  0.04815957]	19.739 	20 	6  	1.21281  
310	123.676	[ 0.77508376  0.64936253  0.72941836]	[ 0.82679739  0.71466667  0.76697736]	[ 0.50925926  0.44        0.50865513]	[ 0.06315035  0.03850838  0.04730692]	19.6959	20 	11 	1.19099  
311	122.78 	[ 0.77393074  0.65128155  0.72928005]	[ 0.82679739  0.72266667  0.76697736]	[ 0.52926829  0.42133333  0.52996005]	[ 0.06373064  0.03711799  0.04688533]	19.6238	20 	6  	1.46039  
312	124.997	[ 0.7680488  0.6479548  0.7247673]   	[ 0.82679739  0.74666667  0.76697736]	[ 0.4984985   0.408       0.49933422]	[ 0.06610623  0.04067102  0.04930544]	19.6513	20 	6  	1.33838  
313	128.022	[ 0.77465325  0.64863768  0.72894434]	[ 0.82679739  0.70133333  0.76697736]	[ 0.5         0.47466667  0.50066578]	[ 0.0606861   0.03680074  0.04552503]	19.7005	20 	10 	1.18246  
314	127.67 	[ 0.773338    0.64897671  0.72807662]	[ 0.82679739  0.71733333  0.76697736]	[ 0.48169014  0.45066667  0.48335553]	[ 0.06506577  0.03634075  0.04884398]	19.6337	20 	5  	1.42806  
315	130.546	[ 0.77745889  0.65198077  0.73124296]	[ 0.82679739  0.80533333  0.76697736]	[ 0.48618785  0.46933333  0.4873502 ]	[ 0.06434515  0.03630309  0.04776421]	19.7019	20 	13 	1.1362   
316	131.28 	[ 0.77441323  0.65247002  0.72952131]	[ 0.82679739  0.728       0.76697736]	[ 0.50877193  0.46133333  0.51131824]	[ 0.06438177  0.03461209  0.04691261]	19.7866	20 	13 	0.97941  
317	130.853	[ 0.77410834  0.64850399  0.72844182]	[ 0.82679739  0.736       0.76697736]	[ 0.48266667  0.47733333  0.48335553]	[ 0.06570778  0.03845569  0.04950793]	19.8038	20 	15 	0.899114 
318	131.514	[ 0.7693489   0.64950199  0.72583572]	[ 0.82679739  0.736       0.76697736]	[ 0.48314607  0.448       0.48468708]	[ 0.0688865   0.04076866  0.05144551]	19.685 	20 	4  	1.32932  
319	133.824	[ 0.77386407  0.65081905  0.72880604]	[ 0.82679739  0.77333333  0.76697736]	[ 0.50352941  0.42933333  0.50466045]	[ 0.06500906  0.03804817  0.04879311]	19.6405	20 	6  	1.36514  
320	136.867	[ 0.77167508  0.64948852  0.72732161]	[ 0.82679739  0.75733333  0.76697736]	[ 0.49230769  0.41333333  0.49134487]	[ 0.0631674   0.03671144  0.04700812]	19.696 	20 	10 	1.1909   
321	139.262	[ 0.77869536  0.65280253  0.73270079]	[ 0.82679739  0.704       0.76697736]	[ 0.48378378  0.408       0.48468708]	[ 0.0597936   0.0360514   0.04429904]	19.6919	20 	10 	1.19631  
322	144.253	[ 0.77837475  0.65287943  0.73240722]	[ 0.82679739  0.74133333  0.76697736]	[ 0.5         0.49866667  0.50066578]	[ 0.0613402   0.03365106  0.04545266]	19.7872	20 	15 	0.958786 
323	144.634	[ 0.77841919  0.6523522   0.73233173]	[ 0.82679739  0.71466667  0.76697736]	[ 0.50864198  0.416       0.50998668]	[ 0.06183004  0.03585683  0.04636992]	19.6958	20 	7  	1.30108  
324	147.197	[ 0.7780926   0.65012706  0.731395  ]	[ 0.82679739  0.70666667  0.76697736]	[ 0.49014085  0.464       0.49134487]	[ 0.06400743  0.03796499  0.04894652]	19.7788	20 	15 	0.988415 
325	147.763	[ 0.77541071  0.65092332  0.72991254]	[ 0.82679739  0.72        0.76697736]	[ 0.51447661  0.45866667  0.51797603]	[ 0.06672027  0.0391993   0.04983622]	19.669 	20 	14 	1.17118  
326	149.926	[ 0.77316226  0.64923029  0.72791002]	[ 0.82679739  0.71466667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07632252  0.05100558  0.06172108]	19.6347	20 	6  	1.35588  
327	154.119	[ 0.7736124   0.65216822  0.72883196]	[ 0.82679739  0.76        0.76697736]	[ 0.47355164  0.456       0.47270306]	[ 0.06840486  0.03896294  0.05163643]	19.6729	20 	13 	1.17827  
328	154.867	[ 0.77951567  0.6530474   0.73312041]	[ 0.82679739  0.72266667  0.76697736]	[ 0.52015355  0.43466667  0.5286285 ]	[ 0.05960703  0.03655376  0.04423763]	19.7879	20 	13 	0.977243 
329	153.508	[ 0.78060718  0.65227907  0.73362029]	[ 0.82679739  0.73866667  0.76697736]	[ 0.48825065  0.46933333  0.48868176]	[ 0.05860593  0.03494528  0.04375432]	19.7465	20 	6  	1.16875  
330	156.577	[ 0.77618315  0.65131013  0.7307318 ]	[ 0.82679739  0.75466667  0.76697736]	[ 0.44715447  0.44        0.44873502]	[ 0.0634584   0.03791023  0.04761621]	19.8376	20 	12 	0.867873 
331	156.543	[ 0.77882994  0.65141975  0.73205479]	[ 0.82679739  0.73333333  0.76697736]	[ 0.4665127   0.45066667  0.4620506 ]	[ 0.0672102   0.04040404  0.05158048]	19.8056	20 	7  	1.03824  
332	155.931	[ 0.77840357  0.6529515   0.73239991]	[ 0.82679739  0.776       0.76697736]	[ 0.52186589  0.43733333  0.52063915]	[ 0.06422348  0.0401447   0.0482179 ]	19.7991	20 	15 	0.941131 
333	155.948	[ 0.77493628  0.65034101  0.72973056]	[ 0.82679739  0.72533333  0.76697736]	[ 0.48241206  0.432       0.48202397]	[ 0.06409347  0.0396045   0.04851273]	19.7143	20 	7  	1.22246  
334	155.654	[ 0.78088291  0.65196015  0.73344659]	[ 0.82679739  0.72266667  0.76697736]	[ 0.47567568  0.44533333  0.47669774]	[ 0.06442558  0.03776275  0.04892526]	19.7149	20 	15 	1.10864  
335	157.877	[ 0.77756554  0.65205505  0.73159946]	[ 0.82679739  0.75466667  0.76697736]	[ 0.49019608  0.43466667  0.49134487]	[ 0.0666464   0.04196262  0.05019894]	19.7615	20 	6  	1.19363  
336	156.132	[ 0.79012715  0.6595942   0.74142181]	[ 0.82679739  0.72266667  0.76697736]	[ 0.54545455  0.488       0.54593875]	[ 0.05017497  0.02589992  0.03514472]	19.746 	20 	15 	1.0511   
337	156.611	[ 0.77657097  0.65138508  0.73037168]	[ 0.82679739  0.70133333  0.76697736]	[ 0.  0.  0.]                        	[ 0.08305459  0.05766605  0.06904   ]	19.7694	20 	14 	1.00195  
338	160.125	[ 0.78397508  0.65518603  0.73645466]	[ 0.82679739  0.752       0.76697736]	[ 0.48177083  0.41333333  0.48202397]	[ 0.06173168  0.03823133  0.04621467]	19.8314	20 	13 	0.879436 
339	159.896	[ 0.77414937  0.64981212  0.72873139]	[ 0.82679739  0.74133333  0.76697736]	[ 0.  0.  0.]                        	[ 0.07923466  0.05291805  0.06371506]	19.8227	20 	15 	0.881853 
340	158.507	[ 0.78001833  0.65404686  0.7335767 ]	[ 0.82679739  0.76266667  0.76697736]	[ 0.48918919  0.46666667  0.49001332]	[ 0.06495306  0.03830344  0.04880871]	19.8254	20 	13 	0.87489  
341	161.24 	[ 0.77949865  0.65446757  0.73366733]	[ 0.82679739  0.76533333  0.76697736]	[ 0.48        0.416       0.48335553]	[ 0.06260289  0.03926894  0.04666203]	19.7896	20 	15 	0.943461 
342	162.28 	[ 0.78234459  0.65404966  0.73501697]	[ 0.82679739  0.728       0.76697736]	[ 0.51308901  0.46133333  0.51398136]	[ 0.06380456  0.03832019  0.04811314]	19.7765	20 	15 	0.97933  
343	161.804	[ 0.77985545  0.65452853  0.73376039]	[ 0.82679739  0.71733333  0.76697736]	[ 0.49725275  0.464       0.49800266]	[ 0.06224892  0.03489824  0.04620691]	19.7703	20 	15 	0.945077 
344	160.383	[ 0.77961783  0.6524764   0.73309595]	[ 0.82679739  0.72266667  0.76697736]	[ 0.  0.  0.]                        	[ 0.06831427  0.04792421  0.05513184]	19.8427	20 	15 	0.783236 
345	158.176	[ 0.77697021  0.65198804  0.73101634]	[ 0.82679739  0.73866667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07285175  0.04680347  0.05797619]	19.7354	20 	10 	1.07851  
346	158.176	[ 0.77384154  0.65060701  0.72899668]	[ 0.82679739  0.74933333  0.76697736]	[ 0.49046322  0.472       0.49134487]	[ 0.06655889  0.04186567  0.05065591]	19.783 	20 	7  	1.08884  
347	159.551	[ 0.77727601  0.65148214  0.73098072]	[ 0.82679739  0.744       0.76697736]	[ 0.  0.  0.]                        	[ 0.07578545  0.05000462  0.06139289]	19.8013	20 	7  	1.01035  
348	157.858	[ 0.7846752   0.65443801  0.73660361]	[ 0.82679739  0.75466667  0.76697736]	[ 0.49554896  0.41333333  0.49667111]	[ 0.06007937  0.03678136  0.04561633]	19.7862	20 	10 	0.966562 
349	158.29 	[ 0.78262822  0.65531852  0.73570942]	[ 0.82679739  0.72266667  0.76697736]	[ 0.49567723  0.43466667  0.49667111]	[ 0.06181588  0.03880275  0.04682981]	19.7844	20 	15 	0.889558 
350	157.039	[ 0.78004814  0.65477014  0.73373565]	[ 0.82679739  0.74933333  0.76697736]	[ 0.48441926  0.44533333  0.48601864]	[ 0.06657308  0.0388857   0.04968182]	19.7251	20 	15 	1.01639  
351	155.337	[ 0.78415594  0.65496755  0.73643696]	[ 0.82679739  0.71466667  0.76697736]	[ 0.48387097  0.48        0.48468708]	[ 0.06119367  0.03619009  0.04570093]	19.7257	20 	6  	1.12885  
352	156.781	[ 0.78274512  0.65631788  0.73574013]	[ 0.82679739  0.784       0.76697736]	[ 0.47043702  0.41333333  0.47003995]	[ 0.06392994  0.03583223  0.04762203]	19.7594	20 	15 	0.933522 
353	158.027	[ 0.78196212  0.65434949  0.7348528 ]	[ 0.82679739  0.76266667  0.76697736]	[ 0.51362683  0.47733333  0.51797603]	[ 0.06113358  0.03638336  0.04584728]	19.848 	20 	15 	0.727849 
354	153.649	[ 0.7803397   0.65384908  0.73375865]	[ 0.82679739  0.72533333  0.76697736]	[ 0.49087221  0.44        0.48868176]	[ 0.06298516  0.0383862   0.0473718 ]	19.8176	20 	15 	0.761519 
355	154.937	[ 0.78482583  0.65754386  0.73756337]	[ 0.82679739  0.73866667  0.76697736]	[ 0.48433735  0.384       0.48335553]	[ 0.05967872  0.03390783  0.04395474]	19.9145	20 	16 	0.503637 
356	155.855	[ 0.78524163  0.65688694  0.73768892]	[ 0.82679739  0.74666667  0.76697736]	[ 0.51036269  0.46666667  0.51131824]	[ 0.05885929  0.03453455  0.04364991]	19.8271	20 	7  	0.925382 
357	156.62 	[ 0.78089546  0.65433479  0.73431058]	[ 0.82679739  0.75466667  0.76697736]	[ 0.47340426  0.45333333  0.47403462]	[ 0.06342685  0.03710293  0.048109  ]	19.8079	20 	15 	0.842501 
358	154.288	[ 0.77886556  0.65374582  0.73291675]	[ 0.82679739  0.752       0.76697736]	[ 0.49009901  0.41866667  0.49001332]	[ 0.06502384  0.03988228  0.04884791]	19.6797	20 	4  	1.29346  
359	155.732	[ 0.77808797  0.65278261  0.73194871]	[ 0.82679739  0.73066667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07300409  0.0480752   0.05843453]	19.837 	20 	15 	0.778476 
360	156.095	[ 0.78369484  0.6544671   0.73599337]	[ 0.82679739  0.72533333  0.76697736]	[ 0.49035813  0.39733333  0.49134487]	[ 0.06043734  0.03632109  0.04558295]	19.8872	20 	15 	0.642214 
361	156.839	[ 0.78687795  0.65638672  0.73843822]	[ 0.82679739  0.704       0.76697736]	[ 0.49773756  0.43466667  0.49800266]	[ 0.05992005  0.03753343  0.04470919]	19.8571	20 	14 	0.697198 
362	156.693	[ 0.78742989  0.6560288   0.73877019]	[ 0.82679739  0.74133333  0.76697736]	[ 0.54654655  0.41333333  0.54194407]	[ 0.057321    0.03537623  0.04267296]	19.8531	20 	5  	0.968191 
363	157.29 	[ 0.78467702  0.65601149  0.73690826]	[ 0.82679739  0.77066667  0.76697736]	[ 0.50277778  0.40533333  0.50332889]	[ 0.06446032  0.04013731  0.04862297]	19.9267	20 	15 	0.490225 
364	155.122	[ 0.7885964   0.65678566  0.7393955 ]	[ 0.82679739  0.74933333  0.76697736]	[ 0.  0.  0.]                        	[ 0.06936976  0.04789421  0.05596227]	19.8645	20 	15 	0.682287 
365	155.852	[ 0.78568067  0.65571388  0.73756593]	[ 0.82679739  0.70933333  0.76697736]	[ 0.46495327  0.42933333  0.46071904]	[ 0.06137595  0.0380641   0.04623895]	19.8627	20 	15 	0.685863 
366	154.847	[ 0.779165    0.65267095  0.73258211]	[ 0.82679739  0.72        0.76697736]	[ 0.49726776  0.43466667  0.49800266]	[ 0.06746795  0.0397748   0.05115544]	19.7773	20 	10 	0.947033 
367	154.956	[ 0.78464207  0.65509402  0.73662752]	[ 0.82679739  0.75733333  0.76697736]	[ 0.48033708  0.44533333  0.48202397]	[ 0.05994809  0.03427058  0.04461593]	19.8483	20 	15 	0.719432 
368	158.08 	[ 0.78400188  0.65581805  0.73634869]	[ 0.82679739  0.70666667  0.76697736]	[ 0.48066298  0.45333333  0.48202397]	[ 0.06206765  0.03391382  0.04630554]	19.9041	20 	15 	0.577994 
369	156.587	[ 0.78308359  0.6563461   0.7362977 ]	[ 0.82679739  0.76        0.76697736]	[ 0.47605634  0.43733333  0.47802929]	[ 0.06054073  0.03710917  0.04452257]	19.8809	20 	15 	0.65449  
370	158.683	[ 0.77875244  0.65465817  0.73299012]	[ 0.82679739  0.744       0.76697736]	[ 0.51032448  0.46133333  0.50998668]	[ 0.06543395  0.03734137  0.04828644]	19.8535	20 	6  	0.922578 
371	156.188	[ 0.7840592   0.65729944  0.73683394]	[ 0.82679739  0.81866667  0.76697736]	[ 0.4947644   0.47466667  0.49533955]	[ 0.06325405  0.03704447  0.04671663]	19.8199	20 	4  	1.02272  
372	156.652	[ 0.78922407  0.65770825  0.74016041]	[ 0.82679739  0.76533333  0.76697736]	[ 0.48232323  0.44533333  0.48202397]	[ 0.05745308  0.03241611  0.0423717 ]	19.8668	20 	15 	0.733679 
373	158.023	[ 0.77978093  0.65239381  0.73283723]	[ 0.82679739  0.71466667  0.76697736]	[ 0.47532468  0.41866667  0.47536618]	[ 0.06714232  0.03929547  0.05104242]	19.8945	20 	6  	0.809654 
374	158.577	[ 0.77579601  0.64829754  0.72933492]	[ 0.82679739  0.776       0.76697736]	[ 0.49144254  0.42933333  0.49134487]	[ 0.07128689  0.04686392  0.05563459]	19.9032	20 	6  	0.780749 
375	157.983	[ 0.78168441  0.65160784  0.73406606]	[ 0.82679739  0.76        0.76697736]	[ 0.50614251  0.416       0.50732357]	[ 0.06216285  0.04167129  0.04741538]	19.7962	20 	5  	1.02411  
376	160.328	[ 0.78033431  0.65330538  0.73388661]	[ 0.82679739  0.73866667  0.76697736]	[ 0.4801061   0.416       0.48069241]	[ 0.06084255  0.03972886  0.04545309]	19.9078	20 	15 	0.475702 
