   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
248	336.928	[ 0.82127735  0.70708938  0.77793887]	[ 0.84394904  0.72849462  0.79227696]	[ 0.58942065  0.6155914   0.59786951]	[ 0.03988093  0.01534385  0.02792046]	19.9914	20 	17 	0.160356 
249	339.195	[ 0.81268471  0.70131336  0.77069431]	[ 0.84394904  0.75        0.79227696]	[ 0.  0.  0.]                        	[ 0.06611093  0.04390926  0.05528487]	20     	20 	20 	0        
250	339.082	[ 0.81070377  0.70011182  0.76913593]	[ 0.84394904  0.71774194  0.79227696]	[ 0.  0.  0.]                        	[ 0.06774274  0.04548388  0.05728282]	20     	20 	20 	0        
251	340.687	[ 0.81591292  0.70259042  0.77314717]	[ 0.84394904  0.72849462  0.79360852]	[ 0.49226804  0.51344086  0.49667111]	[ 0.05055752  0.02522358  0.03858149]	20     	20 	20 	0        
252	342.135	[ 0.81627553  0.70271711  0.7733711 ]	[ 0.84444444  0.73924731  0.79360852]	[ 0.52303523  0.5188172   0.52729694]	[ 0.0521103  0.0270349  0.0397952]   	19.983 	20 	17 	0.225172 
253	342.489	[ 0.82024195  0.70518195  0.77665561]	[ 0.84444444  0.7311828   0.79360852]	[ 0.51800554  0.50268817  0.52197071]	[ 0.04346889  0.0213051   0.0317116 ]	19.9831	20 	17 	0.224856 
254	345.352	[ 0.82060642  0.7053612   0.77678963]	[ 0.84444444  0.73924731  0.79360852]	[ 0.5199005   0.52150538  0.52596538]	[ 0.04564996  0.02149344  0.03409578]	19.9915	20 	17 	0.158999 
255	345.248	[ 0.81352998  0.70181678  0.77133485]	[ 0.84444444  0.72580645  0.79360852]	[ 0.49030471  0.47580645  0.49533955]	[ 0.05910762  0.03083639  0.0459102 ]	19.9831	20 	17 	0.224227 
256	344.148	[ 0.81745172  0.70210988  0.77357175]	[ 0.84444444  0.72580645  0.79360852]	[ 0.45768025  0.39247312  0.46870839]	[ 0.05737363  0.03203952  0.04476174]	19.9832	20 	17 	0.223914 
257	344.339	[ 0.81187696  0.70065928  0.76964792]	[ 0.84444444  0.72043011  0.79360852]	[ 0.47989276  0.4811828   0.48468708]	[ 0.06175836  0.02845105  0.04744717]	19.9497	20 	6  	0.753196 
258	344.432	[ 0.81503783  0.70196484  0.77191414]	[ 0.84444444  0.74462366  0.79360852]	[ 0.  0.  0.]                        	[ 0.07085761  0.04570374  0.05917637]	19.9666	20 	17 	0.314899 
259	344.573	[ 0.82007302  0.7057273   0.77638704]	[ 0.84493671  0.75806452  0.79494008]	[ 0.53465347  0.56989247  0.54194407]	[ 0.04798471  0.01885432  0.03461883]	19.9861	20 	17 	0.189521 
260	345.327	[ 0.81232497  0.70055551  0.77003884]	[ 0.84493671  0.75806452  0.79494008]	[ 0.49029126  0.49731183  0.49400799]	[ 0.06315237  0.03376851  0.04989344]	19.9917	20 	17 	0.157676 
261	346.566	[ 0.81745234  0.70249658  0.77418323]	[ 0.84493671  0.73924731  0.79494008]	[ 0.53644315  0.49462366  0.5379494 ]	[ 0.04695573  0.02517842  0.03485173]	19.9834	20 	17 	0.222371 
262	346.339	[ 0.8188496   0.70547113  0.77570035]	[ 0.84493671  0.72311828  0.79494008]	[ 0.48366013  0.5483871   0.48468708]	[ 0.04905335  0.02145868  0.03676727]	19.9835	20 	17 	0.222067 
263	344.2  	[ 0.81576177  0.70144305  0.77259259]	[ 0.84493671  0.72043011  0.79494008]	[ 0.48469388  0.48655914  0.48868176]	[ 0.05632925  0.03126091  0.04400986]	19.967 	20 	17 	0.312753 
264	347.642	[ 0.81818229  0.70483871  0.77521478]	[ 0.84493671  0.72849462  0.79494008]	[ 0.49261084  0.5         0.49667111]	[ 0.04879097  0.02315721  0.03652567]	19.9836	20 	17 	0.221461 
265	349.759	[ 0.81964326  0.7051751   0.77628735]	[ 0.84493671  0.72311828  0.79494008]	[ 0.495       0.53225806  0.49933422]	[ 0.04543532  0.02192467  0.03372363]	19.9918	20 	17 	0.156598 
266	349.393	[ 0.82068715  0.70590519  0.77719444]	[ 0.84493671  0.7311828   0.79494008]	[ 0.50765306  0.53225806  0.5126498 ]	[ 0.04461899  0.02329603  0.03298817]	19.9755	20 	17 	0.270126 
267	350.983	[ 0.8184042   0.70498773  0.77519829]	[ 0.84493671  0.73924731  0.79494008]	[ 0.51020408  0.53763441  0.51531292]	[ 0.05187501  0.02444547  0.03929144]	20     	20 	20 	0        
268	349.538	[ 0.819367    0.70350701  0.77527705]	[ 0.84493671  0.72043011  0.79494008]	[ 0.  0.  0.]                        	[ 0.06501181  0.04526746  0.05565672]	19.9106	20 	4  	1.11415  
269	355.13 	[ 0.81721882  0.70286981  0.77381509]	[ 0.84493671  0.72311828  0.79494008]	[ 0.  0.  0.]                        	[ 0.07528839  0.05692981  0.06623901]	19.9865	20 	17 	0.186956 
270	355.291	[ 0.81889832  0.70605455  0.77616188]	[ 0.84493671  0.74462366  0.79494008]	[ 0.48041775  0.46505376  0.48468708]	[ 0.04991584  0.02618736  0.03771959]	19.9919	20 	17 	0.155542 
271	357.774	[ 0.82506097  0.70905596  0.78079049]	[ 0.84493671  0.72849462  0.79494008]	[ 0.51122195  0.55107527  0.51664447]	[ 0.03902877  0.01760222  0.02823894]	19.9839	20 	17 	0.219379 
272	361.903	[ 0.81969314  0.70616045  0.77639823]	[ 0.84493671  0.72849462  0.79494008]	[ 0.48022599  0.45698925  0.48601864]	[ 0.05214832  0.02578687  0.03993888]	20     	20 	20 	0        
273	362.969	[ 0.81937339  0.70607642  0.77619858]	[ 0.84493671  0.73387097  0.79494008]	[ 0.45939086  0.47311828  0.4620506 ]	[ 0.0548254   0.0288227   0.04288765]	20     	20 	20 	0        
274	363.587	[ 0.81824114  0.70602151  0.77552774]	[ 0.84493671  0.73655914  0.79494008]	[ 0.4973545   0.48924731  0.50199734]	[ 0.05391735  0.02664209  0.04097331]	20     	20 	20 	0        
275	365.483	[ 0.82308704  0.70700355  0.77889056]	[ 0.84493671  0.7311828   0.79494008]	[ 0.53164557  0.56451613  0.5379494 ]	[ 0.04418743  0.02224426  0.03307157]	19.992 	20 	17 	0.154507 
276	363.974	[ 0.82140382  0.70713899  0.77812784]	[ 0.84542587  0.73924731  0.79627164]	[ 0.54328358  0.48924731  0.54327563]	[ 0.04140155  0.02105584  0.02995676]	19.9867	20 	17 	0.185221 
277	365.592	[ 0.82076586  0.70760795  0.77769323]	[ 0.84542587  0.73387097  0.79627164]	[ 0.51410658  0.44086022  0.51664447]	[ 0.04622801  0.02171282  0.03405739]	19.9921	20 	17 	0.154099 
278	366.039	[ 0.81789505  0.70793968  0.77589775]	[ 0.84542587  0.75806452  0.79627164]	[ 0.49883991  0.57795699  0.50332889]	[ 0.05209149  0.02056572  0.03870924]	19.9736	20 	17 	0.260587 
279	368.632	[ 0.81975956  0.70723684  0.77678183]	[ 0.84542587  0.73655914  0.79627164]	[ 0.48076923  0.50806452  0.48069241]	[ 0.05154868  0.0234681   0.03933858]	19.9842	20 	17 	0.217069 
280	368.845	[ 0.81986042  0.7064248   0.77681901]	[ 0.84542587  0.72311828  0.79627164]	[ 0.53140097  0.5483871   0.53928096]	[ 0.04649366  0.02131634  0.03435012]	19.9633	20 	6  	0.7163   
281	370.428	[ 0.81938142  0.70667961  0.77655621]	[ 0.84542587  0.75        0.79627164]	[ 0.50843373  0.4516129   0.51398136]	[ 0.05191355  0.02797316  0.03987124]	19.9869	20 	17 	0.184011 
282	376.159	[ 0.81922858  0.70576097  0.77606533]	[ 0.84542587  0.73924731  0.79627164]	[ 0.50515464  0.46236559  0.50998668]	[ 0.05439837  0.0288209   0.04215026]	20     	20 	20 	0        
283	377.62 	[ 0.81822667  0.70554716  0.77527879]	[ 0.84591195  0.72849462  0.7976032 ]	[ 0.48189415  0.46505376  0.4873502 ]	[ 0.05843635  0.03108017  0.04581822]	19.9531	20 	7  	0.686849 
284	377.686	[ 0.81786232  0.70687055  0.77593512]	[ 0.84591195  0.73655914  0.7976032 ]	[ 0.55774648  0.53225806  0.55925433]	[ 0.04694059  0.02207315  0.03386184]	19.9922	20 	17 	0.152695 
285	380.246	[ 0.81590831  0.70536659  0.77362825]	[ 0.84591195  0.7311828   0.7976032 ]	[ 0.46505376  0.46505376  0.47003995]	[ 0.0640896   0.0335536   0.05119107]	19.9948	20 	18 	0.101665 
286	379.548	[ 0.81916251  0.70670445  0.77652192]	[ 0.84591195  0.72580645  0.7976032 ]	[ 0.49608355  0.50806452  0.50066578]	[ 0.05124465  0.0273099   0.03913158]	20     	20 	20 	0        
287	375.092	[ 0.82114244  0.70804235  0.77806224]	[ 0.84591195  0.73655914  0.7976032 ]	[ 0.50913838  0.52419355  0.51398136]	[ 0.04951094  0.02460363  0.03721892]	19.9768	20 	17 	0.262773 
288	377.911	[ 0.81764749  0.70493684  0.7749496 ]	[ 0.84591195  0.73655914  0.7976032 ]	[ 0.48541114  0.44623656  0.49001332]	[ 0.0565528   0.03275077  0.04470944]	20     	20 	20 	0        
289	374.848	[ 0.81805731  0.70731321  0.7758988 ]	[ 0.84591195  0.72849462  0.7976032 ]	[ 0.50510204  0.53225806  0.50998668]	[ 0.05543851  0.02768624  0.04283247]	19.9795	20 	17 	0.236621 
290	373.949	[ 0.81889584  0.70885928  0.7771803 ]	[ 0.84591195  0.74462366  0.7976032 ]	[ 0.51079137  0.54569892  0.51664447]	[ 0.04800401  0.02292095  0.03536444]	19.9565	20 	6  	0.722777 
291	373.803	[ 0.8195461   0.70844991  0.77751433]	[ 0.84591195  0.75        0.7976032 ]	[ 0.45974026  0.47580645  0.46338216]	[ 0.04590603  0.0231043   0.03437921]	19.9821	20 	17 	0.219432 
292	374.854	[ 0.81950203  0.70824783  0.77718259]	[ 0.84591195  0.7311828   0.7976032 ]	[ 0.48293963  0.48924731  0.4873502 ]	[ 0.05315936  0.02797769  0.04150037]	19.9924	20 	17 	0.151137 
293	375.064	[ 0.81829566  0.70918618  0.77679507]	[ 0.84591195  0.73924731  0.7976032 ]	[ 0.48514851  0.49731183  0.48868176]	[ 0.05271424  0.02517392  0.04039039]	20     	20 	20 	0        
294	373.112	[ 0.82165797  0.71022866  0.77895801]	[ 0.84639498  0.73655914  0.79893475]	[ 0.50131234  0.51344086  0.50599201]	[ 0.05253105  0.0253895   0.04048755]	19.962 	20 	5  	0.753776 
295	372.624	[ 0.81936954  0.70903932  0.7774617 ]	[ 0.84639498  0.72580645  0.79893475]	[ 0.47794118  0.45698925  0.48069241]	[ 0.05261961  0.02844242  0.04101003]	19.9596	20 	7  	0.669225 
296	372.762	[ 0.81332018  0.7051881   0.77210571]	[ 0.84639498  0.72849462  0.79893475]	[ 0.  0.  0.]                        	[ 0.08123241  0.05774127  0.07060671]	19.9924	20 	17 	0.150376 
297	372.43 	[ 0.81844199  0.70951532  0.77696405]	[ 0.84639498  0.74731183  0.79893475]	[ 0.49318801  0.4811828   0.49800266]	[ 0.05494995  0.02879105  0.04271008]	19.9447	20 	7  	0.699576 
298	374.102	[ 0.82414311  0.71239254  0.78151771]	[ 0.84639498  0.72580645  0.79893475]	[ 0.5038961   0.52150538  0.50865513]	[ 0.04268995  0.02044328  0.03180528]	19.9925	20 	17 	0.15     
299	377.209	[ 0.8190514   0.71043683  0.77765979]	[ 0.84639498  0.75        0.79893475]	[ 0.49131514  0.52150538  0.49533955]	[ 0.05358624  0.0274151   0.04191356]	20     	20 	20 	0        
300	374.044	[ 0.81947952  0.70973775  0.77774605]	[ 0.84639498  0.72580645  0.79893475]	[ 0.50105708  0.46774194  0.50599201]	[ 0.05321958  0.02840989  0.041673  ]	19.9701	20 	17 	0.298128 
301	379.989	[ 0.82138967  0.71230541  0.78004452]	[ 0.84639498  0.74731183  0.79893475]	[ 0.51933702  0.48924731  0.52330226]	[ 0.04617123  0.02501287  0.0344415 ]	19.9851	20 	17 	0.211077 
302	385.421	[ 0.82373346  0.71287254  0.78141965]	[ 0.84713376  0.73387097  0.79893475]	[ 0.50735294  0.55376344  0.5126498 ]	[ 0.04459213  0.02195496  0.03362634]	20     	20 	20 	0        
303	387.507	[ 0.8191904   0.71156712  0.7782989 ]	[ 0.84713376  0.73655914  0.80026631]	[ 0.48477157  0.51344086  0.48868176]	[ 0.05163237  0.02572791  0.0394384 ]	19.9926	20 	17 	0.149071 
304	389.31 	[ 0.82461783  0.71294305  0.78221959]	[ 0.84713376  0.72849462  0.80026631]	[ 0.50712251  0.47849462  0.51131824]	[ 0.04036587  0.02347614  0.03052956]	19.9926	20 	17 	0.148887 
305	397.666	[ 0.81817203  0.71091557  0.77767902]	[ 0.84713376  0.73387097  0.80026631]	[ 0.52861035  0.52150538  0.53262317]	[ 0.04864312  0.02499641  0.03661635]	19.9926	20 	17 	0.148704 
306	400.17 	[ 0.82302402  0.71156641  0.78053504]	[ 0.84761905  0.77688172  0.80026631]	[ 0.  0.  0.]                        	[ 0.05819827  0.04248473  0.04992813]	19.9853	20 	17 	0.209783 
307	402.717	[ 0.82271977  0.71303763  0.78106316]	[ 0.84858044  0.74193548  0.80026631]	[ 0.51122195  0.5483871   0.51664447]	[ 0.04684251  0.0262296   0.03607283]	19.9608	20 	4  	0.791147 
308	405.028	[ 0.82332709  0.71195152  0.78077478]	[ 0.84858044  0.72849462  0.80026631]	[ 0.  0.  0.]                        	[ 0.06122876  0.04355231  0.05231159]	19.9927	20 	17 	0.148159 
309	408.414	[ 0.82164205  0.71230003  0.77981228]	[ 0.8490566   0.74193548  0.80026631]	[ 0.47894737  0.48924731  0.48335553]	[ 0.05282413  0.02727284  0.04131069]	19.9927	20 	17 	0.147979 
310	412.698	[ 0.81937092  0.71077623  0.77816115]	[ 0.84858044  0.73655914  0.80026631]	[ 0.49447514  0.4811828   0.49933422]	[ 0.05247485  0.02782447  0.04022056]	19.9854	20 	17 	0.208764 
311	414.175	[ 0.82211234  0.71156958  0.77989865]	[ 0.84858044  0.7311828   0.80026631]	[ 0.52162162  0.5188172   0.52596538]	[ 0.05001058  0.02523115  0.0382033 ]	20     	20 	20 	0        
312	415.51 	[ 0.82450111  0.71285376  0.78181472]	[ 0.8490566   0.72849462  0.80026631]	[ 0.53301887  0.52419355  0.54194407]	[ 0.04427813  0.0209086   0.03307752]	19.9564	20 	6  	0.704904 
313	416.693	[ 0.81480581  0.70632694  0.77363837]	[ 0.8490566   0.7311828   0.80026631]	[ 0.  0.  0.]                        	[ 0.07141466  0.04749414  0.05971939]	19.9469	20 	4  	0.811795 
314	415.5  	[ 0.8182674   0.70891307  0.77668651]	[ 0.8490566   0.75806452  0.80026631]	[ 0.48994975  0.50537634  0.49400799]	[ 0.05347356  0.02717948  0.04118798]	20     	20 	20 	0        
315	415.484	[ 0.82444886  0.71102151  0.78116998]	[ 0.8490566   0.75537634  0.80026631]	[ 0.52987013  0.5483871   0.53528628]	[ 0.04539955  0.02465301  0.03461432]	19.9856	20 	17 	0.207512 
316	411.185	[ 0.81955731  0.70921327  0.77742227]	[ 0.8490566   0.73924731  0.80026631]	[ 0.  0.  0.]                        	[ 0.06214694  0.04040856  0.05191577]	19.9808	20 	17 	0.21816  
317	413.142	[ 0.82269211  0.71057133  0.77986927]	[ 0.8490566   0.72849462  0.80026631]	[ 0.47058824  0.49193548  0.47403462]	[ 0.05149169  0.02750373  0.04010764]	20     	20 	20 	0        
318	413.149	[ 0.82338968  0.71110812  0.78049315]	[ 0.8490566   0.73924731  0.80026631]	[ 0.47288503  0.50268817  0.4713715 ]	[ 0.04745567  0.02437299  0.03655833]	19.9952	20 	19 	0.0689238
319	411.757	[ 0.81870713  0.70869176  0.77690064]	[ 0.8490566   0.72849462  0.80026631]	[ 0.50337079  0.50537634  0.50865513]	[ 0.05359555  0.02707672  0.04099352]	19.9524	20 	6  	0.712219 
320	412.945	[ 0.82477223  0.71265931  0.78170673]	[ 0.8490566   0.73387097  0.80026631]	[ 0.48791209  0.56451613  0.49001332]	[ 0.04596147  0.01972916  0.03443513]	19.9952	20 	19 	0.0687606
321	411.887	[ 0.82344957  0.7110024   0.78068736]	[ 0.8490566   0.73387097  0.80026631]	[ 0.53333333  0.52956989  0.53928096]	[ 0.04479411  0.02429719  0.03364211]	19.9905	20 	17 	0.153645 
322	412.039	[ 0.8229415   0.71207326  0.78046922]	[ 0.8490566   0.73387097  0.80026631]	[ 0.46174863  0.45430108  0.46737683]	[ 0.05216386  0.02690618  0.04055317]	19.9858	20 	15 	0.247517 
323	408.294	[ 0.81815564  0.7100705   0.7770771 ]	[ 0.8490566   0.75        0.80026631]	[ 0.49046322  0.46236559  0.49533955]	[ 0.05540558  0.02875016  0.04201455]	19.9599	20 	7  	0.648508 
324	410.641	[ 0.82314186  0.71237824  0.78081303]	[ 0.8490566   0.74193548  0.80026631]	[ 0.49076517  0.5         0.49533955]	[ 0.0503856   0.02609409  0.03860622]	19.9788	20 	17 	0.251159 
325	411.115	[ 0.81761048  0.70934929  0.77645456]	[ 0.8490566   0.73924731  0.80026631]	[ 0.47355164  0.44354839  0.47669774]	[ 0.06046213  0.03443467  0.04776125]	19.9883	20 	17 	0.174295 
326	408.592	[ 0.81735781  0.70939412  0.77616106]	[ 0.8490566   0.75268817  0.80026631]	[ 0.49168646  0.44892473  0.49533955]	[ 0.05941715  0.03119667  0.04619747]	19.9508	20 	5  	0.752774 
327	411.84 	[ 0.82344625  0.71247236  0.78100539]	[ 0.8490566   0.74731183  0.80026631]	[ 0.50677507  0.50268817  0.51131824]	[ 0.04987594  0.02565943  0.03793496]	19.9603	20 	5  	0.727184 
328	411.873	[ 0.8186006   0.71035416  0.77746532]	[ 0.8490566   0.73655914  0.80159787]	[ 0.46965699  0.47849462  0.47403462]	[ 0.05371689  0.02758462  0.04127597]	19.986 	20 	17 	0.204359 
329	414.311	[ 0.81869237  0.71055264  0.77739448]	[ 0.8490566   0.77956989  0.80026631]	[ 0.48965517  0.50806452  0.49267643]	[ 0.05858707  0.03123331  0.04580756]	19.9651	20 	5  	0.722523 
330	415.159	[ 0.82100157  0.71152359  0.77922399]	[ 0.8490566   0.73655914  0.80026631]	[ 0.51536643  0.51075269  0.52197071]	[ 0.05144395  0.02557797  0.03901133]	20     	20 	20 	0        
331	417.131	[ 0.81817581  0.70853246  0.77655102]	[ 0.8490566   0.73387097  0.80026631]	[ 0.48655914  0.48655914  0.49134487]	[ 0.05904084  0.0344258   0.04702475]	19.9236	20 	4  	1.03019  
332	418.09 	[ 0.82347329  0.71254563  0.78103406]	[ 0.8490566   0.74731183  0.80026631]	[ 0.49394673  0.48387097  0.49800266]	[ 0.04898591  0.0245238   0.03717533]	19.9931	20 	17 	0.144004 
333	418.351	[ 0.8223246   0.71081711  0.77963023]	[ 0.8490566   0.73655914  0.80026631]	[ 0.  0.  0.]                        	[ 0.06494886  0.04498505  0.05498439]	19.9954	20 	18 	0.0958924
334	421.268	[ 0.82557876  0.71413917  0.78286729]	[ 0.8490566   0.75268817  0.80026631]	[ 0.48058252  0.53225806  0.48335553]	[ 0.04468721  0.02170974  0.03364192]	19.9586	20 	4  	0.772003 
335	424.973	[ 0.82514158  0.71300681  0.78217423]	[ 0.8490566   0.72580645  0.80026631]	[ 0.49717514  0.47311828  0.50199734]	[ 0.04960428  0.02692583  0.03832542]	19.9885	20 	17 	0.172293 
336	425.38 	[ 0.82323437  0.71287616  0.78109736]	[ 0.85126582  0.72849462  0.80026631]	[ 0.49597855  0.49731183  0.50066578]	[ 0.04839001  0.02471231  0.03653949]	20     	20 	20 	0        
337	422.012	[ 0.82169649  0.71232263  0.77987037]	[ 0.85126582  0.73924731  0.80026631]	[ 0.50121655  0.5         0.50599201]	[ 0.05379503  0.02695309  0.04111099]	19.9658	20 	17 	0.30403  
338	428.71 	[ 0.82275257  0.71217577  0.78059019]	[ 0.85126582  0.7311828   0.80026631]	[ 0.51392405  0.50537634  0.51930759]	[ 0.04841222  0.02521103  0.03664752]	20     	20 	20 	0        
339	424.75 	[ 0.81986801  0.71033113  0.77795969]	[ 0.85126582  0.72849462  0.80026631]	[ 0.47030879  0.43010753  0.4713715 ]	[ 0.05831629  0.03197142  0.04606865]	19.9455	20 	6  	0.708216 
340	428.781	[ 0.82086671  0.7101224   0.77853565]	[ 0.85126582  0.74193548  0.80026631]	[ 0.  0.  0.]                        	[ 0.06235744  0.0415084   0.0527328 ]	19.966 	20 	5  	0.713475 
341	430.137	[ 0.82056468  0.71095461  0.77888607]	[ 0.85126582  0.72849462  0.80159787]	[ 0.48563969  0.5         0.49001332]	[ 0.05130715  0.02685623  0.03929204]	19.9593	20 	7  	0.640395 
342	429.795	[ 0.82391454  0.71197723  0.78120069]	[ 0.85126582  0.72849462  0.80026631]	[ 0.5734072   0.52150538  0.57523302]	[ 0.04640588  0.02420897  0.03461254]	19.9865	20 	17 	0.177255 
343	428.527	[ 0.82556443  0.71310423  0.78247622]	[ 0.85126582  0.72849462  0.80026631]	[ 0.46898263  0.50806452  0.4713715 ]	[ 0.04497668  0.02198531  0.0338712 ]	19.9842	20 	17 	0.206263 
344	430.673	[ 0.81861206  0.70878338  0.77669026]	[ 0.85126582  0.72580645  0.80026631]	[ 0.47911548  0.48655914  0.48202397]	[ 0.05878653  0.03092541  0.04596915]	19.9888	20 	17 	0.17055  
345	434.591	[ 0.82146227  0.70962317  0.77860909]	[ 0.85126582  0.74462366  0.80026631]	[ 0.49744898  0.52150538  0.50199734]	[ 0.05689959  0.02961282  0.04410742]	19.9933	20 	18 	0.105667 
346	436.332	[ 0.82163538  0.70952106  0.77883031]	[ 0.85126582  0.72849462  0.80026631]	[ 0.47355769  0.52956989  0.47536618]	[ 0.05195107  0.02624529  0.03942237]	19.9955	20 	19 	0.0667402
347	437.114	[ 0.82619195  0.71129152  0.78206736]	[ 0.85173502  0.73387097  0.80159787]	[ 0.50253807  0.53225806  0.50732357]	[ 0.04568703  0.02155987  0.03344039]	19.9732	20 	9  	0.521156 
348	436.31 	[ 0.81961146  0.70728261  0.77665711]	[ 0.85173502  0.73655914  0.80159787]	[ 0.  0.  0.]                        	[ 0.06715643  0.04394316  0.05581009]	19.9644	20 	5  	0.70857  
349	439.865	[ 0.82381016  0.71039427  0.78036692]	[ 0.85173502  0.74193548  0.80159787]	[ 0.51761518  0.51344086  0.52197071]	[ 0.04772463  0.02256642  0.0354831 ]	19.9911	20 	17 	0.148806 
350	442.689	[ 0.82553287  0.71158477  0.78182527]	[ 0.85173502  0.75537634  0.80159787]	[ 0.53640777  0.49462366  0.54460719]	[ 0.04689864  0.02288317  0.03455252]	20     	20 	20 	0        
351	441.397	[ 0.82268493  0.71012347  0.77954762]	[ 0.85173502  0.73387097  0.80159787]	[ 0.51662404  0.52419355  0.52197071]	[ 0.0523878   0.02510691  0.03928797]	19.9535	20 	6  	0.678403 
352	445.786	[ 0.8299218   0.71250801  0.78457274]	[ 0.85173502  0.74193548  0.80159787]	[ 0.4933687   0.5         0.49800266]	[ 0.04436237  0.02304393  0.03410534]	20     	20 	20 	0        
353	448.383	[ 0.82239818  0.70927479  0.77894965]	[ 0.85173502  0.73924731  0.80159787]	[ 0.46359223  0.4811828   0.46471372]	[ 0.05669098  0.03010173  0.04445575]	19.9626	20 	4  	0.75145  
354	448.587	[ 0.82920714  0.71313955  0.78444565]	[ 0.85173502  0.74462366  0.80159787]	[ 0.56185567  0.57258065  0.56857523]	[ 0.04229497  0.01940159  0.03055313]	19.9934	20 	17 	0.140488 
355	447.335	[ 0.8268775   0.71155796  0.78261441]	[ 0.85173502  0.7311828   0.80159787]	[ 0.49865229  0.49193548  0.50332889]	[ 0.04614951  0.02450783  0.03483821]	19.9868	20 	17 	0.198244 
356	446.454	[ 0.82249711  0.71060093  0.7796461 ]	[ 0.85173502  0.74731183  0.80159787]	[ 0.49492386  0.51344086  0.49933422]	[ 0.05015196  0.02381015  0.03720123]	19.9847	20 	17 	0.203325 
357	447.099	[ 0.82736613  0.71252993  0.78330785]	[ 0.85173502  0.74462366  0.80159787]	[ 0.52289157  0.51344086  0.52996005]	[ 0.04201786  0.02048418  0.03074399]	19.9978	20 	19 	0.0466759
358	448.155	[ 0.8233637   0.71117085  0.78025813]	[ 0.85173502  0.74731183  0.80159787]	[ 0.52808989  0.52956989  0.5379494 ]	[ 0.05271058  0.02575145  0.03965517]	19.9869	20 	18 	0.131371 
359	447.746	[ 0.82222558  0.70992871  0.77892665]	[ 0.85173502  0.74193548  0.80159787]	[ 0.48166259  0.50537634  0.48468708]	[ 0.05934923  0.03015408  0.04608998]	19.9957	20 	19 	0.0657945
360	448.433	[ 0.82158727  0.71016724  0.7787823 ]	[ 0.85173502  0.75        0.80159787]	[ 0.50393701  0.51612903  0.50865513]	[ 0.05574597  0.02758074  0.04278612]	20     	20 	20 	0        
361	449.112	[ 0.82456256  0.71084695  0.7810106 ]	[ 0.85173502  0.73387097  0.80159787]	[ 0.51587302  0.52419355  0.52063915]	[ 0.04683048  0.02277062  0.03482701]	19.9935	20 	19 	0.0803202
362	445.764	[ 0.82125685  0.70903876  0.77832868]	[ 0.85173502  0.73387097  0.80159787]	[ 0.52307692  0.5         0.5286285 ]	[ 0.05671831  0.03075558  0.04358793]	19.9892	20 	17 	0.153758 
363	445.23 	[ 0.82491687  0.71204116  0.78166468]	[ 0.85173502  0.72849462  0.80159787]	[ 0.52112676  0.51075269  0.5286285 ]	[ 0.04682728  0.02271248  0.03460171]	19.9978	20 	19 	0.0463738
364	443.763	[ 0.82333188  0.70986241  0.77966582]	[ 0.85173502  0.72849462  0.80159787]	[ 0.  0.  0.]                        	[ 0.07202309  0.05232938  0.06245548]	20     	20 	20 	0        
365	442.097	[ 0.82431556  0.71046772  0.78069584]	[ 0.85173502  0.72849462  0.80159787]	[ 0.49726776  0.48924731  0.50199734]	[ 0.05274354  0.02890928  0.04070786]	19.9979	20 	19 	0.0462744
366	444.344	[ 0.82167253  0.71016094  0.77895283]	[ 0.85173502  0.74731183  0.80159787]	[ 0.50274725  0.49193548  0.50732357]	[ 0.05750668  0.0311285   0.04442485]	19.9657	20 	5  	0.694814 
367	441.79 	[ 0.82461137  0.71200372  0.78138266]	[ 0.85173502  0.74731183  0.80159787]	[ 0.  0.  0.]                        	[ 0.05858597  0.03920158  0.0487796 ]	19.9957	20 	19 	0.0652322
368	444.699	[ 0.82254248  0.71090974  0.77971376]	[ 0.85173502  0.73387097  0.80159787]	[ 0.47439353  0.47311828  0.47936085]	[ 0.05550351  0.02913035  0.04278133]	19.9936	20 	19 	0.0797225
369	442.784	[ 0.82497261  0.71166209  0.78153951]	[ 0.85396825  0.73924731  0.80159787]	[ 0.51295337  0.53225806  0.51797603]	[ 0.04755174  0.02403441  0.03557741]	19.9638	20 	6  	0.649689 
370	446.497	[ 0.82574927  0.71206881  0.78237085]	[ 0.85396825  0.72849462  0.80159787]	[ 0.49431818  0.46774194  0.49933422]	[ 0.04137401  0.02185225  0.03036531]	19.9979	20 	19 	0.0460286
371	445.299	[ 0.8199924   0.70858393  0.77747467]	[ 0.85396825  0.74731183  0.80159787]	[ 0.45938375  0.44086022  0.46604527]	[ 0.05750892  0.03188762  0.04475334]	19.9958	20 	19 	0.0649564
372	444.297	[ 0.82171506  0.70996158  0.77899517]	[ 0.85396825  0.73924731  0.80159787]	[ 0.50440529  0.51344086  0.50998668]	[ 0.05214062  0.02609522  0.03980412]	19.9789	20 	13 	0.330892 
373	443.953	[ 0.82540877  0.7120877   0.78215825]	[ 0.85396825  0.73655914  0.80159787]	[ 0.54068241  0.55376344  0.54593875]	[ 0.0440744   0.02371557  0.03267995]	19.9852	20 	17 	0.164949 
