   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
247	158.177	[ 0.77425121  0.63293353  0.72541592]	[ 0.81818182  0.80706522  0.75366178]	[ 0.4887218   0.51630435  0.49800266]	[ 0.07422508  0.02741868  0.0497761 ]	19.6609	20 	3  	1.1646  
248	161.946	[ 0.77044297  0.6346627   0.72340604]	[ 0.81818182  0.7826087   0.75366178]	[ 0.47572816  0.49456522  0.48335553]	[ 0.07943824  0.03137059  0.05503334]	19.7049	20 	7  	1.04977 
249	161.744	[ 0.77364849  0.63708851  0.72643713]	[ 0.81818182  0.74456522  0.75366178]	[ 0.48670213  0.49728261  0.49667111]	[ 0.07263566  0.02734364  0.04759046]	19.6714	20 	3  	1.50733 
250	162.886	[ 0.77143369  0.63178187  0.72289938]	[ 0.81818182  0.7798913   0.75366178]	[ 0.47354497  0.48641304  0.48335553]	[ 0.07942346  0.02856135  0.05509269]	19.7835	20 	7  	1.0121  
251	164.785	[ 0.77763713  0.6314538   0.72706089]	[ 0.81818182  0.75543478  0.75233023]	[ 0.49100257  0.48369565  0.50066578]	[ 0.07331069  0.02970774  0.05091744]	19.8153	20 	5  	0.921642
252	163.753	[ 0.77103382  0.63278267  0.72267006]	[ 0.81881533  0.75543478  0.75366178]	[ 0.47074468  0.48097826  0.48069241]	[ 0.08230709  0.0296074   0.05787602]	19.8357	20 	7  	0.835593
253	166.751	[ 0.76843571  0.63357437  0.72085054]	[ 0.81881533  0.73097826  0.75499334]	[ 0.47        0.49184783  0.47802929]	[ 0.0860577   0.02888715  0.05949613]	19.8672	20 	9  	0.652591
254	166.185	[ 0.76846983  0.63221831  0.72125804]	[ 0.81881533  0.73097826  0.75366178]	[ 0.47704082  0.45923913  0.48601864]	[ 0.08212104  0.02819945  0.05654408]	19.7887	20 	3  	1.3376  
255	166.191	[ 0.77632175  0.63421318  0.72685483]	[ 0.81881533  0.73913043  0.75366178]	[ 0.49019608  0.47554348  0.50066578]	[ 0.07444357  0.02663919  0.05008549]	19.9045	20 	19 	0.293912
256	166.994	[ 0.76975719  0.6329771   0.72168202]	[ 0.81881533  0.75543478  0.75499334]	[ 0.47474747  0.50543478  0.48335553]	[ 0.08464414  0.02707307  0.05912598]	19.916 	20 	19 	0.277438
257	164.829	[ 0.7728631   0.63426038  0.72489939]	[ 0.81881533  0.73369565  0.75366178]	[ 0.47865169  0.44021739  0.48468708]	[ 0.07522176  0.02685263  0.05055043]	19.7346	20 	3  	1.5783  
258	165.599	[ 0.77334028  0.6365281   0.7256286 ]	[ 0.81881533  0.75815217  0.75366178]	[ 0.4877451   0.50543478  0.49667111]	[ 0.07602158  0.02771723  0.05093154]	19.8217	20 	3  	0.950869
259	168.684	[ 0.7786353   0.63097826  0.72719337]	[ 0.81881533  0.7201087   0.75366178]	[ 0.  0.  0.]                        	[ 0.08003419  0.03961027  0.06028373]	19.8833	20 	19 	0.321023
260	167.708	[ 0.77273281  0.63258009  0.72393964]	[ 0.81881533  0.74728261  0.75366178]	[ 0.47606383  0.4701087   0.48601864]	[ 0.0806514   0.03126497  0.05613015]	19.8587	20 	7  	0.765957
261	168.55 	[ 0.77719427  0.63358005  0.72692763]	[ 0.8200692   0.77717391  0.7563249 ]	[ 0.46133333  0.4701087   0.4713715 ]	[ 0.07691024  0.02818574  0.05287217]	19.8039	20 	6  	0.998721
262	170.593	[ 0.76716967  0.63413283  0.72074332]	[ 0.8200692   0.74184783  0.7563249 ]	[ 0.49633252  0.48097826  0.50599201]	[ 0.08327137  0.02850657  0.05727029]	19.8871	20 	6  	0.775608
263	168.802	[ 0.77232906  0.63175615  0.72351151]	[ 0.8200692   0.74184783  0.7563249 ]	[ 0.46717172  0.45380435  0.47536618]	[ 0.07968318  0.02897074  0.05554288]	19.8544	20 	5  	0.903721
264	170.01 	[ 0.77173088  0.63420191  0.72392974]	[ 0.8200692   0.74456522  0.7563249 ]	[ 0.48167539  0.5         0.49134487]	[ 0.07914327  0.02769254  0.0540658 ]	19.8904	20 	9  	0.631624
265	171.821	[ 0.76955844  0.63493407  0.72285041]	[ 0.8200692   0.76630435  0.7563249 ]	[ 0.4713217   0.47826087  0.47936085]	[ 0.07925669  0.02888578  0.05427786]	19.8716	20 	3  	0.924713
266	171.121	[ 0.77157048  0.63390001  0.72389947]	[ 0.8200692   0.76086957  0.7563249 ]	[ 0.47883598  0.49184783  0.48868176]	[ 0.07807925  0.02922014  0.05414776]	19.8856	20 	17 	0.343065
267	172.764	[ 0.77156412  0.63485054  0.72383923]	[ 0.8200692   0.76902174  0.7563249 ]	[ 0.47769029  0.49184783  0.4873502 ]	[ 0.08023872  0.02609133  0.05499326]	19.8397	20 	4  	1.1651  
268	171.962	[ 0.77297036  0.6346692   0.7239417 ]	[ 0.8200692   0.75543478  0.7563249 ]	[ 0.46717172  0.50271739  0.47536618]	[ 0.08460508  0.02799763  0.05937309]	19.8808	20 	3  	0.917687
269	172.858	[ 0.77607163  0.63547297  0.72742649]	[ 0.8200692   0.78804348  0.7563249 ]	[ 0.45780051  0.47554348  0.46604527]	[ 0.07534589  0.03009429  0.05202974]	19.8297	20 	4  	1.28007 
270	172.956	[ 0.77028581  0.6342655   0.72358509]	[ 0.8200692   0.75815217  0.7563249 ]	[ 0.46997389  0.46195652  0.47936085]	[ 0.07739487  0.02998794  0.05259759]	19.8437	20 	5  	1.02651 
271	171.626	[ 0.77239277  0.63840434  0.72580645]	[ 0.8200692   0.77173913  0.7563249 ]	[ 0.47524752  0.50815217  0.48335553]	[ 0.0761262   0.03260666  0.0515293 ]	19.8172	20 	4  	1.16579 
272	171.467	[ 0.76670231  0.63540331  0.72107253]	[ 0.8200692   0.76086957  0.7563249 ]	[ 0.46359223  0.47282609  0.47003995]	[ 0.0841224   0.03076148  0.05955902]	19.8097	20 	4  	1.1572  
273	173.92 	[ 0.76703599  0.63270896  0.72052237]	[ 0.8200692   0.76630435  0.7563249 ]	[ 0.47075209  0.45923913  0.48202397]	[ 0.08614388  0.03175936  0.06078805]	19.7941	20 	7  	1.24869 
274	173.54 	[ 0.77544566  0.63685507  0.72708389]	[ 0.8200692   0.7201087   0.75765646]	[ 0.50894632  0.53804348  0.52063915]	[ 0.07286916  0.0246193   0.04904514]	19.8427	20 	5  	0.869816
275	172.275	[ 0.76368582  0.63447473  0.71821614]	[ 0.8200692   0.74184783  0.7563249 ]	[ 0.46923077  0.4673913   0.47802929]	[ 0.08995364  0.03070284  0.06327236]	19.6809	20 	3  	1.97168 
276	175.853	[ 0.76612662  0.63344049  0.72005849]	[ 0.8200692   0.74728261  0.7563249 ]	[ 0.46974063  0.44293478  0.48202397]	[ 0.08679089  0.03227535  0.06096884]	19.8435	20 	3  	1.12809 
277	175.068	[ 0.77184879  0.63497096  0.72423013]	[ 0.8200692   0.75815217  0.7563249 ]	[ 0.46717172  0.4673913   0.47536618]	[ 0.08086447  0.02860754  0.05670285]	19.8704	20 	5  	0.817546
278	175.067	[ 0.77377339  0.6348371   0.72621553]	[ 0.8200692  0.7201087  0.7563249]   	[ 0.49484536  0.42663043  0.50466045]	[ 0.07330056  0.02910073  0.04994866]	19.7889	20 	3  	1.3851  
279	176.036	[ 0.76961789  0.63752145  0.72369823]	[ 0.8200692   0.73641304  0.7563249 ]	[ 0.48081841  0.49728261  0.49001332]	[ 0.07894913  0.02746574  0.05357497]	19.8579	20 	3  	0.960162
280	175.008	[ 0.76358151  0.63220358  0.71754546]	[ 0.8200692   0.78532609  0.7563249 ]	[ 0.46961326  0.46195652  0.48069241]	[ 0.08922271  0.02897121  0.06315482]	19.7585	20 	3  	1.48464 
281	174.248	[ 0.77067033  0.63403426  0.72369825]	[ 0.8200692   0.72554348  0.7563249 ]	[ 0.5025      0.53804348  0.5126498 ]	[ 0.07665654  0.02276836  0.05243524]	19.8351	20 	10 	0.640292
282	173.691	[ 0.77008442  0.63525939  0.72324455]	[ 0.8200692   0.73641304  0.7563249 ]	[ 0.46965699  0.48369565  0.47936085]	[ 0.0811663   0.02806694  0.05707485]	19.8512	20 	16 	0.435131
283	173.15 	[ 0.76707319  0.63651353  0.72153795]	[ 0.8200692   0.73369565  0.7563249 ]	[ 0.4713217   0.48913043  0.47936085]	[ 0.08445995  0.02959631  0.05887573]	19.7474	20 	3  	1.39614 
284	175.139	[ 0.77478796  0.63505082  0.72613139]	[ 0.8200692  0.75       0.7563249]   	[ 0.48370927  0.49184783  0.49267643]	[ 0.07687185  0.02783535  0.05359101]	19.8286	20 	3  	0.921159
285	177.966	[ 0.76798199  0.63298322  0.72089718]	[ 0.82167832  0.72826087  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.09096313  0.0412179   0.06762742]	19.8135	20 	3  	0.961122
286	175.258	[ 0.76687327  0.63549039  0.72149451]	[ 0.82167832  0.73913043  0.7563249 ]	[ 0.46305419  0.48641304  0.47003995]	[ 0.0820387   0.02926474  0.05698414]	19.6848	20 	3  	1.77809 
287	177.535	[ 0.77177131  0.63799866  0.72481022]	[ 0.82167832  0.76630435  0.7563249 ]	[ 0.47563805  0.42119565  0.48202397]	[ 0.0809703   0.02989125  0.05601778]	19.7887	20 	3  	1.32645 
288	178.286	[ 0.77170804  0.63684056  0.72387459]	[ 0.82167832  0.75815217  0.7563249 ]	[ 0.48201439  0.51630435  0.49001332]	[ 0.08360881  0.02602908  0.05844752]	19.7455	20 	3  	1.39574 
289	177.316	[ 0.76801526  0.63483138  0.72180682]	[ 0.82167832  0.79076087  0.7563249 ]	[ 0.49156118  0.48641304  0.49933422]	[ 0.08302753  0.0269648   0.0579307 ]	19.7051	20 	3  	1.28212 
290	177.326	[ 0.77087906  0.63819082  0.72475574]	[ 0.82167832  0.73913043  0.7563249 ]	[ 0.47281324  0.52445652  0.47936085]	[ 0.07897448  0.02874131  0.05433743]	19.757 	20 	5  	1.0583  
291	176.122	[ 0.77325624  0.63855923  0.72584853]	[ 0.82167832  0.76902174  0.7563249 ]	[ 0.48762376  0.48641304  0.49667111]	[ 0.07848982  0.02847378  0.05383261]	19.6352	20 	2  	1.66815 
292	178.356	[ 0.77189886  0.63426541  0.72396432]	[ 0.82167832  0.72554348  0.7563249 ]	[ 0.47457627  0.45652174  0.48601864]	[ 0.08210842  0.02986239  0.05702565]	19.7125	20 	5  	1.26462 
293	175.67 	[ 0.76776153  0.6353316   0.72194772]	[ 0.82167832  0.73913043  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.08787025  0.04333547  0.06522816]	19.7056	20 	3  	1.07798 
294	177.162	[ 0.77251808  0.63655063  0.72530803]	[ 0.82167832  0.75        0.7563249 ]	[ 0.4684466   0.43478261  0.47536618]	[ 0.07729568  0.02845632  0.05289224]	19.643 	20 	3  	1.11907 
295	175.284	[ 0.77159612  0.63467556  0.72422965]	[ 0.82167832  0.77445652  0.7563249 ]	[ 0.46875     0.48369565  0.47802929]	[ 0.07970973  0.03038061  0.05573355]	19.6061	20 	4  	1.1748  
296	176.033	[ 0.76865031  0.6333849   0.72170775]	[ 0.82167832  0.73369565  0.7563249 ]	[ 0.4690027   0.4048913   0.47802929]	[ 0.08297502  0.03195621  0.05819768]	19.529 	20 	3  	1.29611 
297	178.773	[ 0.77253284  0.63332969  0.72377533]	[ 0.82167832  0.72826087  0.7563249 ]	[ 0.47246377  0.44293478  0.48468708]	[ 0.08210451  0.02607081  0.05836435]	19.5477	20 	3  	1.00325 
298	180.127	[ 0.77414067  0.63214422  0.72489479]	[ 0.82167832  0.7201087   0.75765646]	[ 0.45989305  0.4673913   0.47003995]	[ 0.08049363  0.02854602  0.05675993]	19.5589	20 	11 	0.653439
299	179.933	[ 0.77388377  0.63321332  0.72484354]	[ 0.82167832  0.75543478  0.75765646]	[ 0.  0.  0.]                        	[ 0.08539432  0.04317421  0.06381247]	19.5475	20 	16 	0.527014
300	179.935	[ 0.77284112  0.63606608  0.72501503]	[ 0.82167832  0.75543478  0.7563249 ]	[ 0.49370277  0.51358696  0.50332889]	[ 0.07769612  0.02632053  0.05272408]	19.409 	20 	3  	1.21599 
301	179.726	[ 0.77598087  0.63367267  0.72643441]	[ 0.82167832  0.74456522  0.7563249 ]	[ 0.48214286  0.47554348  0.49134487]	[ 0.07492991  0.02644152  0.05100177]	19.398 	20 	2  	1.00783 
302	180.591	[ 0.76963622  0.63449401  0.72276832]	[ 0.82167832  0.73641304  0.7563249 ]	[ 0.48062016  0.49728261  0.49001332]	[ 0.07975549  0.02984951  0.05529189]	19.4169	20 	11 	0.67564 
303	177.203	[ 0.77096012  0.63809594  0.72480257]	[ 0.82167832  0.73369565  0.7563249 ]	[ 0.49308756  0.48369565  0.50199734]	[ 0.07627813  0.02637653  0.05155403]	19.2847	20 	6  	1.12385 
304	177.79 	[ 0.77320125  0.63475577  0.72532097]	[ 0.82167832  0.82608696  0.7563249 ]	[ 0.4772118  0.4673913  0.4873502]   	[ 0.07541487  0.02933998  0.05099223]	19.2716	20 	3  	1.44711 
305	178.554	[ 0.76829627  0.63376124  0.72189134]	[ 0.82167832  0.72826087  0.7563249 ]	[ 0.47911548  0.49728261  0.4873502 ]	[ 0.08016797  0.02842375  0.05520579]	19.3325	20 	7  	0.882382
306	181.386	[ 0.76926097  0.6338599   0.72261064]	[ 0.82167832  0.76358696  0.7563249 ]	[ 0.49238579  0.50543478  0.50199734]	[ 0.07867474  0.02847871  0.05368175]	19.3342	20 	8  	0.836154
307	178.167	[ 0.76779423  0.63147379  0.72066656]	[ 0.82167832  0.73369565  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.08935876  0.04423395  0.06677838]	19.2328	20 	3  	1.24743 
308	179.7  	[ 0.77165026  0.63112576  0.7232378 ]	[ 0.82167832  0.72826087  0.7563249 ]	[ 0.48930481  0.4076087   0.49933422]	[ 0.07728893  0.03019973  0.05288531]	19.2421	20 	1  	1.0242  
309	179.755	[ 0.77026713  0.63549841  0.72333149]	[ 0.82167832  0.7826087   0.7563249 ]	[ 0.49433107  0.47826087  0.50332889]	[ 0.07775222  0.02743326  0.05181725]	19.1561	20 	3  	1.35971 
310	179.677	[ 0.76923781  0.63405797  0.72241391]	[ 0.82167832  0.75543478  0.7563249 ]	[ 0.47272727  0.49456522  0.48202397]	[ 0.0785744   0.03001197  0.05430442]	19.2117	20 	4  	0.959755
311	177.469	[ 0.77029724  0.63513745  0.72371789]	[ 0.82167832  0.72826087  0.7563249 ]	[ 0.47848101  0.51358696  0.4873502 ]	[ 0.07622361  0.02805757  0.05157715]	19.0534	20 	3  	1.70438 
312	180.012	[ 0.77180779  0.63376408  0.72425789]	[ 0.82167832  0.73641304  0.7563249 ]	[ 0.45882353  0.42391304  0.47270306]	[ 0.07515502  0.03016848  0.05069097]	19.1743	20 	8  	0.755044
313	182.357	[ 0.76638632  0.63433365  0.72087458]	[ 0.82167832  0.76086957  0.7563249 ]	[ 0.48349057  0.54076087  0.49134487]	[ 0.0796289   0.02711995  0.0541223 ]	19.2488	20 	16 	0.469799
314	182.798	[ 0.76420858  0.63201938  0.71834181]	[ 0.82167832  0.74184783  0.7563249 ]	[ 0.49333333  0.50271739  0.50332889]	[ 0.08453232  0.02891824  0.05914924]	19.2337	20 	3  	1.05091 
315	182.581	[ 0.76881553  0.63066341  0.72122106]	[ 0.82167832  0.76086957  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.08490904  0.03954159  0.0628861 ]	19.2356	20 	11 	0.712042
316	180.84 	[ 0.76641733  0.63554374  0.72138827]	[ 0.82167832  0.75271739  0.75499334]	[ 0.47435897  0.50271739  0.48335553]	[ 0.07686474  0.02580553  0.05143726]	19.1127	20 	6  	1.28979 
317	183.619	[ 0.76731982  0.63068832  0.72035054]	[ 0.82167832  0.76086957  0.75499334]	[ 0.47570332  0.44021739  0.48468708]	[ 0.08178657  0.02962278  0.05767076]	19.2177	20 	5  	1.12729 
318	181.074	[ 0.77186779  0.63631706  0.72485374]	[ 0.82167832  0.76358696  0.75499334]	[ 0.47816594  0.51086957  0.48335553]	[ 0.07417112  0.02915729  0.04896913]	19.2005	20 	5  	1.33536 
319	184.323	[ 0.7707209   0.63391563  0.72339103]	[ 0.82229965  0.75271739  0.7563249 ]	[ 0.49056604  0.49456522  0.50066578]	[ 0.0765893   0.02809542  0.0515345 ]	19.2667	20 	2  	1.02833 
320	186.09 	[ 0.77198512  0.63120934  0.72309921]	[ 0.82229965  0.7173913   0.7563249 ]	[ 0.45430108  0.45923913  0.46471372]	[ 0.0801892   0.02648281  0.05584092]	19.304 	20 	6  	0.870584
321	181.865	[ 0.77282682  0.63471693  0.72449688]	[ 0.82229965  0.74456522  0.7563249 ]	[ 0.47933884  0.47282609  0.49001332]	[ 0.07739415  0.02496603  0.05159875]	19.2488	20 	1  	1.46433 
322	185.976	[ 0.77090264  0.63326781  0.72344203]	[ 0.82229965  0.75543478  0.7563249 ]	[ 0.48306998  0.45923913  0.49001332]	[ 0.07599451  0.02665282  0.05168767]	19.3286	20 	9  	0.700091
323	185.025	[ 0.76669092  0.63272918  0.72029118]	[ 0.82229965  0.74456522  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.08924869  0.043341    0.06539065]	19.2241	20 	7  	1.40057 
324	185.691	[ 0.77266126  0.63340793  0.72431738]	[ 0.82229965  0.7798913   0.7563249 ]	[ 0.48109244  0.49728261  0.48601864]	[ 0.07758494  0.02891369  0.05419622]	19.2071	20 	1  	1.6448  
325	184.905	[ 0.7664464   0.63412814  0.72069166]	[ 0.82229965  0.74456522  0.7563249 ]	[ 0.46891192  0.49184783  0.47802929]	[ 0.08373842  0.03283332  0.05788809]	19.1995	20 	1  	1.33747 
326	188.551	[ 0.77218227  0.63249669  0.72376878]	[ 0.82229965  0.7826087   0.7563249 ]	[ 0.47282609  0.47282609  0.48335553]	[ 0.07806726  0.02927611  0.05345731]	19.2459	20 	4  	1.34389 
327	191.253	[ 0.77094415  0.63407279  0.7231604 ]	[ 0.82229965  0.72554348  0.7563249 ]	[ 0.48284314  0.49184783  0.49134487]	[ 0.08044036  0.02564789  0.05571497]	19.3364	20 	4  	0.926696
328	189.308	[ 0.77321585  0.6351728   0.72541972]	[ 0.82229965  0.76902174  0.7563249 ]	[ 0.48655914  0.47282609  0.49667111]	[ 0.07577909  0.02934174  0.05166386]	19.2937	20 	3  	1.25063 
329	188.972	[ 0.7784456   0.63553463  0.72844579]	[ 0.82229965  0.76358696  0.7563249 ]	[ 0.49226804  0.51902174  0.50199734]	[ 0.07069537  0.02348965  0.04767609]	19.3512	20 	11 	0.774558
330	188.239	[ 0.77349836  0.6344825   0.724868  ]	[ 0.82229965  0.76902174  0.7563249 ]	[ 0.47630332  0.4673913   0.48335553]	[ 0.07891642  0.02686502  0.05423189]	19.2668	20 	3  	1.47863 
331	189.027	[ 0.76817188  0.63447942  0.72203728]	[ 0.82229965  0.75815217  0.7563249 ]	[ 0.47474747  0.45380435  0.48335553]	[ 0.08051462  0.0298644   0.05481202]	19.3032	20 	5  	1.52546 
332	189.592	[ 0.77159296  0.63642183  0.72473653]	[ 0.82229965  0.76630435  0.7563249 ]	[ 0.50241546  0.51630435  0.5126498 ]	[ 0.07581724  0.02797607  0.05138898]	19.3788	20 	6  	1.32125 
333	189.924	[ 0.76975105  0.63270136  0.72252051]	[ 0.82229965  0.75        0.7563249 ]	[ 0.47150259  0.47826087  0.48069241]	[ 0.08007352  0.03037185  0.05663128]	19.371 	20 	6  	1.30691 
334	189.058	[ 0.77365856  0.6335957   0.72534705]	[ 0.82229965  0.76086957  0.7563249 ]	[ 0.48148148  0.49456522  0.49134487]	[ 0.07432499  0.02750467  0.05048374]	19.4023	20 	2  	1.44683 
335	191.715	[ 0.77114485  0.63283431  0.72339938]	[ 0.82229965  0.72554348  0.7563249 ]	[ 0.48961424  0.44836957  0.50066578]	[ 0.07750039  0.02792     0.05368744]	19.4771	20 	5  	1.23107 
336	189.474	[ 0.76891188  0.63630485  0.72258499]	[ 0.82229965  0.75271739  0.7563249 ]	[ 0.46924829  0.52445652  0.47403462]	[ 0.08013782  0.02796904  0.05459004]	19.3341	20 	4  	1.7688  
337	191.024	[ 0.76855828  0.6348583   0.72270458]	[ 0.82229965  0.7826087   0.7563249 ]	[ 0.48476454  0.47554348  0.49533955]	[ 0.07775539  0.03140629  0.05340485]	19.3767	20 	2  	1.81624 
338	193.789	[ 0.76602122  0.63419209  0.72052753]	[ 0.82229965  0.76358696  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.08614808  0.04271596  0.06293544]	19.5034	20 	5  	1.3051  
339	190.465	[ 0.76947429  0.63327569  0.72257899]	[ 0.82229965  0.75271739  0.75765646]	[ 0.48450704  0.4673913   0.49533955]	[ 0.07842597  0.02886682  0.05370523]	19.4682	20 	4  	1.45817 
340	190.463	[ 0.77133341  0.63364512  0.72370626]	[ 0.82229965  0.72826087  0.7563249 ]	[ 0.45406824  0.4701087   0.46338216]	[ 0.07983415  0.03158503  0.05631088]	19.4036	20 	1  	1.79705 
341	194.383	[ 0.76574502  0.63323825  0.71992095]	[ 0.82229965  0.77173913  0.7563249 ]	[ 0.48421053  0.39673913  0.49400799]	[ 0.08324286  0.03153711  0.05768817]	19.4163	20 	5  	1.63212 
342	194.244	[ 0.77187602  0.63379625  0.72419919]	[ 0.82229965  0.73641304  0.7563249 ]	[ 0.4801061   0.4673913   0.49001332]	[ 0.07836246  0.03051415  0.05483111]	19.3905	20 	2  	2.13402 
343	195.589	[ 0.76573266  0.63285228  0.72025588]	[ 0.82229965  0.75271739  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.08613923  0.04237948  0.0638151 ]	19.4257	20 	1  	1.78491 
344	196.117	[ 0.76523949  0.63318881  0.71954398]	[ 0.82413793  0.73369565  0.76031957]	[ 0.46823529  0.46195652  0.47403462]	[ 0.08524323  0.03143812  0.05999034]	19.5618	20 	2  	1.40429 
345	192.614	[ 0.7689734   0.63452306  0.72280606]	[ 0.82413793  0.7826087   0.76031957]	[ 0.49340369  0.46467391  0.50332889]	[ 0.07890679  0.03181705  0.054298  ]	19.5   	20 	2  	1.93707 
346	195.458	[ 0.77099454  0.634751    0.72450156]	[ 0.82413793  0.72554348  0.76031957]	[ 0.45753425  0.45380435  0.46870839]	[ 0.07659275  0.03179723  0.05346348]	19.6107	20 	1  	1.73158 
347	196.304	[ 0.76729854  0.63708875  0.72206998]	[ 0.82413793  0.75271739  0.76031957]	[ 0.48563969  0.49184783  0.49533955]	[ 0.08092646  0.03053581  0.05485326]	19.6518	20 	1  	1.69405 
348	196.288	[ 0.76450102  0.63585141  0.72011779]	[ 0.82413793  0.73369565  0.76031957]	[ 0.48351648  0.48369565  0.49001332]	[ 0.08191232  0.02887145  0.05631488]	19.5078	20 	2  	2.18122 
349	198.697	[ 0.77087215  0.63771739  0.72473147]	[ 0.82413793  0.75543478  0.76031957]	[ 0.48238482  0.48369565  0.49267643]	[ 0.07710096  0.02900925  0.05287704]	19.7178	20 	3  	1.41983 
350	198.592	[ 0.7719939   0.63618288  0.72477495]	[ 0.82413793  0.76630435  0.76031957]	[ 0.4797136   0.48913043  0.4873502 ]	[ 0.07847849  0.02874222  0.0537999 ]	19.6452	20 	4  	1.78764 
351	198.31 	[ 0.77241898  0.63890559  0.72558123]	[ 0.82413793  0.77717391  0.76031957]	[ 0.49090909  0.51358696  0.50066578]	[ 0.07936244  0.02962526  0.05497303]	19.6195	20 	5  	1.78275 
352	198.976	[ 0.77091597  0.63760918  0.72458209]	[ 0.82413793  0.7826087   0.76031957]	[ 0.47570332  0.49456522  0.48335553]	[ 0.07946955  0.0301577   0.05500379]	19.574 	20 	1  	2.15757 
353	200.203	[ 0.77227511  0.63908375  0.72630619]	[ 0.82413793  0.74184783  0.76031957]	[ 0.47933884  0.47282609  0.49001332]	[ 0.07604817  0.02672727  0.05149996]	19.7313	20 	5  	1.51149 
354	202.324	[ 0.76914888  0.63738055  0.72368271]	[ 0.82413793  0.72826087  0.76031957]	[ 0.46268657  0.5         0.47003995]	[ 0.08019606  0.02826647  0.05616134]	19.7143	20 	2  	1.6178  
355	199.839	[ 0.77289322  0.63856312  0.72658093]	[ 0.82413793  0.73913043  0.76031957]	[ 0.46489104  0.5         0.4713715 ]	[ 0.0746518   0.02734203  0.05119477]	19.5395	20 	3  	2.05158 
356	201.816	[ 0.77031489  0.64007944  0.7246851 ]	[ 0.82413793  0.76358696  0.76031957]	[ 0.47706422  0.51630435  0.48335553]	[ 0.07999152  0.02626105  0.05451437]	19.6718	20 	7  	1.55622 
357	201.767	[ 0.77124967  0.63915061  0.72534147]	[ 0.82413793  0.7826087   0.76031957]	[ 0.47282609  0.47282609  0.48335553]	[ 0.07999494  0.03078394  0.05593187]	19.524 	20 	5  	1.92333 
358	197.895	[ 0.77351984  0.64128659  0.72774717]	[ 0.82413793  0.77717391  0.76031957]	[ 0.45945946  0.46195652  0.47003995]	[ 0.07464146  0.02917884  0.05139733]	19.4205	20 	1  	2.29703 
359	202.004	[ 0.7700821   0.6395026   0.72501882]	[ 0.82413793  0.76902174  0.76031957]	[ 0.47869674  0.50815217  0.4873502 ]	[ 0.07927156  0.02841359  0.05471965]	19.5739	20 	4  	1.73987 
360	201.452	[ 0.77309571  0.63975997  0.72765452]	[ 0.82413793  0.76086957  0.76031957]	[ 0.47826087  0.44836957  0.4873502 ]	[ 0.0729478   0.02938003  0.05062203]	19.6117	20 	2  	1.65291 
361	202.525	[ 0.77064951  0.63953393  0.7255492 ]	[ 0.82413793  0.77717391  0.76031957]	[ 0.47445255  0.35326087  0.48468708]	[ 0.07859759  0.03196137  0.05447502]	19.539 	20 	2  	1.92095 
362	204.652	[ 0.77143028  0.63875129  0.72552939]	[ 0.82413793  0.72826087  0.76031957]	[ 0.47743468  0.45652174  0.48468708]	[ 0.07997202  0.02882417  0.05656142]	19.6177	20 	4  	1.75702 
363	205.546	[ 0.77343777  0.63974068  0.72741804]	[ 0.82413793  0.73641304  0.76031957]	[ 0.46329114  0.4701087   0.4713715 ]	[ 0.07611193  0.02926866  0.05355458]	19.6638	20 	6  	1.62122 
364	205.897	[ 0.77216544  0.64070827  0.72647223]	[ 0.82413793  0.76630435  0.76031957]	[ 0.48820755  0.50815217  0.49667111]	[ 0.07953243  0.02821848  0.0554973 ]	19.6344	20 	6  	1.68475 
365	205.892	[ 0.76696713  0.63998064  0.72328741]	[ 0.82413793  0.76902174  0.76031957]	[ 0.4925      0.52717391  0.50199734]	[ 0.07983778  0.02928247  0.05565412]	19.676 	20 	7  	1.46788 
366	203.857	[ 0.77024321  0.64047807  0.72554225]	[ 0.82413793  0.74456522  0.76031957]	[ 0.4679803   0.48913043  0.47536618]	[ 0.07917188  0.0299647   0.055526  ]	19.4882	20 	1  	2.38153 
367	208.241	[ 0.77063561  0.63785535  0.72509588]	[ 0.82413793  0.77173913  0.76031957]	[ 0.  0.  0.]                        	[ 0.08528562  0.04351673  0.06416266]	19.7051	20 	6  	1.54374 
368	209.195	[ 0.76980329  0.63816399  0.72417729]	[ 0.82413793  0.7826087   0.76031957]	[ 0.46731235  0.48913043  0.47403462]	[ 0.08204474  0.03000608  0.05831722]	19.7719	20 	2  	1.42965 
369	204.176	[ 0.76357986  0.63919403  0.72014052]	[ 0.82413793  0.75815217  0.76031957]	[ 0.45316456  0.43206522  0.46071904]	[ 0.08984751  0.0331405   0.06410007]	19.4255	20 	4  	2.43507 
370	203.65 	[ 0.76983811  0.64049663  0.72480854]	[ 0.82413793  0.77717391  0.76031957]	[ 0.45856354  0.45108696  0.47003995]	[ 0.08396834  0.03342316  0.0601733 ]	19.3885	20 	1  	2.61301 
