   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
245	154.288	[ 0.80745027  0.67188482  0.75220323]	[ 0.84768212  0.85411141  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.077109    0.04560598  0.06092854]	19.6069	20 	10 	1.19312 
246	155.865	[ 0.81163393  0.67143152  0.75437169]	[ 0.84768212  0.72944297  0.7816245 ]	[ 0.50531915  0.49602122  0.50332889]	[ 0.06849361  0.02713326  0.05095564]	19.5879	20 	7  	1.21479 
247	159.176	[ 0.8063556   0.66893808  0.74997704]	[ 0.84768212  0.72679045  0.7816245 ]	[ 0.48756219  0.48806366  0.48468708]	[ 0.07917079  0.03206045  0.05947212]	19.6379	20 	9  	1.19911 
248	158.575	[ 0.81304553  0.67006909  0.75478731]	[ 0.84768212  0.72944297  0.7816245 ]	[ 0.5         0.42440318  0.49800266]	[ 0.06767381  0.03006707  0.05026019]	19.7077	20 	11 	1.06007 
249	161.113	[ 0.8087285   0.66714665  0.75105574]	[ 0.84768212  0.71352785  0.78029294]	[ 0.49622166  0.47480106  0.49400799]	[ 0.07304198  0.0288867   0.05454608]	19.7543	20 	13 	0.790784
250	161.017	[ 0.81128037  0.66879775  0.75281202]	[ 0.84768212  0.71883289  0.78029294]	[ 0.48140044  0.42175066  0.47536618]	[ 0.07411979  0.03027433  0.05547093]	19.7151	20 	14 	0.879507
251	161.73 	[ 0.81237424  0.66939203  0.75365044]	[ 0.84768212  0.72679045  0.77896138]	[ 0.50502513  0.50928382  0.50332889]	[ 0.06991957  0.02613239  0.0517601 ]	19.6875	20 	14 	0.95588 
252	162.388	[ 0.81266509  0.67015577  0.75473684]	[ 0.84768212  0.82493369  0.77896138]	[ 0.48177083  0.49071618  0.47936085]	[ 0.06578205  0.03048966  0.04767314]	19.6969	20 	13 	0.925813
253	162.995	[ 0.80971527  0.66934916  0.7521083 ]	[ 0.84768212  0.73209549  0.77896138]	[ 0.4962406   0.47214854  0.49400799]	[ 0.07300539  0.02899457  0.05347672]	19.7119	20 	13 	0.915359
254	162.255	[ 0.80472776  0.66825569  0.74884192]	[ 0.84768212  0.72413793  0.77896138]	[ 0.47696477  0.4668435   0.47536618]	[ 0.07650862  0.02851796  0.05605378]	19.6732	20 	10 	1.18927 
255	162.502	[ 0.80564513  0.66795816  0.74907988]	[ 0.84768212  0.75066313  0.77896138]	[ 0.49744898  0.48806366  0.49533955]	[ 0.07923918  0.03334832  0.05882117]	19.6994	20 	5  	1.21188 
256	164.634	[ 0.80557984  0.67162993  0.75011469]	[ 0.84768212  0.79045093  0.77896138]	[ 0.49614396  0.45888594  0.49400799]	[ 0.07587061  0.03045575  0.05422623]	19.7143	20 	7  	1.17973 
257	166.423	[ 0.811942    0.66993169  0.75331588]	[ 0.84768212  0.72413793  0.77896138]	[ 0.50373134  0.52519894  0.50332889]	[ 0.07110281  0.02230477  0.05223433]	19.838 	20 	14 	0.710267
258	165.993	[ 0.81275665  0.67127964  0.75449262]	[ 0.84768212  0.75331565  0.77896138]	[ 0.48325359  0.47214854  0.47936085]	[ 0.06955082  0.02640156  0.05095297]	19.805 	20 	13 	0.821628
259	163.627	[ 0.80649117  0.66849396  0.74994822]	[ 0.84768212  0.72679045  0.77896138]	[ 0.49450549  0.45888594  0.49267643]	[ 0.07716612  0.03149315  0.0570006 ]	19.6167	20 	5  	1.3775  
260	163.831	[ 0.81205938  0.66972086  0.75394211]	[ 0.84768212  0.74801061  0.77896138]	[ 0.47115385  0.45092838  0.46604527]	[ 0.06921823  0.02854468  0.05129303]	19.5623	20 	4  	1.53342 
261	166.504	[ 0.80966927  0.66943154  0.75214999]	[ 0.84768212  0.76657825  0.77896138]	[ 0.50134771  0.4933687   0.49933422]	[ 0.07099817  0.02857426  0.05209811]	19.7707	20 	13 	0.827647
262	165.379	[ 0.81050724  0.67078063  0.75339767]	[ 0.84768212  0.74005305  0.77896138]	[ 0.50804598  0.49602122  0.50732357]	[ 0.06673224  0.02393274  0.04794127]	19.6804	20 	10 	1.13416 
263	167.689	[ 0.80888558  0.66671525  0.75131327]	[ 0.84768212  0.74005305  0.77896138]	[ 0.4871134   0.4403183   0.48468708]	[ 0.07306921  0.03696964  0.05484045]	19.7665	20 	13 	0.824006
264	167.638	[ 0.81049647  0.66991752  0.75281907]	[ 0.84768212  0.75331565  0.77896138]	[ 0.49171271  0.47214854  0.49001332]	[ 0.07076259  0.02681934  0.05233988]	19.6466	20 	5  	1.2686  
265	166.1  	[ 0.80749395  0.66854372  0.75088225]	[ 0.84768212  0.74535809  0.77896138]	[ 0.49246231  0.48275862  0.49001332]	[ 0.07299054  0.03028669  0.054058  ]	19.653 	20 	13 	1.08004 
266	167.264	[ 0.80895946  0.66717019  0.751376  ]	[ 0.84768212  0.71618037  0.78029294]	[ 0.50263158  0.4403183   0.50066578]	[ 0.07477943  0.03534717  0.0561435 ]	19.6921	20 	4  	1.16512 
267	166.451	[ 0.81545339  0.67183716  0.75641898]	[ 0.84768212  0.71883289  0.77896138]	[ 0.49480249  0.52785146  0.49134487]	[ 0.06285794  0.01857928  0.04525765]	19.644 	20 	7  	1.17765 
268	169.225	[ 0.80766721  0.66677449  0.75003157]	[ 0.84768212  0.70822281  0.77896138]	[ 0.4822335   0.49867374  0.47936085]	[ 0.07719952  0.02999471  0.0582386 ]	19.7046	20 	9  	0.997017
269	170.965	[ 0.81273293  0.66976127  0.75424839]	[ 0.84768212  0.73474801  0.77896138]	[ 0.49753695  0.47480106  0.49533955]	[ 0.06881991  0.02886402  0.05139599]	19.7865	20 	11 	0.844909
270	170.086	[ 0.81024221  0.66852081  0.75221538]	[ 0.84768212  0.75596817  0.77896138]	[ 0.48583878  0.47214854  0.48069241]	[ 0.07298618  0.02961275  0.05456481]	19.7493	20 	7  	1.07117 
271	171.876	[ 0.80814997  0.66755797  0.75069799]	[ 0.84768212  0.75331565  0.78029294]	[ 0.49689441  0.42440318  0.49533955]	[ 0.07557164  0.03127829  0.05640866]	19.7688	20 	11 	0.942027
272	170.995	[ 0.81802171  0.67103775  0.75796704]	[ 0.84768212  0.75066313  0.78029294]	[ 0.49419954  0.47745358  0.49134487]	[ 0.06128592  0.02456963  0.04470073]	19.7239	20 	5  	1.31046 
273	170.578	[ 0.80805188  0.66803075  0.75105207]	[ 0.84768212  0.77984085  0.78029294]	[ 0.48854962  0.33952255  0.48868176]	[ 0.07644323  0.03747725  0.05746586]	19.7166	20 	4  	1.3081  
274	173.541	[ 0.80418349  0.6637878   0.74684421]	[ 0.84768212  0.74005305  0.77896138]	[ 0.  0.  0.]                        	[ 0.10107796  0.066312    0.08499715]	19.8213	20 	10 	0.877921
275	174.556	[ 0.80970749  0.66808934  0.75180964]	[ 0.84768212  0.74270557  0.77896138]	[ 0.47792208  0.48806366  0.47536618]	[ 0.07332281  0.03078627  0.05508014]	19.8644	20 	15 	0.505508
276	172.66 	[ 0.81454437  0.67068649  0.75574565]	[ 0.84768212  0.73474801  0.78029294]	[ 0.47905759  0.48541114  0.47669774]	[ 0.06400862  0.02275493  0.04650278]	19.7003	20 	4  	1.30611 
277	175.906	[ 0.81278999  0.66870167  0.7538978 ]	[ 0.85099338  0.71352785  0.78029294]	[ 0.47169811  0.4403183   0.47003995]	[ 0.07170194  0.03016147  0.05404021]	19.8042	20 	9  	0.986031
278	174.947	[ 0.81120333  0.67010771  0.75325424]	[ 0.85099338  0.74005305  0.78029294]	[ 0.50134048  0.49602122  0.49933422]	[ 0.06891546  0.02419681  0.04968715]	19.752 	20 	9  	0.994292
279	176.15 	[ 0.80531485  0.66448415  0.74775738]	[ 0.85099338  0.72944297  0.78029294]	[ 0.49859944  0.41909814  0.49667111]	[ 0.08171478  0.03887762  0.06241605]	19.7579	20 	15 	0.873177
280	176.985	[ 0.80348207  0.66603313  0.74703545]	[ 0.85099338  0.72413793  0.78029294]	[ 0.50260417  0.4535809   0.50066578]	[ 0.08181412  0.03438236  0.06201798]	19.7559	20 	9  	1.10866 
281	175.87 	[ 0.80971047  0.66770592  0.75153896]	[ 0.85099338  0.71883289  0.78029294]	[ 0.  0.  0.]                        	[ 0.08124236  0.04396532  0.06426538]	19.8246	20 	13 	0.757595
282	174.787	[ 0.81356223  0.67036034  0.7550594 ]	[ 0.85099338  0.78779841  0.78029294]	[ 0.48337596  0.49071618  0.48069241]	[ 0.06781555  0.02942699  0.05052009]	19.7493	20 	5  	1.23899 
283	179.598	[ 0.80596551  0.66958168  0.74958389]	[ 0.85099338  0.79575597  0.78029294]	[ 0.49869452  0.46419098  0.49667111]	[ 0.0805852   0.03305639  0.05961365]	19.8151	20 	9  	0.853718
284	178.427	[ 0.81030519  0.67011609  0.75267609]	[ 0.85099338  0.75066313  0.78029294]	[ 0.49322493  0.48275862  0.49134487]	[ 0.07432315  0.03034453  0.05587642]	19.7766	20 	14 	0.929725
285	179.442	[ 0.80555165  0.6702423   0.74966711]	[ 0.85099338  0.75596817  0.7816245 ]	[ 0.5025      0.47745358  0.50066578]	[ 0.07766551  0.02753794  0.05659208]	19.8549	20 	13 	0.723183
286	178.007	[ 0.8056922   0.66951795  0.74962582]	[ 0.85099338  0.75862069  0.7816245 ]	[ 0.49865952  0.48806366  0.49667111]	[ 0.07883678  0.03107519  0.0592037 ]	19.8243	20 	13 	0.877587
287	178.125	[ 0.81158719  0.67255736  0.75439277]	[ 0.85099338  0.80636605  0.7816245 ]	[ 0.50129199  0.50132626  0.49933422]	[ 0.06964156  0.02550396  0.0505383 ]	19.7706	20 	9  	1.07044 
288	178.885	[ 0.81142182  0.67193307  0.75388086]	[ 0.85099338  0.73209549  0.7816245 ]	[ 0.5         0.47480106  0.49800266]	[ 0.07279945  0.02705868  0.05337326]	19.7558	20 	7  	1.12668 
289	181.611	[ 0.81291391  0.67265864  0.75531087]	[ 0.85099338  0.71883289  0.7816245 ]	[ 0.49071618  0.4801061   0.48868176]	[ 0.06985524  0.02538748  0.0513863 ]	19.8333	20 	13 	0.826123
290	182.095	[ 0.80795084  0.67006316  0.75115192]	[ 0.85099338  0.69496021  0.7816245 ]	[ 0.4863388   0.47214854  0.48468708]	[ 0.07741701  0.02932097  0.05746525]	19.821 	20 	11 	0.917948
291	181.908	[ 0.81803735  0.67300249  0.75876043]	[ 0.85099338  0.71618037  0.7816245 ]	[ 0.49370277  0.34217507  0.49134487]	[ 0.06359613  0.02847244  0.04632366]	19.7679	20 	11 	1.11332 
292	183.319	[ 0.81821503  0.67355782  0.75891009]	[ 0.85099338  0.71087533  0.7816245 ]	[ 0.51122195  0.5066313   0.50998668]	[ 0.06353626  0.02393714  0.04675456]	19.8142	20 	11 	0.918346
293	184.884	[ 0.81209916  0.67145108  0.7546858 ]	[ 0.85099338  0.74005305  0.7816245 ]	[ 0.49739583  0.45888594  0.49533955]	[ 0.06951042  0.02901157  0.05100287]	19.7741	20 	9  	1.06263 
294	183.669	[ 0.81718208  0.67326999  0.7580711 ]	[ 0.85099338  0.79045093  0.7816245 ]	[ 0.47443182  0.44297082  0.47403462]	[ 0.06576213  0.02733205  0.04904875]	19.7823	20 	4  	1.13324 
295	184.014	[ 0.80668503  0.67092008  0.75060189]	[ 0.85099338  0.71883289  0.7816245 ]	[ 0.48883375  0.4668435   0.48601864]	[ 0.08014162  0.0321063   0.0596882 ]	19.7753	20 	9  	0.946815
296	183.893	[ 0.81396836  0.67277793  0.75636179]	[ 0.85099338  0.75331565  0.78295606]	[ 0.48680352  0.42970822  0.48601864]	[ 0.06676703  0.03020578  0.04939275]	19.7078	20 	9  	1.22742 
297	187.01 	[ 0.81318052  0.67243379  0.75527103]	[ 0.85099338  0.73474801  0.7816245 ]	[ 0.48578811  0.45623342  0.48335553]	[ 0.0724244   0.02970535  0.05472036]	19.8769	20 	9  	0.714121
298	184.324	[ 0.80633518  0.66936572  0.75036126]	[ 0.85099338  0.74005305  0.78295606]	[ 0.49052133  0.49071618  0.4873502 ]	[ 0.07646886  0.03283239  0.05724521]	19.6541	20 	11 	1.24078 
299	182.177	[ 0.80999255  0.67177719  0.75345206]	[ 0.85099338  0.70822281  0.78295606]	[ 0.48641304  0.47480106  0.48468708]	[ 0.07336826  0.03098768  0.05509879]	19.6825	20 	5  	1.24366 
300	186.253	[ 0.80668007  0.67014824  0.75079943]	[ 0.85099338  0.78249337  0.7816245 ]	[ 0.48786408  0.44297082  0.48468708]	[ 0.07847564  0.03770305  0.05969047]	19.6209	20 	2  	1.59518 
301	188.053	[ 0.81112486  0.67266453  0.75408908]	[ 0.85099338  0.83554377  0.78428762]	[ 0.4859335   0.4668435   0.48335553]	[ 0.07133053  0.02950784  0.05280439]	19.7786	20 	14 	0.790642
302	186.842	[ 0.80865765  0.67097564  0.75234675]	[ 0.85099338  0.74270557  0.7816245 ]	[ 0.47927461  0.4535809   0.47669774]	[ 0.07405783  0.03212351  0.05573753]	19.665 	20 	7  	1.41226 
303	188.068	[ 0.81274631  0.67261733  0.75517791]	[ 0.85099338  0.73209549  0.7816245 ]	[ 0.47129187  0.50132626  0.46604527]	[ 0.07130466  0.02727127  0.053681  ]	19.7153	20 	4  	1.28805 
304	187.733	[ 0.81558828  0.67305236  0.75709424]	[ 0.85099338  0.75862069  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.07443245  0.04097237  0.05914175]	19.6148	20 	9  	1.25306 
305	187.457	[ 0.81598658  0.67500751  0.75812218]	[ 0.85099338  0.81167109  0.7816245 ]	[ 0.4925      0.49867374  0.49001332]	[ 0.06153333  0.02415675  0.04426493]	19.5887	20 	13 	1.12332 
306	188.449	[ 0.80703307  0.67094415  0.75134219]	[ 0.85099338  0.76923077  0.7816245 ]	[ 0.48232323  0.44827586  0.47936085]	[ 0.07537953  0.03336985  0.05598514]	19.5921	20 	13 	1.11313 
307	190.326	[ 0.81368624  0.6734865   0.75626942]	[ 0.85099338  0.73209549  0.7816245 ]	[ 0.47073791  0.47480106  0.46737683]	[ 0.06647798  0.02562486  0.04939838]	19.7034	20 	14 	0.790748
308	191.597	[ 0.81370348  0.67304612  0.75633141]	[ 0.85099338  0.71883289  0.78295606]	[ 0.49747475  0.45623342  0.49533955]	[ 0.06840539  0.03096651  0.05086529]	19.6601	20 	13 	0.875865
309	189.243	[ 0.80738903  0.66974833  0.75131694]	[ 0.85099338  0.69761273  0.78295606]	[ 0.49333333  0.46949602  0.49134487]	[ 0.07199858  0.0311668   0.05418554]	19.5488	20 	9  	1.15771 
310	190.219	[ 0.80551393  0.67173292  0.75050946]	[ 0.85099338  0.77984085  0.78295606]	[ 0.48082596  0.43236074  0.48069241]	[ 0.07694669  0.03432619  0.05717385]	19.5207	20 	8  	1.19872 
311	193.494	[ 0.81351251  0.67460277  0.75621178]	[ 0.85099338  0.78249337  0.78428762]	[ 0.48169014  0.4535809   0.48069241]	[ 0.06865068  0.02367385  0.05050351]	19.6286	20 	12 	0.797724
312	191.783	[ 0.8123918   0.67086917  0.75493208]	[ 0.85099338  0.71883289  0.78428762]	[ 0.49484536  0.40583554  0.49267643]	[ 0.06996214  0.03593154  0.05287937]	19.54  	20 	7  	1.08767 
313	191.389	[ 0.80606292  0.6722408   0.75112089]	[ 0.85099338  0.75596817  0.78428762]	[ 0.48979592  0.49867374  0.4873502 ]	[ 0.07360146  0.02789909  0.05371297]	19.5386	20 	7  	1.30484 
314	193.384	[ 0.80443647  0.6692851   0.74928529]	[ 0.85099338  0.74270557  0.78428762]	[ 0.47164948  0.48275862  0.46870839]	[ 0.07970367  0.03570058  0.06090965]	19.5446	20 	13 	1.06072 
315	193.582	[ 0.8116709   0.67323633  0.75494213]	[ 0.85099338  0.74005305  0.78428762]	[ 0.48471616  0.46949602  0.47936085]	[ 0.06926496  0.02894609  0.05157901]	19.5409	20 	4  	1.30762 
316	193.589	[ 0.80148642  0.66784344  0.74692097]	[ 0.85099338  0.76923077  0.78428762]	[ 0.47480106  0.4535809   0.47270306]	[ 0.0839887   0.03840623  0.06385469]	19.4628	20 	4  	1.37437 
317	193.645	[ 0.80739867  0.6725534   0.7520053 ]	[ 0.85099338  0.75862069  0.78428762]	[ 0.47381546  0.48541114  0.47003995]	[ 0.07485735  0.02889114  0.05531975]	19.5263	20 	11 	0.976041
318	195.475	[ 0.81072976  0.67289808  0.75380797]	[ 0.85099338  0.74270557  0.78295606]	[ 0.49373434  0.47745358  0.49134487]	[ 0.07457001  0.02979949  0.05606648]	19.5251	20 	13 	0.898802
319	195.644	[ 0.79574827  0.66576986  0.74269228]	[ 0.85099338  0.78249337  0.7816245 ]	[ 0.48101266  0.45623342  0.47802929]	[ 0.08943233  0.04228174  0.06835619]	19.5024	20 	4  	1.21792 
320	195.574	[ 0.81055501  0.67239804  0.75381676]	[ 0.85099338  0.76657825  0.7816245 ]	[ 0.50290698  0.45888594  0.50066578]	[ 0.07245774  0.0305702   0.05308043]	19.5558	20 	13 	0.852464
321	195.757	[ 0.81324306  0.67270293  0.75583267]	[ 0.85099338  0.75862069  0.7816245 ]	[ 0.49189189  0.48275862  0.49001332]	[ 0.06527104  0.02607718  0.04788778]	19.41  	20 	10 	1.33321 
322	197.215	[ 0.80811596  0.67404105  0.75295666]	[ 0.85197368  0.73740053  0.78295606]	[ 0.48974359  0.46153846  0.4873502 ]	[ 0.07177755  0.0254932   0.05163597]	19.5248	20 	11 	0.964487
323	195.56 	[ 0.81491136  0.67372754  0.75695613]	[ 0.85197368  0.74270557  0.78295606]	[ 0.49184783  0.4801061   0.49001332]	[ 0.06416496  0.02455997  0.04689023]	19.5259	20 	7  	1.105   
324	200.22 	[ 0.80399185  0.67060072  0.74881491]	[ 0.85197368  0.75862069  0.78295606]	[ 0.48691099  0.46949602  0.48468708]	[ 0.08178668  0.0326725   0.06137081]	19.5435	20 	9  	1.00287 
325	199.09 	[ 0.81437139  0.67294305  0.75689378]	[ 0.85197368  0.76392573  0.78295606]	[ 0.50257732  0.51724138  0.50066578]	[ 0.06087641  0.02604119  0.04354685]	19.5399	20 	13 	0.810468
326	198.983	[ 0.80872923  0.6711745   0.75236141]	[ 0.85197368  0.71618037  0.78295606]	[ 0.49888143  0.47745358  0.49667111]	[ 0.0744946   0.02943426  0.05459641]	19.4614	20 	12 	1.02213 
327	199.417	[ 0.81258168  0.67219688  0.75510845]	[ 0.85197368  0.72679045  0.78295606]	[ 0.5         0.47214854  0.49800266]	[ 0.07077852  0.02819788  0.05188087]	19.4696	20 	13 	0.991324
328	199.196	[ 0.80803225  0.67223758  0.75215641]	[ 0.85197368  0.75862069  0.78295606]	[ 0.48514851  0.45888594  0.48202397]	[ 0.07488148  0.02996262  0.05568461]	19.4242	20 	5  	1.23166 
329	199.353	[ 0.81103643  0.67042749  0.75367417]	[ 0.85197368  0.72944297  0.78295606]	[ 0.47258486  0.42970822  0.47003995]	[ 0.07294575  0.03410496  0.05566248]	19.4442	20 	11 	1.09562 
330	201.266	[ 0.80571868  0.66901968  0.74962386]	[ 0.85197368  0.75862069  0.78295606]	[ 0.49322493  0.42175066  0.49134487]	[ 0.08019681  0.03576895  0.06044816]	19.3875	20 	6  	1.20545 
331	201.08 	[ 0.80765095  0.66954023  0.75122059]	[ 0.85197368  0.75596817  0.78295606]	[ 0.49363868  0.47214854  0.49134487]	[ 0.0785721   0.03571315  0.05958739]	19.375 	20 	9  	1.06637 
332	202.681	[ 0.80886923  0.67058521  0.75223797]	[ 0.85197368  0.74801061  0.78295606]	[ 0.48743719  0.45623342  0.48468708]	[ 0.07552382  0.03336954  0.05693861]	19.3303	20 	13 	1.06571 
333	203.235	[ 0.80879367  0.67072083  0.75263397]	[ 0.85197368  0.79575597  0.78295606]	[ 0.49865229  0.41909814  0.49667111]	[ 0.07086391  0.03347358  0.05304929]	19.4009	20 	5  	1.10115 
334	204.511	[ 0.8055163   0.67231318  0.75068338]	[ 0.85197368  0.72679045  0.78295606]	[ 0.48372093  0.47745358  0.47936085]	[ 0.07680969  0.02916805  0.05751679]	19.3747	20 	5  	1.40436 
335	205.163	[ 0.80886127  0.66939625  0.75204009]	[ 0.85197368  0.71087533  0.78295606]	[ 0.48421053  0.47214854  0.48202397]	[ 0.07549459  0.03405678  0.05705658]	19.4862	20 	10 	1.07826 
336	207.979	[ 0.80681479  0.67099042  0.7509164 ]	[ 0.85197368  0.77188329  0.78295606]	[ 0.48746518  0.46419098  0.48601864]	[ 0.07823509  0.03133663  0.05907514]	19.5881	20 	9  	1.02135 
337	211.491	[ 0.80778028  0.6711602   0.75187117]	[ 0.85197368  0.72679045  0.78295606]	[ 0.46778711  0.44297082  0.46737683]	[ 0.07581737  0.03074531  0.05665796]	19.6735	20 	13 	0.822504
338	211.493	[ 0.8070814   0.67042289  0.75072265]	[ 0.85245902  0.81697613  0.78428762]	[ 0.48445596  0.45623342  0.48202397]	[ 0.07775463  0.03240075  0.05829186]	19.6697	20 	10 	0.906955
339	210.503	[ 0.80966896  0.66997227  0.75243917]	[ 0.85245902  0.79575597  0.78428762]	[ 0.47074468  0.46949602  0.46870839]	[ 0.07528191  0.03347406  0.05697418]	19.7159	20 	14 	0.669954
340	212.109	[ 0.81269365  0.67046801  0.75454647]	[ 0.85245902  0.69761273  0.78428762]	[ 0.47916667  0.48806366  0.47669774]	[ 0.07232335  0.03024943  0.05458641]	19.6916	20 	14 	0.71279 
341	212.814	[ 0.80788761  0.67278587  0.75219165]	[ 0.85245902  0.76127321  0.78428762]	[ 0.47529412  0.4535809   0.47003995]	[ 0.07492839  0.02936203  0.0549235 ]	19.5747	20 	6  	1.2422  
342	214.942	[ 0.8091657   0.67036902  0.75220699]	[ 0.85245902  0.77453581  0.78428762]	[ 0.  0.  0.]                        	[ 0.08374664  0.0452371   0.06651665]	19.5914	20 	10 	0.953841
343	217.555	[ 0.81326043  0.67196573  0.75554816]	[ 0.85245902  0.80371353  0.78428762]	[ 0.5         0.48806366  0.49800266]	[ 0.06870273  0.0300553   0.05134884]	19.5901	20 	9  	0.866541
344	218.936	[ 0.81246671  0.67213662  0.75487664]	[ 0.85245902  0.72679045  0.78428762]	[ 0.50520833  0.49602122  0.50332889]	[ 0.07171627  0.02954481  0.05288024]	19.6   	20 	14 	0.671741
345	222.785	[ 0.80785068  0.67116485  0.75178387]	[ 0.85245902  0.78249337  0.78428762]	[ 0.48958333  0.44562334  0.4873502 ]	[ 0.07542925  0.03023624  0.0560548 ]	19.5942	20 	14 	0.575168
346	219.937	[ 0.81181419  0.67198951  0.75458821]	[ 0.85245902  0.73740053  0.78428762]	[ 0.49222798  0.47745358  0.49001332]	[ 0.06954945  0.02909542  0.05155112]	19.5414	20 	5  	0.868263
347	223.318	[ 0.81004369  0.67196973  0.7534894 ]	[ 0.85245902  0.71618037  0.78428762]	[ 0.4950495   0.44827586  0.49267643]	[ 0.07211718  0.0301923   0.05402746]	19.5312	20 	9  	0.831257
348	222.274	[ 0.80918124  0.67161331  0.752953  ]	[ 0.85245902  0.77718833  0.78428762]	[ 0.48963731  0.4535809   0.4873502 ]	[ 0.0728414   0.03172011  0.05460461]	19.4232	20 	5  	1.07782 
349	224.518	[ 0.81425456  0.67463602  0.75718006]	[ 0.85245902  0.75596817  0.78428762]	[ 0.4877451   0.51193634  0.48468708]	[ 0.06292961  0.02338857  0.04547354]	19.4756	20 	8  	0.968654
350	223.555	[ 0.80946951  0.6706876   0.75267566]	[ 0.85245902  0.73740053  0.78428762]	[ 0.49226804  0.4137931   0.49001332]	[ 0.07593627  0.03466072  0.0570861 ]	19.4922	20 	7  	1.04523 
351	226.002	[ 0.81362191  0.673341    0.7558948 ]	[ 0.85245902  0.71883289  0.78428762]	[ 0.48780488  0.49602122  0.48335553]	[ 0.06965335  0.02633726  0.05179139]	19.531 	20 	16 	0.56944 
352	227.503	[ 0.80792264  0.67204197  0.75180995]	[ 0.85245902  0.75066313  0.78428762]	[ 0.49459459  0.4535809   0.49267643]	[ 0.07866057  0.0308722   0.05880912]	19.5099	20 	9  	0.807259
353	231.259	[ 0.81192359  0.67259491  0.75496401]	[ 0.85273973  0.73209549  0.78428762]	[ 0.48404255  0.48275862  0.48202397]	[ 0.06992057  0.02754819  0.05175712]	19.5154	20 	11 	0.675878
354	230.749	[ 0.81108159  0.67291223  0.75459241]	[ 0.8556701   0.73474801  0.78428762]	[ 0.4875      0.46949602  0.48468708]	[ 0.07083115  0.0295298   0.05213771]	19.5407	20 	18 	0.54065 
355	232.428	[ 0.80813018  0.66919703  0.75126732]	[ 0.8556701   0.78249337  0.78428762]	[ 0.4796748   0.46949602  0.47802929]	[ 0.07624678  0.03250307  0.0569634 ]	19.4627	20 	5  	0.931145
356	234.011	[ 0.80787154  0.66943334  0.75084716]	[ 0.85763889  0.76127321  0.78428762]	[ 0.46882793  0.47480106  0.46471372]	[ 0.0802571   0.03399585  0.06006003]	19.477 	20 	4  	0.937907
357	232.826	[ 0.81247821  0.67013193  0.75415603]	[ 0.85763889  0.71352785  0.78428762]	[ 0.48989899  0.51458886  0.4873502 ]	[ 0.07030704  0.02820527  0.05196388]	19.4934	20 	6  	1.02211 
358	236.955	[ 0.81438628  0.67029582  0.75549231]	[ 0.85763889  0.75331565  0.78428762]	[ 0.50847458  0.51193634  0.50732357]	[ 0.06679077  0.02774983  0.04784646]	19.5926	20 	15 	0.557802
359	236.13 	[ 0.81513382  0.66856187  0.75466045]	[ 0.85763889  0.78249337  0.78428762]	[ 0.48463357  0.47480106  0.48069241]	[ 0.07341935  0.03204645  0.05392442]	19.6022	20 	18 	0.527912
360	236.88 	[ 0.81073595  0.66468926  0.75047875]	[ 0.85763889  0.77984085  0.78428762]	[ 0.49465241  0.38992042  0.49267643]	[ 0.07768529  0.03603599  0.0563708 ]	19.5792	20 	5  	0.881677
361	241.458	[ 0.81320127  0.66352039  0.75135317]	[ 0.85763889  0.74005305  0.78428762]	[ 0.47804878  0.5198939   0.47403462]	[ 0.0733941   0.026489    0.05293912]	19.6602	20 	9  	0.717208
362	243.587	[ 0.80544652  0.6587473   0.74502823]	[ 0.85763889  0.74801061  0.78428762]	[ 0.49061662  0.45092838  0.48868176]	[ 0.08426481  0.03537379  0.06150434]	19.7322	20 	18 	0.493567
363	245.726	[ 0.8118066   0.66020305  0.74938875]	[ 0.85763889  0.74535809  0.78428762]	[ 0.5         0.46949602  0.49800266]	[ 0.07310464  0.027161    0.05140235]	19.7306	20 	14 	0.547969
364	247.221	[ 0.81323815  0.65700351  0.7490944 ]	[ 0.86062718  0.77984085  0.78428762]	[ 0.5060241   0.37931034  0.50466045]	[ 0.07450799  0.03179109  0.05268967]	19.714 	20 	7  	0.763353
365	247.521	[ 0.80983713  0.65497319  0.74596961]	[ 0.86062718  0.76392573  0.78428762]	[ 0.48677249  0.46949602  0.48468708]	[ 0.08009442  0.03058304  0.05780521]	19.706 	20 	4  	0.925002
366	251.292	[ 0.81078075  0.65343436  0.74546999]	[ 0.86062718  0.81167109  0.78428762]	[ 0.46851385  0.41114058  0.46471372]	[ 0.08315581  0.03526653  0.05941447]	19.7259	20 	7  	0.783825
367	251.769	[ 0.81035256  0.65140901  0.74488716]	[ 0.86062718  0.72944297  0.78428762]	[ 0.48571429  0.45092838  0.48468708]	[ 0.08058921  0.03026075  0.05745532]	19.7799	20 	18 	0.476659
368	253.94 	[ 0.81280715  0.65150752  0.74643049]	[ 0.86062718  0.76923077  0.78428762]	[ 0.49340369  0.44827586  0.49134487]	[ 0.07609092  0.02871744  0.05376007]	19.6972	20 	4  	1.00638 
369	255.97 	[ 0.81549817  0.65097353  0.74727881]	[ 0.86062718  0.75596817  0.78428762]	[ 0.50124688  0.47480106  0.49933422]	[ 0.07550134  0.02561105  0.05315544]	19.7936	20 	18 	0.458909
