   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
246	123.99 	[ 0.77454447  0.65167502  0.72546883]	[ 0.81758958  0.72440945  0.75233023]	[ 0.52058824  0.46456693  0.51131824]	[ 0.05540546  0.02764839  0.04107806]	18.9712	20 	5  	1.64388 
247	122.073	[ 0.77067179  0.6489275   0.72212146]	[ 0.81758958  0.72178478  0.75233023]	[ 0.  0.  0.]                        	[ 0.0676483   0.0424807   0.05475364]	18.908 	20 	1  	1.86857 
248	123.8  	[ 0.77170399  0.64949725  0.72323817]	[ 0.81758958  0.70341207  0.75233023]	[ 0.52089136  0.49081365  0.5126498 ]	[ 0.05399751  0.02448439  0.039655  ]	18.9456	20 	1  	1.99567 
249	123.552	[ 0.76788985  0.65247094  0.72156363]	[ 0.81758958  0.74015748  0.75898802]	[ 0.48924731  0.47769029  0.48202397]	[ 0.05857502  0.02569674  0.04246761]	18.9314	20 	1  	2.03986 
250	123.804	[ 0.76843711  0.64883984  0.72071426]	[ 0.81758958  0.70341207  0.75233023]	[ 0.  0.  0.]                        	[ 0.07092577  0.04442211  0.05743563]	19.0199	20 	5  	1.83885 
251	122.073	[ 0.76619342  0.64907689  0.71913585]	[ 0.81758958  0.72178478  0.75233023]	[ 0.  0.  0.]                        	[ 0.07235733  0.04240511  0.05787628]	18.8665	20 	2  	2.2643  
252	121.746	[ 0.76933253  0.64845754  0.72111594]	[ 0.81758958  0.7007874   0.75233023]	[ 0.50670241  0.47769029  0.49933422]	[ 0.06048908  0.0277448   0.04526659]	18.7989	20 	6  	2.14273 
253	121.072	[ 0.77456498  0.65166007  0.72517622]	[ 0.81758958  0.72178478  0.75233023]	[ 0.49885584  0.49343832  0.49134487]	[ 0.05580545  0.02301101  0.04064654]	18.7994	20 	2  	2.46602 
254	125.833	[ 0.77429662  0.65040109  0.72505017]	[ 0.81758958  0.69291339  0.75233023]	[ 0.5128866   0.50393701  0.50599201]	[ 0.05299757  0.02374217  0.03968537]	19.0563	20 	8  	1.45435 
255	123.653	[ 0.76645952  0.64795482  0.71932554]	[ 0.81758958  0.71653543  0.75233023]	[ 0.48267327  0.44619423  0.47403462]	[ 0.06315975  0.03148563  0.04863622]	18.8483	20 	1  	2.3618  
256	125.681	[ 0.77342221  0.65047016  0.72427053]	[ 0.81758958  0.7191601   0.75233023]	[ 0.  0.  0.]                        	[ 0.06760466  0.04272556  0.05578878]	19.0224	20 	1  	1.88449 
257	125.151	[ 0.76629519  0.64973093  0.71955456]	[ 0.81758958  0.72965879  0.75233023]	[ 0.  0.  0.]                        	[ 0.07219196  0.0444753   0.05847545]	18.8771	20 	3  	2.25881 
258	124.18 	[ 0.7713409   0.65316313  0.72407078]	[ 0.81758958  0.75065617  0.75233023]	[ 0.5026455   0.49343832  0.49533955]	[ 0.05506918  0.02694032  0.04045487]	18.7632	20 	2  	2.5073  
259	127.034	[ 0.77487185  0.65255176  0.72593579]	[ 0.81758958  0.69816273  0.75366178]	[ 0.47826087  0.4671916   0.46870839]	[ 0.0531096   0.02394574  0.03843701]	19.0056	20 	1  	2.00138 
260	124.885	[ 0.76928964  0.64921732  0.72130603]	[ 0.81758958  0.77165354  0.75233023]	[ 0.49164678  0.46194226  0.48335553]	[ 0.06055118  0.03180186  0.04599439]	18.7479	20 	1  	2.67442 
261	126.387	[ 0.76916237  0.64874349  0.72100183]	[ 0.81758958  0.72703412  0.75233023]	[ 0.49521531  0.4671916   0.4873502 ]	[ 0.05972735  0.02696604  0.04463132]	18.8646	20 	4  	2.12481 
262	127.343	[ 0.77253472  0.65122232  0.7242538 ]	[ 0.81758958  0.72703412  0.75233023]	[ 0.4887218   0.38582677  0.48069241]	[ 0.053502    0.02638775  0.03950474]	18.9972	20 	5  	1.78685 
263	127.985	[ 0.77130116  0.65027689  0.72303961]	[ 0.81758958  0.7007874   0.75233023]	[ 0.51044776  0.44356955  0.50199734]	[ 0.05985784  0.03004806  0.04490908]	18.9973	20 	5  	1.8315  
264	126.815	[ 0.76916735  0.64728724  0.72063185]	[ 0.81758958  0.70603675  0.75233023]	[ 0.  0.  0.]                        	[ 0.07382025  0.04683047  0.06023158]	18.9342	20 	1  	2.17106 
265	127.32 	[ 0.77381877  0.65368673  0.72557537]	[ 0.81758958  0.75328084  0.75233023]	[ 0.48767123  0.45144357  0.48069241]	[ 0.05567676  0.02536227  0.03976093]	18.9235	20 	4  	2.05781 
266	128.538	[ 0.76773227  0.64944539  0.72032567]	[ 0.81758958  0.72178478  0.75233023]	[ 0.50379747  0.45931759  0.49667111]	[ 0.06276289  0.03099696  0.04664999]	18.812 	20 	1  	2.31217 
267	128.929	[ 0.77321975  0.65084018  0.72425896]	[ 0.81758958  0.72440945  0.75233023]	[ 0.49539171  0.4855643   0.4873502 ]	[ 0.05638077  0.02626264  0.04171102]	18.9076	20 	3  	1.91025 
268	127.256	[ 0.77410837  0.65281779  0.72572072]	[ 0.81758958  0.72965879  0.75233023]	[ 0.49608355  0.41469816  0.48868176]	[ 0.05326943  0.02778223  0.03918296]	18.878 	20 	4  	2.10014 
269	127.805	[ 0.77385289  0.65164219  0.72497931]	[ 0.81758958  0.72965879  0.7563249 ]	[ 0.51815981  0.48818898  0.5126498 ]	[ 0.05421958  0.02494386  0.03957904]	18.8649	20 	2  	2.0842  
270	128.612	[ 0.76896266  0.64771385  0.72065996]	[ 0.81758958  0.69553806  0.75233023]	[ 0.50123457  0.45669291  0.49400799]	[ 0.06306144  0.03113254  0.0478532 ]	18.9164	20 	5  	1.95116 
271	128.405	[ 0.77537915  0.65064347  0.72559884]	[ 0.81758958  0.72178478  0.75233023]	[ 0.  0.  0.]                        	[ 0.06770914  0.04448369  0.05522251]	18.9651	20 	2  	2.11151 
272	130.153	[ 0.76565447  0.64715403  0.71851294]	[ 0.81758958  0.7191601   0.75233023]	[ 0.49264706  0.38582677  0.48468708]	[ 0.06584069  0.03449612  0.04999945]	19.1957	20 	5  	1.67677 
273	129.778	[ 0.77153489  0.65005544  0.72287574]	[ 0.81758958  0.72178478  0.75233023]	[ 0.50497512  0.46194226  0.49800266]	[ 0.0596375   0.02855595  0.04437811]	19.1952	20 	2  	1.8111  
274	130.546	[ 0.77441883  0.65228346  0.72566356]	[ 0.81758958  0.74015748  0.75233023]	[ 0.49382716  0.49343832  0.48601864]	[ 0.05190568  0.0225113   0.03763839]	19.224 	20 	5  	1.78077 
275	130.992	[ 0.77328225  0.65073016  0.72428252]	[ 0.81758958  0.7191601   0.75233023]	[ 0.49189189  0.47769029  0.48468708]	[ 0.05731286  0.02679902  0.04255562]	19.2074	20 	2  	2.00784 
276	129.602	[ 0.77407581  0.64734017  0.72362579]	[ 0.81758958  0.69553806  0.75233023]	[ 0.  0.  0.]                        	[ 0.07036516  0.04473889  0.05743528]	19.1592	20 	5  	2.0898  
277	129.901	[ 0.77375429  0.65017567  0.72399763]	[ 0.81758958  0.73753281  0.75233023]	[ 0.49534884  0.48031496  0.4873502 ]	[ 0.06001037  0.02565992  0.0443992 ]	19.1164	20 	4  	2.34965 
278	132.131	[ 0.78131043  0.65298929  0.72968671]	[ 0.81758958  0.72965879  0.75233023]	[ 0.48378378  0.46981627  0.47669774]	[ 0.05299908  0.02449991  0.03863631]	19.2982	20 	1  	1.87281 
279	129.646	[ 0.76793823  0.64703688  0.7196615 ]	[ 0.81758958  0.75590551  0.75233023]	[ 0.47696477  0.45669291  0.47003995]	[ 0.06836327  0.03658046  0.05280564]	19     	20 	1  	2.89464 
280	134.25 	[ 0.77558574  0.64939619  0.72507348]	[ 0.81758958  0.72178478  0.75233023]	[ 0.  0.  0.]                        	[ 0.06735685  0.04151121  0.05410925]	19.3753	20 	6  	1.54319 
281	130.962	[ 0.77461715  0.65167443  0.72495312]	[ 0.81758958  0.72965879  0.75233023]	[ 0.49090909  0.49606299  0.48335553]	[ 0.05966753  0.02471092  0.04402963]	19.1937	20 	4  	2.22531 
282	131.553	[ 0.76813709  0.64612844  0.71919773]	[ 0.81758958  0.7191601   0.75233023]	[ 0.  0.  0.]                        	[ 0.07604903  0.04508147  0.0615339 ]	19.1645	20 	3  	2.47105 
283	132.709	[ 0.7754561   0.64968149  0.72513732]	[ 0.81758958  0.72440945  0.75233023]	[ 0.48746518  0.45931759  0.48069241]	[ 0.05705546  0.02714112  0.04264092]	19.3568	20 	6  	1.80431 
284	132.201	[ 0.77343073  0.65026417  0.72398361]	[ 0.81758958  0.73490814  0.75233023]	[ 0.48717949  0.43044619  0.48069241]	[ 0.05982968  0.02861524  0.04453552]	19.2442	20 	3  	2.46695 
285	134.561	[ 0.77770028  0.65059225  0.72690989]	[ 0.81758958  0.73228346  0.75366178]	[ 0.52216749  0.49343832  0.51664447]	[ 0.05367074  0.0258866   0.03940374]	19.4922	20 	2  	1.88014 
286	133.928	[ 0.77756945  0.65205803  0.72705127]	[ 0.81758958  0.74278215  0.75233023]	[ 0.51322751  0.50918635  0.50599201]	[ 0.05332758  0.02339719  0.03761065]	19.3669	20 	3  	2.17449 
287	134.006	[ 0.77743431  0.65077658  0.72651242]	[ 0.81758958  0.73490814  0.75233023]	[ 0.49193548  0.44356955  0.48468708]	[ 0.05784427  0.02892664  0.04319315]	19.2964	20 	1  	2.2991  
288	136.158	[ 0.77869949  0.6517418   0.7274585 ]	[ 0.81758958  0.72703412  0.75233023]	[ 0.48548813  0.4671916   0.47802929]	[ 0.05775814  0.02628439  0.04218255]	19.4653	20 	2  	1.91381 
289	136.182	[ 0.78307204  0.65116764  0.73033562]	[ 0.81758958  0.74540682  0.75233023]	[ 0.51977401  0.48293963  0.51131824]	[ 0.04879633  0.02299744  0.03518706]	19.5718	20 	5  	1.47934 
290	134.89 	[ 0.77645364  0.65185842  0.72616222]	[ 0.81758958  0.72178478  0.75233023]	[ 0.48913043  0.47244094  0.48202397]	[ 0.05859418  0.02447874  0.04200592]	19.5269	20 	6  	1.7116  
291	135.577	[ 0.77434417  0.6497536   0.72389195]	[ 0.81758958  0.72178478  0.75233023]	[ 0.49725275  0.4671916   0.49001332]	[ 0.06546511  0.03018803  0.0489884 ]	19.398 	20 	1  	2.25194 
292	137.411	[ 0.77171445  0.64869468  0.72216858]	[ 0.81758958  0.71653543  0.75233023]	[ 0.50656168  0.4855643   0.49933422]	[ 0.06544964  0.02832088  0.04900681]	19.4555	20 	2  	2.1822  
293	136.773	[ 0.77419853  0.65123173  0.72471899]	[ 0.81758958  0.71653543  0.75233023]	[ 0.50789474  0.44094488  0.50066578]	[ 0.05944525  0.02691418  0.04362693]	19.4746	20 	5  	2.1423  
294	138.438	[ 0.77359154  0.65041364  0.72409446]	[ 0.81758958  0.70866142  0.75366178]	[ 0.49638554  0.46194226  0.48868176]	[ 0.06119501  0.02579206  0.04562892]	19.5924	20 	5  	1.81372 
295	136.13 	[ 0.77242504  0.65128317  0.72360086]	[ 0.81758958  0.72178478  0.75233023]	[ 0.49086162  0.47769029  0.48335553]	[ 0.06018533  0.02695864  0.04381246]	19.3788	20 	2  	2.64918 
296	137.033	[ 0.78155259  0.6507203   0.72914032]	[ 0.81758958  0.71128609  0.75233023]	[ 0.51578947  0.38582677  0.50466045]	[ 0.05619515  0.02880964  0.04146125]	19.6297	20 	5  	1.55873 
297	136.36 	[ 0.77979209  0.65115604  0.72803766]	[ 0.81758958  0.72178478  0.75233023]	[ 0.50670241  0.49343832  0.49933422]	[ 0.05671787  0.02511741  0.04142101]	19.505 	20 	5  	2.05177 
298	139.496	[ 0.77252229  0.64794532  0.72255205]	[ 0.81758958  0.75328084  0.75233023]	[ 0.47277937  0.43307087  0.46737683]	[ 0.06704423  0.0340455   0.05090907]	19.5789	20 	2  	2.04048 
299	139.649	[ 0.7817336   0.6514895   0.72942743]	[ 0.81758958  0.70341207  0.75233023]	[ 0.49329759  0.44094488  0.48601864]	[ 0.0538486   0.02543633  0.03961614]	19.665 	20 	4  	1.73861 
300	140.924	[ 0.77594775  0.64901395  0.72510136]	[ 0.81758958  0.70341207  0.75499334]	[ 0.  0.  0.]                        	[ 0.07021697  0.04344443  0.0568583 ]	19.783 	20 	5  	1.24356 
301	140.9  	[ 0.7790309   0.64990663  0.72724262]	[ 0.81758958  0.72178478  0.76031957]	[ 0.  0.  0.]                        	[ 0.06473955  0.03932026  0.0521418 ]	19.7836	20 	4  	1.16987 
302	140.445	[ 0.78278904  0.65178484  0.73035787]	[ 0.81758958  0.72703412  0.7563249 ]	[ 0.51396648  0.48293963  0.50599201]	[ 0.0501012   0.02413041  0.03602711]	19.7146	20 	5  	1.41437 
303	142.743	[ 0.77739172  0.64919051  0.72597263]	[ 0.81758958  0.7007874   0.7563249 ]	[ 0.  0.  0.]                        	[ 0.06831034  0.04111267  0.05489202]	19.7277	20 	7  	1.03891 
304	140.273	[ 0.77663787  0.6513982   0.7261758 ]	[ 0.81758958  0.72178478  0.7563249 ]	[ 0.51666667  0.48818898  0.51131824]	[ 0.05733237  0.02452139  0.04204383]	19.4889	20 	1  	2.09597 
305	139.005	[ 0.77364726  0.64965802  0.72395755]	[ 0.81758958  0.74278215  0.75233023]	[ 0.  0.  0.]                        	[ 0.06863016  0.04099151  0.05531167]	19.3941	20 	5  	2.15927 
306	142.676	[ 0.77554801  0.65022216  0.72524104]	[ 0.81758958  0.69816273  0.75233023]	[ 0.  0.  0.]                        	[ 0.06576899  0.03815626  0.05211653]	19.6757	20 	5  	1.21132 
307	142.329	[ 0.77457755  0.65137538  0.72493212]	[ 0.81758958  0.73228346  0.75233023]	[ 0.53395785  0.49343832  0.52596538]	[ 0.05824229  0.02458202  0.04149039]	19.5123	20 	3  	2.03158 
308	140.965	[ 0.77705463  0.65032183  0.72645438]	[ 0.81758958  0.7007874   0.75233023]	[ 0.49184783  0.47506562  0.48468708]	[ 0.05434092  0.02474234  0.03990735]	19.4768	20 	1  	2.24645 
309	140.636	[ 0.77179541  0.64886371  0.72279237]	[ 0.81758958  0.79265092  0.75366178]	[ 0.50558659  0.44094488  0.49800266]	[ 0.06001914  0.03138     0.04463097]	19.478 	20 	5  	2.10476 
310	145.86 	[ 0.77077338  0.64720833  0.72152621]	[ 0.81758958  0.70603675  0.75366178]	[ 0.  0.  0.]                        	[ 0.07551741  0.05066184  0.06318932]	19.7737	20 	7  	0.748   
311	144.908	[ 0.77364972  0.64785439  0.72308766]	[ 0.81758958  0.72178478  0.76298269]	[ 0.  0.  0.]                        	[ 0.06972156  0.03981382  0.05553886]	19.6359	20 	4  	1.54809 
312	144.786	[ 0.77353414  0.64908836  0.72363886]	[ 0.81758958  0.74015748  0.75233023]	[ 0.  0.  0.]                        	[ 0.06953422  0.04187048  0.05580995]	19.5109	20 	1  	2.10568 
313	143.879	[ 0.76940268  0.64682313  0.71977782]	[ 0.81758958  0.72178478  0.75233023]	[ 0.  0.  0.]                        	[ 0.07777569  0.04425094  0.06288443]	19.3961	20 	3  	2.27517 
314	146.397	[ 0.77700194  0.65045062  0.72629586]	[ 0.81758958  0.71653543  0.75499334]	[ 0.49226804  0.46456693  0.48468708]	[ 0.05515063  0.02617097  0.04011434]	19.5373	20 	5  	1.85574 
315	145.183	[ 0.77390318  0.64917727  0.72399621]	[ 0.81758958  0.71128609  0.75233023]	[ 0.49577465  0.45406824  0.48868176]	[ 0.0624456   0.03141522  0.04675972]	19.4183	20 	1  	2.37739 
316	147.562	[ 0.7750584   0.65076757  0.72503489]	[ 0.81758958  0.74015748  0.75366178]	[ 0.49731183  0.4855643   0.49001332]	[ 0.05946715  0.02601934  0.04416847]	19.6667	20 	2  	1.41138 
317	149.153	[ 0.77660178  0.65135817  0.72614504]	[ 0.81758958  0.79002625  0.75233023]	[ 0.  0.  0.]                        	[ 0.06535668  0.0390815   0.0516268 ]	19.7273	20 	5  	1.11633 
318	146.35 	[ 0.7723299   0.64716016  0.72234634]	[ 0.81758958  0.71653543  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07822982  0.05272576  0.06560838]	19.6014	20 	1  	1.66992 
319	147.544	[ 0.78229599  0.65186227  0.73001712]	[ 0.81758958  0.72178478  0.75233023]	[ 0.50145773  0.45144357  0.49400799]	[ 0.05087283  0.02443662  0.03689351]	19.6286	20 	3  	1.64755 
320	146.428	[ 0.78212519  0.65212187  0.7296716 ]	[ 0.81758958  0.7191601   0.75233023]	[ 0.51181102  0.49081365  0.50466045]	[ 0.05574258  0.02512504  0.04093343]	19.5059	20 	1  	2.0337  
321	146.322	[ 0.77471465  0.64991106  0.72460416]	[ 0.81758958  0.7191601   0.75233023]	[ 0.51697128  0.4855643   0.50998668]	[ 0.06130194  0.02887982  0.04552625]	19.4313	20 	2  	2.21772 
322	147.362	[ 0.773645    0.65068905  0.72432029]	[ 0.81758958  0.72703412  0.75233023]	[ 0.48360656  0.46456693  0.47669774]	[ 0.06101655  0.02904707  0.04578569]	19.4941	20 	3  	1.97845 
323	150.746	[ 0.77843337  0.65260239  0.72812351]	[ 0.81758958  0.72965879  0.75233023]	[ 0.5         0.48031496  0.49267643]	[ 0.04928399  0.02113447  0.03512203]	19.7689	20 	5  	1.07868 
324	147.828	[ 0.77424873  0.64986877  0.72419519]	[ 0.81758958  0.72178478  0.76165113]	[ 0.50140845  0.45144357  0.49400799]	[ 0.06229824  0.03036943  0.04620513]	19.3576	20 	1  	2.70409 
325	149.931	[ 0.7769045   0.65192907  0.72667429]	[ 0.81758958  0.72178478  0.75233023]	[ 0.50806452  0.49081365  0.50066578]	[ 0.05709922  0.02407932  0.04120217]	19.5822	20 	4  	1.86745 
326	148.417	[ 0.77457425  0.65011955  0.7245016 ]	[ 0.81758958  0.72703412  0.75233023]	[ 0.47826087  0.45931759  0.4713715 ]	[ 0.06273106  0.03062301  0.04689212]	19.4239	20 	1  	2.55354 
327	150.935	[ 0.77643723  0.65074693  0.72583907]	[ 0.81758958  0.71391076  0.75233023]	[ 0.51336898  0.48818898  0.50599201]	[ 0.05982548  0.02705128  0.04405968]	19.6028	20 	2  	1.93013 
328	148.424	[ 0.77516502  0.65010493  0.72490448]	[ 0.81818182  0.72178478  0.75366178]	[ 0.48051948  0.4855643   0.47270306]	[ 0.06038967  0.02825999  0.04444968]	19.4848	20 	1  	2.14897 
329	152.453	[ 0.78000028  0.65122383  0.72836838]	[ 0.81818182  0.74015748  0.75765646]	[ 0.  0.  0.]                        	[ 0.06192921  0.03824392  0.04933188]	19.6814	20 	5  	1.5321  
330	151.908	[ 0.77578856  0.65059588  0.725455  ]	[ 0.81818182  0.79790026  0.75366178]	[ 0.5         0.48293963  0.49267643]	[ 0.05869982  0.02795086  0.04362871]	19.5429	20 	2  	2.0566  
331	152.948	[ 0.77301043  0.64921138  0.72326404]	[ 0.81818182  0.75328084  0.75366178]	[ 0.47916667  0.48293963  0.4713715 ]	[ 0.06272733  0.03052735  0.0469931 ]	19.5394	20 	1  	2.12314 
332	155.85 	[ 0.78015284  0.65345238  0.72923246]	[ 0.81818182  0.71653543  0.75366178]	[ 0.49625935  0.49343832  0.48868176]	[ 0.05096365  0.02149996  0.03594802]	19.6998	20 	5  	1.48664 
333	156.59 	[ 0.77644669  0.6506223   0.72587088]	[ 0.81818182  0.73228346  0.75366178]	[ 0.  0.  0.]                        	[ 0.06706725  0.03962756  0.05314717]	19.7235	20 	5  	1.30297 
334	157.043	[ 0.7807318   0.65161251  0.72886726]	[ 0.81818182  0.72178478  0.75366178]	[ 0.5         0.35958005  0.49267643]	[ 0.05644418  0.02836494  0.04169474]	19.5632	20 	1  	2.07614 
335	155.876	[ 0.77503125  0.6486672   0.72428505]	[ 0.81818182  0.70341207  0.75366178]	[ 0.49865229  0.45144357  0.49134487]	[ 0.06318418  0.02996838  0.04734184]	19.445 	20 	1  	2.23693 
336	160.321	[ 0.7743065   0.64949519  0.72409937]	[ 0.81818182  0.74015748  0.75366178]	[ 0.49484536  0.47769029  0.4873502 ]	[ 0.06465426  0.03223576  0.04878214]	19.4989	20 	1  	2.29777 
337	163.825	[ 0.78083269  0.65239876  0.729031  ]	[ 0.81818182  0.71653543  0.75366178]	[ 0.50806452  0.49081365  0.50066578]	[ 0.05631809  0.02426763  0.04128759]	19.71  	20 	2  	1.53362 
338	162.628	[ 0.77614331  0.65278998  0.72657868]	[ 0.81818182  0.72440945  0.75366178]	[ 0.49759615  0.49343832  0.49001332]	[ 0.05725763  0.026818    0.04202905]	19.5421	20 	2  	2.04782 
339	169.524	[ 0.77918014  0.6554283   0.72896138]	[ 0.81818182  0.74540682  0.75366178]	[ 0.49046322  0.47244094  0.48335553]	[ 0.05575179  0.02329066  0.03979579]	19.6591	20 	1  	1.87499 
340	172.937	[ 0.77634787  0.652228    0.72648411]	[ 0.81818182  0.71391076  0.75366178]	[ 0.47792208  0.48293963  0.47003995]	[ 0.0597235   0.02878612  0.04488647]	19.6916	20 	5  	1.75226 
341	177.285	[ 0.78038104  0.65409556  0.72949792]	[ 0.81818182  0.7664042   0.75366178]	[ 0.48267327  0.45406824  0.47403462]	[ 0.05443886  0.02561971  0.03994922]	19.6833	20 	2  	1.80851 
342	181.096	[ 0.78071114  0.65398174  0.72974484]	[ 0.81818182  0.7191601   0.75366178]	[ 0.51404494  0.47244094  0.50599201]	[ 0.05559653  0.02666862  0.04068575]	19.7065	20 	5  	1.83879 
343	184.674	[ 0.77977644  0.65461327  0.72903396]	[ 0.81818182  0.7664042   0.75366178]	[ 0.49354005  0.44094488  0.48601864]	[ 0.05879483  0.02675004  0.0436837 ]	19.6014	20 	4  	2.20383 
344	187.981	[ 0.78723597  0.65550149  0.73387992]	[ 0.81818182  0.72440945  0.75366178]	[ 0.48882682  0.45931759  0.48202397]	[ 0.05290497  0.02370229  0.03860795]	19.8157	20 	5  	1.35156 
345	190.882	[ 0.78257783  0.65443193  0.73082825]	[ 0.81818182  0.7191601   0.75366178]	[ 0.51587302  0.49343832  0.50865513]	[ 0.05648807  0.02566529  0.04110546]	19.7646	20 	1  	1.69428 
346	191.039	[ 0.77897539  0.65366661  0.72838006]	[ 0.81818182  0.74015748  0.75366178]	[ 0.51156069  0.46456693  0.50332889]	[ 0.06043444  0.02834046  0.04501262]	19.6622	20 	1  	2.23856 
347	189.557	[ 0.7768503   0.65455099  0.7275359 ]	[ 0.81818182  0.76115486  0.75366178]	[ 0.50136986  0.44356955  0.49400799]	[ 0.06035385  0.02971961  0.04496374]	19.6272	20 	4  	2.15719 
348	190.34 	[ 0.78382055  0.65500471  0.73175484]	[ 0.81818182  0.74015748  0.75366178]	[ 0.49184783  0.44356955  0.48468708]	[ 0.05574024  0.02591398  0.04121886]	19.7572	20 	4  	1.65009 
349	192.269	[ 0.78239174  0.65479732  0.7307146 ]	[ 0.81818182  0.75328084  0.75366178]	[ 0.51058201  0.48293963  0.50332889]	[ 0.05682846  0.02551991  0.04206264]	19.78  	20 	2  	1.67014 
350	193.996	[ 0.783493    0.65639495  0.73188151]	[ 0.81818182  0.74278215  0.75366178]	[ 0.48883375  0.47506562  0.48069241]	[ 0.05688132  0.02631635  0.04161033]	19.7184	20 	3  	1.93075 
351	195.722	[ 0.78665913  0.6568706   0.73426582]	[ 0.81818182  0.72178478  0.75366178]	[ 0.49872123  0.47769029  0.49134487]	[ 0.04988027  0.02229864  0.0365563 ]	19.8827	20 	1  	1.31767 
352	194.972	[ 0.78647895  0.65675317  0.73379717]	[ 0.81818182  0.74540682  0.75366178]	[ 0.50387597  0.49343832  0.49667111]	[ 0.05507267  0.02527038  0.04066754]	19.7219	20 	2  	1.91598 
353	197.271	[ 0.78552152  0.65670563  0.73362682]	[ 0.81818182  0.71128609  0.75366178]	[ 0.51428571  0.51968504  0.50732357]	[ 0.04726428  0.01940495  0.03360073]	19.9273	20 	6  	0.842956
354	194.921	[ 0.784748    0.65522194  0.73249733]	[ 0.81818182  0.70341207  0.75366178]	[ 0.49589041  0.38582677  0.48868176]	[ 0.05306515  0.0243784   0.03873578]	19.6681	20 	4  	2.00159 
355	195.356	[ 0.78294335  0.65430884  0.7309231 ]	[ 0.81818182  0.68503937  0.75366178]	[ 0.49162011  0.46194226  0.48468708]	[ 0.05628742  0.02390628  0.04099778]	19.6645	20 	3  	2.00748 
356	199.514	[ 0.78360994  0.65700075  0.73224322]	[ 0.81818182  0.74278215  0.7563249 ]	[ 0.50724638  0.46981627  0.50066578]	[ 0.05288591  0.02215401  0.03819252]	19.8709	20 	7  	1.14141 
357	198.206	[ 0.78262683  0.65537141  0.73151082]	[ 0.81818182  0.72178478  0.7563249 ]	[ 0.52691218  0.48818898  0.51797603]	[ 0.0512623   0.02428602  0.03662966]	19.7314	20 	1  	1.92318 
358	200.393	[ 0.78200903  0.65624232  0.73117035]	[ 0.81818182  0.72178478  0.75499334]	[ 0.4961039   0.50131234  0.48868176]	[ 0.05396861  0.02301368  0.03919106]	19.8519	20 	5  	1.2419  
359	197.704	[ 0.78112737  0.65453612  0.73013373]	[ 0.81818182  0.71128609  0.75499334]	[ 0.  0.  0.]                        	[ 0.06293849  0.03765606  0.0502237 ]	19.7696	20 	5  	1.67564 
360	198.96 	[ 0.78427269  0.65621922  0.7327208 ]	[ 0.81818182  0.69553806  0.75499334]	[ 0.50141643  0.46456693  0.49400799]	[ 0.04944318  0.02103251  0.03516839]	19.731 	20 	1  	1.91163 
361	200.544	[ 0.78499629  0.65568508  0.73284971]	[ 0.81818182  0.75065617  0.75765646]	[ 0.50136986  0.48031496  0.49400799]	[ 0.05114462  0.02383425  0.03676408]	19.7922	20 	4  	1.54026 
362	202.682	[ 0.78039548  0.65464873  0.72968224]	[ 0.81818182  0.71653543  0.75366178]	[ 0.  0.  0.]                        	[ 0.06500708  0.03866073  0.05230575]	19.946 	20 	4  	0.754612
363	197.907	[ 0.77981587  0.6556702   0.72964209]	[ 0.81818182  0.7191601   0.75366178]	[ 0.48963731  0.46456693  0.48202397]	[ 0.05898406  0.02813468  0.04469377]	19.6487	20 	3  	2.08015 
364	201.621	[ 0.78655055  0.65743234  0.7345933 ]	[ 0.81818182  0.7191601   0.75366178]	[ 0.49726776  0.47769029  0.49001332]	[ 0.04563633  0.02012706  0.03173705]	19.9333	20 	7  	0.856265
365	204.759	[ 0.78870502  0.65724376  0.73562575]	[ 0.81818182  0.73228346  0.75366178]	[ 0.51002865  0.4671916   0.50199734]	[ 0.04818325  0.02243862  0.03514491]	19.9292	20 	5  	0.983406
366	201.615	[ 0.78590245  0.65701102  0.73392222]	[ 0.81818182  0.72178478  0.75366178]	[ 0.4789916   0.4488189   0.47270306]	[ 0.0491077   0.02233848  0.03492881]	19.8266	20 	4  	1.48724 
367	201.764	[ 0.78095925  0.65331898  0.7295714 ]	[ 0.81818182  0.76115486  0.75366178]	[ 0.  0.  0.]                        	[ 0.06673317  0.04231853  0.05345803]	19.6795	20 	1  	2.0286  
368	204.674	[ 0.78500195  0.65489202  0.73231143]	[ 0.81818182  0.71391076  0.75366178]	[ 0.49704142  0.44094488  0.49001332]	[ 0.0567594   0.02621344  0.0424305 ]	19.8358	20 	4  	1.3607  
369	202.869	[ 0.78740069  0.6569833   0.73443919]	[ 0.81818182  0.72178478  0.75366178]	[ 0.47752809  0.43044619  0.4713715 ]	[ 0.05199441  0.02340407  0.03772978]	19.7191	20 	2  	1.88213 
370	203.113	[ 0.78319217  0.6558392   0.73172642]	[ 0.81818182  0.75065617  0.75366178]	[ 0.47916667  0.47769029  0.4713715 ]	[ 0.05487624  0.02529078  0.04075287]	19.7665	20 	1  	1.74019 
371	204.095	[ 0.7838767   0.6554284   0.73202961]	[ 0.81877023  0.73490814  0.75499334]	[ 0.51226158  0.47244094  0.50466045]	[ 0.05417364  0.02499446  0.0399088 ]	19.7903	20 	3  	1.53782 
