   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
344	117.103	[0.80593664 0.10307738]	[0.94736842 0.25222552]	[0.11538462 0.0148368 ]	[0.2184256  0.02930935]	9.88315	10 	4  	0.572641 
345	118.599	[0.83318184 0.10381765]	[0.94736842 0.22255193]	[0.08955224 0.0148368 ]	[0.20233776 0.02371721]	9.88341	10 	5  	0.535588 
346	118.616	[0.80909944 0.10548397]	[0.94736842 0.29080119]	[0.09210526 0.01780415]	[0.22052646 0.0321618 ]	9.93736	10 	7  	0.379114 
347	118.985	[0.81717646 0.10332106]	[0.94736842 0.23145401]	[0.078125  0.0148368]  	[0.21006243 0.02604087]	9.89955	10 	5  	0.52287  
348	118.364	[0.81299357 0.1077039 ]	[0.94736842 0.38278932]	[0.09210526 0.02077151]	[0.21588426 0.03725694]	9.88641	10 	4  	0.606584 
349	119.3  	[0.81461071 0.10433234]	[0.94736842 0.36795252]	[0.10447761 0.0148368 ]	[0.21114084 0.03000882]	9.90667	10 	5  	0.476282 
350	118.049	[0.81201936 0.10534454]	[0.94736842 0.24925816]	[0.1025641  0.02077151]	[0.20798632 0.03023115]	9.86031	10 	4  	0.625049 
351	119.918	[0.79650354 0.1043565 ]	[0.94736842 0.36795252]	[0.09333333 0.0148368 ]	[0.22400487 0.03483432]	9.93363	10 	7  	0.382148 
352	119.76 	[0.79935525 0.10526592]	[0.94736842 0.25222552]	[0.08823529 0.0148368 ]	[0.22903807 0.03222622]	9.86313	10 	4  	0.663648 
353	119.537	[0.80502971 0.10537393]	[0.94736842 0.24332344]	[0.09589041 0.02077151]	[0.2242697  0.03139229]	9.85463	10 	4  	0.664395 
354	120.327	[0.815663   0.10503799]	[0.94736842 0.3264095 ]	[0.09210526 0.02077151]	[0.21148806 0.03047695]	9.91209	10 	4  	0.492769 
355	120.604	[0.80580959 0.10191837]	[0.94736842 0.36795252]	[0.09210526 0.01780415]	[0.22228759 0.03058976]	9.86623	10 	4  	0.582719 
356	119.902	[0.81702922 0.1033511 ]	[0.94736842 0.36498516]	[0.125     0.0148368]  	[0.22788132 0.0306587 ]	9.84902	10 	4  	0.694747 
357	121.308	[0.79700039 0.10426574]	[0.94736842 0.26409496]	[0.13333333 0.02077151]	[0.22691947 0.03207962]	9.91703	10 	7  	0.40962  
358	121.149	[0.80936984 0.1042002 ]	[0.94736842 0.28486647]	[0.09589041 0.01186944]	[0.21234618 0.0290354 ]	9.91285	10 	4  	0.516639 
359	123.002	[0.81576462 0.10672816]	[0.94736842 0.36795252]	[0.09210526 0.02077151]	[0.20453106 0.03210241]	9.92826	10 	7  	0.397363 
360	122.245	[0.80519101 0.10378033]	[0.94736842 0.27299703]	[0.09210526 0.02077151]	[0.21840142 0.03060196]	9.9154 	10 	7  	0.44111  
361	121.624	[0.82484089 0.10693411]	[0.94736842 0.36498516]	[0.13333333 0.02077151]	[0.20485944 0.03464644]	9.89394	10 	7  	0.50496  
362	122.99 	[0.80303987 0.10626094]	[0.94736842 0.40356083]	[0.13333333 0.0148368 ]	[0.21876731 0.03970925]	9.92225	10 	7  	0.42391  
363	123.218	[0.79565441 0.10534764]	[0.94736842 0.36498516]	[0.09589041 0.01780415]	[0.22922364 0.0351524 ]	9.93534	10 	4  	0.430668 
364	121.487	[0.79437564 0.1050126 ]	[0.94736842 0.36498516]	[0.07575758 0.0148368 ]	[0.23501007 0.03541436]	9.86882	10 	4  	0.581059 
365	123.407	[0.79870721 0.10274322]	[0.94736842 0.33827893]	[0.11538462 0.01780415]	[0.22117016 0.02905953]	9.90558	10 	4  	0.507128 
366	122.904	[0.8118751  0.10610056]	[0.94736842 0.29970326]	[0.10126582 0.01780415]	[0.20610662 0.03163871]	9.88651	10 	4  	0.54945  
367	121.982	[0.79134264 0.10683127]	[0.94736842 0.36795252]	[0.09210526 0.0148368 ]	[0.22906386 0.03698023]	9.85256	10 	4  	0.614683 
368	123.294	[0.79899541 0.10578097]	[0.94736842 0.36795252]	[0.13333333 0.02373887]	[0.22268748 0.03431055]	9.91471	10 	7  	0.429679 
369	122.954	[0.82895325 0.10470989]	[0.94736842 0.29970326]	[0.11538462 0.01780415]	[0.20601042 0.02919374]	9.90426	10 	5  	0.467432 
370	123.455	[0.81155552 0.10471438]	[0.94736842 0.36795252]	[0.0877193 0.0148368]  	[0.226647   0.03359987]	9.90658	10 	7  	0.469651 
371	124.702	[0.81053344 0.10297113]	[0.94736842 0.28486647]	[0. 0.]                	[0.23163385 0.03102613]	9.90466	10 	4  	0.509881 
372	124.672	[0.81699496 0.10611602]	[0.94736842 0.36498516]	[0.09210526 0.0148368 ]	[0.21194909 0.03413329]	9.90698	10 	7  	0.43598  
373	125.731	[0.81030707 0.105648  ]	[0.94736842 0.3768546 ]	[0.04477612 0.00890208]	[0.21596677 0.0347351 ]	9.91772	10 	4  	0.498502 
374	125.893	[0.79716395 0.10232703]	[0.94736842 0.36498516]	[0. 0.]                	[0.24067893 0.03153336]	9.90316	10 	4  	0.557334 
375	125.837	[0.81083073 0.1052602 ]	[0.94736842 0.36498516]	[0.13636364 0.01780415]	[0.21319664 0.03227983]	9.89496	10 	4  	0.555242 
376	124.613	[0.80358831 0.10342211]	[0.94736842 0.25222552]	[0.14285714 0.02670623]	[0.22260088 0.02853566]	9.86583	10 	7  	0.548321 
377	126.979	[0.80754115 0.10605515]	[0.94736842 0.36498516]	[0.09210526 0.02077151]	[0.21593027 0.03372235]	9.93515	10 	4  	0.436297 
378	125.69 	[0.80422735 0.10329383]	[0.94736842 0.25222552]	[0.12658228 0.02077151]	[0.22923878 0.03001719]	9.88518	10 	4  	0.545784 
379	127.062	[0.79883348 0.10500742]	[0.94736842 0.28189911]	[0.08       0.01186944]	[0.21977003 0.03279232]	9.88333	10 	7  	0.490465 
380	127.043	[0.80272655 0.10449299]	[0.94736842 0.36795252]	[0.07407407 0.01186944]	[0.21831182 0.03248859]	9.87942	10 	4  	0.578561 
381	126.018	[0.80457497 0.10431314]	[0.94736842 0.36498516]	[0.14285714 0.02373887]	[0.22733552 0.03184337]	9.86929	10 	5  	0.584669 
382	127.503	[0.80426001 0.1042569 ]	[0.94736842 0.36498516]	[0.05681818 0.0148368 ]	[0.22747834 0.03243343]	9.90062	10 	5  	0.475551 
383	127.432	[0.81618404 0.10633445]	[0.94736842 0.37388724]	[0.11538462 0.01780415]	[0.20164987 0.03394282]	9.90909	10 	7  	0.435985 
384	126.786	[0.80084885 0.10467741]	[0.94736842 0.29673591]	[0.06153846 0.01186944]	[0.2199057  0.03256911]	9.89485	10 	4  	0.513    
385	127.954	[0.79697549 0.10386978]	[0.94736842 0.36498516]	[0.10204082 0.0148368 ]	[0.22474745 0.03102572]	9.87243	10 	5  	0.544502 
386	129.573	[0.79087477 0.1056916 ]	[0.94736842 0.36498516]	[0.09375    0.01780415]	[0.22355474 0.0374556 ]	9.88706	10 	4  	0.529981 
387	129.029	[0.79541412 0.10534125]	[0.94736842 0.36795252]	[0.08571429 0.01186944]	[0.22846291 0.03659836]	9.89139	10 	7  	0.502542 
388	129.676	[0.8167012 0.1050348]  	[0.94736842 0.28486647]	[0.07272727 0.01186944]	[0.21131747 0.03172221]	9.91002	10 	7  	0.433846 
389	130.243	[0.81526453 0.10526252]	[0.94736842 0.36498516]	[0.14285714 0.0148368 ]	[0.21983601 0.03304587]	9.89184	10 	4  	0.52541  
390	130.741	[0.80509417 0.10403283]	[0.94736842 0.36498516]	[0.14285714 0.01780415]	[0.21948393 0.03141593]	9.90428	10 	5  	0.499493 
391	130.295	[0.80556983 0.1030916 ]	[0.94736842 0.2611276 ]	[0.1125     0.02077151]	[0.21954501 0.02886904]	9.88211	10 	7  	0.479589 
392	130.646	[0.80087621 0.10171481]	[0.94736842 0.31750742]	[0.1       0.0148368]  	[0.23093457 0.02816509]	9.89858	10 	4  	0.503394 
393	131.395	[0.79350143 0.1044162 ]	[0.94736842 0.30860534]	[0.05882353 0.00593472]	[0.23197587 0.03466719]	9.89271	10 	4  	0.564313 
394	132.557	[0.80349092 0.10430117]	[0.94736842 0.25222552]	[0.11538462 0.01780415]	[0.21368647 0.02968885]	9.90505	10 	4  	0.489356 
395	131.143	[0.81690187 0.10550278]	[0.94736842 0.29673591]	[0.13043478 0.01780415]	[0.2003333  0.02863184]	9.89718	10 	6  	0.499508 
396	130.926	[0.80681831 0.10577411]	[0.94736842 0.36498516]	[0.05172414 0.00890208]	[0.20901253 0.03215333]	9.90141	10 	7  	0.457816 
397	129.337	[0.80984445 0.10367881]	[0.94736842 0.27299703]	[0.12087912 0.01780415]	[0.21644596 0.0285649 ]	9.88554	10 	7  	0.515767 
398	130.294	[0.80243429 0.1051123 ]	[0.94736842 0.25816024]	[0.14285714 0.02077151]	[0.2191624  0.03227857]	9.90982	10 	7  	0.426905 
399	130.486	[0.78285388 0.10194065]	[0.94736842 0.36498516]	[0.04225352 0.00890208]	[0.24229826 0.03513943]	9.816  	10 	4  	0.711438 
400	132.573	[0.80638459 0.1043847 ]	[0.94736842 0.27299703]	[0.10666667 0.02373887]	[0.20907693 0.03029061]	9.86627	10 	5  	0.517247 
401	131.28 	[0.7960246  0.10405854]	[0.94736842 0.30860534]	[0.05172414 0.00890208]	[0.22907644 0.03241006]	9.82271	10 	5  	0.620405 
402	132.835	[0.78086265 0.10473657]	[0.94871795 0.34421365]	[0.09210526 0.01186944]	[0.23975677 0.03522099]	9.84692	10 	7  	0.52985  
403	133.564	[0.8033839 0.1065541]  	[0.94871795 0.37982196]	[0.05555556 0.00593472]	[0.21767054 0.03695321]	9.82143	10 	4  	0.672487 
404	133.032	[0.81996001 0.10358727]	[0.94871795 0.26706231]	[0. 0.]                	[0.20813622 0.02830027]	9.85149	10 	4  	0.57654  
405	134.799	[0.80956847 0.105957  ]	[0.94871795 0.37388724]	[0.11538462 0.01780415]	[0.2213101  0.03527214]	9.86957	10 	5  	0.505682 
406	134.585	[0.78965613 0.10232999]	[0.94871795 0.36795252]	[0.08474576 0.01186944]	[0.24165302 0.03258174]	9.89349	10 	6  	0.474702 
407	135.873	[0.80546764 0.1049382 ]	[0.94871795 0.31750742]	[0.08571429 0.0148368 ]	[0.22453481 0.03303987]	9.86811	10 	6  	0.536398 
408	137.89 	[0.81763899 0.10350195]	[0.94871795 0.34124629]	[0.14634146 0.01780415]	[0.21235467 0.02781133]	9.8723 	10 	6  	0.494964 
409	138.994	[0.79807856 0.10188515]	[0.94871795 0.3115727 ]	[0.09210526 0.0148368 ]	[0.23184611 0.02905674]	9.81569	10 	4  	0.630397 
410	141.545	[0.81834622 0.10602937]	[0.94871795 0.34124629]	[0.13157895 0.0148368 ]	[0.21628067 0.03090253]	9.87867	10 	5  	0.512996 
411	144.358	[0.81137326 0.10435019]	[0.94871795 0.25519288]	[0.1       0.0148368]  	[0.22141711 0.0297878 ]	9.91992	10 	7  	0.41391  
412	144.033	[0.82190602 0.10971709]	[0.94871795 0.36498516]	[0.09210526 0.02077151]	[0.20719844 0.0334819 ]	9.89669	10 	7  	0.466258 
413	145.073	[0.79975477 0.10746574]	[0.94871795 0.37388724]	[0.09677419 0.01780415]	[0.2324887  0.03784512]	9.86576	10 	4  	0.653838 
414	146.353	[0.80373613 0.1071764 ]	[0.94871795 0.31454006]	[0.125     0.0148368]  	[0.22643843 0.0347534 ]	9.92816	10 	5  	0.436984 
415	147.701	[0.81002514 0.10563453]	[0.94871795 0.2462908 ]	[0.09210526 0.01186944]	[0.22198084 0.03036931]	9.90891	10 	7  	0.441805 
416	148.156	[0.81773685 0.10491365]	[0.94871795 0.36795252]	[0. 0.]                	[0.20718148 0.02958004]	9.92456	10 	7  	0.407991 
417	149.591	[0.81988466 0.10609168]	[0.94871795 0.36498516]	[0.11627907 0.0148368 ]	[0.21446508 0.03080195]	9.91313	10 	7  	0.45042  
418	149.103	[0.81027764 0.10763109]	[0.94871795 0.41246291]	[0.07142857 0.01186944]	[0.22473676 0.03566465]	9.89017	10 	5  	0.528093 
419	151.678	[0.81198883 0.10560374]	[0.94871795 0.35905045]	[0.05882353 0.00593472]	[0.22673937 0.03080472]	9.92885	10 	5  	0.443689 
420	150.11 	[0.82025111 0.10389174]	[0.94871795 0.25222552]	[0. 0.]                	[0.2230715  0.02802808]	9.90403	10 	7  	0.474294 
421	150.736	[0.81269486 0.10567664]	[0.94871795 0.36795252]	[0.1372549 0.0148368]  	[0.22613203 0.03330291]	9.89655	10 	4  	0.550885 
422	149.316	[0.8047322  0.10378381]	[0.94871795 0.28486647]	[0.10416667 0.01186944]	[0.23123809 0.03173918]	9.89484	10 	4  	0.55175  
423	150.498	[0.82103105 0.10390853]	[0.94871795 0.36498516]	[0.13043478 0.0148368 ]	[0.21237873 0.03025815]	9.89695	10 	4  	0.532234 
424	149.698	[0.81635809 0.10271584]	[0.94871795 0.25519288]	[0.11320755 0.01780415]	[0.22732718 0.02547103]	9.86857	10 	4  	0.626299 
425	151.062	[0.80501024 0.10313547]	[0.94871795 0.36795252]	[0.10526316 0.02077151]	[0.23406707 0.03271647]	9.90114	10 	5  	0.475361 
426	152.672	[0.80161563 0.10586208]	[0.94871795 0.28783383]	[0.08333333 0.01186944]	[0.22969571 0.03385075]	9.91082	10 	4  	0.524193 
427	151.577	[0.81920033 0.10418915]	[0.94871795 0.24035608]	[0. 0.]                	[0.20869242 0.02551129]	9.91477	10 	5  	0.471066 
428	151.41 	[0.80869758 0.10540014]	[0.94871795 0.36795252]	[0.125      0.01186944]	[0.22410528 0.03233174]	9.88091	10 	4  	0.595346 
429	151.275	[0.80571019 0.10447343]	[0.94871795 0.25222552]	[0. 0.]                	[0.23256362 0.02984419]	9.85283	10 	4  	0.615094 
430	151.622	[0.80941218 0.10493051]	[0.94871795 0.25519288]	[0.14285714 0.02077151]	[0.22983167 0.03021314]	9.87194	10 	5  	0.577826 
431	153.69 	[0.8199389  0.10746637]	[0.94871795 0.30860534]	[0.10958904 0.0148368 ]	[0.21500865 0.03094222]	9.88722	10 	5  	0.567333 
432	153.038	[0.82577051 0.10690287]	[0.94871795 0.36795252]	[0.09722222 0.02077151]	[0.20908692 0.0311128 ]	9.89118	10 	4  	0.554173 
433	152.756	[0.82417432 0.10611921]	[0.94871795 0.36795252]	[0.09210526 0.01186944]	[0.21631909 0.03193693]	9.88015	10 	6  	0.544516 
434	154.805	[0.81794814 0.10536066]	[0.94871795 0.36498516]	[0.08333333 0.01780415]	[0.21911619 0.03175892]	9.89907	10 	7  	0.505206 
435	153.225	[0.80489391 0.10601112]	[0.94871795 0.36795252]	[0.1372549  0.02077151]	[0.23308323 0.03667077]	9.8694 	10 	6  	0.571164 
436	155.777	[0.80958839 0.10578607]	[0.94871795 0.45697329]	[0.07317073 0.00890208]	[0.22484686 0.03398353]	9.90503	10 	4  	0.484694 
437	155.942	[0.82654678 0.10631198]	[0.94871795 0.32047478]	[0.125      0.01780415]	[0.20783385 0.02919005]	9.92007	10 	5  	0.408013 
438	152.346	[0.81194723 0.10477145]	[0.94871795 0.29080119]	[0.09433962 0.0148368 ]	[0.2261459  0.03137622]	9.84787	10 	4  	0.646849 
439	158.014	[0.80006125 0.10560501]	[0.94871795 0.36498516]	[0.09210526 0.01780415]	[0.23015819 0.0338771 ]	9.92222	10 	6  	0.456909 
440	157.399	[0.81659348 0.10576085]	[0.94871795 0.37388724]	[0.1        0.01780415]	[0.21248817 0.03432085]	9.9353 	10 	7  	0.376617 
441	156.68 	[0.81637633 0.10716437]	[0.94871795 0.36795252]	[0.11538462 0.01186944]	[0.21646952 0.03421245]	9.92066	10 	6  	0.424326 
442	157.535	[0.81687737 0.10642053]	[0.94871795 0.40356083]	[0.10958904 0.0148368 ]	[0.21990216 0.03202227]	9.9116 	10 	7  	0.428619 
443	157.09 	[0.80956186 0.10329573]	[0.94871795 0.26706231]	[0.1        0.01186944]	[0.23413479 0.02986105]	9.87684	10 	5  	0.550314 
444	157.805	[0.82054288 0.10525685]	[0.94871795 0.36498516]	[0.06024096 0.0148368 ]	[0.20885662 0.03048513]	9.88257	10 	4  	0.539256 
445	158.955	[0.7971691  0.10535755]	[0.94871795 0.25222552]	[0.1038961  0.01780415]	[0.22539949 0.03053987]	9.90659	10 	7  	0.453388 
446	159.083	[0.82990536 0.10818655]	[0.94871795 0.36498516]	[0.06060606 0.00593472]	[0.20021416 0.03264263]	9.93419	10 	5  	0.409286 
447	160.32 	[0.80471771 0.10400377]	[0.94871795 0.31750742]	[0.11538462 0.01780415]	[0.22840588 0.03038885]	9.92336	10 	5  	0.437271 
448	159.83 	[0.8170343  0.10458184]	[0.94871795 0.39169139]	[0.05882353 0.00593472]	[0.21676315 0.03107997]	9.89982	10 	6  	0.500437 
449	159.737	[0.8311172  0.10558403]	[0.94871795 0.23442136]	[0.05882353 0.00593472]	[0.20441643 0.02712551]	9.87455	10 	7  	0.522831 
450	159.673	[0.82603905 0.10414838]	[0.94871795 0.3620178 ]	[0.0877193 0.0148368]  	[0.217215  0.0290825]  	9.86751	10 	4  	0.610448 
451	160.667	[0.82081662 0.10467467]	[0.94871795 0.36498516]	[0.08695652 0.01186944]	[0.21197098 0.02843055]	9.92029	10 	5  	0.447401 
452	160.321	[0.80721483 0.10507563]	[0.94871795 0.36498516]	[0. 0.]                	[0.22103537 0.03219072]	9.89512	10 	7  	0.477177 
453	162.27 	[0.81902117 0.10753195]	[0.94871795 0.38278932]	[0.10526316 0.01186944]	[0.20427929 0.033461  ]	9.91155	10 	4  	0.474372 
454	164.472	[0.81798266 0.1059962 ]	[0.94871795 0.37091988]	[0.10769231 0.0148368 ]	[0.20754191 0.03090854]	9.93874	10 	6  	0.364944 
455	161.925	[0.81292597 0.10605106]	[0.94871795 0.36498516]	[0.08974359 0.01780415]	[0.22119467 0.03093901]	9.88669	10 	5  	0.53621  
456	163.244	[0.81738265 0.10526933]	[0.94871795 0.36498516]	[0.13333333 0.01186944]	[0.21851302 0.02804702]	9.91562	10 	6  	0.421662 
457	160.904	[0.81225078 0.10459143]	[0.94871795 0.36498516]	[0.08888889 0.01186944]	[0.22062356 0.0291694 ]	9.87455	10 	4  	0.603482 
458	161.454	[0.81862552 0.10595967]	[0.94871795 0.35014837]	[0.09210526 0.0148368 ]	[0.21120625 0.02949829]	9.89624	10 	4  	0.507514 
459	162.272	[0.80311695 0.10351844]	[0.94871795 0.36498516]	[0.09230769 0.0148368 ]	[0.23292251 0.03214699]	9.9    	10 	6  	0.49353  
460	161.983	[0.83117914 0.1053386 ]	[0.94871795 0.36795252]	[0.05882353 0.00593472]	[0.20413061 0.02855227]	9.90731	10 	6  	0.457031 
461	161.552	[0.81991019 0.10764861]	[0.94871795 0.36498516]	[0.11688312 0.0148368 ]	[0.21465475 0.03445639]	9.88256	10 	6  	0.533986 
462	163.042	[0.81632949 0.10457964]	[0.94871795 0.29970326]	[0.14925373 0.02077151]	[0.21325622 0.02789401]	9.90941	10 	5  	0.477523 
463	161.661	[0.81053703 0.10464676]	[0.94871795 0.2611276 ]	[0.09210526 0.01186944]	[0.2243199 0.029231 ]  	9.85993	10 	7  	0.571073 
464	163.479	[0.82096049 0.10606864]	[0.94871795 0.25519288]	[0.09090909 0.01186944]	[0.21536384 0.02962978]	9.90442	10 	5  	0.466277 
465	165.478	[0.83030913 0.10691929]	[0.94871795 0.36498516]	[0. 0.]                	[0.20966353 0.02952786]	9.90989	10 	6  	0.476302 
466	165.753	[0.83486556 0.10717033]	[0.94871795 0.28783383]	[0. 0.]                	[0.19579856 0.02880476]	9.95238	10 	8  	0.29009  
467	164.729	[0.80475907 0.10549797]	[0.94871795 0.2462908 ]	[0.11320755 0.0148368 ]	[0.22485636 0.03088352]	9.91549	10 	4  	0.496366 
468	164.332	[0.81844889 0.10766976]	[0.94871795 0.36498516]	[0.09722222 0.0148368 ]	[0.21375083 0.03656626]	9.88752	10 	7  	0.504464 
469	165.949	[0.80796779 0.10456036]	[0.94871795 0.27299703]	[0.10447761 0.01186944]	[0.22822024 0.03070392]	9.9    	10 	4  	0.535249 
470	166.31 	[0.8111189  0.10513078]	[0.94871795 0.36498516]	[0.11688312 0.01186944]	[0.22548726 0.03081866]	9.90893	10 	4  	0.475797 
471	165.16 	[0.80684877 0.10562657]	[0.94871795 0.28783383]	[0.125     0.0148368]  	[0.22611833 0.0326833 ]	9.87587	10 	4  	0.606185 
472	166.583	[0.79906216 0.10521955]	[0.94871795 0.36795252]	[0.12121212 0.01186944]	[0.22731216 0.03424668]	9.90401	10 	4  	0.541023 
473	164.934	[0.80437858 0.10657161]	[0.94871795 0.36795252]	[0.09210526 0.0148368 ]	[0.21910082 0.03482618]	9.9007 	10 	6  	0.478346 
474	164.799	[0.81067221 0.10485873]	[0.94871795 0.36498516]	[0.14285714 0.02373887]	[0.21971558 0.02966186]	9.87304	10 	4  	0.559086 
475	167.36 	[0.81738859 0.1050476 ]	[0.94871795 0.2462908 ]	[0.09433962 0.01186944]	[0.20937302 0.02862695]	9.91146	10 	7  	0.441911 
476	164.47 	[0.82041884 0.10521011]	[0.94871795 0.35608309]	[0.11764706 0.01186944]	[0.2137149  0.02910845]	9.85615	10 	5  	0.593233 
477	166.839	[0.81588956 0.10527451]	[0.94871795 0.25222552]	[0.14925373 0.02373887]	[0.21016731 0.02863911]	9.91003	10 	4  	0.473012 
478	165.442	[0.78731165 0.10625093]	[0.94871795 0.3768546 ]	[0.08695652 0.00593472]	[0.23793715 0.03784481]	9.8601 	10 	5  	0.58724  
479	167.367	[0.81354298 0.10709096]	[0.94871795 0.35608309]	[0.13461538 0.02077151]	[0.2063688  0.03124785]	9.9069 	10 	7  	0.460458 
480	164.987	[0.82085416 0.10625801]	[0.94871795 0.25816024]	[0.08510638 0.01186944]	[0.20842875 0.02945619]	9.86575	10 	3  	0.657969 
481	168.314	[0.80224206 0.1055044 ]	[0.94871795 0.36498516]	[0.11363636 0.0148368 ]	[0.22228619 0.03163344]	9.88832	10 	4  	0.540047 
482	168.516	[0.8328362  0.10781235]	[0.94871795 0.37388724]	[0.11111111 0.02077151]	[0.19460742 0.03164252]	9.8988 	10 	5  	0.491836 
483	170.865	[0.83367977 0.10748039]	[0.94871795 0.40356083]	[0.05263158 0.00296736]	[0.20525426 0.03388976]	9.92808	10 	4  	0.458891 
484	170.757	[0.81289831 0.10428872]	[0.94871795 0.24035608]	[0.08571429 0.00890208]	[0.22392585 0.02841709]	9.92479	10 	4  	0.476258 
485	169.08 	[0.82881997 0.10619196]	[0.94871795 0.29673591]	[0.10294118 0.01186944]	[0.20812944 0.02804987]	9.90956	10 	5  	0.452913 
486	172.75 	[0.81854294 0.10592511]	[0.94871795 0.36795252]	[0.09090909 0.01186944]	[0.21520106 0.03076417]	9.94208	10 	7  	0.340434 
487	169.943	[0.79888988 0.10357496]	[0.94871795 0.36498516]	[0.13513514 0.01186944]	[0.22879403 0.03268374]	9.89796	10 	7  	0.473584 
488	170.129	[0.82263853 0.10561582]	[0.94871795 0.2462908 ]	[0.11864407 0.02077151]	[0.20909467 0.02752038]	9.9253 	10 	6  	0.392444 
489	172.443	[0.81395734 0.10607051]	[0.94871795 0.36795252]	[0.09722222 0.01780415]	[0.21664378 0.03287146]	9.92034	10 	7  	0.426368 
490	170.05 	[0.80421281 0.10498727]	[0.94871795 0.35608309]	[0.06060606 0.00593472]	[0.23080844 0.03065826]	9.89171	10 	5  	0.538013 
491	172.134	[0.81773578 0.10593773]	[0.94871795 0.32937685]	[0.11320755 0.01780415]	[0.21142726 0.03071109]	9.92061	10 	5  	0.460003 
492	171.773	[0.80717806 0.10652469]	[0.94871795 0.36795252]	[0.06060606 0.01186944]	[0.22475307 0.03399246]	9.90051	10 	5  	0.514757 
493	172.943	[0.81768683 0.10620048]	[0.94871795 0.29376855]	[0.09210526 0.01780415]	[0.21164665 0.03030889]	9.90909	10 	7  	0.462556 
494	171.527	[0.82003749 0.10572276]	[0.94871795 0.30563798]	[0.1        0.01186944]	[0.21815149 0.03162075]	9.9042 	10 	4  	0.51456  
495	173.129	[0.82383298 0.10823392]	[0.94871795 0.36498516]	[0.13793103 0.02373887]	[0.21801812 0.03428091]	9.92282	10 	7  	0.422619 
496	173.784	[0.82652431 0.10532882]	[0.94871795 0.2611276 ]	[0.13333333 0.01186944]	[0.20651641 0.02867236]	9.94137	10 	7  	0.368227 
497	173.928	[0.82763721 0.10718716]	[0.94871795 0.35608309]	[0.13333333 0.02077151]	[0.20381736 0.0308038 ]	9.93813	10 	6  	0.362799 
498	173.692	[0.83092106 0.10703794]	[0.94871795 0.31750742]	[0.09090909 0.01186944]	[0.20246495 0.02986664]	9.91319	10 	6  	0.446627 
499	174.845	[0.82746983 0.10494065]	[0.94871795 0.36498516]	[0.09210526 0.01186944]	[0.21066341 0.02755095]	9.91167	10 	4  	0.476652 
