   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
342	122.757	[0.68235028 0.25450645]	[0.76271186 0.42274052]	[0.15492958 0.09329446]	[0.13681697 0.03752471]	9.9526 	10 	2  	0.493764 
343	121.374	[0.67837507 0.254603  ]	[0.76271186 0.48979592]	[0.13636364 0.0787172 ]	[0.14404127 0.04388516]	9.93468	10 	2  	0.682975 
344	123.277	[0.66848365 0.25688735]	[0.76271186 0.48396501]	[0.15422886 0.08746356]	[0.15271966 0.04701155]	9.9573 	10 	2  	0.483872 
345	122.473	[0.67397698 0.25633751]	[0.76271186 0.47521866]	[0.13744076 0.0845481 ]	[0.1414529  0.04391734]	9.8722 	10 	2  	0.917829 
346	121.572	[0.66721517 0.25668369]	[0.76271186 0.45189504]	[0. 0.]                	[0.15166959 0.05099365]	9.82998	10 	2  	1.05876  
347	123.11 	[0.67186541 0.25872032]	[0.76271186 0.46355685]	[0.15962441 0.09912536]	[0.13882769 0.04396715]	9.94866	10 	2  	0.566591 
348	123.868	[0.66465598 0.25233269]	[0.76271186 0.47813411]	[0.13170732 0.06997085]	[0.16114068 0.04560502]	9.88641	10 	2  	0.802567 
349	125.41 	[0.68115893 0.25852284]	[0.76271186 0.49562682]	[0.16748768 0.09912536]	[0.13068637 0.04162033]	9.96222	10 	2  	0.453034 
350	123.86 	[0.66881129 0.25636583]	[0.76271186 0.47230321]	[0.11059908 0.06997085]	[0.14853767 0.0484071 ]	9.91353	10 	2  	0.722811 
351	124.045	[0.67070866 0.25600506]	[0.76271186 0.48104956]	[0.16176471 0.09329446]	[0.14542746 0.04573646]	9.87389	10 	2  	0.851615 
352	125.972	[0.68965511 0.25956532]	[0.76271186 0.45189504]	[0.13483146 0.10495627]	[0.12063903 0.03581273]	9.96689	10 	5  	0.365461 
353	124.152	[0.67120068 0.2548837 ]	[0.76271186 0.47521866]	[0.10185185 0.06413994]	[0.1507923  0.04718455]	9.88326	10 	2  	0.891483 
354	126.656	[0.68527228 0.258104  ]	[0.76271186 0.47521866]	[0.12690355 0.0728863 ]	[0.12884965 0.03856256]	9.93187	10 	2  	0.680801 
355	125.557	[0.67136007 0.25491023]	[0.76271186 0.49562682]	[0.15611814 0.09037901]	[0.15029838 0.04560994]	9.90351	10 	2  	0.769134 
356	125.279	[0.67194354 0.25791223]	[0.76271186 0.45189504]	[0.14529915 0.09620991]	[0.14751037 0.04896781]	9.87527	10 	2  	0.889878 
357	127.004	[0.68473636 0.25537576]	[0.76271186 0.42857143]	[0.13063063 0.07580175]	[0.13684191 0.03850145]	9.90393	10 	2  	0.806325 
358	126.611	[0.67928587 0.25581026]	[0.76271186 0.49562682]	[0.12       0.06122449]	[0.14413359 0.04385708]	9.91285	10 	2  	0.735816 
359	125.89 	[0.67340364 0.25403093]	[0.76271186 0.45189504]	[0.16574586 0.08746356]	[0.14347101 0.04450969]	9.89348	10 	2  	0.825912 
360	128.772	[0.68413873 0.2597851 ]	[0.76271186 0.45189504]	[0.16748768 0.09912536]	[0.12520865 0.04090067]	9.94794	10 	2  	0.503244 
361	128.057	[0.67806704 0.25847816]	[0.76271186 0.48688047]	[0.14705882 0.08163265]	[0.1393241  0.04487543]	9.93074	10 	2  	0.616834 
362	127.931	[0.67465324 0.25715167]	[0.76271186 0.47813411]	[0.15577889 0.08746356]	[0.14123449 0.04444339]	9.91793	10 	2  	0.712252 
363	129.1  	[0.67980175 0.25557329]	[0.76271186 0.48104956]	[0.14705882 0.08746356]	[0.14102054 0.04386768]	9.95043	10 	3  	0.490996 
364	129.077	[0.6820696 0.2588357]  	[0.76271186 0.47813411]	[0.12921348 0.06705539]	[0.13767977 0.04222849]	9.92688	10 	2  	0.699484 
365	129.296	[0.67620366 0.25740437]	[0.76271186 0.47521866]	[0.11976048 0.05830904]	[0.14456655 0.04283201]	9.9485 	10 	2  	0.615891 
366	131.186	[0.68659753 0.26000587]	[0.76271186 0.48104956]	[0.16184971 0.08163265]	[0.12421497 0.03872382]	9.9743 	10 	3  	0.363458 
367	129.001	[0.67433801 0.25446039]	[0.76271186 0.47813411]	[0. 0.]                	[0.15250919 0.04714842]	9.90812	10 	2  	0.732414 
368	130.156	[0.68652559 0.2570695 ]	[0.76271186 0.44606414]	[0.14678899 0.08746356]	[0.13522938 0.03847433]	9.95522	10 	3  	0.475542 
369	131.39 	[0.67484262 0.2546182 ]	[0.76271186 0.44606414]	[0.1377551 0.0787172]  	[0.15188198 0.04562662]	9.91064	10 	2  	0.758283 
370	128.944	[0.67783827 0.25449233]	[0.76271186 0.42857143]	[0.14795918 0.0845481 ]	[0.14893383 0.04216792]	9.87898	10 	2  	0.844744 
371	130.895	[0.69218976 0.25841899]	[0.76271186 0.45189504]	[0.16748768 0.09912536]	[0.12692444 0.03601194]	9.94068	10 	2  	0.590064 
372	131.514	[0.68751138 0.25594956]	[0.76271186 0.44314869]	[0.1344086 0.0728863]  	[0.13144741 0.03710384]	9.95772	10 	2  	0.538486 
373	131.701	[0.68807633 0.258528  ]	[0.76271186 0.49562682]	[0.16145833 0.09037901]	[0.13064513 0.04257026]	9.92827	10 	2  	0.689831 
374	132.577	[0.68996304 0.25891054]	[0.76271186 0.47813411]	[0.13684211 0.07580175]	[0.13068149 0.04268465]	9.97895	10 	5  	0.323759 
375	133.606	[0.68154625 0.2561984 ]	[0.76271186 0.46355685]	[0.16748768 0.06122449]	[0.13689164 0.04089144]	9.97689	10 	2  	0.390931 
376	133.367	[0.68644822 0.25977471]	[0.76271186 0.47813411]	[0.16509434 0.08163265]	[0.12131982 0.0387717 ]	9.97904	10 	2  	0.376986 
377	131.663	[0.66847075 0.25424814]	[0.76271186 0.45189504]	[0. 0.]                	[0.15646718 0.04784717]	9.90795	10 	2  	0.745909 
378	131.074	[0.6781024  0.25592677]	[0.76271186 0.47813411]	[0.15135135 0.08163265]	[0.14240203 0.04247624]	9.84969	10 	2  	0.96837  
379	132.339	[0.67747219 0.25551506]	[0.76271186 0.42857143]	[0.13812155 0.0728863 ]	[0.14577025 0.04172815]	9.87083	10 	2  	0.948674 
380	131.894	[0.67552935 0.25449289]	[0.76271186 0.47813411]	[0.12337662 0.05539359]	[0.145657   0.04286332]	9.86694	10 	2  	0.960211 
381	132.967	[0.67542313 0.25638436]	[0.76271186 0.48396501]	[0.11827957 0.06413994]	[0.1471295  0.04980108]	9.86515	10 	2  	0.944776 
382	134.642	[0.69284715 0.26345303]	[0.76271186 0.48979592]	[0.13953488 0.06997085]	[0.10786745 0.03874554]	9.95238	10 	2  	0.498247 
383	134.302	[0.6847055  0.25810182]	[0.76271186 0.44897959]	[0. 0.]                	[0.13364262 0.03713759]	9.95455	10 	3  	0.474559 
384	133.346	[0.68471744 0.25676415]	[0.76271186 0.47813411]	[0.1369863  0.07580175]	[0.13832478 0.04112253]	9.92784	10 	2  	0.633228 
385	134.263	[0.68829417 0.25885134]	[0.76271186 0.46355685]	[0.16748768 0.07580175]	[0.12448704 0.03800588]	9.95267	10 	3  	0.492561 
386	135.453	[0.67554432 0.25736197]	[0.76271186 0.46355685]	[0.13065327 0.07580175]	[0.14625494 0.04481668]	9.94867	10 	2  	0.512105 
387	135.935	[0.68708044 0.25884194]	[0.76271186 0.48104956]	[0.16078431 0.09620991]	[0.12843162 0.03832065]	9.95082	10 	2  	0.513785 
388	135.332	[0.68056084 0.25817549]	[0.76271186 0.44897959]	[0.14705882 0.08163265]	[0.13627803 0.04134246]	9.93865	10 	2  	0.57586  
389	136.229	[0.69868885 0.26033795]	[0.76271186 0.47230321]	[0.1302682  0.08746356]	[0.1199515  0.03989476]	9.99388	10 	7  	0.135388 
390	136.773	[0.68788258 0.25789577]	[0.76271186 0.46355685]	[0.14012739 0.06413994]	[0.13180869 0.03896943]	9.94501	10 	2  	0.562789 
391	137.09 	[0.69468628 0.25490057]	[0.76271186 0.44314869]	[0.16517857 0.09037901]	[0.13167311 0.03490154]	9.95732	10 	2  	0.518173 
392	136.102	[0.68055016 0.25835753]	[0.76271186 0.47813411]	[0.11520737 0.0728863 ]	[0.14153684 0.04076784]	9.92089	10 	4  	0.620663 
393	136.566	[0.68718996 0.2573447 ]	[0.76271186 0.45772595]	[0.15425532 0.0845481 ]	[0.13829267 0.0431007 ]	9.96559	10 	4  	0.403464 
394	139.024	[0.69194956 0.25916895]	[0.76271186 0.47813411]	[0.13020833 0.0728863 ]	[0.13063748 0.04111489]	9.94343	10 	2  	0.58675  
395	138.611	[0.69778181 0.26070371]	[0.76271186 0.44897959]	[0.14798206 0.08746356]	[0.12044537 0.03688041]	9.96774	10 	2  	0.415146 
396	140.253	[0.69359952 0.25936376]	[0.76271186 0.48979592]	[0.1416309 0.0845481]  	[0.12400808 0.03965385]	9.98994	10 	7  	0.161418 
397	140.269	[0.70380032 0.26006065]	[0.76271186 0.46355685]	[0.16748768 0.08746356]	[0.11314039 0.03536147]	9.9739 	10 	2  	0.42194  
398	140.825	[0.69634046 0.26021723]	[0.76271186 0.47813411]	[0.17408907 0.09912536]	[0.11926785 0.03734984]	9.998  	10 	9  	0.0447213
399	138.986	[0.70285606 0.25750437]	[0.76271186 0.45772595]	[0.12121212 0.06997085]	[0.12178834 0.03806413]	9.924  	10 	2  	0.646702 
400	139.217	[0.69735562 0.25917262]	[0.76271186 0.46355685]	[0.16170213 0.08746356]	[0.13410892 0.0407915 ]	9.91417	10 	2  	0.743984 
401	140.845	[0.69669853 0.25952749]	[0.76271186 0.48979592]	[0.11059908 0.06122449]	[0.12584403 0.03876854]	9.95817	10 	2  	0.505195 
402	140.024	[0.69502248 0.25720893]	[0.76271186 0.45189504]	[0.16748768 0.09912536]	[0.12856091 0.03552776]	9.93042	10 	2  	0.66817  
403	140.725	[0.6885037  0.25804063]	[0.76271186 0.47521866]	[0.17408907 0.10204082]	[0.13188885 0.03711627]	9.96627	10 	2  	0.455187 
404	140.084	[0.69421066 0.25773172]	[0.76271186 0.45189504]	[0.11827957 0.06413994]	[0.12670637 0.03831086]	9.89901	10 	2  	0.832329 
405	141.036	[0.68022569 0.25722813]	[0.76271186 0.4664723 ]	[0.12626263 0.06122449]	[0.14408671 0.04650213]	9.97431	10 	5  	0.310126 
406	142.068	[0.69373596 0.25752583]	[0.76271186 0.46355685]	[0.16748768 0.09912536]	[0.124783   0.03355109]	9.98422	10 	2  	0.354942 
407	141.826	[0.69379514 0.2567262 ]	[0.76271186 0.48104956]	[0.14893617 0.06122449]	[0.12959175 0.04130883]	9.98031	10 	5  	0.272792 
408	141.016	[0.69134268 0.25704663]	[0.76271186 0.46355685]	[0.15697674 0.0787172 ]	[0.13318469 0.04298029]	9.94499	10 	2  	0.627559 
409	143.035	[0.6996919  0.25699423]	[0.76271186 0.47813411]	[0.15       0.08746356]	[0.12660851 0.03582629]	9.97255	10 	3  	0.379927 
410	144.462	[0.70684901 0.25814586]	[0.76271186 0.42565598]	[0.16748768 0.09912536]	[0.11088275 0.02724478]	9.98434	10 	5  	0.257471 
411	144.45 	[0.69714379 0.25698114]	[0.76271186 0.42857143]	[0.10810811 0.05830904]	[0.12936567 0.03592962]	9.9707 	10 	6  	0.320402 
412	144.821	[0.69992011 0.25863411]	[0.76271186 0.46355685]	[0.14814815 0.06997085]	[0.11413505 0.03703732]	9.9883 	10 	4  	0.264648 
413	145.166	[0.69216389 0.25725743]	[0.76271186 0.43148688]	[0.15165877 0.09037901]	[0.12671959 0.03598723]	9.97665	10 	5  	0.311016 
414	144.851	[0.69292821 0.25975827]	[0.76271186 0.4548105 ]	[0.14285714 0.0845481 ]	[0.12838013 0.03750562]	9.98058	10 	5  	0.284915 
415	144.763	[0.69011805 0.25613036]	[0.76271186 0.47813411]	[0.10650888 0.05247813]	[0.1299027  0.04141584]	9.94767	10 	2  	0.559601 
416	143.79 	[0.69389924 0.25844889]	[0.76271186 0.44897959]	[0.15254237 0.0787172 ]	[0.12408882 0.03570821]	9.97485	10 	2  	0.385102 
417	144.635	[0.69411394 0.25730833]	[0.76271186 0.44897959]	[0.11469534 0.0728863 ]	[0.133403   0.03912765]	9.95174	10 	1  	0.496695 
418	144.811	[0.69359026 0.25771696]	[0.76271186 0.42274052]	[0.12138728 0.06122449]	[0.13089941 0.03726668]	9.96532	10 	3  	0.424164 
419	143.836	[0.69541502 0.25666069]	[0.76271186 0.48104956]	[0.15172414 0.06413994]	[0.13410112 0.04239016]	9.91923	10 	2  	0.660139 
420	145.892	[0.70039911 0.25821615]	[0.76271186 0.45189504]	[0.11764706 0.06997085]	[0.12494438 0.03539798]	9.96161	10 	5  	0.38     
421	145.332	[0.68923295 0.25794489]	[0.76271186 0.45189504]	[0.12690355 0.0728863 ]	[0.13256973 0.03982329]	9.95977	10 	2  	0.467641 
422	146.755	[0.69966553 0.25866692]	[0.76724138 0.48979592]	[0.16748768 0.09620991]	[0.12105829 0.0390976 ]	9.93499	10 	1  	0.693854 
423	146.339	[0.69536478 0.25942514]	[0.76724138 0.49562682]	[0.16326531 0.07580175]	[0.12333214 0.03983541]	9.97519	10 	3  	0.356717 
424	148.034	[0.68860715 0.25772039]	[0.76724138 0.44606414]	[0.16748768 0.09329446]	[0.13242554 0.03837354]	9.9619 	10 	2  	0.50754  
425	148.205	[0.69319174 0.25659302]	[0.76724138 0.48688047]	[0. 0.]                	[0.13483722 0.04203301]	9.96578	10 	2  	0.416814 
426	150.003	[0.70879341 0.26096337]	[0.76724138 0.46355685]	[0.07216495 0.04081633]	[0.10571108 0.03558688]	9.99051	10 	6  	0.179355 
427	151.19 	[0.69001428 0.25761993]	[0.76724138 0.45189504]	[0.16113744 0.09329446]	[0.12960437 0.03813212]	9.98295	10 	6  	0.233739 
428	152.983	[0.69595095 0.25651568]	[0.76724138 0.48979592]	[0.13924051 0.0728863 ]	[0.12932863 0.03763431]	9.9811 	10 	4  	0.312956 
429	155.275	[0.69069681 0.25699433]	[0.76923077 0.47813411]	[0. 0.]                	[0.13649091 0.03906632]	9.95849	10 	2  	0.515947 
430	160.109	[0.69300384 0.25844301]	[0.76923077 0.47813411]	[0.15238095 0.07580175]	[0.1276006  0.04045895]	9.98493	10 	6  	0.212063 
431	160.485	[0.70083413 0.25918477]	[0.76923077 0.47813411]	[0.14197531 0.06705539]	[0.12528707 0.03893592]	9.97932	10 	6  	0.248199 
432	165.045	[0.69652569 0.25682779]	[0.76923077 0.46355685]	[0.175      0.09329446]	[0.13074061 0.03976557]	9.92871	10 	2  	0.678386 
433	167.182	[0.69144356 0.25622673]	[0.76923077 0.49562682]	[0.14516129 0.0787172 ]	[0.13680512 0.04058599]	9.94944	10 	2  	0.553563 
434	168.567	[0.68913682 0.25358982]	[0.76923077 0.47230321]	[0.11827957 0.06122449]	[0.14213249 0.04119946]	9.91963	10 	2  	0.73312  
435	171.517	[0.68792115 0.25332884]	[0.77118644 0.43440233]	[0.13541667 0.07580175]	[0.14690165 0.0426865 ]	9.91604	10 	2  	0.71917  
436	174.217	[0.70109103 0.25714069]	[0.77118644 0.46355685]	[0.14678899 0.07580175]	[0.12462086 0.03588498]	9.92737	10 	2  	0.665969 
437	176.181	[0.69173022 0.25426209]	[0.77118644 0.47521866]	[0.1443299  0.08163265]	[0.14440684 0.04174857]	9.9145 	10 	2  	0.736801 
438	180.171	[0.69865871 0.2570033 ]	[0.77118644 0.44897959]	[0.15450644 0.08746356]	[0.12858524 0.03656859]	9.94249	10 	2  	0.579836 
439	181.309	[0.69313575 0.2558309 ]	[0.77118644 0.42857143]	[0.13142857 0.06705539]	[0.14033435 0.03618747]	9.90185	10 	2  	0.790919 
440	184.7  	[0.6980184  0.25526641]	[0.77118644 0.48979592]	[0. 0.]                	[0.13086867 0.0397503 ]	9.94085	10 	1  	0.617231 
441	188.726	[0.6963734  0.25567222]	[0.77118644 0.4606414 ]	[0.11891892 0.06413994]	[0.13313567 0.03923234]	9.95018	10 	2  	0.562767 
442	194.673	[0.70787209 0.26176785]	[0.77118644 0.44897959]	[0.18907563 0.10787172]	[0.11291388 0.03342283]	9.98895	10 	7  	0.181734 
443	197.129	[0.70896992 0.26135633]	[0.77118644 0.45189504]	[0.18672199 0.10495627]	[0.10960506 0.03228134]	9.98346	10 	5  	0.274033 
444	198.593	[0.70397241 0.25890818]	[0.77118644 0.46938776]	[0.10891089 0.06413994]	[0.1262296  0.03755412]	9.93945	10 	3  	0.633907 
445	202.461	[0.70087412 0.25946454]	[0.77118644 0.48979592]	[0.175      0.09620991]	[0.12442511 0.0338423 ]	9.98718	10 	6  	0.213596 
446	203.062	[0.70390567 0.26190565]	[0.77118644 0.45772595]	[0.16336634 0.09620991]	[0.1188585  0.03718542]	9.96344	10 	3  	0.403976 
447	203.564	[0.70031405 0.25653849]	[0.77118644 0.44897959]	[0.14689266 0.07580175]	[0.13355928 0.03862245]	9.96168	10 	3  	0.472212 
448	204.196	[0.71090352 0.25957081]	[0.77118644 0.43731778]	[0.14689266 0.07580175]	[0.1195876  0.03311233]	9.97632	10 	3  	0.368851 
449	202.78 	[0.6955745  0.25700504]	[0.77118644 0.40524781]	[0.14285714 0.0728863 ]	[0.13378425 0.03446363]	9.93818	10 	3  	0.587596 
450	202.423	[0.70597348 0.25891435]	[0.77118644 0.48979592]	[0.12690355 0.06997085]	[0.12168643 0.03415671]	9.9274 	10 	1  	0.683081 
451	202.588	[0.69379222 0.25639076]	[0.77118644 0.48396501]	[0.09782609 0.05247813]	[0.13862385 0.04099328]	9.90399	10 	2  	0.782405 
452	205.772	[0.70219336 0.25695517]	[0.77118644 0.47521866]	[0.17408907 0.10204082]	[0.13109523 0.03631271]	9.99277	10 	6  	0.169943 
453	204.292	[0.69993094 0.25768595]	[0.77118644 0.4664723 ]	[0.13705584 0.0787172 ]	[0.1366771  0.03939967]	9.94043	10 	3  	0.545798 
454	203.371	[0.70963179 0.26282142]	[0.77118644 0.46938776]	[0.14857143 0.07580175]	[0.11954124 0.03740483]	9.95676	10 	3  	0.493128 
455	206.241	[0.70706175 0.26036663]	[0.77118644 0.4664723 ]	[0. 0.]                	[0.11908473 0.03707797]	9.97482	10 	3  	0.419076 
456	205.931	[0.7065994  0.25803058]	[0.77118644 0.45189504]	[0.12048193 0.05830904]	[0.12879694 0.03941478]	9.95153	10 	3  	0.525287 
457	209.651	[0.71865936 0.2614502 ]	[0.77118644 0.44314869]	[0.16149068 0.07580175]	[0.10997855 0.03329116]	9.99462	10 	7  	0.126886 
458	206.219	[0.69561526 0.25867204]	[0.77118644 0.45189504]	[0.11627907 0.0728863 ]	[0.14115806 0.0433933 ]	9.92844	10 	3  	0.614578 
459	205.785	[0.70355879 0.25903269]	[0.77118644 0.46938776]	[0.15957447 0.0845481 ]	[0.13342346 0.0401066 ]	9.95   	10 	1  	0.601486 
460	208.998	[0.70324303 0.25952199]	[0.77118644 0.4606414 ]	[0.13924051 0.06413994]	[0.12997744 0.04033667]	9.95009	10 	3  	0.518125 
461	210.976	[0.70919115 0.26049718]	[0.77118644 0.44897959]	[0.175      0.06997085]	[0.11693282 0.03316655]	9.99644	10 	8  	0.0842898
462	208.439	[0.70039126 0.25643548]	[0.77118644 0.47521866]	[0.13294798 0.06705539]	[0.13747346 0.03852589]	9.93961	10 	2  	0.644621 
463	211.11 	[0.71217684 0.26294895]	[0.77118644 0.4548105 ]	[0.175      0.10787172]	[0.11193255 0.03154387]	9.9734 	10 	5  	0.311144 
464	209.527	[0.6991312 0.2564256]  	[0.77118644 0.47521866]	[0.13944223 0.0845481 ]	[0.13309385 0.03570617]	9.96637	10 	3  	0.404315 
465	210.763	[0.70030114 0.25653401]	[0.77118644 0.46938776]	[0.12857143 0.06705539]	[0.13513943 0.04045841]	9.95406	10 	3  	0.473327 
466	213.972	[0.70052061 0.25993285]	[0.77118644 0.48688047]	[0.14689266 0.0728863 ]	[0.13046771 0.03947256]	9.95591	10 	3  	0.50026  
467	213.906	[0.71273072 0.25899786]	[0.77118644 0.48979592]	[0.16269841 0.09912536]	[0.11741217 0.03255802]	9.98768	10 	3  	0.293455 
468	214.826	[0.7081366  0.25841971]	[0.77118644 0.45772595]	[0.13020833 0.0728863 ]	[0.12639405 0.03401716]	9.97188	10 	2  	0.396713 
469	215.617	[0.70813924 0.25767991]	[0.77118644 0.44897959]	[0.1512605  0.09620991]	[0.12448862 0.03290012]	9.96842	10 	3  	0.434139 
470	213.461	[0.70037574 0.25690697]	[0.77118644 0.42857143]	[0.10747664 0.06705539]	[0.13858973 0.03689279]	9.93695	10 	3  	0.617506 
471	213.937	[0.69954435 0.25642725]	[0.77118644 0.40816327]	[0.15023474 0.09329446]	[0.13604302 0.03438365]	9.93357	10 	2  	0.613763 
472	212.101	[0.70805817 0.25798442]	[0.77118644 0.47813411]	[0.12690355 0.0728863 ]	[0.12369812 0.03557057]	9.92496	10 	3  	0.649571 
473	214.521	[0.70537635 0.25831209]	[0.77118644 0.4606414 ]	[0.11059908 0.06997085]	[0.12477419 0.03751201]	9.93728	10 	2  	0.621539 
474	213.906	[0.70514151 0.25739637]	[0.77118644 0.47813411]	[0.16748768 0.08163265]	[0.12808417 0.03608154]	9.95478	10 	5  	0.42697  
475	215.353	[0.69659101 0.25797194]	[0.77118644 0.47813411]	[0.12440191 0.06997085]	[0.13833698 0.03771037]	9.93056	10 	3  	0.605562 
476	217.038	[0.69844396 0.25699936]	[0.77118644 0.43440233]	[0.13157895 0.0728863 ]	[0.13033257 0.03582339]	9.94627	10 	1  	0.575849 
477	217.464	[0.70225713 0.25864295]	[0.77118644 0.48979592]	[0.15025907 0.0845481 ]	[0.1294992  0.03560124]	9.99827	10 	9  	0.0415585
478	217.598	[0.71045556 0.25846312]	[0.77118644 0.47230321]	[0.15068493 0.05830904]	[0.12416063 0.03298484]	9.97237	10 	3  	0.365994 
479	220.356	[0.71193232 0.259812  ]	[0.77118644 0.44314869]	[0.13559322 0.06997085]	[0.11759476 0.03214739]	9.95517	10 	3  	0.542717 
480	221.256	[0.71337253 0.25806015]	[0.77118644 0.44897959]	[0.10059172 0.04956268]	[0.12303516 0.03406917]	9.97246	10 	5  	0.309236 
481	222.332	[0.70739598 0.25840822]	[0.77118644 0.45189504]	[0.14689266 0.07580175]	[0.12982311 0.03549333]	9.93471	10 	2  	0.662598 
482	224.373	[0.71217886 0.25927519]	[0.77118644 0.42274052]	[0.14210526 0.0787172 ]	[0.11784393 0.0329623 ]	9.95197	10 	3  	0.531439 
483	224.459	[0.70544845 0.25824214]	[0.77118644 0.48688047]	[0.14594595 0.07580175]	[0.12461746 0.03779754]	9.98973	10 	8  	0.130452 
484	226.092	[0.70591255 0.25927089]	[0.77118644 0.42857143]	[0.13875598 0.0845481 ]	[0.12796141 0.03573657]	9.97607	10 	6  	0.253741 
485	231.28 	[0.70924259 0.25702743]	[0.77118644 0.45772595]	[0.14285714 0.0728863 ]	[0.12548163 0.0363388 ]	9.95051	10 	3  	0.505203 
486	235.727	[0.71036271 0.25965402]	[0.77118644 0.45189504]	[0.14285714 0.0728863 ]	[0.1196919  0.03398817]	9.96422	10 	3  	0.499145 
487	243.69 	[0.70093126 0.26127506]	[0.77118644 0.44897959]	[0.16981132 0.0845481 ]	[0.12888853 0.03933323]	9.9915 	10 	5  	0.206021 
488	241.114	[0.71362389 0.25874264]	[0.77118644 0.43148688]	[0.12209302 0.06122449]	[0.11973667 0.03057299]	9.98812	10 	3  	0.288185 
489	243.293	[0.71031235 0.25919356]	[0.77118644 0.44606414]	[0.10747664 0.06413994]	[0.1248863 0.0363533]  	9.90678	10 	1  	0.776643 
490	246.648	[0.70734617 0.25753158]	[0.7768595  0.45189504]	[0.12935323 0.07580175]	[0.13046667 0.03683013]	9.95262	10 	1  	0.491335 
491	242.806	[0.70884362 0.25988397]	[0.7768595  0.47521866]	[0.12903226 0.05830904]	[0.12158022 0.03549903]	9.94595	10 	3  	0.590279 
492	245.387	[0.70300146 0.25879183]	[0.7768595  0.48979592]	[0.11059908 0.06997085]	[0.13261128 0.03857141]	9.95278	10 	3  	0.49394  
493	255.188	[0.71746537 0.26060901]	[0.7768595  0.43440233]	[0.15       0.08746356]	[0.11486911 0.03181938]	9.9596 	10 	4  	0.424483 
494	268.593	[0.70173509 0.25899993]	[0.7768595  0.44897959]	[0.12444444 0.08163265]	[0.13582245 0.03973256]	9.92101	10 	3  	0.727939 
495	281.827	[0.71049869 0.2625472 ]	[0.7768595  0.47521866]	[0.15025907 0.0845481 ]	[0.12334059 0.03759907]	9.98322	10 	5  	0.238255 
496	309.843	[0.72106799 0.26349923]	[0.7768595  0.44897959]	[0.175      0.10204082]	[0.10345605 0.02743634]	9.98492	10 	5  	0.234625 
497	334.751	[0.71430776 0.26157161]	[0.7768595  0.40233236]	[0.11578947 0.06413994]	[0.10805311 0.03282102]	9.9699 	10 	1  	0.472413 
498	364.467	[0.72504353 0.26587558]	[0.7768595  0.38483965]	[0. 0.]                	[0.09556822 0.02727719]	9.98331	10 	5  	0.288433 
499	394.082	[0.72643365 0.26833333]	[0.7768595  0.43148688]	[0. 0.]                	[0.09411866 0.02950713]	9.98167	10 	4  	0.318325 
