   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
367	153.364	[0.88584586 0.05912716]	[1.         0.26453488]	[0. 0.]                	[0.17831674 0.02720123]	9.92735	10 	2  	0.665913 
368	151.709	[0.87125458 0.06131923]	[1.         0.26744186]	[0.13636364 0.00290698]	[0.18914915 0.03220551]	9.89979	10 	2  	0.750678 
369	152.675	[0.8744133  0.05864052]	[1.         0.26453488]	[0. 0.]                	[0.19294921 0.02202857]	9.96809	10 	5  	0.376211 
370	155.018	[0.87683793 0.05742359]	[1.         0.18313953]	[0.16       0.01162791]	[0.18823039 0.01771916]	9.98938	10 	7  	0.152453 
371	152.998	[0.89984236 0.05942673]	[1.        0.2994186]  	[0.18918919 0.00872093]	[0.1503605  0.02469715]	9.95975	10 	2  	0.478865 
372	153.374	[0.89330205 0.05861891]	[1.         0.26453488]	[0. 0.]                	[0.17524087 0.02345666]	9.96195	10 	5  	0.399034 
373	154.666	[0.87685425 0.05815793]	[1.         0.26453488]	[0.05882353 0.00290698]	[0.19670729 0.02278768]	9.98101	10 	2  	0.369825 
374	156.142	[0.88598348 0.05761322]	[1.        0.2005814]  	[0.12280702 0.00872093]	[0.17794872 0.01979282]	9.99368	10 	7  	0.137504 
375	151.901	[0.87370458 0.05934263]	[1.         0.26453488]	[0. 0.]                	[0.19228822 0.02531491]	9.93487	10 	2  	0.640019 
376	154.845	[0.88316907 0.05996782]	[1.         0.26453488]	[0.11111111 0.00872093]	[0.16253886 0.02344145]	9.9413 	10 	2  	0.597613 
377	154.505	[0.8946792 0.0584801]  	[1.         0.26453488]	[0.16216216 0.01162791]	[0.16898733 0.02333604]	9.94142	10 	3  	0.560857 
378	154.832	[0.892015   0.06032432]	[1.         0.26453488]	[0.16       0.01162791]	[0.16859711 0.02803401]	9.91023	10 	2  	0.792896 
379	154.358	[0.87173851 0.06085877]	[1.        0.2994186]  	[0.11111111 0.00581395]	[0.1848332  0.03074652]	9.89375	10 	2  	0.838626 
380	155.408	[0.8840453  0.05894334]	[1.        0.2994186]  	[0.04166667 0.00290698]	[0.17338312 0.02515464]	9.94387	10 	2  	0.546172 
381	154.541	[0.87243444 0.06051578]	[1.         0.26453488]	[0. 0.]                	[0.18510298 0.02628978]	9.90871	10 	2  	0.72304  
382	154.283	[0.88824641 0.0593252 ]	[1.         0.26453488]	[0.15       0.00872093]	[0.16763227 0.02246158]	9.92547	10 	2  	0.581489 
383	157.451	[0.88004946 0.05843984]	[1.         0.26453488]	[0.18518519 0.01162791]	[0.18046561 0.02329738]	9.95248	10 	2  	0.489364 
384	155.61 	[0.88880882 0.05938624]	[1.         0.39244186]	[0. 0.]                	[0.17651792 0.02848452]	9.94845	10 	2  	0.588045 
385	156.423	[0.88052741 0.05885731]	[1.        0.2994186]  	[0. 0.]                	[0.1918956  0.02449546]	9.95885	10 	4  	0.428359 
386	157.118	[0.89459172 0.06122559]	[1.        0.2994186]  	[0.20588235 0.01744186]	[0.16989461 0.02830035]	9.95893	10 	2  	0.506991 
387	156.268	[0.87513267 0.05899733]	[1.         0.26453488]	[0. 0.]                	[0.19061117 0.02321389]	9.96721	10 	2  	0.428195 
388	154.205	[0.88838045 0.05969111]	[1.         0.36627907]	[0.06060606 0.00581395]	[0.17981679 0.02934952]	9.89571	10 	2  	0.790642 
389	157.01 	[0.88205013 0.05968201]	[1.         0.40116279]	[0. 0.]                	[0.18236278 0.02721606]	9.95306	10 	2  	0.510942 
390	157.104	[0.88368588 0.05819874]	[1.         0.26453488]	[0.09677419 0.00290698]	[0.18952228 0.0241503 ]	9.9165 	10 	2  	0.732677 
391	156.413	[0.88537251 0.05913807]	[1.        0.2994186]  	[0.12903226 0.00581395]	[0.18192168 0.02743405]	9.91463	10 	2  	0.690255 
392	157.292	[0.88692649 0.05999104]	[1.         0.27034884]	[0.11764706 0.00290698]	[0.17080578 0.02656686]	9.95132	10 	2  	0.549445 
393	158.189	[0.88455493 0.05940472]	[1.        0.2994186]  	[0.15       0.00872093]	[0.17873776 0.02889726]	9.91296	10 	2  	0.698838 
394	157.549	[0.88596843 0.05882664]	[1.         0.36046512]	[0.1        0.00581395]	[0.17298935 0.02667469]	9.92323	10 	2  	0.717857 
395	156.546	[0.88439963 0.06231831]	[1.         0.27616279]	[0.15384615 0.00581395]	[0.18061033 0.03459241]	9.85282	10 	2  	0.97163  
396	158.762	[0.87632644 0.05935029]	[1.         0.39825581]	[0. 0.]                	[0.18753695 0.02903898]	9.94366	10 	2  	0.595798 
397	159.14 	[0.87772095 0.06009503]	[1.        0.2994186]  	[0.10638298 0.00581395]	[0.18718343 0.03080194]	9.91968	10 	2  	0.689548 
398	158.737	[0.88571312 0.06007946]	[1.         0.26453488]	[0. 0.]                	[0.17902572 0.0301099 ]	9.91984	10 	2  	0.731202 
399	156.886	[0.88668786 0.06024419]	[1.        0.2994186]  	[0. 0.]                	[0.17533215 0.03146469]	9.92   	10 	2  	0.633719 
400	157.53 	[0.88321009 0.05961333]	[1.        0.2994186]  	[0.06382979 0.00290698]	[0.1804632  0.02895676]	9.89222	10 	2  	0.814269 
401	158.404	[0.88502642 0.05852752]	[1.         0.26453488]	[0.125      0.00872093]	[0.18558885 0.02627196]	9.89243	10 	2  	0.811019 
402	161.297	[0.87245669 0.0592376 ]	[1.         0.26453488]	[0.11111111 0.00872093]	[0.19300382 0.02481531]	9.94831	10 	2  	0.49782  
403	161.737	[0.89023368 0.05759159]	[1.         0.26453488]	[0.125      0.00581395]	[0.1751357  0.02276951]	9.94841	10 	2  	0.546741 
404	157.521	[0.88072117 0.0613919 ]	[1.         0.26453488]	[0. 0.]                	[0.17817311 0.03230575]	9.85545	10 	2  	0.967233 
405	160.36 	[0.89301564 0.05868531]	[1.         0.26453488]	[0.11111111 0.00581395]	[0.16945779 0.02109005]	9.96047	10 	2  	0.455987 
406	158.989	[0.88977968 0.05939521]	[1.         0.26453488]	[0. 0.]                	[0.18467163 0.02497355]	9.88363	10 	2  	0.831023 
407	161.802	[0.89208147 0.06092634]	[1.         0.26453488]	[0.15       0.00872093]	[0.1693962  0.02809141]	9.9311 	10 	2  	0.673732 
408	162.59 	[0.88341058 0.05870494]	[1.        0.2994186]  	[0.11764706 0.00581395]	[0.18448224 0.02718625]	9.94106	10 	3  	0.528615 
409	163.222	[0.88741658 0.05751254]	[1.         0.18313953]	[0. 0.]                	[0.18619287 0.0197019 ]	9.93529	10 	3  	0.521808 
410	162.833	[0.88912193 0.06085878]	[1.        0.2994186]  	[0.17948718 0.00872093]	[0.17275277 0.02726891]	9.91389	10 	2  	0.721777 
411	161.466	[0.88318151 0.06167106]	[1.         0.26453488]	[0.0952381  0.00290698]	[0.18860883 0.03064424]	9.85938	10 	2  	0.970135 
412	165.206	[0.88387004 0.05700621]	[1.         0.26453488]	[0. 0.]                	[0.18509675 0.02270676]	9.95906	10 	2  	0.522664 
413	163.419	[0.87921006 0.06129536]	[1.         0.29360465]	[0.13636364 0.01162791]	[0.17002138 0.0277101 ]	9.94358	10 	2  	0.616511 
414	162.838	[0.88680966 0.06045947]	[1.         0.26453488]	[0.07142857 0.00290698]	[0.1668293  0.02481409]	9.92621	10 	2  	0.684355 
415	163.476	[0.88330731 0.05974513]	[1.         0.29069767]	[0. 0.]                	[0.18144675 0.02776313]	9.94767	10 	2  	0.559601 
416	164.741	[0.88300283 0.05962395]	[1.         0.32848837]	[0.16666667 0.01162791]	[0.17976419 0.02768306]	9.93037	10 	5  	0.548416 
417	164.827	[0.89236248 0.05913846]	[1.         0.26453488]	[0.14285714 0.00872093]	[0.17201944 0.02375168]	9.93436	10 	2  	0.654312 
418	163.231	[0.88319579 0.06339898]	[1.         0.43023256]	[0.10344828 0.00872093]	[0.18404142 0.03801946]	9.82081	10 	2  	1.09679  
419	163.963	[0.87965826 0.06124776]	[1.         0.26453488]	[0.125      0.00581395]	[0.18885563 0.03155868]	9.87885	10 	2  	0.85863  
420	165.654	[0.88835841 0.05890394]	[1.         0.27325581]	[0.125      0.00872093]	[0.17501959 0.02726182]	9.93474	10 	2  	0.649496 
421	166.989	[0.87276438 0.05826762]	[1.         0.26453488]	[0. 0.]                	[0.19769692 0.02537882]	9.94636	10 	2  	0.561365 
422	166.339	[0.88027304 0.05852861]	[1.         0.27034884]	[0. 0.]                	[0.18216413 0.0239785 ]	9.96367	10 	2  	0.450854 
423	168.049	[0.86553007 0.05807296]	[1.         0.26453488]	[0. 0.]                	[0.1965717  0.02383043]	9.97519	10 	2  	0.411378 
424	166.769	[0.87441238 0.05918605]	[1.        0.2994186]  	[0.04761905 0.00290698]	[0.19566135 0.02881141]	9.91238	10 	2  	0.690023 
425	168.74 	[0.87999306 0.05832191]	[1.         0.26453488]	[0.10810811 0.00872093]	[0.18804447 0.02576334]	9.92395	10 	2  	0.717725 
426	167.313	[0.87007866 0.05861392]	[1.         0.26453488]	[0. 0.]                	[0.19387199 0.02618392]	9.93548	10 	2  	0.66322  
427	166.052	[0.88989233 0.06007752]	[1.        0.2994186]  	[0.16393443 0.01453488]	[0.16731665 0.02799026]	9.9053 	10 	2  	0.757869 
428	168.525	[0.8776995  0.05822196]	[1.         0.26453488]	[0.1        0.00581395]	[0.1823236  0.02267097]	9.97353	10 	2  	0.433976 
429	165.781	[0.85949768 0.06027863]	[1.         0.26453488]	[0.02631579 0.00290698]	[0.21753426 0.03244772]	9.84906	10 	2  	0.937605 
430	167.232	[0.88546484 0.0602527 ]	[1.         0.26453488]	[0.08333333 0.00290698]	[0.16689944 0.0249811 ]	9.93032	10 	2  	0.626505 
431	166.977	[0.881152  0.0601613]  	[1.        0.2994186]  	[0.16216216 0.01453488]	[0.17200315 0.02816633]	9.90602	10 	2  	0.789142 
432	168.378	[0.88452842 0.06145011]	[1.         0.26453488]	[0.20833333 0.00872093]	[0.17256729 0.03051922]	9.91557	10 	2  	0.783508 
433	168.971	[0.88709611 0.05995231]	[1.         0.31686047]	[0.07142857 0.00290698]	[0.17712658 0.02833296]	9.91573	10 	2  	0.733377 
434	167.495	[0.88815661 0.05971528]	[1.        0.2994186]  	[0. 0.]                	[0.18072407 0.03061757]	9.89907	10 	2  	0.793136 
435	168.472	[0.88448159 0.05815038]	[1.         0.26453488]	[0.05263158 0.00290698]	[0.17705511 0.02295696]	9.94403	10 	2  	0.602112 
436	170.091	[0.8932999  0.05678619]	[1.         0.20930233]	[0.08108108 0.00872093]	[0.17497741 0.01775377]	9.96276	10 	5  	0.364268 
437	170.789	[0.87152119 0.05833405]	[1.         0.26453488]	[0. 0.]                	[0.19173408 0.02526969]	9.92193	10 	2  	0.67168  
438	170.926	[0.88902629 0.05870044]	[1.         0.26453488]	[0.07692308 0.00581395]	[0.18338914 0.02347988]	9.94249	10 	2  	0.620038 
439	169.936	[0.87824636 0.06044358]	[1.        0.2994186]  	[0.11764706 0.00872093]	[0.1823157  0.02938321]	9.91111	10 	2  	0.704132 
440	172.645	[0.88771239 0.05952586]	[1.         0.26453488]	[0.17241379 0.01162791]	[0.16986061 0.02561859]	9.96488	10 	2  	0.479396 
441	172.964	[0.87845599 0.05938921]	[1.         0.29360465]	[0.07142857 0.00290698]	[0.18295848 0.02918401]	9.95203	10 	2  	0.534342 
442	173.357	[0.88419526 0.0587659 ]	[1.         0.26453488]	[0.08333333 0.00581395]	[0.18063225 0.02170433]	9.94843	10 	2  	0.553835 
443	174.294	[0.87570246 0.06006327]	[1.         0.26453488]	[0.05       0.00290698]	[0.19008446 0.02723901]	9.93199	10 	3  	0.600985 
444	174.255	[0.88796375 0.05900896]	[1.         0.26453488]	[0. 0.]                	[0.17696449 0.02364075]	9.96881	10 	3  	0.393688 
445	171.559	[0.87988369 0.0583525 ]	[1.        0.3255814]  	[0.10869565 0.00872093]	[0.18396559 0.02508125]	9.89927	10 	2  	0.710285 
446	173.082	[0.88283606 0.05804388]	[1.         0.26453488]	[0.11111111 0.00581395]	[0.18717859 0.02535627]	9.93601	10 	2  	0.578026 
447	174.21 	[0.89175494 0.05891402]	[1.         0.23255814]	[0.08333333 0.00290698]	[0.16910511 0.02126383]	9.9781 	10 	4  	0.313146 
448	174.301	[0.87528673 0.05889143]	[1.         0.26453488]	[0. 0.]                	[0.18715948 0.02905263]	9.91621	10 	2  	0.696263 
449	175.009	[0.88295687 0.05854123]	[1.         0.26453488]	[0. 0.]                	[0.18365082 0.02460149]	9.92909	10 	2  	0.682555 
450	175.331	[0.88398532 0.05923691]	[1.        0.2994186]  	[0.11111111 0.00872093]	[0.17870235 0.02677366]	9.93648	10 	2  	0.630122 
451	175.047	[0.89490041 0.05871882]	[1.         0.41860465]	[0.05       0.00290698]	[0.16835776 0.02719849]	9.93659	10 	2  	0.609081 
452	175.307	[0.88863955 0.05957462]	[1.         0.26453488]	[0.10810811 0.00581395]	[0.17547917 0.02769584]	9.90778	10 	2  	0.768146 
453	178.521	[0.88962809 0.05841239]	[1.         0.26453488]	[0. 0.]                	[0.17830176 0.02439638]	9.96751	10 	2  	0.487044 
454	176.909	[0.89073244 0.06030798]	[1.         0.27325581]	[0.16129032 0.00872093]	[0.17912393 0.02987039]	9.90811	10 	2  	0.76678  
455	176.672	[0.88019837 0.05946754]	[1.         0.27616279]	[0. 0.]                	[0.1814169  0.02470468]	9.93165	10 	3  	0.574336 
456	178.252	[0.88966139 0.05914158]	[1.         0.31976744]	[0. 0.]                	[0.1754679  0.02589081]	9.94434	10 	2  	0.612958 
457	175.83 	[0.88747214 0.05908248]	[1.         0.29360465]	[0.125      0.01162791]	[0.18119488 0.02943946]	9.8638 	10 	2  	0.936753 
458	178.17 	[0.88287128 0.05869077]	[1.         0.26453488]	[0.14285714 0.00872093]	[0.17698832 0.02292978]	9.94454	10 	2  	0.550298 
459	178.412	[0.88113668 0.05794228]	[1.         0.26453488]	[0.13953488 0.01162791]	[0.18373512 0.02397073]	9.9375 	10 	2  	0.574476 
460	179.053	[0.88186928 0.05979252]	[1.        0.2994186]  	[0.15151515 0.00872093]	[0.18358787 0.02877488]	9.91444	10 	2  	0.743232 
461	177.701	[0.88556149 0.05905508]	[1.         0.26453488]	[0. 0.]                	[0.18814543 0.0269055 ]	9.8879 	10 	2  	0.81788  
462	179.944	[0.89259436 0.05867653]	[1.         0.29651163]	[0. 0.]                	[0.18016594 0.0250244 ]	9.93606	10 	2  	0.613203 
463	181.183	[0.89404682 0.05909306]	[1.         0.26453488]	[0.11627907 0.00872093]	[0.17440875 0.02425807]	9.95922	10 	2  	0.508896 
464	181.064	[0.8743135  0.05708994]	[1.        0.2994186]  	[0.07843137 0.00290698]	[0.19744326 0.02358481]	9.95752	10 	4  	0.455022 
465	182.412	[0.87551233 0.05940299]	[1.        0.2877907]  	[0.14634146 0.00872093]	[0.18332189 0.02694464]	9.92933	10 	2  	0.671443 
466	182.351	[0.88997252 0.06007752]	[1.         0.34883721]	[0.13333333 0.00290698]	[0.17684106 0.03167587]	9.89242	10 	2  	0.844567 
467	182.592	[0.88292638 0.05973632]	[1.         0.26453488]	[0.17857143 0.01453488]	[0.18435846 0.02719245]	9.93838	10 	2  	0.661895 
468	181.222	[0.88217919 0.0608115 ]	[1.        0.2994186]  	[0.08333333 0.00581395]	[0.18837425 0.02913465]	9.89279	10 	2  	0.80471  
469	181.478	[0.87856124 0.06097001]	[1.         0.38662791]	[0.08108108 0.00581395]	[0.19469733 0.03036599]	9.8807 	10 	2  	0.845927 
470	185.031	[0.89542185 0.05824645]	[1.        0.2877907]  	[0.125      0.00872093]	[0.16574017 0.02055047]	9.97723	10 	3  	0.385154 
471	184.068	[0.88596186 0.05958794]	[1.        0.2877907]  	[0.09375    0.00581395]	[0.18906814 0.0293331 ]	9.93881	10 	2  	0.612884 
472	182.958	[0.88046774 0.0599101 ]	[1.         0.30523256]	[0.12903226 0.00581395]	[0.17848389 0.03002569]	9.90227	10 	2  	0.788804 
473	185.527	[0.88899585 0.05967912]	[1.         0.26453488]	[0.25       0.00872093]	[0.17280851 0.02641229]	9.9338 	10 	2  	0.643223 
474	183.017	[0.88840174 0.05993933]	[1.         0.26453488]	[0.0952381  0.01162791]	[0.18038515 0.02783832]	9.87478	10 	2  	0.863747 
475	186.691	[0.88517987 0.05919432]	[1.        0.2994186]  	[0.07317073 0.00872093]	[0.18373274 0.02439775]	9.94792	10 	2  	0.511054 
476	185.793	[0.8904894  0.05881464]	[1.         0.20348837]	[0. 0.]                	[0.17299058 0.02072745]	9.96534	10 	4  	0.388988 
477	185.943	[0.88101308 0.05831556]	[1.        0.2994186]  	[0.08695652 0.00872093]	[0.18903114 0.02623447]	9.95156	10 	2  	0.510518 
478	184.833	[0.88336685 0.05826505]	[1.         0.26453488]	[0.13043478 0.00290698]	[0.1856694  0.02509995]	9.92055	10 	2  	0.68835  
479	186.449	[0.88253637 0.05986868]	[1.        0.2994186]  	[0.11111111 0.00581395]	[0.18525194 0.02736154]	9.9431 	10 	2  	0.536789 
480	186.082	[0.8890508  0.06074631]	[1.         0.26453488]	[0.15789474 0.00872093]	[0.18437903 0.03020822]	9.89329	10 	2  	0.881424 
481	186.721	[0.88414471 0.05832434]	[1.         0.26453488]	[0. 0.]                	[0.18293984 0.02250078]	9.95361	10 	2  	0.536867 
482	186.861	[0.88851097 0.05947585]	[1.         0.29069767]	[0.13043478 0.00872093]	[0.17704308 0.0295688 ]	9.87993	10 	2  	0.856411 
483	186.395	[0.89436195 0.0580798 ]	[1.         0.22674419]	[0.125      0.00872093]	[0.16821369 0.02021319]	9.94863	10 	3  	0.527431 
484	186.55 	[0.88203298 0.05846253]	[1.         0.39244186]	[0.10344828 0.00581395]	[0.18934086 0.02672186]	9.92821	10 	2  	0.609027 
485	184.246	[0.89086744 0.06067942]	[1.         0.30523256]	[0.17647059 0.00872093]	[0.17563871 0.02777772]	9.88908	10 	2  	0.862363 
486	186.078	[0.87973949 0.05774831]	[1.         0.26453488]	[0. 0.]                	[0.19174451 0.02292047]	9.92675	10 	2  	0.665338 
487	187.817	[0.88302518 0.0582038 ]	[1.         0.26453488]	[0.13043478 0.00872093]	[0.18236946 0.02438663]	9.91667	10 	2  	0.691194 
488	188.087	[0.88166255 0.05866269]	[1.        0.4505814]  	[0.11764706 0.00581395]	[0.18684784 0.02704929]	9.96774	10 	3  	0.432914 
489	185.122	[0.87944117 0.06216003]	[1.         0.39244186]	[0.15       0.00581395]	[0.1858768  0.03336117]	9.89322	10 	2  	0.815395 
490	187.545	[0.8935983  0.05948235]	[1.         0.26453488]	[0.10344828 0.00872093]	[0.17141474 0.02541087]	9.95431	10 	2  	0.532793 
491	188.353	[0.89113947 0.0590185 ]	[1.         0.26453488]	[0.15625    0.01162791]	[0.17396235 0.02508566]	9.94088	10 	2  	0.59691  
492	188.172	[0.88805569 0.05886505]	[1.         0.28197674]	[0. 0.]                	[0.18081383 0.02417667]	9.94772	10 	2  	0.559118 
493	189.458	[0.8795065  0.05769419]	[1.         0.26453488]	[0.08928571 0.00581395]	[0.18700787 0.02309777]	9.92761	10 	2  	0.676552 
494	188.705	[0.87952759 0.05972249]	[1.        0.2994186]  	[0.11764706 0.00581395]	[0.18476964 0.02815887]	9.91597	10 	2  	0.675873 
495	190.204	[0.88214267 0.06080752]	[1.         0.43313953]	[0.11764706 0.00290698]	[0.18386351 0.03111079]	9.92282	10 	2  	0.671133 
496	190.247	[0.89630331 0.05873846]	[1.         0.26453488]	[0.11111111 0.00290698]	[0.16580852 0.02282629]	9.9397 	10 	2  	0.664774 
497	189.72 	[0.896887   0.05956872]	[1.         0.26453488]	[0.22222222 0.01162791]	[0.16860563 0.02313136]	9.95318	10 	2  	0.449245 
498	190.634	[0.90236776 0.05966339]	[1.         0.26453488]	[0.15217391 0.01453488]	[0.14986162 0.020965  ]	9.96327	10 	2  	0.471548 
499	191.95 	[0.9001587 0.0585126]  	[1.         0.26453488]	[0.2        0.00872093]	[0.15473735 0.02002691]	9.98667	10 	2  	0.326326 
