   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
171	99.4104	[0.67776912 0.23799316]	[0.74782609 0.33232628]	[0. 0.]                	[0.12857812 0.06495192]	9.95588	10 	4  	0.426471 
172	101.065	[0.67853115 0.23923509]	[0.74782609 0.37160121]	[0.11111111 0.0060423 ]	[0.12818289 0.06756321]	9.95604	10 	7  	0.317225 
173	101.52 	[0.6826761 0.2409972]  	[0.74782609 0.34441088]	[0.10526316 0.0060423 ]	[0.12258449 0.0622142 ]	9.98175	10 	6  	0.248417 
174	101.726	[0.68283977 0.24322988]	[0.74782609 0.3776435 ]	[0.10526316 0.0060423 ]	[0.12459192 0.06298937]	9.98909	10 	7  	0.180578 
175	103.004	[0.68797155 0.24290687]	[0.74782609 0.32628399]	[0.125      0.01208459]	[0.11305889 0.05872442]	9.98188	10 	8  	0.158222 
176	102.533	[0.67960948 0.24052483]	[0.74782609 0.34441088]	[0.10344828 0.0060423 ]	[0.12547892 0.06438156]	9.91336	10 	4  	0.606584 
177	103.288	[0.69336969 0.24414788]	[0.74782609 0.3141994 ]	[0.11111111 0.0060423 ]	[0.119131  0.0577031]  	9.95324	10 	4  	0.442329 
178	104.117	[0.67153367 0.23599606]	[0.74782609 0.36253776]	[0.05714286 0.0060423 ]	[0.13800415 0.06976863]	9.98208	10 	7  	0.215113 
179	104.509	[0.67292182 0.23699827]	[0.74782609 0.34441088]	[0.10526316 0.0060423 ]	[0.13238456 0.06914715]	9.98929	10 	8  	0.1332   
180	104.403	[0.68499952 0.24536883]	[0.74782609 0.36555891]	[0.075     0.0060423]  	[0.12736085 0.0601265 ]	9.98932	10 	7  	0.178646 
181	105.217	[0.69370108 0.24774485]	[0.74782609 0.36555891]	[0.12765957 0.01510574]	[0.10346003 0.05599205]	9.98582	10 	8  	0.167832 
182	106.282	[0.69075806 0.24405111]	[0.74782609 0.3141994 ]	[0.13953488 0.01812689]	[0.10164797 0.05362409]	9.9894 	10 	8  	0.132497 
183	107.048	[0.69631822 0.24904259]	[0.74782609 0.3141994 ]	[0.16666667 0.01812689]	[0.09818019 0.05302267]	9.98239	10 	5  	0.296173 
184	107.607	[0.67650579 0.23978375]	[0.74782609 0.3776435 ]	[0.10526316 0.0060423 ]	[0.12757895 0.06520542]	9.97895	10 	6  	0.250429 
185	109.291	[0.69416996 0.24517778]	[0.76190476 0.32930514]	[0.0952381 0.0060423]  	[0.11714443 0.05385145]	9.98951	10 	7  	0.177083 
186	110.713	[0.69018764 0.2436498 ]	[0.76190476 0.34441088]	[0.04761905 0.00302115]	[0.11561499 0.05639812]	10     	10 	10 	0        
187	108.569	[0.68076822 0.23342565]	[0.77966102 0.33534743]	[0.0952381 0.0060423]  	[0.14218815 0.06849369]	9.95833	10 	4  	0.406116 
188	111.577	[0.68289967 0.2337365 ]	[0.77966102 0.33534743]	[0.07692308 0.00302115]	[0.12164076 0.06588998]	9.97924	10 	5  	0.299223 
189	113.457	[0.69641924 0.22520054]	[0.79710145 0.32628399]	[0.11111111 0.0060423 ]	[0.11138721 0.06517418]	10     	10 	10 	0        
190	111.232	[0.70495589 0.20460751]	[0.82352941 0.3141994 ]	[0.11111111 0.0060423 ]	[0.10968575 0.07105687]	9.98625	10 	8  	0.165235 
191	112.028	[0.70442048 0.17968588]	[0.82352941 0.33836858]	[0.16363636 0.02114804]	[0.11975608 0.07117854]	10     	10 	10 	0        
192	113.888	[0.72077403 0.16290484]	[0.82352941 0.32628399]	[0.06382979 0.00906344]	[0.10475391 0.06333063]	9.97611	10 	4  	0.354555 
193	109.293	[0.72238849 0.14997842]	[0.84615385 0.33534743]	[0.18918919 0.02114804]	[0.11005482 0.0574033 ]	9.97619	10 	4  	0.353954 
194	107.189	[0.7300253 0.1356137]  	[0.84615385 0.3897281 ]	[0.06666667 0.00906344]	[0.12435757 0.05806535]	9.98305	10 	5  	0.290617 
195	103.591	[0.72929478 0.11633461]	[0.84615385 0.29607251]	[0.07692308 0.0060423 ]	[0.14578334 0.05471475]	9.97973	10 	4  	0.348153 
196	99.5601	[0.73824571 0.10674723]	[0.84615385 0.26283988]	[0.12280702 0.01510574]	[0.1410149  0.04903021]	10     	10 	10 	0        
197	94.0088	[0.73062691 0.09588597]	[0.84615385 0.33232628]	[0. 0.]                	[0.1591609  0.05065261]	9.98993	10 	7  	0.173494 
198	91.464 	[0.72787752 0.08152048]	[0.84615385 0.32024169]	[0.13043478 0.00906344]	[0.17884624 0.03498668]	9.98997	10 	8  	0.128925 
199	87.3163	[0.72236761 0.07786506]	[0.84615385 0.25981873]	[0.09677419 0.00906344]	[0.18417055 0.02852737]	9.97667	10 	7  	0.236901 
200	88.9181	[0.72402333 0.07632163]	[0.84615385 0.29305136]	[0.04347826 0.0060423 ]	[0.1866179 0.0286951]  	9.98007	10 	8  	0.19867  
201	91.249 	[0.74018786 0.07839979]	[0.85294118 0.30513595]	[0.13953488 0.0060423 ]	[0.17617155 0.03303664]	9.96689	10 	5  	0.353173 
202	92.0422	[0.73001748 0.07503016]	[0.85294118 0.26586103]	[0.1        0.00906344]	[0.18817229 0.02804263]	9.93729	10 	5  	0.466037 
203	93.9534	[0.73453307 0.0745349 ]	[0.85714286 0.3021148 ]	[0.12280702 0.00906344]	[0.17857143 0.03085025]	9.97368	10 	8  	0.227901 
204	94.0241	[0.73752678 0.07623198]	[0.87878788 0.26586103]	[0.16666667 0.01812689]	[0.19229344 0.02842653]	9.94754	10 	8  	0.309207 
205	95.5678	[0.73798195 0.07438343]	[0.87878788 0.16918429]	[0.13333333 0.00906344]	[0.18270977 0.02462765]	9.90523	10 	7  	0.428753 
206	95.5203	[0.73997969 0.07763465]	[0.87878788 0.35045317]	[0.13953488 0.01812689]	[0.18684067 0.03276495]	9.92182	10 	5  	0.427567 
207	90.7531	[0.73753121 0.07835367]	[0.87878788 0.22960725]	[0.08823529 0.00906344]	[0.19184841 0.02755232]	9.8961 	10 	6  	0.443844 
208	85.6333	[0.75377376 0.08317445]	[0.87878788 0.24169184]	[0.12903226 0.01208459]	[0.17936091 0.02899361]	9.86731	10 	7  	0.46759  
209	81.7602	[0.73230661 0.08853913]	[0.87878788 0.29003021]	[0.10204082 0.00906344]	[0.19856836 0.03689852]	9.83226	10 	7  	0.479507 
210	79.6916	[0.75032934 0.08782701]	[0.87878788 0.35347432]	[0. 0.]                	[0.19258915 0.03241516]	9.82637	10 	7  	0.509157 
211	81.5903	[0.75781281 0.08643195]	[0.87878788 0.3141994 ]	[0.07142857 0.0060423 ]	[0.19640936 0.0293242 ]	9.79167	10 	6  	0.597694 
212	81.3355	[0.74729269 0.08963061]	[0.87878788 0.33534743]	[0.06666667 0.0060423 ]	[0.20397587 0.03618995]	9.84026	10 	7  	0.505601 
213	81.5316	[0.74643883 0.08973964]	[0.87878788 0.3081571 ]	[0.09302326 0.01208459]	[0.19825208 0.03579524]	9.86624	10 	7  	0.480121 
214	81.9793	[0.75854931 0.08680765]	[0.87878788 0.25075529]	[0. 0.]                	[0.19902714 0.03052615]	9.87619	10 	6  	0.485247 
215	81.4581	[0.75501273 0.08812   ]	[0.87878788 0.29305136]	[0.03703704 0.00302115]	[0.20399825 0.03475613]	9.85443	10 	4  	0.604057 
216	80.7299	[0.75003517 0.0856119 ]	[0.87878788 0.29607251]	[0.18181818 0.00906344]	[0.20263029 0.03175364]	9.82019	10 	7  	0.552456 
217	79.8368	[0.76105483 0.08672025]	[0.87878788 0.31117825]	[0.13953488 0.01208459]	[0.19696672 0.03096229]	9.87421	10 	6  	0.485541 
218	80.0358	[0.73440481 0.08508462]	[0.9        0.32024169]	[0.09090909 0.00906344]	[0.21722871 0.03684619]	9.83386	10 	6  	0.537597 
219	80.6774	[0.75753179 0.08398792]	[0.9        0.25075529]	[0.08333333 0.00906344]	[0.20230893 0.02840683]	9.87813	10 	8  	0.454996 
220	81.3079	[0.74789274 0.08424391]	[0.9        0.28700906]	[0.08      0.0060423]  	[0.20286326 0.03101799]	9.90031	10 	7  	0.405607 
221	82.5035	[0.74422304 0.08391661]	[0.9        0.26283988]	[0.0952381  0.00906344]	[0.21290631 0.03011746]	9.85714	10 	6  	0.515079 
222	83.0731	[0.73989718 0.08491016]	[0.9        0.29003021]	[0.14285714 0.01510574]	[0.20901202 0.03188983]	9.86687	10 	8  	0.476297 
223	84.683 	[0.75642012 0.08364104]	[0.92592593 0.25075529]	[0.07692308 0.0060423 ]	[0.20522544 0.0275781 ]	9.86728	10 	7  	0.500904 
224	88.8346	[0.76470054 0.0858006 ]	[0.93103448 0.27492447]	[0.09302326 0.00906344]	[0.19779781 0.03206405]	9.80615	10 	5  	0.567824 
225	93.5094	[0.75470584 0.08482383]	[0.92592593 0.22356495]	[0.11111111 0.00906344]	[0.20925879 0.03332983]	9.79755	10 	5  	0.571936 
226	97.6349	[0.74286996 0.08122915]	[0.92592593 0.24169184]	[0.07142857 0.0060423 ]	[0.21561798 0.02847785]	9.74618	10 	6  	0.605613 
227	100.666	[0.77906817 0.08308157]	[0.92592593 0.28700906]	[0. 0.]                	[0.18999801 0.03116808]	9.77744	10 	5  	0.565127 
228	104.618	[0.75750542 0.07976198]	[0.92857143 0.19637462]	[0.11904762 0.00906344]	[0.21364551 0.02565641]	9.78419	10 	7  	0.527879 
229	107.303	[0.77235514 0.0782752 ]	[0.93103448 0.18429003]	[0.05       0.00302115]	[0.20028495 0.02407589]	9.80606	10 	8  	0.472222 
230	107.126	[0.75419659 0.07513623]	[0.93103448 0.20845921]	[0.11111111 0.0060423 ]	[0.21893799 0.02485397]	9.84894	10 	8  	0.412959 
231	107.517	[0.76672777 0.08064281]	[0.93103448 0.27492447]	[0.0952381  0.01208459]	[0.21552966 0.02941599]	9.86747	10 	5  	0.526893 
232	106.353	[0.76165946 0.07555592]	[0.93103448 0.18429003]	[0.03846154 0.00302115]	[0.23100215 0.02406062]	9.9039 	10 	7  	0.375387 
233	108.384	[0.76033868 0.08161622]	[0.93103448 0.29003021]	[0.13461538 0.01510574]	[0.22459123 0.03314243]	9.89222	10 	4  	0.49585  
234	107    	[0.76231929 0.08048879]	[0.93103448 0.24471299]	[0.08333333 0.00302115]	[0.22493164 0.0311969 ]	9.83284	10 	4  	0.624473 
235	107.944	[0.78705168 0.08081571]	[0.93103448 0.22960725]	[0.14583333 0.01208459]	[0.20643918 0.02805815]	9.85714	10 	8  	0.419548 
236	110.92 	[0.78012197 0.07955391]	[0.93103448 0.29305136]	[0.08333333 0.0060423 ]	[0.22474812 0.03036474]	9.77745	10 	5  	0.534586 
237	112.146	[0.75601187 0.07837108]	[0.93103448 0.22356495]	[0.04166667 0.00302115]	[0.22838632 0.02953296]	9.73077	10 	5  	0.539833 
238	114.425	[0.75902045 0.07929845]	[0.93103448 0.34743202]	[0.12820513 0.00906344]	[0.2307543  0.03377196]	9.70206	10 	7  	0.534664 
239	115.287	[0.76537429 0.07955394]	[0.93103448 0.22356495]	[0.07142857 0.00302115]	[0.22566936 0.03081477]	9.64706	10 	6  	0.593214 
240	115.577	[0.78444929 0.08133179]	[0.93103448 0.29909366]	[0.09090909 0.0060423 ]	[0.20643426 0.03239897]	9.68035	10 	8  	0.508457 
241	117.277	[0.77792523 0.07847918]	[0.93103448 0.28700906]	[0.13157895 0.01510574]	[0.21318917 0.02682362]	9.61696	10 	7  	0.569245 
242	117.722	[0.7772467  0.07958919]	[0.93103448 0.28096677]	[0.08510638 0.01208459]	[0.22039951 0.02902619]	9.55977	10 	6  	0.640073 
243	117.785	[0.7686595  0.08113188]	[0.93103448 0.22960725]	[0.0952381  0.01208459]	[0.21532952 0.02956733]	9.55523	10 	6  	0.592959 
244	118.331	[0.73205506 0.07942554]	[0.93103448 0.44712991]	[0.1        0.00906344]	[0.23954237 0.04093014]	9.52174	10 	8  	0.564883 
245	120.14 	[0.7418932  0.08260133]	[0.93103448 0.29003021]	[0.10204082 0.00906344]	[0.22341437 0.03849331]	9.50578	10 	4  	0.668205 
246	119.224	[0.73277177 0.08231975]	[0.93333333 0.24471299]	[0.03846154 0.00302115]	[0.22987902 0.03572414]	9.41787	10 	5  	0.662736 
247	120.245	[0.75666711 0.08032955]	[0.93103448 0.29003021]	[0. 0.]                	[0.22104031 0.03284053]	9.38218	10 	5  	0.695159 
248	120.296	[0.76179849 0.07983968]	[0.93333333 0.2326284 ]	[0.13793103 0.01208459]	[0.2116813  0.02755549]	9.40401	10 	6  	0.660022 
249	118.95 	[0.75590623 0.08010358]	[0.93333333 0.2265861 ]	[0.08108108 0.00906344]	[0.21248421 0.03002073]	9.42   	10 	5  	0.661729 
250	117.954	[0.77884882 0.08011637]	[0.93333333 0.29305136]	[0.14545455 0.00906344]	[0.20140225 0.02682185]	9.41311	10 	8  	0.597    
251	120.118	[0.74172908 0.08267818]	[0.93333333 0.32024169]	[0.14285714 0.0060423 ]	[0.2244665  0.03536153]	9.41193	10 	8  	0.610677 
252	120.779	[0.75667401 0.08320567]	[0.93333333 0.34743202]	[0.16091954 0.01208459]	[0.21257339 0.03277773]	9.3796 	10 	8  	0.623281 
253	121.976	[0.75608303 0.08062369]	[0.93333333 0.22960725]	[0. 0.]                	[0.2209851  0.03207194]	9.37288	10 	8  	0.617036 
254	121.591	[0.77402962 0.0830603 ]	[0.93333333 0.29607251]	[0. 0.]                	[0.20943745 0.03112145]	9.33803	10 	6  	0.648805 
255	125.237	[0.76027548 0.08313249]	[0.93333333 0.27190332]	[0.04545455 0.00302115]	[0.22296357 0.03279497]	9.42416	10 	8  	0.592444 
256	126.348	[0.77973753 0.08196874]	[0.93333333 0.24169184]	[0. 0.]                	[0.21930954 0.03203307]	9.41457	10 	8  	0.576487 
257	127.807	[0.77293816 0.08081993]	[0.93333333 0.3081571 ]	[0.08333333 0.0060423 ]	[0.22084659 0.03020257]	9.46648	10 	4  	0.679093 
258	130.623	[0.75182338 0.08245462]	[0.93333333 0.29607251]	[0.08823529 0.00906344]	[0.22139157 0.03631554]	9.49861	10 	4  	0.623918 
259	132.614	[0.76705175 0.08044646]	[0.93333333 0.27190332]	[0.02702703 0.00302115]	[0.22065113 0.02980174]	9.46111	10 	6  	0.60428  
260	134.159	[0.77082888 0.08425739]	[0.93333333 0.22356495]	[0.07142857 0.0060423 ]	[0.21666125 0.03349278]	9.52078	10 	7  	0.581559 
261	136.782	[0.7847031  0.08241391]	[0.93333333 0.32930514]	[0.09375    0.00906344]	[0.19981363 0.03058342]	9.55525	10 	8  	0.564598 
262	140.048	[0.77748802 0.07961516]	[0.93333333 0.21752266]	[0. 0.]                	[0.21022664 0.02712083]	9.65014	10 	8  	0.515777 
263	144.7  	[0.77609979 0.08109791]	[0.93333333 0.29909366]	[0.11764706 0.0060423 ]	[0.21196036 0.02930228]	9.71429	10 	8  	0.50352  
264	148.493	[0.79686865 0.08369822]	[0.93333333 0.24169184]	[0.12       0.00906344]	[0.19347642 0.02970146]	9.7589 	10 	4  	0.565646 
265	150.059	[0.80001464 0.08186816]	[0.93333333 0.24471299]	[0.12903226 0.01510574]	[0.19834456 0.02613266]	9.77049	10 	5  	0.503326 
266	150.116	[0.79729491 0.08368662]	[0.93333333 0.24471299]	[0.05263158 0.00302115]	[0.20037825 0.03002529]	9.79019	10 	7  	0.445519 
267	152.196	[0.77655743 0.07964994]	[0.93333333 0.27190332]	[0.1        0.01208459]	[0.21916073 0.02660629]	9.76359	10 	8  	0.443651 
268	152.552	[0.77615603 0.08230786]	[0.93333333 0.25075529]	[0.11627907 0.0060423 ]	[0.21458545 0.02983748]	9.75068	10 	7  	0.456991 
269	154.603	[0.78858574 0.08566179]	[0.93333333 0.29909366]	[0.05882353 0.00302115]	[0.19678486 0.03406349]	9.75676	10 	8  	0.435295 
270	155.113	[0.78534593 0.07973876]	[0.93333333 0.22356495]	[0.11363636 0.00906344]	[0.21709355 0.02668692]	9.77628	10 	4  	0.515086 
271	156.413	[0.79533781 0.08412923]	[0.93333333 0.33534743]	[0.03703704 0.00302115]	[0.19661144 0.03263824]	9.79301	10 	7  	0.424587 
272	153.903	[0.76728783 0.08179779]	[0.93333333 0.25075529]	[0.09302326 0.00906344]	[0.21950729 0.03136156]	9.75067	10 	4  	0.666736 
273	156.861	[0.7899891  0.08189411]	[0.93333333 0.22054381]	[0. 0.]                	[0.21172421 0.02817148]	9.82888	10 	9  	0.376616 
274	157.119	[0.80989275 0.08090232]	[0.93333333 0.2265861 ]	[0.08333333 0.0060423 ]	[0.19549062 0.02610973]	9.824  	10 	5  	0.445373 
275	155.882	[0.80733938 0.08199685]	[0.93333333 0.32024169]	[0.13513514 0.01510574]	[0.19690587 0.02633478]	9.81117	10 	4  	0.529936 
276	158.011	[0.78011291 0.08082573]	[0.93333333 0.23564955]	[0.13333333 0.01812689]	[0.21871506 0.02780535]	9.82759	10 	4  	0.529734 
277	158.852	[0.79852213 0.08169888]	[0.93333333 0.21450151]	[0.07894737 0.00906344]	[0.1971524  0.02528501]	9.85979	10 	8  	0.354744 
278	159.922	[0.79451525 0.08040718]	[0.93333333 0.23867069]	[0.08333333 0.00906344]	[0.20869468 0.02621483]	9.89182	10 	6  	0.357965 
279	162.452	[0.80212392 0.08250914]	[0.93333333 0.2326284 ]	[0.08108108 0.0060423 ]	[0.19888407 0.02557777]	9.92632	10 	7  	0.298844 
280	163.143	[0.79589554 0.08125382]	[0.93333333 0.24169184]	[0.10526316 0.0060423 ]	[0.20832505 0.02794926]	9.90289	10 	5  	0.46224  
281	165.4  	[0.78663283 0.08183199]	[0.93333333 0.29305136]	[0.09090909 0.01208459]	[0.21415385 0.02983271]	9.90838	10 	4  	0.408654 
282	164.961	[0.81982828 0.08354303]	[0.93333333 0.27190332]	[0.13888889 0.00906344]	[0.18743523 0.02582   ]	9.91906	10 	9  	0.272743 
283	165.173	[0.80551474 0.08349855]	[0.93333333 0.24169184]	[0.13636364 0.00906344]	[0.19007436 0.02852425]	9.91406	10 	6  	0.331364 
284	164.737	[0.80106918 0.08179856]	[0.93333333 0.3021148 ]	[0.17777778 0.0060423 ]	[0.19857695 0.02655952]	9.93766	10 	7  	0.28148  
285	165.649	[0.80350251 0.08277633]	[0.93333333 0.34138973]	[0.1        0.00302115]	[0.20090497 0.02692579]	9.96632	10 	9  	0.180401 
286	164.503	[0.80062741 0.08243753]	[0.93333333 0.32326284]	[0.06976744 0.00906344]	[0.20347224 0.02726749]	9.9199 	10 	6  	0.354071 
287	163.581	[0.80365401 0.08032516]	[0.93333333 0.26586103]	[0.03333333 0.00302115]	[0.20342562 0.0236974 ]	9.90206	10 	2  	0.498137 
288	167.088	[0.81016658 0.08112054]	[0.93333333 0.22960725]	[0.05555556 0.00302115]	[0.20439399 0.02497762]	9.94602	10 	5  	0.320131 
289	167.267	[0.80850301 0.08116043]	[0.93333333 0.2326284 ]	[0.05454545 0.00906344]	[0.19951208 0.02429079]	9.95385	10 	9  	0.209818 
290	166.293	[0.80685514 0.08254456]	[0.93333333 0.24471299]	[0.11764706 0.01208459]	[0.19134328 0.02556024]	9.90281	10 	5  	0.464348 
291	166.264	[0.79901799 0.08419138]	[0.93333333 0.30513595]	[0.11764706 0.0060423 ]	[0.19985847 0.03067387]	9.89031	10 	6  	0.385592 
292	165.858	[0.79770522 0.08305467]	[0.93333333 0.29305136]	[0.16129032 0.01510574]	[0.20177274 0.02736794]	9.89313	10 	7  	0.340302 
293	168.599	[0.79892262 0.08004509]	[0.93333333 0.20241692]	[0.125      0.01510574]	[0.20501903 0.02395859]	9.91878	10 	6  	0.346853 
294	166.999	[0.79491559 0.08316188]	[0.93333333 0.31722054]	[0.05263158 0.0060423 ]	[0.19724857 0.03013278]	9.86329	10 	7  	0.385226 
295	166.77 	[0.80034976 0.08156337]	[0.93333333 0.22356495]	[0.08108108 0.00906344]	[0.19783022 0.02623912]	9.85101	10 	4  	0.522739 
296	170.861	[0.79267972 0.08262117]	[0.93333333 0.23867069]	[0.15      0.0060423]  	[0.20590136 0.02781521]	9.90176	10 	4  	0.405158 
297	170.263	[0.80579005 0.08229972]	[0.93333333 0.28700906]	[0.07407407 0.0060423 ]	[0.19644528 0.02734376]	9.89196	10 	9  	0.310431 
298	169.788	[0.7883336  0.08048066]	[0.93333333 0.27794562]	[0.07692308 0.0060423 ]	[0.20990082 0.02785075]	9.89474	10 	6  	0.373223 
299	168.629	[0.80220343 0.08064199]	[0.93333333 0.21148036]	[0.13636364 0.00906344]	[0.20700644 0.02400206]	9.8875 	10 	4  	0.418143 
300	171.308	[0.8204732  0.08307027]	[0.93333333 0.25679758]	[0.16071429 0.01510574]	[0.1856644  0.02538199]	9.90773	10 	7  	0.314195 
301	174.085	[0.79513238 0.08256302]	[0.93333333 0.24471299]	[0.14285714 0.01208459]	[0.20817475 0.02698862]	9.91045	10 	6  	0.333741 
302	173.383	[0.80958767 0.08056645]	[0.93333333 0.23564955]	[0.15151515 0.01510574]	[0.19477344 0.02469179]	9.91563	10 	7  	0.303542 
303	173.629	[0.80490022 0.08315635]	[0.93333333 0.2326284 ]	[0.11538462 0.01208459]	[0.20721236 0.02743878]	9.91832	10 	7  	0.307917 
304	172.517	[0.79825215 0.0826228 ]	[0.93333333 0.31722054]	[0.09677419 0.00906344]	[0.20277357 0.03141173]	9.91358	10 	5  	0.358237 
305	173.96 	[0.80103313 0.08120638]	[0.93333333 0.24169184]	[0.05714286 0.0060423 ]	[0.2091901  0.02474238]	9.88916	10 	4  	0.415264 
306	173.557	[0.79989364 0.08274383]	[0.93333333 0.32628399]	[0. 0.]                	[0.20767012 0.03025549]	9.87469	10 	7  	0.352629 
307	173.034	[0.79529735 0.08422191]	[0.93333333 0.32326284]	[0.09803922 0.01208459]	[0.21148243 0.03315508]	9.85784	10 	5  	0.43655  
308	174.236	[0.78229128 0.08187385]	[0.93333333 0.24169184]	[0.11428571 0.00906344]	[0.21421995 0.02908502]	9.88998	10 	9  	0.31292  
309	178.889	[0.78615362 0.08160047]	[0.93333333 0.24169184]	[0.11627907 0.01208459]	[0.21514109 0.02903231]	9.92195	10 	8  	0.285855 
310	179.416	[0.80416193 0.08268096]	[0.93333333 0.24471299]	[0.15625    0.01208459]	[0.19294685 0.02693452]	9.93431	10 	9  	0.247745 
311	178.285	[0.79922077 0.0799431 ]	[0.93333333 0.21148036]	[0.13333333 0.01510574]	[0.20367561 0.0237822 ]	9.90049	10 	7  	0.322761 
312	181.541	[0.80527701 0.08358266]	[0.93333333 0.22054381]	[0.04       0.00302115]	[0.19411262 0.02910564]	9.87651	10 	5  	0.395808 
313	180.038	[0.80702849 0.08495702]	[0.93333333 0.34138973]	[0.0625     0.00302115]	[0.20024015 0.03395971]	9.87198	10 	9  	0.334111 
314	178.547	[0.82790183 0.08367488]	[0.93333333 0.24471299]	[0.07142857 0.0060423 ]	[0.17996411 0.02520256]	9.86988	10 	9  	0.336436 
315	179.943	[0.79747173 0.08226092]	[0.93333333 0.25981873]	[0.08108108 0.00906344]	[0.21385193 0.02870599]	9.81731	10 	9  	0.386414 
316	177.177	[0.79883953 0.08058568]	[0.93333333 0.23867069]	[0.08571429 0.00906344]	[0.20392105 0.02373034]	9.80336	10 	9  	0.39746  
317	179.396	[0.80808153 0.08069645]	[0.93333333 0.30513595]	[0.125      0.01510574]	[0.19482608 0.02467523]	9.83971	10 	9  	0.366872 
318	177.509	[0.80937794 0.07993424]	[0.93333333 0.19637462]	[0. 0.]                	[0.196765   0.02120103]	9.79714	10 	5  	0.457649 
319	179.558	[0.81523874 0.08458495]	[0.93333333 0.32930514]	[0.14285714 0.01510574]	[0.19157147 0.02955296]	9.75714	10 	5  	0.528314 
320	181.192	[0.78887318 0.0837956 ]	[0.93333333 0.32930514]	[0.15384615 0.01812689]	[0.20321693 0.0324486 ]	9.76485	10 	6  	0.456465 
321	181.69 	[0.8014992  0.08210077]	[0.93333333 0.25981873]	[0.11428571 0.01208459]	[0.20669464 0.02564247]	9.77014	10 	7  	0.437311 
322	181.853	[0.79388214 0.08459215]	[0.93333333 0.31722054]	[0.11111111 0.01208459]	[0.20983665 0.03443323]	9.76359	10 	9  	0.424875 
323	182.386	[0.81467183 0.0826113 ]	[0.93333333 0.23867069]	[0.0754717  0.01208459]	[0.18677777 0.02393457]	9.71462	10 	9  	0.451594 
324	180.06 	[0.79760742 0.08304958]	[0.93333333 0.28700906]	[0.09090909 0.0060423 ]	[0.20504912 0.03201451]	9.68235	10 	5  	0.578269 
325	182.115	[0.80781102 0.08276244]	[0.93333333 0.25075529]	[0. 0.]                	[0.19626436 0.02851489]	9.75117	10 	5  	0.511888 
326	182.522	[0.80983802 0.08285162]	[0.93333333 0.2326284 ]	[0.08      0.0060423]  	[0.19367204 0.02761363]	9.7377 	10 	9  	0.439882 
327	182.173	[0.80932512 0.08128159]	[0.93333333 0.3021148 ]	[0.13333333 0.00906344]	[0.19438141 0.02383559]	9.7243 	10 	4  	0.57084  
328	183.922	[0.81340651 0.08093015]	[0.93333333 0.29909366]	[0.15       0.00906344]	[0.19026701 0.02362867]	9.76923	10 	9  	0.421325 
329	186.693	[0.79587443 0.08274433]	[0.93333333 0.27794562]	[0.06666667 0.0060423 ]	[0.21712464 0.03245128]	9.74884	10 	8  	0.444277 
330	185.791	[0.82390092 0.08431877]	[0.93333333 0.27794562]	[0.12       0.01208459]	[0.18528554 0.02609034]	9.76102	10 	9  	0.42646  
331	186.646	[0.81331429 0.08199759]	[0.93333333 0.29909366]	[0.10909091 0.01510574]	[0.19745608 0.02666795]	9.72222	10 	9  	0.447903 
332	188.129	[0.80387281 0.08169659]	[0.93333333 0.35951662]	[0.07142857 0.0060423 ]	[0.21107396 0.02848305]	9.72748	10 	9  	0.445255 
333	186.827	[0.82221999 0.08419536]	[0.93333333 0.3021148 ]	[0.07843137 0.01208459]	[0.18113098 0.02741046]	9.67972	10 	5  	0.518064 
334	189.927	[0.80792769 0.08130014]	[0.93333333 0.2326284 ]	[0.08108108 0.0060423 ]	[0.20053648 0.02463246]	9.71494	10 	9  	0.451442 
335	191.776	[0.80820246 0.08246487]	[0.93333333 0.25981873]	[0.06451613 0.0060423 ]	[0.18873442 0.02442115]	9.69954	10 	8  	0.463433 
336	193.943	[0.80698783 0.08110089]	[0.93333333 0.3081571 ]	[0.04347826 0.00302115]	[0.20453617 0.02762562]	9.67735	10 	7  	0.481953 
337	193.09 	[0.81918571 0.08383341]	[0.93333333 0.21148036]	[0.14814815 0.01208459]	[0.18766135 0.02474617]	9.70776	10 	9  	0.454791 
338	191.532	[0.81037042 0.08205961]	[0.93333333 0.23564955]	[0.09756098 0.00906344]	[0.20127407 0.02506674]	9.65376	10 	4  	0.542859 
339	192.866	[0.81382874 0.08293738]	[0.93333333 0.19033233]	[0.06666667 0.00302115]	[0.1903508  0.02452828]	9.65227	10 	4  	0.547303 
340	194.787	[0.82018543 0.0810572 ]	[0.93333333 0.25377644]	[0.15789474 0.01208459]	[0.19428348 0.02417357]	9.67574	10 	8  	0.472918 
341	190.212	[0.81035168 0.08271931]	[0.93333333 0.23564955]	[0. 0.]                	[0.19873788 0.02522609]	9.64932	10 	5  	0.522448 
342	193.937	[0.81355839 0.08424434]	[0.93333333 0.23564955]	[0.10344828 0.01510574]	[0.19823281 0.02621117]	9.66591	10 	9  	0.47167  
343	191.866	[0.79510806 0.08089736]	[0.93333333 0.24169184]	[0.06666667 0.00906344]	[0.21925879 0.02820744]	9.71171	10 	8  	0.457911 
344	192.54 	[0.81126868 0.083438  ]	[0.93333333 0.26586103]	[0. 0.]                	[0.19452542 0.02824485]	9.68315	10 	9  	0.46525  
345	194.925	[0.81855631 0.08495793]	[0.93333333 0.30513595]	[0. 0.]                	[0.18872686 0.02986383]	9.68161	10 	6  	0.493885 
