   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
357	239.986	[0.83626088 0.1250899 ]	[0.91489362 0.17647059]	[0.15789474 0.00294118]	[0.11881464 0.0185488 ]	9.92358	10 	1  	0.70915 
358	240.416	[0.83820609 0.12523388]	[0.91489362 0.27352941]	[0.16666667 0.00588235]	[0.11226135 0.02073729]	9.96514	10 	4  	0.43647 
359	240.007	[0.83835622 0.12736573]	[0.91489362 0.20882353]	[0.16666667 0.01176471]	[0.10638511 0.01577888]	9.96522	10 	2  	0.460254
360	240.363	[0.8413374  0.12556463]	[0.91489362 0.16176471]	[0. 0.]                	[0.12426643 0.01898715]	9.89805	10 	1  	0.848896
361	240.027	[0.84573861 0.1266934 ]	[0.91489362 0.16470588]	[0.08333333 0.00588235]	[0.11189327 0.01816589]	9.94372	10 	1  	0.632005
362	242.092	[0.84612929 0.12638801]	[0.91489362 0.25294118]	[0. 0.]                	[0.11524731 0.01742043]	9.90713	10 	1  	0.806301
363	239.649	[0.84294813 0.12620436]	[0.91489362 0.19411765]	[0.2        0.00882353]	[0.11204975 0.01727669]	9.95905	10 	1  	0.496153
364	241.818	[0.84498027 0.127179  ]	[0.91489362 0.2       ]	[0.2        0.00882353]	[0.09563114 0.01427713]	9.97634	10 	2  	0.395512
365	239.877	[0.84053   0.1263128]  	[0.91489362 0.25882353]	[0.0952381  0.00294118]	[0.11619222 0.01850942]	9.96352	10 	1  	0.491079
366	240.67 	[0.84212693 0.12505983]	[0.91489362 0.16764706]	[0.15555556 0.00588235]	[0.1238633  0.01958847]	9.91863	10 	2  	0.741703
367	240.069	[0.83689545 0.12498115]	[0.91489362 0.17352941]	[0. 0.]                	[0.13034593 0.02029935]	9.84402	10 	1  	1.0476  
368	240.645	[0.83968954 0.12556754]	[0.91489362 0.29705882]	[0. 0.]                	[0.1377059 0.0243188]  	9.89126	10 	1  	0.848244
369	245.968	[0.8512305  0.12687735]	[0.91489362 0.20294118]	[0. 0.]                	[0.10325087 0.01576651]	9.94894	10 	2  	0.595684
370	246.722	[0.84561082 0.12563382]	[0.91489362 0.2       ]	[0.16666667 0.00588235]	[0.10745577 0.01793706]	9.92781	10 	1  	0.710171
371	247.112	[0.84861083 0.12650798]	[0.91489362 0.18235294]	[0.27083333 0.03823529]	[0.08650869 0.01237358]	9.97458	10 	1  	0.435926
372	248.24 	[0.84554304 0.12580525]	[0.91489362 0.23823529]	[0. 0.]                	[0.1135008  0.01964166]	9.97886	10 	5  	0.32444 
373	246.817	[0.84780924 0.12785431]	[0.91489362 0.27352941]	[0.2        0.01176471]	[0.09602243 0.0176409 ]	9.98101	10 	1  	0.412947
374	245.589	[0.84056858 0.12603096]	[0.91489362 0.18235294]	[0.2        0.01176471]	[0.11204236 0.01588544]	9.96   	10 	1  	0.539473
375	243.225	[0.83703316 0.12584652]	[0.91489362 0.34411765]	[0.08695652 0.00294118]	[0.12813717 0.02214211]	9.89076	10 	1  	0.838064
376	248.39 	[0.84113046 0.1254902 ]	[0.91489362 0.17647059]	[0. 0.]                	[0.12365234 0.02014164]	9.90147	10 	1  	0.832224
377	248.334	[0.83917207 0.12485233]	[0.91489362 0.17058824]	[0.05       0.00294118]	[0.12119924 0.02042865]	9.93515	10 	2  	0.651663
378	247.641	[0.83780105 0.12634164]	[0.91489362 0.15882353]	[0.125      0.00882353]	[0.10815656 0.01610505]	9.93111	10 	1  	0.69102 
379	245.813	[0.83802304 0.12553309]	[0.91489362 0.27941176]	[0.08       0.00588235]	[0.12334217 0.02174873]	9.94167	10 	1  	0.652506
380	247.808	[0.83697832 0.1260609 ]	[0.91489362 0.21176471]	[0. 0.]                	[0.12777509 0.01916623]	9.9106 	10 	1  	0.783345
381	251.496	[0.84157159 0.12553698]	[0.91489362 0.18823529]	[0.07142857 0.00294118]	[0.11788828 0.01888907]	9.9751 	10 	1  	0.431396
382	250.329	[0.84644471 0.12673243]	[0.91489362 0.18529412]	[0. 0.]                	[0.11188867 0.01654777]	9.95652	10 	1  	0.498625
383	251.881	[0.84542697 0.12638551]	[0.91489362 0.21176471]	[0. 0.]                	[0.11135616 0.01715277]	9.93182	10 	1  	0.666107
384	253.27 	[0.83889392 0.12489388]	[0.91489362 0.19411765]	[0.12698413 0.00588235]	[0.12792341 0.01902383]	9.89897	10 	1  	0.871129
385	254.158	[0.84395523 0.12642823]	[0.91489362 0.17352941]	[0.13333333 0.00588235]	[0.1044268  0.01537158]	9.94239	10 	1  	0.67034 
386	255.276	[0.84388299 0.12769658]	[0.91489362 0.24411765]	[0.16666667 0.00588235]	[0.10106347 0.01574276]	9.94456	10 	1  	0.643245
387	250.884	[0.83552725 0.12536765]	[0.91489362 0.26764706]	[0.13333333 0.00588235]	[0.13202389 0.02068117]	9.89754	10 	1  	0.857557
388	250.735	[0.83687115 0.12521352]	[0.91489362 0.25882353]	[0. 0.]                	[0.12934356 0.02129556]	9.93252	10 	2  	0.671922
389	254.167	[0.8382798  0.12602041]	[0.91489362 0.41176471]	[0.04347826 0.00294118]	[0.12795975 0.02388666]	9.95306	10 	1  	0.553137
390	250.198	[0.83475706 0.12559602]	[0.91489362 0.19117647]	[0.11111111 0.00588235]	[0.12474157 0.0191884 ]	9.90631	10 	1  	0.834211
391	250.658	[0.8430429  0.12566954]	[0.91489362 0.15588235]	[0. 0.]                	[0.11744498 0.01831372]	9.9248 	10 	1  	0.754684
392	254.432	[0.83623139 0.12549218]	[0.91489362 0.29117647]	[0.1        0.00294118]	[0.12870871 0.02179402]	9.91481	10 	1  	0.743357
393	256.96 	[0.84064287 0.12645868]	[0.91489362 0.27058824]	[0. 0.]                	[0.11440579 0.01894489]	9.91498	10 	1  	0.772017
394	256.206	[0.8438596  0.12655377]	[0.91489362 0.20588235]	[0.05882353 0.00294118]	[0.10497541 0.01809764]	9.94747	10 	1  	0.600731
395	259.855	[0.83785694 0.12511267]	[0.91489362 0.20882353]	[0. 0.]                	[0.1330796  0.02008972]	9.92742	10 	1  	0.725941
396	261.288	[0.85109014 0.12680791]	[0.91489362 0.24705882]	[0.18181818 0.00588235]	[0.09576516 0.01557692]	9.96579	10 	1  	0.479811
397	258.897	[0.83723821 0.12502953]	[0.91489362 0.17647059]	[0. 0.]                	[0.13063375 0.01934434]	9.90763	10 	1  	0.818647
398	260.961	[0.84591894 0.12697159]	[0.91489362 0.24117647]	[0.125      0.00588235]	[0.10603428 0.01593775]	9.91182	10 	1  	0.798446
399	262.359	[0.84426805 0.12691765]	[0.91489362 0.34705882]	[0.13333333 0.00588235]	[0.10868181 0.01946448]	9.936  	10 	1  	0.593215
400	258.484	[0.84129241 0.12763297]	[0.91489362 0.26764706]	[0.20588235 0.01176471]	[0.10619284 0.01786283]	9.93214	10 	1  	0.650031
401	257.638	[0.8309807  0.12435552]	[0.91489362 0.17352941]	[0. 0.]                	[0.13287794 0.01958159]	9.92032	10 	1  	0.781781
402	261.783	[0.84409368 0.12631856]	[0.91489362 0.24705882]	[0.16666667 0.00588235]	[0.10667879 0.01850089]	9.96223	10 	3  	0.450937
403	264.042	[0.8361583  0.12570028]	[0.91489362 0.19705882]	[0. 0.]                	[0.11979603 0.01838512]	9.94643	10 	1  	0.638627
404	260.238	[0.83656595 0.12633663]	[0.91489362 0.25588235]	[0.04545455 0.00294118]	[0.11357471 0.01688713]	9.89703	10 	1  	0.94045 
405	258.807	[0.83214141 0.12475006]	[0.91489362 0.33235294]	[0.0625     0.00294118]	[0.13636669 0.02361892]	9.85178	10 	1  	1.02333 
406	265.64 	[0.85614478 0.12812971]	[0.91489362 0.27058824]	[0.1875     0.00294118]	[0.08592903 0.01471381]	9.97041	10 	2  	0.471173
407	262.163	[0.84038717 0.12563687]	[0.91489362 0.17647059]	[0.13333333 0.00588235]	[0.11738418 0.01890365]	9.89567	10 	1  	0.845868
408	263.29 	[0.84087038 0.12766671]	[0.91489362 0.25      ]	[0.16666667 0.00588235]	[0.10197186 0.01738353]	9.94499	10 	1  	0.605248
409	264.93 	[0.83892598 0.12624567]	[0.91489362 0.25588235]	[0.04761905 0.00294118]	[0.11280838 0.01695891]	9.92941	10 	1  	0.649976
410	261.363	[0.83715377 0.12543456]	[0.91489362 0.35588235]	[0.06666667 0.00294118]	[0.13509227 0.02393408]	9.84149	10 	1  	1.11401 
411	264.506	[0.83711795 0.12537339]	[0.91489362 0.15882353]	[0.07142857 0.00294118]	[0.12457263 0.01927508]	9.9082 	10 	1  	0.801227
412	264.027	[0.83733674 0.12643046]	[0.91489362 0.25882353]	[0.07692308 0.00294118]	[0.11765164 0.01901002]	9.92593	10 	1  	0.745598
413	267.027	[0.8376417  0.12557794]	[0.91489362 0.26470588]	[0.1        0.00588235]	[0.12735294 0.02117603]	9.92996	10 	1  	0.647471
414	266.117	[0.83703832 0.12643061]	[0.91489362 0.31470588]	[0.15789474 0.00882353]	[0.11480989 0.01868493]	9.91262	10 	2  	0.658135
415	264.951	[0.8396287  0.12595189]	[0.91489362 0.22647059]	[0. 0.]                	[0.11545223 0.01901916]	9.93411	10 	1  	0.706777
416	266.158	[0.83445404 0.12589601]	[0.91489362 0.22941176]	[0. 0.]                	[0.12129157 0.0188435 ]	9.94971	10 	3  	0.491106
417	266.469	[0.83139188 0.12540313]	[0.91489362 0.45588235]	[0. 0.]                	[0.13236715 0.02516653]	9.90154	10 	1  	0.795716
418	268.657	[0.83405025 0.12466281]	[0.91489362 0.26470588]	[0.10526316 0.00588235]	[0.14009955 0.02213997]	9.88247	10 	1  	0.899401
419	272.231	[0.84085551 0.12626131]	[0.91489362 0.27058824]	[0.18181818 0.00588235]	[0.11687734 0.0187097 ]	9.93077	10 	1  	0.687117
420	269.748	[0.84305051 0.12638591]	[0.91489362 0.21176471]	[0.13333333 0.00588235]	[0.11483713 0.01941425]	9.90787	10 	1  	0.82147 
421	269.383	[0.83894426 0.12543385]	[0.91489362 0.17352941]	[0.05263158 0.00294118]	[0.12127542 0.01922856]	9.92912	10 	1  	0.714354
422	270.241	[0.84637266 0.12665617]	[0.91489362 0.17941176]	[0.16       0.01176471]	[0.1068234  0.01646639]	9.95411	10 	1  	0.522713
423	269.988	[0.84307456 0.12471374]	[0.91489362 0.15294118]	[0.125      0.00294118]	[0.12438171 0.01894286]	9.92176	10 	1  	0.720199
424	274.457	[0.84514396 0.12585994]	[0.91489362 0.23235294]	[0.15789474 0.00588235]	[0.11708035 0.01919726]	9.93524	10 	4  	0.565345
425	273.256	[0.83666549 0.12457504]	[0.91489362 0.19411765]	[0.07142857 0.00294118]	[0.12986069 0.02105367]	9.90875	10 	1  	0.754731
426	274.681	[0.84286139 0.12682219]	[0.91489362 0.19117647]	[0.08       0.00588235]	[0.11589677 0.01737497]	9.95066	10 	1  	0.538318
427	276.674	[0.84129836 0.12573529]	[0.91489362 0.16470588]	[0.17857143 0.01470588]	[0.11536619 0.01658998]	9.94508	10 	1  	0.623722
428	276.095	[0.84409109 0.12532525]	[0.91489362 0.17352941]	[0.13333333 0.00588235]	[0.11568527 0.01842222]	9.95652	10 	1  	0.510754
429	275.401	[0.85245738 0.12645949]	[0.91489362 0.18235294]	[0.0952381  0.00588235]	[0.10395902 0.01680957]	9.94151	10 	2  	0.558277
430	273.508	[0.84057941 0.12563421]	[0.91489362 0.17941176]	[0. 0.]                	[0.12622627 0.02053716]	9.90395	10 	1  	0.863686
431	274.386	[0.84730722 0.12805175]	[0.91489362 0.32647059]	[0.1        0.00294118]	[0.10656789 0.01955545]	9.92481	10 	1  	0.703098
432	273.125	[0.83459869 0.12586911]	[0.91489362 0.3       ]	[0. 0.]                	[0.13479697 0.02335797]	9.91557	10 	2  	0.644213
433	273.503	[0.84231614 0.12630535]	[0.91489362 0.35588235]	[0.13333333 0.00294118]	[0.12430687 0.02181024]	9.90075	10 	1  	0.823052
434	276.617	[0.84090513 0.12625069]	[0.91489362 0.19411765]	[0.0625     0.00294118]	[0.11885522 0.01787782]	9.93271	10 	1  	0.5696  
435	275.011	[0.84009076 0.12571335]	[0.91489362 0.23235294]	[0.06666667 0.00294118]	[0.12489682 0.02018628]	9.93097	10 	1  	0.661362
436	273.887	[0.83554932 0.12541899]	[0.91489362 0.19117647]	[0.125      0.00588235]	[0.13483593 0.01960566]	9.89944	10 	1  	0.782216
437	278.95 	[0.84591331 0.12667286]	[0.91489362 0.18235294]	[0.05882353 0.00294118]	[0.11492121 0.01715007]	9.94796	10 	1  	0.572841
438	278.948	[0.84247079 0.12587035]	[0.91489362 0.21176471]	[0.08333333 0.00294118]	[0.11228105 0.01793552]	9.97403	10 	5  	0.315453
439	277.055	[0.83737696 0.12555011]	[0.91489362 0.24705882]	[0.12       0.00588235]	[0.12807927 0.01961932]	9.88889	10 	1  	0.887499
440	280.015	[0.83845992 0.12487224]	[0.91489362 0.17058824]	[0.08       0.00588235]	[0.12205201 0.01903844]	9.9353 	10 	1  	0.624123
441	282.641	[0.84742433 0.12724115]	[0.91489362 0.34117647]	[0.16666667 0.00588235]	[0.10621357 0.02010535]	9.95572	10 	2  	0.531199
442	285.713	[0.85134166 0.12618893]	[0.91489362 0.16176471]	[0.13333333 0.00588235]	[0.10554151 0.01501571]	9.95212	10 	1  	0.533854
443	286.502	[0.85414325 0.12658413]	[0.91489362 0.33823529]	[0.25287356 0.02058824]	[0.08716299 0.0159897 ]	9.96324	10 	2  	0.502319
444	279.677	[0.84230835 0.12529951]	[0.91489362 0.22941176]	[0.09090909 0.00294118]	[0.12746063 0.02018163]	9.89358	10 	1  	0.794277
445	285.789	[0.84642032 0.12567873]	[0.91489362 0.28823529]	[0.05882353 0.00294118]	[0.12332752 0.02079628]	9.9304 	10 	1  	0.673076
446	287.817	[0.85422736 0.12643833]	[0.91489362 0.24117647]	[0.14473684 0.00882353]	[0.10026016 0.01612221]	9.98903	10 	5  	0.217742
447	288.429	[0.84251104 0.12601975]	[0.91489362 0.29411765]	[0.22727273 0.01470588]	[0.11123808 0.01896016]	9.97628	10 	3  	0.369186
448	289.491	[0.84587768 0.1251634 ]	[0.91489362 0.16470588]	[0.04       0.00294118]	[0.11656575 0.01698811]	9.95628	10 	3  	0.492107
449	287.794	[0.84105792 0.12576471]	[0.91489362 0.18235294]	[0.11538462 0.00882353]	[0.12433732 0.01895771]	9.94909	10 	1  	0.536952
450	290.257	[0.84867872 0.1262464 ]	[0.91489362 0.16764706]	[0.16666667 0.00588235]	[0.1078252 0.0153861]  	9.94192	10 	1  	0.637801
451	287.863	[0.85412383 0.12549552]	[0.91489362 0.15294118]	[0. 0.]                	[0.10727217 0.01614754]	9.95471	10 	1  	0.586484
452	284.923	[0.83936332 0.124641  ]	[0.91489362 0.18235294]	[0.07142857 0.00294118]	[0.13560463 0.0210945 ]	9.91863	10 	1  	0.632653
453	289.292	[0.84952808 0.12581227]	[0.91489362 0.19705882]	[0. 0.]                	[0.11034467 0.01831326]	9.96029	10 	2  	0.471434
454	290.612	[0.8504426  0.12702703]	[0.91489362 0.24411765]	[0.16666667 0.00588235]	[0.10656258 0.01789751]	9.94955	10 	1  	0.492443
455	290.556	[0.84896167 0.12580406]	[0.91489362 0.21470588]	[0.13333333 0.00294118]	[0.10572276 0.01706594]	9.94784	10 	1  	0.568172
456	290.153	[0.84764192 0.12568381]	[0.91489362 0.19705882]	[0.13333333 0.00588235]	[0.11406623 0.01762643]	9.91562	10 	1  	0.694986
457	292.984	[0.85235385 0.12641788]	[0.91489362 0.19411765]	[0.05       0.00294118]	[0.10326865 0.0164842 ]	9.98387	10 	7  	0.183821
458	288.744	[0.84426182 0.12594444]	[0.91489362 0.21764706]	[0. 0.]                	[0.12111254 0.01883071]	9.89982	10 	1  	0.854735
459	290.446	[0.84120946 0.12495273]	[0.91489362 0.16470588]	[0.06666667 0.00294118]	[0.12269761 0.02017742]	9.9375 	10 	1  	0.644776
460	290.655	[0.83666539 0.12542728]	[0.91489362 0.23529412]	[0. 0.]                	[0.12982891 0.01936773]	9.90909	10 	1  	0.741396
461	292.565	[0.84545815 0.12682646]	[0.91489362 0.27941176]	[0.13333333 0.00588235]	[0.11376205 0.0190601 ]	9.9484 	10 	1  	0.627801
462	292.882	[0.84684889 0.12541532]	[0.91489362 0.21176471]	[0. 0.]                	[0.12185586 0.01861382]	9.91119	10 	1  	0.751032
463	292.978	[0.85209753 0.12620463]	[0.91489362 0.18529412]	[0.12903226 0.00588235]	[0.1060022 0.0161306]  	9.91667	10 	2  	0.713451
464	296.182	[0.85127439 0.12552317]	[0.91489362 0.18235294]	[0.13333333 0.00588235]	[0.1114374  0.01652116]	9.93097	10 	1  	0.66026 
465	296.867	[0.84894841 0.125582  ]	[0.91489362 0.17941176]	[0.05263158 0.00294118]	[0.11815278 0.01810251]	9.95936	10 	1  	0.54815 
466	297.672	[0.85127276 0.12664177]	[0.91489362 0.27058824]	[0.13793103 0.00588235]	[0.10778742 0.01826856]	9.94004	10 	1  	0.663964
467	297.986	[0.84265229 0.12502589]	[0.91489362 0.25      ]	[0.04545455 0.00294118]	[0.12820806 0.02022024]	9.90141	10 	1  	0.820596
468	298.908	[0.85552986 0.12658431]	[0.91489362 0.18235294]	[0.0625     0.00588235]	[0.09494026 0.01433957]	9.95255	10 	1  	0.601286
469	293.547	[0.83876975 0.12468008]	[0.91489362 0.18823529]	[0. 0.]                	[0.13387328 0.02011386]	9.85263	10 	1  	1.0084  
470	300.441	[0.85058215 0.12571855]	[0.91489362 0.29705882]	[0.13333333 0.00588235]	[0.10648696 0.01979275]	9.97023	10 	4  	0.37546 
471	299.391	[0.84873503 0.12705162]	[0.91489362 0.21470588]	[0.13043478 0.00588235]	[0.09873753 0.01610699]	9.97203	10 	2  	0.386739
472	296.863	[0.84381509 0.12608562]	[0.91489362 0.36176471]	[0.13333333 0.00588235]	[0.1200719  0.02058464]	9.87609	10 	1  	0.96193 
473	300.782	[0.84260662 0.12546116]	[0.91489362 0.33823529]	[0. 0.]                	[0.11807962 0.02152559]	9.94774	10 	1  	0.511934
474	299.836	[0.84459102 0.12489514]	[0.91489362 0.19705882]	[0.08333333 0.00588235]	[0.12834735 0.02094467]	9.9113 	10 	1  	0.751204
475	298.583	[0.84120862 0.12582721]	[0.91489362 0.21176471]	[0. 0.]                	[0.12150541 0.01967453]	9.92535	10 	1  	0.671583
476	303.131	[0.84381619 0.12611377]	[0.91489362 0.16176471]	[0. 0.]                	[0.11166664 0.01712252]	9.93761	10 	1  	0.655273
477	298.925	[0.84658074 0.12591085]	[0.91489362 0.22058824]	[0.09677419 0.00882353]	[0.1139532  0.01739897]	9.91522	10 	1  	0.749678
478	300.213	[0.84887981 0.12724779]	[0.91489362 0.21470588]	[0.18181818 0.00588235]	[0.09533706 0.01593069]	9.97237	10 	2  	0.41048 
479	299.636	[0.84267413 0.12540568]	[0.91489362 0.21176471]	[0. 0.]                	[0.12555462 0.01975115]	9.92414	10 	1  	0.724762
480	302.258	[0.84909559 0.12570112]	[0.91489362 0.21176471]	[0.13333333 0.00588235]	[0.11251909 0.01781259]	9.92771	10 	1  	0.65723 
481	303.167	[0.84621246 0.12671316]	[0.91489362 0.27058824]	[0. 0.]                	[0.11369026 0.01788052]	9.92612	10 	1  	0.750513
482	304.707	[0.84875211 0.12668247]	[0.91489362 0.23235294]	[0. 0.]                	[0.10826915 0.01805312]	9.90223	10 	1  	0.848192
483	301.991	[0.83931288 0.12486402]	[0.91489362 0.28235294]	[0.11111111 0.00588235]	[0.13262425 0.02204295]	9.93151	10 	1  	0.655927
484	308.064	[0.83877843 0.12580191]	[0.91489362 0.18823529]	[0.23880597 0.00882353]	[0.10702951 0.01758274]	9.93504	10 	1  	0.710762
485	306.432	[0.84039095 0.12613933]	[0.91489362 0.29705882]	[0. 0.]                	[0.12221867 0.02061925]	9.90273	10 	1  	0.813134
486	307.049	[0.8397462  0.12597455]	[0.91489362 0.35294118]	[0.13636364 0.00588235]	[0.12316595 0.02183912]	9.94549	10 	1  	0.551065
487	307.716	[0.8466778  0.12663065]	[0.91489362 0.21176471]	[0.12       0.00588235]	[0.11185948 0.017424  ]	9.92517	10 	1  	0.808866
488	308.173	[0.847828   0.12519225]	[0.91489362 0.19117647]	[0.15789474 0.00588235]	[0.11596747 0.01881857]	9.95076	10 	1  	0.545972
489	307.586	[0.84954104 0.12786142]	[0.91489362 0.37352941]	[0.09677419 0.00882353]	[0.1045526 0.0193075]  	9.95254	10 	1  	0.641332
490	306.932	[0.85119203 0.12623171]	[0.91489362 0.22941176]	[0.09090909 0.00294118]	[0.10949505 0.01797663]	9.95939	10 	3  	0.448772
491	311.104	[0.84986736 0.12671403]	[0.91489362 0.28235294]	[0.14893617 0.02058824]	[0.10012387 0.0159183 ]	9.98986	10 	7  	0.153447
492	313.168	[0.8521499  0.12592005]	[0.91489362 0.22352941]	[0.1        0.00588235]	[0.10688121 0.01710737]	9.96121	10 	2  	0.471995
493	308.901	[0.8406078  0.12572787]	[0.91489362 0.25294118]	[0.13333333 0.00588235]	[0.12276336 0.02034994]	9.91582	10 	2  	0.686316
494	310.854	[0.84192382 0.12583292]	[0.91489362 0.21176471]	[0.07692308 0.00294118]	[0.12325004 0.01949578]	9.92101	10 	1  	0.682663
495	311.502	[0.84796157 0.12571555]	[0.91489362 0.18529412]	[0.09090909 0.00294118]	[0.11311186 0.01781476]	9.95134	10 	1  	0.581581
496	313.014	[0.8508834  0.12703715]	[0.91489362 0.17647059]	[0.11111111 0.00882353]	[0.10295004 0.0147707 ]	9.96482	10 	1  	0.45254 
497	311.201	[0.84004144 0.12630828]	[0.91489362 0.27941176]	[0.125      0.00294118]	[0.12261742 0.02106306]	9.90803	10 	1  	0.784402
498	311.793	[0.85211462 0.12736423]	[0.91489362 0.21176471]	[0.05555556 0.00294118]	[0.09513047 0.01567452]	9.97663	10 	1  	0.420018
499	312.587	[0.84532712 0.12501471]	[0.91489362 0.17352941]	[0. 0.]                	[0.1261574  0.02013435]	9.945  	10 	2  	0.555555
