   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
346	112.476	[0.57888088 0.31369996]	[0.64534884 0.41791045]	[0.11055276 0.06567164]	[0.11130224 0.05152466]	9.92841	10 	5  	0.462725 
347	112.334	[0.5838914  0.31313966]	[0.64534884 0.41791045]	[0.15151515 0.07462687]	[0.10584959 0.04906269]	9.92188	10 	5  	0.46355  
348	113.325	[0.57273806 0.31008875]	[0.64534884 0.40597015]	[0. 0.]                	[0.11075485 0.05343273]	9.91091	10 	3  	0.61611  
349	112.918	[0.56351643 0.30451078]	[0.64534884 0.41791045]	[0. 0.]                	[0.12307879 0.06047475]	9.84444	10 	1  	0.913006 
350	112.842	[0.57340192 0.31006387]	[0.64534884 0.42089552]	[0.11219512 0.06865672]	[0.11540652 0.05576678]	9.87361	10 	2  	0.75016  
351	112.714	[0.57204415 0.31199974]	[0.64534884 0.39701493]	[0.11848341 0.07462687]	[0.11625374 0.05493716]	9.91372	10 	5  	0.518752 
352	113.014	[0.57065295 0.30818754]	[0.64534884 0.40895522]	[0.14937759 0.07761194]	[0.11401751 0.05612658]	9.88742	10 	5  	0.632557 
353	112.854	[0.57164604 0.30938918]	[0.64534884 0.4238806 ]	[0. 0.]                	[0.1135718  0.05574712]	9.84141	10 	1  	0.893665 
354	113.29 	[0.57671881 0.31084796]	[0.64534884 0.3761194 ]	[0.12953368 0.07462687]	[0.11355268 0.05334815]	9.90549	10 	2  	0.630605 
355	114.028	[0.57890158 0.31190102]	[0.64534884 0.4       ]	[0.12785388 0.07761194]	[0.10925888 0.0525636 ]	9.92325	10 	3  	0.538666 
356	114.325	[0.57320822 0.31128384]	[0.64534884 0.40298507]	[0.16022099 0.07761194]	[0.11489864 0.05490198]	9.86433	10 	1  	0.82572  
357	115.193	[0.5760347  0.31137326]	[0.64534884 0.40597015]	[0. 0.]                	[0.11140091 0.05344088]	9.8952 	10 	2  	0.734326 
358	115.955	[0.57976389 0.31138426]	[0.64534884 0.3880597 ]	[0.10837438 0.06567164]	[0.11057607 0.05299444]	9.91939	10 	4  	0.548354 
359	116.427	[0.58234543 0.31028553]	[0.64534884 0.39104478]	[0.13714286 0.07164179]	[0.10980015 0.05304187]	9.88696	10 	1  	0.791424 
360	116.107	[0.5715104  0.30539709]	[0.64534884 0.41492537]	[0.14285714 0.07761194]	[0.12571206 0.06175293]	9.86985	10 	1  	0.779608 
361	117.654	[0.57129394 0.31133941]	[0.64534884 0.41492537]	[0.13207547 0.07164179]	[0.10820913 0.05116505]	9.92424	10 	1  	0.614311 
362	118.233	[0.58834575 0.31828761]	[0.64534884 0.41492537]	[0.16230366 0.07761194]	[0.09543788 0.04297627]	9.94168	10 	5  	0.46804  
363	119.221	[0.58331953 0.31384457]	[0.64534884 0.4358209 ]	[0.13191489 0.07761194]	[0.11073176 0.05297641]	9.85129	10 	1  	0.943146 
364	120.273	[0.5843539  0.31346493]	[0.64534884 0.40298507]	[0. 0.]                	[0.10776745 0.05124902]	9.93118	10 	6  	0.494698 
365	120.751	[0.58943632 0.31415028]	[0.64534884 0.41791045]	[0.16216216 0.07761194]	[0.1056345  0.05004109]	9.93777	10 	4  	0.530599 
366	119.091	[0.59332189 0.31839944]	[0.64534884 0.41791045]	[0.15934066 0.07761194]	[0.09315548 0.04374869]	9.94218	10 	4  	0.447307 
367	121.228	[0.58842085 0.31369435]	[0.64534884 0.39402985]	[0.1319797  0.07164179]	[0.1046544 0.0508904]  	9.95513	10 	2  	0.448306 
368	120.873	[0.587006   0.31310187]	[0.64534884 0.41791045]	[0.13333333 0.07164179]	[0.10882828 0.05130465]	9.89765	10 	2  	0.654796 
369	120.881	[0.57261432 0.31039695]	[0.64534884 0.4       ]	[0.10659898 0.06268657]	[0.11942045 0.05667058]	9.94255	10 	6  	0.416288 
370	118.18 	[0.5788692  0.31315398]	[0.64534884 0.40895522]	[0.16483516 0.07761194]	[0.10622545 0.0489459 ]	9.91083	10 	3  	0.597686 
371	118.209	[0.58412446 0.31323678]	[0.64534884 0.40597015]	[0. 0.]                	[0.1133057  0.05249674]	9.86441	10 	2  	0.804281 
372	120.761	[0.57423502 0.31190559]	[0.64534884 0.47164179]	[0.12121212 0.07462687]	[0.11132453 0.05198538]	9.93446	10 	4  	0.497283 
373	120.902	[0.57818514 0.31261414]	[0.64534884 0.40597015]	[0.12953368 0.07462687]	[0.11438116 0.05505885]	9.90928	10 	4  	0.541718 
374	119.795	[0.5805953  0.31206284]	[0.65       0.41791045]	[0.12972973 0.07164179]	[0.10721245 0.05187542]	9.90947	10 	4  	0.575111 
375	120.323	[0.57199971 0.30759438]	[0.65       0.41492537]	[0.12972973 0.07164179]	[0.12119213 0.05794837]	9.86555	10 	3  	0.732492 
376	121.821	[0.58556751 0.31084202]	[0.65      0.3880597]  	[0. 0.]                	[0.10595383 0.05262137]	9.90985	10 	4  	0.566581 
377	121.399	[0.59161524 0.31179042]	[0.65467626 0.3880597 ]	[0.12560386 0.07761194]	[0.09723741 0.04819873]	9.9205 	10 	2  	0.539214 
378	122.365	[0.58199351 0.30363008]	[0.66666667 0.42985075]	[0.12626263 0.05373134]	[0.11235257 0.05847069]	9.8643 	10 	3  	0.696216 
379	121.429	[0.58590256 0.29593284]	[0.66666667 0.45970149]	[0.14864865 0.07761194]	[0.10717114 0.05809546]	9.85   	10 	6  	0.575905 
380	121.247	[0.59504389 0.28621963]	[0.68253968 0.41791045]	[0. 0.]                	[0.09538737 0.05505173]	9.81705	10 	6  	0.55825  
381	120.069	[0.60412395 0.2692079 ]	[0.703125   0.42089552]	[0.13333333 0.07761194]	[0.09317507 0.05485745]	9.69295	10 	3  	0.67951  
382	119.777	[0.61177396 0.26496091]	[0.70769231 0.42686567]	[0.13142857 0.04477612]	[0.09314358 0.05029907]	9.60041	10 	6  	0.643296 
383	119.701	[0.61313813 0.26001604]	[0.70769231 0.4238806 ]	[0.15492958 0.07164179]	[0.09590219 0.04775919]	9.54752	10 	6  	0.629684 
384	123.23 	[0.61578277 0.26000923]	[0.71755725 0.44179104]	[0.15165877 0.06268657]	[0.0915244 0.0468761]  	9.52165	10 	4  	0.722285 
385	126.899	[0.62532108 0.26448621]	[0.71755725 0.41791045]	[0.11731844 0.06268657]	[0.09960203 0.04439705]	9.53909	10 	6  	0.692044 
386	129.637	[0.62876223 0.26345889]	[0.73170732 0.42985075]	[0. 0.]                	[0.10735263 0.0469976 ]	9.58111	10 	5  	0.714396 
387	136.967	[0.6434608  0.26296795]	[0.73170732 0.4       ]	[0.13824885 0.05970149]	[0.10086101 0.04106594]	9.7623 	10 	4  	0.624674 
388	140.037	[0.65455728 0.26361444]	[0.734375   0.38208955]	[0. 0.]                	[0.09657973 0.03908338]	9.89162	10 	6  	0.412622 
389	137.746	[0.65182809 0.26166311]	[0.73170732 0.36716418]	[0.12060302 0.07164179]	[0.11697522 0.0400636 ]	9.87551	10 	4  	0.63472  
390	140.487	[0.65755466 0.26686932]	[0.736      0.44179104]	[0.13452915 0.07761194]	[0.10968666 0.04263581]	9.93686	10 	4  	0.444571 
391	138.731	[0.65842981 0.26424584]	[0.7398374  0.37313433]	[0.12149533 0.07761194]	[0.1156727  0.04159704]	9.93293	10 	6  	0.400169 
392	137.302	[0.66074183 0.26166934]	[0.7398374  0.37014925]	[0.10810811 0.07164179]	[0.11405033 0.04191342]	9.9574 	10 	6  	0.354929 
393	137.165	[0.66909589 0.26198562]	[0.7704918  0.39402985]	[0.11382114 0.05970149]	[0.11533448 0.0385721 ]	9.96356	10 	6  	0.302968 
394	136.363	[0.67451996 0.25692145]	[0.7704918  0.30746269]	[0.14450867 0.05970149]	[0.12126124 0.04010595]	9.95354	10 	6  	0.381203 
395	134.86 	[0.68216378 0.26001444]	[0.7704918  0.39402985]	[0.14444444 0.03880597]	[0.11126736 0.03676011]	9.93145	10 	5  	0.491191 
396	132.601	[0.675426   0.25690862]	[0.7704918  0.30149254]	[0.13043478 0.07164179]	[0.12453662 0.03742371]	9.96378	10 	6  	0.321428 
397	134.214	[0.68891648 0.26115207]	[0.77966102 0.30149254]	[0.16197183 0.06865672]	[0.11075021 0.03229362]	9.97189	10 	4  	0.328091 
398	132.765	[0.6874325  0.26080818]	[0.77966102 0.42089552]	[0.12121212 0.06567164]	[0.117253  0.0328139]  	9.9519 	10 	4  	0.440545 
399	129.925	[0.6885992  0.26136119]	[0.77966102 0.33731343]	[0.10714286 0.06268657]	[0.12749002 0.03665726]	9.91   	10 	1  	0.627615 
400	134.074	[0.68688143 0.25769953]	[0.77966102 0.28955224]	[0.12643678 0.06567164]	[0.13434356 0.04073428]	9.93613	10 	2  	0.520931 
401	134.115	[0.70560911 0.26294821]	[0.80165289 0.37910448]	[0.13173653 0.06567164]	[0.11933279 0.03563612]	9.94024	10 	3  	0.513187 
402	135.268	[0.70500447 0.26260348]	[0.80165289 0.34626866]	[0.11574074 0.05970149]	[0.12644432 0.03503171]	9.92445	10 	3  	0.590059 
403	136.072	[0.70576529 0.26161455]	[0.80165289 0.31940299]	[0.10778443 0.05373134]	[0.12755828 0.03840203]	9.95635	10 	4  	0.456522 
404	132.834	[0.70150571 0.25987291]	[0.80165289 0.33134328]	[0.12121212 0.06865672]	[0.13678737 0.03844883]	9.89109	10 	2  	0.713394 
405	133.737	[0.7039192 0.2605628]  	[0.80165289 0.29850746]	[0.11049724 0.05970149]	[0.13601061 0.03504405]	9.93281	10 	4  	0.502396 
406	133.185	[0.70517243 0.25996055]	[0.80165289 0.4119403 ]	[0.11797753 0.06268657]	[0.13882634 0.03846918]	9.92505	10 	3  	0.597747 
407	133.376	[0.71165682 0.26068281]	[0.80165289 0.31343284]	[0.125      0.06865672]	[0.13565546 0.03789906]	9.92126	10 	3  	0.58668  
408	133.408	[0.71226184 0.26031727]	[0.80165289 0.31343284]	[0.12041885 0.0238806 ]	[0.14049421 0.04180975]	9.95088	10 	6  	0.405687 
409	134.009	[0.71846293 0.26304361]	[0.80165289 0.32238806]	[0.13551402 0.06567164]	[0.13368698 0.03775153]	9.9098 	10 	1  	0.740761 
410	134.951	[0.72119779 0.26435727]	[0.80165289 0.31343284]	[0.125      0.06567164]	[0.141399   0.03811292]	9.92172	10 	4  	0.543362 
411	138.468	[0.72509106 0.26822528]	[0.80165289 0.33134328]	[0.12698413 0.05970149]	[0.13168069 0.03586831]	9.99219	10 	6  	0.176604 
412	140.377	[0.73637871 0.27228768]	[0.80165289 0.31940299]	[0.12755102 0.07462687]	[0.11713091 0.03413166]	10     	10 	10 	0        
413	139.83 	[0.73346209 0.27290203]	[0.80165289 0.29850746]	[0.11413043 0.06268657]	[0.13310611 0.03724621]	9.99222	10 	8  	0.124514 
414	140.082	[0.73215188 0.27340965]	[0.80165289 0.31044776]	[0.12755102 0.07462687]	[0.12423541 0.03329145]	9.98447	10 	6  	0.215315 
415	138.679	[0.73659491 0.27337151]	[0.80165289 0.29850746]	[0.13821138 0.08955224]	[0.12975497 0.03644453]	9.97287	10 	6  	0.290749 
416	137.646	[0.73365623 0.27393401]	[0.80165289 0.40597015]	[0.11818182 0.06268657]	[0.13286213 0.03743723]	9.95745	10 	4  	0.375929 
417	138.866	[0.72749129 0.27314009]	[0.80165289 0.30746269]	[0.1352657  0.06865672]	[0.13287026 0.03617154]	9.97297	10 	5  	0.333525 
418	140.834	[0.73335999 0.2734823 ]	[0.80165289 0.32238806]	[0.19339623 0.05671642]	[0.12579508 0.03635675]	9.97688	10 	7  	0.239309 
419	140.717	[0.73830703 0.27492537]	[0.80165289 0.33134328]	[0.16666667 0.08059701]	[0.11881805 0.03190057]	9.99038	10 	6  	0.180554 
420	140.47 	[0.73346739 0.2722262 ]	[0.80165289 0.32238806]	[0.14285714 0.06865672]	[0.12715357 0.03783005]	9.98081	10 	2  	0.360763 
421	141.277	[0.7224914 0.2705038]  	[0.80165289 0.40597015]	[0.14354067 0.07761194]	[0.1358138  0.03932012]	9.98659	10 	7  	0.190312 
422	141.422	[0.73274285 0.2730002 ]	[0.80165289 0.29552239]	[0.14883721 0.06865672]	[0.12622038 0.03550504]	9.96941	10 	5  	0.319866 
423	140.196	[0.73538624 0.27390908]	[0.80165289 0.32238806]	[0. 0.]                	[0.12521444 0.03439732]	9.97901	10 	5  	0.264896 
424	140.776	[0.72061849 0.27039659]	[0.80165289 0.34925373]	[0.1352459  0.07164179]	[0.14151145 0.0404407 ]	9.96   	10 	5  	0.395595 
425	141.632	[0.73361476 0.27340673]	[0.80165289 0.30746269]	[0.14529915 0.06567164]	[0.12610376 0.03494937]	9.98479	10 	7  	0.184362 
426	141.754	[0.72812954 0.27121131]	[0.80165289 0.29552239]	[0.18050542 0.06567164]	[0.13728761 0.03909768]	9.97154	10 	6  	0.315847 
427	141.871	[0.72942616 0.27220715]	[0.80165289 0.31940299]	[0.11520737 0.06865672]	[0.12980701 0.03703949]	9.98864	10 	8  	0.150327 
428	142.264	[0.72853328 0.27265751]	[0.80165289 0.30149254]	[0.13488372 0.05074627]	[0.13700708 0.03781799]	9.97353	10 	3  	0.383077 
429	143.173	[0.73174506 0.27226697]	[0.80165289 0.32537313]	[0.12030075 0.04776119]	[0.13517725 0.04080046]	9.97358	10 	1  	0.411234 
430	143.244	[0.74114356 0.27469432]	[0.80165289 0.29552239]	[0. 0.]                	[0.12230372 0.03472761]	9.98493	10 	8  	0.17293  
431	143.093	[0.72800533 0.2718494 ]	[0.80165289 0.32537313]	[0.14720812 0.08059701]	[0.13626361 0.03984824]	9.97744	10 	6  	0.251796 
432	141.599	[0.723464   0.27229705]	[0.80165289 0.32835821]	[0.12648221 0.08059701]	[0.13919017 0.03793332]	9.94184	10 	4  	0.511036 
433	143.521	[0.72526604 0.27108279]	[0.80165289 0.32835821]	[0.11458333 0.06567164]	[0.13699442 0.03920155]	9.96442	10 	6  	0.347069 
434	142.641	[0.72496912 0.27241177]	[0.80165289 0.43283582]	[0.15646259 0.06567164]	[0.13739276 0.0381684 ]	9.97757	10 	6  	0.243536 
435	145.708	[0.73608208 0.27374694]	[0.80165289 0.31343284]	[0.13218391 0.06865672]	[0.12676982 0.03660123]	9.98881	10 	7  	0.161227 
436	144.336	[0.72444297 0.27278134]	[0.80165289 0.4       ]	[0.12345679 0.07462687]	[0.13606883 0.03792095]	9.97207	10 	4  	0.312916 
437	144.931	[0.73911201 0.27419963]	[0.80165289 0.32537313]	[0.15083799 0.07164179]	[0.11945818 0.03563779]	9.97398	10 	3  	0.379874 
438	144.049	[0.73072929 0.27238391]	[0.80165289 0.31641791]	[0.17241379 0.08656716]	[0.12726406 0.03652758]	9.9833 	10 	6  	0.246872 
439	144.617	[0.71571773 0.26779436]	[0.80165289 0.33134328]	[0. 0.]                	[0.14840299 0.0450108 ]	9.98889	10 	8  	0.148657 
440	145.307	[0.72996747 0.27155351]	[0.80165289 0.32835821]	[0.10697674 0.05970149]	[0.13236084 0.03933012]	9.97043	10 	5  	0.326089 
441	145.907	[0.73835605 0.27485818]	[0.80165289 0.32835821]	[0.14646465 0.08656716]	[0.12107944 0.03289404]	9.97417	10 	3  	0.378476 
442	146.517	[0.73534304 0.27507215]	[0.80165289 0.30149254]	[0.20512821 0.07462687]	[0.11938453 0.03152838]	9.98711	10 	7  	0.176469 
443	146.86 	[0.72713704 0.27242647]	[0.80165289 0.32238806]	[0. 0.]                	[0.13870406 0.04025324]	9.95221	10 	4  	0.482711 
444	147.475	[0.72843233 0.2724798 ]	[0.80165289 0.30746269]	[0.16425121 0.07164179]	[0.12953669 0.03633167]	9.98716	10 	3  	0.299572 
445	147.587	[0.71977373 0.27052102]	[0.80165289 0.29552239]	[0.15508021 0.06567164]	[0.14420175 0.04069496]	9.99084	10 	8  	0.112857 
446	147.294	[0.73045545 0.27102513]	[0.80165289 0.32537313]	[0.15458937 0.07462687]	[0.13527841 0.04045483]	9.97441	10 	5  	0.275912 
447	147.185	[0.72497637 0.27096634]	[0.80165289 0.31044776]	[0.14159292 0.06865672]	[0.13712107 0.03918084]	9.96533	10 	5  	0.326285 
448	148.142	[0.72883466 0.27145692]	[0.80165289 0.29552239]	[0.11057692 0.06865672]	[0.13375659 0.03743907]	9.98179	10 	5  	0.275991 
449	148.67 	[0.73199636 0.27223881]	[0.80165289 0.32238806]	[0.10648148 0.04776119]	[0.12923362 0.03699917]	10     	10 	10 	0        
450	147.859	[0.73573644 0.27307203]	[0.80165289 0.32537313]	[0.1512605  0.08358209]	[0.13066022 0.03530649]	9.98548	10 	6  	0.21674  
451	150.009	[0.73782056 0.273886  ]	[0.80165289 0.31940299]	[0.14857143 0.06268657]	[0.12412016 0.03639958]	9.99638	10 	8  	0.0850485
452	148.631	[0.73818333 0.27444873]	[0.80165289 0.31940299]	[0. 0.]                	[0.1243974 0.0362655]  	9.96564	10 	3  	0.408648 
453	149.143	[0.73342568 0.27360849]	[0.80165289 0.28955224]	[0.14545455 0.05970149]	[0.12405023 0.03438688]	9.98556	10 	4  	0.268316 
454	150.488	[0.73144268 0.27205056]	[0.80165289 0.31044776]	[0.13409962 0.05970149]	[0.12673326 0.03646668]	9.98018	10 	5  	0.257437 
455	151.523	[0.73771626 0.27448728]	[0.80165289 0.4238806 ]	[0.13122172 0.06567164]	[0.12449056 0.03653867]	9.98741	10 	5  	0.228035 
456	150.969	[0.73001022 0.27268148]	[0.80165289 0.33731343]	[0.12195122 0.06268657]	[0.13164488 0.03744208]	9.96768	10 	4  	0.372816 
457	149.043	[0.72830609 0.27050233]	[0.80165289 0.29850746]	[0.12376238 0.06268657]	[0.14130626 0.04284457]	9.96057	10 	4  	0.39516  
458	150.949	[0.74404271 0.27612741]	[0.80165289 0.31641791]	[0.14285714 0.07761194]	[0.11723772 0.0323538 ]	9.98748	10 	5  	0.227424 
459	151.53 	[0.72987361 0.27158849]	[0.80165289 0.29552239]	[0.15577889 0.06865672]	[0.13715791 0.03989967]	9.98036	10 	5  	0.256292 
460	150.751	[0.73535111 0.2737223 ]	[0.80165289 0.32238806]	[0.132      0.05373134]	[0.12648447 0.03548465]	9.97504	10 	3  	0.417211 
461	150.483	[0.73299937 0.27294311]	[0.80165289 0.33134328]	[0.14351852 0.05671642]	[0.13417876 0.03798299]	9.99288	10 	6  	0.16858  
462	151.589	[0.72585849 0.27137138]	[0.80165289 0.30447761]	[0.13709677 0.07761194]	[0.13462835 0.03821361]	9.98934	10 	6  	0.178488 
463	152.049	[0.74017301 0.2745263 ]	[0.80165289 0.32238806]	[0.11627907 0.07462687]	[0.12338826 0.03472312]	9.9805 	10 	5  	0.275428 
464	152.298	[0.72737312 0.27185312]	[0.80165289 0.39402985]	[0.12380952 0.06268657]	[0.14453617 0.04199193]	9.98407	10 	5  	0.225995 
465	152.772	[0.73165931 0.27347714]	[0.80165289 0.38208955]	[0.12982456 0.07462687]	[0.13434597 0.03804101]	9.9841 	10 	6  	0.240938 
466	153.536	[0.73230859 0.27234199]	[0.80165289 0.31343284]	[0.12807882 0.06865672]	[0.12437478 0.03794285]	9.97884	10 	4  	0.313556 
467	153.604	[0.73577843 0.27394366]	[0.80165289 0.32537313]	[0.11442786 0.06865672]	[0.12685477 0.03572227]	9.97711	10 	4  	0.33751  
468	153.175	[0.73227746 0.27325237]	[0.80165289 0.31641791]	[0.14110429 0.05970149]	[0.13117902 0.03744187]	9.9754 	10 	4  	0.323794 
469	154.133	[0.73013583 0.27329144]	[0.80165289 0.33731343]	[0.13461538 0.06567164]	[0.13416618 0.03717627]	9.98246	10 	4  	0.30153  
470	154.638	[0.72678135 0.27201296]	[0.80165289 0.38208955]	[0.15537849 0.07761194]	[0.13544215 0.03783702]	9.98249	10 	4  	0.27704  
471	153.028	[0.73369976 0.27405803]	[0.80165289 0.34925373]	[0.12690355 0.07462687]	[0.13355795 0.0364016 ]	9.97203	10 	4  	0.333325 
472	155.639	[0.73488429 0.27342346]	[0.80165289 0.29552239]	[0.10824742 0.06268657]	[0.12866954 0.03594568]	9.9808 	10 	2  	0.356414 
473	156.43 	[0.72494163 0.27085652]	[0.80165289 0.32835821]	[0.12658228 0.06567164]	[0.13258449 0.03982572]	9.99303	10 	8  	0.11785  
474	154.891	[0.73674085 0.27385853]	[0.80165289 0.29253731]	[0.16017316 0.06865672]	[0.12251076 0.03301864]	9.98783	10 	4  	0.253376 
475	156.271	[0.73328691 0.27183872]	[0.80165289 0.30149254]	[0.13157895 0.05970149]	[0.13287084 0.04024156]	9.98264	10 	6  	0.227556 
476	155.484	[0.72069937 0.26979487]	[0.8018018  0.32537313]	[0.11587983 0.06865672]	[0.13771399 0.04100055]	9.98267	10 	5  	0.26924  
477	155.149	[0.73033344 0.2726437 ]	[0.8018018  0.33134328]	[0.12355212 0.07164179]	[0.13109583 0.03666879]	9.98616	10 	6  	0.2033   
478	156.578	[0.7288787  0.27120357]	[0.8018018  0.32835821]	[0.14155251 0.07164179]	[0.13611183 0.0399837 ]	9.97064	10 	5  	0.312384 
479	157.19 	[0.72833159 0.27081832]	[0.8018018  0.29552239]	[0.11848341 0.06567164]	[0.13250711 0.03806527]	9.97759	10 	3  	0.358898 
480	156.898	[0.73390306 0.27291083]	[0.8018018  0.33134328]	[0.14720812 0.04776119]	[0.12572486 0.03452676]	9.97935	10 	4  	0.292629 
481	158.381	[0.73509608 0.27109299]	[0.80357143 0.34029851]	[0.13839286 0.05970149]	[0.12598996 0.03758079]	9.97079	10 	5  	0.317051 
482	156.639	[0.7332342  0.26935306]	[0.80357143 0.29552239]	[0.15384615 0.08955224]	[0.12563702 0.03513946]	9.98971	10 	8  	0.116689 
483	158.421	[0.74229861 0.26930076]	[0.80357143 0.29850746]	[0.14225941 0.07761194]	[0.12222357 0.03251052]	9.96918	10 	5  	0.334759 
484	157.098	[0.73417072 0.26245184]	[0.80530973 0.29552239]	[0.12837838 0.05671642]	[0.1358199  0.03752107]	9.96923	10 	5  	0.30226  
485	156.728	[0.72686904 0.25872345]	[0.80530973 0.30447761]	[0.13978495 0.06268657]	[0.13637275 0.03384852]	9.97952	10 	4  	0.279426 
486	158.873	[0.73669304 0.25760635]	[0.80530973 0.31641791]	[0.13419913 0.06567164]	[0.12905825 0.03391105]	9.98807	10 	8  	0.136371 
487	158.645	[0.73811092 0.25920398]	[0.80530973 0.34029851]	[0.125      0.08358209]	[0.12236597 0.02879903]	9.97959	10 	5  	0.246593 
488	158.605	[0.7391383  0.25971163]	[0.80530973 0.32537313]	[0.13756614 0.07761194]	[0.12181457 0.0270964 ]	9.96265	10 	5  	0.371246 
489	159.436	[0.73808583 0.25825449]	[0.80530973 0.30447761]	[0.13265306 0.04776119]	[0.12700443 0.0319843 ]	9.98644	10 	8  	0.141969 
490	157.921	[0.73766948 0.25907518]	[0.80530973 0.35223881]	[0.13065327 0.06567164]	[0.13070951 0.03169588]	9.96108	10 	5  	0.308111 
491	159.87 	[0.74175416 0.25978217]	[0.80530973 0.28955224]	[0.12962963 0.08358209]	[0.12732993 0.031395  ]	9.97635	10 	6  	0.231289 
492	160.112	[0.74304769 0.26180061]	[0.80530973 0.30746269]	[0.12612613 0.06567164]	[0.11928907 0.02782045]	9.98482	10 	7  	0.178354 
493	159.319	[0.73426601 0.26028444]	[0.80530973 0.41492537]	[0.15189873 0.06865672]	[0.13767849 0.03406754]	9.96801	10 	3  	0.376928 
494	161.049	[0.73295869 0.25941553]	[0.80530973 0.34626866]	[0.13812155 0.07462687]	[0.13198197 0.03398655]	9.96134	10 	2  	0.4223   
495	159.92 	[0.73955893 0.26061805]	[0.80530973 0.29552239]	[0. 0.]                	[0.1286916  0.03379678]	9.97148	10 	4  	0.339055 
496	158.572	[0.73153179 0.25886147]	[0.80530973 0.30447761]	[0. 0.]                	[0.13651577 0.03626209]	9.95645	10 	4  	0.372568 
497	160.686	[0.7357224  0.25910747]	[0.80530973 0.29253731]	[0.12446352 0.05074627]	[0.13741143 0.0368165 ]	9.94482	10 	2  	0.547385 
498	159.739	[0.74076479 0.26184437]	[0.80530973 0.31044776]	[0.14215686 0.06567164]	[0.12730226 0.03068171]	9.97496	10 	7  	0.218602 
499	160.685	[0.74230604 0.26186567]	[0.80530973 0.3761194 ]	[0.17857143 0.08955224]	[0.12305689 0.03041693]	9.97333	10 	5  	0.269485 
