   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
343	183.594	[0.56914136 0.3714383 ]	[0.60986547 0.43895349]	[0.13461538 0.07848837]	[0.08878316 0.06380086]	9.9009 	10 	3  	0.761754 
344	188.058	[0.57692632 0.37837079]	[0.60986547 0.47965116]	[0.12162162 0.0755814 ]	[0.07453342 0.05397125]	9.94157	10 	3  	0.585366 
345	186.441	[0.57577198 0.37797867]	[0.60986547 0.43604651]	[0.11111111 0.05813953]	[0.08262478 0.05770426]	9.90135	10 	3  	0.720705 
346	186.23 	[0.56472268 0.3681195 ]	[0.61085973 0.43895349]	[0.12162162 0.06395349]	[0.09752812 0.07208266]	9.88591	10 	3  	0.781757 
347	186.31 	[0.57428211 0.37501947]	[0.61085973 0.43604651]	[0.13461538 0.07848837]	[0.08799369 0.06248596]	9.89732	10 	3  	0.769504 
348	186.104	[0.56756323 0.371342  ]	[0.61261261 0.43604651]	[0.12162162 0.07848837]	[0.09694953 0.06896978]	9.88641	10 	3  	0.813592 
349	187.978	[0.57865289 0.3775    ]	[0.61261261 0.44186047]	[0.13461538 0.06976744]	[0.07697297 0.05279437]	9.89778	10 	3  	0.723107 
350	189.392	[0.56763543 0.37099727]	[0.61261261 0.47965116]	[0.11764706 0.06976744]	[0.10136132 0.07155914]	9.88692	10 	3  	0.814547 
351	189.833	[0.57484914 0.37451122]	[0.61261261 0.43604651]	[0.13930348 0.08139535]	[0.08250937 0.0606081 ]	9.96018	10 	3  	0.444443 
352	187.348	[0.57355974 0.37385774]	[0.61261261 0.43604651]	[0. 0.]                	[0.08873657 0.0630972 ]	9.89183	10 	3  	0.799696 
353	184.898	[0.57255647 0.3745774 ]	[0.61261261 0.43895349]	[0.13461538 0.08139535]	[0.08802048 0.06163525]	9.88106	10 	3  	0.825765 
354	185.537	[0.57661517 0.37286609]	[0.61261261 0.43895349]	[0.13461538 0.07848837]	[0.08467768 0.06250878]	9.87692	10 	3  	0.840078 
355	187.957	[0.57550177 0.37475775]	[0.61261261 0.44186047]	[0.11961722 0.06976744]	[0.08330251 0.06081031]	9.94737	10 	4  	0.460589 
356	186.37 	[0.57644148 0.37611954]	[0.61261261 0.45930233]	[0.12621359 0.0755814 ]	[0.07805617 0.0577813 ]	9.93873	10 	3  	0.59591  
357	185.187	[0.57601787 0.37618056]	[0.61261261 0.47965116]	[0.12621359 0.0755814 ]	[0.08217928 0.05975164]	9.9345 	10 	3  	0.616432 
358	186.129	[0.57768619 0.37681765]	[0.61261261 0.44186047]	[0.13930348 0.06395349]	[0.07728882 0.05630555]	9.91285	10 	3  	0.708667 
359	186.646	[0.572413   0.37323686]	[0.61261261 0.44476744]	[0.12621359 0.0755814 ]	[0.08721569 0.0637561 ]	9.88478	10 	3  	0.795221 
360	185.768	[0.5728893  0.37382712]	[0.61261261 0.44767442]	[0.12621359 0.0755814 ]	[0.08745296 0.06284159]	9.84599	10 	3  	0.970347 
361	189.761	[0.58185401 0.38051822]	[0.61711712 0.44476744]	[0.12621359 0.0755814 ]	[0.06654403 0.04710214]	9.95671	10 	3  	0.51626  
362	189.148	[0.58123169 0.37933849]	[0.61711712 0.44767442]	[0.12621359 0.0755814 ]	[0.06560561 0.0503238 ]	9.95896	10 	3  	0.513785 
363	188.607	[0.57559121 0.37507518]	[0.61711712 0.43313953]	[0.12105263 0.06686047]	[0.08973642 0.06405218]	9.85129	10 	3  	0.920011 
364	187.355	[0.57169429 0.37268692]	[0.61711712 0.44186047]	[0.11111111 0.06686047]	[0.09341509 0.06708008]	9.85591	10 	3  	0.900831 
365	188.804	[0.57337386 0.37393328]	[0.61711712 0.44767442]	[0.12621359 0.0755814 ]	[0.08932069 0.06541443]	9.89914	10 	3  	0.7865   
366	190.717	[0.57816347 0.37796922]	[0.61711712 0.43313953]	[0.12621359 0.0755814 ]	[0.07761526 0.05493177]	9.91221	10 	3  	0.706956 
367	189.533	[0.57230134 0.37373286]	[0.61711712 0.43313953]	[0.12621359 0.07267442]	[0.09762555 0.06851033]	9.86966	10 	3  	0.86855  
368	190.595	[0.57225572 0.37197526]	[0.61711712 0.43313953]	[0.12621359 0.0755814 ]	[0.08772225 0.0651941 ]	9.92111	10 	3  	0.587868 
369	189.601	[0.5740448 0.3743382]  	[0.61711712 0.45930233]	[0.12621359 0.0755814 ]	[0.08861133 0.0635166 ]	9.83191	10 	1  	0.98253  
370	191.19 	[0.57747354 0.37819089]	[0.61711712 0.43313953]	[0.12621359 0.0755814 ]	[0.08487516 0.05913147]	9.90658	10 	3  	0.704685 
371	191.524	[0.5811396  0.37968073]	[0.61711712 0.47965116]	[0.12621359 0.0755814 ]	[0.07535716 0.05657734]	9.92797	10 	3  	0.653463 
372	192.828	[0.58014717 0.38079552]	[0.61711712 0.44476744]	[0.12621359 0.0755814 ]	[0.07755944 0.05510529]	9.93446	10 	3  	0.590568 
373	191.917	[0.57154499 0.37353425]	[0.61711712 0.43313953]	[0.12621359 0.0755814 ]	[0.09257098 0.06647706]	9.8903 	10 	3  	0.819457 
374	192.459	[0.58032982 0.37938188]	[0.61711712 0.44476744]	[0.12621359 0.0755814 ]	[0.08007162 0.05714958]	9.88632	10 	3  	0.799817 
375	193.267	[0.57351467 0.37237395]	[0.61711712 0.43023256]	[0.11330049 0.06686047]	[0.09639641 0.06807947]	9.83193	10 	3  	1.01103  
376	194.339	[0.57552072 0.37548145]	[0.61883408 0.43313953]	[0.12621359 0.0755814 ]	[0.08086804 0.05961749]	9.92243	10 	3  	0.706558 
377	195.237	[0.58009869 0.38175659]	[0.61883408 0.44476744]	[0.12621359 0.0755814 ]	[0.07409132 0.05198368]	9.92887	10 	3  	0.652612 
378	193.366	[0.57915269 0.3779616 ]	[0.61883408 0.44186047]	[0.12621359 0.06395349]	[0.08210947 0.06016623]	9.91858	10 	3  	0.698678 
379	193.292	[0.57520947 0.37661095]	[0.61883408 0.43023256]	[0.12621359 0.0755814 ]	[0.0920122  0.06315718]	9.85208	10 	3  	0.94483  
380	196.61 	[0.58146371 0.38085022]	[0.61883408 0.43023256]	[0.09047619 0.05523256]	[0.0754438  0.05524511]	9.95218	10 	3  	0.519676 
381	196.982	[0.57884666 0.37729181]	[0.61883408 0.47965116]	[0.12621359 0.05232558]	[0.0848951  0.06090597]	9.90041	10 	3  	0.79053  
382	198.27 	[0.5867001  0.38360056]	[0.61883408 0.43604651]	[0.14678899 0.08430233]	[0.06797189 0.04843201]	9.96066	10 	3  	0.460112 
383	195.443	[0.57949877 0.37979891]	[0.61883408 0.43313953]	[0.12621359 0.06976744]	[0.08272683 0.05855696]	9.8657 	10 	3  	0.949413 
384	199.016	[0.5817398  0.38128147]	[0.61883408 0.48255814]	[0.13242009 0.08430233]	[0.07653638 0.05435883]	9.94639	10 	3  	0.560938 
385	199.072	[0.57952373 0.37992272]	[0.61883408 0.43313953]	[0.12621359 0.0755814 ]	[0.08436183 0.05936263]	9.8786 	10 	3  	0.860469 
386	199.637	[0.58272385 0.38134521]	[0.61883408 0.43023256]	[0.12621359 0.0755814 ]	[0.07566164 0.05478807]	9.93429	10 	3  	0.630988 
387	198.289	[0.58262409 0.38258912]	[0.61883408 0.47965116]	[0. 0.]                	[0.08007907 0.05618806]	9.92418	10 	3  	0.650023 
388	200.162	[0.57971101 0.38177106]	[0.61883408 0.43895349]	[0.11520737 0.07267442]	[0.08104671 0.057004  ]	9.93252	10 	3  	0.656528 
389	198.594	[0.58048724 0.37997746]	[0.61883408 0.43313953]	[0.12621359 0.0755814 ]	[0.08239241 0.05954988]	9.88367	10 	3  	0.826067 
390	199.267	[0.5851164  0.38355516]	[0.61883408 0.44767442]	[0.12105263 0.06686047]	[0.07534867 0.05231413]	9.91853	10 	3  	0.667459 
391	198.777	[0.57816498 0.3799395 ]	[0.61883408 0.43023256]	[0.12790698 0.06395349]	[0.08662344 0.06163418]	9.86992	10 	3  	0.866817 
392	199.904	[0.57480054 0.37633851]	[0.61883408 0.48255814]	[0.11111111 0.07267442]	[0.09542716 0.06916443]	9.89858	10 	3  	0.749481 
393	200.019	[0.58074513 0.38062565]	[0.61883408 0.48255814]	[0.13242009 0.08139535]	[0.08368719 0.060328  ]	9.87652	10 	3  	0.831402 
394	202.534	[0.58452967 0.38259925]	[0.61883408 0.44476744]	[0.12807882 0.0755814 ]	[0.0759303 0.0546478]  	9.91111	10 	3  	0.722075 
395	202.358	[0.57779028 0.37897365]	[0.61883408 0.48255814]	[0.13242009 0.08139535]	[0.08696824 0.06311809]	9.88105	10 	3  	0.835191 
396	202.232	[0.58220981 0.37943943]	[0.61883408 0.43604651]	[0.11917098 0.06686047]	[0.08332619 0.05979947]	9.86922	10 	3  	0.87037  
397	203.82 	[0.58147004 0.38159615]	[0.61883408 0.4505814 ]	[0.11976048 0.05813953]	[0.08299608 0.05746756]	9.8996 	10 	3  	0.707078 
398	205.73 	[0.58053199 0.37928765]	[0.61883408 0.48255814]	[0.13242009 0.06395349]	[0.08207911 0.0596671 ]	9.90982	10 	3  	0.723139 
399	205.415	[0.58551902 0.3842093 ]	[0.61883408 0.43604651]	[0.13242009 0.08430233]	[0.07557205 0.0519414 ]	9.912  	10 	3  	0.704454 
400	204.587	[0.58576368 0.38188739]	[0.61883408 0.4505814 ]	[0.13242009 0.08430233]	[0.07177644 0.05409982]	9.94411	10 	3  	0.622972 
401	205.635	[0.58683817 0.3873865 ]	[0.61883408 0.48255814]	[0.13242009 0.08430233]	[0.06682872 0.04715624]	9.9502 	10 	3  	0.53884  
402	206.232	[0.57964439 0.38002219]	[0.61883408 0.48255814]	[0.11415525 0.07267442]	[0.08210725 0.05875805]	9.9006 	10 	3  	0.750122 
403	206.081	[0.57912228 0.37902593]	[0.61883408 0.44476744]	[0.13242009 0.08430233]	[0.08425928 0.06032475]	9.90675	10 	3  	0.705164 
404	207.821	[0.58106073 0.38069307]	[0.61883408 0.43313953]	[0.12041885 0.06686047]	[0.07987915 0.05948846]	9.93465	10 	3  	0.588409 
405	204.667	[0.57869947 0.37894682]	[0.61883408 0.44476744]	[0.13242009 0.08430233]	[0.08526976 0.06286392]	9.91107	10 	3  	0.723679 
406	204.536	[0.57320432 0.37647356]	[0.61883408 0.43023256]	[0.11049724 0.05813953]	[0.09476801 0.06670044]	9.89744	10 	3  	0.75717  
407	204.65 	[0.57474911 0.37644204]	[0.61883408 0.4505814 ]	[0.12698413 0.06976744]	[0.09224012 0.06703824]	9.88976	10 	3  	0.785983 
408	207.27 	[0.5793256  0.38097387]	[0.61883408 0.43313953]	[0.13242009 0.08430233]	[0.08146651 0.05905278]	9.92927	10 	3  	0.641483 
409	206.337	[0.57442983 0.37590629]	[0.61883408 0.42732558]	[0.13242009 0.07848837]	[0.09155999 0.06613479]	9.89412	10 	3  	0.779998 
410	209.969	[0.58241583 0.38357871]	[0.61883408 0.43895349]	[0.13242009 0.08139535]	[0.07220873 0.05149984]	9.95303	10 	3  	0.51375  
411	209.52 	[0.58089322 0.38165425]	[0.61883408 0.43023256]	[0.11290323 0.06104651]	[0.08045933 0.05742274]	9.91602	10 	1  	0.71451  
412	209.18 	[0.58213923 0.3785983 ]	[0.61883408 0.42732558]	[0.10734463 0.05523256]	[0.07814669 0.05703351]	9.95517	10 	3  	0.462995 
413	210.828	[0.58403886 0.38185458]	[0.61883408 0.4505814 ]	[0.12777778 0.06686047]	[0.0678116  0.05231995]	9.93969	10 	3  	0.616142 
414	209.281	[0.57791285 0.37671032]	[0.61883408 0.43604651]	[0.12565445 0.06976744]	[0.0890921  0.06597424]	9.93398	10 	3  	0.574127 
415	209.354	[0.5734503  0.37671827]	[0.61883408 0.44476744]	[0.13242009 0.08430233]	[0.09239629 0.06644802]	9.88953	10 	3  	0.84301  
416	208.321	[0.57077631 0.3736168 ]	[0.61883408 0.43604651]	[0.10747664 0.06686047]	[0.09458655 0.06905095]	9.90329	10 	3  	0.737454 
417	211.333	[0.58284325 0.38250314]	[0.61883408 0.43023256]	[0.13242009 0.07267442]	[0.07882602 0.05524557]	9.90927	10 	3  	0.722949 
418	211.064	[0.5796603  0.37994578]	[0.61883408 0.43604651]	[0.13242009 0.08139535]	[0.08585013 0.06100218]	9.90366	10 	3  	0.743868 
419	213.281	[0.58220483 0.38217241]	[0.61883408 0.48255814]	[0.12962963 0.08139535]	[0.07823854 0.05480922]	9.93654	10 	3  	0.56314  
420	213.417	[0.57589409 0.37627773]	[0.61883408 0.44476744]	[0.13242009 0.06976744]	[0.08838803 0.06275744]	9.90979	10 	3  	0.728841 
421	213.401	[0.57512364 0.37696026]	[0.61883408 0.43313953]	[0.13242009 0.08139535]	[0.0906127  0.06457603]	9.88506	10 	3  	0.815444 
422	214.923	[0.5843197  0.38404887]	[0.61883408 0.43604651]	[0.13242009 0.08430233]	[0.0698561  0.04971156]	9.94455	10 	3  	0.558939 
423	210.277	[0.57392246 0.37652561]	[0.61883408 0.48255814]	[0.13142857 0.06686047]	[0.09559437 0.06846554]	9.84351	10 	3  	0.950259 
424	214.756	[0.58456549 0.38481728]	[0.61883408 0.43604651]	[0.125      0.06686047]	[0.06866069 0.04868723]	9.91619	10 	3  	0.728093 
425	213.303	[0.57256588 0.37727142]	[0.61883408 0.4505814 ]	[0.13242009 0.0755814 ]	[0.09177092 0.06434766]	9.88973	10 	3  	0.779496 
426	214.857	[0.58146078 0.3826122 ]	[0.61883408 0.4505814 ]	[0.11515152 0.05523256]	[0.07557915 0.05469508]	9.926  	10 	3  	0.643334 
427	212.23 	[0.57393604 0.37673428]	[0.61883408 0.48255814]	[0.13106796 0.07848837]	[0.09224782 0.06740796]	9.88636	10 	3  	0.799126 
428	212.968	[0.57169523 0.37748384]	[0.61883408 0.43023256]	[0.13242009 0.08430233]	[0.09074843 0.06424107]	9.8828 	10 	3  	0.773783 
429	215.512	[0.58158802 0.38198771]	[0.61883408 0.44186047]	[0.13242009 0.08430233]	[0.0735715 0.053607 ]  	9.92453	10 	3  	0.660162 
430	215.325	[0.57565819 0.37930298]	[0.61883408 0.43313953]	[0.13242009 0.07848837]	[0.08687182 0.06060979]	9.9209 	10 	3  	0.635838 
431	213.84 	[0.5730001  0.37744798]	[0.61883408 0.43023256]	[0.12       0.06104651]	[0.096532   0.06764776]	9.88346	10 	3  	0.834832 
432	215.626	[0.57533132 0.37759065]	[0.61883408 0.43313953]	[0.13242009 0.08430233]	[0.09092933 0.0640414 ]	9.8743 	10 	3  	0.886185 
433	213.941	[0.5743719  0.37811384]	[0.61883408 0.43604651]	[0.13242009 0.08430233]	[0.08959339 0.06492735]	9.85581	10 	3  	0.909683 
434	216.286	[0.57514093 0.37799935]	[0.61883408 0.4505814 ]	[0.13242009 0.0755814 ]	[0.08796442 0.06329865]	9.91028	10 	3  	0.672134 
435	218.457	[0.57907851 0.37931708]	[0.61883408 0.43604651]	[0.125      0.06686047]	[0.0875356  0.06333044]	9.90112	10 	3  	0.714664 
436	218.176	[0.57917394 0.38133905]	[0.61883408 0.50581395]	[0.13242009 0.07267442]	[0.08628144 0.05971401]	9.88268	10 	3  	0.781071 
437	217.27 	[0.58221586 0.3818676 ]	[0.61883408 0.43313953]	[0.13242009 0.08430233]	[0.08310506 0.05751921]	9.92751	10 	3  	0.581903 
438	219.192	[0.5813432  0.38162834]	[0.61883408 0.44476744]	[0.13242009 0.08430233]	[0.08517626 0.05799815]	9.89425	10 	3  	0.785977 
439	219.874	[0.57970348 0.37987188]	[0.61883408 0.48255814]	[0.12396694 0.04360465]	[0.08007621 0.05879107]	9.93519	10 	3  	0.591188 
440	218.586	[0.5809738  0.38046469]	[0.61883408 0.48255814]	[0.13242009 0.07267442]	[0.08128324 0.05848899]	9.88909	10 	3  	0.770704 
441	220.002	[0.57243852 0.37576697]	[0.61883408 0.43604651]	[0.1146789  0.07267442]	[0.09440657 0.06778121]	9.90959	10 	3  	0.649397 
442	221.292	[0.58337831 0.38294467]	[0.61883408 0.42732558]	[0.13114754 0.06976744]	[0.07513439 0.05433249]	9.9558 	10 	3  	0.452004 
443	221.336	[0.57899967 0.38071242]	[0.61883408 0.43604651]	[0.13242009 0.0755814 ]	[0.07998897 0.05700391]	9.94669	10 	3  	0.554815 
444	220.205	[0.57956221 0.38196074]	[0.61883408 0.44476744]	[0.13242009 0.08430233]	[0.0802488  0.05757301]	9.91193	10 	3  	0.739169 
445	221.919	[0.57779011 0.37924333]	[0.61883408 0.48255814]	[0.13242009 0.08430233]	[0.08049371 0.05871273]	9.91575	10 	3  	0.665922 
446	223.981	[0.5806809  0.38173334]	[0.61883408 0.43313953]	[0.11483254 0.06686047]	[0.0803127 0.0580465]  	9.92505	10 	3  	0.639822 
447	222.38 	[0.58136038 0.3813126 ]	[0.61883408 0.43023256]	[0.13242009 0.08430233]	[0.07965659 0.05553742]	9.88139	10 	3  	0.82975  
448	224.534	[0.5834261  0.38327615]	[0.61883408 0.43023256]	[0.13242009 0.08430233]	[0.07341822 0.05261646]	9.9235 	10 	3  	0.683912 
449	223.015	[0.57704439 0.38016385]	[0.61883408 0.42732558]	[0.12432432 0.06686047]	[0.08411246 0.05761357]	9.88909	10 	3  	0.83365  
450	224.787	[0.58359596 0.38089309]	[0.61883408 0.43313953]	[0.11574074 0.07267442]	[0.07535747 0.05641333]	9.92922	10 	3  	0.646419 
451	225.602	[0.57595667 0.37791224]	[0.61883408 0.43023256]	[0.13242009 0.08139535]	[0.08965079 0.06407342]	9.90942	10 	3  	0.729144 
452	224.782	[0.57684506 0.3787796 ]	[0.61883408 0.43604651]	[0. 0.]                	[0.08710513 0.06159589]	9.91139	10 	3  	0.681263 
453	225.74 	[0.58234845 0.3827292 ]	[0.61883408 0.4505814 ]	[0.13242009 0.0755814 ]	[0.07459761 0.05481514]	9.93141	10 	3  	0.643481 
454	223.585	[0.57497607 0.37854599]	[0.61883408 0.44186047]	[0.13242009 0.07848837]	[0.08906689 0.06292615]	9.85586	10 	3  	0.943893 
455	226.251	[0.57512696 0.37652146]	[0.61883408 0.48255814]	[0.13242009 0.08430233]	[0.09148265 0.06600973]	9.89388	10 	3  	0.761883 
456	226.403	[0.57564716 0.37779216]	[0.61883408 0.43604651]	[0.12105263 0.06686047]	[0.08794744 0.06294216]	9.87971	10 	3  	0.82916  
457	227.738	[0.57924299 0.37993873]	[0.61883408 0.44476744]	[0.13242009 0.08430233]	[0.07866554 0.05654507]	9.9319 	10 	3  	0.615528 
458	226.899	[0.57927946 0.38052274]	[0.61883408 0.48255814]	[0.12105263 0.06686047]	[0.08591012 0.06143793]	9.90698	10 	3  	0.716734 
459	228.677	[0.58247543 0.38398048]	[0.61883408 0.48255814]	[0.13242009 0.08430233]	[0.06972752 0.05030017]	9.94643	10 	3  	0.497122 
460	224.233	[0.57475239 0.37775152]	[0.61883408 0.43023256]	[0.13242009 0.08430233]	[0.09052906 0.06378774]	9.81996	10 	3  	1.04003  
461	226.162	[0.57352575 0.37569312]	[0.61883408 0.43604651]	[0.09569378 0.05232558]	[0.09519623 0.06761567]	9.86655	10 	3  	0.883812 
462	228.748	[0.57670296 0.3781858 ]	[0.61883408 0.43604651]	[0.13242009 0.08430233]	[0.08786805 0.06239617]	9.89876	10 	3  	0.716749 
463	232.151	[0.57774683 0.38031915]	[0.61883408 0.43313953]	[0.13242009 0.06976744]	[0.08747989 0.06199774]	9.89539	10 	3  	0.781919 
464	234.025	[0.57834981 0.37973348]	[0.61883408 0.43604651]	[0.12631579 0.06976744]	[0.08140334 0.05781577]	9.95221	10 	3  	0.541564 
465	230.884	[0.57664207 0.37809701]	[0.61883408 0.42732558]	[0.11111111 0.07267442]	[0.08916676 0.06384842]	9.89046	10 	3  	0.785478 
466	233.75 	[0.57677346 0.37821972]	[0.61883408 0.44476744]	[0.11016949 0.0755814 ]	[0.08071965 0.05837572]	9.95062	10 	3  	0.472558 
467	231.025	[0.57552125 0.37659167]	[0.61883408 0.43313953]	[0.13242009 0.0755814 ]	[0.09561498 0.06690437]	9.86972	10 	3  	0.82688  
468	231.885	[0.58202935 0.38223423]	[0.61883408 0.48255814]	[0.13242009 0.08430233]	[0.07756043 0.05455962]	9.91916	10 	3  	0.684091 
469	233.966	[0.58000948 0.38187984]	[0.61883408 0.48255814]	[0.11917098 0.06686047]	[0.07969416 0.05705204]	9.90351	10 	3  	0.751248 
470	234.626	[0.58084039 0.38166925]	[0.61883408 0.42732558]	[0. 0.]                	[0.08133368 0.05663666]	9.9387 	10 	3  	0.57814  
471	231.387	[0.57453099 0.37597577]	[0.61883408 0.48255814]	[0.12       0.06976744]	[0.09195212 0.0657762 ]	9.8951 	10 	3  	0.781904 
472	234.238	[0.57718588 0.37966232]	[0.61883408 0.43023256]	[0.13242009 0.07848837]	[0.08466512 0.06037167]	9.9267 	10 	3  	0.586232 
473	235.024	[0.58212659 0.38224212]	[0.61883408 0.42732558]	[0.13242009 0.08430233]	[0.08006523 0.05646433]	9.92683	10 	3  	0.645173 
474	234.952	[0.5753148  0.37732558]	[0.61883408 0.43604651]	[0.11981567 0.0755814 ]	[0.09044095 0.06448647]	9.89739	10 	3  	0.747106 
475	234.305	[0.57581636 0.37758903]	[0.61883408 0.43604651]	[0.11904762 0.07267442]	[0.09430405 0.06587211]	9.86458	10 	3  	0.906609 
476	234.262	[0.57364684 0.3764157 ]	[0.61883408 0.45639535]	[0.13242009 0.07848837]	[0.09466722 0.06889184]	9.89775	10 	3  	0.766462 
477	235.532	[0.57748672 0.38046693]	[0.61883408 0.43895349]	[0.13242009 0.08430233]	[0.08630238 0.05935263]	9.891  	10 	3  	0.732504 
478	238.869	[0.57598554 0.37891613]	[0.61883408 0.4622093 ]	[0.11111111 0.05813953]	[0.08488969 0.06015811]	9.92746	10 	3  	0.600738 
479	238.09 	[0.57952956 0.37869387]	[0.61883408 0.43604651]	[0.13242009 0.0755814 ]	[0.07649117 0.05897338]	9.94828	10 	3  	0.535705 
480	236.3  	[0.57957212 0.38194472]	[0.61883408 0.4505814 ]	[0.13242009 0.08430233]	[0.08260414 0.05918708]	9.92255	10 	3  	0.660562 
481	233.86 	[0.57346232 0.37403101]	[0.61883408 0.4505814 ]	[0.13020833 0.07267442]	[0.09477875 0.07005647]	9.88144	10 	3  	0.811028 
482	237.726	[0.576088   0.37774742]	[0.61883408 0.43604651]	[0.13242009 0.08139535]	[0.08762174 0.06297162]	9.90738	10 	3  	0.66909  
483	237.133	[0.57652263 0.37702592]	[0.61883408 0.42732558]	[0.13242009 0.05813953]	[0.09205803 0.06642919]	9.87329	10 	3  	0.860693 
484	239.292	[0.5803563  0.38186742]	[0.61883408 0.43023256]	[0.13242009 0.08139535]	[0.07632267 0.05556816]	9.92821	10 	3  	0.644483 
485	238.527	[0.57970024 0.38025339]	[0.61883408 0.43313953]	[0.13242009 0.07848837]	[0.08736632 0.05999755]	9.8686 	10 	3  	0.845468 
486	240.199	[0.58125736 0.38143299]	[0.61883408 0.43023256]	[0.11111111 0.07267442]	[0.08184303 0.05804045]	9.92845	10 	3  	0.59669  
487	240.25 	[0.57785684 0.37944945]	[0.61883408 0.43604651]	[0.13242009 0.0755814 ]	[0.08371746 0.0607854 ]	9.90306	10 	3  	0.696779 
488	239.591	[0.57548744 0.37996999]	[0.61883408 0.43604651]	[0.11111111 0.07267442]	[0.08804653 0.06093764]	9.90492	10 	3  	0.690311 
489	239.609	[0.57973957 0.37983346]	[0.61883408 0.44476744]	[0.13242009 0.06976744]	[0.08451582 0.06115011]	9.89831	10 	3  	0.754532 
490	241.524	[0.57624571 0.37822669]	[0.61883408 0.43313953]	[0.13242009 0.08430233]	[0.08901445 0.06281152]	9.8731 	10 	3  	0.879819 
491	243.237	[0.5774101  0.38015596]	[0.61883408 0.46802326]	[0.10994764 0.06104651]	[0.0878534  0.06203229]	9.90878	10 	3  	0.701199 
492	244.478	[0.57923895 0.38004922]	[0.61883408 0.43313953]	[0. 0.]                	[0.0829886  0.06073782]	9.96965	10 	3  	0.37961  
493	240.876	[0.57974301 0.37998688]	[0.61883408 0.43313953]	[0.13242009 0.07848837]	[0.08634856 0.0620578 ]	9.88215	10 	3  	0.83862  
494	246.778	[0.58463468 0.38385284]	[0.61883408 0.48255814]	[0.12820513 0.07267442]	[0.07840986 0.05534979]	9.93613	10 	3  	0.634542 
495	241.726	[0.57414266 0.37599013]	[0.61883408 0.45930233]	[0.13242009 0.07267442]	[0.0939586  0.06681293]	9.86242	10 	3  	0.899961 
496	240.837	[0.57934542 0.380775  ]	[0.61883408 0.43895349]	[0.13242009 0.08430233]	[0.08077857 0.05732527]	9.8928 	10 	3  	0.719598 
497	241.464	[0.57961345 0.38046881]	[0.61883408 0.43023256]	[0.13242009 0.0755814 ]	[0.08032545 0.05846826]	9.88796	10 	3  	0.773185 
498	245.758	[0.57326728 0.37641224]	[0.61883408 0.43604651]	[0.09047619 0.05523256]	[0.08993492 0.06528369]	9.92487	10 	3  	0.613726 
499	243.709	[0.57547627 0.37709787]	[0.61883408 0.43023256]	[0.12707182 0.06686047]	[0.09098376 0.06564175]	9.89667	10 	3  	0.763319 
