   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
363	230.823	[0.8759609  0.01526214]	[1.         0.05830904]	[0. 0.]                	[0.27246997 0.00710201]	10     	10 	10 	0        
364	229.031	[0.87099366 0.01529202]	[1.         0.19533528]	[0. 0.]                	[0.2724717  0.01040963]	9.9871 	10 	4  	0.277944 
365	231.133	[0.8785598  0.01567212]	[1.         0.20991254]	[0. 0.]                	[0.2617949  0.01138583]	10     	10 	10 	0        
366	231.759	[0.89326057 0.01541381]	[1.         0.05830904]	[0. 0.]                	[0.24969264 0.00643562]	9.99358	10 	7  	0.138675 
367	234.626	[0.88982553 0.0158481 ]	[1.         0.09037901]	[0. 0.]                	[0.24953854 0.00711471]	9.99359	10 	7  	0.138527 
368	232.646	[0.88961109 0.01517403]	[1.         0.04956268]	[0. 0.]                	[0.2472255 0.0055316]  	9.98934	10 	5  	0.230632 
369	230.691	[0.87559852 0.01528441]	[1.         0.08163265]	[0. 0.]                	[0.26060884 0.00729464]	10     	10 	10 	0        
370	229.161	[0.85271677 0.01571001]	[1.         0.08746356]	[0. 0.]                	[0.27699517 0.00876171]	9.99575	10 	9  	0.065025 
371	228.202	[0.88758715 0.01522582]	[1.         0.07580175]	[0. 0.]                	[0.24613878 0.00698797]	9.98729	10 	6  	0.194869 
372	230.445	[0.8633003  0.01540937]	[1.         0.07580175]	[0. 0.]                	[0.26586895 0.00692479]	9.99789	10 	9  	0.0459314
373	228.997	[0.87098476 0.01531535]	[1.         0.05830904]	[0. 0.]                	[0.26923115 0.00676433]	9.99789	10 	9  	0.045883 
374	227.354	[0.87627563 0.01516035]	[1.         0.11370262]	[0. 0.]                	[0.26140246 0.00741671]	9.99579	10 	9  	0.0647518
375	231.419	[0.88547199 0.01560012]	[1.         0.06413994]	[0. 0.]                	[0.25042363 0.0069544 ]	10     	10 	10 	0        
376	230.849	[0.88329444 0.01555519]	[1.         0.06997085]	[0. 0.]                	[0.25652793 0.00677823]	9.98952	10 	5  	0.228694 
377	231.221	[0.89427578 0.01587031]	[1.        0.0845481]  	[0. 0.]                	[0.23802426 0.0074604 ]	9.99163	10 	6  	0.182764 
378	230.955	[0.86010707 0.01488159]	[1.         0.05830904]	[0. 0.]                	[0.27983921 0.00664556]	9.99165	10 	6  	0.182574 
379	235.636	[0.89004466 0.01511783]	[1.         0.07580175]	[0. 0.]                	[0.25549735 0.00601698]	9.9875 	10 	5  	0.232401 
380	234.312	[0.88100187 0.01550463]	[1.         0.06997085]	[0. 0.]                	[0.25221573 0.00668157]	9.99792	10 	9  	0.0455487
381	233.089	[0.87437446 0.0157386 ]	[1.         0.14577259]	[0. 0.]                	[0.26409956 0.01001131]	9.97925	10 	5  	0.29446  
382	231.529	[0.89113701 0.01568187]	[1.         0.05830904]	[0. 0.]                	[0.24764152 0.00623867]	9.99793	10 	9  	0.0454544
383	235.776	[0.89336726 0.0154266 ]	[1.         0.14868805]	[0. 0.]                	[0.2434377  0.00798421]	9.9876 	10 	4  	0.272445 
384	237.431	[0.87530711 0.01532265]	[1.         0.05830904]	[0. 0.]                	[0.26399612 0.00602935]	9.98969	10 	6  	0.186937 
385	237.107	[0.88245264 0.01545909]	[1.         0.06997085]	[0. 0.]                	[0.2632444  0.00693328]	9.99794	10 	9  	0.0453142
386	239.617	[0.89070211 0.01594818]	[1.         0.07580175]	[0. 0.]                	[0.24847651 0.00728332]	9.98973	10 	8  	0.135555 
387	234.652	[0.89578852 0.01595135]	[1.         0.13411079]	[0. 0.]                	[0.2395922  0.00845637]	9.98361	10 	4  	0.285829 
388	235.607	[0.85508714 0.01544176]	[1.         0.06705539]	[0. 0.]                	[0.27413812 0.00673295]	9.98978	10 	5  	0.225877 
389	237.476	[0.86968713 0.01536265]	[1.        0.0845481]  	[0. 0.]                	[0.27529251 0.00662007]	10     	10 	10 	0        
390	244.133	[0.87895835 0.01555699]	[1.        0.0787172]  	[0. 0.]                	[0.26206837 0.00763297]	9.98167	10 	5  	0.288387 
391	249.165	[0.90791821 0.01624239]	[1.        0.2244898]  	[0.09090909 0.00291545]	[0.22857653 0.01112698]	9.9878 	10 	4  	0.270226 
392	246.92 	[0.90761349 0.01619761]	[1.         0.06122449]	[0. 0.]                	[0.22610655 0.00596785]	9.99391	10 	7  	0.134976 
393	245.782	[0.89281784 0.01518514]	[1.         0.05830904]	[0. 0.]                	[0.24095563 0.00624899]	10     	10 	10 	0        
394	248.942	[0.90083569 0.0159378 ]	[1.         0.18658892]	[0. 0.]                	[0.24109434 0.01027406]	9.9899 	10 	7  	0.161742 
395	247.011	[0.89560608 0.01562353]	[1.         0.16326531]	[0. 0.]                	[0.24859699 0.00827531]	9.99194	10 	6  	0.179424 
396	253.895	[0.87876943 0.01490576]	[1.         0.04373178]	[0. 0.]                	[0.2600449  0.00531486]	10     	10 	10 	0        
397	255.078	[0.89446279 0.01648577]	[1.         0.23323615]	[0. 0.]                	[0.24194328 0.0124082 ]	9.96988	10 	4  	0.360021 
398	255.508	[0.89999057 0.01575746]	[1.         0.06705539]	[0. 0.]                	[0.2383588  0.00600962]	9.98196	10 	5  	0.286075 
399	261.856	[0.88222559 0.01588921]	[1.         0.06413994]	[0. 0.]                	[0.25560954 0.00598875]	9.994  	10 	7  	0.13403  
400	259.894	[0.89346609 0.01632886]	[1.         0.10495627]	[0. 0.]                	[0.25419919 0.00782402]	9.99601	10 	9  	0.0630562
401	261.807	[0.89995268 0.01579687]	[1.         0.06122449]	[0. 0.]                	[0.23768257 0.00609797]	9.99004	10 	5  	0.222939 
402	263.254	[0.91009236 0.0157075 ]	[1.         0.16909621]	[0. 0.]                	[0.23134805 0.00898311]	9.99205	10 	6  	0.178174 
403	260.248	[0.88640256 0.01558378]	[1.         0.06122449]	[0. 0.]                	[0.25419857 0.00579599]	10     	10 	10 	0        
404	262.487	[0.91294611 0.01613602]	[1.         0.15451895]	[0. 0.]                	[0.2323087  0.00936765]	9.98218	10 	4  	0.297979 
405	259.762	[0.88377408 0.01516496]	[1.         0.05539359]	[0. 0.]                	[0.26191503 0.00540549]	10     	10 	10 	0        
406	261.957	[0.89627329 0.01548582]	[1.        0.0728863]  	[0. 0.]                	[0.23838872 0.00599641]	9.99803	10 	9  	0.0443677
407	265.971	[0.91609476 0.01594316]	[1.         0.06122449]	[0. 0.]                	[0.22509718 0.0056361 ]	9.99016	10 	5  	0.221621 
408	264.824	[0.88961942 0.01606649]	[1.         0.14285714]	[0. 0.]                	[0.2525407  0.00911123]	9.99214	10 	7  	0.139945 
409	268.849	[0.89819425 0.01600069]	[1.         0.10495627]	[0. 0.]                	[0.24498223 0.00738848]	10     	10 	10 	0        
410	266.288	[0.89371516 0.01576969]	[1.         0.17201166]	[0. 0.]                	[0.24769434 0.00866085]	10     	10 	10 	0        
411	267.971	[0.89119518 0.01556236]	[1.         0.05539359]	[0. 0.]                	[0.25057414 0.00548851]	9.99414	10 	7  	0.132453 
412	267.599	[0.91785384 0.01592985]	[1.         0.06122449]	[0. 0.]                	[0.21660276 0.00554482]	10     	10 	10 	0        
413	267.682	[0.89328555 0.01547345]	[1.         0.05830904]	[0. 0.]                	[0.24972275 0.00594247]	10     	10 	10 	0        
414	268.204	[0.8780359  0.01547737]	[1.         0.06122449]	[0. 0.]                	[0.26629295 0.00621178]	10     	10 	10 	0        
415	270.624	[0.89111111 0.01611974]	[1.         0.20699708]	[0. 0.]                	[0.24712835 0.01095125]	9.99225	10 	6  	0.175919 
416	269.875	[0.88715679 0.01586863]	[1.         0.11078717]	[0. 0.]                	[0.2482483  0.00740535]	10     	10 	10 	0        
417	274.84 	[0.88016701 0.01543839]	[1.         0.05247813]	[0. 0.]                	[0.25898925 0.00565926]	10     	10 	10 	0        
418	272.39 	[0.90076523 0.01565019]	[1.         0.09329446]	[0. 0.]                	[0.23787326 0.00610895]	9.99422	10 	7  	0.131558 
419	276.338	[0.90649964 0.01580511]	[1.         0.11661808]	[0. 0.]                	[0.22768329 0.00727602]	9.98846	10 	4  	0.262864 
420	271.995	[0.90454426 0.01553975]	[1.         0.05830904]	[0. 0.]                	[0.23717071 0.00546584]	9.99232	10 	6  	0.175075 
421	272.628	[0.90853201 0.01578924]	[1.         0.05539359]	[0. 0.]                	[0.2271537  0.00515943]	10     	10 	10 	0        
422	269.82 	[0.88386449 0.01615484]	[1.         0.28862974]	[0. 0.]                	[0.2544604  0.01353844]	9.99044	10 	6  	0.180037 
423	270.976	[0.89227417 0.01553424]	[1.         0.05247813]	[0. 0.]                	[0.25137524 0.00564365]	10     	10 	10 	0        
424	269.522	[0.9030473  0.01637651]	[1.         0.06997085]	[0. 0.]                	[0.24489656 0.00630586]	9.99238	10 	6  	0.174408 
425	266.87 	[0.88749638 0.0160239 ]	[1.         0.20991254]	[0. 0.]                	[0.25916853 0.00979193]	9.9924 	10 	6  	0.174242 
426	264.099	[0.90691971 0.0156339 ]	[1.         0.13119534]	[0. 0.]                	[0.2280772  0.00720856]	9.98292	10 	5  	0.278401 
427	265.177	[0.90792206 0.01570921]	[1.         0.06122449]	[0. 0.]                	[0.2383787  0.00510584]	9.98864	10 	4  	0.260869 
428	264.074	[0.91212508 0.01598814]	[1.         0.06705539]	[0. 0.]                	[0.22531754 0.00604217]	9.99055	10 	5  	0.217186 
429	264.748	[0.8822828  0.01585346]	[1.         0.07580175]	[0. 0.]                	[0.26301838 0.00646039]	9.97736	10 	5  	0.306312 
430	267.637	[0.90079801 0.01575223]	[1.         0.05247813]	[0. 0.]                	[0.2399884  0.00542674]	9.9887 	10 	4  	0.260133 
431	267.784	[0.91028674 0.01554725]	[1.         0.05247813]	[0. 0.]                	[0.22733345 0.00491846]	9.9906 	10 	6  	0.178512 
432	267.036	[0.88832868 0.0153868 ]	[1.         0.05247813]	[0. 0.]                	[0.25557299 0.00580473]	10     	10 	10 	0        
433	265.34 	[0.8889819  0.01555454]	[1.         0.06705539]	[0. 0.]                	[0.2524085  0.00554691]	10     	10 	10 	0        
434	269.641	[0.9136683  0.01541647]	[1.         0.05539359]	[0. 0.]                	[0.22167653 0.00488771]	9.99065	10 	5  	0.215967 
435	270.276	[0.90721558 0.01540947]	[1.         0.02332362]	[0. 0.]                	[0.2253503  0.00446882]	9.99067	10 	5  	0.215766 
436	273.344	[0.91190296 0.01579882]	[1.         0.06122449]	[0. 0.]                	[0.23084602 0.00547058]	9.9851 	10 	6  	0.243656 
437	277.051	[0.89720038 0.01594828]	[1.         0.08746356]	[0. 0.]                	[0.24345715 0.00651918]	9.98699	10 	6  	0.215172 
438	276.652	[0.89327323 0.0153237 ]	[1.         0.05539359]	[0. 0.]                	[0.24869406 0.00569223]	10     	10 	10 	0        
439	275.934	[0.92272262 0.01602419]	[1.        0.0845481]  	[0. 0.]                	[0.20822392 0.00564574]	9.99074	10 	5  	0.214966 
440	276.442	[0.90822773 0.01614546]	[1.         0.10204082]	[0. 0.]                	[0.22935691 0.00666156]	10     	10 	10 	0        
441	272.458	[0.91132449 0.01613719]	[1.         0.06997085]	[0. 0.]                	[0.224601   0.00626251]	9.99077	10 	5  	0.21457  
442	270.277	[0.89477958 0.01576384]	[1.         0.06122449]	[0. 0.]                	[0.25186353 0.00535081]	9.98895	10 	4  	0.257247 
443	269.026	[0.89919831 0.01586885]	[1.        0.0728863]  	[0. 0.]                	[0.23965551 0.00628763]	10     	10 	10 	0        
444	270.737	[0.90313064 0.01579693]	[1.         0.06122449]	[0. 0.]                	[0.23605122 0.00609074]	9.99083	10 	5  	0.21398  
445	271.801	[0.89120227 0.01596023]	[1.         0.06705539]	[0. 0.]                	[0.24795945 0.00791098]	9.98535	10 	5  	0.249111 
446	270.781	[0.8936554 0.0156539]  	[1.         0.06705539]	[0. 0.]                	[0.23863714 0.00653392]	9.99269	10 	6  	0.170871 
447	274.172	[0.9076279  0.01652976]	[1.         0.08163265]	[0. 0.]                	[0.22497247 0.0077007 ]	10     	10 	10 	0        
448	268.805	[0.89438463 0.01579336]	[1.        0.0728863]  	[0. 0.]                	[0.24877106 0.00598484]	9.99089	10 	5  	0.2132   
449	269.974	[0.88987685 0.01654386]	[1.         0.19533528]	[0. 0.]                	[0.25422879 0.01177571]	9.98727	10 	4  	0.259057 
450	270.269	[0.90627025 0.01633394]	[1.         0.06705539]	[0. 0.]                	[0.23434636 0.00601062]	10     	10 	10 	0        
451	271.773	[0.88516818 0.0159452 ]	[1.         0.08746356]	[0. 0.]                	[0.251936   0.00659836]	9.98551	10 	4  	0.261974 
452	274.133	[0.90405212 0.01626432]	[1.         0.11661808]	[0. 0.]                	[0.22995726 0.00830264]	9.99819	10 	9  	0.0424859
453	273.987	[0.90947448 0.0161455 ]	[1.         0.17201166]	[0. 0.]                	[0.2288946  0.00862954]	9.99278	10 	7  	0.134158 
454	274.826	[0.88849558 0.01590103]	[1.         0.17784257]	[0. 0.]                	[0.25390158 0.00953756]	9.96396	10 	4  	0.435537 
455	276.601	[0.88865876 0.01601925]	[1.        0.1574344]  	[0. 0.]                	[0.25620333 0.0089579 ]	9.97302	10 	4  	0.371162 
456	275.688	[0.90692577 0.01632548]	[1.         0.13702624]	[0. 0.]                	[0.23119814 0.00867164]	9.98384	10 	5  	0.270828 
457	278.073	[0.90569455 0.01606633]	[1.         0.17492711]	[0. 0.]                	[0.23238134 0.00881698]	9.98566	10 	5  	0.246427 
458	279.088	[0.91717414 0.01582376]	[1.         0.04664723]	[0. 0.]                	[0.23044692 0.00457881]	9.99821	10 	9  	0.0422576
459	272.087	[0.90407444 0.01586839]	[1.         0.05830904]	[0. 0.]                	[0.24040206 0.00571279]	9.98929	10 	7  	0.178964 
460	274.301	[0.90369353 0.0163494 ]	[1.         0.12244898]	[0. 0.]                	[0.23446578 0.00774172]	10     	10 	10 	0        
461	268.765	[0.88255446 0.01601423]	[1.         0.27988338]	[0. 0.]                	[0.25785003 0.01233277]	9.98577	10 	5  	0.245552 
462	269.718	[0.89916796 0.01534884]	[1.         0.06122449]	[0. 0.]                	[0.24153611 0.00549439]	9.99822	10 	9  	0.0421075
463	269.795	[0.88713908 0.01573   ]	[1.        0.0787172]  	[0. 0.]                	[0.25768493 0.00686245]	10     	10 	10 	0        
464	270.499	[0.90600112 0.01638845]	[1.         0.07580175]	[0. 0.]                	[0.23057782 0.00686089]	10     	10 	10 	0        
465	274.096	[0.89624606 0.01589591]	[1.         0.25364431]	[0. 0.]                	[0.24813628 0.01126101]	9.9894 	10 	4  	0.251976 
466	278.158	[0.89097226 0.01575475]	[1.         0.08163265]	[0. 0.]                	[0.25159408 0.00637206]	9.98765	10 	6  	0.209617 
467	280.231	[0.89567986 0.01580914]	[1.         0.05247813]	[0. 0.]                	[0.24498901 0.00517643]	9.96831	10 	4  	0.434898 
468	278.265	[0.9014931  0.01660117]	[1.         0.36151603]	[0. 0.]                	[0.23479236 0.01603337]	9.97188	10 	4  	0.392258 
469	278.248	[0.90974933 0.01567695]	[1.         0.06413994]	[0. 0.]                	[0.22580095 0.0061227 ]	9.96491	10 	4  	0.429807 
470	276.865	[0.87756454 0.01547079]	[1.         0.07580175]	[0. 0.]                	[0.26049184 0.00722567]	9.98249	10 	4  	0.283291 
471	282.563	[0.88819588 0.01555587]	[1.        0.0787172]  	[0. 0.]                	[0.25278511 0.0066763 ]	9.9965 	10 	9  	0.0590278
472	280.72 	[0.90017054 0.01576277]	[1.        0.0728863]  	[0. 0.]                	[0.24294414 0.00662216]	10     	10 	10 	0        
473	278.896	[0.89908625 0.01639053]	[1.         0.21282799]	[0. 0.]                	[0.23579883 0.01028896]	9.99477	10 	7  	0.125108 
474	273.869	[0.88716037 0.01555584]	[1.         0.07580175]	[0. 0.]                	[0.25489518 0.00646361]	9.97043	10 	5  	0.359945 
475	276.697	[0.91357206 0.01609572]	[1.         0.18367347]	[0. 0.]                	[0.22013918 0.00915502]	10     	10 	10 	0        
476	281.243	[0.89104993 0.01559287]	[1.         0.06122449]	[0. 0.]                	[0.25651827 0.00592486]	10     	10 	10 	0        
477	281.348	[0.89831301 0.01569704]	[1.         0.07580175]	[0. 0.]                	[0.24615251 0.00645651]	9.99308	10 	6  	0.166234 
478	290.39 	[0.92021301 0.01661153]	[1.         0.13702624]	[0. 0.]                	[0.21513421 0.00901506]	9.98964	10 	4  	0.249136 
479	284.162	[0.89609144 0.01588921]	[1.         0.13702624]	[0. 0.]                	[0.25074118 0.00755185]	9.97759	10 	5  	0.318154 
480	287.724	[0.9116013  0.01595721]	[1.         0.08746356]	[0. 0.]                	[0.22424752 0.00626258]	9.99656	10 	8  	0.0829025
481	286.331	[0.90273667 0.01601996]	[1.         0.06413994]	[0. 0.]                	[0.23676115 0.00626728]	9.99313	10 	6  	0.165663 
482	284.623	[0.88809409 0.0154924 ]	[1.         0.06705539]	[0. 0.]                	[0.25552961 0.00582284]	9.99314	10 	6  	0.165521 
483	281.506	[0.89357125 0.01601002]	[1.         0.06705539]	[0. 0.]                	[0.25146299 0.00641785]	9.99486	10 	7  	0.124035 
484	278.576	[0.88286573 0.01580324]	[1.         0.06705539]	[0. 0.]                	[0.25288786 0.00719665]	9.98974	10 	4  	0.247857 
485	277.103	[0.8991524  0.01540314]	[1.         0.05247813]	[0. 0.]                	[0.24162832 0.00529779]	10     	10 	10 	0        
486	273.498	[0.88654676 0.01532723]	[1.         0.09912536]	[0. 0.]                	[0.25583442 0.0066218 ]	10     	10 	10 	0        
487	272.971	[0.89500646 0.01569287]	[1.         0.06122449]	[0. 0.]                	[0.24733901 0.00607721]	9.9949 	10 	7  	0.123613 
488	269.648	[0.89932402 0.01604241]	[1.        0.0845481]  	[0. 0.]                	[0.23502253 0.00714061]	9.98981	10 	4  	0.247016 
489	269.869	[0.87857265 0.0157978 ]	[1.         0.13994169]	[0. 0.]                	[0.26451296 0.00852075]	9.98983	10 	6  	0.17437  
490	269.444	[0.88727532 0.01528762]	[1.         0.06997085]	[0. 0.]                	[0.25541691 0.00654767]	10     	10 	10 	0        
491	268.51 	[0.87905468 0.01596111]	[1.         0.26530612]	[0. 0.]                	[0.26051012 0.01229681]	9.97973	10 	5  	0.289911 
492	268.135	[0.89108499 0.01581129]	[1.         0.07580175]	[0. 0.]                	[0.23826811 0.00743515]	9.99494	10 	9  	0.0709467
493	266.181	[0.8920813  0.01573068]	[1.         0.05830904]	[0. 0.]                	[0.25886359 0.00599788]	9.97643	10 	4  	0.35217  
494	264.372	[0.89361902 0.01525345]	[1.         0.06122449]	[0. 0.]                	[0.24984832 0.00587969]	9.99496	10 	9  	0.0708279
495	263.079	[0.89179363 0.01536971]	[1.         0.06122449]	[0. 0.]                	[0.25217119 0.00610333]	10     	10 	10 	0        
496	257.982	[0.8760661  0.01512421]	[1.         0.06122449]	[0. 0.]                	[0.26457584 0.00577569]	9.99832	10 	9  	0.040893 
497	260.1  	[0.88968703 0.01544994]	[1.         0.05830904]	[0. 0.]                	[0.25636076 0.00583263]	10     	10 	10 	0        
498	260.733	[0.90598052 0.01574052]	[1.         0.06705539]	[0. 0.]                	[0.23011416 0.00591263]	9.98831	10 	4  	0.24826  
499	261.365	[0.88064594 0.01575802]	[1.         0.12244898]	[0. 0.]                	[0.25760863 0.00761986]	9.985  	10 	6  	0.234041 
