   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
358	331.747	[0.83004715 0.21439331]	[0.90588235 0.3264095 ]	[0.27173913 0.04747774]	[0.11925659 0.03263601]	10     	10 	10 	0        
359	334.022	[0.82504559 0.21412076]	[0.90588235 0.38575668]	[0.2        0.04451039]	[0.12724734 0.03895279]	10     	10 	10 	0        
360	332.226	[0.81251066 0.20920847]	[0.90588235 0.30860534]	[0.16071429 0.02670623]	[0.14717542 0.04279882]	9.97614	10 	6  	0.297267 
361	331.924	[0.81732846 0.21119632]	[0.90588235 0.30563798]	[0.12068966 0.02077151]	[0.13553387 0.03781072]	10     	10 	10 	0        
362	331.512	[0.81827924 0.2104005 ]	[0.90588235 0.29673591]	[0. 0.]                	[0.14134875 0.04313884]	9.97408	10 	5  	0.327597 
363	334.521	[0.81850897 0.21300394]	[0.90588235 0.29080119]	[0.10666667 0.02373887]	[0.1308747  0.03572669]	9.98707	10 	4  	0.278243 
364	334.008	[0.82061005 0.21084841]	[0.90588235 0.32344214]	[0.15254237 0.02670623]	[0.13601497 0.03901679]	10     	10 	10 	0        
365	336.397	[0.82483581 0.21114097]	[0.90588235 0.30860534]	[0.04918033 0.00890208]	[0.13066885 0.03895752]	9.98283	10 	5  	0.269568 
366	336.926	[0.82467297 0.21277934]	[0.90588235 0.30860534]	[0. 0.]                	[0.13084806 0.03704063]	10     	10 	10 	0        
367	335.999	[0.81996653 0.21158285]	[0.90588235 0.33234421]	[0. 0.]                	[0.13143012 0.03819258]	10     	10 	10 	0        
368	340.153	[0.81927257 0.21141642]	[0.90588235 0.32344214]	[0.14       0.04154303]	[0.12632759 0.03454894]	10     	10 	10 	0        
369	335.908	[0.81525133 0.20852958]	[0.90588235 0.30860534]	[0.12765957 0.01780415]	[0.1363787  0.04284521]	10     	10 	10 	0        
370	334.588	[0.81652143 0.20884916]	[0.90588235 0.29970326]	[0.17857143 0.02967359]	[0.13326661 0.03939334]	9.98938	10 	5  	0.230143 
371	336.932	[0.80614423 0.20418196]	[0.90588235 0.29970326]	[0.15555556 0.02077151]	[0.14233772 0.0445269 ]	9.99364	10 	7  	0.13794  
372	336.168	[0.81514059 0.20967873]	[0.90588235 0.29376855]	[0.26229508 0.04747774]	[0.12509308 0.03757507]	10     	10 	10 	0        
373	339.524	[0.81268103 0.20738334]	[0.90588235 0.29970326]	[0.09615385 0.0148368 ]	[0.13819695 0.04017201]	9.99367	10 	7  	0.137649 
374	340.056	[0.81052415 0.20956427]	[0.90588235 0.30563798]	[0.11111111 0.0148368 ]	[0.13864492 0.04103108]	9.97474	10 	4  	0.388511 
375	339.759	[0.81178248 0.21043313]	[0.90588235 0.39465875]	[0.24137931 0.03857567]	[0.12911033 0.04017224]	10     	10 	10 	0        
376	342.33 	[0.82018956 0.20822525]	[0.90588235 0.30860534]	[0.18556701 0.03857567]	[0.1276738  0.04094821]	9.99161	10 	6  	0.182955 
377	342.134	[0.8215544  0.21096805]	[0.90588235 0.30860534]	[0.19753086 0.04747774]	[0.1265506  0.03709499]	9.99372	10 	7  	0.137073 
378	343.695	[0.8123338  0.21075064]	[0.90588235 0.29970326]	[0.17073171 0.03560831]	[0.12943808 0.03642007]	10     	10 	10 	0        
379	343.63 	[0.81964528 0.2095821 ]	[0.90588235 0.29080119]	[0.17647059 0.02967359]	[0.12786438 0.03878718]	9.98542	10 	4  	0.277256 
380	344.991	[0.81350623 0.20853563]	[0.90588235 0.29673591]	[0.18518519 0.02967359]	[0.13502903 0.03821791]	9.99376	10 	7  	0.136646 
381	345.244	[0.82111887 0.21227699]	[0.90588235 0.30563798]	[0.15789474 0.03560831]	[0.12815393 0.03665585]	10     	10 	10 	0        
382	347.694	[0.81350168 0.20936776]	[0.90588235 0.29970326]	[0.16666667 0.02967359]	[0.14143577 0.04152617]	9.99379	10 	7  	0.136363 
383	348.004	[0.81140533 0.21161439]	[0.90588235 0.42136499]	[0.06666667 0.0148368 ]	[0.13712602 0.04205233]	9.97521	10 	4  	0.384897 
384	347.4  	[0.81879018 0.20952002]	[0.90588235 0.30267062]	[0.28985507 0.0504451 ]	[0.13215575 0.04021863]	10     	10 	10 	0        
385	347.198	[0.82434103 0.21103052]	[0.90588235 0.42136499]	[0.25       0.03560831]	[0.12390754 0.04011919]	10     	10 	10 	0        
386	345.424	[0.81976121 0.20787965]	[0.90588235 0.30563798]	[0.13207547 0.02077151]	[0.13592723 0.04179632]	9.97125	10 	4  	0.378035 
387	345.875	[0.81795629 0.21222698]	[0.90588235 0.30860534]	[0.13846154 0.02670623]	[0.13792923 0.03926499]	9.9877 	10 	4  	0.271329 
388	347.462	[0.82710716 0.2144812 ]	[0.90697674 0.28486647]	[0.25925926 0.03560831]	[0.12568266 0.03328219]	9.97546	10 	4  	0.382932 
389	348.264	[0.81360055 0.20998607]	[0.90697674 0.33234421]	[0.10869565 0.0148368 ]	[0.13489283 0.03915088]	10     	10 	10 	0        
390	347.302	[0.8176067  0.21164945]	[0.90697674 0.31454006]	[0.18333333 0.04451039]	[0.13173937 0.03717773]	9.98778	10 	4  	0.2705   
391	349.397	[0.8190223 0.2118043]  	[0.90697674 0.30860534]	[0.22368421 0.03857567]	[0.13480901 0.03687245]	9.9878 	10 	7  	0.190884 
392	347.182	[0.80509205 0.20814248]	[0.90697674 0.30860534]	[0.11538462 0.01780415]	[0.14943526 0.04455125]	9.98986	10 	5  	0.22496  
393	349.109	[0.81934659 0.2122803 ]	[0.90697674 0.28783383]	[0.26666667 0.03560831]	[0.12512203 0.03425841]	10     	10 	10 	0        
394	348.035	[0.81589927 0.20998711]	[0.90697674 0.34124629]	[0.17647059 0.02670623]	[0.13144573 0.03908822]	10     	10 	10 	0        
395	347.446	[0.80631406 0.20828348]	[0.90697674 0.3115727 ]	[0.14814815 0.02967359]	[0.13800422 0.04143366]	9.95565	10 	4  	0.460155 
396	351.623	[0.81966552 0.20843757]	[0.90697674 0.29673591]	[0.16393443 0.02967359]	[0.13565002 0.04012415]	9.98189	10 	5  	0.286648 
397	353.976	[0.81603252 0.21068249]	[0.90697674 0.33234421]	[0.27586207 0.04747774]	[0.12636822 0.03751419]	10     	10 	10 	0        
398	352.828	[0.81301757 0.21200859]	[0.90697674 0.30860534]	[0.15189873 0.03560831]	[0.13741348 0.03872048]	10     	10 	10 	0        
399	350.303	[0.80384201 0.20962611]	[0.90697674 0.30860534]	[0. 0.]                	[0.14735124 0.04450735]	10     	10 	10 	0        
400	351.781	[0.8187299  0.21040412]	[0.90697674 0.29080119]	[0. 0.]                	[0.13128387 0.03855051]	10     	10 	10 	0        
401	355.005	[0.81860318 0.20944708]	[0.90697674 0.30860534]	[0.17021277 0.02373887]	[0.1317347  0.03900614]	10     	10 	10 	0        
402	352.541	[0.81460778 0.20926076]	[0.90697674 0.32344214]	[0.24324324 0.02670623]	[0.12285797 0.03903502]	10     	10 	10 	0        
403	352.126	[0.81644985 0.20974047]	[0.90697674 0.4272997 ]	[0.14814815 0.03264095]	[0.13236118 0.04228481]	9.98611	10 	5  	0.239472 
404	356.704	[0.81685034 0.21052972]	[0.90697674 0.29970326]	[0.17241379 0.02967359]	[0.13660726 0.03840481]	10     	10 	10 	0        
405	357.589	[0.81935498 0.21138035]	[0.90697674 0.30267062]	[0.12698413 0.02373887]	[0.12954696 0.0369478 ]	9.99012	10 	5  	0.222057 
406	358.938	[0.80824689 0.20808971]	[0.90697674 0.29376855]	[0.25925926 0.04154303]	[0.13642291 0.04068508]	9.99408	10 	7  	0.133103 
407	355.487	[0.81024279 0.20800136]	[0.90697674 0.31454006]	[0.27659574 0.03857567]	[0.13394185 0.04007606]	10     	10 	10 	0        
408	356.706	[0.82337299 0.21202334]	[0.90697674 0.42136499]	[0.24       0.04747774]	[0.11974078 0.03623104]	9.99411	10 	7  	0.132842 
409	356.61 	[0.82315803 0.21145051]	[0.90697674 0.30267062]	[0. 0.]                	[0.12942207 0.03859442]	9.98824	10 	4  	0.265424 
410	357.97 	[0.81512638 0.21191357]	[0.90697674 0.34421365]	[0.15384615 0.02373887]	[0.1386359  0.04022596]	10     	10 	10 	0        
411	360.301	[0.82853792 0.21324416]	[0.90697674 0.33531157]	[0.125      0.02077151]	[0.12182181 0.03641831]	10     	10 	10 	0        
412	360.105	[0.82342915 0.21292103]	[0.90697674 0.51038576]	[0.21428571 0.05341246]	[0.127563   0.04304641]	9.9922 	10 	6  	0.176432 
413	360.563	[0.8171197 0.210059 ]  	[0.90697674 0.35905045]	[0.16260163 0.02967359]	[0.13609621 0.04082284]	9.99222	10 	6  	0.176261 
414	360.52 	[0.82655984 0.2141108 ]	[0.90697674 0.34124629]	[0.15384615 0.02967359]	[0.12452638 0.03655217]	10     	10 	10 	0        
415	361.252	[0.82060365 0.21041221]	[0.90697674 0.29376855]	[0.18987342 0.03560831]	[0.13099097 0.03938266]	10     	10 	10 	0        
416	362.371	[0.81733795 0.21146881]	[0.90697674 0.30860534]	[0.18309859 0.03857567]	[0.13167756 0.03805822]	10     	10 	10 	0        
417	362.032	[0.80668456 0.20913007]	[0.90697674 0.29673591]	[0.14       0.02077151]	[0.14438358 0.04059378]	9.97683	10 	4  	0.322041 
418	361.27 	[0.82087368 0.21320961]	[0.90697674 0.31750742]	[0.2        0.02373887]	[0.13098536 0.03912906]	9.98459	10 	6  	0.247829 
419	363.533	[0.82723108 0.21221753]	[0.90697674 0.30267062]	[0.0877193 0.0148368]  	[0.12004803 0.03704307]	10     	10 	10 	0        
420	362.373	[0.81125587 0.2113033 ]	[0.90697674 0.32047478]	[0.2278481  0.05341246]	[0.13522845 0.03902328]	9.97697	10 	4  	0.371033 
421	365.894	[0.81024867 0.20959105]	[0.90697674 0.30267062]	[0.15151515 0.04451039]	[0.13261991 0.04026868]	10     	10 	10 	0        
422	363.677	[0.81296326 0.20962151]	[0.90697674 0.32344214]	[0. 0.]                	[0.13784532 0.04005123]	9.97323	10 	4  	0.359587 
423	367.991	[0.82023676 0.21058622]	[0.90697674 0.32344214]	[0.125     0.0148368]  	[0.12877919 0.03879036]	10     	10 	10 	0        
424	369.25 	[0.82678648 0.21166031]	[0.90697674 0.29080119]	[0.15789474 0.02670623]	[0.12396052 0.0368071 ]	10     	10 	10 	0        
425	366.676	[0.82074526 0.21299545]	[0.90697674 0.28783383]	[0.15492958 0.03264095]	[0.12921346 0.03601694]	9.97909	10 	4  	0.3399   
426	368.288	[0.82175154 0.21152146]	[0.90697674 0.30267062]	[0.21238938 0.04747774]	[0.13026289 0.03966222]	10     	10 	10 	0        
427	367.437	[0.8185681  0.21132879]	[0.90697674 0.3115727 ]	[0.12698413 0.02373887]	[0.1313281  0.03943629]	9.99242	10 	6  	0.173913 
428	370.88 	[0.82004577 0.20885945]	[0.90697674 0.30563798]	[0.14814815 0.03264095]	[0.13202986 0.0435143 ]	9.98866	10 	4  	0.260623 
429	370.224	[0.81103423 0.21047534]	[0.90697674 0.34421365]	[0.14634146 0.02373887]	[0.13451405 0.04042963]	9.99057	10 	6  	0.178848 
430	367.91 	[0.81671069 0.2105819 ]	[0.90697674 0.30563798]	[0. 0.]                	[0.13595135 0.04314114]	9.99247	10 	6  	0.173422 
431	371.365	[0.80980202 0.21067134]	[0.90697674 0.32047478]	[0. 0.]                	[0.14235135 0.04186331]	9.97932	10 	4  	0.337985 
432	371.449	[0.81190229 0.2107493 ]	[0.90697674 0.42433234]	[0.15555556 0.02077151]	[0.13871157 0.04276723]	9.97749	10 	4  	0.366848 
433	376.166	[0.81707808 0.21284411]	[0.90697674 0.29080119]	[0.15       0.02670623]	[0.13213768 0.03627801]	10     	10 	10 	0        
434	376.223	[0.81431365 0.20961202]	[0.90697674 0.30860534]	[0. 0.]                	[0.13535968 0.04248464]	10     	10 	10 	0        
435	375.559	[0.81821695 0.20673524]	[0.90697674 0.29376855]	[0.09259259 0.0148368 ]	[0.13338186 0.04268104]	9.98507	10 	5  	0.251416 
436	374.441	[0.81324005 0.208544  ]	[0.90697674 0.28783383]	[0.20408163 0.05341246]	[0.1290299 0.038629 ]  	9.99255	10 	6  	0.172452 
437	374.741	[0.80761116 0.20606599]	[0.90697674 0.30563798]	[0.26506024 0.05934718]	[0.13114231 0.04156249]	9.98327	10 	5  	0.275551 
438	378.221	[0.81278439 0.20826016]	[0.90697674 0.30563798]	[0. 0.]                	[0.13625588 0.04005324]	9.99443	10 	7  	0.129099 
439	375.976	[0.8086448  0.20847346]	[0.90697674 0.30563798]	[0. 0.]                	[0.14712453 0.04420135]	9.98148	10 	4  	0.309763 
440	377.848	[0.81441588 0.21223473]	[0.90697674 0.30563798]	[0.20987654 0.04154303]	[0.13217213 0.03805316]	9.99076	10 	5  	0.214768 
441	378.761	[0.81540624 0.21445465]	[0.90697674 0.3115727 ]	[0.17073171 0.02077151]	[0.13208507 0.03649272]	10     	10 	10 	0        
442	381.276	[0.81688956 0.21161696]	[0.90697674 0.29970326]	[0.16901408 0.03560831]	[0.13561825 0.04058445]	9.97974	10 	4  	0.334557 
443	381.895	[0.82198464 0.2112716 ]	[0.90697674 0.35608309]	[0.26712329 0.0504451 ]	[0.12153205 0.03711916]	9.98897	10 	4  	0.257011 
444	381.393	[0.8194055  0.21290393]	[0.90697674 0.3115727 ]	[0.07936508 0.0148368 ]	[0.1326677  0.03746952]	9.99266	10 	6  	0.171184 
445	381.547	[0.81875256 0.21142705]	[0.90697674 0.42433234]	[0.27631579 0.05637982]	[0.12590285 0.03844808]	9.99451	10 	7  	0.128271 
446	381.515	[0.81613287 0.2098091 ]	[0.90697674 0.3115727 ]	[0.20634921 0.03857567]	[0.12907784 0.03962113]	9.99086	10 	5  	0.213589 
447	381.419	[0.81166281 0.20935584]	[0.90697674 0.3620178 ]	[0.08333333 0.01780415]	[0.13853509 0.04257706]	9.96898	10 	5  	0.368645 
448	388.059	[0.82227508 0.21217428]	[0.90697674 0.30860534]	[0.20253165 0.03857567]	[0.12586818 0.0364838 ]	9.98907	10 	4  	0.25584  
449	384.713	[0.81770089 0.2115781 ]	[0.90697674 0.29970326]	[0.15384615 0.01780415]	[0.13017059 0.03982937]	10     	10 	10 	0        
450	387.283	[0.8260986  0.21131259]	[0.90697674 0.30860534]	[0.28985507 0.04451039]	[0.12051006 0.03753789]	10     	10 	10 	0        
451	387.1  	[0.81448968 0.2111233 ]	[0.90697674 0.3620178 ]	[0.10769231 0.02077151]	[0.1443199  0.04356202]	9.98007	10 	4  	0.297273 
452	389.556	[0.82212746 0.21348887]	[0.90697674 0.32047478]	[0.25       0.04451039]	[0.13248213 0.03745299]	10     	10 	10 	0        
453	386.049	[0.8150909  0.21301781]	[0.90697674 0.38872404]	[0.17708333 0.03264095]	[0.13478889 0.04215579]	10     	10 	10 	0        
454	388.64 	[0.80476466 0.20837276]	[0.90697674 0.31454006]	[0. 0.]                	[0.14126422 0.0436921 ]	9.99099	10 	5  	0.212047 
455	386.812	[0.81279319 0.21051705]	[0.90697674 0.3264095 ]	[0.13043478 0.02670623]	[0.1404803  0.04339399]	9.97662	10 	5  	0.319329 
456	389.648	[0.81186825 0.2122008 ]	[0.90697674 0.31454006]	[0. 0.]                	[0.13670854 0.03929355]	10     	10 	10 	0        
457	391.644	[0.82095024 0.21330419]	[0.90697674 0.30563798]	[0.25862069 0.03857567]	[0.12574624 0.03588716]	9.99283	10 	6  	0.169182 
458	393.186	[0.82647918 0.21471152]	[0.90697674 0.30860534]	[0.17142857 0.02967359]	[0.12392849 0.03401753]	9.98748	10 	6  	0.211106 
459	392.07 	[0.82652802 0.21291861]	[0.90697674 0.29673591]	[0.26865672 0.03857567]	[0.12042414 0.03655568]	10     	10 	10 	0        
460	395.289	[0.81590879 0.20893699]	[0.90697674 0.33531157]	[0.1        0.01780415]	[0.13848013 0.04127959]	9.99109	10 	5  	0.210912 
461	396.307	[0.81698498 0.21085145]	[0.90697674 0.31454006]	[0.16129032 0.02967359]	[0.13938516 0.03934978]	9.9911 	10 	5  	0.210725 
462	394.397	[0.80260129 0.20762026]	[0.90697674 0.30860534]	[0.18867925 0.02967359]	[0.1412515  0.04300029]	9.98934	10 	4  	0.252645 
463	394.037	[0.81708135 0.21166109]	[0.90697674 0.31454006]	[0.21978022 0.05934718]	[0.13097238 0.0384964 ]	9.98759	10 	6  	0.210172 
464	396.794	[0.82039588 0.21222657]	[0.90697674 0.29970326]	[0.19402985 0.03857567]	[0.12874538 0.03850086]	9.98938	10 	4  	0.252198 
465	398.981	[0.81922149 0.21005861]	[0.90697674 0.36498516]	[0.09803922 0.0148368 ]	[0.13213719 0.04079024]	9.9894 	10 	4  	0.251976 
466	393.986	[0.81273668 0.20806054]	[0.90697674 0.30860534]	[0. 0.]                	[0.14359984 0.04304305]	9.96649	10 	4  	0.412253 
467	395.069	[0.80332803 0.20718749]	[0.90697674 0.30267062]	[0.11111111 0.02373887]	[0.14509705 0.04351413]	9.98944	10 	4  	0.251533 
468	397.881	[0.81749276 0.21105276]	[0.90697674 0.31454006]	[0.18867925 0.02967359]	[0.13214652 0.03821194]	9.99121	10 	5  	0.209427 
469	397.498	[0.82290337 0.2108699 ]	[0.90697674 0.3115727 ]	[0. 0.]                	[0.13033285 0.04086779]	9.98947	10 	4  	0.251092 
470	399.811	[0.8092802 0.2095392]  	[0.90697674 0.31454006]	[0.13461538 0.02077151]	[0.14355006 0.04122391]	9.98949	10 	7  	0.177238 
471	401.121	[0.82543457 0.2135461 ]	[0.90697674 0.30860534]	[0.11594203 0.0148368 ]	[0.1310838  0.03641141]	9.99126	10 	5  	0.208878 
472	402.227	[0.82901066 0.21221537]	[0.90697674 0.43026706]	[0.25698324 0.05637982]	[0.11921369 0.03904646]	9.99302	10 	6  	0.166957 
473	402.227	[0.81148546 0.20984501]	[0.90697674 0.29673591]	[0.13461538 0.02077151]	[0.13994269 0.04195863]	9.99303	10 	6  	0.166811 
474	403.259	[0.81390705 0.2087937 ]	[0.90697674 0.29080119]	[0.14285714 0.02373887]	[0.13240374 0.03901539]	9.98435	10 	5  	0.26657  
475	399.335	[0.81038769 0.20939973]	[0.90697674 0.30267062]	[0.09411765 0.02373887]	[0.14390341 0.04292059]	9.96354	10 	4  	0.449217 
476	401.548	[0.82080324 0.21222531]	[0.90697674 0.33234421]	[0.2        0.03560831]	[0.13142634 0.0390262 ]	9.99133	10 	5  	0.207972 
477	404.081	[0.82573135 0.21233559]	[0.90697674 0.30267062]	[0.16363636 0.02670623]	[0.13109495 0.03835758]	9.98962	10 	6  	0.185726 
478	405.594	[0.81203338 0.20984712]	[0.90697674 0.29673591]	[0. 0.]                	[0.14076593 0.03864816]	9.99482	10 	7  	0.124568 
479	403.719	[0.81803591 0.2072291 ]	[0.90697674 0.30860534]	[0.18367347 0.02670623]	[0.13642875 0.04281846]	9.98448	10 	5  	0.265422 
480	405.252	[0.8190308  0.20832291]	[0.90697674 0.28783383]	[0. 0.]                	[0.13506276 0.0418115 ]	10     	10 	10 	0        
481	407.661	[0.82832864 0.21266583]	[0.90697674 0.33827893]	[0.19685039 0.04451039]	[0.12886374 0.03879916]	9.98969	10 	4  	0.248494 
482	409.551	[0.81896734 0.21109986]	[0.90697674 0.30267062]	[0.22916667 0.03264095]	[0.1316813  0.03996965]	10     	10 	10 	0        
483	409.035	[0.81806506 0.21040811]	[0.90697674 0.3264095 ]	[0.10204082 0.0148368 ]	[0.14318716 0.04168234]	9.98116	10 	4  	0.322641 
484	412.387	[0.82139292 0.21083974]	[0.90697674 0.36498516]	[0.1875     0.03560831]	[0.13076347 0.04017249]	10     	10 	10 	0        
485	410.635	[0.82220797 0.21227251]	[0.90697674 0.32047478]	[0.11290323 0.02077151]	[0.13384378 0.03907141]	10     	10 	10 	0        
486	408.414	[0.81918357 0.2120676 ]	[0.90697674 0.30267062]	[0.14084507 0.02967359]	[0.13394335 0.0407608 ]	9.99319	10 	6  	0.164957 
487	414.169	[0.82954889 0.21243364]	[0.90697674 0.28783383]	[0.16666667 0.02077151]	[0.1272766  0.03641589]	10     	10 	10 	0        
488	415.475	[0.82000296 0.20876303]	[0.90697674 0.28783383]	[0.14814815 0.02373887]	[0.12896107 0.04017809]	9.98472	10 	5  	0.263393 
489	416.942	[0.81813584 0.20931952]	[0.90697674 0.32937685]	[0.20472441 0.05341246]	[0.13142046 0.04054685]	10     	10 	10 	0        
490	414.588	[0.82247302 0.21131513]	[0.90697674 0.30860534]	[0. 0.]                	[0.13270564 0.03847398]	10     	10 	10 	0        
491	416.809	[0.82852021 0.21442177]	[0.90697674 0.32344214]	[0. 0.]                	[0.12659622 0.0341895 ]	10     	10 	10 	0        
492	414.499	[0.82727556 0.21203357]	[0.90697674 0.30563798]	[0.14851485 0.03560831]	[0.12709055 0.04053447]	10     	10 	10 	0        
493	418.138	[0.82117464 0.21234102]	[0.90697674 0.29970326]	[0.16666667 0.02373887]	[0.13318188 0.03859266]	9.99158	10 	5  	0.20498  
494	416.444	[0.81437819 0.21139067]	[0.90697674 0.28783383]	[0.02666667 0.00593472]	[0.13882491 0.04009689]	9.98319	10 	4  	0.295148 
495	417.88 	[0.80649285 0.20872085]	[0.90697674 0.33827893]	[0. 0.]                	[0.1435831  0.04284753]	9.98993	10 	4  	0.245563 
496	418.434	[0.82561343 0.21286452]	[0.90697674 0.35014837]	[0.0754717  0.01186944]	[0.12472271 0.03841229]	10     	10 	10 	0        
497	417.86 	[0.81831055 0.21096533]	[0.90697674 0.31750742]	[0.15873016 0.02670623]	[0.13632836 0.04290369]	9.97826	10 	4  	0.328973 
498	421.077	[0.81806586 0.21231726]	[0.90697674 0.29080119]	[0.24390244 0.02967359]	[0.13828897 0.0380769 ]	9.99499	10 	7  	0.122474 
499	420.124	[0.8215058  0.21074679]	[0.90697674 0.29673591]	[0.16666667 0.01780415]	[0.13147275 0.04147669]	9.98667	10 	6  	0.230555 
