   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
371	121.336	[0.91041617 0.042447  ]	[1.         0.20116618]	[0. 0.]                	[0.19521311 0.02723466]	9.97458	10 	5  	0.289999 
372	122.181	[0.91991664 0.04069305]	[1.         0.19241983]	[0. 0.]                	[0.18542729 0.02372813]	9.9852 	10 	7  	0.165122 
373	121.656	[0.92181344 0.04116077]	[1.         0.29154519]	[0. 0.]                	[0.1814553  0.02527673]	9.96624	10 	1  	0.429552 
374	122.214	[0.91630809 0.03959491]	[1.        0.2361516]  	[0. 0.]                	[0.19595073 0.02241024]	9.97895	10 	6  	0.223793 
375	122.832	[0.92817984 0.03856236]	[1.         0.15451895]	[0. 0.]                	[0.18503964 0.0180224 ]	9.94748	10 	1  	0.560775 
376	123.703	[0.91818017 0.03902549]	[1.         0.17784257]	[0. 0.]                	[0.18893391 0.01719943]	9.95388	10 	3  	0.427035 
377	124.301	[0.91033314 0.03990754]	[1.         0.17201166]	[0. 0.]                	[0.20364858 0.02192317]	9.92887	10 	4  	0.508467 
378	123.812	[0.89985646 0.03933121]	[1.         0.22157434]	[0. 0.]                	[0.21908334 0.02374948]	9.93737	10 	1  	0.570904 
379	125.076	[0.91978884 0.03940719]	[1.        0.2244898]  	[0. 0.]                	[0.18725258 0.02200871]	9.98958	10 	6  	0.187905 
380	124.939	[0.90983868 0.04289533]	[1.         0.21282799]	[0. 0.]                	[0.20706768 0.02666575]	9.9501 	10 	4  	0.453222 
381	125.576	[0.91285598 0.04071955]	[1.         0.25072886]	[0. 0.]                	[0.19340494 0.02427846]	9.97925	10 	6  	0.231325 
382	125.58 	[0.9262781  0.04082236]	[1.        0.2303207]  	[0. 0.]                	[0.17502557 0.0237257 ]	9.99172	10 	9  	0.0906255
383	126.158	[0.91781965 0.04140665]	[1.         0.25072886]	[0. 0.]                	[0.19016584 0.0239324 ]	9.9938 	10 	8  	0.10145  
384	126.055	[0.92156541 0.04027531]	[1.         0.17201166]	[0.05882353 0.00291545]	[0.18254966 0.0201638 ]	9.98763	10 	7  	0.15681  
385	126.839	[0.92365467 0.04025243]	[1.         0.19533528]	[0. 0.]                	[0.18604309 0.02276419]	9.97119	10 	5  	0.306301 
386	126.277	[0.91863577 0.03947534]	[1.         0.19533528]	[0. 0.]                	[0.19103048 0.02050031]	9.95277	10 	3  	0.475074 
387	125.775	[0.92229343 0.04022487]	[1.         0.18367347]	[0. 0.]                	[0.18680082 0.02132915]	9.96311	10 	3  	0.387658 
388	128.524	[0.91959692 0.03971334]	[1.         0.20408163]	[0. 0.]                	[0.18872226 0.02232483]	9.96319	10 	4  	0.365533 
389	129.33 	[0.91466645 0.03928125]	[1.         0.29737609]	[0. 0.]                	[0.19720052 0.02254615]	9.96939	10 	4  	0.33969  
390	131.071	[0.91202722 0.04031161]	[1.         0.19533528]	[0. 0.]                	[0.20477518 0.0224632 ]	9.97556	10 	4  	0.33073  
391	128.546	[0.92562987 0.04105928]	[1.         0.24781341]	[0. 0.]                	[0.1864251  0.02345862]	9.96341	10 	4  	0.406606 
392	129.458	[0.9260216  0.03958036]	[1.         0.28862974]	[0. 0.]                	[0.18445456 0.02138722]	9.9574 	10 	3  	0.436902 
393	128.801	[0.9151782  0.04177831]	[1.         0.26822157]	[0. 0.]                	[0.19331512 0.02526396]	9.96761	10 	3  	0.375035 
394	129.539	[0.92079653 0.03931443]	[1.         0.17492711]	[0. 0.]                	[0.18607099 0.01918632]	9.96364	10 	4  	0.379648 
395	129.481	[0.91834741 0.04072228]	[1.         0.19533528]	[0.09090909 0.00291545]	[0.19025002 0.02200864]	9.97782	10 	7  	0.232258 
396	131.714	[0.92107425 0.04015346]	[1.         0.16034985]	[0.08695652 0.00291545]	[0.17911902 0.02135587]	9.99396	10 	8  	0.10012  
397	129.738	[0.91807908 0.04070509]	[1.         0.23906706]	[0.09090909 0.00291545]	[0.18886254 0.02181344]	9.98394	10 	6  	0.227927 
398	130.531	[0.9113085  0.04135384]	[1.         0.18658892]	[0.06666667 0.00291545]	[0.19149979 0.02505624]	9.97796	10 	4  	0.292722 
399	131.075	[0.92205714 0.04109621]	[1.        0.2361516]  	[0. 0.]                	[0.18290587 0.02622072]	9.98   	10 	4  	0.302655 
400	129.502	[0.91515565 0.04119458]	[1.         0.18950437]	[0. 0.]                	[0.19078418 0.02295059]	9.97405	10 	7  	0.239188 
401	130.706	[0.91348734 0.03929472]	[1.         0.16909621]	[0. 0.]                	[0.19181783 0.02085107]	9.95618	10 	4  	0.381431 
402	134.469	[0.91506012 0.04089168]	[1.         0.20116618]	[0. 0.]                	[0.19977981 0.02376099]	9.98211	10 	5  	0.247609 
403	136.661	[0.92204325 0.03937017]	[1.         0.18950437]	[0.05882353 0.00291545]	[0.18845432 0.01800205]	9.98413	10 	8  	0.153485 
404	142.231	[0.91546883 0.04101261]	[1.         0.17784257]	[0. 0.]                	[0.2051124  0.02239202]	9.9703 	10 	4  	0.368445 
405	145.511	[0.91174334 0.04251028]	[1.         0.20116618]	[0. 0.]                	[0.19347192 0.02338805]	9.98617	10 	7  	0.171618 
406	151.269	[0.92047104 0.04360527]	[1.         0.21574344]	[0. 0.]                	[0.19262594 0.02394957]	9.99803	10 	9  	0.0443677
407	154.155	[0.91985915 0.04226257]	[1.         0.17492711]	[0. 0.]                	[0.18393841 0.02033136]	10     	10 	10 	0        
408	154.098	[0.91716158 0.04137192]	[1.         0.19241983]	[0. 0.]                	[0.19591235 0.01903189]	10     	10 	10 	0        
409	153.703	[0.91662775 0.0443606 ]	[1.        0.2303207]  	[0. 0.]                	[0.1947389  0.02415426]	9.97647	10 	5  	0.292781 
410	152.611	[0.91534554 0.04274475]	[1.         0.18075802]	[0. 0.]                	[0.19690779 0.02205475]	9.98239	10 	6  	0.253513 
411	152.144	[0.92140957 0.0439083 ]	[1.         0.17492711]	[0. 0.]                	[0.19046744 0.02095367]	10     	10 	10 	0        
412	151.456	[0.90899361 0.0434533 ]	[1.         0.18950437]	[0. 0.]                	[0.20426532 0.02314617]	9.9922 	10 	7  	0.1394   
413	152.629	[0.9201537  0.04253497]	[1.        0.2244898]  	[0. 0.]                	[0.18573361 0.02256262]	9.99222	10 	6  	0.176261 
414	152.192	[0.91698416 0.04211271]	[1.         0.25655977]	[0. 0.]                	[0.18885101 0.02096276]	9.97282	10 	4  	0.367673 
415	152.261	[0.9150847  0.04309332]	[1.         0.18075802]	[0. 0.]                	[0.19935165 0.02246827]	9.97868	10 	4  	0.343166 
416	153.28 	[0.91600233 0.04247424]	[1.         0.18950437]	[0. 0.]                	[0.19266    0.02154304]	9.98839	10 	4  	0.263624 
417	153.346	[0.9144149  0.04204329]	[1.         0.26239067]	[0. 0.]                	[0.19587232 0.02256709]	9.98842	10 	4  	0.26337  
418	155.052	[0.92565469 0.04306892]	[1.         0.18950437]	[0.1        0.00291545]	[0.17098732 0.02174174]	9.98651	10 	4  	0.266663 
419	154.999	[0.91121702 0.04234133]	[1.         0.17784257]	[0. 0.]                	[0.19993268 0.02072201]	9.99231	10 	6  	0.175243 
420	154.554	[0.91097166 0.04205861]	[1.         0.17492711]	[0. 0.]                	[0.19896854 0.02144291]	10     	10 	10 	0        
421	154.882	[0.9248716  0.04120729]	[1.         0.18950437]	[0. 0.]                	[0.18039376 0.019308  ]	9.99042	10 	5  	0.218634 
422	154.052	[0.92714491 0.04331927]	[1.         0.19241983]	[0.13636364 0.00291545]	[0.17561187 0.02291432]	9.99809	10 	9  	0.0436851
423	155.041	[0.90884724 0.04212383]	[1.         0.18950437]	[0. 0.]                	[0.19774382 0.02188688]	9.98664	10 	3  	0.305504 
424	153.427	[0.90942555 0.04259892]	[1.         0.34693878]	[0. 0.]                	[0.19571621 0.02575635]	9.97524	10 	5  	0.32857  
425	152.049	[0.90747857 0.04251239]	[1.         0.17201166]	[0. 0.]                	[0.19889086 0.0223774 ]	10     	10 	10 	0        
426	152.773	[0.9210383  0.04269726]	[1.         0.18950437]	[0. 0.]                	[0.18225435 0.02340047]	9.98292	10 	5  	0.257142 
427	155.369	[0.91547141 0.04232375]	[1.         0.27113703]	[0. 0.]                	[0.19320339 0.02370625]	9.99053	10 	6  	0.179185 
428	154.739	[0.92170291 0.04262953]	[1.         0.16618076]	[0. 0.]                	[0.18798818 0.02162208]	10     	10 	10 	0        
429	153.737	[0.90061411 0.04180648]	[1.         0.27405248]	[0. 0.]                	[0.21895622 0.02600357]	9.98868	10 	4  	0.260377 
430	155.578	[0.92457179 0.04191443]	[1.         0.17201166]	[0. 0.]                	[0.18485685 0.02028215]	9.99435	10 	7  	0.130066 
431	157.619	[0.92120989 0.04224665]	[1.         0.18367347]	[0. 0.]                	[0.19636871 0.02206083]	9.99812	10 	9  	0.0433147
432	157.815	[0.90645005 0.04384665]	[1.         0.30029155]	[0. 0.]                	[0.19597506 0.02742104]	9.9925 	10 	9  	0.0863039
433	156.52 	[0.90913257 0.04274904]	[1.         0.24781341]	[0. 0.]                	[0.20145976 0.02335203]	9.97378	10 	4  	0.371335 
434	156.351	[0.89896098 0.04333397]	[1.         0.24781341]	[0. 0.]                	[0.21289517 0.02575815]	9.98505	10 	6  	0.24411  
435	157.858	[0.92064004 0.04277991]	[1.         0.25655977]	[0. 0.]                	[0.186537   0.02284129]	9.9944 	10 	8  	0.0964211
436	155.28 	[0.92915411 0.04136467]	[1.         0.18950437]	[0. 0.]                	[0.1745999  0.01840113]	9.99069	10 	6  	0.177681 
437	158.222	[0.92498868 0.04217651]	[1.         0.21574344]	[0. 0.]                	[0.18521414 0.02213497]	9.98885	10 	7  	0.160928 
438	158.208	[0.90106744 0.04149245]	[1.         0.18950437]	[0. 0.]                	[0.20531159 0.02179917]	9.98145	10 	4  	0.31005  
439	159.765	[0.91668051 0.04333765]	[1.         0.21574344]	[0. 0.]                	[0.1871887  0.02434887]	9.98704	10 	4  	0.261439 
440	161.25 	[0.91591515 0.04224441]	[1.         0.17492711]	[0. 0.]                	[0.20017528 0.02213297]	9.99261	10 	6  	0.171814 
441	160.312	[0.91250031 0.04420514]	[1.         0.30029155]	[0. 0.]                	[0.19815254 0.02633324]	10     	10 	10 	0        
442	158.476	[0.91493529 0.04394654]	[1.         0.22157434]	[0. 0.]                	[0.18923744 0.02490776]	9.99816	10 	9  	0.0428746
443	159.159	[0.9215431  0.04337807]	[1.         0.19825073]	[0.11111111 0.00291545]	[0.17941791 0.0228608 ]	9.98713	10 	6  	0.196054 
444	161.063	[0.91730513 0.04377457]	[1.         0.27405248]	[0.09090909 0.00291545]	[0.1880662  0.02427509]	9.9945 	10 	9  	0.0739884
445	162.645	[0.92910486 0.04154786]	[1.         0.18950437]	[0. 0.]                	[0.1795455 0.0184316]  	9.98352	10 	4  	0.273532 
446	165.765	[0.90341764 0.04477644]	[1.         0.19825073]	[0. 0.]                	[0.20778166 0.0263887 ]	9.9872 	10 	4  	0.259765 
447	168.143	[0.91140418 0.04280607]	[1.         0.18950437]	[0. 0.]                	[0.19876528 0.02111665]	9.98905	10 	4  	0.256073 
448	173.829	[0.92484552 0.04301486]	[1.         0.26822157]	[0. 0.]                	[0.17714511 0.02102355]	9.97632	10 	5  	0.285318 
449	180.27 	[0.92830289 0.04414524]	[1.        0.2361516]  	[0. 0.]                	[0.17630719 0.02213683]	9.97636	10 	4  	0.278609 
450	184.634	[0.92763953 0.04492759]	[1.         0.18658892]	[0. 0.]                	[0.17261473 0.02109515]	9.98911	10 	9  	0.103782 
451	188.527	[0.92733663 0.04361558]	[1.         0.18950437]	[0.14814815 0.0058309 ]	[0.1743483  0.01827163]	9.98007	10 	9  	0.139751 
452	188.492	[0.924302  0.0442748]  	[1.         0.17201166]	[0. 0.]                	[0.17902112 0.01852867]	9.98011	10 	9  	0.139627 
453	189.943	[0.92042761 0.04524213]	[1.        0.2303207]  	[0. 0.]                	[0.18830332 0.02205029]	9.97292	10 	5  	0.249888 
454	190.428	[0.92035853 0.04519738]	[1.         0.32653061]	[0. 0.]                	[0.19191259 0.0254641 ]	9.95495	10 	3  	0.41994  
455	189.693	[0.91423912 0.04611762]	[1.         0.18950437]	[0. 0.]                	[0.1939934 0.0242266]  	9.98561	10 	9  	0.119086 
456	191.195	[0.91801214 0.04560562]	[1.         0.20991254]	[0. 0.]                	[0.19286747 0.02398166]	9.97307	10 	4  	0.301391 
457	191.248	[0.91968313 0.04500141]	[1.         0.17784257]	[0.15       0.00291545]	[0.17962232 0.02199843]	9.98566	10 	9  	0.118875 
458	191.835	[0.92610508 0.04485832]	[1.         0.18950437]	[0.125      0.00291545]	[0.17879464 0.02099994]	9.99106	10 	9  	0.0941517
459	191.094	[0.91608406 0.04596522]	[1.         0.28571429]	[0. 0.]                	[0.1929474  0.02449313]	9.98214	10 	9  	0.132432 
460	191.112	[0.91025397 0.04493746]	[1.        0.2303207]  	[0. 0.]                	[0.19944357 0.0238637 ]	9.96078	10 	5  	0.307764 
461	191.992	[0.92014013 0.0437629 ]	[1.         0.18950437]	[0. 0.]                	[0.18868142 0.0208727 ]	9.97331	10 	5  	0.287954 
462	193.192	[0.92500164 0.04408391]	[1.         0.20991254]	[0. 0.]                	[0.18074902 0.02134284]	9.97158	10 	5  	0.271648 
463	193.664	[0.92264257 0.04348882]	[1.         0.18367347]	[0. 0.]                	[0.18115122 0.01909545]	9.9734 	10 	6  	0.217175 
464	193.949	[0.92167176 0.04545525]	[1.         0.24198251]	[0.08333333 0.00291545]	[0.17945263 0.02294271]	9.98053	10 	6  	0.200821 
465	194.126	[0.91649879 0.04500407]	[1.         0.19241983]	[0. 0.]                	[0.19576904 0.02282087]	9.97173	10 	6  	0.220615 
466	195.206	[0.9147369  0.04538233]	[1.         0.23323615]	[0. 0.]                	[0.19139417 0.02519633]	9.98765	10 	7  	0.150915 
467	195.417	[0.91469657 0.04498419]	[1.         0.19241983]	[0. 0.]                	[0.19160513 0.02176133]	9.96831	10 	4  	0.288968 
468	196.692	[0.90583415 0.04436201]	[1.         0.18367347]	[0. 0.]                	[0.20499398 0.02058723]	9.97012	10 	5  	0.253246 
469	198.201	[0.89976371 0.04453481]	[1.         0.18658892]	[0. 0.]                	[0.2076142  0.02264424]	9.97544	10 	4  	0.276748 
470	197.402	[0.91844207 0.04247573]	[1.         0.17201166]	[0. 0.]                	[0.19569492 0.01924556]	9.97898	10 	4  	0.270395 
471	199.372	[0.91833811 0.04559216]	[1.         0.18075802]	[0. 0.]                	[0.18452306 0.02299771]	9.98776	10 	5  	0.216917 
472	197.517	[0.91186412 0.04293295]	[1.         0.21282799]	[0. 0.]                	[0.19671502 0.01974427]	9.96335	10 	4  	0.329552 
473	198.713	[0.90502969 0.04447842]	[1.         0.31195335]	[0. 0.]                	[0.20666487 0.02430708]	9.97387	10 	4  	0.278773 
474	201.189	[0.90411016 0.04488782]	[1.         0.18658892]	[0. 0.]                	[0.21523474 0.02338236]	9.96696	10 	5  	0.295979 
475	200.932	[0.91187713 0.04521481]	[1.         0.19241983]	[0.07692308 0.00291545]	[0.19374354 0.02206875]	9.98438	10 	6  	0.1903   
476	202.696	[0.91757725 0.04528298]	[1.         0.19825073]	[0. 0.]                	[0.18580686 0.02277579]	9.97747	10 	4  	0.272058 
477	200.674	[0.91450591 0.04448838]	[1.         0.18950437]	[0.11111111 0.00291545]	[0.19076675 0.02202423]	9.95848	10 	3  	0.405421 
478	201.409	[0.92111282 0.04390298]	[1.         0.16326531]	[0. 0.]                	[0.18078601 0.01867862]	9.98446	10 	9  	0.123703 
479	201.81 	[0.91380595 0.04495325]	[1.         0.20408163]	[0. 0.]                	[0.19950981 0.02167883]	9.98103	10 	7  	0.170149 
480	202.453	[0.91730626 0.04481566]	[1.         0.24198251]	[0. 0.]                	[0.1904393  0.02205656]	9.98107	10 	5  	0.230213 
481	201.959	[0.91673136 0.044919  ]	[1.         0.19533528]	[0. 0.]                	[0.18683421 0.02180803]	9.97423	10 	4  	0.294898 
482	203.818	[0.9177282  0.04700729]	[1.         0.20991254]	[0. 0.]                	[0.19543559 0.02252776]	9.98285	10 	4  	0.261374 
483	202.878	[0.91602153 0.04563381]	[1.         0.15451895]	[0. 0.]                	[0.19627634 0.01944341]	9.9589 	10 	5  	0.328482 
484	205.287	[0.90872383 0.04708579]	[1.         0.18950437]	[0. 0.]                	[0.20560961 0.02184745]	9.97607	10 	4  	0.273205 
485	207.822	[0.90732705 0.04712982]	[1.         0.18658892]	[0. 0.]                	[0.20213674 0.02182487]	9.99488	10 	9  	0.071367 
486	208.218	[0.9268523  0.04731277]	[1.         0.19533528]	[0. 0.]                	[0.17828622 0.019994  ]	9.98296	10 	5  	0.24706  
487	210.099	[0.93390839 0.04614149]	[1.         0.13994169]	[0. 0.]                	[0.1640115  0.01649067]	9.9932 	10 	9  	0.0821976
488	209.773	[0.9263836  0.04574636]	[1.         0.14868805]	[0. 0.]                	[0.17595919 0.01557689]	9.98812	10 	9  	0.108367 
489	211.43 	[0.91833897 0.0475614 ]	[1.         0.23906706]	[0. 0.]                	[0.19270378 0.02285408]	9.97797	10 	7  	0.178095 
490	214.35 	[0.92828517 0.04673603]	[1.         0.24489796]	[0.0952381  0.00291545]	[0.17950812 0.02037235]	9.98477	10 	4  	0.256433 
491	217.489	[0.92981548 0.0468393 ]	[1.        0.1516035]  	[0. 0.]                	[0.17674332 0.01700849]	9.99155	10 	9  	0.0915129
492	223.685	[0.93056668 0.04824507]	[1.         0.20408163]	[0. 0.]                	[0.1780241  0.01776787]	9.98651	10 	9  	0.115363 
493	226.932	[0.92788286 0.04911604]	[1.         0.18658892]	[0.125      0.00291545]	[0.17608629 0.02097424]	9.99327	10 	9  	0.0817842
494	233.487	[0.93613317 0.04918049]	[1.         0.18075802]	[0.13043478 0.00291545]	[0.1641164  0.01816409]	9.99496	10 	9  	0.0708279
495	238.586	[0.94004643 0.05014479]	[1.         0.18075802]	[0.11111111 0.00291545]	[0.16455953 0.0179368 ]	9.99329	10 	6  	0.163709 
496	242.069	[0.941155   0.05022196]	[1.         0.39067055]	[0. 0.]                	[0.15593553 0.02307398]	9.98995	10 	4  	0.245358 
497	241.009	[0.92708927 0.04997709]	[1.         0.18658892]	[0.07142857 0.00291545]	[0.18126179 0.01896297]	9.97993	10 	4  	0.321366 
498	240.605	[0.93627293 0.04963082]	[1.         0.18367347]	[0. 0.]                	[0.16736825 0.01774307]	10     	10 	10 	0        
499	241.78 	[0.93424653 0.04968416]	[1.         0.18075802]	[0. 0.]                	[0.17621758 0.01748459]	9.98667	10 	5  	0.237674 
