   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
350	142.918	[0.79758266 0.17329406]	[0.91666667 0.36311239]	[0.06818182 0.00864553]	[0.19206282 0.04287414]	9.89579	10 	1  	0.823844
351	143.136	[0.78420365 0.17072378]	[0.91666667 0.36023055]	[0.05405405 0.00576369]	[0.20256009 0.05133354]	9.85398	10 	2  	0.955148
352	143.978	[0.79477718 0.16999701]	[0.91666667 0.26801153]	[0.05405405 0.00576369]	[0.20072283 0.0478034 ]	9.81678	10 	1  	1.027   
353	145.892	[0.80719846 0.17228224]	[0.91666667 0.33717579]	[0.10204082 0.00864553]	[0.18582188 0.04379302]	9.87445	10 	1  	0.852366
354	144.422	[0.79517023 0.17229629]	[0.91666667 0.31700288]	[0. 0.]                	[0.20327586 0.04909469]	9.84396	10 	1  	0.978809
355	145.758	[0.80117893 0.17320138]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.18921748 0.0464345 ]	9.83114	10 	1  	1.06375 
356	146.909	[0.79690313 0.17097472]	[0.91666667 0.29682997]	[0.13333333 0.01152738]	[0.19410285 0.04724572]	9.88621	10 	2  	0.742701
357	146.975	[0.81455322 0.17301134]	[0.91666667 0.29682997]	[0.1025641  0.01152738]	[0.17945376 0.04197745]	9.89956	10 	2  	0.701495
358	148.25 	[0.80740109 0.17358874]	[0.91666667 0.36311239]	[0.07894737 0.00576369]	[0.19699595 0.04799882]	9.91503	10 	1  	0.728634
359	147.133	[0.8032043  0.17304223]	[0.91666667 0.32853026]	[0.06818182 0.00576369]	[0.1920893  0.04708245]	9.86522	10 	1  	0.881752
360	148.102	[0.80920339 0.17550495]	[0.91666667 0.29971182]	[0.09090909 0.01152738]	[0.17563335 0.04289977]	9.91974	10 	1  	0.73054 
361	147.629	[0.80339775 0.17537458]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.18583031 0.04483284]	9.85281	10 	1  	0.97367 
362	147.629	[0.80328094 0.17088777]	[0.91666667 0.29682997]	[0.09756098 0.00576369]	[0.18767029 0.04387837]	9.92441	10 	4  	0.538685
363	146.992	[0.79392673 0.17164986]	[0.91666667 0.29682997]	[0.09090909 0.00576369]	[0.19504703 0.04637777]	9.85776	10 	1  	0.96111 
364	147.528	[0.8085766  0.17346844]	[0.91666667 0.29682997]	[0.04545455 0.00288184]	[0.18073814 0.04220572]	9.87097	10 	1  	0.880198
365	147.32 	[0.7821805  0.16887237]	[0.91666667 0.33429395]	[0.05405405 0.00576369]	[0.20792198 0.05089021]	9.83047	10 	1  	1.06607 
366	145.888	[0.78323606 0.1668014 ]	[0.91666667 0.29682997]	[0. 0.]                	[0.21245686 0.05110284]	9.79015	10 	1  	1.13106 
367	148.728	[0.79742317 0.17211015]	[0.91666667 0.35446686]	[0.08108108 0.00864553]	[0.1936376  0.04670487]	9.88034	10 	2  	0.858964
368	149.972	[0.80357325 0.17122088]	[0.91666667 0.27089337]	[0.06818182 0.00576369]	[0.19434345 0.04714023]	9.86994	10 	2  	0.822221
369	150.783	[0.81465995 0.17409406]	[0.91666667 0.29394813]	[0.1        0.00576369]	[0.17363998 0.04198086]	9.91277	10 	2  	0.745802
370	150.896	[0.79649901 0.17382845]	[0.91666667 0.33717579]	[0.05405405 0.00576369]	[0.18627958 0.0438753 ]	9.92781	10 	1  	0.637714
371	150.651	[0.80993575 0.17359449]	[0.91666667 0.29106628]	[0.125      0.01152738]	[0.18009062 0.04191234]	9.90466	10 	1  	0.740347
372	152.019	[0.8082383 0.1746288]  	[0.91666667 0.34005764]	[0.04166667 0.00288184]	[0.18238374 0.04495884]	9.90275	10 	2  	0.763222
373	151.092	[0.80680151 0.17340921]	[0.91666667 0.36311239]	[0.05405405 0.00576369]	[0.18827207 0.04577539]	9.8692 	10 	2  	0.929918
374	150.464	[0.80778649 0.1734567 ]	[0.91666667 0.33717579]	[0.05405405 0.00576369]	[0.1872305  0.04339357]	9.87789	10 	1  	0.916421
375	150.997	[0.8067414  0.17337684]	[0.91666667 0.29971182]	[0.05405405 0.00576369]	[0.19122045 0.04557717]	9.88025	10 	1  	0.820143
376	151.588	[0.81346556 0.17521251]	[0.91666667 0.36311239]	[0.08823529 0.00576369]	[0.18252742 0.04582404]	9.86792	10 	1  	0.93911 
377	152.174	[0.81213318 0.17306742]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.19001186 0.0452719 ]	9.86611	10 	2  	0.897965
378	151.333	[0.79772741 0.17383117]	[0.91666667 0.36311239]	[0.05405405 0.00288184]	[0.20052666 0.04942424]	9.82881	10 	1  	1.03585 
379	152.12 	[0.79686307 0.17118156]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.1999712  0.04778586]	9.82708	10 	1  	1.09034 
380	153.234	[0.80627769 0.17494773]	[0.91666667 0.33429395]	[0.05405405 0.00576369]	[0.19205199 0.0469595 ]	9.86694	10 	1  	0.913612
381	154.074	[0.81049898 0.17441137]	[0.91666667 0.39769452]	[0. 0.]                	[0.18685451 0.0449891 ]	9.88174	10 	1  	0.895192
382	154.011	[0.80921634 0.17282116]	[0.91666667 0.29971182]	[0.1        0.00576369]	[0.18960061 0.04465623]	9.86335	10 	2  	0.899714
383	154.791	[0.79547372 0.17491724]	[0.91666667 0.36311239]	[0.06666667 0.00576369]	[0.190156   0.04779112]	9.91736	10 	1  	0.73391 
384	153.26 	[0.79609437 0.17039722]	[0.91666667 0.29682997]	[0. 0.]                	[0.20084351 0.0481436 ]	9.8    	10 	1  	1.14837 
385	155.537	[0.80962454 0.17296996]	[0.91666667 0.3314121 ]	[0.1025641  0.01152738]	[0.18689793 0.04543485]	9.85802	10 	1  	0.954956
386	155.501	[0.80848637 0.1732598 ]	[0.91666667 0.30835735]	[0.05405405 0.00576369]	[0.19297315 0.04627635]	9.87064	10 	1  	0.891265
387	155.59 	[0.80413144 0.17074337]	[0.91666667 0.3573487 ]	[0.03571429 0.00288184]	[0.19570473 0.04568662]	9.89139	10 	3  	0.726043
388	156.153	[0.81593972 0.1756216 ]	[0.91666667 0.36023055]	[0.09090909 0.00576369]	[0.17820511 0.0426793 ]	9.92025	10 	1  	0.729021
389	157.103	[0.79781673 0.17279892]	[0.91666667 0.29682997]	[0.06818182 0.00864553]	[0.19041268 0.04499255]	9.9102 	10 	1  	0.755995
390	156.125	[0.80583567 0.1738791 ]	[0.91666667 0.36887608]	[0.05405405 0.00576369]	[0.18650114 0.04823994]	9.89206	10 	1  	0.775489
391	155.379	[0.80238204 0.17195591]	[0.91666667 0.31700288]	[0.1025641  0.00864553]	[0.19332531 0.04735015]	9.87602	10 	4  	0.766998
392	156.432	[0.79964251 0.1738401 ]	[0.91666667 0.33429395]	[0.05405405 0.00576369]	[0.20067849 0.05023858]	9.78093	10 	1  	1.25488 
393	158.074	[0.79595616 0.17107305]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.19722067 0.04793507]	9.8502 	10 	1  	0.982555
394	157.55 	[0.78668292 0.16852094]	[0.91666667 0.32564841]	[0.06818182 0.00576369]	[0.19906445 0.04956953]	9.85657	10 	1  	0.913221
395	159.072	[0.81582661 0.17373571]	[0.91666667 0.33429395]	[0.05       0.00288184]	[0.1832438  0.04605453]	9.89516	10 	1  	0.82617 
396	160.51 	[0.80317655 0.17244678]	[0.91666667 0.33429395]	[0.05405405 0.00288184]	[0.19478633 0.04811583]	9.87726	10 	1  	0.909942
397	159.699	[0.81498808 0.17351828]	[0.91666667 0.32564841]	[0.05405405 0.00576369]	[0.18743722 0.04339725]	9.88755	10 	1  	0.825914
398	157.873	[0.78877047 0.16911056]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.20231928 0.04990806]	9.83166	10 	1  	1.0128  
399	160.092	[0.80176394 0.17308357]	[0.91666667 0.33429395]	[0.08108108 0.00864553]	[0.19364904 0.04898189]	9.844  	10 	1  	0.98978 
400	161.02 	[0.80525464 0.17533233]	[0.91666667 0.36311239]	[0.03448276 0.00288184]	[0.19138115 0.04725528]	9.86228	10 	1  	0.942982
401	159.692	[0.80308012 0.17327807]	[0.91666667 0.33717579]	[0.05405405 0.00576369]	[0.18732099 0.04630461]	9.87649	10 	1  	0.87954 
402	161.497	[0.81340264 0.17260128]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.18342232 0.04297891]	9.89463	10 	1  	0.723664
403	160.893	[0.80904738 0.17200723]	[0.91666667 0.31123919]	[0.05405405 0.00576369]	[0.19692446 0.04626158]	9.82143	10 	1  	1.08738 
404	159.753	[0.78730598 0.16942962]	[0.91666667 0.37175793]	[0.05405405 0.00576369]	[0.20834564 0.05055912]	9.81386	10 	1  	1.0959  
405	163.143	[0.81262923 0.17451105]	[0.91666667 0.33717579]	[0.11428571 0.01152738]	[0.1752318  0.04138743]	9.94664	10 	2  	0.547288
406	162.053	[0.80992974 0.17434874]	[0.91666667 0.31988473]	[0.05405405 0.00576369]	[0.18349224 0.04300918]	9.89349	10 	1  	0.828783
407	161.739	[0.81131132 0.17593433]	[0.91666667 0.36311239]	[0.03846154 0.00288184]	[0.18228748 0.04435839]	9.88189	10 	1  	0.84522 
408	162.132	[0.81467022 0.17498287]	[0.91666667 0.35446686]	[0.05405405 0.00576369]	[0.18508193 0.04284661]	9.88409	10 	2  	0.812671
409	162.279	[0.81008428 0.17473583]	[0.91666667 0.36311239]	[0.1025641  0.01152738]	[0.18112673 0.04191339]	9.93922	10 	2  	0.595927
410	164.28 	[0.82553681 0.1767738 ]	[0.91666667 0.3314121 ]	[0.09090909 0.00576369]	[0.166098   0.03963803]	9.91194	10 	1  	0.795089
411	163.817	[0.81073182 0.17502139]	[0.91666667 0.3314121 ]	[0.11363636 0.01152738]	[0.18307876 0.04566061]	9.89062	10 	1  	0.84534 
412	165.664	[0.81352862 0.1775733 ]	[0.91666667 0.30259366]	[0. 0.]                	[0.18059112 0.0434615 ]	9.88694	10 	1  	0.873525
413	164.793	[0.82384501 0.175871  ]	[0.91666667 0.29682997]	[0.11111111 0.00864553]	[0.17738709 0.04149322]	9.88521	10 	2  	0.78931 
414	166.222	[0.82783536 0.17734255]	[0.91666667 0.3314121 ]	[0.11363636 0.01152738]	[0.16862895 0.04059447]	9.91262	10 	1  	0.706513
415	163.729	[0.81192109 0.17312848]	[0.91666667 0.36311239]	[0.03225806 0.00288184]	[0.19111683 0.04688009]	9.81977	10 	1  	1.08213 
416	167.226	[0.82043662 0.17585382]	[0.91666667 0.29394813]	[0.05405405 0.00576369]	[0.17866266 0.04061502]	9.89749	10 	1  	0.756106
417	167.005	[0.8223007  0.17633772]	[0.91666667 0.33717579]	[0. 0.]                	[0.1760266  0.04295484]	9.91699	10 	2  	0.682702
418	165.609	[0.79774278 0.17234429]	[0.91666667 0.32853026]	[0. 0.]                	[0.19930977 0.04761974]	9.80732	10 	1  	1.1024  
419	168.94 	[0.82043314 0.17639104]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.17077974 0.04131   ]	9.94231	10 	2  	0.617484
420	166.402	[0.80701151 0.17259537]	[0.91666667 0.32853026]	[0.06818182 0.00864553]	[0.19232305 0.04545085]	9.85413	10 	1  	0.972672
421	167.083	[0.80858992 0.17386024]	[0.91666667 0.29682997]	[0.05       0.00288184]	[0.18702539 0.04362979]	9.86015	10 	1  	0.94158 
422	166.494	[0.79591903 0.16847494]	[0.91666667 0.29682997]	[0.07692308 0.00576369]	[0.20253607 0.04841768]	9.84704	10 	1  	0.941667
423	167.474	[0.80268299 0.17296016]	[0.91666667 0.36311239]	[0.11363636 0.00576369]	[0.18672134 0.0470764 ]	9.88168	10 	1  	0.902355
424	167.819	[0.80334547 0.17563881]	[0.91666667 0.37175793]	[0.05405405 0.00576369]	[0.19124347 0.04584294]	9.88571	10 	2  	0.806099
425	168.485	[0.81047428 0.17100404]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.19118921 0.04586605]	9.86312	10 	2  	0.925088
426	168.412	[0.81403152 0.17506521]	[0.91666667 0.36311239]	[0.05405405 0.00576369]	[0.18376163 0.04342235]	9.88425	10 	1  	0.842355
427	169.172	[0.80512908 0.17406777]	[0.91666667 0.36311239]	[0.11904762 0.01152738]	[0.18382498 0.04398066]	9.92992	10 	2  	0.631267
428	167.796	[0.79698039 0.17073702]	[0.91666667 0.28242075]	[0.06666667 0.00576369]	[0.20401976 0.04752001]	9.83932	10 	1  	0.94992 
429	170.093	[0.81373895 0.17536295]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.17521064 0.04180562]	9.88679	10 	1  	0.920631
430	169.644	[0.81471713 0.17590105]	[0.91666667 0.29682997]	[0.05405405 0.00576369]	[0.180897   0.04226395]	9.87006	10 	1  	0.942843
431	169.882	[0.80505962 0.17204936]	[0.91666667 0.30259366]	[0.05405405 0.00576369]	[0.19368199 0.04455775]	9.87782	10 	1  	0.876873
432	170.129	[0.82430718 0.17657109]	[0.91666667 0.35446686]	[0.05405405 0.00576369]	[0.17471937 0.041281  ]	9.88368	10 	2  	0.856263
433	170.478	[0.80567771 0.1730186 ]	[0.91666667 0.32276657]	[0. 0.]                	[0.1884049  0.04229426]	9.85393	10 	1  	0.918604
434	171.006	[0.81351519 0.17410649]	[0.91666667 0.29682997]	[0.1025641  0.01152738]	[0.17997769 0.04216215]	9.87664	10 	1  	0.894279
435	172.005	[0.8014495  0.17255043]	[0.91666667 0.3314121 ]	[0.04       0.00288184]	[0.19473651 0.0471339 ]	9.90485	10 	2  	0.735744
436	170.868	[0.81021458 0.17366198]	[0.91666667 0.34870317]	[0.05405405 0.00576369]	[0.18748839 0.0459828 ]	9.91061	10 	2  	0.668122
437	171.384	[0.80847202 0.17483903]	[0.91666667 0.33717579]	[0.03448276 0.00288184]	[0.18813962 0.04403804]	9.86989	10 	1  	0.911403
438	172.803	[0.80729592 0.17585132]	[0.91666667 0.36599424]	[0.05555556 0.00288184]	[0.18634012 0.04495433]	9.88868	10 	1  	0.894553
439	173.638	[0.8125352  0.17521614]	[0.91666667 0.33429395]	[0.06896552 0.00576369]	[0.1824988  0.04554104]	9.84815	10 	1  	0.986528
440	172.769	[0.8178074  0.17575522]	[0.91666667 0.32853026]	[0.08823529 0.00864553]	[0.17753711 0.0413186 ]	9.90758	10 	1  	0.801315
441	174.132	[0.81384078 0.17337856]	[0.91666667 0.30835735]	[0.05405405 0.00576369]	[0.18180755 0.04288276]	9.89114	10 	1  	0.857545
442	173.119	[0.80874743 0.17290005]	[0.91666667 0.29682997]	[0.10769231 0.01152738]	[0.18834683 0.04357987]	9.86924	10 	1  	0.91208 
443	175.534	[0.80889701 0.17440456]	[0.91666667 0.36311239]	[0.06818182 0.00576369]	[0.18721673 0.0453062 ]	9.92279	10 	2  	0.676221
444	173.917	[0.80627074 0.17125559]	[0.91666667 0.25936599]	[0.09090909 0.00576369]	[0.19629267 0.04327175]	9.88991	10 	2  	0.74857 
445	173.816	[0.81083314 0.17200283]	[0.91666667 0.35446686]	[0.05405405 0.00576369]	[0.19558268 0.04644245]	9.81319	10 	1  	1.06642 
446	174.304	[0.80376625 0.17295808]	[0.91666667 0.33429395]	[0. 0.]                	[0.18871819 0.04305872]	9.87569	10 	2  	0.819714
447	175.042	[0.80596178 0.17335766]	[0.91666667 0.33429395]	[0.05882353 0.00288184]	[0.18532627 0.04447015]	9.86131	10 	1  	0.964195
448	175.46 	[0.81719276 0.17253272]	[0.91666667 0.25936599]	[0.03846154 0.00288184]	[0.18679678 0.04208243]	9.85064	10 	1  	0.982314
449	175.962	[0.81162509 0.17256484]	[0.91666667 0.29971182]	[0.06818182 0.00864553]	[0.18576326 0.04364484]	9.91636	10 	1  	0.774776
450	176.464	[0.80589617 0.17138867]	[0.91666667 0.29106628]	[0.05405405 0.00576369]	[0.18585668 0.0423061 ]	9.88748	10 	1  	0.818373
451	176.917	[0.80680631 0.1727697 ]	[0.91666667 0.3054755 ]	[0.07142857 0.00576369]	[0.19050829 0.04449372]	9.83514	10 	1  	1.03209 
452	178.559	[0.82353729 0.17651688]	[0.91666667 0.36599424]	[0.06818182 0.00864553]	[0.1778348  0.04153618]	9.91139	10 	2  	0.659687
453	177.347	[0.82204725 0.17628148]	[0.91666667 0.36311239]	[0.05405405 0.00576369]	[0.18312835 0.04224124]	9.83755	10 	1  	1.04015 
454	178.345	[0.80480032 0.17237583]	[0.91666667 0.29394813]	[0.11363636 0.00864553]	[0.18903323 0.04318383]	9.87027	10 	1  	0.957342
455	178.57 	[0.81532551 0.17633674]	[0.91666667 0.3314121 ]	[0.1        0.00576369]	[0.17757515 0.04195195]	9.88849	10 	1  	0.868189
456	174.836	[0.80415635 0.17236223]	[0.91666667 0.35158501]	[0.04545455 0.00288184]	[0.20400285 0.04851653]	9.74686	10 	1  	1.37123 
457	179.479	[0.81624913 0.17701652]	[0.91666667 0.33429395]	[0.1025641  0.00864553]	[0.17097578 0.04228894]	9.93728	10 	3  	0.57237 
458	176.613	[0.79851344 0.17113722]	[0.91666667 0.29682997]	[0.06666667 0.00288184]	[0.19778314 0.04729174]	9.8229 	10 	1  	1.051   
459	179.992	[0.81140592 0.17350762]	[0.91666667 0.35446686]	[0.03846154 0.00288184]	[0.18729093 0.0450109 ]	9.90714	10 	1  	0.757311
460	179.372	[0.81732441 0.1735682 ]	[0.91666667 0.29682997]	[0.11428571 0.01152738]	[0.18059891 0.04224138]	9.88592	10 	1  	0.823776
461	181.407	[0.8197361  0.17562842]	[0.91666667 0.36311239]	[0.1025641  0.01152738]	[0.17594022 0.04201417]	9.88078	10 	1  	0.842607
462	181.202	[0.8158551  0.17467151]	[0.91666667 0.32853026]	[0.09090909 0.00576369]	[0.17742323 0.04221262]	9.92718	10 	2  	0.613661
463	180.743	[0.8095752  0.17325812]	[0.91666667 0.32853026]	[0.05405405 0.00576369]	[0.18481686 0.04522208]	9.85993	10 	1  	0.976619
464	182.703	[0.83215422 0.17695545]	[0.91666667 0.3314121 ]	[0.05405405 0.00576369]	[0.16891451 0.03806321]	9.90265	10 	1  	0.793386
465	180.863	[0.82296329 0.17631185]	[0.91666667 0.33429395]	[0.05405405 0.00576369]	[0.17849599 0.04158648]	9.85689	10 	1  	0.981641
466	182.548	[0.80728692 0.17238207]	[0.91666667 0.28818444]	[0.10526316 0.00576369]	[0.1872691  0.04483864]	9.88536	10 	1  	0.890424
467	180.728	[0.80695653 0.17288529]	[0.91666667 0.34293948]	[0. 0.]                	[0.1931465  0.04569877]	9.8257 	10 	1  	1.0875  
468	180.821	[0.8047932  0.17497708]	[0.91666667 0.36311239]	[0.06818182 0.00864553]	[0.1854892  0.04423767]	9.85589	10 	2  	0.895392
469	184.763	[0.8265241  0.17766318]	[0.91666667 0.37463977]	[0.11428571 0.01152738]	[0.17402963 0.04239586]	9.93509	10 	1  	0.694083
470	184.449	[0.81144126 0.17409166]	[0.91666667 0.33717579]	[0.10526316 0.00288184]	[0.17940453 0.04477223]	9.91594	10 	3  	0.609276
471	182.801	[0.80474825 0.17309708]	[0.91666667 0.33717579]	[0.03030303 0.00288184]	[0.19340349 0.04901781]	9.82517	10 	1  	1.08753 
472	183.704	[0.81363855 0.17386625]	[0.91666667 0.33717579]	[0.05405405 0.00576369]	[0.18470886 0.04595412]	9.88656	10 	1  	0.803164
473	183.276	[0.81278924 0.17357339]	[0.91666667 0.33717579]	[0.05405405 0.00576369]	[0.18543258 0.04322325]	9.83275	10 	2  	0.942552
474	185.304	[0.81580465 0.17422879]	[0.91666667 0.32276657]	[0.11363636 0.01152738]	[0.18165112 0.04514092]	9.86783	10 	1  	0.888531
475	185.235	[0.8150867  0.17430155]	[0.91666667 0.36599424]	[0.05405405 0.00576369]	[0.18751919 0.04476239]	9.88021	10 	1  	0.88264 
476	186.221	[0.81218788 0.17313042]	[0.92647059 0.39193084]	[0.05405405 0.00576369]	[0.18909804 0.04471567]	9.85789	10 	2  	0.936777
477	185.408	[0.81459055 0.17391781]	[0.92647059 0.27089337]	[0.08510638 0.00864553]	[0.18726562 0.04205801]	9.88408	10 	1  	0.875694
478	189.24 	[0.8228019  0.17709655]	[0.92647059 0.36311239]	[0.03125    0.00288184]	[0.1765458  0.04353458]	9.92919	10 	1  	0.608087
479	184.196	[0.79120895 0.16993938]	[0.92647059 0.33717579]	[0.05405405 0.00576369]	[0.21036351 0.05006531]	9.80345	10 	1  	1.0967  
480	186.967	[0.81015079 0.17360508]	[0.92647059 0.33429395]	[0.05405405 0.00288184]	[0.18990308 0.04517533]	9.88985	10 	1  	0.843064
481	186.827	[0.81840564 0.17214811]	[0.92957746 0.2795389 ]	[0. 0.]                	[0.19398028 0.0450585 ]	9.81443	10 	1  	1.10136 
482	187.84 	[0.80342454 0.16988052]	[0.92957746 0.29682997]	[0. 0.]                	[0.2083351  0.04861766]	9.86106	10 	1  	0.88221 
483	188.223	[0.82270482 0.17340906]	[0.92957746 0.30259366]	[0.05405405 0.00576369]	[0.1845489  0.04195106]	9.85103	10 	2  	0.959844
484	189.209	[0.82604883 0.17370379]	[0.92957746 0.33717579]	[0.11904762 0.01152738]	[0.1740669  0.03969894]	9.90427	10 	2  	0.787335
485	188.203	[0.81774945 0.1712927 ]	[0.92957746 0.3314121 ]	[0.05405405 0.00576369]	[0.19303967 0.04490746]	9.82935	10 	1  	1.10763 
486	188.632	[0.81889481 0.1701221 ]	[0.92957746 0.3314121 ]	[0.03448276 0.00288184]	[0.19636249 0.04550326]	9.86712	10 	1  	0.903934
487	190.362	[0.82777334 0.17148935]	[0.92957746 0.33429395]	[0.03448276 0.00288184]	[0.18031817 0.04104086]	9.90986	10 	2  	0.762897
488	190.25 	[0.82558407 0.16976461]	[0.92957746 0.26801153]	[0.05405405 0.00576369]	[0.19150294 0.04411716]	9.8489 	10 	1  	0.986799
489	193.022	[0.83259216 0.17274947]	[0.92957746 0.34005764]	[0.06818182 0.00576369]	[0.18507868 0.04308891]	9.9339 	10 	1  	0.701599
490	191.863	[0.83701547 0.1755487 ]	[0.92957746 0.26801153]	[0.06818182 0.00576369]	[0.17489492 0.03895508]	9.88325	10 	1  	0.845956
491	193.451	[0.83451105 0.17547609]	[0.93055556 0.34582133]	[0.1        0.00288184]	[0.1791746  0.04162189]	9.92061	10 	2  	0.635744
492	193.684	[0.82617186 0.17498093]	[0.93055556 0.37175793]	[0.05405405 0.00576369]	[0.18707177 0.04470584]	9.93255	10 	1  	0.648389
493	193.115	[0.82877522 0.17361899]	[0.94029851 0.37175793]	[0.06818182 0.00576369]	[0.19255318 0.04577415]	9.86195	10 	1  	0.954063
494	192.488	[0.81709432 0.17269755]	[0.94029851 0.32853026]	[0.09090909 0.00576369]	[0.19387836 0.04554953]	9.89412	10 	1  	0.809948
495	192.305	[0.82803968 0.17442895]	[0.94029851 0.33429395]	[0.08333333 0.00864553]	[0.18377773 0.04447061]	9.85906	10 	1  	0.930614
496	194.091	[0.81750708 0.17338373]	[0.94029851 0.3314121 ]	[0.06818182 0.00576369]	[0.19449813 0.04633492]	9.91625	10 	2  	0.699141
497	194.25 	[0.83296707 0.17539252]	[0.94029851 0.36887608]	[0.08510638 0.01152738]	[0.18529065 0.04369508]	9.91806	10 	1  	0.739458
498	195.362	[0.82958785 0.17430107]	[0.94029851 0.27377522]	[0. 0.]                	[0.18111121 0.04179003]	9.89149	10 	1  	0.872456
499	194.522	[0.82262735 0.17309318]	[0.94029851 0.31700288]	[0.05405405 0.00576369]	[0.18800035 0.04535673]	9.88833	10 	1  	0.816005
