   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
385	141.966	[0.84934959 0.0178868 ]	[1.        0.0994152]  	[0. 0.]                	[0.27930439 0.00736606]	9.98765	10 	5  	0.230967 
386	142.608	[0.86854558 0.01816228]	[1.         0.10233918]	[0. 0.]                	[0.24752876 0.0069118 ]	10     	10 	10 	0        
387	141.717	[0.85987128 0.0183168 ]	[1.         0.12865497]	[0. 0.]                	[0.26423361 0.00802174]	9.95492	10 	2  	0.514161 
388	143.13 	[0.85028798 0.01815975]	[1.         0.10233918]	[0. 0.]                	[0.26590671 0.00679304]	9.98364	10 	4  	0.285538 
389	143.231	[0.86095151 0.01847476]	[1.         0.16374269]	[0. 0.]                	[0.27069328 0.00829378]	9.99592	10 	8  	0.0902585
390	146.278	[0.86805827 0.01844309]	[1.        0.0877193]  	[0. 0.]                	[0.25377427 0.00660388]	9.98167	10 	4  	0.302182 
391	146.251	[0.8770618  0.01825108]	[1.         0.11403509]	[0. 0.]                	[0.23675648 0.00686014]	10     	10 	10 	0        
392	147.694	[0.88592938 0.01811323]	[1.         0.07309942]	[0. 0.]                	[0.23446655 0.00547946]	10     	10 	10 	0        
393	144.388	[0.8615217  0.01869214]	[1.         0.15789474]	[0. 0.]                	[0.25682148 0.0098481 ]	9.96761	10 	5  	0.375035 
394	142.766	[0.86867685 0.01829996]	[1.         0.09064327]	[0. 0.]                	[0.25394912 0.00624349]	9.98384	10 	4  	0.276598 
395	142.042	[0.88194988 0.01851655]	[1.        0.0994152]  	[0. 0.]                	[0.24928807 0.00670496]	10     	10 	10 	0        
396	142.149	[0.86179066 0.01863814]	[1.         0.24561404]	[0. 0.]                	[0.25801258 0.01292185]	9.97183	10 	4  	0.390031 
397	143.471	[0.87856307 0.01860072]	[1.         0.12280702]	[0. 0.]                	[0.24058814 0.00708869]	9.99398	10 	7  	0.134298 
398	144.803	[0.88924425 0.01848141]	[1.        0.1374269]  	[0. 0.]                	[0.23200085 0.0070522 ]	10     	10 	10 	0        
399	141.877	[0.87730156 0.01869591]	[1.        0.0877193]  	[0. 0.]                	[0.25429494 0.00659988]	9.998  	10 	9  	0.0446766
400	144.233	[0.85573575 0.01809831]	[1.         0.06725146]	[0. 0.]                	[0.26279749 0.0065876 ]	10     	10 	10 	0        
401	146.574	[0.86235343 0.01873791]	[1.        0.2748538]  	[0. 0.]                	[0.26554223 0.01350019]	9.98406	10 	5  	0.25976  
402	147.669	[0.858037   0.01902038]	[1.         0.25438596]	[0. 0.]                	[0.27014747 0.01227435]	9.99801	10 	9  	0.0445435
403	147.149	[0.84641415 0.01855913]	[1.         0.13450292]	[0. 0.]                	[0.26914213 0.00975201]	9.98611	10 	6  	0.222284 
404	146.1  	[0.85763319 0.01872503]	[1.         0.10818713]	[0. 0.]                	[0.25172096 0.00836753]	9.99406	10 	7  	0.133366 
405	146.505	[0.8633217  0.01868225]	[1.         0.20467836]	[0. 0.]                	[0.25545575 0.01076011]	9.99012	10 	5  	0.222057 
406	149.107	[0.85326879 0.01870307]	[1.         0.20175439]	[0. 0.]                	[0.27296338 0.01176728]	9.98422	10 	6  	0.250734 
407	148.558	[0.87228788 0.01834392]	[1.         0.11111111]	[0. 0.]                	[0.25411972 0.00648778]	9.99409	10 	7  	0.132972 
408	149.523	[0.86623159 0.01785981]	[1.         0.13157895]	[0. 0.]                	[0.25597857 0.00724277]	9.98821	10 	4  	0.265684 
409	150.486	[0.85179997 0.01796812]	[1.        0.0877193]  	[0. 0.]                	[0.26642483 0.0069306 ]	10     	10 	10 	0        
410	147.821	[0.86505674 0.01835639]	[1.         0.12573099]	[0. 0.]                	[0.26025087 0.00848646]	9.96086	10 	4  	0.39867  
411	149.863	[0.87193321 0.01922286]	[1.         0.15789474]	[0. 0.]                	[0.25265215 0.01241694]	9.97266	10 	6  	0.311301 
412	150.668	[0.8597387  0.01801124]	[1.         0.11403509]	[0. 0.]                	[0.2696076  0.00695074]	10     	10 	10 	0        
413	150.305	[0.85905661 0.01829476]	[1.         0.21637427]	[0. 0.]                	[0.26937518 0.01026281]	9.99027	10 	5  	0.220326 
414	150.273	[0.87835293 0.01819111]	[1.         0.04385965]	[0. 0.]                	[0.25113713 0.00518717]	9.99612	10 	8  	0.0880449
415	151.268	[0.87282947 0.01843919]	[1.         0.27777778]	[0. 0.]                	[0.2528198  0.01259468]	10     	10 	10 	0        
416	151.377	[0.84828077 0.01776443]	[1.        0.0497076]  	[0. 0.]                	[0.26406902 0.0052395 ]	9.98259	10 	4  	0.294512 
417	155.149	[0.86839383 0.01811962]	[1.         0.06140351]	[0. 0.]                	[0.26087416 0.00592355]	9.98842	10 	6  	0.196153 
418	153.266	[0.86802112 0.01958332]	[1.         0.19298246]	[0. 0.]                	[0.25920956 0.01555373]	9.98651	10 	6  	0.219061 
419	153.428	[0.84626124 0.01789811]	[1.         0.09064327]	[0. 0.]                	[0.28632323 0.00627302]	9.99231	10 	6  	0.175243 
420	150.148	[0.85032256 0.01864386]	[1.        0.1871345]  	[0. 0.]                	[0.26341557 0.01254368]	9.98464	10 	6  	0.222864 
421	153.152	[0.84221212 0.01863055]	[1.         0.15204678]	[0. 0.]                	[0.28327178 0.01080638]	9.99042	10 	5  	0.218634 
422	152.305	[0.85271735 0.0181253 ]	[1.         0.11111111]	[0. 0.]                	[0.27569897 0.00746765]	9.9847 	10 	5  	0.25451  
423	150.72 	[0.87943958 0.01814651]	[1.         0.10526316]	[0. 0.]                	[0.24268734 0.00636592]	10     	10 	10 	0        
424	150.528	[0.87444394 0.01852966]	[1.         0.12280702]	[0. 0.]                	[0.25578711 0.00725636]	9.98857	10 	4  	0.261612 
425	150.167	[0.87037115 0.01817201]	[1.         0.07309942]	[0. 0.]                	[0.25821762 0.00588221]	9.97148	10 	4  	0.381542 
426	148.659	[0.86835928 0.01793779]	[1.         0.07602339]	[0. 0.]                	[0.24981442 0.00586932]	9.98482	10 	5  	0.253546 
427	150.501	[0.85789045 0.01790936]	[1.         0.06140351]	[0. 0.]                	[0.2649576  0.00571315]	9.99242	10 	6  	0.173913 
428	148.217	[0.87125464 0.01841166]	[1.         0.14035088]	[0. 0.]                	[0.25305604 0.0073388 ]	9.99244	10 	6  	0.173749 
429	148.942	[0.87413029 0.01891206]	[1.         0.16081871]	[0. 0.]                	[0.24086619 0.00954681]	10     	10 	10 	0        
430	150.364	[0.873771   0.01805597]	[1.         0.05555556]	[0. 0.]                	[0.24950269 0.00527885]	9.9887 	10 	4  	0.260133 
431	147.252	[0.85314965 0.01828585]	[1.         0.19005848]	[0. 0.]                	[0.27219362 0.0110128 ]	9.9812 	10 	4  	0.312075 
432	151.003	[0.86409047 0.01811439]	[1.         0.14619883]	[0. 0.]                	[0.2654936  0.00754582]	10     	10 	10 	0        
433	152.631	[0.86159457 0.01821736]	[1.         0.19590643]	[0. 0.]                	[0.26557514 0.00932459]	9.99438	10 	7  	0.129701 
434	151.218	[0.86051704 0.0190523 ]	[1.         0.30701754]	[0. 0.]                	[0.2585697  0.01580819]	9.98131	10 	5  	0.305137 
435	152.786	[0.85489635 0.01831304]	[1.         0.19883041]	[0. 0.]                	[0.26434728 0.01061636]	9.98881	10 	4  	0.258919 
436	155.79 	[0.85400727 0.0183225 ]	[1.        0.2251462]  	[0. 0.]                	[0.26558896 0.01056512]	10     	10 	10 	0        
437	155.475	[0.85027916 0.0180167 ]	[1.         0.08479532]	[0. 0.]                	[0.26062388 0.00631684]	9.99628	10 	8  	0.0861459
438	153.969	[0.84396418 0.01733229]	[1.         0.05555556]	[0. 0.]                	[0.27317489 0.00590756]	10     	10 	10 	0        
439	157.138	[0.87541535 0.01824778]	[1.         0.12865497]	[0. 0.]                	[0.24771933 0.00685122]	10     	10 	10 	0        
440	158.339	[0.85655865 0.01824107]	[1.         0.21345029]	[0. 0.]                	[0.2741545 0.0099909]  	9.99815	10 	9  	0.0429536
441	159.418	[0.88628474 0.01841242]	[1.         0.12573099]	[0. 0.]                	[0.24104589 0.00667334]	9.99262	10 	8  	0.104955 
442	159.852	[0.87557105 0.01831389]	[1.         0.08479532]	[0. 0.]                	[0.24795201 0.00570808]	9.97422	10 	5  	0.296198 
443	161.019	[0.85746611 0.0182856 ]	[1.         0.05263158]	[0. 0.]                	[0.27053443 0.00581425]	9.98346	10 	5  	0.274033 
444	162.127	[0.87075305 0.01834326]	[1.         0.06140351]	[0. 0.]                	[0.25472406 0.00578086]	9.99817	10 	9  	0.042796 
445	163.361	[0.87111587 0.01830966]	[1.         0.06725146]	[0. 0.]                	[0.25132327 0.00558996]	9.99817	10 	9  	0.0427568
446	162.345	[0.84721423 0.01766681]	[1.         0.08479532]	[0. 0.]                	[0.2843279  0.00621846]	9.98537	10 	5  	0.225775 
447	163.022	[0.86138802 0.01833355]	[1.         0.07017544]	[0. 0.]                	[0.26688976 0.00595113]	9.98905	10 	5  	0.217544 
448	163.144	[0.86558426 0.01822026]	[1.         0.09356725]	[0. 0.]                	[0.25574585 0.00703902]	9.99818	10 	9  	0.0426401
449	164.112	[0.86741663 0.01795853]	[1.        0.0877193]  	[0. 0.]                	[0.25707039 0.00614217]	9.98545	10 	4  	0.262449 
450	167.621	[0.8666984  0.01793655]	[1.         0.07894737]	[0. 0.]                	[0.26700159 0.00611268]	9.96915	10 	4  	0.377391 
451	167.9  	[0.85166579 0.01799411]	[1.         0.07894737]	[0. 0.]                	[0.27536763 0.00622999]	9.99457	10 	7  	0.127573 
452	171.99 	[0.83553    0.01760202]	[1.         0.07602339]	[0. 0.]                	[0.28141439 0.00623536]	9.98553	10 	5  	0.247535 
453	171.569	[0.86162852 0.01879473]	[1.         0.19883041]	[0. 0.]                	[0.25644401 0.01114291]	9.97834	10 	4  	0.359854 
454	172.66 	[0.85949247 0.01850798]	[1.         0.21637427]	[0. 0.]                	[0.25902738 0.01034911]	9.97838	10 	4  	0.359531 
455	167.823	[0.85771124 0.01826434]	[1.         0.10233918]	[0. 0.]                	[0.27117251 0.00720852]	9.98201	10 	5  	0.25382  
456	167.787	[0.85798134 0.01790608]	[1.         0.08479532]	[0. 0.]                	[0.27456695 0.00639514]	9.98743	10 	6  	0.211484 
457	167.398	[0.8433481  0.01801023]	[1.         0.09064327]	[0. 0.]                	[0.28339393 0.00704883]	9.99104	10 	7  	0.140118 
458	168.371	[0.85723149 0.01852724]	[1.        0.2748538]  	[0. 0.]                	[0.25866872 0.01266694]	9.98927	10 	7  	0.179123 
459	167.649	[0.85612694 0.01831662]	[1.         0.23391813]	[0. 0.]                	[0.28050275 0.01092578]	9.99464	10 	8  	0.0943391
460	167.397	[0.82999964 0.01821101]	[1.         0.15204678]	[0. 0.]                	[0.2982059  0.00988127]	9.97326	10 	4  	0.334043 
461	167.963	[0.84290468 0.01818901]	[1.         0.11111111]	[0. 0.]                	[0.27204344 0.00767951]	9.98043	10 	4  	0.288525 
462	168.694	[0.84523275 0.01836964]	[1.         0.19590643]	[0. 0.]                	[0.27950895 0.01311474]	9.9556 	10 	5  	0.425414 
463	167.652	[0.86796858 0.01822819]	[1.        0.0877193]  	[0. 0.]                	[0.26276916 0.00626725]	9.99113	10 	6  	0.173388 
464	168.198	[0.87923139 0.01833566]	[1.         0.08479532]	[0. 0.]                	[0.23865955 0.00608579]	9.99646	10 	9  	0.059391 
465	166.757	[0.84276693 0.01765751]	[1.        0.0994152]  	[0. 0.]                	[0.27661738 0.0073795 ]	9.97527	10 	6  	0.277717 
466	167.112	[0.87782174 0.01855977]	[1.         0.09064327]	[0. 0.]                	[0.25106239 0.00708452]	9.98765	10 	6  	0.209617 
467	165.964	[0.8646781  0.01854769]	[1.         0.19883041]	[0. 0.]                	[0.26534322 0.01008133]	10     	10 	10 	0        
468	167.667	[0.86424493 0.01794982]	[1.         0.07017544]	[0. 0.]                	[0.26837658 0.00576519]	9.99473	10 	9  	0.0724197
469	165.966	[0.86967588 0.01805171]	[1.        0.0497076]  	[0. 0.]                	[0.25711342 0.00538014]	9.98772	10 	4  	0.254483 
470	164.323	[0.86902427 0.01816348]	[1.         0.11695906]	[0. 0.]                	[0.25196691 0.00758597]	9.99825	10 	9  	0.041812 
471	165.138	[0.88468921 0.01841287]	[1.         0.12280702]	[0. 0.]                	[0.24014625 0.00711144]	9.97727	10 	1  	0.389335 
472	161.895	[0.87047496 0.01844708]	[1.         0.14912281]	[0. 0.]                	[0.25823505 0.00801027]	9.95637	10 	4  	0.501149 
473	165.753	[0.88843951 0.01817552]	[1.         0.04093567]	[0. 0.]                	[0.23045161 0.00472552]	9.98432	10 	5  	0.246434 
474	166.215	[0.87281172 0.01855581]	[1.         0.23099415]	[0. 0.]                	[0.24728946 0.01038133]	9.98609	10 	4  	0.263385 
475	163.797	[0.86489711 0.01891955]	[1.         0.23976608]	[0. 0.]                	[0.25262293 0.0124266 ]	9.97569	10 	4  	0.357605 
476	164.807	[0.87647221 0.01860805]	[1.         0.28362573]	[0. 0.]                	[0.24937167 0.01214804]	9.98787	10 	5  	0.215978 
477	164.613	[0.84363505 0.01812056]	[1.         0.07602339]	[0. 0.]                	[0.27925676 0.00678852]	9.98616	10 	6  	0.211639 
478	168.745	[0.87497138 0.01850842]	[1.         0.19590643]	[0. 0.]                	[0.24989436 0.01078418]	9.99309	10 	7  	0.131238 
479	171.823	[0.87827709 0.01822444]	[1.        0.0380117]  	[0. 0.]                	[0.25429105 0.00509289]	9.99138	10 	5  	0.207435 
480	172.614	[0.86050658 0.01819811]	[1.         0.05847953]	[0. 0.]                	[0.27839301 0.00614598]	10     	10 	10 	0        
481	175.195	[0.87151811 0.01806636]	[1.         0.12573099]	[0. 0.]                	[0.25143035 0.00695984]	9.98797	10 	6  	0.206907 
482	175.338	[0.8597734  0.01860712]	[1.         0.19590643]	[0. 0.]                	[0.26296396 0.01124388]	9.97427	10 	5  	0.322443 
483	175.208	[0.87206003 0.01853521]	[1.         0.12280702]	[0. 0.]                	[0.25757474 0.00689445]	9.98288	10 	4  	0.267628 
484	176.089	[0.85510534 0.01849853]	[1.        0.0877193]  	[0. 0.]                	[0.27531729 0.00731233]	9.97778	10 	4  	0.322149 
485	176.215	[0.86730597 0.01808275]	[1.         0.09356725]	[0. 0.]                	[0.26687869 0.00637563]	9.99488	10 	7  	0.123823 
486	178.285	[0.87968507 0.01867958]	[1.         0.17836257]	[0. 0.]                	[0.24491346 0.01035186]	10     	10 	10 	0        
487	178.092	[0.87164883 0.01814556]	[1.         0.07017544]	[0. 0.]                	[0.2507097  0.00601719]	9.98469	10 	4  	0.276218 
488	178.165	[0.86367893 0.01864097]	[1.         0.28362573]	[0. 0.]                	[0.26126432 0.01271857]	9.99321	10 	6  	0.164677 
489	177.182	[0.86296634 0.01835663]	[1.         0.14912281]	[0. 0.]                	[0.26793733 0.00838719]	9.98644	10 	5  	0.239673 
490	177.164	[0.87382742 0.01845915]	[1.         0.14912281]	[0. 0.]                	[0.24859067 0.00825896]	9.99154	10 	7  	0.148071 
491	179.13 	[0.88187384 0.01844772]	[1.         0.07309942]	[0. 0.]                	[0.23986059 0.00601886]	9.99324	10 	6  	0.16426  
492	179.805	[0.8599586  0.01832786]	[1.         0.10233918]	[0. 0.]                	[0.26239548 0.0084003 ]	9.98988	10 	7  	0.141893 
493	178.593	[0.86555588 0.0184496 ]	[1.         0.11403509]	[0. 0.]                	[0.26024838 0.0076904 ]	9.98485	10 	5  	0.242266 
494	178.53 	[0.86548521 0.01859551]	[1.         0.21345029]	[0. 0.]                	[0.25997159 0.01103535]	9.9916 	10 	5  	0.204808 
495	181.005	[0.87939898 0.01795596]	[1.         0.04678363]	[0. 0.]                	[0.25213829 0.00541247]	9.9849 	10 	6  	0.234821 
496	178.06 	[0.87335156 0.01838628]	[1.        0.0877193]  	[0. 0.]                	[0.25362356 0.00646713]	9.99832	10 	9  	0.040893 
497	176.25 	[0.86732614 0.01871736]	[1.         0.25438596]	[0. 0.]                	[0.26065187 0.01203787]	9.99164	10 	5  	0.204294 
498	175.645	[0.87125367 0.01823702]	[1.         0.07602339]	[0. 0.]                	[0.26132507 0.00584348]	9.99833	10 	9  	0.0408248
499	175.888	[0.8656244  0.01830409]	[1.         0.07017544]	[0. 0.]                	[0.25593191 0.00598694]	9.98   	10 	4  	0.345832 
