   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
383	149.306	[0.81264805 0.048741  ]	[1.         0.35964912]	[0. 0.]                	[0.25864539 0.05075227]	9.84917	10 	5  	0.459045
384	149.915	[0.80556733 0.04735636]	[1.         0.30994152]	[0. 0.]                	[0.25906806 0.04924359]	9.82062	10 	7  	0.48353 
385	150.767	[0.79156011 0.04975573]	[1.         0.29824561]	[0. 0.]                	[0.26329545 0.05320269]	9.80247	10 	4  	0.630235
386	152.557	[0.80336089 0.0474861 ]	[1.         0.36549708]	[0. 0.]                	[0.25458846 0.04829637]	9.87474	10 	8  	0.398558
387	153.189	[0.80008634 0.04809582]	[1.         0.31578947]	[0. 0.]                	[0.25760178 0.04829148]	9.85656	10 	4  	0.478982
388	151.591	[0.80285333 0.04549803]	[1.         0.28654971]	[0. 0.]                	[0.26115419 0.0450582 ]	9.80164	10 	4  	0.560745
389	152.92 	[0.81185175 0.0496718 ]	[1.         0.39766082]	[0. 0.]                	[0.24724939 0.051596  ]	9.87143	10 	7  	0.3695  
390	154.235	[0.81589619 0.04655733]	[1.         0.38596491]	[0. 0.]                	[0.25735957 0.04569247]	9.90224	10 	8  	0.30377 
391	153.528	[0.82700217 0.04388342]	[1.         0.26900585]	[0. 0.]                	[0.24879025 0.04021013]	9.86585	10 	8  	0.374888
392	152.733	[0.81517772 0.04690225]	[1.         0.26023392]	[0. 0.]                	[0.25735031 0.04386562]	9.80933	10 	5  	0.513661
393	154.16 	[0.83674701 0.04706774]	[1.         0.30701754]	[0. 0.]                	[0.24956549 0.04367921]	9.84818	10 	4  	0.483772
394	154.653	[0.82878178 0.04771103]	[1.         0.31578947]	[0.05555556 0.00292398]	[0.25718026 0.05195933]	9.87475	10 	4  	0.458884
395	155.319	[0.8053965  0.04445506]	[1.        0.2748538]  	[0. 0.]                	[0.26356476 0.04283498]	9.8629 	10 	5  	0.509343
396	155.934	[0.80819334 0.04483627]	[1.         0.38888889]	[0. 0.]                	[0.25851895 0.04516428]	9.87324	10 	6  	0.455271
397	157.903	[0.80970435 0.04634914]	[1.         0.40935673]	[0. 0.]                	[0.26273887 0.04764486]	9.91165	10 	8  	0.353163
398	158.318	[0.81523656 0.047311  ]	[1.         0.40935673]	[0. 0.]                	[0.25510074 0.0478421 ]	9.88577	10 	4  	0.461958
399	158.58 	[0.79190474 0.04925146]	[1.         0.42105263]	[0. 0.]                	[0.25901802 0.05156453]	9.856  	10 	4  	0.50918 
400	158.631	[0.81703338 0.04840028]	[1.         0.38596491]	[0. 0.]                	[0.25056181 0.04880314]	9.84032	10 	8  	0.479574
401	160.02 	[0.7976979  0.04591575]	[1.         0.38596491]	[0. 0.]                	[0.26007526 0.04595367]	9.84661	10 	8  	0.483161
402	160.997	[0.79274346 0.05212584]	[1.         0.32163743]	[0. 0.]                	[0.25355432 0.05607401]	9.85487	10 	5  	0.48926 
403	159.469	[0.79623278 0.04797294]	[1.         0.39181287]	[0. 0.]                	[0.25728999 0.04779337]	9.87302	10 	6  	0.449588
404	161.006	[0.79362768 0.05127092]	[1.         0.33040936]	[0. 0.]                	[0.26389747 0.05255426]	9.86139	10 	7  	0.471562
405	161.737	[0.82952459 0.0473037 ]	[1.         0.40350877]	[0. 0.]                	[0.23742774 0.04691778]	9.88735	10 	8  	0.40398 
406	161.94 	[0.79901741 0.04509383]	[1.         0.40350877]	[0. 0.]                	[0.26227382 0.04432104]	9.85996	10 	5  	0.476379
407	163.298	[0.80229943 0.04385389]	[1.         0.26900585]	[0. 0.]                	[0.25731149 0.03971385]	9.85827	10 	7  	0.452019
408	164.622	[0.80998301 0.04819679]	[1.         0.37719298]	[0. 0.]                	[0.24680518 0.04718316]	9.88998	10 	8  	0.396049
409	164.925	[0.8107118  0.04647403]	[1.         0.40935673]	[0. 0.]                	[0.24670138 0.04582353]	9.85294	10 	6  	0.489038
410	165.965	[0.80207048 0.04827136]	[1.         0.40935673]	[0. 0.]                	[0.2562236  0.05187266]	9.8591 	10 	4  	0.496278
411	169.732	[0.80262851 0.04769737]	[1.         0.31578947]	[0. 0.]                	[0.25878302 0.04870651]	9.88867	10 	7  	0.406621
412	170.842	[0.81756236 0.04516489]	[1.         0.27777778]	[0. 0.]                	[0.25134843 0.04265133]	9.92203	10 	7  	0.36643 
413	170.159	[0.81696865 0.04624889]	[1.         0.38011696]	[0. 0.]                	[0.25237307 0.04527359]	9.95914	10 	8  	0.250066
414	169.949	[0.80911041 0.04727758]	[1.         0.26900585]	[0. 0.]                	[0.24974341 0.04627274]	9.9068 	10 	4  	0.493701
415	171.555	[0.79709316 0.04959994]	[1.         0.34502924]	[0. 0.]                	[0.26037313 0.05102226]	9.93605	10 	5  	0.354619
416	169.277	[0.81503034 0.04901196]	[1.         0.39473684]	[0. 0.]                	[0.25364891 0.05212163]	9.91489	10 	6  	0.408458
417	170.83 	[0.82251017 0.0471844 ]	[1.         0.33918129]	[0. 0.]                	[0.2428045  0.04759079]	9.94015	10 	8  	0.274898
418	172.692	[0.80492848 0.04534699]	[1.         0.30409357]	[0. 0.]                	[0.26773174 0.04516579]	9.91137	10 	7  	0.361763
419	171.599	[0.8223557  0.04694669]	[1.         0.28654971]	[0. 0.]                	[0.24429756 0.04578819]	9.91346	10 	8  	0.348364
420	174.551	[0.8066018  0.04881526]	[1.         0.43567251]	[0. 0.]                	[0.25545099 0.05320411]	9.90019	10 	8  	0.352697
421	174.892	[0.81941595 0.04238646]	[1.         0.36842105]	[0. 0.]                	[0.25314033 0.03895746]	9.90421	10 	5  	0.404028
422	174.513	[0.81971179 0.04342916]	[1.         0.28654971]	[0. 0.]                	[0.25592078 0.03802732]	9.93117	10 	7  	0.313867
423	172.282	[0.80903617 0.04425026]	[1.         0.28654971]	[0. 0.]                	[0.25992182 0.03902005]	9.91221	10 	4  	0.478471
424	171.283	[0.80181976 0.05005848]	[1.         0.38596491]	[0. 0.]                	[0.24873811 0.05080744]	9.91238	10 	4  	0.461817
425	170.763	[0.77899878 0.04456007]	[1.         0.32163743]	[0. 0.]                	[0.2746131  0.04206596]	9.89734	10 	4  	0.4825  
426	171.391	[0.77784501 0.04790994]	[1.         0.30409357]	[0. 0.]                	[0.26946824 0.04936895]	9.89374	10 	5  	0.422447
427	170.772	[0.80347481 0.04666733]	[1.         0.42397661]	[0. 0.]                	[0.25990511 0.05066556]	9.86364	10 	6  	0.46094 
428	171.891	[0.80852752 0.04596005]	[1.         0.38596491]	[0. 0.]                	[0.25722505 0.04845333]	9.89225	10 	7  	0.390962
429	172.653	[0.81731337 0.0475891 ]	[1.         0.30701754]	[0. 0.]                	[0.2491967  0.04917935]	9.87736	10 	5  	0.457698
430	173.353	[0.811      0.04654134]	[1.         0.30701754]	[0. 0.]                	[0.25823855 0.04508898]	9.90395	10 	8  	0.358123
431	176.167	[0.81358277 0.04285385]	[1.         0.28070175]	[0. 0.]                	[0.25347893 0.0378197 ]	9.90602	10 	7  	0.328189
432	178.833	[0.80080496 0.04549993]	[1.         0.40643275]	[0. 0.]                	[0.25577282 0.04421593]	9.89493	10 	5  	0.406597
433	176.168	[0.79962186 0.04506428]	[1.         0.29824561]	[0. 0.]                	[0.26877293 0.04356615]	9.8764 	10 	4  	0.586749
434	178.922	[0.82709405 0.04759797]	[1.         0.38011696]	[0. 0.]                	[0.23751091 0.04868675]	9.90093	10 	6  	0.371281
435	181.311	[0.80212433 0.04867112]	[1.         0.38011696]	[0. 0.]                	[0.26465668 0.04990019]	9.91045	10 	4  	0.385612
436	179.907	[0.81446584 0.04512834]	[1.         0.27192982]	[0. 0.]                	[0.26152368 0.04350335]	9.91061	10 	4  	0.390076
437	184.117	[0.80857986 0.04751734]	[1.         0.35380117]	[0. 0.]                	[0.252011   0.04862925]	9.92379	10 	4  	0.37056 
438	182.39 	[0.79760052 0.04748343]	[1.         0.32748538]	[0. 0.]                	[0.2559068  0.04697989]	9.92393	10 	5  	0.354879
439	180.944	[0.78340197 0.04796405]	[1.         0.38011696]	[0. 0.]                	[0.27522476 0.05191618]	9.90556	10 	5  	0.408664
440	182.717	[0.80781001 0.04735113]	[1.         0.40935673]	[0. 0.]                	[0.25543487 0.05242529]	9.92237	10 	7  	0.293929
441	182.13 	[0.80372654 0.04576401]	[1.        0.4122807]  	[0. 0.]                	[0.25764891 0.04821251]	9.89299	10 	5  	0.420405
442	182.861	[0.81494327 0.04781752]	[1.         0.34210526]	[0. 0.]                	[0.25136101 0.04821956]	9.90055	10 	5  	0.360657
443	183.583	[0.80092757 0.04899811]	[1.         0.31578947]	[0. 0.]                	[0.25759734 0.04996493]	9.90257	10 	8  	0.326063
444	184.484	[0.80466844 0.04719137]	[1.         0.30409357]	[0.08333333 0.00292398]	[0.255925   0.04651652]	9.90826	10 	8  	0.313058
445	183.159	[0.81041687 0.04636056]	[1.         0.30116959]	[0. 0.]                	[0.25494723 0.04248198]	9.88828	10 	4  	0.449226
446	183.998	[0.79187704 0.04814138]	[1.         0.30409357]	[0. 0.]                	[0.27339806 0.04915696]	9.88665	10 	7  	0.344645
447	181.13 	[0.79161755 0.04745059]	[1.         0.30994152]	[0. 0.]                	[0.26463005 0.04835148]	9.88504	10 	8  	0.346403
448	182.648	[0.81537698 0.04773698]	[1.         0.30116959]	[0. 0.]                	[0.25901976 0.04682166]	9.88707	10 	8  	0.327818
449	181.405	[0.79054609 0.04868155]	[1.         0.43567251]	[0. 0.]                	[0.27194773 0.0526548 ]	9.87818	10 	4  	0.468728
450	182.086	[0.80309121 0.0446981 ]	[1.         0.30701754]	[0.03846154 0.00292398]	[0.26089159 0.04541107]	9.86751	10 	5  	0.415945
451	181.934	[0.78365018 0.04364247]	[1.         0.26023392]	[0. 0.]                	[0.26257067 0.04105128]	9.87319	10 	6  	0.397281
452	183.099	[0.79828978 0.04562567]	[1.         0.30994152]	[0. 0.]                	[0.25867028 0.04359257]	9.88608	10 	5  	0.393948
453	185.752	[0.79803824 0.04839867]	[1.         0.38304094]	[0. 0.]                	[0.25690428 0.05212406]	9.91877	10 	7  	0.32173 
454	188.06 	[0.81606775 0.04791634]	[1.         0.40935673]	[0. 0.]                	[0.25875297 0.05075531]	9.92613	10 	7  	0.334155
455	183.72 	[0.79456489 0.04805629]	[1.         0.30701754]	[0. 0.]                	[0.26406532 0.04819518]	9.93345	10 	8  	0.263273
456	186.385	[0.79437617 0.0465369 ]	[1.         0.28654971]	[0. 0.]                	[0.26377408 0.04546801]	9.92819	10 	5  	0.352288
457	188.445	[0.81040296 0.04709803]	[1.         0.30116959]	[0. 0.]                	[0.24761573 0.04498673]	9.91398	10 	7  	0.343582
458	190.108	[0.80679461 0.047563  ]	[1.         0.34795322]	[0. 0.]                	[0.25033576 0.04787799]	9.92308	10 	4  	0.418046
459	190.59 	[0.79180609 0.04459064]	[1.        0.3128655]  	[0. 0.]                	[0.25971372 0.04377795]	9.93571	10 	7  	0.285625
460	187.503	[0.80039612 0.04631975]	[1.         0.30994152]	[0. 0.]                	[0.25743342 0.04580473]	9.92335	10 	5  	0.404309
461	189.76 	[0.79693505 0.04433831]	[1.         0.30409357]	[0. 0.]                	[0.26768978 0.04191127]	9.92883	10 	4  	0.380001
462	192.175	[0.80879195 0.04528788]	[1.         0.34502924]	[0. 0.]                	[0.25341233 0.04241126]	9.94671	10 	7  	0.247192
463	192.812	[0.82548809 0.04877442]	[1.         0.30994152]	[0. 0.]                	[0.2466042  0.04798752]	9.9344 	10 	6  	0.327717
464	190.926	[0.8254357  0.04801532]	[1.         0.30409357]	[0. 0.]                	[0.24435942 0.04616756]	9.9469 	10 	7  	0.260724
465	194.583	[0.82243618 0.04428843]	[1.         0.29824561]	[0. 0.]                	[0.25673739 0.04080869]	9.93286	10 	4  	0.355295
466	197.64 	[0.83735263 0.04544798]	[1.        0.4005848]  	[0. 0.]                	[0.25038409 0.04525954]	9.93827	10 	4  	0.37289 
467	201.067	[0.82008541 0.04785953]	[1.        0.4005848]  	[0. 0.]                	[0.25254547 0.04901418]	9.92606	10 	4  	0.358239
468	201.047	[0.81272792 0.04602308]	[1.         0.32748538]	[0. 0.]                	[0.25804842 0.04670222]	9.9174 	10 	4  	0.400171
469	202.852	[0.80011851 0.04810711]	[1.         0.31578947]	[0. 0.]                	[0.25862561 0.05094643]	9.90526	10 	4  	0.403677
470	200.446	[0.80676885 0.04604623]	[1.         0.30116959]	[0. 0.]                	[0.25957083 0.04588554]	9.90018	10 	4  	0.49038 
471	200.227	[0.82467683 0.04632356]	[1.         0.34502924]	[0. 0.]                	[0.24721618 0.04665787]	9.90559	10 	7  	0.352072
472	201.798	[0.82471941 0.04540073]	[1.         0.35964912]	[0. 0.]                	[0.25521527 0.04370592]	9.90401	10 	5  	0.404427
473	198.429	[0.80197059 0.04909122]	[1.         0.30701754]	[0. 0.]                	[0.25867639 0.05062321]	9.88676	10 	4  	0.510584
474	197.757	[0.83050487 0.04301042]	[1.         0.28947368]	[0. 0.]                	[0.24678217 0.03544032]	9.90087	10 	6  	0.376135
475	197.637	[0.8129654  0.04289007]	[1.         0.30994152]	[0. 0.]                	[0.2548759 0.0392674]  	9.90625	10 	4  	0.426829
476	197.992	[0.81076659 0.04604883]	[1.         0.32163743]	[0. 0.]                	[0.25129416 0.04161534]	9.90468	10 	4  	0.394409
477	200.227	[0.81108338 0.04531152]	[1.        0.3128655]  	[0. 0.]                	[0.26142285 0.04513325]	9.91176	10 	5  	0.412814
478	200.754	[0.80810211 0.04588472]	[1.         0.33625731]	[0. 0.]                	[0.26071926 0.04692061]	9.90846	10 	8  	0.338003
479	195.884	[0.82088214 0.04533676]	[1.         0.30994152]	[0. 0.]                	[0.23888901 0.04034024]	9.88793	10 	5  	0.414636
480	197.946	[0.81110884 0.04401566]	[1.         0.29824561]	[0. 0.]                	[0.26936337 0.04282692]	9.91566	10 	8  	0.328946
481	199.131	[0.80903451 0.04583911]	[1.         0.29824561]	[0. 0.]                	[0.26420333 0.04550469]	9.91581	10 	6  	0.338976
482	202.813	[0.81333955 0.04532415]	[1.         0.30409357]	[0. 0.]                	[0.2525781  0.04323679]	9.92453	10 	4  	0.381113
483	204.442	[0.79888366 0.04388468]	[1.         0.39766082]	[0. 0.]                	[0.26491674 0.04348739]	9.94692	10 	8  	0.238985
484	208.131	[0.79919371 0.0462938 ]	[1.         0.27777778]	[0. 0.]                	[0.25564801 0.04558006]	9.93846	10 	4  	0.364644
485	206.88 	[0.81133399 0.04586552]	[1.         0.28947368]	[0. 0.]                	[0.25057362 0.04327431]	9.94027	10 	4  	0.362277
486	208.607	[0.80183771 0.04504518]	[1.         0.29824561]	[0. 0.]                	[0.25681339 0.04175603]	9.94719	10 	5  	0.295805
487	210.411	[0.80524652 0.04673887]	[1.         0.30409357]	[0. 0.]                	[0.27023782 0.04713427]	9.95408	10 	7  	0.239615
488	208.502	[0.80046274 0.04747366]	[1.         0.37719298]	[0. 0.]                	[0.26776432 0.05153465]	9.94058	10 	5  	0.346998
489	205.928	[0.83067431 0.04714541]	[1.         0.36842105]	[0. 0.]                	[0.24542274 0.04614962]	9.94576	10 	6  	0.30881 
490	205.748	[0.80528962 0.05094943]	[1.         0.38888889]	[0. 0.]                	[0.25522266 0.05452968]	9.95939	10 	6  	0.276016
491	204.97 	[0.79670653 0.05107575]	[1.        0.4005848]  	[0. 0.]                	[0.23566239 0.05469882]	9.96453	10 	5  	0.285503
492	208.713	[0.8219921  0.04753804]	[1.        0.4005848]  	[0. 0.]                	[0.24743979 0.04822369]	9.97639	10 	8  	0.162555
493	208.118	[0.81980823 0.0451395 ]	[1.         0.30701754]	[0. 0.]                	[0.24968951 0.04425238]	9.95623	10 	4  	0.340484
494	208.536	[0.81543043 0.04797287]	[1.         0.30994152]	[0. 0.]                	[0.25941491 0.04843983]	9.93109	10 	4  	0.410318
495	207.551	[0.82688362 0.04637152]	[1.         0.33040936]	[0. 0.]                	[0.25117848 0.04600416]	9.93624	10 	5  	0.316167
496	209.604	[0.80585994 0.04729789]	[1.         0.40935673]	[0. 0.]                	[0.25548039 0.0483866 ]	9.92797	10 	7  	0.322009
497	206.74 	[0.79203175 0.04559545]	[1.         0.33918129]	[0. 0.]                	[0.26268153 0.04407398]	9.93478	10 	4  	0.463476
498	206.582	[0.79903674 0.05194818]	[1.         0.35964912]	[0. 0.]                	[0.25762569 0.05565057]	9.93656	10 	4  	0.364514
499	209.226	[0.81221198 0.04687622]	[1.         0.31578947]	[0. 0.]                	[0.26620046 0.04808058]	9.92667	10 	5  	0.413871
