   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
346	301.297	[0.81919472 0.11216989]	[0.90909091 0.34402332]	[0.15151515 0.01457726]	[0.10897415 0.02442882]	10     	10 	10 	0        
347	302.08 	[0.80837955 0.11183491]	[0.90909091 0.25072886]	[0.03333333 0.00291545]	[0.13709421 0.02618157]	9.99777	10 	9  	0.0471928
348	301.311	[0.80825002 0.11035862]	[0.90909091 0.32361516]	[0.13333333 0.0058309 ]	[0.13823262 0.02682602]	9.99332	10 	7  	0.141421 
349	302.268	[0.80919924 0.11100097]	[0.90909091 0.20116618]	[0.15384615 0.01166181]	[0.12970569 0.02255394]	10     	10 	10 	0        
350	307.31 	[0.80980922 0.11190552]	[0.90909091 0.28279883]	[0.2        0.01166181]	[0.13047677 0.0251122 ]	10     	10 	10 	0        
351	307.377	[0.80581819 0.11310921]	[0.90909091 0.35860058]	[0.18518519 0.02040816]	[0.12346803 0.02719051]	10     	10 	10 	0        
352	304.2  	[0.80662071 0.11200999]	[0.90909091 0.25072886]	[0. 0.]                	[0.13242208 0.02488149]	9.98675	10 	4  	0.281593 
353	304.024	[0.80897314 0.11349713]	[0.90909091 0.25947522]	[0.13157895 0.01457726]	[0.12117    0.02528329]	9.99339	10 	7  	0.140642 
354	303.997	[0.81181876 0.11016564]	[0.90909091 0.25947522]	[0.15151515 0.01457726]	[0.12840208 0.0219233 ]	9.97802	10 	5  	0.303026 
355	308.155	[0.79894676 0.11170784]	[0.90909091 0.3148688 ]	[0.08333333 0.0058309 ]	[0.13934251 0.02875361]	9.99123	10 	6  	0.187112 
356	306.731	[0.80916423 0.11192273]	[0.90909091 0.3090379 ]	[0.19512195 0.02040816]	[0.11522195 0.02369022]	10     	10 	10 	0        
357	310.531	[0.79291953 0.11116274]	[0.90909091 0.29154519]	[0.04      0.0058309]  	[0.15448932 0.03150169]	9.98908	10 	5  	0.233379 
358	310.145	[0.79723616 0.11280068]	[0.90909091 0.34402332]	[0.12068966 0.01166181]	[0.14206857 0.02967206]	9.98475	10 	4  	0.283509 
359	310.036	[0.80372141 0.11338573]	[0.90909091 0.32069971]	[0. 0.]                	[0.13527583 0.02888856]	9.98913	10 	5  	0.232873 
360	311.933	[0.82028973 0.11107808]	[0.90909091 0.2303207 ]	[0.13043478 0.00874636]	[0.11552867 0.02031326]	10     	10 	10 	0        
361	313.254	[0.80983068 0.11335555]	[0.90909091 0.29154519]	[0.14285714 0.0058309 ]	[0.12354884 0.02620204]	9.99784	10 	9  	0.0464738
362	310.897	[0.81337756 0.11207803]	[0.90909091 0.3148688 ]	[0.11111111 0.0058309 ]	[0.12518946 0.025241  ]	9.99136	10 	7  	0.146709 
363	313.592	[0.81622479 0.11429954]	[0.90909091 0.3148688 ]	[0.03125    0.00291545]	[0.11655714 0.02401229]	9.99784	10 	9  	0.0463738
364	313.821	[0.79959211 0.11033575]	[0.90909091 0.27988338]	[0.11538462 0.01457726]	[0.14519445 0.02600459]	9.9828 	10 	4  	0.28535  
365	313.946	[0.80802184 0.11231997]	[0.90909091 0.25947522]	[0.2        0.01457726]	[0.12122695 0.0238396 ]	9.99356	10 	7  	0.138823 
366	317.135	[0.81977463 0.11345291]	[0.90909091 0.34402332]	[0.15789474 0.01749271]	[0.11165071 0.02514004]	10     	10 	10 	0        
367	316.835	[0.80593174 0.11022028]	[0.90909091 0.28279883]	[0.13636364 0.01166181]	[0.13563216 0.02442862]	9.99786	10 	9  	0.0461756
368	314.121	[0.80343619 0.11158908]	[0.90909091 0.3090379 ]	[0.10526316 0.0058309 ]	[0.13467429 0.02618116]	9.99574	10 	9  	0.0651629
369	315.001	[0.81500527 0.11241858]	[0.90909091 0.31778426]	[0.08571429 0.00874636]	[0.12512265 0.02502474]	9.99787	10 	9  	0.0460775
370	314.914	[0.80664402 0.11226037]	[0.90909091 0.25655977]	[0.13333333 0.01166181]	[0.13292129 0.02387789]	10     	10 	10 	0        
371	316.755	[0.81319884 0.11438207]	[0.90909091 0.3148688 ]	[0.13513514 0.00874636]	[0.123271   0.02751557]	9.98941	10 	5  	0.2299   
372	317.518	[0.80799114 0.11228496]	[0.90909091 0.34985423]	[0.02272727 0.00291545]	[0.14061572 0.02920999]	9.97674	10 	4  	0.358362 
373	317.627	[0.81102466 0.11372108]	[0.90909091 0.25947522]	[0.125      0.01166181]	[0.13103806 0.02762694]	9.98734	10 	4  	0.275298 
374	320.834	[0.80692851 0.11352463]	[0.90909091 0.34402332]	[0.1025641  0.01166181]	[0.13303108 0.02975031]	9.99579	10 	8  	0.0916696
375	317.606	[0.81950619 0.11391087]	[0.90909091 0.35276968]	[0.13043478 0.00874636]	[0.11748203 0.02803086]	9.9895 	10 	5  	0.228934 
376	317.914	[0.80977865 0.11098276]	[0.90909091 0.26530612]	[0.09375   0.0058309]  	[0.12876804 0.02419211]	9.98742	10 	4  	0.274433 
377	322.598	[0.8041583  0.11328177]	[0.90909091 0.28571429]	[0.13888889 0.01457726]	[0.12560918 0.02542228]	9.98954	10 	5  	0.228455 
378	319.424	[0.79875078 0.11341656]	[0.90909091 0.36151603]	[0.14285714 0.01166181]	[0.13717632 0.02958902]	9.99791	10 	9  	0.0456434
379	317.346	[0.81610077 0.11305879]	[0.90909091 0.27113703]	[0.12       0.00874636]	[0.12231949 0.02353998]	9.97292	10 	4  	0.389037 
380	319.552	[0.8124785  0.11110236]	[0.90909091 0.24781341]	[0.10714286 0.00874636]	[0.12175957 0.02259096]	9.98753	10 	4  	0.273292 
381	318.318	[0.81523203 0.11264411]	[0.90909091 0.34985423]	[0. 0.]                	[0.11876416 0.02455507]	9.99793	10 	9  	0.0455015
382	319.014	[0.81369225 0.11335856]	[0.90909091 0.25947522]	[0.10526316 0.0058309 ]	[0.12107537 0.02429203]	9.98551	10 	6  	0.197807 
383	320.071	[0.80267588 0.11119678]	[0.90909091 0.25947522]	[0.14893617 0.01749271]	[0.13765826 0.02439258]	9.98554	10 	5  	0.235746 
384	322.543	[0.81662075 0.11298729]	[0.90909091 0.34985423]	[0.07894737 0.00874636]	[0.12243771 0.02472206]	9.99794	10 	9  	0.0453608
385	324.881	[0.81643506 0.11180698]	[0.90909091 0.33819242]	[0.15384615 0.01749271]	[0.12103523 0.02482401]	9.99794	10 	9  	0.0453142
386	324.811	[0.8172056  0.11240953]	[0.90909091 0.36151603]	[0.06060606 0.0058309 ]	[0.12094567 0.02481106]	9.98563	10 	4  	0.275261 
387	324.035	[0.81842052 0.11346365]	[0.90909091 0.29737609]	[0.1025641  0.01166181]	[0.12648413 0.0245514 ]	9.97951	10 	4  	0.285565 
388	326.038	[0.81259155 0.11276658]	[0.90909091 0.27696793]	[0.06060606 0.0058309 ]	[0.12988067 0.02467462]	9.99796	10 	9  	0.0451753
389	328.823	[0.81800418 0.11238175]	[0.90909091 0.36443149]	[0.0952381 0.0058309]  	[0.12649781 0.02540725]	9.99388	10 	7  	0.135388 
390	328.683	[0.81849799 0.11230724]	[0.90909091 0.32069971]	[0.10714286 0.00874636]	[0.12645085 0.02530318]	10     	10 	10 	0        
391	326.192	[0.82008719 0.1156107 ]	[0.90909091 0.34693878]	[0.11764706 0.01166181]	[0.11515828 0.0262217 ]	10     	10 	10 	0        
392	327.715	[0.81475981 0.11143768]	[0.90909091 0.24781341]	[0.04545455 0.00291545]	[0.13313206 0.02580658]	9.98377	10 	4  	0.284381 
393	328.774	[0.80884278 0.11408033]	[0.91111111 0.34693878]	[0.16       0.01166181]	[0.13298813 0.03105649]	9.96356	10 	4  	0.46615  
394	329.353	[0.81775306 0.11195335]	[0.91111111 0.25947522]	[0.15151515 0.01457726]	[0.12008804 0.02107534]	9.99192	10 	6  	0.179605 
395	328.776	[0.81605438 0.11442561]	[0.91111111 0.25072886]	[0.125      0.00874636]	[0.12482348 0.02579994]	9.9879 	10 	4  	0.269136 
396	328.882	[0.81071967 0.1139666 ]	[0.91111111 0.36151603]	[0.13793103 0.01166181]	[0.12557877 0.02885348]	10     	10 	10 	0        
397	328.76 	[0.8102419  0.11244394]	[0.91111111 0.25947522]	[0.1        0.00874636]	[0.12015796 0.02317907]	9.99799	10 	9  	0.0447661
398	328.014	[0.80573459 0.11409408]	[0.91111111 0.36151603]	[0.02702703 0.00291545]	[0.13571998 0.03078737]	9.98597	10 	4  	0.27194  
399	329.697	[0.81404397 0.1116035 ]	[0.91111111 0.3090379 ]	[0.16216216 0.01749271]	[0.13172657 0.02405656]	9.988  	10 	4  	0.26806  
400	330.086	[0.80435476 0.11140401]	[0.91111111 0.30612245]	[0.13333333 0.01166181]	[0.13808708 0.02794266]	10     	10 	10 	0        
401	332.36 	[0.8059175  0.11251786]	[0.91111111 0.32069971]	[0.03571429 0.00291545]	[0.13271756 0.02865162]	9.99203	10 	6  	0.178351 
402	335.445	[0.81631212 0.11442714]	[0.91111111 0.29737609]	[0.24242424 0.02040816]	[0.11531401 0.02488348]	9.98012	10 	5  	0.288277 
403	336.558	[0.81254034 0.110926  ]	[0.91111111 0.29154519]	[0.18518519 0.01457726]	[0.13551744 0.02633814]	9.99405	10 	9  	0.0769217
404	342.515	[0.80601972 0.11294057]	[0.91111111 0.32944606]	[0.09803922 0.00874636]	[0.13728738 0.02908038]	9.99604	10 	9  	0.0628069
405	343.863	[0.80923927 0.11280955]	[0.91111111 0.3819242 ]	[0.11538462 0.00874636]	[0.13750537 0.03263991]	9.98814	10 	7  	0.188235 
406	348.229	[0.81124089 0.11309308]	[0.91111111 0.31778426]	[0.06666667 0.0058309 ]	[0.13062723 0.02706463]	9.99014	10 	5  	0.221839 
407	351.978	[0.83133806 0.11284176]	[0.91111111 0.34402332]	[0.13888889 0.01457726]	[0.11667719 0.02426716]	9.99409	10 	7  	0.132972 
408	356.513	[0.81618316 0.11274608]	[0.91111111 0.25072886]	[0.14285714 0.00874636]	[0.13937551 0.0241074 ]	10     	10 	10 	0        
409	357.465	[0.82061941 0.11516035]	[0.91111111 0.33236152]	[0. 0.]                	[0.14630888 0.03119576]	9.97451	10 	5  	0.333339 
410	361.342	[0.82185553 0.11313779]	[0.91111111 0.28279883]	[0.15277778 0.01457726]	[0.13123025 0.0234615 ]	9.98826	10 	4  	0.265165 
411	362.081	[0.83467158 0.1136229 ]	[0.91111111 0.21865889]	[0. 0.]                	[0.11709606 0.01896866]	9.99023	10 	5  	0.220755 
412	363.293	[0.82928048 0.11370262]	[0.91111111 0.28571429]	[0.13333333 0.01166181]	[0.12859828 0.02518646]	10     	10 	10 	0        
413	366.783	[0.82359275 0.113402  ]	[0.91111111 0.29737609]	[0.07692308 0.0058309 ]	[0.13165522 0.02530271]	10     	10 	10 	0        
414	366.728	[0.82084083 0.11242322]	[0.91111111 0.3090379 ]	[0.1025641  0.01166181]	[0.1306863  0.02487709]	9.99029	10 	5  	0.220112 
415	367.93 	[0.83024987 0.11326757]	[0.91111111 0.28279883]	[0.17241379 0.01457726]	[0.11830504 0.02235923]	10     	10 	10 	0        
416	365.739	[0.8352327  0.11436241]	[0.91111111 0.29154519]	[0.14285714 0.01166181]	[0.11357112 0.02365139]	10     	10 	10 	0        
417	365.072	[0.82144096 0.11243063]	[0.91111111 0.26239067]	[0.11627907 0.0058309 ]	[0.1272891  0.02316811]	10     	10 	10 	0        
418	367.137	[0.827755   0.11487105]	[0.91111111 0.28571429]	[0.07407407 0.0058309 ]	[0.12897126 0.02421676]	10     	10 	10 	0        
419	365.373	[0.82901425 0.11587239]	[0.91111111 0.33819242]	[0. 0.]                	[0.12292202 0.02796783]	10     	10 	10 	0        
420	368.914	[0.82369612 0.11599693]	[0.91111111 0.34402332]	[0.15151515 0.01457726]	[0.1254274  0.03188742]	10     	10 	10 	0        
421	368.811	[0.82480605 0.11379757]	[0.91111111 0.31778426]	[0.07142857 0.00291545]	[0.12475138 0.02420561]	10     	10 	10 	0        
422	366.086	[0.82016557 0.1123313 ]	[0.91111111 0.25947522]	[0.13513514 0.01166181]	[0.12259145 0.02255429]	10     	10 	10 	0        
423	366.835	[0.83140786 0.11528275]	[0.91111111 0.27405248]	[0.17647059 0.02040816]	[0.10835187 0.02253556]	9.99237	10 	6  	0.174574 
424	367.991	[0.83522316 0.11403582]	[0.91111111 0.29737609]	[0.15       0.01166181]	[0.12130968 0.02374435]	9.98476	10 	5  	0.254027 
425	368.044	[0.81861985 0.11320933]	[0.91111111 0.30612245]	[0.08928571 0.01457726]	[0.13882105 0.0267574 ]	9.98479	10 	5  	0.253786 
426	368.393	[0.81967156 0.11381327]	[0.91111111 0.303207  ]	[0.10810811 0.01166181]	[0.13837765 0.02667562]	9.99051	10 	5  	0.217597 
427	368    	[0.82364076 0.11405601]	[0.91111111 0.35276968]	[0.06666667 0.0058309 ]	[0.13715411 0.02787762]	9.99053	10 	5  	0.217391 
428	364.669	[0.82097159 0.11484896]	[0.91111111 0.3090379 ]	[0. 0.]                	[0.12565838 0.02620635]	9.99055	10 	6  	0.179016 
429	366.263	[0.81527389 0.11251994]	[0.91111111 0.29154519]	[0.15625    0.01166181]	[0.13973771 0.02696902]	9.99057	10 	5  	0.216981 
430	364.789	[0.81447791 0.11219823]	[0.91111111 0.26239067]	[0.10526316 0.00874636]	[0.13410023 0.02483679]	9.9774 	10 	4  	0.318095 
431	364.701	[0.82739428 0.11363686]	[0.91111111 0.27113703]	[0.11111111 0.0058309 ]	[0.12147509 0.02339124]	9.98684	10 	3  	0.303203 
432	368.435	[0.82596356 0.11336896]	[0.91111111 0.25072886]	[0.1875     0.02040816]	[0.1136313  0.02062387]	9.9925 	10 	6  	0.173097 
433	370.712	[0.82178042 0.11223944]	[0.91111111 0.27113703]	[0.13235294 0.01457726]	[0.13122669 0.02306058]	9.98876	10 	4  	0.259402 
434	371.133	[0.81596022 0.11275987]	[0.91111111 0.27696793]	[0.14285714 0.01166181]	[0.14381416 0.0268336 ]	9.97757	10 	6  	0.298691 
435	372.425	[0.82789456 0.11408337]	[0.91111111 0.29446064]	[0.13953488 0.01749271]	[0.11932838 0.02333138]	10     	10 	10 	0        
436	375.552	[0.81934479 0.11205216]	[0.91111111 0.3090379 ]	[0.18518519 0.01457726]	[0.13832281 0.02808882]	10     	10 	10 	0        
437	375.066	[0.82184018 0.11249417]	[0.91111111 0.30029155]	[0.06666667 0.0058309 ]	[0.13573849 0.02652251]	9.98885	10 	5  	0.219551 
438	375.606	[0.82844249 0.11496292]	[0.91111111 0.30612245]	[0.1025641  0.01166181]	[0.12296346 0.02567445]	9.99072	10 	5  	0.215165 
439	374.469	[0.8299115  0.11293057]	[0.91111111 0.20991254]	[0.16129032 0.01457726]	[0.12234778 0.02052013]	9.99259	10 	6  	0.171973 
440	379.038	[0.82100075 0.11321761]	[0.91111111 0.28862974]	[0.0625    0.0058309]  	[0.13621746 0.02628813]	9.99445	10 	7  	0.128861 
441	379.943	[0.83451358 0.11384786]	[0.91111111 0.29737609]	[0.06521739 0.00874636]	[0.11864341 0.02262797]	9.99077	10 	6  	0.176862 
442	382.61 	[0.82834819 0.11319255]	[0.91111111 0.32069971]	[0.17647059 0.00874636]	[0.12705544 0.02323094]	9.99079	10 	5  	0.214373 
443	380.564	[0.82279296 0.1129952 ]	[0.91111111 0.26239067]	[0.08823529 0.00874636]	[0.13330616 0.02277932]	10     	10 	10 	0        
444	380.283	[0.82857528 0.11454784]	[0.91111111 0.28279883]	[0.16666667 0.01457726]	[0.12262433 0.02356582]	10     	10 	10 	0        
445	382.133	[0.82442459 0.11415649]	[0.91111111 0.27113703]	[0.17307692 0.01749271]	[0.12191425 0.02287129]	10     	10 	10 	0        
446	381.061	[0.82768557 0.11369729]	[0.91111111 0.26822157]	[0.07692308 0.0058309 ]	[0.12443956 0.02276017]	10     	10 	10 	0        
447	382.589	[0.83451321 0.11444213]	[0.91111111 0.29737609]	[0.125      0.00874636]	[0.11071351 0.02139866]	10     	10 	10 	0        
448	380.787	[0.82259462 0.11307068]	[0.91111111 0.33527697]	[0.11111111 0.00874636]	[0.135211   0.02448656]	9.99089	10 	5  	0.2132   
449	382.483	[0.82887022 0.11457726]	[0.91111111 0.32944606]	[0.16981132 0.01457726]	[0.12665207 0.02518037]	9.98909	10 	4  	0.255608 
450	385.48 	[0.81814962 0.11254914]	[0.91111111 0.3148688 ]	[0.14084507 0.01457726]	[0.1362505  0.02580894]	10     	10 	10 	0        
451	385.422	[0.82619194 0.11580999]	[0.91111111 0.3148688 ]	[0.1        0.00874636]	[0.13758679 0.02931269]	9.98913	10 	5  	0.216756 
452	388.1  	[0.82748434 0.11574819]	[0.91111111 0.3148688 ]	[0.2        0.00874636]	[0.1238444  0.02562644]	10     	10 	10 	0        
453	388.255	[0.82201435 0.11319742]	[0.91111111 0.30029155]	[0. 0.]                	[0.14339711 0.02639338]	10     	10 	10 	0        
454	389.631	[0.81082247 0.11175374]	[0.91111111 0.26239067]	[0.03448276 0.00291545]	[0.15099819 0.02482958]	9.99279	10 	6  	0.169638 
455	388.859	[0.82520647 0.11259622]	[0.91111111 0.2361516 ]	[0.16666667 0.01457726]	[0.12399393 0.0210748 ]	10     	10 	10 	0        
456	387.09 	[0.81822447 0.11261391]	[0.91111111 0.25947522]	[0.15384615 0.01166181]	[0.13602137 0.0260644 ]	9.98025	10 	4  	0.330341 
457	386.119	[0.82176314 0.11426168]	[0.91111111 0.30612245]	[0.17857143 0.01457726]	[0.12255637 0.02326557]	9.98387	10 	4  	0.283523 
458	385.892	[0.82711096 0.11381736]	[0.91111111 0.34693878]	[0.11111111 0.00291545]	[0.1299394  0.02668843]	9.9839 	10 	5  	0.270344 
459	387.708	[0.8182601  0.11500937]	[0.91111111 0.33236152]	[0.14035088 0.01457726]	[0.12782701 0.02792723]	9.99821	10 	9  	0.04222  
460	387.784	[0.81562426 0.11300624]	[0.91111111 0.27405248]	[0.14285714 0.01457726]	[0.13339122 0.02376762]	9.98217	10 	5  	0.298008 
461	386.785	[0.81700314 0.11303861]	[0.91111111 0.28571429]	[0.1        0.00874636]	[0.13523604 0.02557259]	10     	10 	10 	0        
462	391.507	[0.82617406 0.11446903]	[0.91111111 0.25655977]	[0.02702703 0.00291545]	[0.12833925 0.02386783]	10     	10 	10 	0        
463	391.001	[0.82039794 0.11234828]	[0.91111111 0.18367347]	[0.11764706 0.01166181]	[0.12681549 0.02066074]	10     	10 	10 	0        
464	388.116	[0.82504691 0.11398643]	[0.91111111 0.35276968]	[0. 0.]                	[0.12955154 0.02549954]	9.98584	10 	5  	0.244901 
465	390.687	[0.82675341 0.11556728]	[0.91111111 0.25947522]	[0.175      0.01457726]	[0.12570797 0.02347139]	10     	10 	10 	0        
466	391.683	[0.82260111 0.11536345]	[0.91111111 0.21282799]	[0.07407407 0.0058309 ]	[0.12078785 0.02102683]	9.99824	10 	9  	0.041959 
467	389.22 	[0.82889204 0.11372829]	[0.91111111 0.25947522]	[0.08823529 0.00874636]	[0.11906206 0.02199586]	10     	10 	10 	0        
468	393.875	[0.81947531 0.11384609]	[0.91111111 0.39941691]	[0.02564103 0.00291545]	[0.13694877 0.02830718]	9.98243	10 	5  	0.295913 
469	393.514	[0.82922035 0.11427037]	[0.91111111 0.25947522]	[0.04       0.00291545]	[0.1198292  0.02314693]	9.99474	10 	7  	0.125546 
470	398.027	[0.82508024 0.11217086]	[0.91111111 0.21574344]	[0.13333333 0.0058309 ]	[0.13437721 0.02292916]	9.97723	10 	4  	0.35683  
471	398.127	[0.82868837 0.11543049]	[0.91111111 0.36734694]	[0.12790698 0.01749271]	[0.12829361 0.02431435]	9.98951	10 	4  	0.250653 
472	394.73 	[0.82691419 0.11330576]	[0.91111111 0.2303207 ]	[0.17391304 0.01749271]	[0.1158673  0.02022284]	9.99127	10 	5  	0.208696 
473	396.024	[0.82148843 0.11286964]	[0.91111111 0.21282799]	[0.08571429 0.00874636]	[0.13241727 0.02141621]	10     	10 	10 	0        
474	398.471	[0.81802744 0.11186716]	[0.91111111 0.20408163]	[0.10810811 0.01166181]	[0.13317401 0.02267187]	10     	10 	10 	0        
475	401.28 	[0.83112317 0.11490221]	[0.91304348 0.32944606]	[0.18867925 0.00874636]	[0.11263674 0.02498106]	10     	10 	10 	0        
476	400.907	[0.82946168 0.11344493]	[0.91304348 0.25947522]	[0.14285714 0.0058309 ]	[0.12229612 0.02129185]	9.9948 	10 	7  	0.124783 
477	400.351	[0.82323926 0.11380855]	[0.91304348 0.40524781]	[0.13333333 0.01457726]	[0.13614815 0.0272983 ]	9.9827 	10 	5  	0.293608 
478	402.821	[0.81192659 0.11374291]	[0.91304348 0.26530612]	[0.05555556 0.00291545]	[0.13863493 0.02570061]	10     	10 	10 	0        
479	404.249	[0.82334926 0.11450186]	[0.91304348 0.31195335]	[0.13235294 0.00874636]	[0.12661666 0.02568515]	10     	10 	10 	0        
480	402.758	[0.82169873 0.11289473]	[0.91304348 0.27696793]	[0.10526316 0.01166181]	[0.13063002 0.02241797]	9.99312	10 	6  	0.165805 
481	406.516	[0.83228871 0.11568633]	[0.91304348 0.29154519]	[0.11111111 0.02040816]	[0.10831019 0.02420989]	10     	10 	10 	0        
482	405.21 	[0.8288875  0.11458276]	[0.91304348 0.2361516 ]	[0.15151515 0.01457726]	[0.1155017  0.02102462]	9.99142	10 	5  	0.206901 
483	407.318	[0.82927734 0.11489077]	[0.91304348 0.25947522]	[0.12121212 0.00874636]	[0.1267213  0.02296675]	10     	10 	10 	0        
484	414.9  	[0.82509982 0.11549675]	[0.91304348 0.36151603]	[0.11111111 0.01166181]	[0.13690041 0.02695187]	9.99145	10 	5  	0.206548 
485	418.546	[0.82091526 0.11424492]	[0.91304348 0.29737609]	[0.13953488 0.01166181]	[0.14277823 0.02582415]	10     	10 	10 	0        
486	422.83 	[0.83538684 0.11623067]	[0.91304348 0.26239067]	[0.10526316 0.0058309 ]	[0.12283552 0.02237416]	10     	10 	10 	0        
487	421.622	[0.82698475 0.11625612]	[0.91304348 0.33527697]	[0.18518519 0.01457726]	[0.12318941 0.02497105]	9.9898 	10 	4  	0.247225 
488	426.597	[0.83246203 0.11730115]	[0.91304348 0.25947522]	[0.2        0.01457726]	[0.1178177  0.02169043]	10     	10 	10 	0        
489	430.181	[0.83004693 0.11734447]	[0.91304348 0.29154519]	[0.13793103 0.01166181]	[0.12498599 0.02368597]	9.99322	10 	6  	0.164538 
490	429.657	[0.83078635 0.11642569]	[0.91304348 0.27696793]	[0.19444444 0.02040816]	[0.11971541 0.0215861 ]	9.98477	10 	5  	0.262949 
491	428.795	[0.82785657 0.11604188]	[0.91304348 0.27113703]	[0.12121212 0.01166181]	[0.12614589 0.02297876]	9.99324	10 	6  	0.16426  
492	429.871	[0.8290257  0.11638209]	[0.91304348 0.35276968]	[0.11111111 0.00874636]	[0.12614091 0.0255648 ]	10     	10 	10 	0        
493	430.395	[0.82233186 0.11561681]	[0.91304348 0.34402332]	[0.125      0.01457726]	[0.13628958 0.02486477]	9.98148	10 	4  	0.319923 
494	431.429	[0.82602723 0.115398  ]	[0.91304348 0.25947522]	[0.15384615 0.01166181]	[0.13247808 0.02292042]	10     	10 	10 	0        
495	433.996	[0.83641328 0.11746434]	[0.91304348 0.32361516]	[0.15384615 0.01166181]	[0.11025363 0.02220817]	10     	10 	10 	0        
496	432.928	[0.82725924 0.11606136]	[0.91304348 0.28862974]	[0. 0.]                	[0.12775165 0.02546507]	9.99162	10 	5  	0.204465 
497	436.269	[0.83294712 0.11780278]	[0.91304348 0.3148688 ]	[0.125      0.01166181]	[0.11999192 0.02136507]	10     	10 	10 	0        
498	437.695	[0.83251638 0.11709506]	[0.91304348 0.21865889]	[0. 0.]                	[0.12789205 0.01977211]	10     	10 	10 	0        
499	439.807	[0.82563307 0.11611273]	[0.91304348 0.3819242 ]	[0. 0.]                	[0.12525661 0.02471493]	10     	10 	10 	0        
