   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
390	43.5024	[0.88640044 0.01565076]	[1.     0.1875]        	[0. 0.]	[0.2704154  0.01465567]	9.94297	10 	3  	0.456684
391	43.6375	[0.84438436 0.01486885]	[1.         0.24404762]	[0. 0.]	[0.31983547 0.01736335]	9.89024	10 	3  	0.665761
392	45.4096	[0.85464476 0.01372187]	[1.         0.15178571]	[0. 0.]	[0.30848347 0.00801921]	9.94929	10 	3  	0.426629
393	43.4009	[0.85662932 0.0140857 ]	[1.         0.23214286]	[0. 0.]	[0.30269191 0.01325101]	9.89474	10 	5  	0.562899
394	44.31  	[0.84261849 0.01428571]	[1.         0.23214286]	[0. 0.]	[0.31616491 0.01312799]	9.92525	10 	1  	0.623179
395	44.8304	[0.85825888 0.01512697]	[1.         0.19345238]	[0. 0.]	[0.30002347 0.01494419]	9.89919	10 	1  	0.728121
396	43.7902	[0.86406321 0.01632414]	[1.         0.24404762]	[0. 0.]	[0.29651901 0.02087996]	9.90744	10 	1  	0.700305
397	45.1415	[0.83507545 0.01667384]	[1.        0.2172619]  	[0. 0.]	[0.32418721 0.02221471]	9.92771	10 	4  	0.485529
398	44.0608	[0.85224419 0.01543563]	[1.         0.24107143]	[0. 0.]	[0.30836619 0.01932271]	9.92786	10 	4  	0.485053
399	44.549 	[0.86824391 0.01435714]	[1.         0.16666667]	[0. 0.]	[0.29440648 0.01042475]	9.91   	10 	2  	0.633956
400	44.074 	[0.84820505 0.01473244]	[1.         0.22619048]	[0. 0.]	[0.31584415 0.01472734]	9.95409	10 	4  	0.389339
401	44.3753	[0.87785834 0.01489874]	[1.    0.125]          	[0. 0.]	[0.27215491 0.01041114]	9.94024	10 	4  	0.476974
402	45.5855	[0.87616127 0.01640751]	[1.         0.30952381]	[0. 0.]	[0.28409277 0.02267907]	9.95229	10 	4  	0.405859
403	45.5637	[0.83548968 0.01594388]	[1.         0.25892857]	[0. 0.]	[0.32381745 0.02024971]	9.86905	10 	4  	0.722865
404	46.1498	[0.84272833 0.01513437]	[1.         0.26190476]	[0. 0.]	[0.31679869 0.0176821 ]	9.87921	10 	1  	0.780494
405	46.288 	[0.82002749 0.01597497]	[1.         0.20833333]	[0. 0.]	[0.32909158 0.020577  ]	9.917  	10 	1  	0.590628
406	45.704 	[0.85191076 0.0161724 ]	[1.         0.22916667]	[0. 0.]	[0.29552638 0.01830191]	9.93491	10 	4  	0.450404
407	46.5295	[0.85080088 0.01379124]	[1.         0.10416667]	[0. 0.]	[0.31044443 0.00801026]	9.94882	10 	4  	0.398494
408	46.1022	[0.86557798 0.01465291]	[1.         0.17559524]	[0. 0.]	[0.2913551  0.01272576]	9.91945	10 	3  	0.626365
409	46.4999	[0.86114203 0.01443161]	[1.         0.13988095]	[0. 0.]	[0.30440305 0.01015654]	9.97255	10 	6  	0.271581
410	45.5615	[0.86725509 0.01504403]	[1.         0.22619048]	[0. 0.]	[0.29704413 0.0141007 ]	9.94521	10 	1  	0.49748 
411	45.7798	[0.82032351 0.01483445]	[1.         0.16071429]	[0. 0.]	[0.34094883 0.01572316]	9.92578	10 	5  	0.4743  
412	46.3068	[0.8481941  0.01476492]	[1.         0.15178571]	[0. 0.]	[0.31636975 0.01142005]	9.96491	10 	7  	0.25504 
413	45.4314	[0.85508179 0.01512414]	[1.         0.23214286]	[0. 0.]	[0.29925833 0.01679415]	9.93191	10 	1  	0.53043 
414	46.677 	[0.86560814 0.01620435]	[1.     0.1875]        	[0. 0.]	[0.29387092 0.01915781]	9.94175	10 	2  	0.547284
415	46.9242	[0.85953855 0.01656515]	[1.         0.25297619]	[0. 0.]	[0.30339748 0.02094213]	9.9438 	10 	4  	0.392197
416	46.1975	[0.86543264 0.01668279]	[1.         0.20833333]	[0. 0.]	[0.30136043 0.02118178]	9.90909	10 	2  	0.6231  
417	47.4577	[0.83075838 0.01548998]	[1.         0.19345238]	[0. 0.]	[0.32355468 0.01778244]	9.91506	10 	5  	0.465535
418	46.864 	[0.84366748 0.01532251]	[1.         0.20238095]	[0. 0.]	[0.31329825 0.01585629]	9.92486	10 	2  	0.504449
419	46.0789	[0.85035515 0.01509272]	[1.    0.375]          	[0. 0.]	[0.31391333 0.02121911]	9.91923	10 	6  	0.408109
420	46.5193	[0.88348008 0.01501234]	[1.         0.13988095]	[0. 0.]	[0.27327465 0.01154515]	9.96545	10 	6  	0.343232
421	48.0403	[0.84299149 0.01558224]	[1.         0.26190476]	[0. 0.]	[0.31258814 0.01845162]	9.95019	10 	4  	0.41685 
422	47.2251	[0.85614614 0.01464764]	[1.         0.21428571]	[0. 0.]	[0.30239718 0.01465664]	9.95602	10 	7  	0.283344
423	46.9598	[0.86561604 0.01543757]	[1.         0.21428571]	[0. 0.]	[0.28694403 0.01724148]	9.97328	10 	6  	0.237777
424	46.9229	[0.83891036 0.0154195 ]	[1.         0.23214286]	[0. 0.]	[0.31716973 0.01845549]	9.92571	10 	4  	0.478296
425	46.2143	[0.83886428 0.01622759]	[1.         0.24404762]	[0. 0.]	[0.32322964 0.02160953]	9.91445	10 	5  	0.506892
426	48.5274	[0.82239775 0.01451952]	[1.         0.17857143]	[0. 0.]	[0.33352614 0.01433044]	9.926  	10 	4  	0.448725
427	47.5531	[0.85512719 0.01498805]	[1.         0.22916667]	[0. 0.]	[0.30228195 0.01435904]	9.91667	10 	5  	0.48915 
428	48.2098	[0.83995764 0.01624809]	[1.         0.20833333]	[0. 0.]	[0.31669659 0.02108355]	9.89981	10 	4  	0.63259 
429	48.287 	[0.84513942 0.01485849]	[1.         0.27083333]	[0. 0.]	[0.31963818 0.01602205]	9.94717	10 	4  	0.413272
430	49.7329	[0.83979747 0.01582818]	[1.         0.30059524]	[0. 0.]	[0.32100994 0.02297128]	9.9322 	10 	2  	0.574996
431	48.0919	[0.85595082 0.01507675]	[1.         0.19047619]	[0. 0.]	[0.30927788 0.01526682]	9.93797	10 	5  	0.422473
432	48.7834	[0.86785818 0.01497588]	[1.         0.24702381]	[0. 0.]	[0.28445141 0.01450514]	9.93246	10 	4  	0.550573
433	47.2919	[0.87079536 0.01595104]	[1.        0.3422619]  	[0. 0.]	[0.28844858 0.0224509 ]	9.94007	10 	4  	0.470243
434	47.4357	[0.84026422 0.01476969]	[1.        0.2202381]  	[0. 0.]	[0.32084567 0.01389851]	9.94019	10 	4  	0.445299
435	48.2311	[0.87202642 0.0148865 ]	[1.         0.24702381]	[0. 0.]	[0.29028682 0.01572909]	9.89179	10 	3  	0.668765
436	47.9704	[0.83686031 0.01489204]	[1.         0.19940476]	[0. 0.]	[0.32047239 0.01526019]	9.8622 	10 	2  	0.734622
437	47.9781	[0.85482565 0.01477031]	[1.         0.16369048]	[0. 0.]	[0.31274841 0.01303322]	9.88104	10 	4  	0.634197
438	49.9246	[0.85457396 0.0160902 ]	[1.         0.24404762]	[0. 0.]	[0.30924203 0.02064356]	9.93692	10 	4  	0.434708
439	48.468 	[0.82987509 0.01482033]	[1.         0.23809524]	[0. 0.]	[0.32976397 0.01813821]	9.91111	10 	4  	0.602054
440	48.3054	[0.83409871 0.01614625]	[1.         0.25892857]	[0. 0.]	[0.32392444 0.02207099]	9.94455	10 	5  	0.399483
441	48.4317	[0.85250384 0.01605056]	[1.         0.25297619]	[0. 0.]	[0.30711384 0.02308014]	9.90037	10 	2  	0.608397
442	48.462 	[0.84001927 0.01437122]	[1.         0.26785714]	[0. 0.]	[0.31806911 0.01638266]	9.92265	10 	3  	0.530387
443	48.9566	[0.85370404 0.01595873]	[1.         0.26488095]	[0. 0.]	[0.31300008 0.02338365]	9.91912	10 	3  	0.556448
444	48.7866	[0.86625954 0.01523045]	[1.         0.19642857]	[0. 0.]	[0.2969347  0.01409656]	9.91927	10 	4  	0.514822
445	48.3278	[0.85067632 0.01581851]	[1.         0.24404762]	[0. 0.]	[0.312945   0.01785433]	9.92491	10 	2  	0.487802
446	48.9282	[0.8770491  0.01577327]	[1.         0.19345238]	[0. 0.]	[0.27736801 0.01618804]	9.91408	10 	3  	0.535677
447	50.2373	[0.83591389 0.01576078]	[1.         0.20833333]	[0. 0.]	[0.31774721 0.01897962]	9.89781	10 	1  	0.550841
448	48.9435	[0.85138472 0.01523875]	[1.         0.21130952]	[0. 0.]	[0.30632686 0.01560447]	9.91439	10 	4  	0.457634
449	49.4167	[0.8578169  0.01482684]	[1.         0.20535714]	[0. 0.]	[0.29880931 0.01390745]	9.90182	10 	6  	0.49488 
450	49.7724	[0.83523893 0.0154427 ]	[1.         0.28571429]	[0. 0.]	[0.32587101 0.01803735]	9.87477	10 	3  	0.638111
451	49.3254	[0.85264449 0.01557108]	[1.         0.22619048]	[0. 0.]	[0.30315311 0.01749324]	9.93116	10 	5  	0.445151
452	49.7212	[0.82444921 0.01442349]	[1.         0.25297619]	[0. 0.]	[0.33287965 0.0162402 ]	9.92224	10 	4  	0.437105
453	50.8592	[0.82890929 0.01461234]	[1.         0.23809524]	[0. 0.]	[0.32819172 0.01704704]	9.90433	10 	4  	0.52368 
454	49.9479	[0.82922305 0.01449485]	[1.         0.19047619]	[0. 0.]	[0.32584574 0.0136968 ]	9.9027 	10 	5  	0.466434
455	50.6614	[0.82559923 0.01675445]	[1.         0.24702381]	[0. 0.]	[0.32605436 0.02450256]	9.91007	10 	4  	0.511563
456	50.8158	[0.83806641 0.01529238]	[1.         0.27678571]	[0. 0.]	[0.31820321 0.01738897]	9.89228	10 	3  	0.56774 
457	50.1447	[0.84270807 0.01507296]	[1.         0.27380952]	[0. 0.]	[0.32013561 0.01786855]	9.92652	10 	5  	0.451972
458	50.3971	[0.84493698 0.01507795]	[1.         0.24404762]	[0. 0.]	[0.31099454 0.01684743]	9.89803	10 	3  	0.590909
459	51.464 	[0.83638791 0.01551339]	[1.        0.2172619]  	[0. 0.]	[0.31788275 0.01804821]	9.8875 	10 	1  	0.646298
460	51.4027	[0.84902564 0.01417537]	[1.         0.25297619]	[0. 0.]	[0.3151242 0.0155312]  	9.92692	10 	3  	0.458634
461	51.0468	[0.84840995 0.01546878]	[1.         0.17559524]	[0. 0.]	[0.30929122 0.01795971]	9.8968 	10 	4  	0.543506
462	51.6261	[0.82698607 0.01564218]	[1.         0.19345238]	[0. 0.]	[0.32661327 0.01804172]	9.92895	10 	7  	0.350483
463	52.0999	[0.82328392 0.01515535]	[1.         0.19345238]	[0. 0.]	[0.3305648  0.01687557]	9.89716	10 	4  	0.574326
464	50.8363	[0.82794144 0.01437   ]	[1.         0.20535714]	[0. 0.]	[0.32691641 0.01368185]	9.90973	10 	3  	0.536123
465	51.1329	[0.82721256 0.01426047]	[1.         0.19642857]	[0. 0.]	[0.32611123 0.01154939]	9.9364 	10 	3  	0.459894
466	51.4209	[0.83926443 0.01507517]	[1.        0.2172619]  	[0. 0.]	[0.32084432 0.01495613]	9.903  	10 	1  	0.593416
467	50.1846	[0.84395206 0.01366009]	[1.         0.08035714]	[0. 0.]	[0.32000535 0.00734706]	9.93486	10 	3  	0.45306 
468	52.213 	[0.85575374 0.01506925]	[1.         0.21428571]	[0. 0.]	[0.30537512 0.01484467]	9.92443	10 	5  	0.435164
469	51.0081	[0.87813793 0.01517857]	[1.         0.20833333]	[0. 0.]	[0.27967037 0.01379231]	9.92632	10 	2  	0.50071 
470	50.2245	[0.84160524 0.0138802 ]	[1.         0.21428571]	[0. 0.]	[0.31744142 0.01126706]	9.8704 	10 	2  	0.685616
471	51.5036	[0.8492261  0.01442308]	[1.         0.18452381]	[0. 0.]	[0.31242984 0.01205886]	9.96154	10 	5  	0.326974
472	51.3697	[0.84695991 0.01543152]	[1.         0.20535714]	[0. 0.]	[0.30866199 0.01779748]	9.90052	10 	4  	0.546813
473	52.2402	[0.84841949 0.01479281]	[1.         0.22916667]	[0. 0.]	[0.31030763 0.0141487 ]	9.9007 	10 	5  	0.506645
474	51.6663	[0.83711808 0.0157971 ]	[1.         0.27678571]	[0. 0.]	[0.31992147 0.01954124]	9.93043	10 	5  	0.411186
475	51.8344	[0.83323563 0.01643622]	[1.         0.30952381]	[0. 0.]	[0.32281761 0.02297921]	9.8941 	10 	2  	0.677695
476	51.187 	[0.82730439 0.0149738 ]	[1.         0.19047619]	[0. 0.]	[0.33055646 0.01570334]	9.90468	10 	2  	0.622731
477	52.3625	[0.84978088 0.01543706]	[1.         0.16964286]	[0. 0.]	[0.31031532 0.01411667]	9.93945	10 	5  	0.374075
478	51.2434	[0.85538439 0.01483983]	[1.         0.20833333]	[0. 0.]	[0.305354   0.01408389]	9.91883	10 	2  	0.603938
479	51.6908	[0.84849003 0.01366482]	[1.         0.12797619]	[0. 0.]	[0.31517482 0.00812451]	9.93276	10 	5  	0.420135
480	52.3629	[0.86383743 0.01524465]	[1.        0.2202381]  	[0. 0.]	[0.29525718 0.01599934]	9.95525	10 	3  	0.416601
481	52.2751	[0.85955441 0.0153821 ]	[1.         0.19940476]	[0. 0.]	[0.30123334 0.01458317]	9.91409	10 	3  	0.597395
482	52.6331	[0.84689058 0.01439598]	[1.         0.22321429]	[0. 0.]	[0.31258587 0.01343577]	9.86792	10 	2  	0.739512
483	52.7451	[0.84480158 0.01577279]	[1.         0.24702381]	[0. 0.]	[0.3157732 0.0196928]  	9.9024 	10 	3  	0.578491
484	52.995 	[0.85121241 0.01480464]	[1.         0.20535714]	[0. 0.]	[0.31169606 0.01507385]	9.9265 	10 	6  	0.413117
485	52.008 	[0.85837211 0.01543454]	[1.         0.25297619]	[0. 0.]	[0.29950026 0.01757848]	9.91638	10 	5  	0.442809
486	51.623 	[0.87672182 0.01572767]	[1.         0.22321429]	[0. 0.]	[0.28704732 0.01918574]	9.91652	10 	2  	0.64856 
487	52.5704	[0.85552631 0.01557945]	[1.         0.37202381]	[0. 0.]	[0.30514424 0.02182204]	9.95238	10 	4  	0.374953
488	52.9568	[0.84588964 0.01605829]	[1.         0.25595238]	[0. 0.]	[0.31638386 0.02008199]	9.93548	10 	5  	0.423319
489	53.6298	[0.86085168 0.01511804]	[1.         0.31547619]	[0. 0.]	[0.29961324 0.01729651]	9.95593	10 	4  	0.396712
490	54.1916	[0.84769051 0.01613992]	[1.         0.23214286]	[0. 0.]	[0.314158   0.02046434]	9.94755	10 	1  	0.538491
491	53.1111	[0.8382369  0.01515746]	[1.         0.24404762]	[0. 0.]	[0.31888139 0.01723806]	9.95777	10 	7  	0.272452
492	53.3785	[0.84485738 0.01389223]	[1.         0.16071429]	[0. 0.]	[0.32042778 0.00982735]	9.96121	10 	5  	0.323628
493	52.7578	[0.87526717 0.0146154 ]	[1.         0.13095238]	[0. 0.]	[0.28429808 0.01058549]	9.94613	10 	5  	0.394141
494	52.6779	[0.84799893 0.01484094]	[1.         0.22619048]	[0. 0.]	[0.30971712 0.01497812]	9.93445	10 	4  	0.449918
495	54.1781	[0.8528743  0.01525547]	[1.         0.24404762]	[0. 0.]	[0.30813127 0.0165777 ]	9.91946	10 	1  	0.573659
496	53.6309	[0.84522005 0.01552405]	[1.        0.2172619]  	[0. 0.]	[0.31236351 0.01687598]	9.94472	10 	4  	0.386488
497	52.626 	[0.85711375 0.01435838]	[1.         0.24404762]	[0. 0.]	[0.30767331 0.01232448]	9.91304	10 	5  	0.541703
498	54.0649	[0.84235313 0.01584486]	[1.         0.20238095]	[0. 0.]	[0.31363751 0.01721164]	9.90818	10 	1  	0.640781
499	52.9697	[0.84804905 0.01556052]	[1.         0.20833333]	[0. 0.]	[0.31817332 0.01775172]	9.92167	10 	2  	0.570553
