   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
360	274.173	[0.72566611 0.20162218]	[0.79569892 0.32463768]	[0.10576923 0.03188406]	[0.1277522  0.04286459]	10     	10 	10 	0        
361	274.162	[0.73765542 0.20717736]	[0.79569892 0.3826087 ]	[0.12844037 0.04057971]	[0.10623521 0.03843641]	9.99351	10 	7  	0.139421 
362	274.358	[0.72672997 0.20225373]	[0.79569892 0.30724638]	[0.11904762 0.02898551]	[0.12448426 0.03999056]	10     	10 	10 	0        
363	276.979	[0.72995164 0.20391679]	[0.79569892 0.35072464]	[0. 0.]                	[0.12068247 0.03956295]	10     	10 	10 	0        
364	278.456	[0.72568047 0.20417017]	[0.79569892 0.31014493]	[0.1627907  0.04057971]	[0.11980975 0.0412379 ]	10     	10 	10 	0        
365	277.712	[0.72834012 0.20732102]	[0.79569892 0.33043478]	[0.12643678 0.03188406]	[0.11680491 0.04033242]	10     	10 	10 	0        
366	277.696	[0.72676863 0.20560469]	[0.79569892 0.37391304]	[0.15384615 0.04347826]	[0.1209699  0.03999583]	10     	10 	10 	0        
367	278.785	[0.71789908 0.20081754]	[0.79569892 0.33623188]	[0.15294118 0.03768116]	[0.12874818 0.04609352]	10     	10 	10 	0        
368	278.439	[0.72595297 0.20386267]	[0.79569892 0.3826087 ]	[0.1097561  0.02608696]	[0.12216755 0.0430183 ]	10     	10 	10 	0        
369	279.776	[0.72821336 0.20365711]	[0.79569892 0.34492754]	[0.11764706 0.02898551]	[0.12142058 0.04086871]	10     	10 	10 	0        
370	280.103	[0.72597035 0.20143389]	[0.79569892 0.31014493]	[0.07954545 0.02028986]	[0.12089849 0.04066747]	9.98938	10 	5  	0.230143 
371	279.795	[0.72351611 0.20287399]	[0.79569892 0.35072464]	[0.10465116 0.02608696]	[0.13045532 0.04380374]	9.97669	10 	4  	0.35874  
372	281.251	[0.72679261 0.20462665]	[0.79569892 0.33333333]	[0.15957447 0.04057971]	[0.11344798 0.03845221]	9.98732	10 	4  	0.275589 
373	282    	[0.72599098 0.2054302 ]	[0.79569892 0.33913043]	[0.11904762 0.02898551]	[0.12601367 0.04140952]	10     	10 	10 	0        
374	283.744	[0.72752764 0.20409458]	[0.79569892 0.33333333]	[0.12371134 0.03188406]	[0.12736661 0.04172793]	10     	10 	10 	0        
375	282.818	[0.72658879 0.20403727]	[0.79569892 0.32753623]	[0.12987013 0.02898551]	[0.12779461 0.04261381]	9.98739	10 	4  	0.274721 
376	284.865	[0.72888957 0.20357913]	[0.79569892 0.33043478]	[0.15107914 0.03478261]	[0.116318   0.04089312]	10     	10 	10 	0        
377	285.144	[0.72867725 0.20691286]	[0.79569892 0.31014493]	[0.1588785  0.04637681]	[0.11711786 0.03848724]	10     	10 	10 	0        
378	284.156	[0.72035301 0.2058092 ]	[0.79569892 0.36521739]	[0.14       0.03188406]	[0.12491102 0.04463225]	10     	10 	10 	0        
379	283.218	[0.71974122 0.20205918]	[0.79569892 0.36521739]	[0.10638298 0.02898551]	[0.13014106 0.04673787]	9.9875 	10 	4  	0.273576 
380	285.423	[0.73214448 0.20500166]	[0.79569892 0.31594203]	[0.07954545 0.02028986]	[0.12058694 0.04046112]	10     	10 	10 	0        
381	286.335	[0.71993992 0.19954898]	[0.79569892 0.3826087 ]	[0. 0.]                	[0.1397548  0.04680059]	10     	10 	10 	0        
382	286.705	[0.72086009 0.20570108]	[0.79569892 0.42608696]	[0.13157895 0.03478261]	[0.12708167 0.04571981]	10     	10 	10 	0        
383	285.963	[0.71583924 0.20581507]	[0.79569892 0.33623188]	[0.11363636 0.02898551]	[0.12585276 0.04458584]	10     	10 	10 	0        
384	287.112	[0.72408436 0.20379501]	[0.79569892 0.3826087 ]	[0.14285714 0.03188406]	[0.12057668 0.04292261]	10     	10 	10 	0        
385	288.044	[0.71802537 0.20292241]	[0.79569892 0.35072464]	[0.1047619  0.03188406]	[0.12723155 0.04502756]	9.99177	10 	7  	0.143208 
386	288.056	[0.71862257 0.20387465]	[0.79569892 0.33623188]	[0.16666667 0.03768116]	[0.12643236 0.0457153 ]	9.99795	10 	9  	0.0452678
387	291.485	[0.72541851 0.20631385]	[0.79569892 0.3826087 ]	[0.15217391 0.04057971]	[0.11572977 0.04200061]	10     	10 	10 	0        
388	291.191	[0.71776477 0.20455825]	[0.79569892 0.45217391]	[0.15053763 0.04057971]	[0.12731912 0.04221772]	9.98773	10 	4  	0.271052 
389	291.13 	[0.72506915 0.20307601]	[0.79569892 0.32753623]	[0.14705882 0.02898551]	[0.12255385 0.04127809]	10     	10 	10 	0        
390	291.019	[0.71659498 0.20276868]	[0.79569892 0.3826087 ]	[0.13978495 0.03768116]	[0.12449321 0.04292096]	10     	10 	10 	0        
391	292.967	[0.71341787 0.20187345]	[0.79569892 0.36231884]	[0.1011236  0.02608696]	[0.14455552 0.04629361]	10     	10 	10 	0        
392	292.162	[0.72533062 0.2072552 ]	[0.79569892 0.33333333]	[0.13513514 0.02898551]	[0.11819208 0.04206425]	10     	10 	10 	0        
393	294.117	[0.72611044 0.20451798]	[0.79569892 0.35072464]	[0.15957447 0.04057971]	[0.12002931 0.04336738]	9.98785	10 	4  	0.269679 
394	293.099	[0.72065978 0.20397014]	[0.79569892 0.36231884]	[0.14782609 0.03768116]	[0.12032429 0.04162311]	10     	10 	10 	0        
395	295.412	[0.7233372  0.20302127]	[0.79569892 0.33043478]	[0.15116279 0.03768116]	[0.11998914 0.04262131]	10     	10 	10 	0        
396	294.728	[0.71772007 0.2018896 ]	[0.79569892 0.3826087 ]	[0.13636364 0.04057971]	[0.12549781 0.04643924]	9.9839 	10 	5  	0.261058 
397	295.19 	[0.72147118 0.20380653]	[0.79569892 0.36521739]	[0.11494253 0.02898551]	[0.12155605 0.04401913]	10     	10 	10 	0        
398	296.206	[0.72361532 0.20409515]	[0.79569892 0.37391304]	[0.12790698 0.03188406]	[0.12119987 0.04278851]	10     	10 	10 	0        
399	296.164	[0.71086585 0.19987826]	[0.79569892 0.3884058 ]	[0.17346939 0.04057971]	[0.1362371  0.04841849]	10     	10 	10 	0        
400	295.757	[0.71665061 0.20112239]	[0.79569892 0.33623188]	[0.15044248 0.04347826]	[0.12810538 0.04653868]	9.98802	10 	7  	0.189168 
401	297.474	[0.71912891 0.20370691]	[0.79569892 0.36521739]	[0.09345794 0.02898551]	[0.13018209 0.04306615]	9.99402	10 	7  	0.133763 
402	298.395	[0.71922739 0.20271415]	[0.79569892 0.33333333]	[0.11764706 0.02898551]	[0.12104693 0.04411913]	10     	10 	10 	0        
403	298.185	[0.71868207 0.20166207]	[0.79569892 0.32753623]	[0.12621359 0.03188406]	[0.12947446 0.04443981]	10     	10 	10 	0        
404	299.779	[0.71657716 0.2018941 ]	[0.79569892 0.3884058 ]	[0.1372549  0.04057971]	[0.13078036 0.04627488]	10     	10 	10 	0        
405	300.931	[0.72982376 0.20671937]	[0.79569892 0.3826087 ]	[0.14       0.02028986]	[0.11607199 0.03935369]	10     	10 	10 	0        
406	301.516	[0.73081364 0.20373324]	[0.79569892 0.37101449]	[0.12727273 0.04057971]	[0.11697784 0.04111117]	10     	10 	10 	0        
407	302.219	[0.72329359 0.20475294]	[0.79569892 0.3884058 ]	[0.14545455 0.04057971]	[0.12304391 0.04349634]	10     	10 	10 	0        
408	302.467	[0.72544811 0.20384385]	[0.79569892 0.32173913]	[0.15116279 0.03768116]	[0.11966309 0.04122215]	9.99411	10 	7  	0.132842 
409	302.289	[0.72328554 0.20525149]	[0.79569892 0.34492754]	[0.13768116 0.04927536]	[0.11631267 0.04172538]	9.99216	10 	6  	0.176949 
410	303.106	[0.71818124 0.20160526]	[0.79569892 0.33623188]	[0.07228916 0.0173913 ]	[0.13557246 0.04593802]	9.98826	10 	4  	0.265165 
411	304.624	[0.71541653 0.20222486]	[0.79569892 0.3884058 ]	[0.13592233 0.03188406]	[0.13540907 0.04950781]	9.99414	10 	7  	0.132453 
412	305.577	[0.72431854 0.20242958]	[0.79569892 0.35652174]	[0.12371134 0.03478261]	[0.12414494 0.04316383]	10     	10 	10 	0        
413	305.367	[0.71866853 0.20354142]	[0.79569892 0.3826087 ]	[0.15217391 0.04057971]	[0.13120284 0.04562685]	10     	10 	10 	0        
414	306.105	[0.72960902 0.20343323]	[0.79569892 0.33623188]	[0.11827957 0.03188406]	[0.12192691 0.04189967]	10     	10 	10 	0        
415	303.587	[0.72172239 0.20231996]	[0.79569892 0.35942029]	[0.16304348 0.04347826]	[0.12368431 0.04598731]	9.97868	10 	4  	0.343166 
416	306.868	[0.72409947 0.20410394]	[0.79569892 0.33623188]	[0.15217391 0.04057971]	[0.11621574 0.03991502]	10     	10 	10 	0        
417	306.744	[0.71974392 0.20551172]	[0.79569892 0.33333333]	[0.09411765 0.02318841]	[0.11902765 0.04276739]	10     	10 	10 	0        
418	306.433	[0.72160136 0.20279244]	[0.79569892 0.3826087 ]	[0.0990099  0.02898551]	[0.12710941 0.04333119]	9.98459	10 	6  	0.247829 
419	306.406	[0.71146845 0.20022854]	[0.79569892 0.35942029]	[0.15957447 0.03188406]	[0.13234629 0.04882405]	10     	10 	10 	0        
420	308.79 	[0.73130028 0.20569696]	[0.79569892 0.33623188]	[0.15217391 0.04057971]	[0.11286656 0.04085247]	10     	10 	10 	0        
421	308.368	[0.72831335 0.20573047]	[0.79569892 0.37391304]	[0.15053763 0.04057971]	[0.11945909 0.04075182]	10     	10 	10 	0        
422	310.177	[0.71482997 0.19873639]	[0.79569892 0.39710145]	[0.15384615 0.04057971]	[0.13645181 0.04763557]	9.99426	10 	7  	0.131055 
423	310.713	[0.71103825 0.19835712]	[0.79569892 0.35942029]	[0.14       0.03768116]	[0.14646719 0.04811914]	9.99237	10 	6  	0.174574 
424	311.599	[0.71551968 0.19956384]	[0.79569892 0.36521739]	[0. 0.]                	[0.13140495 0.04596698]	9.99048	10 	5  	0.21801  
425	312.083	[0.71723118 0.19988979]	[0.79569892 0.36811594]	[0.13953488 0.03478261]	[0.13265528 0.0455454 ]	10     	10 	10 	0        
426	312.945	[0.70939655 0.20137502]	[0.79569892 0.33623188]	[0.1588785  0.04057971]	[0.1358112  0.04533477]	10     	10 	10 	0        
427	313.868	[0.72508578 0.20408432]	[0.79569892 0.32463768]	[0.11504425 0.03188406]	[0.11882122 0.04155757]	10     	10 	10 	0        
428	315.124	[0.72344981 0.20450399]	[0.79569892 0.33623188]	[0.13541667 0.03768116]	[0.11293636 0.04142082]	10     	10 	10 	0        
429	314.899	[0.72237733 0.20224774]	[0.79569892 0.3826087 ]	[0.12941176 0.03188406]	[0.12573513 0.04482364]	10     	10 	10 	0        
430	316.014	[0.72178577 0.2028658 ]	[0.79569892 0.35072464]	[0.12121212 0.03478261]	[0.12479419 0.04311922]	10     	10 	10 	0        
431	315.41 	[0.72398389 0.2040972 ]	[0.79569892 0.33043478]	[0.13157895 0.02898551]	[0.11911429 0.04203012]	9.9906 	10 	5  	0.216574 
432	315.899	[0.7218732  0.20603638]	[0.79569892 0.35652174]	[0.14285714 0.03188406]	[0.12174523 0.04139813]	9.98687	10 	6  	0.216175 
433	315.307	[0.72366102 0.20329479]	[0.79569892 0.33333333]	[0.16447368 0.04057971]	[0.12646202 0.04179954]	9.99438	10 	7  	0.129701 
434	318.125	[0.71688577 0.2047948 ]	[0.79569892 0.3826087 ]	[0.15294118 0.03768116]	[0.1280975  0.04578332]	10     	10 	10 	0        
435	316.183	[0.72179337 0.20323924]	[0.79569892 0.33333333]	[0.12790698 0.03188406]	[0.12009472 0.04478209]	10     	10 	10 	0        
436	319.302	[0.73459295 0.20669851]	[0.79569892 0.31014493]	[0.14285714 0.03188406]	[0.11027788 0.03725274]	10     	10 	10 	0        
437	319.028	[0.72203098 0.20335111]	[0.79569892 0.3884058 ]	[0.15217391 0.03768116]	[0.12337098 0.04410533]	10     	10 	10 	0        
438	318.943	[0.71714399 0.20278562]	[0.79569892 0.33043478]	[0.1682243  0.04057971]	[0.12463414 0.04546545]	9.99072	10 	5  	0.215165 
439	319.932	[0.72324022 0.20433172]	[0.79569892 0.35362319]	[0.12941176 0.03188406]	[0.12650353 0.04165678]	10     	10 	10 	0        
440	322.644	[0.73233287 0.20642932]	[0.79569892 0.33623188]	[0.15217391 0.04057971]	[0.11532055 0.03726492]	10     	10 	10 	0        
441	322.669	[0.73068845 0.20355099]	[0.79569892 0.33623188]	[0.12244898 0.03478261]	[0.10826825 0.03780694]	10     	10 	10 	0        
442	321.336	[0.72700308 0.20320282]	[0.79569892 0.3884058 ]	[0.12371134 0.03188406]	[0.12828047 0.0417333 ]	9.99263	10 	6  	0.171498 
443	323.191	[0.72565067 0.20042626]	[0.79569892 0.32173913]	[0.15957447 0.04347826]	[0.12368914 0.04394504]	10     	10 	10 	0        
444	324.471	[0.72249821 0.20539822]	[0.79569892 0.3884058 ]	[0.10169492 0.02898551]	[0.13034073 0.04456829]	9.99083	10 	5  	0.21398  
445	323.882	[0.73274042 0.20473536]	[0.79569892 0.33333333]	[0.15       0.04347826]	[0.11850857 0.04008118]	9.99451	10 	7  	0.128271 
446	325.543	[0.73291354 0.20717484]	[0.79569892 0.35362319]	[0.10588235 0.02608696]	[0.11303817 0.0367533 ]	10     	10 	10 	0        
447	326.897	[0.72472043 0.20359674]	[0.79569892 0.35072464]	[0.13095238 0.03188406]	[0.12052761 0.04079152]	10     	10 	10 	0        
448	327.562	[0.72839115 0.2044719 ]	[0.79569892 0.33043478]	[0.17567568 0.03188406]	[0.11520489 0.03912085]	10     	10 	10 	0        
449	327.705	[0.73002547 0.20305138]	[0.79569892 0.31014493]	[0.12941176 0.03188406]	[0.12362969 0.04076664]	9.97818	10 	4  	0.361155 
450	327.68 	[0.72389695 0.20498172]	[0.79569892 0.3884058 ]	[0.13953488 0.03478261]	[0.12646341 0.04181287]	9.98911	10 	4  	0.255377 
451	327.504	[0.72846795 0.20577085]	[0.79569892 0.35652174]	[0.125      0.03478261]	[0.1158436 0.039117 ]  	9.99275	10 	6  	0.170097 
452	328.456	[0.73136526 0.20715989]	[0.79569892 0.3826087 ]	[0.11904762 0.02898551]	[0.11464141 0.04069631]	10     	10 	10 	0        
453	330.379	[0.72825208 0.20365196]	[0.79569892 0.31014493]	[0.13888889 0.03478261]	[0.12186397 0.04108862]	10     	10 	10 	0        
454	330.045	[0.72753082 0.20463768]	[0.79569892 0.3884058 ]	[0.14285714 0.03188406]	[0.12022551 0.0421894 ]	10     	10 	10 	0        
455	331.877	[0.72934463 0.20371703]	[0.79569892 0.33333333]	[0.13559322 0.04347826]	[0.12206892 0.04074186]	10     	10 	10 	0        
456	332.129	[0.72767415 0.20328884]	[0.79569892 0.35362319]	[0.09166667 0.03188406]	[0.12594688 0.04196859]	9.98025	10 	4  	0.330341 
457	332.909	[0.71957847 0.2017142 ]	[0.79569892 0.38550725]	[0.11111111 0.02898551]	[0.12985581 0.04413761]	10     	10 	10 	0        
458	329.385	[0.72173473 0.20238003]	[0.79569892 0.31014493]	[0.10526316 0.02318841]	[0.1354054  0.04569843]	9.9839 	10 	5  	0.270344 
459	333.194	[0.72191299 0.20439441]	[0.79569892 0.3826087 ]	[0.13953488 0.03478261]	[0.13041474 0.04671812]	9.99286	10 	6  	0.16888  
460	333.377	[0.72581873 0.20504275]	[0.79569892 0.33623188]	[0.13207547 0.03478261]	[0.12309204 0.0405535 ]	9.99109	10 	5  	0.210912 
461	335.587	[0.72413089 0.2041931 ]	[0.79569892 0.37391304]	[0.15254237 0.04347826]	[0.12172762 0.04273627]	9.9911 	10 	5  	0.210725 
462	334.016	[0.73727582 0.20747548]	[0.79569892 0.3884058 ]	[0.12941176 0.03188406]	[0.10753415 0.03526942]	10     	10 	10 	0        
463	335.514	[0.7299045  0.20570973]	[0.79569892 0.3884058 ]	[0.12121212 0.03478261]	[0.1181846  0.04014504]	9.98936	10 	4  	0.252422 
464	336.54 	[0.72927959 0.2057458 ]	[0.79569892 0.39710145]	[0.12096774 0.03768116]	[0.11625498 0.03831296]	10     	10 	10 	0        
465	338.027	[0.72444489 0.20269371]	[0.79569892 0.3884058 ]	[0.13953488 0.03188406]	[0.12800582 0.04258225]	10     	10 	10 	0        
466	337.552	[0.7290594  0.20571531]	[0.79569892 0.3826087 ]	[0.15116279 0.03768116]	[0.12141569 0.04174098]	10     	10 	10 	0        
467	339.411	[0.72839681 0.20465401]	[0.79569892 0.33333333]	[0.13793103 0.03478261]	[0.12464726 0.04264627]	10     	10 	10 	0        
468	338.834	[0.73117514 0.2048496 ]	[0.79569892 0.31014493]	[0.11504425 0.03768116]	[0.10924972 0.03953305]	9.98946	10 	4  	0.251312 
469	341.867	[0.72978672 0.2040478 ]	[0.79569892 0.35072464]	[0.11827957 0.03188406]	[0.11875701 0.03942089]	10     	10 	10 	0        
470	340.184	[0.72290248 0.20394426]	[0.79569892 0.35942029]	[0. 0.]                	[0.12537368 0.04510745]	10     	10 	10 	0        
471	339.828	[0.72370069 0.20371947]	[0.79569892 0.31014493]	[0.12371134 0.03188406]	[0.12345711 0.04094547]	10     	10 	10 	0        
472	340.936	[0.72870188 0.20493209]	[0.79569892 0.34202899]	[0.17346939 0.03768116]	[0.11568788 0.03963356]	9.98953	10 	4  	0.250435 
473	337.665	[0.72610869 0.20272181]	[0.79569892 0.3884058 ]	[0.13592233 0.02898551]	[0.12484743 0.04435496]	9.99129	10 	5  	0.208514 
474	341.818	[0.73530401 0.20673472]	[0.79569892 0.37681159]	[0.11764706 0.02898551]	[0.11473296 0.03796872]	9.9913 	10 	5  	0.208333 
475	343.136	[0.72608082 0.2040157 ]	[0.79569892 0.38550725]	[0.14285714 0.03188406]	[0.12513016 0.04249602]	9.99306	10 	6  	0.166522 
476	344.453	[0.7265888  0.20346118]	[0.79569892 0.33333333]	[0.15116279 0.03478261]	[0.12862776 0.04459149]	10     	10 	10 	0        
477	343.221	[0.71914098 0.20445815]	[0.79569892 0.3826087 ]	[0.1122449  0.03188406]	[0.13051431 0.04344509]	9.99135	10 	5  	0.207793 
478	344.242	[0.73525228 0.20535656]	[0.79569892 0.37101449]	[0.15116279 0.03188406]	[0.11153971 0.04089896]	10     	10 	10 	0        
479	343.279	[0.72649345 0.20357321]	[0.79569892 0.32753623]	[0.12941176 0.03188406]	[0.12030378 0.04001528]	10     	10 	10 	0        
480	345.883	[0.72553605 0.20428546]	[0.79569892 0.4       ]	[0.11940299 0.02318841]	[0.12100854 0.041813  ]	10     	10 	10 	0        
481	344.815	[0.72390581 0.20537875]	[0.79569892 0.34492754]	[0.12941176 0.03188406]	[0.12082523 0.04174092]	9.99485	10 	7  	0.124247 
482	344.322	[0.72796917 0.20515077]	[0.79569892 0.36231884]	[0. 0.]                	[0.12282638 0.04184467]	9.98971	10 	4  	0.248281 
483	347.08 	[0.72059512 0.20259083]	[0.79569892 0.34202899]	[0.13684211 0.03478261]	[0.13377936 0.04390916]	9.98973	10 	4  	0.248069 
484	348.125	[0.73044734 0.20632726]	[0.79569892 0.32753623]	[0.11904762 0.02898551]	[0.11860914 0.03924536]	9.99316	10 	6  	0.165238 
485	348.43 	[0.71956696 0.20255231]	[0.79569892 0.33333333]	[0.14736842 0.03768116]	[0.1353852  0.04507141]	9.99317	10 	6  	0.165097 
486	349.456	[0.7280517  0.20266647]	[0.79569892 0.32463768]	[0.15966387 0.04927536]	[0.1197577  0.04212703]	10     	10 	10 	0        
487	349.567	[0.73602744 0.20700483]	[0.79569892 0.33623188]	[0.13953488 0.03188406]	[0.10589436 0.03824066]	10     	10 	10 	0        
488	349.345	[0.72872349 0.206053  ]	[0.79569892 0.3826087 ]	[0.13821138 0.04057971]	[0.11757015 0.04116002]	9.99321	10 	6  	0.164677 
489	350.493	[0.72552587 0.20577745]	[0.79569892 0.3884058 ]	[0.11267606 0.02318841]	[0.12431489 0.04326517]	10     	10 	10 	0        
490	350.506	[0.72862244 0.20317811]	[0.79569892 0.37391304]	[0.16853933 0.04057971]	[0.12190311 0.04276261]	9.98477	10 	5  	0.262949 
491	353.034	[0.73181696 0.20596847]	[0.79569892 0.3884058 ]	[0.12222222 0.03188406]	[0.12050255 0.04272373]	10     	10 	10 	0        
492	354.139	[0.73203726 0.20604639]	[0.79569892 0.37391304]	[0.13953488 0.03478261]	[0.11963959 0.03823203]	10     	10 	10 	0        
493	353.528	[0.73204486 0.20365491]	[0.79569892 0.31884058]	[0.16814159 0.03768116]	[0.12072906 0.04025962]	10     	10 	10 	0        
494	353.488	[0.72373621 0.20458897]	[0.79569892 0.36521739]	[0.12621359 0.03768116]	[0.12706321 0.04272008]	9.98487	10 	5  	0.262066 
495	355.369	[0.7316013  0.20281587]	[0.79569892 0.34202899]	[0.06930693 0.02028986]	[0.12261627 0.04013269]	9.99329	10 	6  	0.163709 
496	357.469	[0.73034415 0.20282087]	[0.79569892 0.3826087 ]	[0.15217391 0.03768116]	[0.11773418 0.04093975]	10     	10 	10 	0        
497	355.261	[0.72955413 0.2030682 ]	[0.79569892 0.35362319]	[0.15217391 0.02608696]	[0.1204482  0.04258151]	10     	10 	10 	0        
498	357.011	[0.7258386  0.20141782]	[0.79569892 0.34202899]	[0.11827957 0.03188406]	[0.12713106 0.04324418]	10     	10 	10 	0        
499	356.536	[0.72712361 0.20187923]	[0.79569892 0.37391304]	[0.1372549  0.04057971]	[0.12457553 0.04284904]	9.99167	10 	5  	0.203954 
