   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
389	62.7677	[0.8431031  0.06195078]	[1.         0.42647059]	[0. 0.]	[0.2783114  0.09491624]	9.84694	10 	1  	0.861324
390	62.934 	[0.86493096 0.06098598]	[1.         0.44705882]	[0. 0.]	[0.26539076 0.09269315]	9.86151	10 	1  	0.761313
391	63.2429	[0.84367065 0.04971903]	[1.   0.45]            	[0. 0.]	[0.28770414 0.06954262]	9.78659	10 	1  	1.12672 
392	63.9162	[0.85028003 0.058567  ]	[1.   0.45]            	[0. 0.]	[0.27520575 0.08718856]	9.80122	10 	1  	1.09999 
393	63.7788	[0.83851938 0.05794832]	[1.         0.43235294]	[0. 0.]	[0.28291273 0.08380491]	9.80364	10 	1  	1.03379 
394	63.6674	[0.84349392 0.05984551]	[1.         0.45588235]	[0. 0.]	[0.28385575 0.09186972]	9.89293	10 	1  	0.653391
395	63.021 	[0.85747649 0.05811788]	[1.         0.43529412]	[0. 0.]	[0.27041264 0.086994  ]	9.84476	10 	1  	0.85554 
396	64.217 	[0.86366441 0.05015386]	[1.         0.43235294]	[0. 0.]	[0.27187122 0.06797761]	9.84507	10 	1  	0.905017
397	65.0879	[0.84961222 0.06142807]	[1.         0.43823529]	[0. 0.]	[0.27550956 0.09504625]	9.82932	10 	1  	0.967849
398	64.7715	[0.82242706 0.05579394]	[1.         0.44705882]	[0. 0.]	[0.30259864 0.08564517]	9.83768	10 	1  	0.919453
399	64.0486	[0.84486029 0.0614    ]	[1.         0.44705882]	[0. 0.]	[0.2817734  0.09460374]	9.816  	10 	1  	0.997068
400	64.372 	[0.83834652 0.06665493]	[1.         0.43529412]	[0. 0.]	[0.2784499  0.10350631]	9.87625	10 	2  	0.753339
401	64.4092	[0.84003351 0.05941528]	[1.         0.44705882]	[0. 0.]	[0.28498103 0.09209572]	9.81474	10 	1  	0.999772
402	66.0302	[0.8621237  0.05656064]	[1.         0.45588235]	[0. 0.]	[0.26422327 0.08039455]	9.90457	10 	1  	0.684128
403	66.0875	[0.85125258 0.06223739]	[1.         0.45588235]	[0. 0.]	[0.2717031  0.09568533]	9.90278	10 	1  	0.672941
404	65.4117	[0.84454376 0.055265  ]	[1.         0.45588235]	[0. 0.]	[0.27889648 0.08367908]	9.82772	10 	1  	1.05681 
405	65.1275	[0.87454289 0.06615903]	[1.         0.44411765]	[0. 0.]	[0.24105472 0.09702786]	9.88735	10 	1  	0.82761 
406	65.3027	[0.85382894 0.05696717]	[1.         0.43823529]	[0. 0.]	[0.28491473 0.08547307]	9.93886	10 	1  	0.508516
407	64.6041	[0.83698437 0.05760769]	[1.         0.43529412]	[0. 0.]	[0.28190614 0.08757581]	9.70669	10 	1  	1.38133 
408	65.2637	[0.86035617 0.06391425]	[1.         0.43235294]	[0. 0.]	[0.25757989 0.09671951]	9.88605	10 	1  	0.748792
409	65.9824	[0.85181908 0.05873126]	[1.         0.43529412]	[0. 0.]	[0.27992312 0.09001356]	9.77451	10 	1  	1.20055 
410	66.386 	[0.85491021 0.06132151]	[1.         0.46176471]	[0. 0.]	[0.26859244 0.09253751]	9.85714	10 	1  	1.00154 
411	66.7281	[0.8365117  0.06667624]	[1.         0.44705882]	[0. 0.]	[0.28697685 0.10062497]	9.83594	10 	1  	0.978498
412	67.33  	[0.83232103 0.05111799]	[1.         0.44117647]	[0. 0.]	[0.2953534  0.07266988]	9.79922	10 	1  	1.1465  
413	67.7066	[0.84840724 0.0607805 ]	[1.         0.46764706]	[0. 0.]	[0.2672197  0.09090902]	9.80545	10 	1  	1.04802 
414	66.9958	[0.83514576 0.05876071]	[1.         0.46470588]	[0. 0.]	[0.2931183 0.088367 ]  	9.80583	10 	1  	0.99375 
415	66.5397	[0.84890468 0.0623689 ]	[1.         0.45588235]	[0. 0.]	[0.27030633 0.09404015]	9.82558	10 	1  	0.962779
416	66.2921	[0.85266176 0.0573501 ]	[1.         0.43529412]	[0. 0.]	[0.27810556 0.08340771]	9.87041	10 	1  	0.910201
417	66.7705	[0.87347665 0.05893709]	[1.         0.43529412]	[0. 0.]	[0.25674148 0.08833226]	9.8861 	10 	1  	0.735582
418	66.9295	[0.86575595 0.06270543]	[1.         0.43823529]	[0. 0.]	[0.2576581  0.09468027]	9.84971	10 	1  	0.895587
419	67.289 	[0.88392333 0.04848416]	[1.         0.44705882]	[0. 0.]	[0.25434255 0.06461994]	9.92115	10 	5  	0.495688
420	66.4595	[0.85793814 0.05230326]	[1.         0.43235294]	[0. 0.]	[0.27789528 0.07646586]	9.84069	10 	1  	1.01029 
421	66.9048	[0.86420142 0.05690782]	[1.         0.45588235]	[0. 0.]	[0.2669375  0.08615154]	9.83525	10 	1  	0.988276
422	66.8108	[0.85176412 0.05486447]	[1.         0.46176471]	[0. 0.]	[0.28362147 0.08006283]	9.78203	10 	1  	1.02096 
423	67.2178	[0.86126518 0.0600247 ]	[1.         0.44411765]	[0. 0.]	[0.26794963 0.0910651 ]	9.86641	10 	1  	0.880936
424	68.1599	[0.84830525 0.05054342]	[1.         0.43529412]	[0. 0.]	[0.28341637 0.07206841]	9.86857	10 	1  	0.85516 
425	69.4505	[0.86219627 0.05979647]	[1.         0.45588235]	[0. 0.]	[0.27022473 0.08920979]	9.86312	10 	1  	0.943403
426	68.4687	[0.88354872 0.05633999]	[1.         0.44705882]	[0. 0.]	[0.24561027 0.07946118]	9.88425	10 	1  	0.842355
427	68.8497	[0.86238245 0.05505793]	[1.         0.43235294]	[0. 0.]	[0.27988221 0.08077417]	9.85417	10 	1  	0.839113
428	69.1657	[0.86763123 0.05771711]	[1.         0.43823529]	[0. 0.]	[0.26208751 0.08537969]	9.86767	10 	1  	0.951307
429	68.5296	[0.87264141 0.05574917]	[1.         0.43529412]	[0. 0.]	[0.25196802 0.08147632]	9.87925	10 	1  	0.84705 
430	68.8094	[0.84585339 0.05904509]	[1.         0.44705882]	[0. 0.]	[0.29003417 0.08742836]	9.78343	10 	1  	1.11495 
431	69.5887	[0.85548119 0.0630031 ]	[1.         0.44411765]	[0. 0.]	[0.26963929 0.09563574]	9.84398	10 	1  	0.818088
432	69.0084	[0.85848219 0.05525328]	[1.         0.43529412]	[0. 0.]	[0.27436119 0.0825753 ]	9.84991	10 	1  	0.891899
433	70.5007	[0.87104978 0.05550231]	[1.         0.43529412]	[0. 0.]	[0.25426368 0.08182784]	9.90824	10 	1  	0.618842
434	69.8008	[0.86156618 0.05354041]	[1.         0.43235294]	[0. 0.]	[0.26911645 0.07484862]	9.83364	10 	1  	0.968856
435	70.7504	[0.87720659 0.05012621]	[1.         0.46470588]	[0. 0.]	[0.26135486 0.06744755]	9.86567	10 	1  	0.87708 
436	71.5334	[0.85173194 0.05841275]	[1.         0.45882353]	[0. 0.]	[0.27512325 0.08464588]	9.9162 	10 	1  	0.57772 
437	72.867 	[0.85993293 0.05667505]	[1.         0.46764706]	[0. 0.]	[0.26729151 0.08329295]	9.92565	10 	5  	0.470359
438	72.4197	[0.85357935 0.05345957]	[1.         0.43529412]	[0. 0.]	[0.27838535 0.07820692]	9.89054	10 	1  	0.729121
439	73.2867	[0.87659331 0.06052832]	[1.         0.45588235]	[0. 0.]	[0.24709859 0.08849576]	9.88889	10 	1  	0.806609
440	72.5825	[0.86721012 0.05244645]	[1.         0.43235294]	[0. 0.]	[0.2637393  0.07264145]	9.90018	10 	3  	0.650053
441	71.2971	[0.87425952 0.05893206]	[1.   0.45]            	[0. 0.]	[0.24805712 0.08659123]	9.90406	10 	2  	0.666836
442	71.0394	[0.8414074  0.06002058]	[1.         0.43529412]	[0. 0.]	[0.27965297 0.0892486 ]	9.84715	10 	1  	0.869276
443	69.6581	[0.84299989 0.06701449]	[1.         0.45882353]	[0. 0.]	[0.2727906  0.10247282]	9.83824	10 	1  	0.835522
444	68.7952	[0.83935704 0.05466811]	[1.         0.43529412]	[0. 0.]	[0.29661989 0.07913396]	9.81651	10 	2  	0.832429
445	69.038 	[0.85469904 0.06856281]	[1.         0.46176471]	[0. 0.]	[0.26534208 0.10226027]	9.82967	10 	1  	0.880351
446	69.8582	[0.8362859  0.06347457]	[1.         0.42941176]	[0. 0.]	[0.28004867 0.09280434]	9.8245 	10 	1  	0.910182
447	70.0437	[0.84241561 0.05404143]	[1.         0.42941176]	[0. 0.]	[0.28098045 0.07756816]	9.85219	10 	1  	0.738695
448	69.8409	[0.84261764 0.05856102]	[1.         0.42941176]	[0. 0.]	[0.27267298 0.08352179]	9.75774	10 	1  	1.02854 
449	69.9568	[0.84889258 0.06266845]	[1.         0.43529412]	[0. 0.]	[0.26372729 0.09180233]	9.79455	10 	1  	0.926169
450	70.218 	[0.85889337 0.0603128 ]	[1.         0.43529412]	[0. 0.]	[0.25863255 0.08684157]	9.87114	10 	1  	0.715211
451	70.441 	[0.83444977 0.05635656]	[1.         0.45882353]	[0. 0.]	[0.29147144 0.08196331]	9.82065	10 	1  	0.923961
452	71.7599	[0.85388126 0.05606318]	[1.         0.45882353]	[0. 0.]	[0.26377227 0.07723853]	9.84087	10 	2  	0.835467
453	73.3333	[0.83964493 0.05073264]	[1.         0.42941176]	[0. 0.]	[0.28962791 0.07166108]	9.81227	10 	1  	0.980382
454	71.4967	[0.85523556 0.05311076]	[1.         0.42352941]	[0. 0.]	[0.27307913 0.07256014]	9.85766	10 	1  	0.784713
455	71.7178	[0.84789726 0.05865954]	[1.         0.46176471]	[0. 0.]	[0.2839227  0.08488539]	9.8741 	10 	1  	0.695808
456	71.3522	[0.86229323 0.0535273 ]	[1.         0.45882353]	[0. 0.]	[0.27092542 0.07470638]	9.82047	10 	1  	0.83896 
457	72.1643	[0.84110758 0.05409024]	[1.         0.44411765]	[0. 0.]	[0.28999968 0.07659484]	9.84588	10 	1  	0.721837
458	73.5766	[0.82696844 0.0614648 ]	[1.         0.43823529]	[0. 0.]	[0.29223623 0.0928379 ]	9.7424 	10 	1  	1.21919 
459	73.5897	[0.83281448 0.06207983]	[1.         0.45882353]	[0. 0.]	[0.28687685 0.09014389]	9.81429	10 	1  	0.903056
460	74.1529	[0.85135389 0.05392157]	[1.         0.43823529]	[0. 0.]	[0.27962536 0.07418224]	9.8467 	10 	1  	0.777143
461	74.9293	[0.86447567 0.05634813]	[1.         0.45882353]	[0. 0.]	[0.26230632 0.07895523]	9.87544	10 	1  	0.737024
462	74.2854	[0.84929575 0.05305611]	[1.         0.42941176]	[0. 0.]	[0.28255379 0.0762024 ]	9.79396	10 	1  	0.953725
463	73.6641	[0.84934627 0.05299854]	[1.         0.45588235]	[0. 0.]	[0.27462798 0.07382801]	9.81028	10 	1  	0.847085
464	74.9899	[0.86734047 0.05582509]	[1.         0.45882353]	[0. 0.]	[0.25946912 0.0772091 ]	9.87611	10 	2  	0.65355 
465	74.3659	[0.84846274 0.05878196]	[1.         0.46764706]	[0. 0.]	[0.27285139 0.08661859]	9.84099	10 	1  	0.808184
466	76.6927	[0.8544628  0.05487602]	[1.         0.44117647]	[0. 0.]	[0.26871429 0.07501484]	9.83245	10 	1  	0.905678
467	75.743 	[0.86030034 0.05597556]	[1.         0.45882353]	[0. 0.]	[0.26221468 0.08084557]	9.88732	10 	2  	0.609185
468	75.9962	[0.85820102 0.05469348]	[1.         0.43235294]	[0. 0.]	[0.26665279 0.07744246]	9.84886	10 	1  	0.682446
469	75.2394	[0.85187318 0.05856037]	[1.         0.42941176]	[0. 0.]	[0.27125928 0.08471732]	9.81579	10 	1  	0.905788
470	75.9825	[0.85474518 0.05639745]	[1.         0.45882353]	[0. 0.]	[0.27427101 0.0811488 ]	9.82487	10 	1  	0.884273
471	75.8386	[0.86165823 0.0581088 ]	[1.         0.44117647]	[0. 0.]	[0.26130511 0.0828901 ]	9.79895	10 	1  	1.01206 
472	76.8428	[0.85096886 0.05329022]	[1.         0.42647059]	[0. 0.]	[0.27277247 0.07368661]	9.84468	10 	1  	0.746342
473	76.6432	[0.85142027 0.05875179]	[1.         0.45882353]	[0. 0.]	[0.27363286 0.08379549]	9.8101 	10 	1  	0.809677
474	77.136 	[0.86047513 0.05880818]	[1.         0.46176471]	[0. 0.]	[0.25716676 0.08437444]	9.78087	10 	1  	0.962234
475	77.9651	[0.83713813 0.05811887]	[1.         0.46176471]	[0. 0.]	[0.27910718 0.08587556]	9.80382	10 	1  	0.956367
476	78.8863	[0.8592181  0.05257417]	[1.         0.43823529]	[0. 0.]	[0.26846528 0.07202457]	9.82669	10 	1  	0.914612
477	78.7754	[0.86402953 0.0553735 ]	[1.         0.42941176]	[0. 0.]	[0.26241027 0.07719023]	9.83737	10 	2  	0.71648 
478	78.4358	[0.83689278 0.05544549]	[1.         0.44411765]	[0. 0.]	[0.29334415 0.08234434]	9.77375	10 	1  	0.828425
479	78.9757	[0.86564425 0.06018763]	[1.         0.42941176]	[0. 0.]	[0.25657687 0.08578166]	9.81379	10 	1  	0.747282
480	78.4967	[0.861175   0.05611015]	[1.         0.42941176]	[0. 0.]	[0.27284802 0.08070583]	9.74355	10 	1  	0.90968 
481	79.2767	[0.8734745 0.0547453]  	[1.         0.45294118]	[0. 0.]	[0.26230968 0.07409706]	9.7732 	10 	1  	0.91387 
482	80.9165	[0.86098829 0.05622541]	[1.         0.46176471]	[0. 0.]	[0.26889615 0.07751455]	9.70669	10 	1  	1.11964 
483	80.1379	[0.84633504 0.05528807]	[1.         0.46176471]	[0. 0.]	[0.27667629 0.08129557]	9.74144	10 	1  	0.96865 
484	81.4643	[0.85455928 0.06089995]	[1.         0.45882353]	[0. 0.]	[0.26281899 0.08984269]	9.78462	10 	1  	0.8502  
485	81.5545	[0.85764821 0.05458743]	[1.         0.44411765]	[0. 0.]	[0.27460988 0.07450848]	9.80546	10 	1  	0.750225
486	80.6805	[0.84649267 0.05469486]	[1.         0.45882353]	[0. 0.]	[0.27899936 0.07728902]	9.83135	10 	1  	0.75466 
487	80.4718	[0.85259286 0.05977891]	[1.         0.45294118]	[0. 0.]	[0.2714304  0.08692411]	9.80612	10 	1  	0.737593
488	82.2889	[0.84580113 0.06072106]	[1.         0.47058824]	[0. 0.]	[0.27396182 0.09104847]	9.85908	10 	1  	0.787534
489	81.7009	[0.85867599 0.05853938]	[1.         0.45882353]	[0. 0.]	[0.26429415 0.08332635]	9.85085	10 	1  	0.617368
490	81.6839	[0.84666559 0.06076441]	[1.         0.42941176]	[0. 0.]	[0.27449125 0.08733329]	9.82572	10 	1  	0.796618
491	80.625 	[0.86511037 0.05647854]	[1.         0.42941176]	[0. 0.]	[0.26093464 0.07699178]	9.80574	10 	1  	0.858838
492	81.3525	[0.86245243 0.05703303]	[1.         0.46176471]	[0. 0.]	[0.25885105 0.07955182]	9.78921	10 	1  	0.927972
493	80.8156	[0.84091478 0.05423351]	[1.         0.42941176]	[0. 0.]	[0.28656375 0.07651726]	9.80135	10 	2  	0.817073
494	82.0186	[0.86058814 0.05096391]	[1.         0.42941176]	[0. 0.]	[0.26463225 0.06694494]	9.81176	10 	1  	0.843081
495	82.3159	[0.85048211 0.05596131]	[1.         0.43529412]	[0. 0.]	[0.27728629 0.07678195]	9.79866	10 	1  	0.806682
496	82.7966	[0.85236011 0.05892206]	[1.         0.45588235]	[0. 0.]	[0.26846444 0.08467146]	9.79564	10 	1  	0.884511
497	81.083 	[0.86240726 0.05916781]	[1.         0.42941176]	[0. 0.]	[0.26453967 0.08339239]	9.76087	10 	1  	0.902249
498	80.9589	[0.86636322 0.05983011]	[1.         0.42941176]	[0. 0.]	[0.26238982 0.08640336]	9.82471	10 	2  	0.672119
499	82.2755	[0.85137068 0.0550049 ]	[1.         0.42941176]	[0. 0.]	[0.27359495 0.07574653]	9.805  	10 	1  	0.798107
