   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
346	244.401	[0.73784685 0.34363084]	[0.80263158 0.4119403 ]	[0. 0.]                	[0.11874792 0.05221862]	9.93512	10 	1  	0.618721 
347	241.067	[0.7319371  0.34079824]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.13369586 0.06175964]	9.90179	10 	2  	0.677572 
348	245.638	[0.74920961 0.34737227]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.09650019 0.04258151]	9.95991	10 	1  	0.52822  
349	244.791	[0.7411214 0.3441194]  	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.11549776 0.05043367]	9.91333	10 	1  	0.726667 
350	245.641	[0.73258788 0.34004037]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.12318896 0.05718142]	9.91131	10 	2  	0.711721 
351	247.146	[0.73330362 0.33936072]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.12341575 0.05836156]	9.95354	10 	5  	0.415476 
352	246.721	[0.73813351 0.34217653]	[0.80263158 0.42686567]	[0. 0.]                	[0.12338893 0.05795978]	9.92494	10 	1  	0.699177 
353	247.074	[0.74147333 0.34613716]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11066073 0.0508836 ]	9.94714	10 	1  	0.568504 
354	246.412	[0.73212992 0.33903887]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.12622864 0.06038788]	9.92088	10 	1  	0.6649   
355	245.567	[0.73391533 0.34040979]	[0.80263158 0.39104478]	[0.125      0.03283582]	[0.12267582 0.05585129]	9.89035	10 	1  	0.827856 
356	246.122	[0.73766101 0.34328358]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.11320745 0.05053199]	9.93873	10 	1  	0.58852  
357	247.211	[0.73365844 0.339927  ]	[0.80263158 0.4119403 ]	[0.0862069  0.02686567]	[0.13604599 0.06413959]	9.90393	10 	2  	0.667023 
358	248.455	[0.73858449 0.34398595]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.12240109 0.05489736]	9.95425	10 	5  	0.37931  
359	248.962	[0.73803342 0.34458793]	[0.80263158 0.39402985]	[0.10465116 0.02686567]	[0.12114647 0.05546961]	9.9087 	10 	1  	0.710427 
360	252.225	[0.7465519 0.3476155]  	[0.80263158 0.42985075]	[0.10465116 0.02686567]	[0.10502735 0.04645063]	9.96095	10 	1  	0.48244  
361	250.596	[0.73978541 0.34249532]	[0.80263158 0.39701493]	[0.10465116 0.02686567]	[0.122412   0.05661018]	9.94805	10 	4  	0.457627 
362	250.256	[0.74104877 0.34360594]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.12348663 0.05693344]	9.92225	10 	2  	0.575228 
363	253.332	[0.74596213 0.34537442]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.10945011 0.05034761]	9.95474	10 	5  	0.404846 
364	252.29 	[0.73590124 0.34044616]	[0.80263158 0.3880597 ]	[0.12359551 0.03283582]	[0.12676892 0.05850115]	9.92043	10 	2  	0.67848  
365	254.645	[0.74209134 0.34325155]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12012085 0.05336227]	9.94206	10 	4  	0.457263 
366	250.681	[0.73535065 0.34056697]	[0.80263158 0.40298507]	[0.10465116 0.02686567]	[0.12394569 0.05665604]	9.89507	10 	3  	0.686141 
367	254.733	[0.73500423 0.34167623]	[0.80263158 0.40298507]	[0.10465116 0.02686567]	[0.12636814 0.05791173]	9.94231	10 	4  	0.4563   
368	251.01 	[0.74166748 0.34388823]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.11944094 0.0531611 ]	9.86354	10 	1  	0.947746 
369	254.024	[0.73977235 0.34248333]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.1186901  0.05692666]	9.91915	10 	3  	0.595957 
370	255.241	[0.74019928 0.34628767]	[0.80263158 0.40298507]	[0.14634146 0.04776119]	[0.11067795 0.04740515]	9.94904	10 	3  	0.480572 
371	257.162	[0.74674071 0.3456805 ]	[0.80263158 0.3880597 ]	[0. 0.]                	[0.11480342 0.05176809]	9.91525	10 	1  	0.664809 
372	257.021	[0.74404796 0.34425547]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.11185097 0.05239465]	9.91543	10 	2  	0.698257 
373	258.466	[0.75065023 0.34735815]	[0.80263158 0.42985075]	[0.10465116 0.02686567]	[0.10687759 0.0481391 ]	9.94937	10 	5  	0.442435 
374	258.37 	[0.73416331 0.34083896]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.11938948 0.0539311 ]	9.95158	10 	1  	0.510699 
375	259.875	[0.73687366 0.34328358]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.1131969  0.05270101]	9.96639	10 	5  	0.341346 
376	256.833	[0.73168455 0.34058638]	[0.80263158 0.42089552]	[0.10465116 0.02686567]	[0.1321571  0.06139705]	9.88679	10 	2  	0.768738 
377	259.083	[0.74029391 0.34317117]	[0.80263158 0.41791045]	[0.10465116 0.02686567]	[0.11828296 0.05410462]	9.93305	10 	4  	0.479404 
378	261.5  	[0.74544703 0.34575764]	[0.80263158 0.40895522]	[0.10465116 0.02686567]	[0.10548778 0.04634663]	9.96033	10 	2  	0.470966 
379	260.333	[0.74079645 0.34485075]	[0.80263158 0.40597015]	[0.15447154 0.0358209 ]	[0.11788157 0.05307219]	9.95208	10 	7  	0.364857 
380	258.993	[0.73405042 0.34223477]	[0.80263158 0.40597015]	[0.0990099  0.02686567]	[0.12362407 0.05726166]	9.90644	10 	2  	0.727811 
381	258.237	[0.73270028 0.34076918]	[0.80263158 0.40597015]	[0.08602151 0.0238806 ]	[0.13115758 0.06031885]	9.84025	10 	1  	1.08239  
382	263.151	[0.7425746  0.34431569]	[0.80263158 0.4119403 ]	[0.08461538 0.02686567]	[0.11651837 0.05201416]	9.92754	10 	1  	0.583528 
383	262.158	[0.73973184 0.34341927]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.12661073 0.05406353]	9.89463	10 	2  	0.729579 
384	262.282	[0.72724788 0.3395784 ]	[0.80263158 0.40597015]	[0.10377358 0.02686567]	[0.13371412 0.06373233]	9.88866	10 	1  	0.80461  
385	265.237	[0.74691354 0.34469013]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.10390375 0.04762262]	9.93827	10 	1  	0.618887 
386	264.726	[0.73927847 0.34391492]	[0.80263158 0.40298507]	[0.08035714 0.02686567]	[0.11762148 0.05504924]	9.93634	10 	5  	0.468793 
387	264.754	[0.73707844 0.34337534]	[0.80263158 0.45970149]	[0.10465116 0.02686567]	[0.12400884 0.05753065]	9.94262	10 	2  	0.540176 
388	267.432	[0.74111878 0.34416873]	[0.80263158 0.4238806 ]	[0.10465116 0.02686567]	[0.11465228 0.05374152]	9.94274	10 	1  	0.550881 
389	265.94 	[0.73524458 0.34492233]	[0.80263158 0.41791045]	[0. 0.]                	[0.11374574 0.0498641 ]	9.92857	10 	1  	0.639675 
390	266.221	[0.73994644 0.34513785]	[0.80263158 0.40895522]	[0.10465116 0.02686567]	[0.12165749 0.05462463]	9.94094	10 	2  	0.54021  
391	268.726	[0.73397954 0.34086883]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.12835769 0.05852438]	9.96545	10 	5  	0.350414 
392	266.472	[0.74512406 0.34544519]	[0.80263158 0.40597015]	[0.09708738 0.02686567]	[0.11428641 0.05172686]	9.93915	10 	1  	0.569998 
393	271.617	[0.73982908 0.34502991]	[0.80263158 0.4119403 ]	[0.19270833 0.07164179]	[0.11310799 0.05135188]	9.95749	10 	2  	0.463457 
394	273.003	[0.74466523 0.34629881]	[0.80263158 0.3880597 ]	[0.11702128 0.03283582]	[0.1084497  0.04798811]	9.95354	10 	3  	0.488104 
395	273.495	[0.74514715 0.34658161]	[0.80263158 0.40597015]	[0.10447761 0.02686567]	[0.11030964 0.05029475]	9.95766	10 	2  	0.449262 
396	272.546	[0.74105258 0.34387819]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11743901 0.05442151]	9.95372	10 	6  	0.369718 
397	274.857	[0.74157349 0.34539351]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11640767 0.05008457]	9.94177	10 	5  	0.446565 
398	271.181	[0.7363633 0.3394969]  	[0.80263158 0.39104478]	[0.1037037  0.02686567]	[0.13073124 0.06140832]	9.92786	10 	4  	0.539804 
399	270.893	[0.7331438  0.33979104]	[0.80263158 0.44776119]	[0.10465116 0.02686567]	[0.13213126 0.06048067]	9.924  	10 	1  	0.652858 
400	271.788	[0.73484635 0.3418834 ]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.12278286 0.05512871]	9.92415	10 	4  	0.574087 
401	270.211	[0.73477983 0.3409645 ]	[0.80263158 0.39701493]	[0.10465116 0.02686567]	[0.13354481 0.06155259]	9.87052	10 	1  	0.85221  
402	273.536	[0.7376491  0.34217382]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.12823429 0.05905341]	9.90855	10 	2  	0.699038 
403	271.266	[0.73833589 0.34468728]	[0.80263158 0.4238806 ]	[0.10465116 0.02686567]	[0.12032036 0.05381051]	9.9127 	10 	3  	0.587838 
404	274.026	[0.73296857 0.33997931]	[0.80263158 0.40298507]	[0.10465116 0.02686567]	[0.13024985 0.06061052]	9.90693	10 	1  	0.761221 
405	277.27 	[0.74722725 0.34963129]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.10902579 0.04821073]	9.90909	10 	2  	0.724798 
406	278.894	[0.74639753 0.34729312]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.10323545 0.04513721]	9.95266	10 	4  	0.45043  
407	278.278	[0.74443868 0.34757316]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.10646478 0.04775513]	9.9685 	10 	6  	0.318387 
408	275.104	[0.74292884 0.34567633]	[0.80263158 0.39104478]	[0.12587413 0.02686567]	[0.113349   0.05039038]	9.91945	10 	3  	0.616883 
409	272.808	[0.73216872 0.34276851]	[0.80263158 0.39701493]	[0. 0.]                	[0.12489843 0.05535965]	9.91176	10 	1  	0.70158  
410	279.092	[0.73867122 0.34204516]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.12773902 0.05876445]	9.92368	10 	2  	0.566556 
411	282.25 	[0.74657768 0.34777868]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.10128248 0.0443873 ]	9.97461	10 	5  	0.301914 
412	280.811	[0.7353297  0.34253877]	[0.80263158 0.39402985]	[0.10465116 0.02686567]	[0.11706493 0.05397841]	9.94932	10 	2  	0.468672 
413	281.411	[0.73708184 0.34501423]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11396338 0.05090713]	9.9572 	10 	1  	0.534889 
414	281.813	[0.74532744 0.34583973]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11032684 0.05121469]	9.94369	10 	1  	0.570074 
415	283.566	[0.74150263 0.3452852 ]	[0.80263158 0.3880597 ]	[0.07619048 0.0238806 ]	[0.11351767 0.05141463]	9.93992	10 	2  	0.515529 
416	281.263	[0.72660755 0.33939201]	[0.80263158 0.4       ]	[0.09016393 0.02686567]	[0.12734388 0.05803995]	9.95938	10 	5  	0.383779 
417	285.706	[0.73877615 0.34300697]	[0.80263158 0.39701493]	[0.10465116 0.02686567]	[0.11751243 0.05306929]	9.94595	10 	1  	0.524472 
418	281.427	[0.7409561  0.34395077]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11804681 0.05347255]	9.91137	10 	2  	0.659776 
419	281.353	[0.73368916 0.34111366]	[0.80263158 0.43880597]	[0.09259259 0.02686567]	[0.1276349  0.05884215]	9.91923	10 	3  	0.582778 
420	284.211	[0.74306555 0.34692755]	[0.80263158 0.41791045]	[0.10465116 0.02686567]	[0.1049423  0.04670818]	9.94434	10 	3  	0.498338 
421	285.356	[0.74454233 0.34549665]	[0.80263158 0.39104478]	[0.06862745 0.02089552]	[0.10961291 0.04999803]	9.93678	10 	1  	0.565472 
422	283.688	[0.74444076 0.34569219]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.1124704  0.05015672]	9.94264	10 	3  	0.459194 
423	285.975	[0.74568744 0.34698644]	[0.80263158 0.40597015]	[0.09302326 0.02686567]	[0.11305704 0.05175424]	9.92939	10 	2  	0.62759  
424	285.193	[0.74016886 0.34262971]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.128553   0.06016844]	9.93714	10 	3  	0.483885 
425	288.951	[0.74815539 0.3459622 ]	[0.80263158 0.39402985]	[0.13114754 0.04776119]	[0.10972726 0.05006748]	9.94106	10 	1  	0.563755 
426	287.486	[0.73525406 0.33985103]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.13547483 0.06552668]	9.90702	10 	2  	0.71371  
427	292.233	[0.74878145 0.3479308 ]	[0.80263158 0.41492537]	[0.10465116 0.02686567]	[0.10425098 0.0464569 ]	9.96402	10 	5  	0.343545 
428	286.483	[0.74102362 0.34370115]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12475633 0.05674621]	9.91115	10 	1  	0.651919 
429	291.601	[0.74473717 0.34510842]	[0.80263158 0.44179104]	[0.10465116 0.02686567]	[0.11666718 0.05418097]	9.96226	10 	3  	0.405726 
430	290.701	[0.73378763 0.34018608]	[0.80263158 0.42686567]	[0.1        0.02089552]	[0.13025675 0.06094625]	9.95104	10 	6  	0.380125 
431	292.392	[0.75044933 0.3482718 ]	[0.80263158 0.40895522]	[0.13953488 0.0358209 ]	[0.10313449 0.04448215]	9.96241	10 	4  	0.395577 
432	289.023	[0.74710094 0.34758478]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11021997 0.04904286]	9.93996	10 	3  	0.564887 
433	294.239	[0.74995623 0.34829225]	[0.80263158 0.40597015]	[0.13592233 0.04179104]	[0.09742999 0.04298165]	9.96629	10 	4  	0.37073  
434	292.888	[0.74367542 0.34659227]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11444913 0.05187566]	9.94019	10 	1  	0.526114 
435	289.446	[0.73597751 0.33989753]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.13756799 0.06517389]	9.91231	10 	3  	0.633161 
436	292.792	[0.74534166 0.34612969]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.1094141  0.05071239]	9.96089	10 	1  	0.476992 
437	293.484	[0.7405771 0.3442934]  	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.12341159 0.05792714]	9.97212	10 	7  	0.267793 
438	294.505	[0.7396766  0.34439675]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11485925 0.05187858]	9.95733	10 	4  	0.413184 
439	294.785	[0.74416187 0.34562189]	[0.80263158 0.4       ]	[0. 0.]                	[0.11837652 0.05392289]	9.93704	10 	4  	0.537241 
440	298.166	[0.75560736 0.35085938]	[0.80263158 0.3880597 ]	[0.17355372 0.06268657]	[0.08951731 0.03809607]	9.98336	10 	7  	0.22278  
441	298.402	[0.74632504 0.34790439]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.10199009 0.04444967]	9.97232	10 	6  	0.293172 
442	296.353	[0.7341884  0.34180479]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.12891028 0.05987657]	9.93738	10 	5  	0.461942 
443	301.74 	[0.75069288 0.34889157]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.09658132 0.04207152]	9.99081	10 	7  	0.154313 
444	298.313	[0.73861153 0.34088457]	[0.80263158 0.4       ]	[0.09090909 0.0238806 ]	[0.12555607 0.0582805 ]	9.9211 	10 	3  	0.580426 
445	299.668	[0.74569944 0.34391777]	[0.80263158 0.3880597 ]	[0.10465116 0.02686567]	[0.11866859 0.05602847]	9.95238	10 	4  	0.446316 
446	302.082	[0.75081137 0.34859887]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.10368239 0.04677724]	9.97623	10 	4  	0.316202 
447	299.309	[0.73705224 0.34190544]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12261778 0.05754327]	9.96168	10 	5  	0.362964 
448	299.841	[0.73712954 0.34261479]	[0.80263158 0.39104478]	[0.10714286 0.02686567]	[0.12574026 0.05823602]	9.92714	10 	3  	0.551675 
449	298.908	[0.73852353 0.34254003]	[0.80263158 0.42985075]	[0.10465116 0.02686567]	[0.12767268 0.05962694]	9.93273	10 	3  	0.487127 
450	301.239	[0.74266596 0.34386326]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11388727 0.05255277]	9.95281	10 	3  	0.423393 
451	299.809	[0.73271653 0.33864915]	[0.80263158 0.4       ]	[0.10465116 0.02686567]	[0.13620389 0.06451958]	9.94022	10 	3  	0.472097 
452	303.502	[0.74642415 0.34543197]	[0.80263158 0.38507463]	[0.10465116 0.02686567]	[0.11501368 0.05239731]	9.96383	10 	5  	0.332878 
453	303.018	[0.74404719 0.34488927]	[0.80263158 0.3880597 ]	[0.10416667 0.02686567]	[0.11214502 0.05104455]	9.95487	10 	5  	0.379701 
454	302.471	[0.73953373 0.34402044]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.12355695 0.05524138]	9.95315	10 	5  	0.371949 
455	304.166	[0.74243537 0.34320305]	[0.80263158 0.37910448]	[0.10465116 0.02686567]	[0.11172473 0.05166837]	9.96223	10 	3  	0.457171 
456	304.53 	[0.74449691 0.34644015]	[0.80263158 0.45671642]	[0.10465116 0.02686567]	[0.11066287 0.05228486]	9.96589	10 	4  	0.339901 
457	304.35 	[0.74172802 0.34450864]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.11402742 0.05192015]	9.94982	10 	3  	0.505516 
458	303.928	[0.73878714 0.34274424]	[0.80263158 0.40298507]	[0. 0.]                	[0.13202763 0.06032552]	9.89088	10 	3  	0.703103 
459	305.592	[0.73790373 0.34389659]	[0.80263158 0.46268657]	[0.12359551 0.03283582]	[0.12064196 0.054597  ]	9.9625 	10 	3  	0.373718 
460	302.174	[0.73338616 0.34143188]	[0.80263158 0.40597015]	[0.09489051 0.02686567]	[0.13034968 0.05891198]	9.92335	10 	5  	0.559641 
461	304.239	[0.73567002 0.34130238]	[0.80263158 0.4238806 ]	[0.0990099  0.02686567]	[0.12972243 0.06088635]	9.93238	10 	2  	0.59868  
462	306.601	[0.73899482 0.34285942]	[0.80263158 0.43283582]	[0.10465116 0.02686567]	[0.11650627 0.05447099]	9.98046	10 	7  	0.182664 
463	308.474	[0.74435768 0.34589288]	[0.80263158 0.42686567]	[0.10465116 0.02686567]	[0.11932711 0.05385177]	9.95567	10 	4  	0.394761 
464	307.619	[0.73198136 0.34164047]	[0.80263158 0.41492537]	[0.10465116 0.02686567]	[0.12047167 0.05378002]	9.95752	10 	7  	0.328527 
465	310.795	[0.74021299 0.34451242]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.12066322 0.05267422]	9.95583	10 	5  	0.411615 
466	311.004	[0.74505445 0.34717945]	[0.80263158 0.41791045]	[0.10465116 0.02686567]	[0.10699952 0.04792973]	9.95591	10 	2  	0.520984 
467	310.633	[0.74421993 0.34545407]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11346294 0.05097371]	9.96303	10 	5  	0.325619 
468	310.737	[0.73948694 0.3416153 ]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.11314187 0.05268835]	9.95782	10 	4  	0.425438 
469	309.872	[0.73434934 0.33987955]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.13290426 0.06194006]	9.93158	10 	2  	0.589873 
470	315.099	[0.74436175 0.34663983]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.10581514 0.04696685]	9.97898	10 	5  	0.276796 
471	312.896	[0.74194279 0.34475003]	[0.80263158 0.40597015]	[0.10465116 0.02686567]	[0.11652185 0.05294613]	9.9528 	10 	2  	0.479885 
472	309.98 	[0.73402511 0.34130395]	[0.80263158 0.39104478]	[0.10465116 0.02686567]	[0.12872643 0.05902511]	9.91972	10 	3  	0.579323 
473	310.729	[0.7373278  0.34249831]	[0.80263158 0.3880597 ]	[0.11290323 0.02089552]	[0.12090633 0.05548522]	9.92857	10 	3  	0.537888 
474	314.943	[0.74279314 0.34629461]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11250911 0.0505345 ]	9.96348	10 	4  	0.373545 
475	313.617	[0.73958651 0.34431488]	[0.80263158 0.4119403 ]	[0.10465116 0.02686567]	[0.11565138 0.05231105]	9.9375 	10 	3  	0.536433 
476	315.076	[0.73689899 0.34262138]	[0.80263158 0.3880597 ]	[0.11538462 0.02985075]	[0.1192841  0.05543006]	9.94627	10 	3  	0.501876 
477	316.599	[0.74092693 0.34496721]	[0.80392157 0.40597015]	[0.10465116 0.02686567]	[0.11170896 0.04916062]	9.96886	10 	5  	0.298321 
478	314.955	[0.74468076 0.34677906]	[0.80392157 0.4       ]	[0.14935065 0.06865672]	[0.11048381 0.04719134]	9.95337	10 	4  	0.439306 
479	315.527	[0.73650573 0.34269686]	[0.80392157 0.40597015]	[0.10465116 0.02686567]	[0.12297712 0.05785402]	9.95345	10 	3  	0.438931 
480	317.959	[0.7435648  0.34477869]	[0.80392157 0.4       ]	[0.10465116 0.02686567]	[0.11305174 0.0534568 ]	9.96041	10 	1  	0.443134 
481	321.278	[0.74298126 0.34562753]	[0.80392157 0.4238806 ]	[0.16981132 0.05074627]	[0.1059735  0.04781024]	9.95017	10 	2  	0.567679 
482	317.406	[0.73098093 0.33847572]	[0.80392157 0.39402985]	[0.10465116 0.02686567]	[0.13254124 0.06202595]	9.91595	10 	1  	0.645451 
483	318.432	[0.73160947 0.34015028]	[0.80392157 0.43880597]	[0.08641975 0.02089552]	[0.13342183 0.06259956]	9.93664	10 	5  	0.446937 
484	320.469	[0.7347673  0.34279372]	[0.80392157 0.4119403 ]	[0.09302326 0.0238806 ]	[0.13089277 0.06099008]	9.93333	10 	1  	0.5705   
485	325.467	[0.74143346 0.34713973]	[0.80392157 0.4       ]	[0.10465116 0.02686567]	[0.1128829  0.04890994]	9.98976	10 	7  	0.142734 
486	326.713	[0.73867346 0.34446846]	[0.80392157 0.4119403 ]	[0. 0.]                	[0.12385896 0.05764051]	9.96082	10 	4  	0.391778 
487	326.35 	[0.72992049 0.341126  ]	[0.80519481 0.39701493]	[0.10465116 0.02686567]	[0.13396424 0.06273101]	9.92177	10 	3  	0.577941 
488	325.456	[0.73660165 0.34701873]	[0.80519481 0.4119403 ]	[0.13740458 0.05373134]	[0.11546912 0.05121481]	9.9236 	10 	2  	0.629714 
489	331.268	[0.74177845 0.34737668]	[0.80519481 0.40597015]	[0.10465116 0.02686567]	[0.10996727 0.05012758]	9.94237	10 	4  	0.473073 
490	329.583	[0.7304071  0.34223805]	[0.80519481 0.40597015]	[0.10465116 0.02686567]	[0.13498707 0.06313563]	9.89171	10 	3  	0.64657  
491	330.794	[0.72868445 0.34417104]	[0.80519481 0.42089552]	[0.10465116 0.02686567]	[0.12312657 0.05616058]	9.92061	10 	4  	0.565429 
492	333.905	[0.73106163 0.34503033]	[0.80519481 0.45074627]	[0.10465116 0.02686567]	[0.11443782 0.05215643]	9.95278	10 	3  	0.497342 
493	334.766	[0.73450718 0.34532891]	[0.80519481 0.4       ]	[0.11382114 0.04179104]	[0.11100811 0.05032924]	9.94444	10 	4  	0.527312 
494	332.223	[0.72870999 0.34372006]	[0.80519481 0.41791045]	[0.10465116 0.02686567]	[0.12174482 0.05449549]	9.93445	10 	4  	0.502838 
495	336.552	[0.73223974 0.34497145]	[0.80519481 0.42089552]	[0. 0.]                	[0.11603515 0.05182496]	9.94631	10 	3  	0.46754  
496	335.917	[0.72208228 0.33898347]	[0.80519481 0.4       ]	[0.10465116 0.02686567]	[0.13354176 0.06345334]	9.90955	10 	3  	0.608587 
497	337.237	[0.72606484 0.34198073]	[0.80519481 0.40895522]	[0.10465116 0.02686567]	[0.12748532 0.05862747]	9.91137	10 	2  	0.687079 
498	338.708	[0.73598238 0.34698627]	[0.80519481 0.42089552]	[0.10465116 0.02686567]	[0.11238129 0.04969777]	9.94324	10 	3  	0.523361 
499	337.743	[0.72890116 0.34293035]	[0.80519481 0.39402985]	[0.09375    0.02686567]	[0.12143325 0.05539581]	9.92167	10 	4  	0.63419  
